Time_ms,Absolute_Displacement_nm
95.000,-997204242.215
96.000,-997204637.835
97.000,-997204716.959
98.000,-997204321.339
99.000,-997204479.587
100.000,-997204796.083
101.000,-997204400.463
102.000,-997204321.339
103.000,-997204796.083
104.000,-997204637.835
105.000,-997204321.339
106.000,-997204637.835
107.000,-997204716.959
108.000,-997204242.215
109.000,-997204400.463
110.000,-997204716.959
111.000,-997204400.463
112.000,-997204321.339
113.000,-997204796.083
114.000,-997204637.835
115.000,-997204242.215
116.000,-997204637.835
117.000,-997204637.835
118.000,-997204242.215
119.000,-997204479.587
120.000,-997204796.083
121.000,-997204479.587
122.000,-997204400.463
123.000,-997204796.083
124.000,-997204558.711
125.000,-997204242.215
126.000,-997204558.711
127.000,-997204637.835
128.000,-997204321.339
129.000,-997204479.587
130.000,-997204796.083
131.000,-997204479.587
132.000,-997204321.339
133.000,-997204716.959
134.000,-997204558.711
135.000,-997204242.215
136.000,-997204637.835
137.000,-997204716.959
138.000,-997204321.339
139.000,-997204479.587
140.000,-997204796.083
141.000,-997204400.463
142.000,-997204321.339
143.000,-997204716.959
144.000,-997204558.711
145.000,-997204242.215
146.000,-997204637.835
147.000,-997204716.959
148.000,-997204321.339
149.000,-997204479.587
150.000,-997204796.083
151.000,-997204400.463
152.000,-997204321.339
153.000,-997204796.083
154.000,-997204637.835
155.000,-997204321.339
156.000,-997204637.835
157.000,-997204716.959
158.000,-997204242.215
159.000,-997204400.463
160.000,-997204716.959
161.000,-997204400.463
162.000,-997204400.463
163.000,-997204796.083
164.000,-997204637.835
165.000,-997204242.215
166.000,-997204637.835
167.000,-997204637.835
168.000,-997204242.215
169.000,-997204479.587
170.000,-997204796.083
171.000,-997204479.587
172.000,-997204400.463
173.000,-997204796.083
174.000,-997204558.711
175.000,-997204242.215
176.000,-997204558.711
177.000,-997204637.835
178.000,-997204321.339
179.000,-997204479.587
180.000,-997204875.206
181.000,-997204479.587
182.000,-997204321.339
183.000,-997204716.959
184.000,-997204558.711
185.000,-997204242.215
186.000,-997204637.835
187.000,-997204716.959
188.000,-997204321.339
189.000,-997204558.711
190.000,-997204796.083
191.000,-997204400.463
192.000,-997204321.339
193.000,-997204716.959
194.000,-997204558.711
195.000,-997204242.215
196.000,-997204637.835
197.000,-997204716.959
198.000,-997204321.339
199.000,-997204479.587
200.000,-997204716.959
201.000,-997204400.463
202.000,-997204321.339
203.000,-997204796.083
204.000,-997204637.835
205.000,-997204321.339
206.000,-997204637.835
207.000,-997204716.959
208.000,-997204242.215
209.000,-997204400.463
210.000,-997204716.959
211.000,-997204400.463
212.000,-997204400.463
213.000,-997204796.083
214.000,-997204637.835
215.000,-997204242.215
216.000,-997204637.835
217.000,-997204637.835
218.000,-997204242.215
219.000,-997204479.587
220.000,-997204796.083
221.000,-997204479.587
222.000,-997204400.463
223.000,-997204796.083
224.000,-997204558.711
225.000,-997204242.215
226.000,-997204558.711
227.000,-997204637.835
228.000,-997204321.339
229.000,-997204479.587
230.000,-997204875.206
231.000,-997204479.587
232.000,-997204321.339
233.000,-997204716.959
234.000,-997204479.587
235.000,-997204163.091
236.000,-997204637.835
237.000,-997204716.959
238.000,-997204321.339
239.000,-997204558.711
240.000,-997204796.083
241.000,-997204400.463
242.000,-997204321.339
243.000,-997204716.959
244.000,-997204479.587
245.000,-997204242.215
246.000,-997204637.835
247.000,-997204796.083
248.000,-997204321.339
249.000,-997204479.587
250.000,-997204796.083
251.000,-997204321.339
252.000,-997204242.215
253.000,-997204716.959
254.000,-997204558.711
255.000,-997204321.339
256.000,-997204716.959
257.000,-997204716.959
258.000,-997204321.339
259.000,-997204400.463
260.000,-997204716.959
261.000,-997204400.463
262.000,-997204321.339
263.000,-997204796.083
264.000,-997204637.835
265.000,-997204242.215
266.000,-997204637.835
267.000,-997204716.959
268.000,-997204242.215
269.000,-997204479.587
270.000,-997204796.083
271.000,-997204479.587
272.000,-997204400.463
273.000,-997204796.083
274.000,-997204558.711
275.000,-997204242.215
276.000,-997204558.711
277.000,-997204716.959
278.000,-997204321.339
279.000,-997204479.587
280.000,-997204875.206
281.000,-997204479.587
282.000,-997204321.339
283.000,-997204716.959
284.000,-997204479.587
285.000,-997204163.091
286.000,-997204637.835
287.000,-997204716.959
288.000,-997204321.339
289.000,-997204558.711
290.000,-997204796.083
291.000,-997204400.463
292.000,-997204242.215
293.000,-997204637.835
294.000,-997204558.711
295.000,-997204242.215
296.000,-997204716.959
297.000,-997204796.083
298.000,-997204321.339
299.000,-997204479.587
300.000,-997204716.959
301.000,-997204321.339
302.000,-997204242.215
303.000,-997204716.959
304.000,-997204558.711
305.000,-997204321.339
306.000,-997204716.959
307.000,-997204796.083
308.000,-997204321.339
309.000,-997204400.463
310.000,-997204716.959
311.000,-997204400.463
312.000,-997204321.339
313.000,-997204796.083
314.000,-997204637.835
315.000,-997204321.339
316.000,-997204637.835
317.000,-997204716.959
318.000,-997204242.215
319.000,-997204400.463
320.000,-997204796.083
321.000,-997204400.463
322.000,-997204400.463
323.000,-997204796.083
324.000,-997204558.711
325.000,-997204242.215
326.000,-997204637.835
327.000,-997204716.959
328.000,-997204321.339
329.000,-997204479.587
330.000,-997204796.083
331.000,-997204479.587
332.000,-997204321.339
333.000,-997204716.959
334.000,-997204479.587
335.000,-997204242.215
336.000,-997204637.835
337.000,-997204716.959
338.000,-997204321.339
339.000,-997204558.711
340.000,-997204796.083
341.000,-997204400.463
342.000,-997204242.215
343.000,-997204716.959
344.000,-997204558.711
345.000,-997204242.215
346.000,-997204716.959
347.000,-997204796.083
348.000,-997204321.339
349.000,-997204479.587
350.000,-997204716.959
351.000,-997204321.339
352.000,-997204242.215
353.000,-997204716.959
354.000,-997204558.711
355.000,-997204321.339
356.000,-997204716.959
357.000,-997204796.083
358.000,-997204321.339
359.000,-997204400.463
360.000,-997204716.959
361.000,-997204321.339
362.000,-997204321.339
363.000,-997204796.083
364.000,-997204637.835
365.000,-997204321.339
366.000,-997204637.835
367.000,-997204716.959
368.000,-997204242.215
369.000,-997204400.463
370.000,-997204796.083
371.000,-997204400.463
372.000,-997204321.339
373.000,-997204796.083
374.000,-997204558.711
375.000,-997204242.215
376.000,-997204637.835
377.000,-997204716.959
378.000,-997204321.339
379.000,-997204479.587
380.000,-997204796.083
381.000,-997204400.463
382.000,-997204321.339
383.000,-997204716.959
384.000,-997204558.711
385.000,-997204242.215
386.000,-997204637.835
387.000,-997204716.959
388.000,-997204321.339
389.000,-997204479.587
390.000,-997204796.083
391.000,-997204400.463
392.000,-997204321.339
393.000,-997204716.959
394.000,-997204558.711
395.000,-997204242.215
396.000,-997204716.959
397.000,-997204796.083
398.000,-997204321.339
399.000,-997204479.587
400.000,-997204716.959
401.000,-997204321.339
402.000,-997204321.339
403.000,-997204716.959
404.000,-997204637.835
405.000,-997204321.339
406.000,-997204716.959
407.000,-997204716.959
408.000,-997204242.215
409.000,-997204400.463
410.000,-997204716.959
411.000,-997204400.463
412.000,-997204321.339
413.000,-997204796.083
414.000,-997204637.835
415.000,-997204321.339
416.000,-997204637.835
417.000,-997204716.959
418.000,-997204242.215
419.000,-997204400.463
420.000,-997204796.083
421.000,-997204400.463
422.000,-997204400.463
423.000,-997204796.083
424.000,-997204558.711
425.000,-997204242.215
426.000,-997204558.711
427.000,-997204716.959
428.000,-997204321.339
429.000,-997204479.587
430.000,-997204796.083
431.000,-997204479.587
432.000,-997204321.339
433.000,-997204716.959
434.000,-997204558.711
435.000,-997204242.215
436.000,-997204637.835
437.000,-997204716.959
438.000,-997204321.339
439.000,-997204479.587
440.000,-997204796.083
441.000,-997204400.463
442.000,-997204321.339
443.000,-997204716.959
444.000,-997204558.711
445.000,-997204242.215
446.000,-997204716.959
447.000,-997204796.083
448.000,-997204321.339
449.000,-997204479.587
450.000,-997204716.959
451.000,-997204321.339
452.000,-997204321.339
453.000,-997204716.959
454.000,-997204637.835
455.000,-997204321.339
456.000,-997204637.835
457.000,-997204716.959
458.000,-997204242.215
459.000,-997204400.463
460.000,-997204716.959
461.000,-997204400.463
462.000,-997204321.339
463.000,-997204796.083
464.000,-997204637.835
465.000,-997204321.339
466.000,-997204637.835
467.000,-997204637.835
468.000,-997204242.215
469.000,-997204479.587
470.000,-997204796.083
471.000,-997204479.587
472.000,-997204400.463
473.000,-997204796.083
474.000,-997204558.711
475.000,-997204242.215
476.000,-997204558.711
477.000,-997204637.835
478.000,-997204321.339
479.000,-997204479.587
480.000,-997204875.206
481.000,-997204479.587
482.000,-997204321.339
483.000,-997204716.959
484.000,-997204558.711
485.000,-997204242.215
486.000,-997204637.835
487.000,-997204716.959
488.000,-997204321.339
489.000,-997204558.711
490.000,-997204796.083
491.000,-997204400.463
492.000,-997204242.215
493.000,-997204716.959
494.000,-997204558.711
495.000,-997204242.215
496.000,-997204716.959
497.000,-997204796.083
498.000,-997204321.339
499.000,-997204479.587
500.000,-997204716.959
501.000,-997204400.463
502.000,-997204321.339
503.000,-997204716.959
504.000,-997204637.835
505.000,-997204321.339
506.000,-997204637.835
507.000,-997204716.959
508.000,-997204242.215
509.000,-997204400.463
510.000,-997204716.959
511.000,-997204400.463
512.000,-997204321.339
513.000,-997204796.083
514.000,-997204637.835
515.000,-997204242.215
516.000,-997204637.835
517.000,-997204637.835
518.000,-997204242.215
519.000,-997204479.587
520.000,-997204796.083
521.000,-997204479.587
522.000,-997204400.463
523.000,-997204796.083
524.000,-997204558.711
525.000,-997204242.215
526.000,-997204558.711
527.000,-997204637.835
528.000,-997204321.339
529.000,-997204479.587
530.000,-997204875.206
531.000,-997204479.587
532.000,-997204321.339
533.000,-997204716.959
534.000,-997204558.711
535.000,-997204242.215
536.000,-997204637.835
537.000,-997204716.959
538.000,-997204321.339
539.000,-997204558.711
540.000,-997204796.083
541.000,-997204400.463
542.000,-997204242.215
543.000,-997204716.959
544.000,-997204558.711
545.000,-997204242.215
546.000,-997204716.959
547.000,-997204796.083
548.000,-997204321.339
549.000,-997204479.587
550.000,-997204716.959
551.000,-997204321.339
552.000,-997204321.339
553.000,-997204716.959
554.000,-997204637.835
555.000,-997204321.339
556.000,-997204637.835
557.000,-997204716.959
558.000,-997204242.215
559.000,-997204400.463
560.000,-997204716.959
561.000,-997204400.463
562.000,-997204400.463
563.000,-997204796.083
564.000,-997204637.835
565.000,-997204242.215
566.000,-997204558.711
567.000,-997204637.835
568.000,-997204242.215
569.000,-997204479.587
570.000,-997204796.083
571.000,-997204479.587
572.000,-997204400.463
573.000,-997204796.083
574.000,-997204558.711
575.000,-997204163.091
576.000,-997204558.711
577.000,-997204637.835
578.000,-997204321.339
579.000,-997204558.711
580.000,-997204875.206
581.000,-997204479.587
582.000,-997204321.339
583.000,-997204716.959
584.000,-997204479.587
585.000,-997204163.091
586.000,-997204637.835
587.000,-997204716.959
588.000,-997204400.463
589.000,-997204558.711
590.000,-997204796.083
591.000,-997204400.463
592.000,-997204242.215
593.000,-997204637.835
594.000,-997204558.711
595.000,-997204242.215
596.000,-997204716.959
597.000,-997204796.083
598.000,-997204321.339
599.000,-997204479.587
600.000,-997204716.959
601.000,-997204321.339
602.000,-997204242.215
603.000,-997204716.959
604.000,-997204637.835
605.000,-997204321.339
606.000,-997204716.959
607.000,-997204716.959
608.000,-997204242.215
609.000,-997204400.463
610.000,-997204716.959
611.000,-997204400.463
612.000,-997204321.339
613.000,-997204796.083
614.000,-997204637.835
615.000,-997204321.339
616.000,-997204637.835
617.000,-997204637.835
618.000,-997204242.215
619.000,-997204479.587
620.000,-997204796.083
621.000,-997204479.587
622.000,-997204400.463
623.000,-997204796.083
624.000,-997204558.711
625.000,-997204242.215
626.000,-997204558.711
627.000,-997204637.835
628.000,-997204321.339
629.000,-997204479.587
630.000,-997204875.206
631.000,-997204479.587
632.000,-997204321.339
633.000,-997204716.959
634.000,-997204479.587
635.000,-997204242.215
636.000,-997204637.835
637.000,-997204716.959
638.000,-997204400.463
639.000,-997204558.711
640.000,-997204796.083
641.000,-997204400.463
642.000,-997204242.215
643.000,-997204637.835
644.000,-997204558.711
645.000,-997204242.215
646.000,-997204716.959
647.000,-997204796.083
648.000,-997204321.339
649.000,-997204479.587
650.000,-997204716.959
651.000,-997204321.339
652.000,-997204242.215
653.000,-997204716.959
654.000,-997204637.835
655.000,-997204321.339
656.000,-997204716.959
657.000,-997204716.959
658.000,-997204242.215
659.000,-997204400.463
660.000,-997204716.959
661.000,-997204400.463
662.000,-997204321.339
663.000,-997204796.083
664.000,-997204637.835
665.000,-997204321.339
666.000,-997204637.835
667.000,-997204637.835
668.000,-997204242.215
669.000,-997204400.463
670.000,-997204796.083
671.000,-997204479.587
672.000,-997204400.463
673.000,-997204796.083
674.000,-997204558.711
675.000,-997204242.215
676.000,-997204558.711
677.000,-997204716.959
678.000,-997204321.339
679.000,-997204479.587
680.000,-997204875.206
681.000,-997204479.587
682.000,-997204321.339
683.000,-997204716.959
684.000,-997204558.711
685.000,-997204242.215
686.000,-997204637.835
687.000,-997204716.959
688.000,-997204321.339
689.000,-997204558.711
690.000,-997204796.083
691.000,-997204400.463
692.000,-997204242.215
693.000,-997204716.959
694.000,-997204558.711
695.000,-997204242.215
696.000,-997204716.959
697.000,-997204796.083
698.000,-997204321.339
699.000,-997204479.587
700.000,-997204716.959
701.000,-997204321.339
702.000,-997204242.215
703.000,-997204716.959
704.000,-997204637.835
705.000,-997204321.339
706.000,-997204716.959
707.000,-997204716.959
708.000,-997204242.215
709.000,-997204400.463
710.000,-997204716.959
711.000,-997204400.463
712.000,-997204321.339
713.000,-997204796.083
714.000,-997204637.835
715.000,-997204321.339
716.000,-997204637.835
717.000,-997204637.835
718.000,-997204242.215
719.000,-997204400.463
720.000,-997204796.083
721.000,-997204479.587
722.000,-997204400.463
723.000,-997204796.083
724.000,-997204558.711
725.000,-997204242.215
726.000,-997204558.711
727.000,-997204716.959
728.000,-997204321.339
729.000,-997204479.587
730.000,-997204796.083
731.000,-997204479.587
732.000,-997204321.339
733.000,-997204716.959
734.000,-997204558.711
735.000,-997204242.215
736.000,-997204637.835
737.000,-997204716.959
738.000,-997204321.339
739.000,-997204479.587
740.000,-997204796.083
741.000,-997204400.463
742.000,-997204242.215
743.000,-997204716.959
744.000,-997204558.711
745.000,-997204242.215
746.000,-997204716.959
747.000,-997204796.083
748.000,-997204321.339
749.000,-997204479.587
750.000,-997204716.959
751.000,-997204400.463
752.000,-997204321.339
753.000,-997204716.959
754.000,-997204637.835
755.000,-997204321.339
756.000,-997204637.835
757.000,-997204716.959
758.000,-997204242.215
759.000,-997204400.463
760.000,-997204716.959
761.000,-997204400.463
762.000,-997204321.339
763.000,-997204796.083
764.000,-997204637.835
765.000,-997204242.215
766.000,-997204637.835
767.000,-997204637.835
768.000,-997204242.215
769.000,-997204479.587
770.000,-997204796.083
771.000,-997204479.587
772.000,-997204400.463
773.000,-997204796.083
774.000,-997204558.711
775.000,-997204242.215
776.000,-997204558.711
777.000,-997204716.959
778.000,-997204321.339
779.000,-997204479.587
780.000,-997204796.083
781.000,-997204479.587
782.000,-997204321.339
783.000,-997204716.959
784.000,-997204479.587
785.000,-997204242.215
786.000,-997204637.835
787.000,-997204796.083
788.000,-997204321.339
789.000,-997204479.587
790.000,-997204796.083
791.000,-997204400.463
792.000,-997204242.215
793.000,-997204716.959
794.000,-997204558.711
795.000,-997204242.215
796.000,-997204716.959
797.000,-997204796.083
798.000,-997204321.339
799.000,-997204479.587
800.000,-997204716.959
801.000,-997204400.463
802.000,-997204321.339
803.000,-997204716.959
804.000,-997204637.835
805.000,-997204321.339
806.000,-997204637.835
807.000,-997204716.959
808.000,-997204242.215
809.000,-997204400.463
810.000,-997204796.083
811.000,-997204400.463
812.000,-997204321.339
813.000,-997204796.083
814.000,-997204637.835
815.000,-997204242.215
816.000,-997204558.711
817.000,-997204637.835
818.000,-997204242.215
819.000,-997204479.587
820.000,-997204796.083
821.000,-997204479.587
822.000,-997204400.463
823.000,-997204716.959
824.000,-997204558.711
825.000,-997204163.091
826.000,-997204558.711
827.000,-997204716.959
828.000,-997204321.339
829.000,-997204558.711
830.000,-997204875.206
831.000,-997204479.587
832.000,-997204321.339
833.000,-997204716.959
834.000,-997204479.587
835.000,-997204242.215
836.000,-997204637.835
837.000,-997204796.083
838.000,-997204400.463
839.000,-997204558.711
840.000,-997204796.083
841.000,-997204400.463
842.000,-997204242.215
843.000,-997204716.959
844.000,-997204558.711
845.000,-997204321.339
846.000,-997204716.959
847.000,-997204796.083
848.000,-997204321.339
849.000,-997204479.587
850.000,-997204716.959
851.000,-997204321.339
852.000,-997204242.215
853.000,-997204716.959
854.000,-997204637.835
855.000,-997204321.339
856.000,-997204637.835
857.000,-997204716.959
858.000,-997204242.215
859.000,-997204400.463
860.000,-997204716.959
861.000,-997204400.463
862.000,-997204321.339
863.000,-997204796.083
864.000,-997204637.835
865.000,-997204242.215
866.000,-997204637.835
867.000,-997204637.835
868.000,-997204242.215
869.000,-997204479.587
870.000,-997204796.083
871.000,-997204479.587
872.000,-997204321.339
873.000,-997204796.083
874.000,-997204558.711
875.000,-997204242.215
876.000,-997204558.711
877.000,-997204716.959
878.000,-997204321.339
879.000,-997204558.711
880.000,-997204875.206
881.000,-997204479.587
882.000,-997204321.339
883.000,-997204716.959
884.000,-997204479.587
885.000,-997204242.215
886.000,-997204637.835
887.000,-997204796.083
888.000,-997204400.463
889.000,-997204479.587
890.000,-997204796.083
891.000,-997204400.463
892.000,-997204242.215
893.000,-997204716.959
894.000,-997204558.711
895.000,-997204321.339
896.000,-997204716.959
897.000,-997204796.083
898.000,-997204321.339
899.000,-997204479.587
900.000,-997204716.959
901.000,-997204321.339
902.000,-997204321.339
903.000,-997204716.959
904.000,-997204637.835
905.000,-997204321.339
906.000,-997204637.835
907.000,-997204716.959
908.000,-997204242.215
909.000,-997204400.463
910.000,-997204716.959
911.000,-997204400.463
912.000,-997204400.463
913.000,-997204796.083
914.000,-997204637.835
915.000,-997204242.215
916.000,-997204637.835
917.000,-997204637.835
918.000,-997204242.215
919.000,-997204479.587
920.000,-997204796.083
921.000,-997204479.587
922.000,-997204400.463
923.000,-997204796.083
924.000,-997204558.711
925.000,-997204163.091
926.000,-997204558.711
927.000,-997204716.959
928.000,-997204321.339
929.000,-997204558.711
930.000,-997204875.206
931.000,-997204479.587
932.000,-997204321.339
933.000,-997204716.959
934.000,-997204479.587
935.000,-997204242.215
936.000,-997204637.835
937.000,-997204796.083
938.000,-997204400.463
939.000,-997204558.711
940.000,-997204796.083
941.000,-997204400.463
942.000,-997204242.215
943.000,-997204637.835
944.000,-997204558.711
945.000,-997204321.339
946.000,-997204716.959
947.000,-997204796.083
948.000,-997204321.339
949.000,-997204479.587
950.000,-997204716.959
951.000,-997204321.339
952.000,-997204242.215
953.000,-997204716.959
954.000,-997204637.835
955.000,-997204321.339
956.000,-997204716.959
957.000,-997204716.959
958.000,-997204242.215
959.000,-997204400.463
960.000,-997204716.959
961.000,-997204400.463
962.000,-997204321.339
963.000,-997204796.083
964.000,-997204637.835
965.000,-997204321.339
966.000,-997204637.835
967.000,-997204716.959
968.000,-997204242.215
969.000,-997204479.587
970.000,-997204796.083
971.000,-997204479.587
972.000,-997204400.463
973.000,-997204796.083
974.000,-997204558.711
975.000,-997204242.215
976.000,-997204558.711
977.000,-997204716.959
978.000,-997204321.339
979.000,-997204479.587
980.000,-997204875.206
981.000,-997204479.587
982.000,-997204321.339
983.000,-997204716.959
984.000,-997204558.711
985.000,-997204242.215
986.000,-997204637.835
987.000,-997204796.083
988.000,-997204321.339
989.000,-997204479.587
990.000,-997204796.083
991.000,-997204400.463
992.000,-997204242.215
993.000,-997204716.959
994.000,-997204558.711
995.000,-997204321.339
996.000,-997204716.959
997.000,-997204796.083
998.000,-997204321.339
999.000,-997204479.587
1000.000,-997204716.959
1001.000,-997204321.339
1002.000,-997204321.339
1003.000,-997204716.959
1004.000,-997204637.835
1005.000,-997204321.339
1006.000,-997204637.835
1007.000,-997204716.959
1008.000,-997204242.215
1009.000,-997204400.463
1010.000,-997204716.959
1011.000,-997204400.463
1012.000,-997204321.339
1013.000,-997204796.083
1014.000,-997204637.835
1015.000,-997204321.339
1016.000,-997204637.835
1017.000,-997204716.959
1018.000,-997204242.215
1019.000,-997204400.463
1020.000,-997204796.083
1021.000,-997204479.587
1022.000,-997204400.463
1023.000,-997204796.083
1024.000,-997204558.711
1025.000,-997204242.215
1026.000,-997204558.711
1027.000,-997204716.959
1028.000,-997204321.339
1029.000,-997204479.587
1030.000,-997204796.083
1031.000,-997204400.463
1032.000,-997204321.339
1033.000,-997204716.959
1034.000,-997204558.711
1035.000,-997204242.215
1036.000,-997204637.835
1037.000,-997204716.959
1038.000,-997204321.339
1039.000,-997204479.587
1040.000,-997204796.083
1041.000,-997204400.463
1042.000,-997204242.215
1043.000,-997204716.959
1044.000,-997204558.711
1045.000,-997204321.339
1046.000,-997204637.835
1047.000,-997204796.083
1048.000,-997204321.339
1049.000,-997204479.587
1050.000,-997204716.959
1051.000,-997204400.463
1052.000,-997204321.339
1053.000,-997204796.083
1054.000,-997204637.835
1055.000,-997204321.339
1056.000,-997204637.835
1057.000,-997204716.959
1058.000,-997204242.215
1059.000,-997204400.463
1060.000,-997204716.959
1061.000,-997204400.463
1062.000,-997204321.339
1063.000,-997204796.083
1064.000,-997204637.835
1065.000,-997204242.215
1066.000,-997204637.835
1067.000,-997204637.835
1068.000,-997204242.215
1069.000,-997204479.587
1070.000,-997204796.083
1071.000,-997204479.587
1072.000,-997204400.463
1073.000,-997204796.083
1074.000,-997204558.711
1075.000,-997204242.215
1076.000,-997204558.711
1077.000,-997204716.959
1078.000,-997204321.339
1079.000,-997204479.587
1080.000,-997204796.083
1081.000,-997204479.587
1082.000,-997204321.339
1083.000,-997204716.959
1084.000,-997204558.711
1085.000,-997204242.215
1086.000,-997204637.835
1087.000,-997204716.959
1088.000,-997204321.339
1089.000,-997204479.587
1090.000,-997204796.083
1091.000,-997204400.463
1092.000,-997204321.339
1093.000,-997204716.959
1094.000,-997204558.711
1095.000,-997204242.215
1096.000,-997204637.835
1097.000,-997204716.959
1098.000,-997204321.339
1099.000,-997204479.587
1100.000,-997204796.083
1101.000,-997204400.463
1102.000,-997204321.339
1103.000,-997204796.083
1104.000,-997204637.835
1105.000,-997204321.339
1106.000,-997204637.835
1107.000,-997204716.959
1108.000,-997204242.215
1109.000,-997204400.463
1110.000,-997204796.083
1111.000,-997204400.463
1112.000,-997204400.463
1113.000,-997204796.083
1114.000,-997204637.835
1115.000,-997204242.215
1116.000,-997204558.711
1117.000,-997204637.835
1118.000,-997204242.215
1119.000,-997204479.587
1120.000,-997204796.083
1121.000,-997204479.587
1122.000,-997204321.339
1123.000,-997204716.959
1124.000,-997204558.711
1125.000,-997204242.215
1126.000,-997204558.711
1127.000,-997204716.959
1128.000,-997204321.339
1129.000,-997204479.587
1130.000,-997204796.083
1131.000,-997204479.587
1132.000,-997204321.339
1133.000,-997204716.959
1134.000,-997204558.711
1135.000,-997204242.215
1136.000,-997204637.835
1137.000,-997204796.083
1138.000,-997204321.339
1139.000,-997204479.587
1140.000,-997204796.083
1141.000,-997204400.463
1142.000,-997204242.215
1143.000,-997204716.959
1144.000,-997204558.711
1145.000,-997204242.215
1146.000,-997204637.835
1147.000,-997204796.083
1148.000,-997204321.339
1149.000,-997204479.587
1150.000,-997204716.959
1151.000,-997204400.463
1152.000,-997204321.339
1153.000,-997204716.959
1154.000,-997204637.835
1155.000,-997204321.339
1156.000,-997204637.835
1157.000,-997204716.959
1158.000,-997204242.215
1159.000,-997204400.463
1160.000,-997204796.083
1161.000,-997204400.463
1162.000,-997204321.339
1163.000,-997204796.083
1164.000,-997204558.711
1165.000,-997204242.215
1166.000,-997204558.711
1167.000,-997204716.959
1168.000,-997204321.339
1169.000,-997204479.587
1170.000,-997204796.083
1171.000,-997204479.587
1172.000,-997204321.339
1173.000,-997204716.959
1174.000,-997204558.711
1175.000,-997204163.091
1176.000,-997204558.711
1177.000,-997204716.959
1178.000,-997204321.339
1179.000,-997204558.711
1180.000,-997204875.206
1181.000,-997204400.463
1182.000,-997204321.339
1183.000,-997204637.835
1184.000,-997204479.587
1185.000,-997204242.215
1186.000,-997204637.835
1187.000,-997204796.083
1188.000,-997204400.463
1189.000,-997204479.587
1190.000,-997204796.083
1191.000,-997204400.463
1192.000,-997204242.215
1193.000,-997204716.959
1194.000,-997204558.711
1195.000,-997204321.339
1196.000,-997204716.959
1197.000,-997204796.083
1198.000,-997204321.339
1199.000,-997204479.587
1200.000,-997204716.959
1201.000,-997204321.339
1202.000,-997204242.215
1203.000,-997204716.959
1204.000,-997204637.835
1205.000,-997204321.339
1206.000,-997204637.835
1207.000,-997204716.959
1208.000,-997204321.339
1209.000,-997204400.463
1210.000,-997204716.959
1211.000,-997204400.463
1212.000,-997204321.339
1213.000,-997204796.083
1214.000,-997204637.835
1215.000,-997204242.215
1216.000,-997204637.835
1217.000,-997204716.959
1218.000,-997204242.215
1219.000,-997204479.587
1220.000,-997204796.083
1221.000,-997204479.587
1222.000,-997204321.339
1223.000,-997204716.959
1224.000,-997204558.711
1225.000,-997204242.215
1226.000,-997204558.711
1227.000,-997204716.959
1228.000,-997204321.339
1229.000,-997204479.587
1230.000,-997204796.083
1231.000,-997204400.463
1232.000,-997204321.339
1233.000,-997204716.959
1234.000,-997204558.711
1235.000,-997204242.215
1236.000,-997204637.835
1237.000,-997204796.083
1238.000,-997204400.463
1239.000,-997204479.587
1240.000,-997204796.083
1241.000,-997204400.463
1242.000,-997204242.215
1243.000,-997204716.959
1244.000,-997204558.711
1245.000,-997204321.339
