Time_ms,Absolute_Displacement_nm
355.000,316.496
356.000,395.620
357.000,316.496
358.000,395.620
359.000,237.372
360.000,395.620
361.000,237.372
362.000,395.620
363.000,316.496
364.000,395.620
365.000,316.496
366.000,395.620
367.000,237.372
368.000,395.620
369.000,237.372
370.000,395.620
371.000,316.496
372.000,395.620
373.000,316.496
374.000,395.620
375.000,237.372
376.000,395.620
377.000,237.372
378.000,395.620
379.000,316.496
380.000,395.620
381.000,316.496
382.000,395.620
383.000,237.372
384.000,395.620
385.000,237.372
386.000,395.620
387.000,316.496
388.000,395.620
389.000,316.496
390.000,395.620
391.000,237.372
392.000,395.620
393.000,237.372
394.000,395.620
395.000,237.372
396.000,395.620
397.000,316.496
398.000,395.620
399.000,237.372
400.000,395.620
401.000,237.372
402.000,395.620
403.000,237.372
404.000,395.620
405.000,316.496
406.000,395.620
407.000,316.496
408.000,395.620
409.000,237.372
410.000,395.620
411.000,237.372
412.000,395.620
413.000,316.496
414.000,395.620
415.000,316.496
416.000,395.620
417.000,237.372
418.000,395.620
419.000,237.372
420.000,395.620
421.000,316.496
422.000,395.620
423.000,316.496
424.000,395.620
425.000,237.372
426.000,395.620
427.000,237.372
428.000,395.620
429.000,316.496
430.000,474.744
431.000,316.496
432.000,395.620
433.000,237.372
434.000,395.620
435.000,237.372
436.000,395.620
437.000,316.496
438.000,474.744
439.000,316.496
440.000,395.620
441.000,237.372
442.000,395.620
443.000,237.372
444.000,395.620
445.000,237.372
446.000,395.620
447.000,316.496
448.000,474.744
449.000,316.496
450.000,395.620
451.000,237.372
452.000,395.620
453.000,237.372
454.000,395.620
455.000,316.496
456.000,474.744
457.000,316.496
458.000,395.620
459.000,237.372
460.000,395.620
461.000,237.372
462.000,395.620
463.000,316.496
464.000,395.620
465.000,316.496
466.000,395.620
467.000,237.372
468.000,395.620
469.000,237.372
470.000,395.620
471.000,316.496
472.000,395.620
473.000,316.496
474.000,395.620
475.000,237.372
476.000,395.620
477.000,237.372
478.000,395.620
479.000,316.496
480.000,395.620
481.000,316.496
482.000,395.620
483.000,237.372
484.000,395.620
485.000,237.372
486.000,395.620
487.000,316.496
488.000,474.744
489.000,316.496
490.000,395.620
491.000,237.372
492.000,395.620
493.000,237.372
494.000,395.620
495.000,316.496
496.000,395.620
497.000,316.496
498.000,395.620
499.000,237.372
500.000,395.620
501.000,237.372
502.000,395.620
503.000,237.372
504.000,395.620
505.000,316.496
506.000,474.744
507.000,316.496
508.000,395.620
509.000,237.372
510.000,395.620
511.000,237.372
512.000,395.620
513.000,316.496
514.000,474.744
515.000,316.496
516.000,395.620
517.000,237.372
518.000,395.620
519.000,237.372
520.000,395.620
521.000,316.496
522.000,474.744
523.000,316.496
524.000,395.620
525.000,237.372
526.000,395.620
527.000,237.372
528.000,395.620
529.000,316.496
530.000,395.620
531.000,316.496
532.000,395.620
533.000,237.372
534.000,395.620
535.000,237.372
536.000,395.620
537.000,237.372
538.000,395.620
539.000,316.496
540.000,395.620
541.000,237.372
542.000,395.620
543.000,237.372
544.000,395.620
545.000,237.372
546.000,395.620
547.000,316.496
548.000,395.620
549.000,237.372
550.000,395.620
551.000,237.372
552.000,395.620
553.000,237.372
554.000,395.620
555.000,316.496
556.000,395.620
557.000,237.372
558.000,395.620
559.000,237.372
560.000,395.620
561.000,237.372
562.000,395.620
563.000,316.496
564.000,474.744
565.000,316.496
566.000,395.620
567.000,237.372
568.000,395.620
569.000,237.372
570.000,395.620
571.000,316.496
572.000,474.744
573.000,316.496
574.000,395.620
575.000,237.372
576.000,395.620
577.000,237.372
578.000,395.620
579.000,237.372
580.000,395.620
581.000,316.496
582.000,395.620
583.000,237.372
584.000,395.620
585.000,237.372
586.000,395.620
587.000,237.372
588.000,395.620
589.000,316.496
590.000,395.620
591.000,237.372
592.000,395.620
593.000,237.372
594.000,395.620
595.000,237.372
596.000,395.620
597.000,316.496
598.000,395.620
599.000,237.372
600.000,395.620
601.000,237.372
602.000,395.620
603.000,237.372
604.000,395.620
605.000,316.496
606.000,395.620
607.000,237.372
608.000,395.620
609.000,237.372
610.000,395.620
611.000,237.372
612.000,395.620
613.000,316.496
614.000,395.620
615.000,237.372
616.000,395.620
617.000,237.372
618.000,395.620
619.000,237.372
620.000,395.620
621.000,316.496
622.000,474.744
623.000,316.496
624.000,395.620
625.000,237.372
626.000,395.620
627.000,237.372
628.000,395.620
629.000,316.496
630.000,474.744
631.000,316.496
632.000,395.620
633.000,237.372
634.000,395.620
635.000,237.372
636.000,395.620
637.000,316.496
638.000,474.744
639.000,316.496
640.000,395.620
641.000,237.372
642.000,395.620
643.000,237.372
644.000,395.620
645.000,237.372
646.000,395.620
647.000,316.496
648.000,395.620
649.000,237.372
650.000,395.620
651.000,237.372
652.000,395.620
653.000,237.372
654.000,395.620
655.000,316.496
656.000,395.620
657.000,237.372
658.000,395.620
659.000,237.372
660.000,395.620
661.000,237.372
662.000,395.620
663.000,316.496
664.000,395.620
665.000,316.496
666.000,395.620
667.000,237.372
668.000,395.620
669.000,237.372
670.000,395.620
671.000,316.496
672.000,474.744
673.000,316.496
674.000,395.620
675.000,237.372
676.000,395.620
677.000,237.372
678.000,395.620
679.000,316.496
680.000,474.744
681.000,316.496
682.000,395.620
683.000,237.372
684.000,395.620
685.000,237.372
686.000,395.620
687.000,316.496
688.000,474.744
689.000,316.496
690.000,395.620
691.000,237.372
692.000,395.620
693.000,237.372
694.000,395.620
695.000,237.372
696.000,395.620
697.000,316.496
698.000,474.744
699.000,316.496
700.000,395.620
701.000,237.372
702.000,395.620
703.000,237.372
704.000,395.620
705.000,316.496
706.000,395.620
707.000,316.496
708.000,395.620
709.000,237.372
710.000,395.620
711.000,237.372
712.000,395.620
713.000,316.496
714.000,395.620
715.000,316.496
716.000,395.620
717.000,237.372
718.000,395.620
719.000,237.372
720.000,395.620
721.000,316.496
722.000,395.620
723.000,316.496
724.000,395.620
725.000,237.372
726.000,395.620
727.000,237.372
728.000,395.620
729.000,316.496
730.000,474.744
731.000,316.496
732.000,395.620
733.000,237.372
734.000,395.620
735.000,237.372
736.000,395.620
737.000,316.496
738.000,474.744
739.000,316.496
740.000,395.620
741.000,237.372
742.000,395.620
743.000,237.372
744.000,395.620
745.000,237.372
746.000,474.744
747.000,316.496
748.000,474.744
749.000,237.372
750.000,395.620
751.000,237.372
752.000,395.620
753.000,237.372
754.000,395.620
755.000,316.496
756.000,474.744
757.000,316.496
758.000,395.620
759.000,237.372
760.000,395.620
761.000,237.372
762.000,395.620
763.000,316.496
764.000,474.744
765.000,316.496
766.000,395.620
767.000,237.372
768.000,395.620
769.000,237.372
770.000,395.620
771.000,316.496
772.000,395.620
773.000,316.496
774.000,395.620
775.000,237.372
776.000,395.620
777.000,237.372
778.000,395.620
779.000,316.496
780.000,395.620
781.000,316.496
782.000,395.620
783.000,237.372
784.000,395.620
785.000,237.372
786.000,395.620
787.000,316.496
788.000,474.744
789.000,316.496
790.000,395.620
791.000,237.372
792.000,395.620
793.000,237.372
794.000,395.620
795.000,316.496
796.000,474.744
797.000,316.496
798.000,474.744
799.000,237.372
800.000,395.620
801.000,237.372
802.000,395.620
803.000,237.372
804.000,395.620
805.000,316.496
806.000,474.744
807.000,316.496
808.000,395.620
809.000,237.372
810.000,316.496
811.000,237.372
812.000,395.620
813.000,316.496
814.000,474.744
815.000,316.496
816.000,395.620
817.000,237.372
818.000,395.620
819.000,237.372
820.000,395.620
821.000,237.372
822.000,395.620
823.000,316.496
824.000,395.620
825.000,237.372
826.000,395.620
827.000,237.372
828.000,395.620
829.000,237.372
830.000,395.620
831.000,316.496
832.000,395.620
833.000,237.372
834.000,395.620
835.000,237.372
836.000,395.620
837.000,316.496
838.000,395.620
839.000,316.496
840.000,395.620
841.000,237.372
842.000,395.620
843.000,237.372
844.000,395.620
845.000,316.496
846.000,474.744
847.000,316.496
848.000,395.620
849.000,237.372
850.000,395.620
851.000,237.372
852.000,395.620
853.000,237.372
854.000,474.744
855.000,316.496
856.000,474.744
857.000,237.372
858.000,395.620
859.000,237.372
860.000,395.620
861.000,237.372
862.000,395.620
863.000,316.496
864.000,474.744
865.000,316.496
866.000,395.620
867.000,237.372
868.000,316.496
869.000,237.372
870.000,395.620
871.000,316.496
872.000,474.744
873.000,316.496
874.000,395.620
875.000,237.372
876.000,395.620
877.000,237.372
878.000,395.620
879.000,316.496
880.000,474.744
881.000,316.496
882.000,395.620
883.000,237.372
884.000,395.620
885.000,237.372
886.000,395.620
887.000,237.372
888.000,395.620
889.000,316.496
890.000,395.620
891.000,237.372
892.000,395.620
893.000,237.372
894.000,395.620
895.000,237.372
896.000,395.620
897.000,316.496
898.000,395.620
899.000,237.372
900.000,395.620
901.000,237.372
902.000,395.620
903.000,237.372
904.000,395.620
905.000,316.496
906.000,395.620
907.000,237.372
908.000,395.620
909.000,237.372
910.000,395.620
911.000,237.372
912.000,395.620
913.000,316.496
914.000,474.744
915.000,237.372
916.000,395.620
917.000,237.372
918.000,395.620
919.000,237.372
920.000,395.620
921.000,316.496
922.000,474.744
923.000,316.496
924.000,395.620
925.000,237.372
926.000,395.620
927.000,237.372
928.000,395.620
929.000,316.496
930.000,474.744
931.000,316.496
932.000,395.620
933.000,237.372
934.000,395.620
935.000,237.372
936.000,395.620
937.000,237.372
938.000,474.744
939.000,316.496
940.000,474.744
941.000,237.372
942.000,395.620
943.000,237.372
944.000,395.620
945.000,237.372
946.000,395.620
947.000,316.496
948.000,395.620
949.000,237.372
950.000,395.620
951.000,237.372
952.000,395.620
953.000,237.372
954.000,395.620
955.000,316.496
956.000,395.620
957.000,237.372
958.000,395.620
959.000,237.372
960.000,395.620
961.000,237.372
962.000,395.620
963.000,316.496
964.000,395.620
965.000,237.372
966.000,395.620
967.000,237.372
968.000,395.620
969.000,237.372
970.000,395.620
971.000,316.496
972.000,474.744
973.000,316.496
974.000,395.620
975.000,237.372
976.000,395.620
977.000,237.372
978.000,395.620
979.000,316.496
980.000,474.744
981.000,316.496
982.000,395.620
983.000,237.372
984.000,395.620
985.000,237.372
986.000,395.620
987.000,316.496
988.000,474.744
989.000,316.496
990.000,395.620
991.000,237.372
992.000,395.620
993.000,237.372
994.000,395.620
995.000,237.372
996.000,395.620
997.000,316.496
998.000,474.744
999.000,237.372
1000.000,395.620
1001.000,237.372
1002.000,395.620
1003.000,237.372
1004.000,395.620
1005.000,316.496
1006.000,395.620
1007.000,237.372
1008.000,395.620
1009.000,237.372
1010.000,395.620
1011.000,237.372
1012.000,395.620
1013.000,316.496
1014.000,395.620
1015.000,237.372
1016.000,395.620
1017.000,237.372
1018.000,395.620
1019.000,237.372
1020.000,395.620
1021.000,316.496
1022.000,474.744
1023.000,316.496
1024.000,395.620
1025.000,237.372
1026.000,395.620
1027.000,237.372
1028.000,395.620
1029.000,316.496
1030.000,474.744
1031.000,316.496
1032.000,395.620
1033.000,237.372
1034.000,395.620
1035.000,237.372
1036.000,395.620
1037.000,316.496
1038.000,474.744
1039.000,316.496
1040.000,395.620
1041.000,237.372
1042.000,395.620
1043.000,237.372
1044.000,395.620
1045.000,237.372
1046.000,395.620
1047.000,316.496
1048.000,395.620
1049.000,237.372
1050.000,395.620
1051.000,237.372
1052.000,395.620
1053.000,237.372
1054.000,395.620
1055.000,316.496
1056.000,395.620
1057.000,237.372
1058.000,395.620
1059.000,237.372
1060.000,395.620
1061.000,237.372
1062.000,395.620
1063.000,316.496
1064.000,395.620
1065.000,316.496
1066.000,395.620
1067.000,237.372
1068.000,395.620
1069.000,237.372
1070.000,395.620
1071.000,316.496
1072.000,474.744
1073.000,316.496
1074.000,395.620
1075.000,237.372
1076.000,395.620
1077.000,237.372
1078.000,395.620
1079.000,316.496
1080.000,474.744
1081.000,316.496
1082.000,395.620
1083.000,237.372
1084.000,395.620
1085.000,237.372
1086.000,395.620
1087.000,316.496
1088.000,474.744
1089.000,316.496
1090.000,395.620
1091.000,237.372
1092.000,395.620
1093.000,237.372
1094.000,395.620
1095.000,237.372
1096.000,474.744
1097.000,316.496
1098.000,395.620
1099.000,237.372
1100.000,395.620
1101.000,237.372
1102.000,395.620
1103.000,237.372
1104.000,395.620
1105.000,316.496
1106.000,474.744
1107.000,237.372
1108.000,395.620
1109.000,237.372
1110.000,395.620
1111.000,237.372
1112.000,395.620
1113.000,316.496
1114.000,474.744
1115.000,316.496
1116.000,395.620
1117.000,237.372
1118.000,395.620
1119.000,237.372
1120.000,395.620
1121.000,316.496
1122.000,474.744
1123.000,316.496
1124.000,395.620
1125.000,237.372
1126.000,395.620
1127.000,237.372
1128.000,395.620
1129.000,316.496
1130.000,395.620
1131.000,316.496
1132.000,395.620
1133.000,237.372
1134.000,395.620
1135.000,237.372
1136.000,395.620
1137.000,316.496
1138.000,474.744
1139.000,316.496
1140.000,395.620
1141.000,237.372
1142.000,395.620
1143.000,237.372
1144.000,395.620
1145.000,237.372
1146.000,474.744
1147.000,316.496
1148.000,395.620
1149.000,237.372
1150.000,395.620
1151.000,237.372
1152.000,395.620
1153.000,237.372
1154.000,474.744
1155.000,316.496
1156.000,474.744
1157.000,237.372
1158.000,395.620
1159.000,237.372
1160.000,395.620
1161.000,237.372
1162.000,395.620
1163.000,316.496
1164.000,474.744
1165.000,316.496
1166.000,395.620
1167.000,237.372
1168.000,395.620
1169.000,237.372
1170.000,395.620
1171.000,316.496
1172.000,474.744
1173.000,316.496
1174.000,395.620
1175.000,237.372
1176.000,395.620
1177.000,237.372
1178.000,395.620
1179.000,237.372
1180.000,395.620
1181.000,316.496
1182.000,395.620
1183.000,237.372
1184.000,395.620
1185.000,237.372
1186.000,395.620
1187.000,237.372
1188.000,395.620
1189.000,316.496
1190.000,395.620
1191.000,237.372
1192.000,395.620
1193.000,237.372
1194.000,395.620
1195.000,237.372
1196.000,395.620
1197.000,316.496
1198.000,395.620
1199.000,237.372
1200.000,395.620
1201.000,237.372
1202.000,395.620
1203.000,237.372
1204.000,474.744
1205.000,316.496
1206.000,395.620
1207.000,237.372
1208.000,395.620
1209.000,237.372
1210.000,395.620
1211.000,237.372
1212.000,395.620
1213.000,316.496
1214.000,474.744
1215.000,237.372
1216.000,395.620
1217.000,237.372
1218.000,395.620
1219.000,237.372
1220.000,395.620
1221.000,316.496
1222.000,474.744
1223.000,316.496
1224.000,395.620
1225.000,237.372
1226.000,395.620
1227.000,237.372
1228.000,395.620
1229.000,316.496
1230.000,474.744
1231.000,316.496
1232.000,395.620
1233.000,237.372
1234.000,395.620
1235.000,237.372
1236.000,395.620
1237.000,237.372
1238.000,395.620
1239.000,316.496
1240.000,395.620
1241.000,237.372
1242.000,395.620
1243.000,237.372
1244.000,395.620
1245.000,237.372
1246.000,395.620
1247.000,316.496
1248.000,395.620
1249.000,237.372
1250.000,395.620
1251.000,237.372
1252.000,395.620
1253.000,237.372
1254.000,395.620
1255.000,316.496
1256.000,395.620
1257.000,237.372
1258.000,395.620
1259.000,237.372
1260.000,395.620
1261.000,237.372
1262.000,395.620
1263.000,316.496
1264.000,395.620
1265.000,237.372
1266.000,395.620
1267.000,237.372
1268.000,395.620
1269.000,237.372
1270.000,395.620
1271.000,316.496
1272.000,395.620
1273.000,237.372
1274.000,395.620
1275.000,237.372
1276.000,395.620
1277.000,237.372
1278.000,395.620
1279.000,316.496
1280.000,474.744
1281.000,316.496
1282.000,395.620
1283.000,237.372
1284.000,395.620
1285.000,237.372
1286.000,395.620
1287.000,237.372
1288.000,474.744
1289.000,316.496
1290.000,395.620
1291.000,237.372
1292.000,395.620
1293.000,237.372
1294.000,395.620
1295.000,237.372
1296.000,395.620
1297.000,316.496
1298.000,395.620
1299.000,237.372
1300.000,395.620
1301.000,237.372
1302.000,395.620
1303.000,237.372
1304.000,395.620
1305.000,316.496
1306.000,474.744
1307.000,316.496
1308.000,395.620
1309.000,237.372
1310.000,395.620
1311.000,237.372
1312.000,395.620
1313.000,316.496
1314.000,395.620
1315.000,237.372
1316.000,395.620
1317.000,237.372
1318.000,395.620
1319.000,237.372
1320.000,395.620
1321.000,237.372
1322.000,395.620
1323.000,237.372
1324.000,395.620
1325.000,237.372
1326.000,395.620
1327.000,237.372
1328.000,395.620
1329.000,316.496
1330.000,395.620
1331.000,237.372
1332.000,395.620
1333.000,237.372
1334.000,395.620
1335.000,237.372
1336.000,395.620
1337.000,316.496
1338.000,474.744
1339.000,316.496
1340.000,395.620
1341.000,237.372
1342.000,395.620
1343.000,237.372
1344.000,395.620
1345.000,237.372
1346.000,474.744
1347.000,316.496
1348.000,395.620
1349.000,237.372
1350.000,395.620
1351.000,237.372
1352.000,395.620
1353.000,237.372
1354.000,395.620
1355.000,316.496
1356.000,474.744
1357.000,316.496
1358.000,395.620
1359.000,237.372
1360.000,395.620
1361.000,237.372
1362.000,395.620
1363.000,316.496
1364.000,474.744
1365.000,316.496
1366.000,395.620
1367.000,237.372
1368.000,395.620
1369.000,237.372
1370.000,395.620
1371.000,316.496
1372.000,474.744
1373.000,316.496
1374.000,395.620
1375.000,237.372
1376.000,395.620
1377.000,237.372
1378.000,395.620
1379.000,237.372
1380.000,395.620
1381.000,316.496
1382.000,395.620
1383.000,237.372
1384.000,395.620
1385.000,237.372
1386.000,395.620
1387.000,237.372
1388.000,395.620
1389.000,316.496
1390.000,395.620
1391.000,237.372
1392.000,395.620
1393.000,237.372
1394.000,395.620
1395.000,237.372
1396.000,395.620
1397.000,316.496
1398.000,395.620
1399.000,237.372
1400.000,395.620
1401.000,237.372
1402.000,395.620
1403.000,237.372
1404.000,395.620
1405.000,316.496
1406.000,395.620
1407.000,237.372
1408.000,395.620
1409.000,237.372
1410.000,395.620
1411.000,237.372
1412.000,395.620
1413.000,316.496
1414.000,395.620
1415.000,237.372
1416.000,395.620
1417.000,237.372
1418.000,395.620
1419.000,237.372
1420.000,395.620
1421.000,316.496
1422.000,395.620
1423.000,316.496
1424.000,395.620
1425.000,237.372
1426.000,395.620
1427.000,237.372
1428.000,395.620
1429.000,237.372
1430.000,474.744
1431.000,316.496
1432.000,395.620
1433.000,237.372
1434.000,395.620
1435.000,237.372
1436.000,395.620
1437.000,237.372
1438.000,395.620
1439.000,316.496
1440.000,395.620
1441.000,237.372
1442.000,395.620
1443.000,237.372
1444.000,395.620
1445.000,237.372
1446.000,395.620
1447.000,316.496
1448.000,395.620
1449.000,237.372
1450.000,395.620
1451.000,237.372
1452.000,395.620
1453.000,237.372
1454.000,395.620
1455.000,316.496
1456.000,395.620
1457.000,237.372
1458.000,395.620
1459.000,237.372
1460.000,395.620
1461.000,237.372
1462.000,395.620
1463.000,316.496
1464.000,395.620
1465.000,237.372
1466.000,395.620
1467.000,237.372
1468.000,395.620
1469.000,237.372
1470.000,395.620
1471.000,316.496
1472.000,474.744
1473.000,316.496
1474.000,395.620
1475.000,237.372
1476.000,395.620
1477.000,237.372
1478.000,395.620
1479.000,237.372
1480.000,474.744
1481.000,316.496
1482.000,395.620
1483.000,237.372
1484.000,395.620
1485.000,237.372
1486.000,395.620
1487.000,237.372
1488.000,395.620
1489.000,316.496
1490.000,395.620
1491.000,237.372
1492.000,395.620
1493.000,237.372
1494.000,395.620
1495.000,237.372
1496.000,395.620
1497.000,316.496
1498.000,395.620
1499.000,237.372
1500.000,395.620
1501.000,237.372
1502.000,395.620
1503.000,237.372
1504.000,395.620
1505.000,316.496
1506.000,395.620
1507.000,237.372
1508.000,395.620
1509.000,237.372
1510.000,395.620
1511.000,237.372
1512.000,395.620
1513.000,316.496
1514.000,395.620
1515.000,237.372
1516.000,395.620
1517.000,237.372
1518.000,395.620
1519.000,237.372
1520.000,395.620
1521.000,316.496
1522.000,474.744
1523.000,316.496
1524.000,395.620
1525.000,237.372
1526.000,395.620
1527.000,237.372
1528.000,395.620
1529.000,237.372
1530.000,474.744
1531.000,316.496
1532.000,395.620
1533.000,237.372
1534.000,395.620
1535.000,237.372
1536.000,395.620
1537.000,237.372
1538.000,395.620
1539.000,316.496
1540.000,395.620
1541.000,237.372
1542.000,395.620
1543.000,237.372
1544.000,395.620
1545.000,237.372
1546.000,395.620
1547.000,316.496
1548.000,395.620
1549.000,237.372
1550.000,395.620
1551.000,237.372
1552.000,395.620
1553.000,237.372
1554.000,395.620
1555.000,316.496
1556.000,395.620
1557.000,237.372
1558.000,395.620
1559.000,237.372
1560.000,395.620
1561.000,237.372
1562.000,395.620
1563.000,316.496
1564.000,395.620
1565.000,237.372
1566.000,395.620
1567.000,237.372
1568.000,395.620
1569.000,237.372
1570.000,395.620
1571.000,316.496
1572.000,474.744
1573.000,316.496
1574.000,395.620
1575.000,237.372
1576.000,395.620
1577.000,237.372
1578.000,395.620
1579.000,316.496
1580.000,474.744
1581.000,316.496
1582.000,395.620
1583.000,237.372
1584.000,395.620
1585.000,237.372
1586.000,395.620
1587.000,237.372
1588.000,474.744
1589.000,316.496
1590.000,395.620
1591.000,237.372
1592.000,395.620
1593.000,237.372
1594.000,395.620
1595.000,237.372
1596.000,395.620
1597.000,316.496
1598.000,474.744
1599.000,316.496
1600.000,395.620
1601.000,237.372
1602.000,395.620
1603.000,237.372
1604.000,395.620
1605.000,316.496
1606.000,474.744
1607.000,316.496
1608.000,395.620
1609.000,237.372
1610.000,395.620
1611.000,237.372
1612.000,395.620
1613.000,237.372
1614.000,395.620
1615.000,316.496
1616.000,395.620
1617.000,237.372
1618.000,395.620
1619.000,237.372
1620.000,395.620
1621.000,237.372
1622.000,395.620
1623.000,237.372
1624.000,395.620
1625.000,237.372
1626.000,395.620
1627.000,237.372
1628.000,395.620
1629.000,237.372
1630.000,395.620
1631.000,237.372
1632.000,395.620
1633.000,237.372
1634.000,395.620
1635.000,237.372
1636.000,395.620
1637.000,237.372
1638.000,474.744
1639.000,316.496
1640.000,395.620
1641.000,237.372
1642.000,395.620
1643.000,237.372
1644.000,395.620
1645.000,237.372
1646.000,474.744
1647.000,316.496
1648.000,474.744
1649.000,237.372
1650.000,395.620
1651.000,237.372
1652.000,395.620
1653.000,237.372
1654.000,395.620
1655.000,316.496
1656.000,474.744
1657.000,316.496
1658.000,395.620
1659.000,237.372
1660.000,395.620
1661.000,237.372
