Time_ms,Absolute_Displacement_nm
2515.000,-997204321.339
2516.000,-997204321.339
2517.000,-997204400.463
2518.000,-997204400.463
2519.000,-997204400.463
2520.000,-997204400.463
2521.000,-997204321.339
2522.000,-997204321.339
2523.000,-997204321.339
2524.000,-997204321.339
2525.000,-997204321.339
2526.000,-997204400.463
2527.000,-997204400.463
2528.000,-997204400.463
2529.000,-997204400.463
2530.000,-997204321.339
2531.000,-997204321.339
2532.000,-997204321.339
2533.000,-997204321.339
2534.000,-997204400.463
2535.000,-997204400.463
2536.000,-997204400.463
2537.000,-997204400.463
2538.000,-997204321.339
2539.000,-997204321.339
2540.000,-997204321.339
2541.000,-997204321.339
2542.000,-997204400.463
2543.000,-997204400.463
2544.000,-997204400.463
2545.000,-997204400.463
2546.000,-997204321.339
2547.000,-997204321.339
2548.000,-997204321.339
2549.000,-997204321.339
2550.000,-997204400.463
2551.000,-997204400.463
2552.000,-997204400.463
2553.000,-997204400.463
2554.000,-997204321.339
2555.000,-997204321.339
2556.000,-997204321.339
2557.000,-997204321.339
2558.000,-997204321.339
2559.000,-997204400.463
2560.000,-997204400.463
2561.000,-997204400.463
2562.000,-997204321.339
2563.000,-997204321.339
2564.000,-997204321.339
2565.000,-997204321.339
2566.000,-997204321.339
2567.000,-997204400.463
2568.000,-997204400.463
2569.000,-997204400.463
2570.000,-997204400.463
2571.000,-997204321.339
2572.000,-997204321.339
2573.000,-997204321.339
2574.000,-997204321.339
2575.000,-997204321.339
2576.000,-997204400.463
2577.000,-997204400.463
2578.000,-997204400.463
2579.000,-997204400.463
2580.000,-997204321.339
2581.000,-997204321.339
2582.000,-997204321.339
2583.000,-997204321.339
2584.000,-997204400.463
2585.000,-997204400.463
2586.000,-997204400.463
2587.000,-997204400.463
2588.000,-997204321.339
2589.000,-997204321.339
2590.000,-997204321.339
2591.000,-997204321.339
2592.000,-997204321.339
2593.000,-997204400.463
2594.000,-997204400.463
2595.000,-997204400.463
2596.000,-997204321.339
2597.000,-997204321.339
2598.000,-997204321.339
2599.000,-997204321.339
2600.000,-997204321.339
2601.000,-997204400.463
2602.000,-997204400.463
2603.000,-997204400.463
2604.000,-997204321.339
2605.000,-997204321.339
2606.000,-997204321.339
2607.000,-997204321.339
2608.000,-997204321.339
2609.000,-997204400.463
2610.000,-997204400.463
2611.000,-997204400.463
2612.000,-997204400.463
2613.000,-997204321.339
2614.000,-997204321.339
2615.000,-997204321.339
2616.000,-997204321.339
2617.000,-997204400.463
2618.000,-997204400.463
2619.000,-997204400.463
2620.000,-997204400.463
2621.000,-997204321.339
2622.000,-997204321.339
2623.000,-997204321.339
2624.000,-997204321.339
2625.000,-997204321.339
2626.000,-997204400.463
2627.000,-997204400.463
2628.000,-997204400.463
2629.000,-997204400.463
2630.000,-997204321.339
2631.000,-997204321.339
2632.000,-997204321.339
2633.000,-997204321.339
2634.000,-997204321.339
2635.000,-997204400.463
2636.000,-997204400.463
2637.000,-997204400.463
2638.000,-997204321.339
2639.000,-997204321.339
2640.000,-997204321.339
2641.000,-997204321.339
2642.000,-997204321.339
2643.000,-997204400.463
2644.000,-997204400.463
2645.000,-997204400.463
2646.000,-997204321.339
2647.000,-997204321.339
2648.000,-997204321.339
2649.000,-997204321.339
2650.000,-997204321.339
2651.000,-997204400.463
2652.000,-997204400.463
2653.000,-997204400.463
2654.000,-997204321.339
2655.000,-997204321.339
2656.000,-997204321.339
2657.000,-997204321.339
2658.000,-997204321.339
2659.000,-997204400.463
2660.000,-997204400.463
2661.000,-997204400.463
2662.000,-997204321.339
2663.000,-997204321.339
2664.000,-997204321.339
2665.000,-997204321.339
2666.000,-997204321.339
2667.000,-997204400.463
2668.000,-997204400.463
2669.000,-997204400.463
2670.000,-997204400.463
2671.000,-997204321.339
2672.000,-997204321.339
2673.000,-997204321.339
2674.000,-997204321.339
2675.000,-997204321.339
2676.000,-997204400.463
2677.000,-997204400.463
2678.000,-997204400.463
2679.000,-997204321.339
2680.000,-997204321.339
2681.000,-997204321.339
2682.000,-997204321.339
2683.000,-997204321.339
2684.000,-997204400.463
2685.000,-997204400.463
2686.000,-997204400.463
2687.000,-997204400.463
2688.000,-997204321.339
2689.000,-997204321.339
2690.000,-997204321.339
2691.000,-997204321.339
2692.000,-997204321.339
2693.000,-997204400.463
2694.000,-997204400.463
2695.000,-997204400.463
2696.000,-997204321.339
2697.000,-997204321.339
2698.000,-997204321.339
2699.000,-997204321.339
2700.000,-997204321.339
2701.000,-997204400.463
2702.000,-997204400.463
2703.000,-997204400.463
2704.000,-997204321.339
2705.000,-997204321.339
2706.000,-997204321.339
2707.000,-997204321.339
2708.000,-997204321.339
2709.000,-997204400.463
2710.000,-997204400.463
2711.000,-997204400.463
2712.000,-997204400.463
2713.000,-997204321.339
2714.000,-997204321.339
2715.000,-997204321.339
2716.000,-997204321.339
2717.000,-997204321.339
2718.000,-997204400.463
2719.000,-997204400.463
2720.000,-997204400.463
2721.000,-997204321.339
2722.000,-997204321.339
2723.000,-997204321.339
2724.000,-997204321.339
2725.000,-997204321.339
2726.000,-997204400.463
2727.000,-997204400.463
2728.000,-997204400.463
2729.000,-997204400.463
2730.000,-997204321.339
2731.000,-997204321.339
2732.000,-997204321.339
2733.000,-997204321.339
2734.000,-997204321.339
2735.000,-997204400.463
2736.000,-997204400.463
2737.000,-997204400.463
2738.000,-997204321.339
2739.000,-997204321.339
2740.000,-997204321.339
2741.000,-997204321.339
2742.000,-997204321.339
2743.000,-997204400.463
2744.000,-997204400.463
2745.000,-997204400.463
2746.000,-997204321.339
2747.000,-997204321.339
2748.000,-997204321.339
2749.000,-997204321.339
2750.000,-997204321.339
2751.000,-997204400.463
2752.000,-997204400.463
2753.000,-997204400.463
2754.000,-997204321.339
2755.000,-997204321.339
2756.000,-997204321.339
2757.000,-997204321.339
2758.000,-997204321.339
2759.000,-997204400.463
2760.000,-997204400.463
2761.000,-997204400.463
2762.000,-997204400.463
2763.000,-997204321.339
2764.000,-997204321.339
2765.000,-997204321.339
2766.000,-997204321.339
2767.000,-997204321.339
2768.000,-997204400.463
2769.000,-997204400.463
2770.000,-997204400.463
2771.000,-997204321.339
2772.000,-997204321.339
2773.000,-997204321.339
2774.000,-997204321.339
2775.000,-997204321.339
2776.000,-997204321.339
2777.000,-997204400.463
2778.000,-997204400.463
2779.000,-997204321.339
2780.000,-997204321.339
2781.000,-997204321.339
2782.000,-997204321.339
2783.000,-997204321.339
2784.000,-997204321.339
2785.000,-997204400.463
2786.000,-997204400.463
2787.000,-997204321.339
2788.000,-997204321.339
2789.000,-997204321.339
2790.000,-997204321.339
2791.000,-997204321.339
2792.000,-997204321.339
2793.000,-997204400.463
2794.000,-997204400.463
2795.000,-997204321.339
2796.000,-997204321.339
2797.000,-997204321.339
2798.000,-997204321.339
2799.000,-997204321.339
2800.000,-997204321.339
2801.000,-997204400.463
2802.000,-997204400.463
2803.000,-997204400.463
2804.000,-997204321.339
2805.000,-997204321.339
2806.000,-997204321.339
2807.000,-997204321.339
2808.000,-997204321.339
2809.000,-997204400.463
2810.000,-997204400.463
2811.000,-997204400.463
2812.000,-997204400.463
2813.000,-997204321.339
2814.000,-997204321.339
2815.000,-997204321.339
2816.000,-997204321.339
2817.000,-997204321.339
2818.000,-997204400.463
2819.000,-997204400.463
2820.000,-997204400.463
2821.000,-997204321.339
2822.000,-997204321.339
2823.000,-997204321.339
2824.000,-997204321.339
2825.000,-997204321.339
2826.000,-997204321.339
2827.000,-997204400.463
2828.000,-997204400.463
2829.000,-997204400.463
2830.000,-997204321.339
2831.000,-997204321.339
2832.000,-997204321.339
2833.000,-997204321.339
2834.000,-997204321.339
2835.000,-997204400.463
2836.000,-997204400.463
2837.000,-997204400.463
2838.000,-997204321.339
2839.000,-997204321.339
2840.000,-997204321.339
2841.000,-997204321.339
2842.000,-997204321.339
2843.000,-997204400.463
2844.000,-997204400.463
2845.000,-997204400.463
2846.000,-997204321.339
2847.000,-997204321.339
2848.000,-997204321.339
2849.000,-997204321.339
2850.000,-997204321.339
2851.000,-997204321.339
2852.000,-997204400.463
2853.000,-997204400.463
2854.000,-997204321.339
2855.000,-997204321.339
2856.000,-997204321.339
2857.000,-997204321.339
2858.000,-997204321.339
2859.000,-997204321.339
2860.000,-997204400.463
2861.000,-997204400.463
2862.000,-997204321.339
2863.000,-997204321.339
2864.000,-997204321.339
2865.000,-997204321.339
2866.000,-997204321.339
2867.000,-997204321.339
2868.000,-997204400.463
2869.000,-997204400.463
2870.000,-997204400.463
2871.000,-997204321.339
2872.000,-997204321.339
2873.000,-997204321.339
2874.000,-997204321.339
2875.000,-997204321.339
2876.000,-997204400.463
2877.000,-997204400.463
2878.000,-997204400.463
2879.000,-997204321.339
2880.000,-997204321.339
2881.000,-997204321.339
2882.000,-997204321.339
2883.000,-997204321.339
2884.000,-997204321.339
2885.000,-997204400.463
2886.000,-997204400.463
2887.000,-997204400.463
2888.000,-997204321.339
2889.000,-997204321.339
2890.000,-997204321.339
2891.000,-997204321.339
2892.000,-997204321.339
2893.000,-997204400.463
2894.000,-997204400.463
2895.000,-997204400.463
2896.000,-997204637.835
2897.000,-997204637.835
2898.000,-997204637.835
2899.000,-997204637.835
2900.000,-997204637.835
2901.000,-997204637.835
2902.000,-997204716.959
2903.000,-997204716.959
2904.000,-997204637.835
2905.000,-997204637.835
2906.000,-997204637.835
2907.000,-997204637.835
2908.000,-997204637.835
2909.000,-997204637.835
2910.000,-997204716.959
2911.000,-997204716.959
2912.000,-997204716.959
2913.000,-997204637.835
2914.000,-997204637.835
2915.000,-997204637.835
2916.000,-997204637.835
2917.000,-997204716.959
2918.000,-997204716.959
2919.000,-997204716.959
2920.000,-997204716.959
2921.000,-997204637.835
2922.000,-997204637.835
2923.000,-997204637.835
2924.000,-997204637.835
2925.000,-997204716.959
2926.000,-997204716.959
2927.000,-997204716.959
2928.000,-997204716.959
2929.000,-997204716.959
2930.000,-997204637.835
2931.000,-997204637.835
2932.000,-997204637.835
2933.000,-997204716.959
2934.000,-997204716.959
2935.000,-997204716.959
2936.000,-997204716.959
2937.000,-997204716.959
2938.000,-997204637.835
2939.000,-997204637.835
2940.000,-997204637.835
2941.000,-997204637.835
2942.000,-997204716.959
2943.000,-997204716.959
2944.000,-997204796.083
2945.000,-997204716.959
2946.000,-997204716.959
2947.000,-997204637.835
2948.000,-997204637.835
2949.000,-997204637.835
2950.000,-997204716.959
2951.000,-997204716.959
2952.000,-997204796.083
2953.000,-997204716.959
2954.000,-997204716.959
2955.000,-997204637.835
2956.000,-997204637.835
2957.000,-997204637.835
2958.000,-997204637.835
2959.000,-997204716.959
2960.000,-997204716.959
2961.000,-997204716.959
2962.000,-997204716.959
2963.000,-997204716.959
2964.000,-997204637.835
2965.000,-997204637.835
2966.000,-997204637.835
2967.000,-997204716.959
2968.000,-997204716.959
2969.000,-997204716.959
2970.000,-997204716.959
2971.000,-997204716.959
2972.000,-997204637.835
2973.000,-997204637.835
2974.000,-997204637.835
2975.000,-997204716.959
2976.000,-997204716.959
2977.000,-997204716.959
2978.000,-997204716.959
2979.000,-997204716.959
2980.000,-997204716.959
2981.000,-997204637.835
2982.000,-997204637.835
2983.000,-997204716.959
2984.000,-997204716.959
2985.000,-997204716.959
2986.000,-997204716.959
2987.000,-997204716.959
2988.000,-997204716.959
2989.000,-997204637.835
2990.000,-997204637.835
2991.000,-997204637.835
2992.000,-997204716.959
2993.000,-997204716.959
2994.000,-997204796.083
2995.000,-997204716.959
2996.000,-997204716.959
2997.000,-997204637.835
2998.000,-997204637.835
2999.000,-997204637.835
3000.000,-997204716.959
3001.000,-997204716.959
3002.000,-997204796.083
3003.000,-997204716.959
3004.000,-997204716.959
3005.000,-997204716.959
3006.000,-997204637.835
3007.000,-997204637.835
3008.000,-997204716.959
3009.000,-997204716.959
3010.000,-997204716.959
3011.000,-997204796.083
3012.000,-997204716.959
3013.000,-997204716.959
3014.000,-997204637.835
3015.000,-997204637.835
3016.000,-997204716.959
3017.000,-997204716.959
3018.000,-997204716.959
3019.000,-997204796.083
3020.000,-997204716.959
3021.000,-997204716.959
3022.000,-997204716.959
3023.000,-997204637.835
3024.000,-997204637.835
3025.000,-997204716.959
3026.000,-997204716.959
3027.000,-997204796.083
3028.000,-997204716.959
3029.000,-997204716.959
3030.000,-997204716.959
3031.000,-997204637.835
3032.000,-997204637.835
3033.000,-997204716.959
3034.000,-997204716.959
3035.000,-997204796.083
3036.000,-997204796.083
3037.000,-997204716.959
3038.000,-997204716.959
3039.000,-997204637.835
3040.000,-997204637.835
3041.000,-997204716.959
3042.000,-997204716.959
3043.000,-997204796.083
3044.000,-997204796.083
3045.000,-997204716.959
3046.000,-997204716.959
3047.000,-997204716.959
3048.000,-997204637.835
3049.000,-997204716.959
3050.000,-997204716.959
3051.000,-997204716.959
3052.000,-997204796.083
3053.000,-997204796.083
3054.000,-997204716.959
3055.000,-997204716.959
3056.000,-997204637.835
3057.000,-997204637.835
3058.000,-997204716.959
3059.000,-997204716.959
3060.000,-997204796.083
3061.000,-997204796.083
3062.000,-997204716.959
3063.000,-997204716.959
3064.000,-997204637.835
3065.000,-997204637.835
3066.000,-997204637.835
3067.000,-997204716.959
3068.000,-997204796.083
3069.000,-997204796.083
3070.000,-997204796.083
3071.000,-997204716.959
3072.000,-997204637.835
3073.000,-997204637.835
3074.000,-997204637.835
3075.000,-997204716.959
3076.000,-997204716.959
3077.000,-997204796.083
3078.000,-997204796.083
3079.000,-997204716.959
3080.000,-997204716.959
3081.000,-997204637.835
3082.000,-997204637.835
3083.000,-997204716.959
3084.000,-997204716.959
3085.000,-997204796.083
3086.000,-997204796.083
3087.000,-997204796.083
3088.000,-997204716.959
3089.000,-997204716.959
3090.000,-997204637.835
3091.000,-997204716.959
3092.000,-997204716.959
3093.000,-997204716.959
3094.000,-997204796.083
3095.000,-997204796.083
3096.000,-997204716.959
3097.000,-997204716.959
3098.000,-997204637.835
3099.000,-997204637.835
3100.000,-997204716.959
3101.000,-997204716.959
3102.000,-997204796.083
3103.000,-997204796.083
3104.000,-997204716.959
3105.000,-997204716.959
3106.000,-997204637.835
3107.000,-997204637.835
3108.000,-997204716.959
3109.000,-997204716.959
3110.000,-997204796.083
3111.000,-997204796.083
3112.000,-997204716.959
3113.000,-997204716.959
3114.000,-997204637.835
3115.000,-997204637.835
3116.000,-997204716.959
3117.000,-997204716.959
3118.000,-997204796.083
3119.000,-997204796.083
3120.000,-997204796.083
3121.000,-997204716.959
3122.000,-997204716.959
3123.000,-997204637.835
3124.000,-997204637.835
3125.000,-997204716.959
3126.000,-997204716.959
3127.000,-997204796.083
3128.000,-997204796.083
3129.000,-997204716.959
3130.000,-997204716.959
3131.000,-997204637.835
3132.000,-997204637.835
3133.000,-997204716.959
3134.000,-997204716.959
3135.000,-997204796.083
3136.000,-997204796.083
3137.000,-997204796.083
3138.000,-997204716.959
3139.000,-997204716.959
3140.000,-997204637.835
3141.000,-997204716.959
3142.000,-997204716.959
3143.000,-997204716.959
3144.000,-997204796.083
3145.000,-997204796.083
3146.000,-997204716.959
3147.000,-997204716.959
3148.000,-997204716.959
3149.000,-997204716.959
3150.000,-997204716.959
3151.000,-997204716.959
3152.000,-997204796.083
3153.000,-997204796.083
3154.000,-997204716.959
3155.000,-997204716.959
3156.000,-997204716.959
3157.000,-997204716.959
3158.000,-997204716.959
3159.000,-997204716.959
3160.000,-997204796.083
3161.000,-997204796.083
3162.000,-997204716.959
3163.000,-997204716.959
3164.000,-997204637.835
3165.000,-997204637.835
3166.000,-997204716.959
3167.000,-997204716.959
3168.000,-997204796.083
3169.000,-997204796.083
3170.000,-997204796.083
3171.000,-997204716.959
3172.000,-997204637.835
3173.000,-997204637.835
3174.000,-997204637.835
3175.000,-997204716.959
3176.000,-997204796.083
3177.000,-997204796.083
3178.000,-997204796.083
3179.000,-997204716.959
3180.000,-997204716.959
3181.000,-997204637.835
3182.000,-997204637.835
3183.000,-997204716.959
3184.000,-997204716.959
3185.000,-997204796.083
3186.000,-997204796.083
3187.000,-997204796.083
3188.000,-997204716.959
3189.000,-997204716.959
3190.000,-997204637.835
3191.000,-997204637.835
3192.000,-997204716.959
3193.000,-997204796.083
3194.000,-997204796.083
3195.000,-997204796.083
3196.000,-997204716.959
3197.000,-997204716.959
3198.000,-997204716.959
3199.000,-997204716.959
3200.000,-997204716.959
3201.000,-997204716.959
3202.000,-997204796.083
3203.000,-997204796.083
3204.000,-997204716.959
3205.000,-997204716.959
3206.000,-997204716.959
3207.000,-997204716.959
3208.000,-997204716.959
3209.000,-997204716.959
3210.000,-997204796.083
3211.000,-997204796.083
3212.000,-997204716.959
3213.000,-997204716.959
3214.000,-997204716.959
3215.000,-997204716.959
3216.000,-997204716.959
3217.000,-997204716.959
3218.000,-997204796.083
3219.000,-997204796.083
3220.000,-997204716.959
3221.000,-997204716.959
3222.000,-997204716.959
3223.000,-997204637.835
3224.000,-997204716.959
3225.000,-997204716.959
3226.000,-997204796.083
3227.000,-997204796.083
3228.000,-997204796.083
3229.000,-997204716.959
3230.000,-997204716.959
3231.000,-997204637.835
3232.000,-997204637.835
3233.000,-997204716.959
3234.000,-997204716.959
3235.000,-997204796.083
3236.000,-997204796.083
3237.000,-997204796.083
3238.000,-997204716.959
3239.000,-997204716.959
3240.000,-997204637.835
3241.000,-997204716.959
3242.000,-997204716.959
3243.000,-997204796.083
3244.000,-997204796.083
3245.000,-997204796.083
3246.000,-997204716.959
3247.000,-997204716.959
3248.000,-997204637.835
3249.000,-997204637.835
3250.000,-997204716.959
3251.000,-997204716.959
3252.000,-997204796.083
3253.000,-997204796.083
3254.000,-997204796.083
3255.000,-997204716.959
3256.000,-997204716.959
3257.000,-997204716.959
3258.000,-997204716.959
3259.000,-997204716.959
3260.000,-997204716.959
3261.000,-997204796.083
3262.000,-997204716.959
3263.000,-997204716.959
3264.000,-997204716.959
3265.000,-997204716.959
3266.000,-997204716.959
3267.000,-997204716.959
3268.000,-997204716.959
3269.000,-997204716.959
3270.000,-997204716.959
3271.000,-997204716.959
3272.000,-997204716.959
3273.000,-997204716.959
3274.000,-997204716.959
3275.000,-997204716.959
3276.000,-997204796.083
3277.000,-997204796.083
3278.000,-997204716.959
3279.000,-997204716.959
3280.000,-997204716.959
3281.000,-997204716.959
3282.000,-997204716.959
3283.000,-997204716.959
3284.000,-997204796.083
3285.000,-997204796.083
3286.000,-997204796.083
3287.000,-997204716.959
3288.000,-997204716.959
3289.000,-997204637.835
3290.000,-997204637.835
3291.000,-997204716.959
3292.000,-997204716.959
3293.000,-997204796.083
3294.000,-997204796.083
3295.000,-997204796.083
3296.000,-997204716.959
3297.000,-997204637.835
3298.000,-997204637.835
3299.000,-997204716.959
3300.000,-997204716.959
3301.000,-997204796.083
3302.000,-997204796.083
3303.000,-997204796.083
3304.000,-997204716.959
3305.000,-997204716.959
3306.000,-997204637.835
3307.000,-997204637.835
3308.000,-997204716.959
3309.000,-997204716.959
3310.000,-997204796.083
3311.000,-997204796.083
3312.000,-997204796.083
3313.000,-997204716.959
3314.000,-997204716.959
3315.000,-997204716.959
3316.000,-997204716.959
3317.000,-997204716.959
3318.000,-997204716.959
3319.000,-997204796.083
3320.000,-997204796.083
3321.000,-997204716.959
3322.000,-997204716.959
3323.000,-997204716.959
3324.000,-997204716.959
3325.000,-997204716.959
3326.000,-997204716.959
3327.000,-997204796.083
3328.000,-997204716.959
3329.000,-997204716.959
3330.000,-997204716.959
3331.000,-997204716.959
3332.000,-997204716.959
3333.000,-997204716.959
3334.000,-997204796.083
3335.000,-997204796.083
3336.000,-997204796.083
3337.000,-997204716.959
3338.000,-997204716.959
3339.000,-997204716.959
3340.000,-997204716.959
3341.000,-997204716.959
3342.000,-997204716.959
3343.000,-997204796.083
3344.000,-997204796.083
3345.000,-997204796.083
3346.000,-997204716.959
3347.000,-997204716.959
3348.000,-997204637.835
3349.000,-997204716.959
3350.000,-997204716.959
3351.000,-997204796.083
3352.000,-997204796.083
3353.000,-997204796.083
3354.000,-997204716.959
3355.000,-997204716.959
3356.000,-997204716.959
3357.000,-997204716.959
3358.000,-997204716.959
3359.000,-997204716.959
3360.000,-997204796.083
3361.000,-997204796.083
3362.000,-997204796.083
3363.000,-997204716.959
3364.000,-997204716.959
3365.000,-997204716.959
3366.000,-997204716.959
3367.000,-997204716.959
3368.000,-997204796.083
3369.000,-997204796.083
3370.000,-997204796.083
3371.000,-997204716.959
3372.000,-997204716.959
3373.000,-997204716.959
3374.000,-997204716.959
3375.000,-997204716.959
3376.000,-997204716.959
3377.000,-997204796.083
3378.000,-997204796.083
3379.000,-997204716.959
3380.000,-997204716.959
3381.000,-997204716.959
3382.000,-997204716.959
3383.000,-997204716.959
3384.000,-997204796.083
3385.000,-997204796.083
3386.000,-997204796.083
3387.000,-997204716.959
3388.000,-997204716.959
3389.000,-997204716.959
3390.000,-997204716.959
3391.000,-997204716.959
3392.000,-997204716.959
3393.000,-997204796.083
3394.000,-997204796.083
3395.000,-997204716.959
3396.000,-997204400.463
3397.000,-997204321.339
3398.000,-997204400.463
3399.000,-997204400.463
3400.000,-997204400.463
3401.000,-997204479.587
3402.000,-997204479.587
3403.000,-997204479.587
3404.000,-997204400.463
3405.000,-997204400.463
3406.000,-997204321.339
3407.000,-997204400.463
3408.000,-997204400.463
3409.000,-997204400.463
3410.000,-997204479.587
3411.000,-997204479.587
3412.000,-997204400.463
3413.000,-997204400.463
3414.000,-997204321.339
3415.000,-997204321.339
3416.000,-997204400.463
3417.000,-997204400.463
3418.000,-997204400.463
3419.000,-997204479.587
3420.000,-997204400.463
3421.000,-997204400.463
3422.000,-997204321.339
3423.000,-997204321.339
3424.000,-997204321.339
3425.000,-997204400.463
3426.000,-997204400.463
3427.000,-997204400.463
3428.000,-997204400.463
3429.000,-997204400.463
3430.000,-997204321.339
3431.000,-997204321.339
3432.000,-997204321.339
3433.000,-997204400.463
3434.000,-997204400.463
3435.000,-997204400.463
3436.000,-997204400.463
3437.000,-997204400.463
3438.000,-997204400.463
3439.000,-997204321.339
3440.000,-997204321.339
3441.000,-997204400.463
3442.000,-997204400.463
3443.000,-997204400.463
3444.000,-997204400.463
3445.000,-997204400.463
3446.000,-997204400.463
3447.000,-997204321.339
3448.000,-997204321.339
3449.000,-997204321.339
3450.000,-997204400.463
3451.000,-997204400.463
3452.000,-997204400.463
3453.000,-997204400.463
3454.000,-997204400.463
3455.000,-997204321.339
3456.000,-997204321.339
3457.000,-997204321.339
3458.000,-997204400.463
3459.000,-997204400.463
3460.000,-997204400.463
3461.000,-997204400.463
3462.000,-997204400.463
3463.000,-997204321.339
3464.000,-997204321.339
3465.000,-997204321.339
3466.000,-997204321.339
3467.000,-997204400.463
3468.000,-997204400.463
3469.000,-997204400.463
3470.000,-997204400.463
3471.000,-997204400.463
3472.000,-997204321.339
3473.000,-997204321.339
3474.000,-997204321.339
3475.000,-997204321.339
3476.000,-997204400.463
3477.000,-997204400.463
3478.000,-997204400.463
3479.000,-997204400.463
3480.000,-997204321.339
3481.000,-997204321.339
3482.000,-997204321.339
3483.000,-997204321.339
3484.000,-997204400.463
3485.000,-997204400.463
3486.000,-997204400.463
3487.000,-997204400.463
3488.000,-997204400.463
3489.000,-997204321.339
3490.000,-997204321.339
3491.000,-997204321.339
3492.000,-997204321.339
3493.000,-997204400.463
3494.000,-997204400.463
3495.000,-997204400.463
3496.000,-997204400.463
3497.000,-997204321.339
3498.000,-997204321.339
3499.000,-997204321.339
3500.000,-997204400.463
3501.000,-997204400.463
3502.000,-997204400.463
3503.000,-997204400.463
3504.000,-997204400.463
3505.000,-997204321.339
3506.000,-997204321.339
3507.000,-997204321.339
3508.000,-997204321.339
3509.000,-997204400.463
3510.000,-997204400.463
3511.000,-997204400.463
3512.000,-997204400.463
3513.000,-997204321.339
3514.000,-997204321.339
3515.000,-997204321.339
3516.000,-997204321.339
3517.000,-997204400.463
3518.000,-997204400.463
3519.000,-997204400.463
3520.000,-997204400.463
3521.000,-997204321.339
3522.000,-997204321.339
3523.000,-997204321.339
3524.000,-997204321.339
3525.000,-997204321.339
3526.000,-997204400.463
3527.000,-997204400.463
3528.000,-997204400.463
3529.000,-997204400.463
3530.000,-997204321.339
3531.000,-997204321.339
3532.000,-997204321.339
3533.000,-997204321.339
3534.000,-997204400.463
3535.000,-997204400.463
3536.000,-997204400.463
3537.000,-997204400.463
3538.000,-997204321.339
3539.000,-997204321.339
3540.000,-997204321.339
3541.000,-997204321.339
3542.000,-997204321.339
3543.000,-997204400.463
3544.000,-997204400.463
3545.000,-997204400.463
3546.000,-997204400.463
3547.000,-997204321.339
3548.000,-997204321.339
3549.000,-997204321.339
3550.000,-997204321.339
3551.000,-997204400.463
3552.000,-997204400.463
3553.000,-997204400.463
3554.000,-997204400.463
3555.000,-997204321.339
3556.000,-997204321.339
3557.000,-997204321.339
3558.000,-997204321.339
3559.000,-997204400.463
3560.000,-997204400.463
3561.000,-997204400.463
3562.000,-997204400.463
3563.000,-997204321.339
3564.000,-997204321.339
3565.000,-997204321.339
3566.000,-997204321.339
3567.000,-997204400.463
3568.000,-997204400.463
3569.000,-997204400.463
3570.000,-997204400.463
3571.000,-997204321.339
3572.000,-997204321.339
3573.000,-997204321.339
3574.000,-997204321.339
3575.000,-997204321.339
3576.000,-997204400.463
3577.000,-997204400.463
3578.000,-997204400.463
3579.000,-997204400.463
3580.000,-997204321.339
3581.000,-997204321.339
3582.000,-997204321.339
3583.000,-997204321.339
3584.000,-997204400.463
3585.000,-997204400.463
3586.000,-997204400.463
3587.000,-997204400.463
3588.000,-997204321.339
3589.000,-997204321.339
3590.000,-997204321.339
3591.000,-997204321.339
3592.000,-997204321.339
3593.000,-997204400.463
3594.000,-997204400.463
3595.000,-997204400.463
3596.000,-997204400.463
3597.000,-997204321.339
3598.000,-997204321.339
3599.000,-997204321.339
3600.000,-997204321.339
3601.000,-997204321.339
3602.000,-997204400.463
3603.000,-997204400.463
3604.000,-997204400.463
3605.000,-997204321.339
3606.000,-997204321.339
3607.000,-997204321.339
3608.000,-997204321.339
3609.000,-997204321.339
3610.000,-997204400.463
3611.000,-997204400.463
3612.000,-997204400.463
3613.000,-997204321.339
3614.000,-997204321.339
3615.000,-997204321.339
3616.000,-997204321.339
3617.000,-997204321.339
3618.000,-997204400.463
3619.000,-997204400.463
3620.000,-997204400.463
3621.000,-997204321.339
3622.000,-997204321.339
3623.000,-997204321.339
3624.000,-997204321.339
3625.000,-997204321.339
3626.000,-997204400.463
3627.000,-997204400.463
3628.000,-997204400.463
3629.000,-997204321.339
3630.000,-997204321.339
3631.000,-997204321.339
3632.000,-997204321.339
3633.000,-997204321.339
3634.000,-997204400.463
3635.000,-997204400.463
3636.000,-997204400.463
3637.000,-997204321.339
3638.000,-997204321.339
3639.000,-997204321.339
3640.000,-997204321.339
3641.000,-997204321.339
3642.000,-997204400.463
3643.000,-997204400.463
3644.000,-997204400.463
3645.000,-997204400.463
3646.000,-997204321.339
3647.000,-997204321.339
3648.000,-997204321.339
3649.000,-997204321.339
3650.000,-997204321.339
3651.000,-997204400.463
3652.000,-997204400.463
3653.000,-997204400.463
3654.000,-997204400.463
3655.000,-997204321.339
3656.000,-997204321.339
3657.000,-997204321.339
3658.000,-997204321.339
3659.000,-997204400.463
3660.000,-997204400.463
3661.000,-997204400.463
3662.000,-997204400.463
3663.000,-997204321.339
3664.000,-997204321.339
3665.000,-997204321.339
3666.000,-997204321.339
3667.000,-997204321.339
3668.000,-997204400.463
3669.000,-997204400.463
3670.000,-997204400.463
3671.000,-997204400.463
3672.000,-997204321.339
3673.000,-997204321.339
3674.000,-997204321.339
3675.000,-997204321.339
3676.000,-997204321.339
3677.000,-997204400.463
3678.000,-997204400.463
3679.000,-997204400.463
