Time_ms,Absolute_Displacement_nm
171.000,949.487
172.000,553.867
173.000,712.115
174.000,1186.859
175.000,1424.231
176.000,1028.611
177.000,632.991
178.000,712.115
179.000,1186.859
180.000,1265.983
181.000,949.487
182.000,553.867
183.000,712.115
184.000,1265.983
185.000,1345.107
186.000,949.487
187.000,553.867
188.000,632.991
189.000,1186.859
190.000,1345.107
191.000,949.487
192.000,632.991
193.000,791.239
194.000,1265.983
195.000,1345.107
196.000,949.487
197.000,553.867
198.000,712.115
199.000,1186.859
200.000,1345.107
201.000,1028.611
202.000,632.991
203.000,712.115
204.000,1186.859
205.000,1345.107
206.000,949.487
207.000,553.867
208.000,712.115
209.000,1265.983
210.000,1345.107
211.000,949.487
212.000,553.867
213.000,712.115
214.000,1186.859
215.000,1345.107
216.000,949.487
217.000,632.991
218.000,791.239
219.000,1186.859
220.000,1345.107
221.000,949.487
222.000,553.867
223.000,712.115
224.000,1186.859
225.000,1345.107
226.000,1028.611
227.000,632.991
228.000,712.115
229.000,1186.859
230.000,1345.107
231.000,949.487
232.000,553.867
233.000,712.115
234.000,1265.983
235.000,1345.107
236.000,949.487
237.000,553.867
238.000,712.115
239.000,1186.859
240.000,1345.107
241.000,949.487
242.000,632.991
243.000,791.239
244.000,1186.859
245.000,1345.107
246.000,949.487
247.000,553.867
248.000,712.115
249.000,1186.859
250.000,1345.107
251.000,1028.611
252.000,632.991
253.000,712.115
254.000,1186.859
255.000,1345.107
256.000,949.487
257.000,553.867
258.000,712.115
259.000,1265.983
260.000,1345.107
261.000,949.487
262.000,553.867
263.000,712.115
264.000,1186.859
265.000,1345.107
266.000,949.487
267.000,632.991
268.000,791.239
269.000,1186.859
270.000,1345.107
271.000,949.487
272.000,553.867
273.000,712.115
274.000,1186.859
275.000,1345.107
276.000,1028.611
277.000,632.991
278.000,712.115
279.000,1186.859
280.000,1345.107
281.000,949.487
282.000,553.867
283.000,791.239
284.000,1265.983
285.000,1345.107
286.000,949.487
287.000,553.867
288.000,712.115
289.000,1186.859
290.000,1345.107
291.000,949.487
292.000,632.991
293.000,791.239
294.000,1186.859
295.000,1345.107
296.000,949.487
297.000,553.867
298.000,712.115
299.000,1186.859
300.000,1345.107
301.000,1028.611
302.000,632.991
303.000,712.115
304.000,1186.859
305.000,1265.983
306.000,949.487
307.000,553.867
308.000,712.115
309.000,1265.983
310.000,1424.231
311.000,949.487
312.000,553.867
313.000,712.115
314.000,1186.859
315.000,1345.107
316.000,949.487
317.000,632.991
318.000,791.239
319.000,1265.983
320.000,1345.107
321.000,949.487
322.000,553.867
323.000,712.115
324.000,1186.859
325.000,1345.107
326.000,1028.611
327.000,632.991
328.000,712.115
329.000,1186.859
330.000,1345.107
331.000,949.487
332.000,553.867
333.000,712.115
334.000,1265.983
335.000,1345.107
336.000,949.487
337.000,553.867
338.000,712.115
339.000,1186.859
340.000,1345.107
341.000,949.487
342.000,632.991
343.000,712.115
344.000,1186.859
345.000,1345.107
346.000,949.487
347.000,553.867
348.000,712.115
349.000,1186.859
350.000,1345.107
351.000,1028.611
352.000,632.991
353.000,712.115
354.000,1186.859
355.000,1345.107
356.000,949.487
357.000,553.867
358.000,712.115
359.000,1265.983
360.000,1345.107
361.000,949.487
362.000,553.867
363.000,712.115
364.000,1186.859
365.000,1345.107
366.000,949.487
367.000,632.991
368.000,791.239
369.000,1186.859
370.000,1345.107
371.000,949.487
372.000,553.867
373.000,712.115
374.000,1186.859
375.000,1345.107
376.000,1028.611
377.000,632.991
378.000,712.115
379.000,1186.859
380.000,1345.107
381.000,949.487
382.000,553.867
383.000,712.115
384.000,1265.983
385.000,1345.107
386.000,949.487
387.000,553.867
388.000,712.115
389.000,1186.859
390.000,1345.107
391.000,949.487
392.000,632.991
393.000,712.115
394.000,1186.859
395.000,1345.107
396.000,949.487
397.000,553.867
398.000,712.115
399.000,1186.859
400.000,1345.107
401.000,1028.611
402.000,632.991
403.000,712.115
404.000,1186.859
405.000,1345.107
406.000,949.487
407.000,553.867
408.000,712.115
409.000,1265.983
410.000,1345.107
411.000,949.487
412.000,553.867
413.000,712.115
414.000,1186.859
415.000,1345.107
416.000,949.487
417.000,632.991
418.000,791.239
419.000,1186.859
420.000,1345.107
421.000,949.487
422.000,553.867
423.000,712.115
424.000,1186.859
425.000,1345.107
426.000,1028.611
427.000,632.991
428.000,712.115
429.000,1186.859
430.000,1345.107
431.000,949.487
432.000,553.867
433.000,712.115
434.000,1265.983
435.000,1345.107
436.000,949.487
437.000,553.867
438.000,712.115
439.000,1186.859
440.000,1345.107
441.000,949.487
442.000,632.991
443.000,712.115
444.000,1186.859
445.000,1345.107
446.000,949.487
447.000,553.867
448.000,712.115
449.000,1186.859
450.000,1345.107
451.000,1028.611
452.000,632.991
453.000,712.115
454.000,1186.859
455.000,1345.107
456.000,949.487
457.000,553.867
458.000,712.115
459.000,1265.983
460.000,1345.107
461.000,949.487
462.000,553.867
463.000,712.115
464.000,1186.859
465.000,1345.107
466.000,949.487
467.000,632.991
468.000,712.115
469.000,1186.859
470.000,1345.107
471.000,949.487
472.000,553.867
473.000,712.115
474.000,1186.859
475.000,1345.107
476.000,1028.611
477.000,632.991
478.000,712.115
479.000,1186.859
480.000,1345.107
481.000,949.487
482.000,553.867
483.000,712.115
484.000,1265.983
485.000,1345.107
486.000,949.487
487.000,553.867
488.000,712.115
489.000,1186.859
490.000,1345.107
491.000,949.487
492.000,632.991
493.000,712.115
494.000,1186.859
495.000,1345.107
496.000,949.487
497.000,553.867
498.000,712.115
499.000,1186.859
500.000,1345.107
501.000,1028.611
502.000,632.991
503.000,712.115
504.000,1186.859
505.000,1345.107
506.000,949.487
507.000,553.867
508.000,712.115
509.000,1265.983
510.000,1345.107
511.000,949.487
512.000,553.867
513.000,712.115
514.000,1186.859
515.000,1345.107
516.000,949.487
517.000,632.991
518.000,712.115
519.000,1186.859
520.000,1345.107
521.000,949.487
522.000,553.867
523.000,712.115
524.000,1186.859
525.000,1345.107
526.000,1028.611
527.000,632.991
528.000,712.115
529.000,1186.859
530.000,1345.107
531.000,949.487
532.000,553.867
533.000,712.115
534.000,1265.983
535.000,1345.107
536.000,949.487
537.000,553.867
538.000,712.115
539.000,1186.859
540.000,1345.107
541.000,949.487
542.000,632.991
543.000,712.115
544.000,1186.859
545.000,1345.107
546.000,949.487
547.000,553.867
548.000,712.115
549.000,1186.859
550.000,1345.107
551.000,1028.611
552.000,632.991
553.000,712.115
554.000,1186.859
555.000,1345.107
556.000,949.487
557.000,553.867
558.000,712.115
559.000,1265.983
560.000,1345.107
561.000,949.487
562.000,553.867
563.000,712.115
564.000,1186.859
565.000,1345.107
566.000,949.487
567.000,632.991
568.000,712.115
569.000,1186.859
570.000,1345.107
571.000,949.487
572.000,553.867
573.000,712.115
574.000,1186.859
575.000,1345.107
576.000,1028.611
577.000,632.991
578.000,712.115
579.000,1186.859
580.000,1345.107
581.000,949.487
582.000,553.867
583.000,712.115
584.000,1186.859
585.000,1345.107
586.000,949.487
587.000,553.867
588.000,712.115
589.000,1186.859
590.000,1345.107
591.000,949.487
592.000,632.991
593.000,712.115
594.000,1186.859
595.000,1345.107
596.000,949.487
597.000,553.867
598.000,712.115
599.000,1186.859
600.000,1345.107
601.000,1028.611
602.000,632.991
603.000,712.115
604.000,1186.859
605.000,1345.107
606.000,949.487
607.000,553.867
608.000,712.115
609.000,1186.859
610.000,1345.107
611.000,949.487
612.000,553.867
613.000,712.115
614.000,1186.859
615.000,1345.107
616.000,949.487
617.000,632.991
618.000,712.115
619.000,1186.859
620.000,1345.107
621.000,949.487
622.000,553.867
623.000,712.115
624.000,1186.859
625.000,1345.107
626.000,1028.611
627.000,632.991
628.000,712.115
629.000,1186.859
630.000,1345.107
631.000,949.487
632.000,553.867
633.000,712.115
634.000,1186.859
635.000,1345.107
636.000,949.487
637.000,553.867
638.000,712.115
639.000,1186.859
640.000,1345.107
641.000,949.487
642.000,632.991
643.000,712.115
644.000,1186.859
645.000,1345.107
646.000,949.487
647.000,553.867
648.000,712.115
649.000,1186.859
650.000,1345.107
651.000,1028.611
652.000,632.991
653.000,712.115
654.000,1186.859
655.000,1345.107
656.000,949.487
657.000,553.867
658.000,712.115
659.000,1186.859
660.000,1345.107
661.000,949.487
662.000,553.867
663.000,712.115
664.000,1186.859
665.000,1345.107
666.000,949.487
667.000,632.991
668.000,712.115
669.000,1186.859
670.000,1345.107
671.000,949.487
672.000,553.867
673.000,712.115
674.000,1186.859
675.000,1345.107
676.000,1028.611
677.000,632.991
678.000,712.115
679.000,1186.859
680.000,1345.107
681.000,949.487
682.000,553.867
683.000,712.115
684.000,1186.859
685.000,1345.107
686.000,949.487
687.000,553.867
688.000,712.115
689.000,1186.859
690.000,1345.107
691.000,949.487
692.000,632.991
693.000,712.115
694.000,1186.859
695.000,1345.107
696.000,949.487
697.000,553.867
698.000,712.115
699.000,1186.859
700.000,1345.107
701.000,949.487
702.000,632.991
703.000,712.115
704.000,1186.859
705.000,1345.107
706.000,949.487
707.000,553.867
708.000,712.115
709.000,1186.859
710.000,1345.107
711.000,949.487
712.000,553.867
713.000,712.115
714.000,1186.859
715.000,1345.107
716.000,949.487
717.000,632.991
718.000,712.115
719.000,1186.859
720.000,1345.107
721.000,949.487
722.000,553.867
723.000,712.115
724.000,1186.859
725.000,1345.107
726.000,1028.611
727.000,632.991
728.000,712.115
729.000,1186.859
730.000,1345.107
731.000,949.487
732.000,553.867
733.000,712.115
734.000,1265.983
735.000,1345.107
736.000,949.487
737.000,553.867
738.000,712.115
739.000,1186.859
740.000,1345.107
741.000,949.487
742.000,632.991
743.000,791.239
744.000,1186.859
745.000,1345.107
746.000,949.487
747.000,553.867
748.000,712.115
749.000,1186.859
750.000,1345.107
751.000,1028.611
752.000,632.991
753.000,712.115
754.000,1186.859
755.000,1345.107
756.000,949.487
757.000,553.867
758.000,712.115
759.000,1186.859
760.000,1345.107
761.000,949.487
762.000,553.867
763.000,712.115
764.000,1186.859
765.000,1345.107
766.000,949.487
767.000,632.991
768.000,712.115
769.000,1186.859
770.000,1345.107
771.000,949.487
772.000,553.867
773.000,712.115
774.000,1186.859
775.000,1345.107
776.000,1028.611
777.000,632.991
778.000,712.115
779.000,1186.859
780.000,1345.107
781.000,949.487
782.000,553.867
783.000,712.115
784.000,1186.859
785.000,1345.107
786.000,949.487
787.000,553.867
788.000,712.115
789.000,1186.859
790.000,1345.107
791.000,949.487
792.000,632.991
793.000,712.115
794.000,1186.859
795.000,1345.107
796.000,949.487
797.000,553.867
798.000,712.115
799.000,1186.859
800.000,1345.107
801.000,1028.611
802.000,632.991
803.000,712.115
804.000,1186.859
805.000,1345.107
806.000,949.487
807.000,553.867
808.000,712.115
809.000,1186.859
810.000,1345.107
811.000,1028.611
812.000,553.867
813.000,712.115
814.000,1186.859
815.000,1345.107
816.000,949.487
817.000,632.991
818.000,712.115
819.000,1186.859
820.000,1345.107
821.000,949.487
822.000,553.867
823.000,712.115
824.000,1186.859
825.000,1345.107
826.000,1028.611
827.000,632.991
828.000,712.115
829.000,1186.859
830.000,1345.107
831.000,949.487
832.000,553.867
833.000,712.115
834.000,1186.859
835.000,1345.107
836.000,949.487
837.000,553.867
838.000,712.115
839.000,1186.859
840.000,1345.107
841.000,949.487
842.000,632.991
843.000,712.115
844.000,1186.859
845.000,1345.107
846.000,949.487
847.000,553.867
848.000,712.115
849.000,1186.859
850.000,1345.107
851.000,1028.611
852.000,632.991
853.000,712.115
854.000,1186.859
855.000,1265.983
856.000,949.487
857.000,553.867
858.000,712.115
859.000,1265.983
860.000,1424.231
861.000,949.487
862.000,553.867
863.000,632.991
864.000,1107.735
865.000,1345.107
866.000,949.487
867.000,632.991
868.000,791.239
869.000,1186.859
870.000,1345.107
871.000,949.487
872.000,553.867
873.000,632.991
874.000,1186.859
875.000,1345.107
876.000,1028.611
877.000,632.991
878.000,712.115
879.000,1186.859
880.000,1345.107
881.000,949.487
882.000,553.867
883.000,712.115
884.000,1186.859
885.000,1345.107
886.000,1028.611
887.000,553.867
888.000,712.115
889.000,1186.859
890.000,1345.107
891.000,949.487
892.000,632.991
893.000,712.115
894.000,1186.859
895.000,1345.107
896.000,949.487
897.000,553.867
898.000,712.115
899.000,1186.859
900.000,1345.107
901.000,1028.611
902.000,632.991
903.000,712.115
904.000,1186.859
905.000,1345.107
906.000,949.487
907.000,553.867
908.000,712.115
909.000,1186.859
910.000,1345.107
911.000,949.487
912.000,553.867
913.000,712.115
914.000,1186.859
915.000,1345.107
916.000,949.487
917.000,632.991
918.000,712.115
919.000,1186.859
920.000,1345.107
921.000,949.487
922.000,553.867
923.000,712.115
924.000,1186.859
925.000,1345.107
926.000,1028.611
927.000,632.991
928.000,712.115
929.000,1186.859
930.000,1345.107
931.000,949.487
932.000,553.867
933.000,712.115
934.000,1186.859
935.000,1345.107
936.000,1028.611
937.000,553.867
938.000,712.115
939.000,1186.859
940.000,1345.107
941.000,949.487
942.000,632.991
943.000,712.115
944.000,1186.859
945.000,1345.107
946.000,949.487
947.000,553.867
948.000,712.115
949.000,1186.859
950.000,1345.107
951.000,1028.611
952.000,632.991
953.000,712.115
954.000,1186.859
955.000,1345.107
956.000,949.487
957.000,553.867
958.000,712.115
959.000,1186.859
960.000,1345.107
961.000,949.487
962.000,553.867
963.000,712.115
964.000,1186.859
965.000,1345.107
966.000,949.487
967.000,632.991
968.000,712.115
969.000,1186.859
970.000,1345.107
971.000,949.487
972.000,553.867
973.000,712.115
974.000,1186.859
975.000,1345.107
976.000,1028.611
977.000,632.991
978.000,712.115
979.000,1186.859
980.000,1345.107
981.000,949.487
982.000,553.867
983.000,712.115
984.000,1265.983
985.000,1345.107
986.000,1028.611
987.000,553.867
988.000,632.991
989.000,1107.735
990.000,1345.107
991.000,949.487
992.000,632.991
993.000,712.115
994.000,1186.859
995.000,1345.107
996.000,949.487
997.000,553.867
998.000,632.991
999.000,1186.859
1000.000,1345.107
1001.000,1028.611
1002.000,632.991
1003.000,712.115
1004.000,1186.859
1005.000,1345.107
1006.000,949.487
1007.000,553.867
1008.000,712.115
1009.000,1186.859
1010.000,1345.107
1011.000,1028.611
1012.000,553.867
1013.000,712.115
1014.000,1186.859
1015.000,1345.107
1016.000,949.487
1017.000,632.991
1018.000,712.115
1019.000,1186.859
1020.000,1345.107
1021.000,949.487
1022.000,553.867
1023.000,712.115
1024.000,1186.859
1025.000,1345.107
1026.000,1028.611
1027.000,632.991
1028.000,712.115
1029.000,1186.859
1030.000,1345.107
1031.000,949.487
1032.000,553.867
1033.000,712.115
1034.000,1186.859
1035.000,1424.231
1036.000,1028.611
1037.000,553.867
1038.000,712.115
1039.000,1107.735
1040.000,1345.107
1041.000,949.487
1042.000,632.991
1043.000,712.115
1044.000,1186.859
1045.000,1345.107
1046.000,949.487
1047.000,553.867
1048.000,632.991
1049.000,1186.859
1050.000,1345.107
1051.000,1028.611
1052.000,632.991
1053.000,712.115
1054.000,1186.859
1055.000,1345.107
1056.000,949.487
1057.000,553.867
1058.000,712.115
1059.000,1186.859
1060.000,1345.107
1061.000,949.487
1062.000,553.867
1063.000,632.991
1064.000,1186.859
1065.000,1345.107
1066.000,949.487
1067.000,632.991
1068.000,712.115
1069.000,1186.859
1070.000,1345.107
1071.000,949.487
1072.000,553.867
1073.000,712.115
1074.000,1186.859
1075.000,1345.107
1076.000,1028.611
1077.000,632.991
1078.000,712.115
1079.000,1186.859
1080.000,1265.983
1081.000,949.487
1082.000,553.867
1083.000,712.115
1084.000,1265.983
1085.000,1424.231
1086.000,949.487
1087.000,553.867
1088.000,632.991
1089.000,1107.735
1090.000,1345.107
1091.000,1028.611
1092.000,632.991
1093.000,791.239
1094.000,1186.859
1095.000,1345.107
1096.000,949.487
1097.000,553.867
1098.000,632.991
1099.000,1186.859
1100.000,1345.107
1101.000,1028.611
1102.000,632.991
1103.000,712.115
1104.000,1186.859
1105.000,1265.983
1106.000,949.487
1107.000,553.867
1108.000,712.115
1109.000,1186.859
1110.000,1424.231
1111.000,1028.611
1112.000,553.867
1113.000,632.991
1114.000,1107.735
1115.000,1345.107
1116.000,949.487
1117.000,632.991
1118.000,712.115
1119.000,1186.859
1120.000,1345.107
1121.000,949.487
1122.000,553.867
1123.000,632.991
1124.000,1186.859
1125.000,1345.107
1126.000,1028.611
1127.000,632.991
1128.000,712.115
1129.000,1186.859
1130.000,1345.107
1131.000,949.487
1132.000,553.867
1133.000,712.115
1134.000,1186.859
1135.000,1345.107
1136.000,1028.611
1137.000,553.867
1138.000,632.991
1139.000,1186.859
1140.000,1345.107
1141.000,1028.611
1142.000,632.991
1143.000,712.115
1144.000,1186.859
1145.000,1345.107
1146.000,949.487
1147.000,553.867
1148.000,712.115
1149.000,1186.859
1150.000,1345.107
1151.000,1028.611
1152.000,632.991
1153.000,712.115
1154.000,1186.859
1155.000,1265.983
1156.000,949.487
1157.000,553.867
1158.000,712.115
1159.000,1186.859
1160.000,1424.231
1161.000,1028.611
1162.000,553.867
1163.000,632.991
1164.000,1107.735
1165.000,1345.107
1166.000,949.487
1167.000,632.991
1168.000,712.115
1169.000,1186.859
1170.000,1345.107
1171.000,949.487
1172.000,553.867
1173.000,632.991
1174.000,1186.859
1175.000,1345.107
1176.000,1028.611
1177.000,632.991
1178.000,712.115
1179.000,1186.859
1180.000,1345.107
1181.000,949.487
1182.000,553.867
1183.000,712.115
1184.000,1186.859
1185.000,1345.107
1186.000,1028.611
1187.000,553.867
1188.000,712.115
1189.000,1186.859
1190.000,1345.107
1191.000,949.487
1192.000,632.991
1193.000,712.115
1194.000,1186.859
1195.000,1345.107
1196.000,949.487
1197.000,553.867
1198.000,712.115
1199.000,1186.859
1200.000,1345.107
1201.000,1028.611
1202.000,632.991
1203.000,712.115
1204.000,1186.859
1205.000,1345.107
1206.000,949.487
1207.000,553.867
1208.000,712.115
1209.000,1186.859
1210.000,1345.107
1211.000,949.487
1212.000,553.867
1213.000,632.991
1214.000,1107.735
1215.000,1345.107
1216.000,1028.611
1217.000,632.991
1218.000,712.115
1219.000,1186.859
1220.000,1345.107
1221.000,949.487
1222.000,553.867
1223.000,632.991
1224.000,1186.859
1225.000,1345.107
1226.000,1028.611
1227.000,632.991
1228.000,712.115
1229.000,1186.859
1230.000,1265.983
1231.000,949.487
1232.000,553.867
1233.000,712.115
1234.000,1186.859
1235.000,1424.231
1236.000,1028.611
1237.000,553.867
1238.000,632.991
1239.000,1107.735
1240.000,1345.107
1241.000,949.487
1242.000,632.991
1243.000,712.115
1244.000,1186.859
1245.000,1345.107
1246.000,949.487
1247.000,553.867
1248.000,712.115
1249.000,1186.859
1250.000,1345.107
1251.000,1028.611
1252.000,632.991
1253.000,712.115
1254.000,1186.859
1255.000,1345.107
1256.000,949.487
1257.000,553.867
1258.000,712.115
1259.000,1186.859
1260.000,1345.107
1261.000,1028.611
1262.000,553.867
1263.000,632.991
1264.000,1107.735
1265.000,1345.107
1266.000,1028.611
1267.000,632.991
1268.000,712.115
1269.000,1186.859
1270.000,1345.107
1271.000,949.487
1272.000,553.867
1273.000,632.991
1274.000,1186.859
1275.000,1345.107
1276.000,1028.611
1277.000,632.991
1278.000,712.115
1279.000,1186.859
1280.000,1345.107
1281.000,949.487
1282.000,553.867
1283.000,712.115
1284.000,1186.859
1285.000,1424.231
1286.000,1028.611
1287.000,553.867
1288.000,632.991
1289.000,1107.735
1290.000,1345.107
1291.000,1028.611
1292.000,632.991
1293.000,712.115
1294.000,1186.859
1295.000,1345.107
1296.000,949.487
1297.000,553.867
1298.000,712.115
1299.000,1186.859
1300.000,1345.107
1301.000,1028.611
1302.000,632.991
1303.000,712.115
1304.000,1186.859
1305.000,1345.107
1306.000,949.487
1307.000,553.867
1308.000,712.115
1309.000,1186.859
1310.000,1345.107
1311.000,949.487
1312.000,553.867
1313.000,632.991
1314.000,1107.735
1315.000,1345.107
1316.000,1028.611
1317.000,632.991
1318.000,712.115
1319.000,1186.859
1320.000,1345.107
1321.000,949.487
1322.000,553.867
1323.000,712.115
1324.000,1186.859
1325.000,1345.107
1326.000,1028.611
1327.000,632.991
1328.000,712.115
1329.000,1186.859
1330.000,1345.107
1331.000,949.487
1332.000,553.867
1333.000,712.115
1334.000,1186.859
1335.000,1345.107
1336.000,949.487
1337.000,553.867
1338.000,632.991
1339.000,1107.735
1340.000,1345.107
1341.000,1028.611
1342.000,632.991
1343.000,712.115
1344.000,1186.859
1345.000,1345.107
1346.000,949.487
1347.000,553.867
1348.000,712.115
1349.000,1186.859
1350.000,1424.231
1351.000,1028.611
1352.000,632.991
1353.000,712.115
1354.000,1107.735
1355.000,1265.983
1356.000,949.487
1357.000,553.867
1358.000,712.115
1359.000,1186.859
1360.000,1424.231
1361.000,1028.611
1362.000,553.867
1363.000,632.991
1364.000,1107.735
1365.000,1345.107
1366.000,1028.611
1367.000,632.991
1368.000,712.115
1369.000,1186.859
1370.000,1345.107
1371.000,949.487
1372.000,553.867
1373.000,632.991
1374.000,1186.859
1375.000,1345.107
1376.000,1028.611
1377.000,632.991
1378.000,712.115
1379.000,1186.859
1380.000,1345.107
1381.000,949.487
1382.000,553.867
1383.000,712.115
1384.000,1186.859
1385.000,1424.231
1386.000,1028.611
1387.000,553.867
1388.000,632.991
1389.000,1107.735
1390.000,1345.107
1391.000,1028.611
1392.000,632.991
1393.000,712.115
1394.000,1186.859
1395.000,1345.107
1396.000,949.487
1397.000,553.867
1398.000,712.115
1399.000,1186.859
1400.000,1345.107
1401.000,1028.611
1402.000,632.991
1403.000,712.115
1404.000,1186.859
1405.000,1345.107
1406.000,949.487
1407.000,553.867
1408.000,712.115
1409.000,1186.859
1410.000,1345.107
1411.000,1028.611
1412.000,553.867
1413.000,632.991
1414.000,1107.735
1415.000,1345.107
1416.000,1028.611
1417.000,632.991
1418.000,712.115
1419.000,1186.859
1420.000,1345.107
1421.000,949.487
1422.000,553.867
1423.000,712.115
1424.000,1186.859
1425.000,1345.107
1426.000,1028.611
1427.000,632.991
1428.000,712.115
1429.000,1107.735
1430.000,1345.107
1431.000,949.487
1432.000,553.867
1433.000,712.115
1434.000,1186.859
1435.000,1345.107
1436.000,949.487
1437.000,553.867
1438.000,632.991
1439.000,1107.735
1440.000,1345.107
1441.000,1028.611
1442.000,632.991
1443.000,712.115
1444.000,1186.859
1445.000,1345.107
1446.000,949.487
1447.000,553.867
1448.000,712.115
1449.000,1186.859
1450.000,1424.231
1451.000,1028.611
1452.000,632.991
1453.000,712.115
1454.000,1107.735
1455.000,1265.983
1456.000,949.487
1457.000,553.867
1458.000,712.115
1459.000,1186.859
1460.000,1424.231
1461.000,1028.611
1462.000,553.867
1463.000,632.991
1464.000,1107.735
1465.000,1345.107
1466.000,1028.611
1467.000,632.991
1468.000,712.115
1469.000,1186.859
1470.000,1345.107
1471.000,949.487
1472.000,553.867
1473.000,632.991
1474.000,1186.859
1475.000,1345.107
1476.000,1028.611
1477.000,632.991
1478.000,712.115
1479.000,1186.859
1480.000,1345.107
1481.000,949.487
1482.000,553.867
1483.000,712.115
1484.000,1186.859
1485.000,1345.107
1486.000,1028.611
1487.000,553.867
1488.000,632.991
1489.000,1107.735
1490.000,1345.107
1491.000,1028.611
1492.000,632.991
1493.000,712.115
1494.000,1186.859
1495.000,1345.107
1496.000,949.487
1497.000,553.867
1498.000,712.115
1499.000,1186.859
1500.000,1345.107
1501.000,1028.611
1502.000,632.991
1503.000,712.115
1504.000,1186.859
1505.000,1345.107
1506.000,949.487
1507.000,553.867
1508.000,712.115
1509.000,1186.859
1510.000,1345.107
1511.000,1028.611
1512.000,553.867
1513.000,632.991
1514.000,1107.735
1515.000,1345.107
1516.000,1028.611
1517.000,632.991
1518.000,712.115
1519.000,1186.859
1520.000,1345.107
1521.000,949.487
1522.000,553.867
1523.000,632.991
1524.000,1186.859
1525.000,1345.107
1526.000,1028.611
1527.000,632.991
1528.000,712.115
1529.000,1186.859
1530.000,1345.107
1531.000,949.487
1532.000,553.867
1533.000,712.115
1534.000,1186.859
1535.000,1345.107
1536.000,1028.611
1537.000,553.867
1538.000,632.991
1539.000,1107.735
1540.000,1345.107
1541.000,1028.611
1542.000,632.991
1543.000,712.115
1544.000,1186.859
1545.000,1345.107
1546.000,949.487
1547.000,553.867
1548.000,712.115
1549.000,1186.859
1550.000,1345.107
1551.000,1028.611
1552.000,632.991
1553.000,712.115
1554.000,1186.859
1555.000,1345.107
1556.000,949.487
1557.000,553.867
1558.000,712.115
1559.000,1186.859
1560.000,1345.107
1561.000,949.487
1562.000,553.867
1563.000,632.991
1564.000,1186.859
1565.000,1345.107
1566.000,1028.611
1567.000,632.991
1568.000,712.115
1569.000,1186.859
1570.000,1345.107
1571.000,949.487
1572.000,553.867
1573.000,712.115
1574.000,1186.859
1575.000,1345.107
1576.000,1028.611
1577.000,632.991
1578.000,712.115
1579.000,1107.735
1580.000,1265.983
