Time_ms,Absolute_Displacement_nm
120.000,-997204637.835
121.000,-997204321.339
122.000,-997204479.587
123.000,-997204558.711
124.000,-997204479.587
125.000,-997204716.959
126.000,-997204400.463
127.000,-997204558.711
128.000,-997204558.711
129.000,-997204400.463
130.000,-997204637.835
131.000,-997204321.339
132.000,-997204558.711
133.000,-997204637.835
134.000,-997204479.587
135.000,-997204716.959
136.000,-997204400.463
137.000,-997204479.587
138.000,-997204558.711
139.000,-997204400.463
140.000,-997204716.959
141.000,-997204400.463
142.000,-997204558.711
143.000,-997204637.835
144.000,-997204479.587
145.000,-997204716.959
146.000,-997204321.339
147.000,-997204479.587
148.000,-997204558.711
149.000,-997204479.587
150.000,-997204716.959
151.000,-997204400.463
152.000,-997204558.711
153.000,-997204558.711
154.000,-997204479.587
155.000,-997204637.835
156.000,-997204321.339
157.000,-997204479.587
158.000,-997204637.835
159.000,-997204479.587
160.000,-997204716.959
161.000,-997204400.463
162.000,-997204479.587
163.000,-997204558.711
164.000,-997204400.463
165.000,-997204716.959
166.000,-997204400.463
167.000,-997204558.711
168.000,-997204637.835
169.000,-997204479.587
170.000,-997204716.959
171.000,-997204321.339
172.000,-997204479.587
173.000,-997204558.711
174.000,-997204479.587
175.000,-997204716.959
176.000,-997204400.463
177.000,-997204558.711
178.000,-997204558.711
179.000,-997204400.463
180.000,-997204637.835
181.000,-997204321.339
182.000,-997204558.711
183.000,-997204637.835
184.000,-997204479.587
185.000,-997204716.959
186.000,-997204400.463
187.000,-997204479.587
188.000,-997204558.711
189.000,-997204400.463
190.000,-997204716.959
191.000,-997204400.463
192.000,-997204558.711
193.000,-997204637.835
194.000,-997204479.587
195.000,-997204716.959
196.000,-997204321.339
197.000,-997204479.587
198.000,-997204558.711
199.000,-997204479.587
200.000,-997204716.959
201.000,-997204400.463
202.000,-997204558.711
203.000,-997204558.711
204.000,-997204400.463
205.000,-997204637.835
206.000,-997204321.339
207.000,-997204479.587
208.000,-997204637.835
209.000,-997204479.587
210.000,-997204716.959
211.000,-997204400.463
212.000,-997204479.587
213.000,-997204558.711
214.000,-997204400.463
215.000,-997204637.835
216.000,-997204400.463
217.000,-997204558.711
218.000,-997204637.835
219.000,-997204479.587
220.000,-997204716.959
221.000,-997204321.339
222.000,-997204479.587
223.000,-997204558.711
224.000,-997204479.587
225.000,-997204716.959
226.000,-997204400.463
227.000,-997204558.711
228.000,-997204558.711
229.000,-997204400.463
230.000,-997204637.835
231.000,-997204321.339
232.000,-997204558.711
233.000,-997204637.835
234.000,-997204479.587
235.000,-997204716.959
236.000,-997204400.463
237.000,-997204479.587
238.000,-997204558.711
239.000,-997204400.463
240.000,-997204716.959
241.000,-997204400.463
242.000,-997204558.711
243.000,-997204637.835
244.000,-997204479.587
245.000,-997204716.959
246.000,-997204321.339
247.000,-997204479.587
248.000,-997204558.711
249.000,-997204479.587
250.000,-997204716.959
251.000,-997204400.463
252.000,-997204558.711
253.000,-997204558.711
254.000,-997204479.587
255.000,-997204637.835
256.000,-997204321.339
257.000,-997204479.587
258.000,-997204637.835
259.000,-997204479.587
260.000,-997204716.959
261.000,-997204400.463
262.000,-997204479.587
263.000,-997204558.711
264.000,-997204400.463
265.000,-997204716.959
266.000,-997204400.463
267.000,-997204558.711
268.000,-997204637.835
269.000,-997204479.587
270.000,-997204716.959
271.000,-997204321.339
272.000,-997204479.587
273.000,-997204558.711
274.000,-997204479.587
275.000,-997204716.959
276.000,-997204400.463
277.000,-997204558.711
278.000,-997204558.711
279.000,-997204400.463
280.000,-997204637.835
281.000,-997204321.339
282.000,-997204558.711
283.000,-997204637.835
284.000,-997204479.587
285.000,-997204716.959
286.000,-997204400.463
287.000,-997204479.587
288.000,-997204558.711
289.000,-997204400.463
290.000,-997204716.959
291.000,-997204400.463
292.000,-997204558.711
293.000,-997204637.835
294.000,-997204479.587
295.000,-997204716.959
296.000,-997204321.339
297.000,-997204479.587
298.000,-997204558.711
299.000,-997204479.587
300.000,-997204716.959
301.000,-997204400.463
302.000,-997204558.711
303.000,-997204558.711
304.000,-997204400.463
305.000,-997204637.835
306.000,-997204321.339
307.000,-997204558.711
308.000,-997204637.835
309.000,-997204479.587
310.000,-997204716.959
311.000,-997204400.463
312.000,-997204479.587
313.000,-997204558.711
314.000,-997204479.587
315.000,-997204716.959
316.000,-997204400.463
317.000,-997204558.711
318.000,-997204637.835
319.000,-997204479.587
320.000,-997204637.835
321.000,-997204321.339
322.000,-997204479.587
323.000,-997204558.711
324.000,-997204479.587
325.000,-997204716.959
326.000,-997204400.463
327.000,-997204558.711
328.000,-997204558.711
329.000,-997204400.463
330.000,-997204637.835
331.000,-997204321.339
332.000,-997204558.711
333.000,-997204637.835
334.000,-997204479.587
335.000,-997204716.959
336.000,-997204400.463
337.000,-997204479.587
338.000,-997204558.711
339.000,-997204400.463
340.000,-997204716.959
341.000,-997204400.463
342.000,-997204558.711
343.000,-997204637.835
344.000,-997204479.587
345.000,-997204637.835
346.000,-997204321.339
347.000,-997204479.587
348.000,-997204558.711
349.000,-997204479.587
350.000,-997204716.959
351.000,-997204400.463
352.000,-997204558.711
353.000,-997204558.711
354.000,-997204400.463
355.000,-997204637.835
356.000,-997204321.339
357.000,-997204558.711
358.000,-997204637.835
359.000,-997204558.711
360.000,-997204716.959
361.000,-997204400.463
362.000,-997204479.587
363.000,-997204558.711
364.000,-997204400.463
365.000,-997204716.959
366.000,-997204400.463
367.000,-997204558.711
368.000,-997204637.835
369.000,-997204479.587
370.000,-997204637.835
371.000,-997204321.339
372.000,-997204479.587
373.000,-997204558.711
374.000,-997204479.587
375.000,-997204716.959
376.000,-997204400.463
377.000,-997204558.711
378.000,-997204558.711
379.000,-997204400.463
380.000,-997204637.835
381.000,-997204321.339
382.000,-997204558.711
383.000,-997204637.835
384.000,-997204558.711
385.000,-997204716.959
386.000,-997204400.463
387.000,-997204479.587
388.000,-997204558.711
389.000,-997204400.463
390.000,-997204637.835
391.000,-997204400.463
392.000,-997204558.711
393.000,-997204637.835
394.000,-997204479.587
395.000,-997204716.959
396.000,-997204321.339
397.000,-997204479.587
398.000,-997204558.711
399.000,-997204479.587
400.000,-997204716.959
401.000,-997204400.463
402.000,-997204558.711
403.000,-997204558.711
404.000,-997204400.463
405.000,-997204637.835
406.000,-997204400.463
407.000,-997204558.711
408.000,-997204637.835
409.000,-997204479.587
410.000,-997204716.959
411.000,-997204400.463
412.000,-997204479.587
413.000,-997204558.711
414.000,-997204479.587
415.000,-997204716.959
416.000,-997204400.463
417.000,-997204558.711
418.000,-997204637.835
419.000,-997204479.587
420.000,-997204637.835
421.000,-997204321.339
422.000,-997204479.587
423.000,-997204558.711
424.000,-997204479.587
425.000,-997204716.959
426.000,-997204400.463
427.000,-997204558.711
428.000,-997204558.711
429.000,-997204400.463
430.000,-997204637.835
431.000,-997204321.339
432.000,-997204558.711
433.000,-997204637.835
434.000,-997204558.711
435.000,-997204716.959
436.000,-997204400.463
437.000,-997204479.587
438.000,-997204558.711
439.000,-997204400.463
440.000,-997204716.959
441.000,-997204400.463
442.000,-997204558.711
443.000,-997204637.835
444.000,-997204479.587
445.000,-997204716.959
446.000,-997204321.339
447.000,-997204479.587
448.000,-997204558.711
449.000,-997204479.587
450.000,-997204716.959
451.000,-997204400.463
452.000,-997204558.711
453.000,-997204558.711
454.000,-997204400.463
455.000,-997204637.835
456.000,-997204321.339
457.000,-997204558.711
458.000,-997204637.835
459.000,-997204479.587
460.000,-997204716.959
461.000,-997204400.463
462.000,-997204479.587
463.000,-997204558.711
464.000,-997204400.463
465.000,-997204716.959
466.000,-997204400.463
467.000,-997204558.711
468.000,-997204637.835
469.000,-997204479.587
470.000,-997204637.835
471.000,-997204321.339
472.000,-997204479.587
473.000,-997204558.711
474.000,-997204479.587
475.000,-997204716.959
476.000,-997204400.463
477.000,-997204558.711
478.000,-997204558.711
479.000,-997204400.463
480.000,-997204637.835
481.000,-997204321.339
482.000,-997204558.711
483.000,-997204637.835
484.000,-997204558.711
485.000,-997204716.959
486.000,-997204400.463
487.000,-997204479.587
488.000,-997204558.711
489.000,-997204400.463
490.000,-997204716.959
491.000,-997204400.463
492.000,-997204558.711
493.000,-997204637.835
494.000,-997204479.587
495.000,-997204637.835
496.000,-997204321.339
497.000,-997204479.587
498.000,-997204558.711
499.000,-997204479.587
500.000,-997204716.959
501.000,-997204479.587
502.000,-997204558.711
503.000,-997204637.835
504.000,-997204400.463
505.000,-997204637.835
506.000,-997204321.339
507.000,-997204479.587
508.000,-997204637.835
509.000,-997204479.587
510.000,-997204716.959
511.000,-997204400.463
512.000,-997204558.711
513.000,-997204558.711
514.000,-997204400.463
515.000,-997204637.835
516.000,-997204400.463
517.000,-997204558.711
518.000,-997204637.835
519.000,-997204479.587
520.000,-997204716.959
521.000,-997204321.339
522.000,-997204479.587
523.000,-997204558.711
524.000,-997204479.587
525.000,-997204716.959
526.000,-997204400.463
527.000,-997204558.711
528.000,-997204558.711
529.000,-997204400.463
530.000,-997204637.835
531.000,-997204321.339
532.000,-997204558.711
533.000,-997204637.835
534.000,-997204479.587
535.000,-997204716.959
536.000,-997204400.463
537.000,-997204479.587
538.000,-997204558.711
539.000,-997204400.463
540.000,-997204716.959
541.000,-997204400.463
542.000,-997204558.711
543.000,-997204637.835
544.000,-997204479.587
545.000,-997204637.835
546.000,-997204321.339
547.000,-997204479.587
548.000,-997204558.711
549.000,-997204479.587
550.000,-997204716.959
551.000,-997204479.587
552.000,-997204558.711
553.000,-997204558.711
554.000,-997204400.463
555.000,-997204637.835
556.000,-997204321.339
557.000,-997204479.587
558.000,-997204637.835
559.000,-997204558.711
560.000,-997204716.959
561.000,-997204400.463
562.000,-997204479.587
563.000,-997204558.711
564.000,-997204400.463
565.000,-997204637.835
566.000,-997204400.463
567.000,-997204558.711
568.000,-997204637.835
569.000,-997204479.587
570.000,-997204716.959
571.000,-997204321.339
572.000,-997204479.587
573.000,-997204558.711
574.000,-997204479.587
575.000,-997204716.959
576.000,-997204400.463
577.000,-997204558.711
578.000,-997204558.711
579.000,-997204400.463
580.000,-997204637.835
581.000,-997204321.339
582.000,-997204558.711
583.000,-997204637.835
584.000,-997204479.587
585.000,-997204716.959
586.000,-997204400.463
587.000,-997204479.587
588.000,-997204558.711
589.000,-997204400.463
590.000,-997204716.959
591.000,-997204400.463
592.000,-997204558.711
593.000,-997204637.835
594.000,-997204479.587
595.000,-997204637.835
596.000,-997204321.339
597.000,-997204479.587
598.000,-997204558.711
599.000,-997204479.587
600.000,-997204716.959
601.000,-997204400.463
602.000,-997204558.711
603.000,-997204558.711
604.000,-997204400.463
605.000,-997204637.835
606.000,-997204321.339
607.000,-997204558.711
608.000,-997204637.835
609.000,-997204558.711
610.000,-997204716.959
611.000,-997204400.463
612.000,-997204479.587
613.000,-997204558.711
614.000,-997204400.463
615.000,-997204637.835
616.000,-997204400.463
617.000,-997204558.711
618.000,-997204637.835
619.000,-997204479.587
620.000,-997204716.959
621.000,-997204321.339
622.000,-997204479.587
623.000,-997204558.711
624.000,-997204479.587
625.000,-997204716.959
626.000,-997204400.463
627.000,-997204558.711
628.000,-997204558.711
629.000,-997204400.463
630.000,-997204637.835
631.000,-997204321.339
632.000,-997204558.711
633.000,-997204637.835
634.000,-997204479.587
635.000,-997204716.959
636.000,-997204400.463
637.000,-997204479.587
638.000,-997204558.711
639.000,-997204400.463
640.000,-997204716.959
641.000,-997204400.463
642.000,-997204558.711
643.000,-997204637.835
644.000,-997204479.587
645.000,-997204637.835
646.000,-997204321.339
647.000,-997204479.587
648.000,-997204558.711
649.000,-997204479.587
650.000,-997204716.959
651.000,-997204400.463
652.000,-997204558.711
653.000,-997204558.711
654.000,-997204400.463
655.000,-997204637.835
656.000,-997204321.339
657.000,-997204558.711
658.000,-997204637.835
659.000,-997204558.711
660.000,-997204716.959
661.000,-997204400.463
662.000,-997204479.587
663.000,-997204558.711
664.000,-997204400.463
665.000,-997204716.959
666.000,-997204400.463
667.000,-997204558.711
668.000,-997204637.835
669.000,-997204479.587
670.000,-997204637.835
671.000,-997204321.339
672.000,-997204479.587
673.000,-997204558.711
674.000,-997204479.587
675.000,-997204716.959
676.000,-997204400.463
677.000,-997204558.711
678.000,-997204558.711
679.000,-997204400.463
680.000,-997204637.835
681.000,-997204321.339
682.000,-997204558.711
683.000,-997204637.835
684.000,-997204479.587
685.000,-997204716.959
686.000,-997204400.463
687.000,-997204479.587
688.000,-997204558.711
689.000,-997204479.587
690.000,-997204716.959
691.000,-997204400.463
692.000,-997204558.711
693.000,-997204637.835
694.000,-997204479.587
695.000,-997204637.835
696.000,-997204321.339
697.000,-997204479.587
698.000,-997204558.711
699.000,-997204479.587
700.000,-997204716.959
701.000,-997204400.463
702.000,-997204558.711
703.000,-997204558.711
704.000,-997204400.463
705.000,-997204637.835
706.000,-997204400.463
707.000,-997204558.711
708.000,-997204637.835
709.000,-997204558.711
710.000,-997204716.959
711.000,-997204321.339
712.000,-997204479.587
713.000,-997204479.587
714.000,-997204400.463
715.000,-997204716.959
716.000,-997204479.587
717.000,-997204637.835
718.000,-997204637.835
719.000,-997204479.587
720.000,-997204637.835
721.000,-997204321.339
722.000,-997204479.587
723.000,-997204558.711
724.000,-997204479.587
725.000,-997204796.083
726.000,-997204479.587
727.000,-997204558.711
728.000,-997204558.711
729.000,-997204400.463
730.000,-997204637.835
731.000,-997204321.339
732.000,-997204558.711
733.000,-997204637.835
734.000,-997204558.711
735.000,-997204716.959
736.000,-997204400.463
737.000,-997204479.587
738.000,-997204558.711
739.000,-997204400.463
740.000,-997204637.835
741.000,-997204400.463
742.000,-997204558.711
743.000,-997204637.835
744.000,-997204479.587
745.000,-997204716.959
746.000,-997204321.339
747.000,-997204479.587
748.000,-997204558.711
749.000,-997204479.587
750.000,-997204716.959
751.000,-997204400.463
752.000,-997204558.711
753.000,-997204558.711
754.000,-997204400.463
755.000,-997204637.835
756.000,-997204400.463
757.000,-997204558.711
758.000,-997204637.835
759.000,-997204479.587
760.000,-997204716.959
761.000,-997204321.339
762.000,-997204479.587
763.000,-997204558.711
764.000,-997204479.587
765.000,-997204716.959
766.000,-997204400.463
767.000,-997204558.711
768.000,-997204637.835
769.000,-997204479.587
770.000,-997204637.835
771.000,-997204321.339
772.000,-997204479.587
773.000,-997204558.711
774.000,-997204479.587
775.000,-997204796.083
776.000,-997204479.587
777.000,-997204558.711
778.000,-997204558.711
779.000,-997204400.463
780.000,-997204637.835
781.000,-997204321.339
782.000,-997204558.711
783.000,-997204637.835
784.000,-997204558.711
785.000,-997204716.959
786.000,-997204400.463
787.000,-997204479.587
788.000,-997204479.587
789.000,-997204400.463
790.000,-997204716.959
791.000,-997204400.463
792.000,-997204558.711
793.000,-997204637.835
794.000,-997204479.587
795.000,-997204637.835
796.000,-997204321.339
797.000,-997204479.587
798.000,-997204558.711
799.000,-997204479.587
800.000,-997204716.959
801.000,-997204400.463
802.000,-997204558.711
803.000,-997204558.711
804.000,-997204400.463
805.000,-997204637.835
806.000,-997204321.339
807.000,-997204558.711
808.000,-997204637.835
809.000,-997204479.587
810.000,-997204716.959
811.000,-997204400.463
812.000,-997204479.587
813.000,-997204558.711
814.000,-997204400.463
815.000,-997204716.959
816.000,-997204400.463
817.000,-997204558.711
818.000,-997204637.835
819.000,-997204479.587
820.000,-997204637.835
821.000,-997204321.339
822.000,-997204479.587
823.000,-997204558.711
824.000,-997204479.587
825.000,-997204796.083
826.000,-997204400.463
827.000,-997204558.711
828.000,-997204558.711
829.000,-997204400.463
830.000,-997204637.835
831.000,-997204321.339
832.000,-997204558.711
833.000,-997204637.835
834.000,-997204558.711
835.000,-997204716.959
836.000,-997204400.463
837.000,-997204479.587
838.000,-997204558.711
839.000,-997204400.463
840.000,-997204716.959
841.000,-997204400.463
842.000,-997204558.711
843.000,-997204637.835
844.000,-997204479.587
845.000,-997204637.835
846.000,-997204321.339
847.000,-997204479.587
848.000,-997204558.711
849.000,-997204479.587
850.000,-997204716.959
851.000,-997204400.463
852.000,-997204558.711
853.000,-997204558.711
854.000,-997204400.463
855.000,-997204637.835
856.000,-997204321.339
857.000,-997204558.711
858.000,-997204637.835
859.000,-997204558.711
860.000,-997204716.959
861.000,-997204400.463
862.000,-997204479.587
863.000,-997204558.711
864.000,-997204400.463
865.000,-997204716.959
866.000,-997204400.463
867.000,-997204558.711
868.000,-997204637.835
869.000,-997204479.587
870.000,-997204716.959
871.000,-997204321.339
872.000,-997204479.587
873.000,-997204558.711
874.000,-997204479.587
875.000,-997204716.959
876.000,-997204400.463
877.000,-997204558.711
878.000,-997204558.711
879.000,-997204400.463
880.000,-997204637.835
881.000,-997204321.339
882.000,-997204558.711
883.000,-997204637.835
884.000,-997204479.587
885.000,-997204716.959
886.000,-997204400.463
887.000,-997204479.587
888.000,-997204558.711
889.000,-997204400.463
890.000,-997204716.959
891.000,-997204400.463
892.000,-997204558.711
893.000,-997204637.835
894.000,-997204479.587
895.000,-997204637.835
896.000,-997204321.339
897.000,-997204479.587
898.000,-997204558.711
899.000,-997204479.587
900.000,-997204716.959
901.000,-997204400.463
902.000,-997204558.711
903.000,-997204558.711
904.000,-997204400.463
905.000,-997204637.835
906.000,-997204321.339
907.000,-997204558.711
908.000,-997204637.835
909.000,-997204479.587
910.000,-997204716.959
911.000,-997204400.463
912.000,-997204479.587
913.000,-997204558.711
914.000,-997204400.463
915.000,-997204716.959
916.000,-997204400.463
917.000,-997204558.711
918.000,-997204637.835
919.000,-997204479.587
920.000,-997204716.959
921.000,-997204321.339
922.000,-997204479.587
923.000,-997204558.711
924.000,-997204479.587
925.000,-997204716.959
926.000,-997204400.463
927.000,-997204558.711
928.000,-997204558.711
929.000,-997204479.587
930.000,-997204637.835
931.000,-997204400.463
932.000,-997204558.711
933.000,-997204637.835
934.000,-997204479.587
935.000,-997204716.959
936.000,-997204321.339
937.000,-997204479.587
938.000,-997204558.711
939.000,-997204479.587
940.000,-997204716.959
941.000,-997204400.463
942.000,-997204558.711
943.000,-997204637.835
944.000,-997204479.587
945.000,-997204637.835
946.000,-997204321.339
947.000,-997204479.587
948.000,-997204558.711
949.000,-997204479.587
950.000,-997204716.959
951.000,-997204400.463
952.000,-997204558.711
953.000,-997204558.711
954.000,-997204400.463
955.000,-997204637.835
956.000,-997204321.339
957.000,-997204558.711
958.000,-997204637.835
959.000,-997204479.587
960.000,-997204716.959
961.000,-997204400.463
962.000,-997204479.587
963.000,-997204558.711
964.000,-997204400.463
965.000,-997204716.959
966.000,-997204400.463
967.000,-997204558.711
968.000,-997204637.835
969.000,-997204479.587
970.000,-997204637.835
971.000,-997204321.339
972.000,-997204479.587
973.000,-997204558.711
974.000,-997204479.587
975.000,-997204716.959
976.000,-997204400.463
977.000,-997204558.711
978.000,-997204558.711
979.000,-997204400.463
980.000,-997204637.835
981.000,-997204400.463
982.000,-997204558.711
983.000,-997204637.835
984.000,-997204479.587
985.000,-997204716.959
986.000,-997204321.339
987.000,-997204479.587
988.000,-997204558.711
989.000,-997204479.587
990.000,-997204716.959
991.000,-997204400.463
992.000,-997204558.711
993.000,-997204637.835
994.000,-997204479.587
995.000,-997204637.835
996.000,-997204321.339
997.000,-997204479.587
998.000,-997204558.711
999.000,-997204479.587
1000.000,-997204716.959
1001.000,-997204400.463
1002.000,-997204558.711
1003.000,-997204558.711
1004.000,-997204400.463
1005.000,-997204637.835
1006.000,-997204400.463
1007.000,-997204558.711
1008.000,-997204637.835
1009.000,-997204479.587
1010.000,-997204716.959
1011.000,-997204321.339
1012.000,-997204479.587
1013.000,-997204558.711
1014.000,-997204479.587
1015.000,-997204716.959
1016.000,-997204400.463
1017.000,-997204558.711
1018.000,-997204637.835
1019.000,-997204479.587
1020.000,-997204637.835
1021.000,-997204321.339
1022.000,-997204479.587
1023.000,-997204558.711
1024.000,-997204479.587
1025.000,-997204716.959
1026.000,-997204400.463
1027.000,-997204558.711
1028.000,-997204558.711
1029.000,-997204400.463
1030.000,-997204637.835
1031.000,-997204400.463
1032.000,-997204558.711
1033.000,-997204637.835
1034.000,-997204479.587
1035.000,-997204716.959
1036.000,-997204400.463
1037.000,-997204479.587
1038.000,-997204558.711
1039.000,-997204479.587
1040.000,-997204716.959
1041.000,-997204400.463
1042.000,-997204558.711
1043.000,-997204637.835
1044.000,-997204479.587
1045.000,-997204637.835
1046.000,-997204321.339
1047.000,-997204479.587
1048.000,-997204637.835
1049.000,-997204479.587
1050.000,-997204716.959
1051.000,-997204400.463
1052.000,-997204558.711
1053.000,-997204558.711
1054.000,-997204400.463
1055.000,-997204637.835
1056.000,-997204400.463
1057.000,-997204558.711
1058.000,-997204637.835
1059.000,-997204479.587
1060.000,-997204716.959
1061.000,-997204321.339
1062.000,-997204479.587
1063.000,-997204558.711
1064.000,-997204479.587
1065.000,-997204716.959
1066.000,-997204400.463
1067.000,-997204558.711
1068.000,-997204637.835
1069.000,-997204479.587
1070.000,-997204637.835
1071.000,-997204321.339
1072.000,-997204479.587
1073.000,-997204558.711
1074.000,-997204479.587
1075.000,-997204796.083
1076.000,-997204400.463
1077.000,-997204558.711
1078.000,-997204558.711
1079.000,-997204400.463
1080.000,-997204637.835
1081.000,-997204321.339
1082.000,-997204558.711
1083.000,-997204637.835
1084.000,-997204558.711
1085.000,-997204716.959
1086.000,-997204400.463
1087.000,-997204479.587
1088.000,-997204558.711
1089.000,-997204400.463
1090.000,-997204716.959
1091.000,-997204400.463
1092.000,-997204558.711
1093.000,-997204637.835
1094.000,-997204479.587
1095.000,-997204637.835
1096.000,-997204321.339
1097.000,-997204479.587
1098.000,-997204558.711
1099.000,-997204479.587
1100.000,-997204716.959
1101.000,-997204400.463
1102.000,-997204558.711
1103.000,-997204558.711
1104.000,-997204400.463
1105.000,-997204637.835
1106.000,-997204321.339
1107.000,-997204558.711
1108.000,-997204637.835
1109.000,-997204479.587
1110.000,-997204716.959
1111.000,-997204321.339
1112.000,-997204479.587
1113.000,-997204558.711
1114.000,-997204479.587
1115.000,-997204716.959
1116.000,-997204400.463
1117.000,-997204558.711
1118.000,-997204637.835
1119.000,-997204479.587
1120.000,-997204637.835
1121.000,-997204321.339
1122.000,-997204479.587
1123.000,-997204558.711
1124.000,-997204479.587
1125.000,-997204716.959
1126.000,-997204400.463
1127.000,-997204558.711
1128.000,-997204558.711
1129.000,-997204400.463
1130.000,-997204637.835
1131.000,-997204321.339
1132.000,-997204558.711
1133.000,-997204637.835
1134.000,-997204558.711
1135.000,-997204716.959
1136.000,-997204400.463
1137.000,-997204479.587
1138.000,-997204558.711
1139.000,-997204400.463
1140.000,-997204716.959
1141.000,-997204400.463
1142.000,-997204558.711
1143.000,-997204637.835
1144.000,-997204479.587
1145.000,-997204637.835
1146.000,-997204321.339
1147.000,-997204479.587
1148.000,-997204558.711
1149.000,-997204479.587
1150.000,-997204716.959
1151.000,-997204400.463
1152.000,-997204558.711
1153.000,-997204558.711
1154.000,-997204400.463
1155.000,-997204637.835
1156.000,-997204321.339
1157.000,-997204558.711
1158.000,-997204637.835
1159.000,-997204479.587
1160.000,-997204716.959
1161.000,-997204400.463
1162.000,-997204479.587
1163.000,-997204558.711
1164.000,-997204400.463
1165.000,-997204716.959
1166.000,-997204400.463
1167.000,-997204558.711
1168.000,-997204637.835
1169.000,-997204479.587
1170.000,-997204716.959
1171.000,-997204321.339
1172.000,-997204479.587
1173.000,-997204558.711
1174.000,-997204479.587
1175.000,-997204716.959
1176.000,-997204400.463
1177.000,-997204558.711
1178.000,-997204558.711
1179.000,-997204400.463
1180.000,-997204637.835
1181.000,-997204400.463
1182.000,-997204558.711
1183.000,-997204637.835
1184.000,-997204479.587
1185.000,-997204716.959
1186.000,-997204400.463
1187.000,-997204479.587
1188.000,-997204558.711
1189.000,-997204479.587
1190.000,-997204716.959
1191.000,-997204400.463
1192.000,-997204558.711
1193.000,-997204637.835
1194.000,-997204479.587
1195.000,-997204637.835
1196.000,-997204321.339
1197.000,-997204479.587
1198.000,-997204558.711
1199.000,-997204479.587
1200.000,-997204716.959
1201.000,-997204400.463
1202.000,-997204558.711
1203.000,-997204558.711
1204.000,-997204400.463
1205.000,-997204637.835
1206.000,-997204321.339
1207.000,-997204558.711
1208.000,-997204637.835
1209.000,-997204558.711
1210.000,-997204716.959
1211.000,-997204400.463
1212.000,-997204479.587
1213.000,-997204558.711
1214.000,-997204400.463
1215.000,-997204716.959
1216.000,-997204400.463
1217.000,-997204558.711
1218.000,-997204637.835
1219.000,-997204479.587
1220.000,-997204716.959
1221.000,-997204321.339
1222.000,-997204479.587
1223.000,-997204558.711
1224.000,-997204479.587
1225.000,-997204716.959
1226.000,-997204400.463
1227.000,-997204558.711
1228.000,-997204558.711
1229.000,-997204479.587
1230.000,-997204637.835
1231.000,-997204321.339
1232.000,-997204558.711
1233.000,-997204637.835
1234.000,-997204479.587
1235.000,-997204716.959
1236.000,-997204400.463
1237.000,-997204479.587
1238.000,-997204558.711
1239.000,-997204479.587
1240.000,-997204716.959
1241.000,-997204400.463
1242.000,-997204558.711
1243.000,-997204637.835
1244.000,-997204479.587
1245.000,-997204716.959
