Time_ms,Absolute_Displacement_nm
142.000,2927.585
143.000,2848.461
144.000,2848.461
145.000,3164.957
146.000,3164.957
147.000,3006.709
148.000,2848.461
149.000,2769.337
150.000,3085.833
151.000,3085.833
152.000,3006.709
153.000,2927.585
154.000,2848.461
155.000,3164.957
156.000,3164.957
157.000,2927.585
158.000,2848.461
159.000,2769.337
160.000,3164.957
161.000,3164.957
162.000,3006.709
163.000,2927.585
164.000,2848.461
165.000,3164.957
166.000,3085.833
167.000,2927.585
168.000,2848.461
169.000,2848.461
170.000,3164.957
171.000,3164.957
172.000,3006.709
173.000,2848.461
174.000,2769.337
175.000,3085.833
176.000,3085.833
177.000,3006.709
178.000,2927.585
179.000,2848.461
180.000,3164.957
181.000,3085.833
182.000,2927.585
183.000,2848.461
184.000,2769.337
185.000,3164.957
186.000,3164.957
187.000,3006.709
188.000,2927.585
189.000,2848.461
190.000,3164.957
191.000,3085.833
192.000,2927.585
193.000,2848.461
194.000,2848.461
195.000,3164.957
196.000,3164.957
197.000,3006.709
198.000,2848.461
199.000,2769.337
200.000,3085.833
201.000,3085.833
202.000,3006.709
203.000,2927.585
204.000,2848.461
205.000,3164.957
206.000,3085.833
207.000,2927.585
208.000,2848.461
209.000,2769.337
210.000,3164.957
211.000,3164.957
212.000,3006.709
213.000,2927.585
214.000,2848.461
215.000,3164.957
216.000,3085.833
217.000,2927.585
218.000,2848.461
219.000,2848.461
220.000,3164.957
221.000,3164.957
222.000,3006.709
223.000,2848.461
224.000,2769.337
225.000,3085.833
226.000,3085.833
227.000,3006.709
228.000,2927.585
229.000,2848.461
230.000,3164.957
231.000,3085.833
232.000,2927.585
233.000,2848.461
234.000,2769.337
235.000,3164.957
236.000,3164.957
237.000,3006.709
238.000,2927.585
239.000,2848.461
240.000,3164.957
241.000,3085.833
242.000,2927.585
243.000,2848.461
244.000,2848.461
245.000,3164.957
246.000,3164.957
247.000,3006.709
248.000,2848.461
249.000,2769.337
250.000,3085.833
251.000,3085.833
252.000,3006.709
253.000,2927.585
254.000,2848.461
255.000,3164.957
256.000,3085.833
257.000,2927.585
258.000,2848.461
259.000,2769.337
260.000,3164.957
261.000,3164.957
262.000,3006.709
263.000,2927.585
264.000,2848.461
265.000,3085.833
266.000,3085.833
267.000,2927.585
268.000,2848.461
269.000,2848.461
270.000,3164.957
271.000,3164.957
272.000,3006.709
273.000,2848.461
274.000,2769.337
275.000,3085.833
276.000,3085.833
277.000,3006.709
278.000,2927.585
279.000,2848.461
280.000,3164.957
281.000,3085.833
282.000,2927.585
283.000,2848.461
284.000,2769.337
285.000,3164.957
286.000,3164.957
287.000,3006.709
288.000,2927.585
289.000,2848.461
290.000,3164.957
291.000,3085.833
292.000,2927.585
293.000,2848.461
294.000,2848.461
295.000,3164.957
296.000,3164.957
297.000,3006.709
298.000,2848.461
299.000,2769.337
300.000,3085.833
301.000,3085.833
302.000,3006.709
303.000,2927.585
304.000,2848.461
305.000,3164.957
306.000,3085.833
307.000,2927.585
308.000,2848.461
309.000,2769.337
310.000,3164.957
311.000,3164.957
312.000,3006.709
313.000,2927.585
314.000,2848.461
315.000,3164.957
316.000,3085.833
317.000,2927.585
318.000,2848.461
319.000,2848.461
320.000,3164.957
321.000,3164.957
322.000,3006.709
323.000,2848.461
324.000,2769.337
325.000,3085.833
326.000,3085.833
327.000,3006.709
328.000,2927.585
329.000,2848.461
330.000,3164.957
331.000,3085.833
332.000,2927.585
333.000,2848.461
334.000,2769.337
335.000,3164.957
336.000,3164.957
337.000,3006.709
338.000,2927.585
339.000,2848.461
340.000,3164.957
341.000,3085.833
342.000,2927.585
343.000,2848.461
344.000,2848.461
345.000,3164.957
346.000,3164.957
347.000,3006.709
348.000,2848.461
349.000,2769.337
350.000,3085.833
351.000,3085.833
352.000,3006.709
353.000,2927.585
354.000,2848.461
355.000,3164.957
356.000,3085.833
357.000,2927.585
358.000,2848.461
359.000,2769.337
360.000,3164.957
361.000,3164.957
362.000,3006.709
363.000,2927.585
364.000,2848.461
365.000,3164.957
366.000,3085.833
367.000,2927.585
368.000,2848.461
369.000,2848.461
370.000,3164.957
371.000,3164.957
372.000,3006.709
373.000,2848.461
374.000,2769.337
375.000,3085.833
376.000,3085.833
377.000,3006.709
378.000,2927.585
379.000,2848.461
380.000,3164.957
381.000,3085.833
382.000,2927.585
383.000,2848.461
384.000,2769.337
385.000,3164.957
386.000,3164.957
387.000,3006.709
388.000,2927.585
389.000,2848.461
390.000,3164.957
391.000,3085.833
392.000,2927.585
393.000,2848.461
394.000,2848.461
395.000,3164.957
396.000,3164.957
397.000,3006.709
398.000,2848.461
399.000,2769.337
400.000,3085.833
401.000,3085.833
402.000,3006.709
403.000,2927.585
404.000,2848.461
405.000,3164.957
406.000,3085.833
407.000,2927.585
408.000,2848.461
409.000,2769.337
410.000,3164.957
411.000,3164.957
412.000,3006.709
413.000,2927.585
414.000,2848.461
415.000,3164.957
416.000,3085.833
417.000,2927.585
418.000,2848.461
419.000,2848.461
420.000,3164.957
421.000,3164.957
422.000,3006.709
423.000,2848.461
424.000,2769.337
425.000,3085.833
426.000,3085.833
427.000,3006.709
428.000,2927.585
429.000,2848.461
430.000,3164.957
431.000,3085.833
432.000,2927.585
433.000,2848.461
434.000,2769.337
435.000,3164.957
436.000,3164.957
437.000,3006.709
438.000,2927.585
439.000,2848.461
440.000,3164.957
441.000,3085.833
442.000,2927.585
443.000,2848.461
444.000,2848.461
445.000,3164.957
446.000,3164.957
447.000,3006.709
448.000,2848.461
449.000,2769.337
450.000,3085.833
451.000,3085.833
452.000,3006.709
453.000,2927.585
454.000,2848.461
455.000,3164.957
456.000,3085.833
457.000,3006.709
458.000,2848.461
459.000,2769.337
460.000,3164.957
461.000,3164.957
462.000,3006.709
463.000,2927.585
464.000,2848.461
465.000,3164.957
466.000,3085.833
467.000,2927.585
468.000,2848.461
469.000,2848.461
470.000,3164.957
471.000,3164.957
472.000,3006.709
473.000,2848.461
474.000,2769.337
475.000,3164.957
476.000,3085.833
477.000,3006.709
478.000,2927.585
479.000,2848.461
480.000,3164.957
481.000,3085.833
482.000,3006.709
483.000,2848.461
484.000,2769.337
485.000,3164.957
486.000,3164.957
487.000,3006.709
488.000,2927.585
489.000,2848.461
490.000,3164.957
491.000,3085.833
492.000,3006.709
493.000,2848.461
494.000,2848.461
495.000,3164.957
496.000,3164.957
497.000,3006.709
498.000,2848.461
499.000,2769.337
500.000,3085.833
501.000,3085.833
502.000,3006.709
503.000,2927.585
504.000,2848.461
505.000,3164.957
506.000,3085.833
507.000,2927.585
508.000,2848.461
509.000,2769.337
510.000,3164.957
511.000,3164.957
512.000,3006.709
513.000,2927.585
514.000,2848.461
515.000,3164.957
516.000,3085.833
517.000,2927.585
518.000,2848.461
519.000,2848.461
520.000,3164.957
521.000,3164.957
522.000,3006.709
523.000,2848.461
524.000,2769.337
525.000,3085.833
526.000,3085.833
527.000,3006.709
528.000,2927.585
529.000,2848.461
530.000,3164.957
531.000,3085.833
532.000,3006.709
533.000,2848.461
534.000,2769.337
535.000,3164.957
536.000,3164.957
537.000,3006.709
538.000,2927.585
539.000,2848.461
540.000,3164.957
541.000,3085.833
542.000,2927.585
543.000,2848.461
544.000,2848.461
545.000,3164.957
546.000,3164.957
547.000,3006.709
548.000,2848.461
549.000,2769.337
550.000,3085.833
551.000,3085.833
552.000,3006.709
553.000,2927.585
554.000,2848.461
555.000,3164.957
556.000,3085.833
557.000,2927.585
558.000,2848.461
559.000,2769.337
560.000,3164.957
561.000,3164.957
562.000,3006.709
563.000,2927.585
564.000,2848.461
565.000,3164.957
566.000,3085.833
567.000,2927.585
568.000,2848.461
569.000,2848.461
570.000,3164.957
571.000,3164.957
572.000,3006.709
573.000,2848.461
574.000,2769.337
575.000,3085.833
576.000,3085.833
577.000,3006.709
578.000,2927.585
579.000,2848.461
580.000,3164.957
581.000,3164.957
582.000,3006.709
583.000,2848.461
584.000,2769.337
585.000,3164.957
586.000,3164.957
587.000,3006.709
588.000,2927.585
589.000,2848.461
590.000,3164.957
591.000,3085.833
592.000,2927.585
593.000,2848.461
594.000,2848.461
595.000,3164.957
596.000,3164.957
597.000,3006.709
598.000,2848.461
599.000,2769.337
600.000,3164.957
601.000,3085.833
602.000,3006.709
603.000,2927.585
604.000,2848.461
605.000,3164.957
606.000,3085.833
607.000,3006.709
608.000,2848.461
609.000,2848.461
610.000,3164.957
611.000,3164.957
612.000,3006.709
613.000,2848.461
614.000,2848.461
615.000,3164.957
616.000,3085.833
617.000,3006.709
618.000,2848.461
619.000,2848.461
620.000,3164.957
621.000,3164.957
622.000,3006.709
623.000,2848.461
624.000,2769.337
625.000,3085.833
626.000,3085.833
627.000,3006.709
628.000,2927.585
629.000,2848.461
630.000,3164.957
631.000,3085.833
632.000,2927.585
633.000,2848.461
634.000,2769.337
635.000,3164.957
636.000,3164.957
637.000,3006.709
638.000,2927.585
639.000,2848.461
640.000,3164.957
641.000,3085.833
642.000,2927.585
643.000,2848.461
644.000,2848.461
645.000,3164.957
646.000,3164.957
647.000,3006.709
648.000,2848.461
649.000,2769.337
650.000,3085.833
651.000,3085.833
652.000,3006.709
653.000,2927.585
654.000,2848.461
655.000,3164.957
656.000,3085.833
657.000,3006.709
658.000,2848.461
659.000,2769.337
660.000,3164.957
661.000,3164.957
662.000,3006.709
663.000,2927.585
664.000,2848.461
665.000,3164.957
666.000,3085.833
667.000,2927.585
668.000,2848.461
669.000,2848.461
670.000,3164.957
671.000,3164.957
672.000,3006.709
673.000,2848.461
674.000,2769.337
675.000,3164.957
676.000,3085.833
677.000,3006.709
678.000,2927.585
679.000,2848.461
680.000,3164.957
681.000,3085.833
682.000,2927.585
683.000,2848.461
684.000,2769.337
685.000,3164.957
686.000,3164.957
687.000,3006.709
688.000,2927.585
689.000,2848.461
690.000,3164.957
691.000,3085.833
692.000,2927.585
693.000,2848.461
694.000,2848.461
695.000,3164.957
696.000,3164.957
697.000,3006.709
698.000,2848.461
699.000,2769.337
700.000,3085.833
701.000,3085.833
702.000,3006.709
703.000,2927.585
704.000,2848.461
705.000,3164.957
706.000,3085.833
707.000,3006.709
708.000,2848.461
709.000,2769.337
710.000,3164.957
711.000,3164.957
712.000,3006.709
713.000,2927.585
714.000,2848.461
715.000,3164.957
716.000,3085.833
717.000,2927.585
718.000,2848.461
719.000,2848.461
720.000,3164.957
721.000,3164.957
722.000,3006.709
723.000,2848.461
724.000,2769.337
725.000,3164.957
726.000,3085.833
727.000,3006.709
728.000,2927.585
729.000,2848.461
730.000,3164.957
731.000,3085.833
732.000,2927.585
733.000,2848.461
734.000,2769.337
735.000,3164.957
736.000,3164.957
737.000,3006.709
738.000,2927.585
739.000,2848.461
740.000,3164.957
741.000,3085.833
742.000,2927.585
743.000,2848.461
744.000,2848.461
745.000,3164.957
746.000,3164.957
747.000,3006.709
748.000,2848.461
749.000,2769.337
750.000,3085.833
751.000,3085.833
752.000,3006.709
753.000,2927.585
754.000,2848.461
755.000,3164.957
756.000,3085.833
757.000,2927.585
758.000,2848.461
759.000,2769.337
760.000,3164.957
761.000,3164.957
762.000,3006.709
763.000,2927.585
764.000,2848.461
765.000,3164.957
766.000,3085.833
767.000,2927.585
768.000,2848.461
769.000,2848.461
770.000,3164.957
771.000,3164.957
772.000,3006.709
773.000,2848.461
774.000,2769.337
775.000,3085.833
776.000,3085.833
777.000,3006.709
778.000,2927.585
779.000,2848.461
780.000,3164.957
781.000,3085.833
782.000,2927.585
783.000,2848.461
784.000,2769.337
785.000,3164.957
786.000,3164.957
787.000,3006.709
788.000,2927.585
789.000,2848.461
790.000,3164.957
791.000,3085.833
792.000,2927.585
793.000,2848.461
794.000,2848.461
795.000,3164.957
796.000,3164.957
797.000,3006.709
798.000,2848.461
799.000,2769.337
800.000,3085.833
801.000,3085.833
802.000,3006.709
803.000,2927.585
804.000,2848.461
805.000,3164.957
806.000,3085.833
807.000,3006.709
808.000,2848.461
809.000,2769.337
810.000,3164.957
811.000,3164.957
812.000,3006.709
813.000,2927.585
814.000,2848.461
815.000,3164.957
816.000,3085.833
817.000,2927.585
818.000,2848.461
819.000,2848.461
820.000,3164.957
821.000,3164.957
822.000,3006.709
823.000,2848.461
824.000,2769.337
825.000,3164.957
826.000,3085.833
827.000,3006.709
828.000,2927.585
829.000,2848.461
830.000,3164.957
831.000,3164.957
832.000,3006.709
833.000,2848.461
834.000,2769.337
835.000,3164.957
836.000,3164.957
837.000,3006.709
838.000,2927.585
839.000,2848.461
840.000,3164.957
841.000,3085.833
842.000,2927.585
843.000,2848.461
844.000,2848.461
845.000,3164.957
846.000,3164.957
847.000,3006.709
848.000,2848.461
849.000,2769.337
850.000,3164.957
851.000,3085.833
852.000,3006.709
853.000,2927.585
854.000,2848.461
855.000,3164.957
856.000,3085.833
857.000,2927.585
858.000,2848.461
859.000,2769.337
860.000,3164.957
861.000,3164.957
862.000,3006.709
863.000,2927.585
864.000,2848.461
865.000,3164.957
866.000,3085.833
867.000,2927.585
868.000,2848.461
869.000,2848.461
870.000,3164.957
871.000,3164.957
872.000,3006.709
873.000,2848.461
874.000,2769.337
875.000,3085.833
876.000,3085.833
877.000,3006.709
878.000,2927.585
879.000,2848.461
880.000,3164.957
881.000,3164.957
882.000,3006.709
883.000,2848.461
884.000,2769.337
885.000,3164.957
886.000,3164.957
887.000,3006.709
888.000,2927.585
889.000,2848.461
890.000,3164.957
891.000,3085.833
892.000,2927.585
893.000,2848.461
894.000,2848.461
895.000,3164.957
896.000,3164.957
897.000,3006.709
898.000,2848.461
899.000,2769.337
900.000,3164.957
901.000,3085.833
902.000,3006.709
903.000,2927.585
904.000,2848.461
905.000,3164.957
906.000,3085.833
907.000,2927.585
908.000,2848.461
909.000,2769.337
910.000,3164.957
911.000,3164.957
912.000,3006.709
913.000,2927.585
914.000,2848.461
915.000,3164.957
916.000,3085.833
917.000,2927.585
918.000,2848.461
919.000,2848.461
920.000,3164.957
921.000,3164.957
922.000,3006.709
923.000,2848.461
924.000,2769.337
925.000,3085.833
926.000,3085.833
927.000,3006.709
928.000,2927.585
929.000,2848.461
930.000,3164.957
931.000,3085.833
932.000,2927.585
933.000,2848.461
934.000,2769.337
935.000,3164.957
936.000,3164.957
937.000,3006.709
938.000,2927.585
939.000,2848.461
940.000,3164.957
941.000,3085.833
942.000,2927.585
943.000,2848.461
944.000,2848.461
945.000,3164.957
946.000,3164.957
947.000,3006.709
948.000,2848.461
949.000,2769.337
950.000,3085.833
951.000,3085.833
952.000,3006.709
953.000,2848.461
954.000,2848.461
955.000,3164.957
956.000,3164.957
957.000,3006.709
958.000,2848.461
959.000,2769.337
960.000,3164.957
961.000,3085.833
962.000,3006.709
963.000,2927.585
964.000,2848.461
965.000,3164.957
966.000,3085.833
967.000,2927.585
968.000,2848.461
969.000,2848.461
970.000,3164.957
971.000,3164.957
972.000,3006.709
973.000,2848.461
974.000,2769.337
975.000,3164.957
976.000,3085.833
977.000,3006.709
978.000,2927.585
979.000,2848.461
980.000,3164.957
981.000,3085.833
982.000,2927.585
983.000,2848.461
984.000,2769.337
985.000,3164.957
986.000,3164.957
987.000,3006.709
988.000,2927.585
989.000,2848.461
990.000,3164.957
991.000,3085.833
992.000,2927.585
993.000,2848.461
994.000,2848.461
995.000,3164.957
996.000,3164.957
997.000,3006.709
998.000,2848.461
999.000,2769.337
1000.000,3085.833
1001.000,3085.833
1002.000,3006.709
1003.000,2927.585
1004.000,2848.461
1005.000,3164.957
1006.000,3085.833
1007.000,2927.585
1008.000,2848.461
1009.000,2769.337
1010.000,3164.957
1011.000,3164.957
1012.000,3006.709
1013.000,2927.585
1014.000,2848.461
1015.000,3164.957
1016.000,3085.833
1017.000,2927.585
1018.000,2848.461
1019.000,2848.461
1020.000,3164.957
1021.000,3164.957
1022.000,3006.709
1023.000,2848.461
1024.000,2769.337
1025.000,3085.833
1026.000,3085.833
1027.000,3006.709
1028.000,2927.585
1029.000,2848.461
1030.000,3164.957
1031.000,3085.833
1032.000,2927.585
1033.000,2848.461
1034.000,2769.337
1035.000,3164.957
1036.000,3164.957
1037.000,3006.709
1038.000,2927.585
1039.000,2848.461
1040.000,3164.957
1041.000,3085.833
1042.000,2927.585
1043.000,2848.461
1044.000,2848.461
1045.000,3164.957
1046.000,3164.957
1047.000,3006.709
1048.000,2848.461
1049.000,2769.337
1050.000,3085.833
1051.000,3085.833
1052.000,3006.709
1053.000,2927.585
1054.000,2848.461
1055.000,3164.957
1056.000,3164.957
1057.000,3006.709
1058.000,2848.461
1059.000,2769.337
1060.000,3164.957
1061.000,3085.833
1062.000,3006.709
1063.000,2927.585
1064.000,2848.461
1065.000,3164.957
1066.000,3085.833
1067.000,2927.585
1068.000,2848.461
1069.000,2848.461
1070.000,3164.957
1071.000,3164.957
1072.000,3006.709
1073.000,2848.461
1074.000,2769.337
1075.000,3085.833
1076.000,3085.833
1077.000,2927.585
1078.000,2848.461
1079.000,2848.461
1080.000,3164.957
1081.000,3164.957
1082.000,3006.709
1083.000,2848.461
1084.000,2769.337
1085.000,3164.957
1086.000,3085.833
1087.000,3006.709
1088.000,2927.585
1089.000,2848.461
1090.000,3164.957
1091.000,3085.833
1092.000,2927.585
1093.000,2848.461
1094.000,2848.461
1095.000,3164.957
1096.000,3164.957
1097.000,3006.709
1098.000,2848.461
1099.000,2769.337
1100.000,3085.833
1101.000,3085.833
1102.000,3006.709
1103.000,2848.461
1104.000,2848.461
1105.000,3164.957
1106.000,3085.833
1107.000,2927.585
1108.000,2848.461
1109.000,2769.337
1110.000,3164.957
1111.000,3164.957
1112.000,3006.709
1113.000,2927.585
1114.000,2848.461
1115.000,3164.957
1116.000,3085.833
1117.000,2927.585
1118.000,2848.461
1119.000,2848.461
1120.000,3164.957
1121.000,3164.957
1122.000,3006.709
1123.000,2848.461
1124.000,2769.337
1125.000,3085.833
1126.000,3085.833
1127.000,3006.709
1128.000,2927.585
1129.000,2848.461
1130.000,3164.957
1131.000,3085.833
1132.000,2927.585
1133.000,2848.461
1134.000,2769.337
1135.000,3164.957
1136.000,3164.957
1137.000,3006.709
1138.000,2927.585
1139.000,2848.461
1140.000,3164.957
1141.000,3085.833
1142.000,2927.585
1143.000,2848.461
1144.000,2848.461
1145.000,3164.957
1146.000,3164.957
1147.000,3006.709
1148.000,2848.461
1149.000,2769.337
1150.000,3085.833
1151.000,3085.833
1152.000,3006.709
1153.000,2927.585
1154.000,2848.461
1155.000,3164.957
1156.000,3164.957
1157.000,2927.585
1158.000,2848.461
1159.000,2769.337
1160.000,3164.957
1161.000,3085.833
1162.000,3006.709
1163.000,2927.585
1164.000,2848.461
1165.000,3164.957
1166.000,3085.833
1167.000,2927.585
1168.000,2848.461
1169.000,2848.461
1170.000,3164.957
1171.000,3164.957
1172.000,3006.709
1173.000,2848.461
1174.000,2769.337
1175.000,3085.833
1176.000,3085.833
1177.000,3006.709
1178.000,2927.585
1179.000,2848.461
1180.000,3164.957
1181.000,3085.833
1182.000,2927.585
1183.000,2848.461
1184.000,2769.337
1185.000,3164.957
1186.000,3164.957
1187.000,3006.709
1188.000,2927.585
1189.000,2848.461
1190.000,3164.957
1191.000,3085.833
1192.000,2927.585
1193.000,2848.461
1194.000,2848.461
1195.000,3164.957
1196.000,3164.957
1197.000,3006.709
1198.000,2848.461
1199.000,2769.337
1200.000,3085.833
1201.000,3085.833
1202.000,2927.585
1203.000,2927.585
1204.000,2848.461
1205.000,3164.957
1206.000,3085.833
1207.000,2927.585
1208.000,2848.461
1209.000,2769.337
1210.000,3164.957
1211.000,3085.833
1212.000,3006.709
1213.000,2927.585
1214.000,2848.461
1215.000,3164.957
1216.000,3085.833
1217.000,2927.585
1218.000,2848.461
1219.000,2848.461
1220.000,3164.957
1221.000,3164.957
1222.000,3006.709
1223.000,2848.461
1224.000,2769.337
1225.000,3085.833
1226.000,3085.833
1227.000,3006.709
1228.000,2927.585
1229.000,2848.461
1230.000,3164.957
1231.000,3085.833
1232.000,2927.585
1233.000,2848.461
1234.000,2769.337
1235.000,3164.957
1236.000,3164.957
1237.000,3006.709
1238.000,2927.585
1239.000,2848.461
1240.000,3164.957
1241.000,3085.833
1242.000,2927.585
1243.000,2848.461
1244.000,2848.461
1245.000,3164.957
1246.000,3164.957
1247.000,3006.709
1248.000,2848.461
1249.000,2769.337
1250.000,3085.833
1251.000,3085.833
1252.000,3006.709
1253.000,2927.585
1254.000,2848.461
1255.000,3164.957
1256.000,3085.833
1257.000,2927.585
1258.000,2848.461
1259.000,2769.337
1260.000,3164.957
1261.000,3164.957
1262.000,3006.709
1263.000,2927.585
1264.000,2848.461
1265.000,3164.957
1266.000,3085.833
1267.000,2927.585
1268.000,2848.461
1269.000,2848.461
1270.000,3164.957
1271.000,3164.957
1272.000,3006.709
1273.000,2848.461
1274.000,2769.337
1275.000,3085.833
1276.000,3085.833
1277.000,3006.709
1278.000,2927.585
1279.000,2848.461
1280.000,3164.957
1281.000,3085.833
1282.000,2927.585
1283.000,2848.461
1284.000,2769.337
1285.000,3164.957
1286.000,3164.957
1287.000,3006.709
1288.000,2927.585
1289.000,2848.461
1290.000,3164.957
1291.000,3085.833
1292.000,2927.585
1293.000,2848.461
1294.000,2848.461
1295.000,3164.957
1296.000,3164.957
1297.000,3006.709
1298.000,2848.461
1299.000,2769.337
1300.000,3085.833
1301.000,3085.833
1302.000,3006.709
1303.000,2927.585
1304.000,2848.461
1305.000,3164.957
1306.000,3085.833
1307.000,2927.585
1308.000,2848.461
1309.000,2769.337
1310.000,3164.957
1311.000,3164.957
1312.000,3006.709
1313.000,2927.585
1314.000,2848.461
1315.000,3164.957
1316.000,3085.833
1317.000,2927.585
1318.000,2848.461
1319.000,2848.461
1320.000,3164.957
1321.000,3164.957
1322.000,3006.709
1323.000,2848.461
1324.000,2769.337
1325.000,3085.833
1326.000,3085.833
1327.000,2927.585
1328.000,2927.585
1329.000,2848.461
1330.000,3164.957
1331.000,3085.833
1332.000,2927.585
1333.000,2848.461
1334.000,2769.337
1335.000,3164.957
1336.000,3085.833
1337.000,3006.709
1338.000,2927.585
1339.000,2848.461
1340.000,3164.957
1341.000,3085.833
1342.000,2927.585
1343.000,2848.461
1344.000,2848.461
1345.000,3164.957
1346.000,3164.957
1347.000,3006.709
1348.000,2848.461
1349.000,2769.337
1350.000,3085.833
1351.000,3085.833
1352.000,3006.709
1353.000,2927.585
1354.000,2848.461
1355.000,3164.957
1356.000,3085.833
1357.000,2927.585
1358.000,2848.461
1359.000,2769.337
1360.000,3164.957
1361.000,3164.957
1362.000,3006.709
1363.000,2927.585
1364.000,2848.461
1365.000,3085.833
1366.000,3085.833
1367.000,2927.585
1368.000,2848.461
1369.000,2848.461
1370.000,3164.957
1371.000,3164.957
1372.000,3006.709
1373.000,2848.461
1374.000,2769.337
1375.000,3085.833
1376.000,3085.833
1377.000,3006.709
1378.000,2927.585
1379.000,2848.461
1380.000,3164.957
1381.000,3085.833
1382.000,2927.585
1383.000,2848.461
1384.000,2769.337
1385.000,3164.957
1386.000,3164.957
1387.000,3006.709
1388.000,2927.585
1389.000,2848.461
1390.000,3164.957
1391.000,3085.833
1392.000,2927.585
1393.000,2848.461
1394.000,2848.461
1395.000,3164.957
1396.000,3164.957
1397.000,3006.709
1398.000,2848.461
1399.000,2769.337
1400.000,3085.833
1401.000,3085.833
1402.000,3006.709
1403.000,2927.585
1404.000,2848.461
1405.000,3164.957
1406.000,3085.833
1407.000,2927.585
1408.000,2848.461
1409.000,2769.337
1410.000,3164.957
1411.000,3164.957
1412.000,3006.709
1413.000,2927.585
1414.000,2848.461
1415.000,3085.833
1416.000,3085.833
1417.000,2927.585
1418.000,2848.461
1419.000,2848.461
1420.000,3164.957
1421.000,3164.957
1422.000,3006.709
1423.000,2848.461
1424.000,2769.337
1425.000,3085.833
1426.000,3085.833
1427.000,3006.709
1428.000,2927.585
1429.000,2848.461
1430.000,3164.957
1431.000,3085.833
1432.000,2927.585
1433.000,2848.461
1434.000,2769.337
1435.000,3164.957
1436.000,3164.957
1437.000,3006.709
1438.000,2927.585
1439.000,2848.461
1440.000,3164.957
1441.000,3085.833
1442.000,2927.585
1443.000,2848.461
1444.000,2848.461
1445.000,3164.957
1446.000,3164.957
1447.000,3006.709
1448.000,2848.461
1449.000,2769.337
1450.000,3085.833
1451.000,3085.833
1452.000,3006.709
1453.000,2927.585
1454.000,2848.461
1455.000,3164.957
1456.000,3085.833
1457.000,2927.585
1458.000,2848.461
1459.000,2769.337
1460.000,3164.957
1461.000,3085.833
1462.000,3006.709
1463.000,2927.585
1464.000,2848.461
1465.000,3164.957
1466.000,3085.833
1467.000,2927.585
1468.000,2848.461
1469.000,2848.461
1470.000,3164.957
1471.000,3164.957
1472.000,3006.709
1473.000,2848.461
1474.000,2769.337
1475.000,3085.833
1476.000,3085.833
1477.000,3006.709
1478.000,2927.585
1479.000,2848.461
1480.000,3164.957
1481.000,3085.833
1482.000,2927.585
1483.000,2848.461
1484.000,2769.337
1485.000,3164.957
1486.000,3164.957
1487.000,3006.709
1488.000,2927.585
1489.000,2848.461
1490.000,3164.957
1491.000,3085.833
1492.000,2927.585
1493.000,2848.461
1494.000,2848.461
1495.000,3164.957
