Time_ms,Absolute_Displacement_nm
91.000,-997204163.091
92.000,-997204242.215
93.000,-997204242.215
94.000,-997204163.091
95.000,-997204163.091
96.000,-997204083.967
97.000,-997204083.967
98.000,-997204163.091
99.000,-997204163.091
100.000,-997204242.215
101.000,-997204242.215
102.000,-997204163.091
103.000,-997204163.091
104.000,-997204083.967
105.000,-997204083.967
106.000,-997204083.967
107.000,-997204163.091
108.000,-997204163.091
109.000,-997204242.215
110.000,-997204242.215
111.000,-997204163.091
112.000,-997204163.091
113.000,-997204083.967
114.000,-997204083.967
115.000,-997204163.091
116.000,-997204163.091
117.000,-997204242.215
118.000,-997204242.215
119.000,-997204242.215
120.000,-997204163.091
121.000,-997204083.967
122.000,-997204083.967
123.000,-997204083.967
124.000,-997204163.091
125.000,-997204163.091
126.000,-997204242.215
127.000,-997204163.091
128.000,-997204163.091
129.000,-997204163.091
130.000,-997204083.967
131.000,-997204163.091
132.000,-997204163.091
133.000,-997204163.091
134.000,-997204242.215
135.000,-997204163.091
136.000,-997204163.091
137.000,-997204163.091
138.000,-997204163.091
139.000,-997204163.091
140.000,-997204163.091
141.000,-997204163.091
142.000,-997204163.091
143.000,-997204163.091
144.000,-997204163.091
145.000,-997204163.091
146.000,-997204083.967
147.000,-997204163.091
148.000,-997204163.091
149.000,-997204163.091
150.000,-997204242.215
151.000,-997204242.215
152.000,-997204163.091
153.000,-997204163.091
154.000,-997204083.967
155.000,-997204083.967
156.000,-997204163.091
157.000,-997204163.091
158.000,-997204242.215
159.000,-997204242.215
160.000,-997204163.091
161.000,-997204163.091
162.000,-997204083.967
163.000,-997204083.967
164.000,-997204083.967
165.000,-997204163.091
166.000,-997204163.091
167.000,-997204242.215
168.000,-997204242.215
169.000,-997204163.091
170.000,-997204163.091
171.000,-997204083.967
172.000,-997204083.967
173.000,-997204163.091
174.000,-997204163.091
175.000,-997204242.215
176.000,-997204242.215
177.000,-997204163.091
178.000,-997204163.091
179.000,-997204083.967
180.000,-997204083.967
181.000,-997204083.967
182.000,-997204163.091
183.000,-997204163.091
184.000,-997204242.215
185.000,-997204242.215
186.000,-997204163.091
187.000,-997204163.091
188.000,-997204083.967
189.000,-997204083.967
190.000,-997204163.091
191.000,-997204163.091
192.000,-997204242.215
193.000,-997204242.215
194.000,-997204163.091
195.000,-997204163.091
196.000,-997204083.967
197.000,-997204083.967
198.000,-997204163.091
199.000,-997204163.091
200.000,-997204242.215
201.000,-997204242.215
202.000,-997204163.091
203.000,-997204163.091
204.000,-997204163.091
205.000,-997204083.967
206.000,-997204163.091
207.000,-997204163.091
208.000,-997204163.091
209.000,-997204242.215
210.000,-997204163.091
211.000,-997204163.091
212.000,-997204163.091
213.000,-997204083.967
214.000,-997204083.967
215.000,-997204163.091
216.000,-997204163.091
217.000,-997204242.215
218.000,-997204242.215
219.000,-997204163.091
220.000,-997204163.091
221.000,-997204083.967
222.000,-997204083.967
223.000,-997204163.091
224.000,-997204163.091
225.000,-997204242.215
226.000,-997204242.215
227.000,-997204163.091
228.000,-997204163.091
229.000,-997204083.967
230.000,-997204083.967
231.000,-997204163.091
232.000,-997204163.091
233.000,-997204242.215
234.000,-997204242.215
235.000,-997204242.215
236.000,-997204163.091
237.000,-997204163.091
238.000,-997204083.967
239.000,-997204163.091
240.000,-997204163.091
241.000,-997204163.091
242.000,-997204242.215
243.000,-997204242.215
244.000,-997204163.091
245.000,-997204163.091
246.000,-997204083.967
247.000,-997204083.967
248.000,-997204163.091
249.000,-997204163.091
250.000,-997204242.215
251.000,-997204242.215
252.000,-997204163.091
253.000,-997204163.091
254.000,-997204163.091
255.000,-997204083.967
256.000,-997204163.091
257.000,-997204163.091
258.000,-997204163.091
259.000,-997204242.215
260.000,-997204163.091
261.000,-997204163.091
262.000,-997204163.091
263.000,-997204083.967
264.000,-997204163.091
265.000,-997204163.091
266.000,-997204163.091
267.000,-997204163.091
268.000,-997204163.091
269.000,-997204163.091
270.000,-997204163.091
271.000,-997204163.091
272.000,-997204163.091
273.000,-997204163.091
274.000,-997204163.091
275.000,-997204242.215
276.000,-997204242.215
277.000,-997204163.091
278.000,-997204163.091
279.000,-997204083.967
280.000,-997204083.967
281.000,-997204163.091
282.000,-997204163.091
283.000,-997204242.215
284.000,-997204242.215
285.000,-997204163.091
286.000,-997204163.091
287.000,-997204083.967
288.000,-997204083.967
289.000,-997204163.091
290.000,-997204163.091
291.000,-997204242.215
292.000,-997204242.215
293.000,-997204242.215
294.000,-997204163.091
295.000,-997204163.091
296.000,-997204083.967
297.000,-997204083.967
298.000,-997204163.091
299.000,-997204163.091
300.000,-997204242.215
301.000,-997204242.215
302.000,-997204163.091
303.000,-997204163.091
304.000,-997204083.967
305.000,-997204083.967
306.000,-997204163.091
307.000,-997204163.091
308.000,-997204242.215
309.000,-997204242.215
310.000,-997204242.215
311.000,-997204163.091
312.000,-997204163.091
313.000,-997204083.967
314.000,-997204083.967
315.000,-997204163.091
316.000,-997204163.091
317.000,-997204242.215
318.000,-997204242.215
319.000,-997204163.091
320.000,-997204163.091
321.000,-997204083.967
322.000,-997204163.091
323.000,-997204163.091
324.000,-997204163.091
325.000,-997204242.215
326.000,-997204242.215
327.000,-997204163.091
328.000,-997204163.091
329.000,-997204083.967
330.000,-997204083.967
331.000,-997204163.091
332.000,-997204163.091
333.000,-997204242.215
334.000,-997204242.215
335.000,-997204163.091
336.000,-997204163.091
337.000,-997204163.091
338.000,-997204083.967
339.000,-997204163.091
340.000,-997204163.091
341.000,-997204163.091
342.000,-997204242.215
343.000,-997204242.215
344.000,-997204163.091
345.000,-997204163.091
346.000,-997204083.967
347.000,-997204083.967
348.000,-997204163.091
349.000,-997204163.091
350.000,-997204242.215
351.000,-997204242.215
352.000,-997204163.091
353.000,-997204163.091
354.000,-997204083.967
355.000,-997204083.967
356.000,-997204163.091
357.000,-997204163.091
358.000,-997204242.215
359.000,-997204242.215
360.000,-997204163.091
361.000,-997204163.091
362.000,-997204163.091
363.000,-997204083.967
364.000,-997204163.091
365.000,-997204163.091
366.000,-997204163.091
367.000,-997204242.215
368.000,-997204242.215
369.000,-997204163.091
370.000,-997204163.091
371.000,-997204083.967
372.000,-997204083.967
373.000,-997204163.091
374.000,-997204163.091
375.000,-997204242.215
376.000,-997204242.215
377.000,-997204163.091
378.000,-997204163.091
379.000,-997204083.967
380.000,-997204083.967
381.000,-997204163.091
382.000,-997204163.091
383.000,-997204242.215
384.000,-997204242.215
385.000,-997204163.091
386.000,-997204163.091
387.000,-997204163.091
388.000,-997204083.967
389.000,-997204163.091
390.000,-997204163.091
391.000,-997204163.091
392.000,-997204242.215
393.000,-997204242.215
394.000,-997204163.091
395.000,-997204163.091
396.000,-997204083.967
397.000,-997204163.091
398.000,-997204163.091
399.000,-997204163.091
400.000,-997204242.215
401.000,-997204242.215
402.000,-997204163.091
403.000,-997204163.091
404.000,-997204083.967
405.000,-997204083.967
406.000,-997204163.091
407.000,-997204163.091
408.000,-997204242.215
409.000,-997204242.215
410.000,-997204163.091
411.000,-997204163.091
412.000,-997204083.967
413.000,-997204083.967
414.000,-997204163.091
415.000,-997204163.091
416.000,-997204242.215
417.000,-997204242.215
418.000,-997204242.215
419.000,-997204163.091
420.000,-997204163.091
421.000,-997204083.967
422.000,-997204083.967
423.000,-997204163.091
424.000,-997204163.091
425.000,-997204242.215
426.000,-997204242.215
427.000,-997204163.091
428.000,-997204163.091
429.000,-997204163.091
430.000,-997204083.967
431.000,-997204163.091
432.000,-997204163.091
433.000,-997204242.215
434.000,-997204242.215
435.000,-997204163.091
436.000,-997204163.091
437.000,-997204163.091
438.000,-997204083.967
439.000,-997204163.091
440.000,-997204163.091
441.000,-997204163.091
442.000,-997204242.215
443.000,-997204242.215
444.000,-997204163.091
445.000,-997204163.091
446.000,-997204083.967
447.000,-997204163.091
448.000,-997204163.091
449.000,-997204163.091
450.000,-997204242.215
451.000,-997204242.215
452.000,-997204163.091
453.000,-997204163.091
454.000,-997204083.967
455.000,-997204083.967
456.000,-997204163.091
457.000,-997204163.091
458.000,-997204242.215
459.000,-997204242.215
460.000,-997204163.091
461.000,-997204163.091
462.000,-997204083.967
463.000,-997204083.967
464.000,-997204083.967
465.000,-997204163.091
466.000,-997204242.215
467.000,-997204242.215
468.000,-997204242.215
469.000,-997204163.091
470.000,-997204163.091
471.000,-997204083.967
472.000,-997204083.967
473.000,-997204163.091
474.000,-997204163.091
475.000,-997204242.215
476.000,-997204242.215
477.000,-997204242.215
478.000,-997204163.091
479.000,-997204163.091
480.000,-997204083.967
481.000,-997204083.967
482.000,-997204163.091
483.000,-997204163.091
484.000,-997204242.215
485.000,-997204242.215
486.000,-997204163.091
487.000,-997204163.091
488.000,-997204083.967
489.000,-997204083.967
490.000,-997204163.091
491.000,-997204163.091
492.000,-997204242.215
493.000,-997204242.215
494.000,-997204163.091
495.000,-997204163.091
496.000,-997204163.091
497.000,-997204163.091
498.000,-997204163.091
499.000,-997204163.091
500.000,-997204163.091
501.000,-997204163.091
502.000,-997204163.091
503.000,-997204163.091
504.000,-997204163.091
505.000,-997204163.091
506.000,-997204163.091
507.000,-997204163.091
508.000,-997204163.091
509.000,-997204242.215
510.000,-997204163.091
511.000,-997204163.091
512.000,-997204163.091
513.000,-997204163.091
514.000,-997204163.091
515.000,-997204163.091
516.000,-997204242.215
517.000,-997204242.215
518.000,-997204163.091
519.000,-997204163.091
520.000,-997204083.967
521.000,-997204083.967
522.000,-997204083.967
523.000,-997204163.091
524.000,-997204163.091
525.000,-997204242.215
526.000,-997204242.215
527.000,-997204163.091
528.000,-997204163.091
529.000,-997204083.967
530.000,-997204083.967
531.000,-997204163.091
532.000,-997204163.091
533.000,-997204242.215
534.000,-997204242.215
535.000,-997204242.215
536.000,-997204163.091
537.000,-997204163.091
538.000,-997204083.967
539.000,-997204083.967
540.000,-997204163.091
541.000,-997204163.091
542.000,-997204242.215
543.000,-997204242.215
544.000,-997204163.091
545.000,-997204163.091
546.000,-997204083.967
547.000,-997204083.967
548.000,-997204163.091
549.000,-997204163.091
550.000,-997204242.215
551.000,-997204242.215
552.000,-997204163.091
553.000,-997204163.091
554.000,-997204163.091
555.000,-997204083.967
556.000,-997204163.091
557.000,-997204163.091
558.000,-997204163.091
559.000,-997204242.215
560.000,-997204242.215
561.000,-997204163.091
562.000,-997204163.091
563.000,-997204163.091
564.000,-997204163.091
565.000,-997204163.091
566.000,-997204163.091
567.000,-997204242.215
568.000,-997204163.091
569.000,-997204163.091
570.000,-997204163.091
571.000,-997204163.091
572.000,-997204163.091
573.000,-997204163.091
574.000,-997204163.091
575.000,-997204242.215
576.000,-997204163.091
577.000,-997204163.091
578.000,-997204163.091
579.000,-997204083.967
580.000,-997204163.091
581.000,-997204163.091
582.000,-997204163.091
583.000,-997204242.215
584.000,-997204242.215
585.000,-997204163.091
586.000,-997204163.091
587.000,-997204163.091
588.000,-997204083.967
589.000,-997204083.967
590.000,-997204163.091
591.000,-997204163.091
592.000,-997204242.215
593.000,-997204242.215
594.000,-997204163.091
595.000,-997204163.091
596.000,-997204083.967
597.000,-997204083.967
598.000,-997204163.091
599.000,-997204163.091
600.000,-997204242.215
601.000,-997204242.215
602.000,-997204242.215
603.000,-997204163.091
604.000,-997204163.091
605.000,-997204083.967
606.000,-997204083.967
607.000,-997204163.091
608.000,-997204163.091
609.000,-997204242.215
610.000,-997204242.215
611.000,-997204163.091
612.000,-997204163.091
613.000,-997204163.091
614.000,-997204163.091
615.000,-997204163.091
616.000,-997204163.091
617.000,-997204163.091
618.000,-997204163.091
619.000,-997204163.091
620.000,-997204163.091
621.000,-997204163.091
622.000,-997204163.091
623.000,-997204163.091
624.000,-997204163.091
625.000,-997204163.091
626.000,-997204163.091
627.000,-997204163.091
628.000,-997204163.091
629.000,-997204163.091
630.000,-997204163.091
631.000,-997204163.091
632.000,-997204163.091
633.000,-997204163.091
634.000,-997204163.091
635.000,-997204163.091
636.000,-997204163.091
637.000,-997204163.091
638.000,-997204163.091
639.000,-997204163.091
640.000,-997204163.091
641.000,-997204242.215
642.000,-997204242.215
643.000,-997204163.091
644.000,-997204163.091
645.000,-997204163.091
646.000,-997204083.967
647.000,-997204163.091
648.000,-997204163.091
649.000,-997204163.091
650.000,-997204242.215
651.000,-997204242.215
652.000,-997204163.091
653.000,-997204163.091
654.000,-997204083.967
655.000,-997204083.967
656.000,-997204163.091
657.000,-997204163.091
658.000,-997204242.215
659.000,-997204242.215
660.000,-997204242.215
661.000,-997204163.091
662.000,-997204163.091
663.000,-997204083.967
664.000,-997204083.967
665.000,-997204163.091
666.000,-997204163.091
667.000,-997204242.215
668.000,-997204242.215
669.000,-997204242.215
670.000,-997204163.091
671.000,-997204163.091
672.000,-997204163.091
673.000,-997204163.091
674.000,-997204163.091
675.000,-997204163.091
676.000,-997204163.091
677.000,-997204163.091
678.000,-997204163.091
679.000,-997204163.091
680.000,-997204163.091
681.000,-997204163.091
682.000,-997204163.091
683.000,-997204163.091
684.000,-997204163.091
685.000,-997204163.091
686.000,-997204163.091
687.000,-997204163.091
688.000,-997204163.091
689.000,-997204163.091
690.000,-997204163.091
691.000,-997204163.091
692.000,-997204163.091
693.000,-997204163.091
694.000,-997204163.091
695.000,-997204163.091
696.000,-997204163.091
697.000,-997204163.091
698.000,-997204163.091
699.000,-997204163.091
700.000,-997204242.215
701.000,-997204242.215
702.000,-997204163.091
703.000,-997204163.091
704.000,-997204163.091
705.000,-997204163.091
706.000,-997204163.091
707.000,-997204163.091
708.000,-997204242.215
709.000,-997204242.215
710.000,-997204163.091
711.000,-997204163.091
712.000,-997204163.091
713.000,-997204083.967
714.000,-997204163.091
715.000,-997204163.091
716.000,-997204163.091
717.000,-997204242.215
718.000,-997204242.215
719.000,-997204163.091
720.000,-997204163.091
721.000,-997204163.091
722.000,-997204083.967
723.000,-997204163.091
724.000,-997204163.091
725.000,-997204163.091
726.000,-997204242.215
727.000,-997204242.215
728.000,-997204163.091
729.000,-997204163.091
730.000,-997204163.091
731.000,-997204163.091
732.000,-997204163.091
733.000,-997204163.091
734.000,-997204242.215
735.000,-997204242.215
736.000,-997204163.091
737.000,-997204163.091
738.000,-997204163.091
739.000,-997204163.091
740.000,-997204163.091
741.000,-997204163.091
742.000,-997204163.091
743.000,-997204163.091
744.000,-997204163.091
745.000,-997204163.091
746.000,-997204163.091
747.000,-997204163.091
748.000,-997204163.091
749.000,-997204163.091
750.000,-997204163.091
751.000,-997204163.091
752.000,-997204163.091
753.000,-997204163.091
754.000,-997204163.091
755.000,-997204163.091
756.000,-997204163.091
757.000,-997204163.091
758.000,-997204163.091
759.000,-997204242.215
760.000,-997204163.091
761.000,-997204163.091
762.000,-997204163.091
763.000,-997204163.091
764.000,-997204163.091
765.000,-997204163.091
766.000,-997204163.091
767.000,-997204242.215
768.000,-997204242.215
769.000,-997204163.091
770.000,-997204163.091
771.000,-997204163.091
772.000,-997204163.091
773.000,-997204163.091
774.000,-997204163.091
775.000,-997204242.215
776.000,-997204242.215
777.000,-997204163.091
778.000,-997204163.091
779.000,-997204163.091
780.000,-997204083.967
781.000,-997204163.091
782.000,-997204163.091
783.000,-997204163.091
784.000,-997204242.215
785.000,-997204242.215
786.000,-997204163.091
787.000,-997204163.091
788.000,-997204163.091
789.000,-997204163.091
790.000,-997204163.091
791.000,-997204163.091
792.000,-997204163.091
793.000,-997204163.091
794.000,-997204163.091
795.000,-997204163.091
796.000,-997204163.091
797.000,-997204163.091
798.000,-997204163.091
799.000,-997204163.091
800.000,-997204163.091
801.000,-997204163.091
802.000,-997204163.091
803.000,-997204163.091
804.000,-997204163.091
805.000,-997204163.091
806.000,-997204163.091
807.000,-997204163.091
808.000,-997204242.215
809.000,-997204242.215
810.000,-997204163.091
811.000,-997204163.091
812.000,-997204163.091
813.000,-997204083.967
814.000,-997204163.091
815.000,-997204163.091
816.000,-997204242.215
817.000,-997204242.215
818.000,-997204242.215
819.000,-997204163.091
820.000,-997204163.091
821.000,-997204083.967
822.000,-997204083.967
823.000,-997204163.091
824.000,-997204163.091
825.000,-997204242.215
826.000,-997204242.215
827.000,-997204242.215
828.000,-997204163.091
829.000,-997204083.967
830.000,-997204083.967
831.000,-997204083.967
832.000,-997204163.091
833.000,-997204163.091
834.000,-997204242.215
835.000,-997204242.215
836.000,-997204163.091
837.000,-997204163.091
838.000,-997204163.091
839.000,-997204083.967
840.000,-997204163.091
841.000,-997204163.091
842.000,-997204242.215
843.000,-997204242.215
844.000,-997204163.091
845.000,-997204163.091
846.000,-997204163.091
847.000,-997204163.091
848.000,-997204163.091
849.000,-997204163.091
850.000,-997204163.091
851.000,-997204163.091
852.000,-997204163.091
853.000,-997204163.091
854.000,-997204163.091
855.000,-997204163.091
856.000,-997204163.091
857.000,-997204163.091
858.000,-997204163.091
859.000,-997204163.091
860.000,-997204163.091
861.000,-997204163.091
862.000,-997204163.091
863.000,-997204163.091
864.000,-997204163.091
865.000,-997204163.091
866.000,-997204163.091
867.000,-997204242.215
868.000,-997204163.091
869.000,-997204163.091
870.000,-997204163.091
871.000,-997204163.091
872.000,-997204163.091
873.000,-997204163.091
874.000,-997204163.091
875.000,-997204242.215
876.000,-997204242.215
877.000,-997204163.091
878.000,-997204163.091
879.000,-997204083.967
880.000,-997204083.967
881.000,-997204163.091
882.000,-997204163.091
883.000,-997204242.215
884.000,-997204242.215
885.000,-997204242.215
886.000,-997204163.091
887.000,-997204163.091
888.000,-997204083.967
889.000,-997204163.091
890.000,-997204163.091
891.000,-997204163.091
892.000,-997204242.215
893.000,-997204242.215
894.000,-997204163.091
895.000,-997204163.091
896.000,-997204163.091
897.000,-997204163.091
898.000,-997204163.091
899.000,-997204163.091
900.000,-997204163.091
901.000,-997204242.215
902.000,-997204242.215
903.000,-997204163.091
904.000,-997204163.091
905.000,-997204163.091
906.000,-997204163.091
907.000,-997204163.091
908.000,-997204163.091
909.000,-997204242.215
910.000,-997204242.215
911.000,-997204163.091
912.000,-997204163.091
913.000,-997204163.091
914.000,-997204163.091
915.000,-997204163.091
916.000,-997204163.091
917.000,-997204242.215
918.000,-997204163.091
919.000,-997204163.091
920.000,-997204163.091
921.000,-997204163.091
922.000,-997204163.091
923.000,-997204163.091
924.000,-997204163.091
925.000,-997204242.215
926.000,-997204242.215
927.000,-997204163.091
928.000,-997204163.091
929.000,-997204163.091
930.000,-997204083.967
931.000,-997204163.091
932.000,-997204163.091
933.000,-997204242.215
934.000,-997204242.215
935.000,-997204242.215
936.000,-997204163.091
937.000,-997204163.091
938.000,-997204083.967
939.000,-997204083.967
940.000,-997204163.091
941.000,-997204242.215
942.000,-997204242.215
943.000,-997204242.215
944.000,-997204163.091
945.000,-997204163.091
946.000,-997204083.967
947.000,-997204083.967
948.000,-997204163.091
949.000,-997204163.091
950.000,-997204242.215
951.000,-997204242.215
952.000,-997204242.215
953.000,-997204163.091
954.000,-997204163.091
955.000,-997204083.967
956.000,-997204083.967
957.000,-997204163.091
958.000,-997204163.091
959.000,-997204242.215
960.000,-997204242.215
961.000,-997204242.215
962.000,-997204163.091
963.000,-997204163.091
964.000,-997204083.967
965.000,-997204163.091
966.000,-997204163.091
967.000,-997204242.215
968.000,-997204242.215
969.000,-997204242.215
970.000,-997204163.091
971.000,-997204163.091
972.000,-997204163.091
973.000,-997204163.091
974.000,-997204163.091
975.000,-997204163.091
976.000,-997204242.215
977.000,-997204242.215
978.000,-997204163.091
979.000,-997204163.091
980.000,-997204163.091
981.000,-997204163.091
982.000,-997204163.091
983.000,-997204163.091
984.000,-997204242.215
985.000,-997204242.215
986.000,-997204163.091
987.000,-997204163.091
988.000,-997204163.091
989.000,-997204163.091
990.000,-997204163.091
991.000,-997204163.091
992.000,-997204242.215
993.000,-997204242.215
994.000,-997204163.091
995.000,-997204163.091
996.000,-997204163.091
997.000,-997204083.967
998.000,-997204163.091
999.000,-997204163.091
1000.000,-997204242.215
1001.000,-997204242.215
1002.000,-997204242.215
1003.000,-997204163.091
1004.000,-997204163.091
1005.000,-997204083.967
1006.000,-997204083.967
1007.000,-997204163.091
1008.000,-997204242.215
1009.000,-997204242.215
1010.000,-997204242.215
1011.000,-997204163.091
1012.000,-997204163.091
1013.000,-997204083.967
1014.000,-997204083.967
1015.000,-997204163.091
1016.000,-997204163.091
1017.000,-997204242.215
1018.000,-997204242.215
1019.000,-997204242.215
1020.000,-997204163.091
1021.000,-997204163.091
1022.000,-997204083.967
1023.000,-997204163.091
1024.000,-997204163.091
1025.000,-997204163.091
1026.000,-997204242.215
1027.000,-997204242.215
1028.000,-997204163.091
1029.000,-997204163.091
1030.000,-997204163.091
1031.000,-997204163.091
1032.000,-997204163.091
1033.000,-997204163.091
1034.000,-997204242.215
1035.000,-997204242.215
1036.000,-997204163.091
1037.000,-997204163.091
1038.000,-997204163.091
1039.000,-997204163.091
1040.000,-997204163.091
1041.000,-997204163.091
1042.000,-997204242.215
1043.000,-997204242.215
1044.000,-997204163.091
1045.000,-997204163.091
1046.000,-997204163.091
1047.000,-997204163.091
1048.000,-997204163.091
1049.000,-997204163.091
1050.000,-997204242.215
1051.000,-997204242.215
1052.000,-997204242.215
1053.000,-997204163.091
1054.000,-997204163.091
1055.000,-997204083.967
1056.000,-997204163.091
1057.000,-997204163.091
1058.000,-997204242.215
1059.000,-997204242.215
1060.000,-997204242.215
1061.000,-997204163.091
1062.000,-997204163.091
1063.000,-997204083.967
1064.000,-997204083.967
1065.000,-997204163.091
1066.000,-997204163.091
1067.000,-997204242.215
1068.000,-997204242.215
1069.000,-997204242.215
1070.000,-997204163.091
1071.000,-997204083.967
1072.000,-997204083.967
1073.000,-997204163.091
1074.000,-997204163.091
1075.000,-997204242.215
1076.000,-997204242.215
1077.000,-997204242.215
1078.000,-997204163.091
1079.000,-997204163.091
1080.000,-997204083.967
1081.000,-997204163.091
1082.000,-997204163.091
1083.000,-997204163.091
1084.000,-997204242.215
1085.000,-997204242.215
1086.000,-997204163.091
1087.000,-997204163.091
1088.000,-997204083.967
1089.000,-997204083.967
1090.000,-997204163.091
1091.000,-997204163.091
1092.000,-997204242.215
1093.000,-997204242.215
1094.000,-997204242.215
1095.000,-997204163.091
1096.000,-997204163.091
1097.000,-997204163.091
1098.000,-997204163.091
1099.000,-997204163.091
1100.000,-997204242.215
1101.000,-997204242.215
1102.000,-997204242.215
1103.000,-997204163.091
1104.000,-997204163.091
1105.000,-997204163.091
1106.000,-997204163.091
1107.000,-997204163.091
1108.000,-997204163.091
1109.000,-997204242.215
1110.000,-997204242.215
1111.000,-997204163.091
1112.000,-997204163.091
1113.000,-997204163.091
1114.000,-997204163.091
1115.000,-997204163.091
1116.000,-997204163.091
1117.000,-997204242.215
1118.000,-997204242.215
1119.000,-997204242.215
1120.000,-997204163.091
1121.000,-997204163.091
1122.000,-997204163.091
1123.000,-997204163.091
1124.000,-997204163.091
1125.000,-997204242.215
1126.000,-997204242.215
1127.000,-997204242.215
1128.000,-997204163.091
1129.000,-997204163.091
1130.000,-997204163.091
1131.000,-997204163.091
1132.000,-997204163.091
1133.000,-997204242.215
1134.000,-997204242.215
1135.000,-997204242.215
1136.000,-997204163.091
1137.000,-997204163.091
1138.000,-997204163.091
1139.000,-997204163.091
1140.000,-997204163.091
1141.000,-997204163.091
1142.000,-997204242.215
1143.000,-997204242.215
1144.000,-997204163.091
1145.000,-997204163.091
1146.000,-997204163.091
1147.000,-997204163.091
1148.000,-997204163.091
1149.000,-997204163.091
1150.000,-997204242.215
1151.000,-997204242.215
1152.000,-997204242.215
1153.000,-997204163.091
1154.000,-997204163.091
1155.000,-997204163.091
1156.000,-997204163.091
1157.000,-997204163.091
1158.000,-997204163.091
1159.000,-997204242.215
1160.000,-997204242.215
1161.000,-997204163.091
1162.000,-997204163.091
1163.000,-997204163.091
1164.000,-997204163.091
1165.000,-997204163.091
1166.000,-997204163.091
1167.000,-997204242.215
1168.000,-997204242.215
1169.000,-997204163.091
1170.000,-997204163.091
1171.000,-997204163.091
1172.000,-997204163.091
1173.000,-997204163.091
1174.000,-997204163.091
1175.000,-997204242.215
1176.000,-997204242.215
1177.000,-997204163.091
1178.000,-997204163.091
1179.000,-997204163.091
1180.000,-997204163.091
1181.000,-997204163.091
1182.000,-997204163.091
1183.000,-997204242.215
1184.000,-997204242.215
1185.000,-997204242.215
1186.000,-997204163.091
1187.000,-997204163.091
1188.000,-997204163.091
1189.000,-997204163.091
1190.000,-997204163.091
1191.000,-997204163.091
1192.000,-997204242.215
1193.000,-997204242.215
1194.000,-997204163.091
1195.000,-997204163.091
1196.000,-997204163.091
1197.000,-997204163.091
1198.000,-997204163.091
1199.000,-997204163.091
1200.000,-997204242.215
1201.000,-997204242.215
1202.000,-997204242.215
1203.000,-997204163.091
1204.000,-997204163.091
1205.000,-997204163.091
1206.000,-997204163.091
1207.000,-997204163.091
1208.000,-997204242.215
1209.000,-997204242.215
1210.000,-997204242.215
1211.000,-997204163.091
1212.000,-997204163.091
1213.000,-997204163.091
1214.000,-997204163.091
1215.000,-997204163.091
1216.000,-997204163.091
1217.000,-997204242.215
1218.000,-997204242.215
1219.000,-997204163.091
1220.000,-997204163.091
1221.000,-997204163.091
1222.000,-997204163.091
1223.000,-997204163.091
1224.000,-997204163.091
1225.000,-997204242.215
1226.000,-997204242.215
1227.000,-997204242.215
1228.000,-997204163.091
1229.000,-997204163.091
1230.000,-997204083.967
1231.000,-997204163.091
1232.000,-997204163.091
1233.000,-997204242.215
1234.000,-997204242.215
1235.000,-997204242.215
1236.000,-997204163.091
1237.000,-997204163.091
1238.000,-997204163.091
1239.000,-997204163.091
1240.000,-997204163.091
1241.000,-997204163.091
1242.000,-997204242.215
1243.000,-997204242.215
1244.000,-997204163.091
1245.000,-997204163.091
