Time_ms,Absolute_Displacement_nm
174.000,3006.709
175.000,3244.081
176.000,2927.585
177.000,3085.833
178.000,3164.957
179.000,3085.833
180.000,3323.205
181.000,2927.585
182.000,3085.833
183.000,3164.957
184.000,3006.709
185.000,3244.081
186.000,2927.585
187.000,3164.957
188.000,3164.957
189.000,3006.709
190.000,3244.081
191.000,2927.585
192.000,3085.833
193.000,3164.957
194.000,3006.709
195.000,3244.081
196.000,2927.585
197.000,3085.833
198.000,3164.957
199.000,3006.709
200.000,3244.081
201.000,2927.585
202.000,3085.833
203.000,3164.957
204.000,3085.833
205.000,3244.081
206.000,2927.585
207.000,3085.833
208.000,3085.833
209.000,3006.709
210.000,3244.081
211.000,2927.585
212.000,3164.957
213.000,3164.957
214.000,3006.709
215.000,3244.081
216.000,2927.585
217.000,3085.833
218.000,3164.957
219.000,3006.709
220.000,3244.081
221.000,2927.585
222.000,3085.833
223.000,3164.957
224.000,3006.709
225.000,3244.081
226.000,2927.585
227.000,3085.833
228.000,3164.957
229.000,3085.833
230.000,3244.081
231.000,2927.585
232.000,3085.833
233.000,3164.957
234.000,3006.709
235.000,3244.081
236.000,2927.585
237.000,3085.833
238.000,3164.957
239.000,3006.709
240.000,3244.081
241.000,2927.585
242.000,3085.833
243.000,3164.957
244.000,3006.709
245.000,3244.081
246.000,2927.585
247.000,3085.833
248.000,3164.957
249.000,3006.709
250.000,3244.081
251.000,2927.585
252.000,3085.833
253.000,3164.957
254.000,3085.833
255.000,3244.081
256.000,2927.585
257.000,3085.833
258.000,3085.833
259.000,3006.709
260.000,3244.081
261.000,2927.585
262.000,3164.957
263.000,3164.957
264.000,3006.709
265.000,3244.081
266.000,2927.585
267.000,3085.833
268.000,3164.957
269.000,3006.709
270.000,3323.205
271.000,2927.585
272.000,3164.957
273.000,3164.957
274.000,3006.709
275.000,3244.081
276.000,2927.585
277.000,3085.833
278.000,3164.957
279.000,3085.833
280.000,3323.205
281.000,2927.585
282.000,3085.833
283.000,3164.957
284.000,3006.709
285.000,3244.081
286.000,2927.585
287.000,3164.957
288.000,3164.957
289.000,3006.709
290.000,3244.081
291.000,2927.585
292.000,3085.833
293.000,3164.957
294.000,3006.709
295.000,3244.081
296.000,2927.585
297.000,3085.833
298.000,3164.957
299.000,3006.709
300.000,3244.081
301.000,2927.585
302.000,3085.833
303.000,3164.957
304.000,3085.833
305.000,3244.081
306.000,2927.585
307.000,3085.833
308.000,3164.957
309.000,3006.709
310.000,3244.081
311.000,2927.585
312.000,3164.957
313.000,3164.957
314.000,3006.709
315.000,3244.081
316.000,2927.585
317.000,3085.833
318.000,3164.957
319.000,3006.709
320.000,3244.081
321.000,2927.585
322.000,3085.833
323.000,3164.957
324.000,3006.709
325.000,3244.081
326.000,2927.585
327.000,3085.833
328.000,3164.957
329.000,3085.833
330.000,3323.205
331.000,2927.585
332.000,3085.833
333.000,3164.957
334.000,3006.709
335.000,3244.081
336.000,2927.585
337.000,3085.833
338.000,3164.957
339.000,3085.833
340.000,3244.081
341.000,2927.585
342.000,3085.833
343.000,3164.957
344.000,3006.709
345.000,3244.081
346.000,2927.585
347.000,3085.833
348.000,3164.957
349.000,3006.709
350.000,3244.081
351.000,2927.585
352.000,3085.833
353.000,3164.957
354.000,3085.833
355.000,3244.081
356.000,2927.585
357.000,3085.833
358.000,3164.957
359.000,3006.709
360.000,3244.081
361.000,2927.585
362.000,3085.833
363.000,3164.957
364.000,3006.709
365.000,3244.081
366.000,2927.585
367.000,3085.833
368.000,3164.957
369.000,3006.709
370.000,3244.081
371.000,2927.585
372.000,3085.833
373.000,3164.957
374.000,3006.709
375.000,3244.081
376.000,2927.585
377.000,3085.833
378.000,3164.957
379.000,3085.833
380.000,3244.081
381.000,2927.585
382.000,3085.833
383.000,3085.833
384.000,3006.709
385.000,3244.081
386.000,2927.585
387.000,3164.957
388.000,3164.957
389.000,3006.709
390.000,3244.081
391.000,2927.585
392.000,3085.833
393.000,3164.957
394.000,3006.709
395.000,3244.081
396.000,2927.585
397.000,3164.957
398.000,3164.957
399.000,3006.709
400.000,3244.081
401.000,2927.585
402.000,3085.833
403.000,3164.957
404.000,3085.833
405.000,3323.205
406.000,2927.585
407.000,3085.833
408.000,3164.957
409.000,3006.709
410.000,3244.081
411.000,2927.585
412.000,3085.833
413.000,3164.957
414.000,3006.709
415.000,3244.081
416.000,2927.585
417.000,3085.833
418.000,3164.957
419.000,3006.709
420.000,3244.081
421.000,2927.585
422.000,3085.833
423.000,3164.957
424.000,3006.709
425.000,3244.081
426.000,2927.585
427.000,3085.833
428.000,3164.957
429.000,3085.833
430.000,3244.081
431.000,2927.585
432.000,3085.833
433.000,3164.957
434.000,3006.709
435.000,3244.081
436.000,2927.585
437.000,3164.957
438.000,3164.957
439.000,3006.709
440.000,3244.081
441.000,2927.585
442.000,3085.833
443.000,3164.957
444.000,3006.709
445.000,3244.081
446.000,2927.585
447.000,3085.833
448.000,3164.957
449.000,3006.709
450.000,3244.081
451.000,2927.585
452.000,3085.833
453.000,3164.957
454.000,3085.833
455.000,3244.081
456.000,2927.585
457.000,3085.833
458.000,3164.957
459.000,3006.709
460.000,3244.081
461.000,2927.585
462.000,3085.833
463.000,3164.957
464.000,3006.709
465.000,3244.081
466.000,2927.585
467.000,3085.833
468.000,3164.957
469.000,3006.709
470.000,3244.081
471.000,2927.585
472.000,3085.833
473.000,3164.957
474.000,3006.709
475.000,3244.081
476.000,2927.585
477.000,3085.833
478.000,3164.957
479.000,3006.709
480.000,3244.081
481.000,2927.585
482.000,3085.833
483.000,3164.957
484.000,3006.709
485.000,3244.081
486.000,2927.585
487.000,3085.833
488.000,3164.957
489.000,3006.709
490.000,3244.081
491.000,2927.585
492.000,3085.833
493.000,3164.957
494.000,3006.709
495.000,3244.081
496.000,2927.585
497.000,3085.833
498.000,3164.957
499.000,3006.709
500.000,3244.081
501.000,2927.585
502.000,3085.833
503.000,3164.957
504.000,3085.833
505.000,3244.081
506.000,2927.585
507.000,3085.833
508.000,3164.957
509.000,3006.709
510.000,3244.081
511.000,2927.585
512.000,3164.957
513.000,3164.957
514.000,3006.709
515.000,3244.081
516.000,2927.585
517.000,3085.833
518.000,3164.957
519.000,3006.709
520.000,3244.081
521.000,2927.585
522.000,3164.957
523.000,3164.957
524.000,3006.709
525.000,3244.081
526.000,2927.585
527.000,3085.833
528.000,3164.957
529.000,3085.833
530.000,3323.205
531.000,2927.585
532.000,3085.833
533.000,3164.957
534.000,3006.709
535.000,3244.081
536.000,2927.585
537.000,3085.833
538.000,3164.957
539.000,3085.833
540.000,3244.081
541.000,2927.585
542.000,3085.833
543.000,3164.957
544.000,3006.709
545.000,3244.081
546.000,2927.585
547.000,3164.957
548.000,3164.957
549.000,3006.709
550.000,3244.081
551.000,2927.585
552.000,3085.833
553.000,3164.957
554.000,3085.833
555.000,3244.081
556.000,2927.585
557.000,3085.833
558.000,3164.957
559.000,3006.709
560.000,3244.081
561.000,2927.585
562.000,3085.833
563.000,3164.957
564.000,3006.709
565.000,3244.081
566.000,2927.585
567.000,3085.833
568.000,3164.957
569.000,3006.709
570.000,3244.081
571.000,2927.585
572.000,3085.833
573.000,3164.957
574.000,3006.709
575.000,3244.081
576.000,2927.585
577.000,3085.833
578.000,3164.957
579.000,3085.833
580.000,3244.081
581.000,2927.585
582.000,3085.833
583.000,3164.957
584.000,3006.709
585.000,3244.081
586.000,2927.585
587.000,3164.957
588.000,3164.957
589.000,3085.833
590.000,3244.081
591.000,2927.585
592.000,3085.833
593.000,3164.957
594.000,3006.709
595.000,3244.081
596.000,2927.585
597.000,3164.957
598.000,3164.957
599.000,3006.709
600.000,3244.081
601.000,2927.585
602.000,3085.833
603.000,3164.957
604.000,3085.833
605.000,3244.081
606.000,2927.585
607.000,3085.833
608.000,3164.957
609.000,3006.709
610.000,3244.081
611.000,2927.585
612.000,3085.833
613.000,3164.957
614.000,3006.709
615.000,3244.081
616.000,2927.585
617.000,3085.833
618.000,3164.957
619.000,3006.709
620.000,3244.081
621.000,2927.585
622.000,3085.833
623.000,3164.957
624.000,3006.709
625.000,3244.081
626.000,2927.585
627.000,3085.833
628.000,3164.957
629.000,3085.833
630.000,3323.205
631.000,2927.585
632.000,3085.833
633.000,3164.957
634.000,3006.709
635.000,3244.081
636.000,2927.585
637.000,3164.957
638.000,3164.957
639.000,3085.833
640.000,3244.081
641.000,2927.585
642.000,3085.833
643.000,3164.957
644.000,3006.709
645.000,3244.081
646.000,2927.585
647.000,3164.957
648.000,3164.957
649.000,3006.709
650.000,3244.081
651.000,2927.585
652.000,3085.833
653.000,3164.957
654.000,3085.833
655.000,3323.205
656.000,2927.585
657.000,3085.833
658.000,3164.957
659.000,3006.709
660.000,3244.081
661.000,2927.585
662.000,3164.957
663.000,3164.957
664.000,3085.833
665.000,3244.081
666.000,2927.585
667.000,3085.833
668.000,3164.957
669.000,3006.709
670.000,3244.081
671.000,2927.585
672.000,3164.957
673.000,3164.957
674.000,3006.709
675.000,3244.081
676.000,2927.585
677.000,3085.833
678.000,3164.957
679.000,3085.833
680.000,3244.081
681.000,2927.585
682.000,3085.833
683.000,3164.957
684.000,3006.709
685.000,3244.081
686.000,2927.585
687.000,3085.833
688.000,3164.957
689.000,3006.709
690.000,3244.081
691.000,2927.585
692.000,3085.833
693.000,3164.957
694.000,3006.709
695.000,3244.081
696.000,2927.585
697.000,3085.833
698.000,3164.957
699.000,3006.709
700.000,3244.081
701.000,2927.585
702.000,3085.833
703.000,3164.957
704.000,3085.833
705.000,3244.081
706.000,2927.585
707.000,3085.833
708.000,3164.957
709.000,3006.709
710.000,3244.081
711.000,2927.585
712.000,3164.957
713.000,3164.957
714.000,3085.833
715.000,3244.081
716.000,2927.585
717.000,3085.833
718.000,3164.957
719.000,3006.709
720.000,3244.081
721.000,2927.585
722.000,3164.957
723.000,3164.957
724.000,3006.709
725.000,3244.081
726.000,2927.585
727.000,3085.833
728.000,3164.957
729.000,3085.833
730.000,3244.081
731.000,2927.585
732.000,3085.833
733.000,3164.957
734.000,3006.709
735.000,3244.081
736.000,2927.585
737.000,3164.957
738.000,3164.957
739.000,3085.833
740.000,3244.081
741.000,2927.585
742.000,3085.833
743.000,3164.957
744.000,3006.709
745.000,3244.081
746.000,2927.585
747.000,3164.957
748.000,3164.957
749.000,3006.709
750.000,3244.081
751.000,2927.585
752.000,3085.833
753.000,3164.957
754.000,3085.833
755.000,3323.205
756.000,2927.585
757.000,3085.833
758.000,3164.957
759.000,3006.709
760.000,3244.081
761.000,2927.585
762.000,3164.957
763.000,3164.957
764.000,3085.833
765.000,3244.081
766.000,2927.585
767.000,3085.833
768.000,3164.957
769.000,3006.709
770.000,3244.081
771.000,2927.585
772.000,3164.957
773.000,3164.957
774.000,3006.709
775.000,3244.081
776.000,2927.585
777.000,3085.833
778.000,3164.957
779.000,3085.833
780.000,3244.081
781.000,2927.585
782.000,3085.833
783.000,3164.957
784.000,3006.709
785.000,3244.081
786.000,2927.585
787.000,3085.833
788.000,3164.957
789.000,3085.833
790.000,3244.081
791.000,2927.585
792.000,3085.833
793.000,3164.957
794.000,3006.709
795.000,3244.081
796.000,2927.585
797.000,3164.957
798.000,3164.957
799.000,3006.709
800.000,3244.081
801.000,2927.585
802.000,3085.833
803.000,3164.957
804.000,3085.833
805.000,3244.081
806.000,2927.585
807.000,3085.833
808.000,3164.957
809.000,3006.709
810.000,3244.081
811.000,2927.585
812.000,3164.957
813.000,3164.957
814.000,3085.833
815.000,3244.081
816.000,2927.585
817.000,3085.833
818.000,3164.957
819.000,3006.709
820.000,3244.081
821.000,2927.585
822.000,3164.957
823.000,3164.957
824.000,3006.709
825.000,3244.081
826.000,2927.585
827.000,3085.833
828.000,3164.957
829.000,3085.833
830.000,3323.205
831.000,2927.585
832.000,3085.833
833.000,3164.957
834.000,3006.709
835.000,3244.081
836.000,2927.585
837.000,3164.957
838.000,3164.957
839.000,3085.833
840.000,3244.081
841.000,2927.585
842.000,3085.833
843.000,3164.957
844.000,3006.709
845.000,3244.081
846.000,2927.585
847.000,3164.957
848.000,3164.957
849.000,3006.709
850.000,3244.081
851.000,2927.585
852.000,3085.833
853.000,3164.957
854.000,3085.833
855.000,3244.081
856.000,2927.585
857.000,3085.833
858.000,3164.957
859.000,3006.709
860.000,3244.081
861.000,2927.585
862.000,3164.957
863.000,3164.957
864.000,3006.709
865.000,3244.081
866.000,2927.585
867.000,3085.833
868.000,3164.957
869.000,3006.709
870.000,3244.081
871.000,2927.585
872.000,3164.957
873.000,3164.957
874.000,3006.709
875.000,3244.081
876.000,2927.585
877.000,3085.833
878.000,3164.957
879.000,3085.833
880.000,3323.205
881.000,2927.585
882.000,3085.833
883.000,3164.957
884.000,3006.709
885.000,3244.081
886.000,2927.585
887.000,3164.957
888.000,3164.957
889.000,3085.833
890.000,3244.081
891.000,2927.585
892.000,3085.833
893.000,3085.833
894.000,3006.709
895.000,3244.081
896.000,2927.585
897.000,3164.957
898.000,3164.957
899.000,3006.709
900.000,3244.081
901.000,2927.585
902.000,3085.833
903.000,3164.957
904.000,3085.833
905.000,3323.205
906.000,2927.585
907.000,3085.833
908.000,3164.957
909.000,3006.709
910.000,3244.081
911.000,2927.585
912.000,3085.833
913.000,3164.957
914.000,3085.833
915.000,3244.081
916.000,2927.585
917.000,3085.833
918.000,3164.957
919.000,3006.709
920.000,3244.081
921.000,2927.585
922.000,3085.833
923.000,3164.957
924.000,3006.709
925.000,3244.081
926.000,2927.585
927.000,3085.833
928.000,3164.957
929.000,3085.833
930.000,3244.081
931.000,2927.585
932.000,3085.833
933.000,3164.957
934.000,3006.709
935.000,3244.081
936.000,2927.585
937.000,3164.957
938.000,3164.957
939.000,3085.833
940.000,3244.081
941.000,2927.585
942.000,3085.833
943.000,3164.957
944.000,3006.709
945.000,3323.205
946.000,2927.585
947.000,3164.957
948.000,3164.957
949.000,3006.709
950.000,3244.081
951.000,2927.585
952.000,3085.833
953.000,3164.957
954.000,3085.833
955.000,3323.205
956.000,2927.585
957.000,3085.833
958.000,3085.833
959.000,3006.709
960.000,3244.081
961.000,2927.585
962.000,3164.957
963.000,3164.957
964.000,3085.833
965.000,3244.081
966.000,2927.585
967.000,3085.833
968.000,3164.957
969.000,3006.709
970.000,3244.081
971.000,2927.585
972.000,3164.957
973.000,3164.957
974.000,3006.709
975.000,3244.081
976.000,2927.585
977.000,3085.833
978.000,3164.957
979.000,3085.833
980.000,3323.205
981.000,2927.585
982.000,3085.833
983.000,3164.957
984.000,3006.709
985.000,3244.081
986.000,2927.585
987.000,3164.957
988.000,3164.957
989.000,3085.833
990.000,3244.081
991.000,2927.585
992.000,3085.833
993.000,3164.957
994.000,3006.709
995.000,3244.081
996.000,2927.585
997.000,3164.957
998.000,3164.957
999.000,3006.709
1000.000,3244.081
1001.000,2927.585
1002.000,3085.833
1003.000,3164.957
1004.000,3085.833
1005.000,3323.205
1006.000,2927.585
1007.000,3085.833
1008.000,3164.957
1009.000,3006.709
1010.000,3244.081
1011.000,2927.585
1012.000,3164.957
1013.000,3164.957
1014.000,3085.833
1015.000,3244.081
1016.000,2927.585
1017.000,3085.833
1018.000,3164.957
1019.000,3006.709
1020.000,3244.081
1021.000,2927.585
1022.000,3164.957
1023.000,3164.957
1024.000,3006.709
1025.000,3244.081
1026.000,2927.585
1027.000,3085.833
1028.000,3164.957
1029.000,3085.833
1030.000,3323.205
1031.000,2927.585
1032.000,3085.833
1033.000,3164.957
1034.000,3006.709
1035.000,3244.081
1036.000,2927.585
1037.000,3164.957
1038.000,3164.957
1039.000,3085.833
1040.000,3244.081
1041.000,2927.585
1042.000,3085.833
1043.000,3164.957
1044.000,3006.709
1045.000,3244.081
1046.000,2927.585
1047.000,3164.957
1048.000,3164.957
1049.000,3006.709
1050.000,3244.081
1051.000,2927.585
1052.000,3085.833
1053.000,3164.957
1054.000,3085.833
1055.000,3244.081
1056.000,2927.585
1057.000,3085.833
1058.000,3164.957
1059.000,3006.709
1060.000,3244.081
1061.000,2927.585
1062.000,3164.957
1063.000,3164.957
1064.000,3085.833
1065.000,3244.081
1066.000,2927.585
1067.000,3085.833
1068.000,3164.957
1069.000,3006.709
1070.000,3323.205
1071.000,3006.709
1072.000,3164.957
1073.000,3164.957
1074.000,3006.709
1075.000,3244.081
1076.000,2927.585
1077.000,3085.833
1078.000,3164.957
1079.000,3085.833
1080.000,3323.205
1081.000,2927.585
1082.000,3085.833
1083.000,3164.957
1084.000,3006.709
1085.000,3244.081
1086.000,2927.585
1087.000,3164.957
1088.000,3164.957
1089.000,3085.833
1090.000,3244.081
1091.000,2927.585
1092.000,3085.833
1093.000,3164.957
1094.000,3006.709
1095.000,3244.081
1096.000,2927.585
1097.000,3164.957
1098.000,3164.957
1099.000,3006.709
1100.000,3244.081
1101.000,2927.585
1102.000,3085.833
1103.000,3164.957
1104.000,3085.833
1105.000,3323.205
1106.000,2927.585
1107.000,3085.833
1108.000,3164.957
1109.000,3006.709
1110.000,3244.081
1111.000,2927.585
1112.000,3164.957
1113.000,3164.957
1114.000,3085.833
1115.000,3244.081
1116.000,2927.585
1117.000,3085.833
1118.000,3164.957
1119.000,3006.709
1120.000,3244.081
1121.000,2927.585
1122.000,3164.957
1123.000,3164.957
1124.000,3006.709
1125.000,3244.081
1126.000,2927.585
1127.000,3085.833
1128.000,3164.957
1129.000,3085.833
1130.000,3323.205
1131.000,2927.585
1132.000,3085.833
1133.000,3164.957
1134.000,3006.709
1135.000,3244.081
1136.000,2927.585
1137.000,3164.957
1138.000,3164.957
1139.000,3085.833
1140.000,3244.081
1141.000,2927.585
1142.000,3085.833
1143.000,3164.957
1144.000,3006.709
1145.000,3244.081
1146.000,2927.585
1147.000,3164.957
1148.000,3164.957
1149.000,3006.709
1150.000,3244.081
1151.000,2927.585
1152.000,3085.833
1153.000,3164.957
1154.000,3085.833
1155.000,3244.081
1156.000,2927.585
1157.000,3085.833
1158.000,3164.957
1159.000,3006.709
1160.000,3244.081
1161.000,2927.585
1162.000,3164.957
1163.000,3164.957
1164.000,3006.709
1165.000,3244.081
1166.000,2927.585
1167.000,3085.833
1168.000,3164.957
1169.000,3006.709
1170.000,3323.205
1171.000,2927.585
1172.000,3164.957
1173.000,3164.957
1174.000,3006.709
1175.000,3244.081
1176.000,2927.585
1177.000,3085.833
1178.000,3164.957
1179.000,3085.833
1180.000,3323.205
1181.000,2927.585
1182.000,3085.833
1183.000,3085.833
1184.000,3006.709
1185.000,3244.081
1186.000,2927.585
1187.000,3164.957
1188.000,3164.957
1189.000,3085.833
1190.000,3244.081
1191.000,2927.585
1192.000,3085.833
1193.000,3164.957
1194.000,3006.709
1195.000,3323.205
1196.000,3006.709
1197.000,3164.957
1198.000,3164.957
1199.000,3006.709
1200.000,3244.081
1201.000,2927.585
1202.000,3085.833
1203.000,3164.957
1204.000,3085.833
1205.000,3323.205
1206.000,2927.585
1207.000,3085.833
1208.000,3164.957
1209.000,3006.709
1210.000,3244.081
1211.000,2927.585
1212.000,3164.957
1213.000,3164.957
1214.000,3085.833
1215.000,3244.081
1216.000,2927.585
1217.000,3085.833
1218.000,3164.957
1219.000,3006.709
1220.000,3244.081
1221.000,2927.585
1222.000,3164.957
1223.000,3164.957
1224.000,3006.709
1225.000,3244.081
1226.000,2927.585
1227.000,3085.833
1228.000,3164.957
1229.000,3085.833
1230.000,3244.081
1231.000,2927.585
1232.000,3085.833
1233.000,3164.957
1234.000,3006.709
1235.000,3244.081
1236.000,2927.585
1237.000,3164.957
1238.000,3164.957
1239.000,3085.833
1240.000,3244.081
1241.000,2927.585
1242.000,3085.833
1243.000,3164.957
1244.000,3006.709
1245.000,3323.205
1246.000,3006.709
1247.000,3164.957
1248.000,3164.957
1249.000,3006.709
1250.000,3244.081
1251.000,2927.585
1252.000,3085.833
1253.000,3164.957
1254.000,3085.833
1255.000,3323.205
1256.000,2927.585
1257.000,3085.833
1258.000,3164.957
1259.000,3006.709
1260.000,3244.081
1261.000,2927.585
1262.000,3164.957
1263.000,3164.957
1264.000,3085.833
1265.000,3244.081
1266.000,2927.585
1267.000,3085.833
1268.000,3164.957
1269.000,3006.709
1270.000,3244.081
1271.000,2927.585
1272.000,3164.957
1273.000,3164.957
1274.000,3006.709
1275.000,3244.081
1276.000,2927.585
1277.000,3085.833
1278.000,3164.957
1279.000,3085.833
1280.000,3244.081
1281.000,2927.585
1282.000,3085.833
1283.000,3164.957
1284.000,3006.709
1285.000,3244.081
1286.000,2927.585
1287.000,3164.957
1288.000,3164.957
1289.000,3006.709
1290.000,3244.081
1291.000,2927.585
1292.000,3085.833
1293.000,3164.957
1294.000,3085.833
1295.000,3323.205
1296.000,2927.585
1297.000,3164.957
1298.000,3164.957
1299.000,3006.709
1300.000,3244.081
1301.000,2927.585
1302.000,3085.833
1303.000,3164.957
1304.000,3085.833
1305.000,3323.205
1306.000,2927.585
1307.000,3085.833
1308.000,3085.833
1309.000,3006.709
1310.000,3244.081
1311.000,2927.585
1312.000,3164.957
1313.000,3164.957
1314.000,3085.833
1315.000,3244.081
1316.000,2927.585
1317.000,3085.833
1318.000,3164.957
1319.000,3006.709
1320.000,3244.081
1321.000,2927.585
1322.000,3164.957
1323.000,3164.957
1324.000,3006.709
1325.000,3244.081
1326.000,2927.585
1327.000,3085.833
1328.000,3164.957
1329.000,3085.833
1330.000,3244.081
1331.000,2927.585
1332.000,3085.833
1333.000,3164.957
1334.000,3006.709
1335.000,3244.081
1336.000,2927.585
1337.000,3164.957
1338.000,3164.957
1339.000,3006.709
1340.000,3244.081
1341.000,2927.585
1342.000,3085.833
1343.000,3164.957
1344.000,3006.709
1345.000,3244.081
1346.000,2927.585
1347.000,3164.957
1348.000,3164.957
1349.000,3006.709
1350.000,3244.081
1351.000,2927.585
1352.000,3085.833
1353.000,3164.957
1354.000,3085.833
1355.000,3244.081
1356.000,2927.585
1357.000,3085.833
1358.000,3164.957
1359.000,3006.709
1360.000,3244.081
1361.000,2927.585
1362.000,3164.957
1363.000,3164.957
1364.000,3006.709
1365.000,3244.081
1366.000,2927.585
1367.000,3085.833
1368.000,3164.957
1369.000,3006.709
1370.000,3244.081
1371.000,2927.585
1372.000,3164.957
1373.000,3164.957
1374.000,3006.709
1375.000,3244.081
1376.000,2927.585
1377.000,3085.833
1378.000,3164.957
1379.000,3085.833
1380.000,3244.081
1381.000,2927.585
1382.000,3085.833
1383.000,3164.957
1384.000,3006.709
1385.000,3244.081
1386.000,2927.585
1387.000,3164.957
1388.000,3164.957
1389.000,3006.709
1390.000,3244.081
1391.000,2927.585
1392.000,3085.833
1393.000,3164.957
1394.000,3006.709
1395.000,3244.081
1396.000,2927.585
1397.000,3164.957
1398.000,3164.957
1399.000,3006.709
1400.000,3244.081
1401.000,2927.585
1402.000,3085.833
1403.000,3164.957
1404.000,3085.833
1405.000,3244.081
1406.000,2927.585
1407.000,3085.833
1408.000,3164.957
1409.000,3006.709
1410.000,3244.081
1411.000,2927.585
1412.000,3164.957
1413.000,3164.957
1414.000,3006.709
1415.000,3244.081
1416.000,2927.585
1417.000,3085.833
1418.000,3164.957
1419.000,3006.709
1420.000,3323.205
1421.000,2927.585
1422.000,3164.957
1423.000,3164.957
1424.000,3006.709
1425.000,3244.081
1426.000,2927.585
1427.000,3085.833
1428.000,3164.957
1429.000,3085.833
1430.000,3323.205
1431.000,2927.585
1432.000,3085.833
1433.000,3164.957
1434.000,3006.709
1435.000,3244.081
1436.000,2927.585
1437.000,3164.957
1438.000,3164.957
1439.000,3085.833
1440.000,3244.081
1441.000,2927.585
1442.000,3085.833
1443.000,3164.957
1444.000,3006.709
1445.000,3244.081
1446.000,2927.585
1447.000,3164.957
1448.000,3164.957
1449.000,3006.709
1450.000,3244.081
1451.000,2927.585
1452.000,3085.833
1453.000,3164.957
1454.000,3085.833
1455.000,3244.081
1456.000,2927.585
1457.000,3085.833
1458.000,3164.957
1459.000,3006.709
1460.000,3244.081
1461.000,2927.585
1462.000,3164.957
1463.000,3164.957
1464.000,3006.709
1465.000,3244.081
1466.000,2927.585
1467.000,3085.833
1468.000,3164.957
1469.000,3085.833
1470.000,3244.081
1471.000,2927.585
1472.000,3164.957
1473.000,3164.957
1474.000,3006.709
1475.000,3244.081
1476.000,2927.585
1477.000,3085.833
1478.000,3164.957
1479.000,3085.833
1480.000,3244.081
1481.000,2927.585
1482.000,3085.833
1483.000,3164.957
1484.000,3006.709
1485.000,3244.081
1486.000,2927.585
1487.000,3164.957
1488.000,3164.957
1489.000,3006.709
1490.000,3244.081
1491.000,2927.585
1492.000,3085.833
1493.000,3164.957
1494.000,3006.709
1495.000,3244.081
