Time_ms,Absolute_Displacement_nm
109.000,-445908240.040
110.000,-445908240.040
111.000,-445908240.040
112.000,-445908240.040
113.000,-445908240.040
114.000,-445908240.040
115.000,-445908160.916
116.000,-445908160.916
117.000,-445908160.916
118.000,-445908240.040
119.000,-445908240.040
120.000,-445908240.040
121.000,-445908240.040
122.000,-445908240.040
123.000,-445908160.916
124.000,-445908160.916
125.000,-445908160.916
126.000,-445908160.916
127.000,-445908240.040
128.000,-445908240.040
129.000,-445908240.040
130.000,-445908240.040
131.000,-445908160.916
132.000,-445908160.916
133.000,-445908160.916
134.000,-445908160.916
135.000,-445908240.040
136.000,-445908240.040
137.000,-445908240.040
138.000,-445908240.040
139.000,-445908160.916
140.000,-445908160.916
141.000,-445908160.916
142.000,-445908160.916
143.000,-445908240.040
144.000,-445908240.040
145.000,-445908240.040
146.000,-445908240.040
147.000,-445908240.040
148.000,-445908160.916
149.000,-445908160.916
150.000,-445908160.916
151.000,-445908160.916
152.000,-445908240.040
153.000,-445908240.040
154.000,-445908240.040
155.000,-445908240.040
156.000,-445908160.916
157.000,-445908160.916
158.000,-445908160.916
159.000,-445908160.916
160.000,-445908240.040
161.000,-445908240.040
162.000,-445908240.040
163.000,-445908240.040
164.000,-445908160.916
165.000,-445908160.916
166.000,-445908160.916
167.000,-445908160.916
168.000,-445908240.040
169.000,-445908240.040
170.000,-445908240.040
171.000,-445908240.040
172.000,-445908240.040
173.000,-445908160.916
174.000,-445908160.916
175.000,-445908160.916
176.000,-445908160.916
177.000,-445908240.040
178.000,-445908240.040
179.000,-445908240.040
180.000,-445908240.040
181.000,-445908160.916
182.000,-445908160.916
183.000,-445908160.916
184.000,-445908160.916
185.000,-445908240.040
186.000,-445908240.040
187.000,-445908240.040
188.000,-445908240.040
189.000,-445908160.916
190.000,-445908160.916
191.000,-445908160.916
192.000,-445908160.916
193.000,-445908240.040
194.000,-445908240.040
195.000,-445908240.040
196.000,-445908240.040
197.000,-445908240.040
198.000,-445908160.916
199.000,-445908160.916
200.000,-445908160.916
201.000,-445908240.040
202.000,-445908240.040
203.000,-445908240.040
204.000,-445908240.040
205.000,-445908240.040
206.000,-445908160.916
207.000,-445908160.916
208.000,-445908160.916
209.000,-445908240.040
210.000,-445908240.040
211.000,-445908240.040
212.000,-445908240.040
213.000,-445908240.040
214.000,-445908160.916
215.000,-445908160.916
216.000,-445908160.916
217.000,-445908240.040
218.000,-445908240.040
219.000,-445908240.040
220.000,-445908240.040
221.000,-445908240.040
222.000,-445908240.040
223.000,-445908160.916
224.000,-445908160.916
225.000,-445908160.916
226.000,-445908240.040
227.000,-445908240.040
228.000,-445908240.040
229.000,-445908240.040
230.000,-445908240.040
231.000,-445908240.040
232.000,-445908160.916
233.000,-445908160.916
234.000,-445908240.040
235.000,-445908240.040
236.000,-445908240.040
237.000,-445908240.040
238.000,-445908240.040
239.000,-445908240.040
240.000,-445908240.040
241.000,-445908160.916
242.000,-445908240.040
243.000,-445908240.040
244.000,-445908240.040
245.000,-445908240.040
246.000,-445908240.040
247.000,-445908240.040
248.000,-445908240.040
249.000,-445908240.040
250.000,-445908240.040
251.000,-445908240.040
252.000,-445908240.040
253.000,-445908240.040
254.000,-445908240.040
255.000,-445908240.040
256.000,-445908240.040
257.000,-445908240.040
258.000,-445908240.040
259.000,-445908240.040
260.000,-445908240.040
261.000,-445908240.040
262.000,-445908240.040
263.000,-445908240.040
264.000,-445908240.040
265.000,-445908240.040
266.000,-445908240.040
267.000,-445908240.040
268.000,-445908240.040
269.000,-445908240.040
270.000,-445908240.040
271.000,-445908240.040
272.000,-445908240.040
273.000,-445908240.040
274.000,-445908240.040
275.000,-445908240.040
276.000,-445908240.040
277.000,-445908240.040
278.000,-445908319.164
279.000,-445908319.164
280.000,-445908240.040
281.000,-445908240.040
282.000,-445908240.040
283.000,-445908240.040
284.000,-445908240.040
285.000,-445908240.040
286.000,-445908319.164
287.000,-445908319.164
288.000,-445908319.164
289.000,-445908240.040
290.000,-445908240.040
291.000,-445908240.040
292.000,-445908240.040
293.000,-445908240.040
294.000,-445908319.164
295.000,-445908319.164
296.000,-445908319.164
297.000,-445908240.040
298.000,-445908240.040
299.000,-445908240.040
300.000,-445908240.040
301.000,-445908240.040
302.000,-445908319.164
303.000,-445908319.164
304.000,-445908319.164
305.000,-445908319.164
306.000,-445908240.040
307.000,-445908240.040
308.000,-445908240.040
309.000,-445908240.040
310.000,-445908319.164
311.000,-445908319.164
312.000,-445908319.164
313.000,-445908319.164
314.000,-445908240.040
315.000,-445908240.040
316.000,-445908240.040
317.000,-445908240.040
318.000,-445908319.164
319.000,-445908319.164
320.000,-445908319.164
321.000,-445908319.164
322.000,-445908319.164
323.000,-445908240.040
324.000,-445908240.040
325.000,-445908240.040
326.000,-445908319.164
327.000,-445908319.164
328.000,-445908319.164
329.000,-445908319.164
330.000,-445908319.164
331.000,-445908319.164
332.000,-445908240.040
333.000,-445908240.040
334.000,-445908319.164
335.000,-445908319.164
336.000,-445908319.164
337.000,-445908319.164
338.000,-445908319.164
339.000,-445908319.164
340.000,-445908319.164
341.000,-445908319.164
342.000,-445908319.164
343.000,-445908319.164
344.000,-445908319.164
345.000,-445908319.164
346.000,-445908319.164
347.000,-445908319.164
348.000,-445908319.164
349.000,-445908319.164
350.000,-445908319.164
351.000,-445908319.164
352.000,-445908319.164
353.000,-445908319.164
354.000,-445908319.164
355.000,-445908319.164
356.000,-445908319.164
357.000,-445908319.164
358.000,-445908319.164
359.000,-445908319.164
360.000,-445908319.164
361.000,-445908319.164
362.000,-445908398.288
363.000,-445908319.164
364.000,-445908319.164
365.000,-445908319.164
366.000,-445908319.164
367.000,-445908319.164
368.000,-445908319.164
369.000,-445908319.164
370.000,-445908398.288
371.000,-445908398.288
372.000,-445908319.164
373.000,-445908319.164
374.000,-445908319.164
375.000,-445908319.164
376.000,-445908319.164
377.000,-445908398.288
378.000,-445908398.288
379.000,-445908398.288
380.000,-445908398.288
381.000,-445908319.164
382.000,-445908319.164
383.000,-445908319.164
384.000,-445908319.164
385.000,-445908398.288
386.000,-445908398.288
387.000,-445908398.288
388.000,-445908398.288
389.000,-445908398.288
390.000,-445908319.164
391.000,-445908319.164
392.000,-445908398.288
393.000,-445908398.288
394.000,-445908398.288
395.000,-445908398.288
396.000,-445908398.288
397.000,-445908398.288
398.000,-445908398.288
399.000,-445908319.164
400.000,-445908398.288
401.000,-445908398.288
402.000,-445908398.288
403.000,-445908398.288
404.000,-445908398.288
405.000,-445908398.288
406.000,-445908398.288
407.000,-445908398.288
408.000,-445908398.288
409.000,-445908398.288
410.000,-445908398.288
411.000,-445908398.288
412.000,-445908398.288
413.000,-445908398.288
414.000,-445908398.288
415.000,-445908398.288
416.000,-445908398.288
417.000,-445908398.288
418.000,-445908398.288
419.000,-445908398.288
420.000,-445908398.288
421.000,-445908398.288
422.000,-445908398.288
423.000,-445908398.288
424.000,-445908398.288
425.000,-445908398.288
426.000,-445908398.288
427.000,-445908398.288
428.000,-445908477.412
429.000,-445908477.412
430.000,-445908398.288
431.000,-445908398.288
432.000,-445908398.288
433.000,-445908398.288
434.000,-445908398.288
435.000,-445908398.288
436.000,-445908477.412
437.000,-445908477.412
438.000,-445908477.412
439.000,-445908398.288
440.000,-445908398.288
441.000,-445908398.288
442.000,-445908398.288
443.000,-445908398.288
444.000,-445908477.412
445.000,-445908477.412
446.000,-445908477.412
447.000,-445908477.412
448.000,-445908398.288
449.000,-445908398.288
450.000,-445908398.288
451.000,-445908477.412
452.000,-445908477.412
453.000,-445908477.412
454.000,-445908477.412
455.000,-445908477.412
456.000,-445908398.288
457.000,-445908398.288
458.000,-445908398.288
459.000,-445908477.412
460.000,-445908477.412
461.000,-445908477.412
462.000,-445908477.412
463.000,-445908477.412
464.000,-445908477.412
465.000,-445908398.288
466.000,-445908398.288
467.000,-445908477.412
468.000,-445908477.412
469.000,-445908477.412
470.000,-445908477.412
471.000,-445908477.412
472.000,-445908477.412
473.000,-445908477.412
474.000,-445908477.412
475.000,-445908477.412
476.000,-445908477.412
477.000,-445908477.412
478.000,-445908477.412
479.000,-445908477.412
480.000,-445908477.412
481.000,-445908477.412
482.000,-445908477.412
483.000,-445908477.412
484.000,-445908477.412
485.000,-445908477.412
486.000,-445908477.412
487.000,-445908477.412
488.000,-445908477.412
489.000,-445908477.412
490.000,-445908477.412
491.000,-445908477.412
492.000,-445908477.412
493.000,-445908477.412
494.000,-445908477.412
495.000,-445908556.536
496.000,-445908477.412
497.000,-445908477.412
498.000,-445908477.412
499.000,-445908477.412
500.000,-445908477.412
501.000,-445908477.412
502.000,-445908477.412
503.000,-445908556.536
504.000,-445908556.536
505.000,-445908477.412
506.000,-445908477.412
507.000,-445908477.412
508.000,-445908477.412
509.000,-445908477.412
510.000,-445908477.412
511.000,-445908556.536
512.000,-445908556.536
513.000,-445908556.536
514.000,-445908477.412
515.000,-445908477.412
516.000,-445908477.412
517.000,-445908477.412
518.000,-445908477.412
519.000,-445908556.536
520.000,-445908556.536
521.000,-445908556.536
522.000,-445908556.536
523.000,-445908477.412
524.000,-445908477.412
525.000,-445908477.412
526.000,-445908477.412
527.000,-445908556.536
528.000,-445908556.536
529.000,-445908556.536
530.000,-445908556.536
531.000,-445908477.412
532.000,-445908477.412
533.000,-445908477.412
534.000,-445908477.412
535.000,-445908556.536
536.000,-445908556.536
537.000,-445908556.536
538.000,-445908556.536
539.000,-445908556.536
540.000,-445908477.412
541.000,-445908477.412
542.000,-445908477.412
543.000,-445908556.536
544.000,-445908556.536
545.000,-445908556.536
546.000,-445908556.536
547.000,-445908556.536
548.000,-445908556.536
549.000,-445908477.412
550.000,-445908477.412
551.000,-445908556.536
552.000,-445908556.536
553.000,-445908556.536
554.000,-445908556.536
555.000,-445908556.536
556.000,-445908556.536
557.000,-445908477.412
558.000,-445908477.412
559.000,-445908556.536
560.000,-445908556.536
561.000,-445908556.536
562.000,-445908556.536
563.000,-445908556.536
564.000,-445908556.536
565.000,-445908556.536
566.000,-445908556.536
567.000,-445908556.536
568.000,-445908556.536
569.000,-445908556.536
570.000,-445908556.536
571.000,-445908556.536
572.000,-445908556.536
573.000,-445908556.536
574.000,-445908556.536
575.000,-445908556.536
576.000,-445908556.536
577.000,-445908556.536
578.000,-445908556.536
579.000,-445908556.536
580.000,-445908556.536
581.000,-445908556.536
582.000,-445908556.536
583.000,-445908556.536
584.000,-445908556.536
585.000,-445908556.536
586.000,-445908556.536
587.000,-445908635.660
588.000,-445908556.536
589.000,-445908556.536
590.000,-445908556.536
591.000,-445908556.536
592.000,-445908556.536
593.000,-445908556.536
594.000,-445908556.536
595.000,-445908635.660
596.000,-445908556.536
597.000,-445908556.536
598.000,-445908556.536
599.000,-445908556.536
600.000,-445908556.536
601.000,-445908556.536
602.000,-445908556.536
603.000,-445908635.660
604.000,-445908635.660
605.000,-445908556.536
606.000,-445908556.536
607.000,-445908556.536
608.000,-445908556.536
609.000,-445908556.536
610.000,-445908556.536
611.000,-445908556.536
612.000,-445908635.660
613.000,-445908635.660
614.000,-445908556.536
615.000,-445908556.536
616.000,-445908556.536
617.000,-445908556.536
618.000,-445908556.536
619.000,-445908556.536
620.000,-445908556.536
621.000,-445908635.660
622.000,-445908556.536
623.000,-445908556.536
624.000,-445908556.536
625.000,-445908556.536
626.000,-445908556.536
627.000,-445908556.536
628.000,-445908556.536
629.000,-445908556.536
630.000,-445908556.536
631.000,-445908556.536
632.000,-445908556.536
633.000,-445908556.536
634.000,-445908556.536
635.000,-445908556.536
636.000,-445908556.536
637.000,-445908556.536
638.000,-445908556.536
639.000,-445908556.536
640.000,-445908556.536
641.000,-445908556.536
642.000,-445908556.536
643.000,-445908556.536
644.000,-445908556.536
645.000,-445908556.536
646.000,-445908556.536
647.000,-445908556.536
648.000,-445908556.536
649.000,-445908556.536
650.000,-445908556.536
651.000,-445908556.536
652.000,-445908556.536
653.000,-445908635.660
654.000,-445908556.536
655.000,-445908556.536
656.000,-445908556.536
657.000,-445908556.536
658.000,-445908556.536
659.000,-445908556.536
660.000,-445908556.536
661.000,-445908635.660
662.000,-445908635.660
663.000,-445908556.536
664.000,-445908556.536
665.000,-445908556.536
666.000,-445908556.536
667.000,-445908556.536
668.000,-445908556.536
669.000,-445908635.660
670.000,-445908635.660
671.000,-445908556.536
672.000,-445908556.536
673.000,-445908556.536
674.000,-445908556.536
675.000,-445908556.536
676.000,-445908556.536
677.000,-445908556.536
678.000,-445908635.660
679.000,-445908635.660
680.000,-445908556.536
681.000,-445908556.536
682.000,-445908556.536
683.000,-445908556.536
684.000,-445908556.536
685.000,-445908556.536
686.000,-445908635.660
687.000,-445908635.660
688.000,-445908556.536
689.000,-445908556.536
690.000,-445908556.536
691.000,-445908556.536
692.000,-445908556.536
693.000,-445908556.536
694.000,-445908556.536
695.000,-445908635.660
696.000,-445908635.660
697.000,-445908556.536
698.000,-445908556.536
699.000,-445908556.536
700.000,-445908556.536
701.000,-445908556.536
702.000,-445908556.536
703.000,-445908635.660
704.000,-445908635.660
705.000,-445908556.536
706.000,-445908556.536
707.000,-445908556.536
708.000,-445908556.536
709.000,-445908556.536
710.000,-445908556.536
711.000,-445908556.536
712.000,-445908556.536
713.000,-445908556.536
714.000,-445908556.536
715.000,-445908556.536
716.000,-445908556.536
717.000,-445908556.536
718.000,-445908556.536
719.000,-445908556.536
720.000,-445908556.536
721.000,-445908556.536
722.000,-445908556.536
723.000,-445908556.536
724.000,-445908556.536
725.000,-445908556.536
726.000,-445908556.536
727.000,-445908556.536
728.000,-445908556.536
729.000,-445908556.536
730.000,-445908556.536
731.000,-445908556.536
732.000,-445908556.536
733.000,-445908556.536
734.000,-445908556.536
735.000,-445908556.536
736.000,-445908556.536
737.000,-445908556.536
738.000,-445908556.536
739.000,-445908556.536
740.000,-445908556.536
741.000,-445908556.536
742.000,-445908556.536
743.000,-445908556.536
744.000,-445908556.536
745.000,-445908556.536
746.000,-445908556.536
747.000,-445908556.536
748.000,-445908556.536
749.000,-445908556.536
750.000,-445908556.536
751.000,-445908556.536
752.000,-445908556.536
753.000,-445908556.536
754.000,-445908556.536
755.000,-445908556.536
756.000,-445908556.536
757.000,-445908477.412
758.000,-445908556.536
759.000,-445908556.536
760.000,-445908556.536
761.000,-445908556.536
762.000,-445908556.536
763.000,-445908556.536
764.000,-445908556.536
765.000,-445908477.412
766.000,-445908477.412
767.000,-445908556.536
768.000,-445908556.536
769.000,-445908556.536
770.000,-445908556.536
771.000,-445908556.536
772.000,-445908556.536
773.000,-445908477.412
774.000,-445908477.412
775.000,-445908477.412
776.000,-445908556.536
777.000,-445908556.536
778.000,-445908556.536
779.000,-445908556.536
780.000,-445908556.536
781.000,-445908477.412
782.000,-445908477.412
783.000,-445908477.412
784.000,-445908477.412
785.000,-445908556.536
786.000,-445908556.536
787.000,-445908556.536
788.000,-445908556.536
789.000,-445908477.412
790.000,-445908477.412
791.000,-445908477.412
792.000,-445908477.412
793.000,-445908477.412
794.000,-445908556.536
795.000,-445908556.536
796.000,-445908556.536
797.000,-445908477.412
798.000,-445908477.412
799.000,-445908477.412
800.000,-445908477.412
801.000,-445908477.412
802.000,-445908556.536
803.000,-445908556.536
804.000,-445908556.536
805.000,-445908477.412
806.000,-445908477.412
807.000,-445908477.412
808.000,-445908477.412
809.000,-445908477.412
810.000,-445908477.412
811.000,-445908556.536
812.000,-445908556.536
813.000,-445908477.412
814.000,-445908477.412
815.000,-445908477.412
816.000,-445908477.412
817.000,-445908477.412
818.000,-445908477.412
819.000,-445908477.412
820.000,-445908556.536
821.000,-445908477.412
822.000,-445908477.412
823.000,-445908477.412
824.000,-445908477.412
825.000,-445908477.412
826.000,-445908477.412
827.000,-445908477.412
828.000,-445908477.412
829.000,-445908477.412
830.000,-445908477.412
831.000,-445908477.412
832.000,-445908477.412
833.000,-445908477.412
834.000,-445908477.412
835.000,-445908477.412
836.000,-445908477.412
837.000,-445908477.412
838.000,-445908477.412
839.000,-445908477.412
840.000,-445908477.412
841.000,-445908477.412
842.000,-445908477.412
843.000,-445908477.412
844.000,-445908477.412
845.000,-445908477.412
846.000,-445908477.412
847.000,-445908477.412
848.000,-445908477.412
849.000,-445908477.412
850.000,-445908477.412
851.000,-445908477.412
852.000,-445908477.412
853.000,-445908477.412
854.000,-445908477.412
855.000,-445908477.412
856.000,-445908477.412
857.000,-445908398.288
858.000,-445908398.288
859.000,-445908477.412
860.000,-445908477.412
861.000,-445908477.412
862.000,-445908477.412
863.000,-445908477.412
864.000,-445908398.288
865.000,-445908398.288
866.000,-445908398.288
867.000,-445908398.288
868.000,-445908477.412
869.000,-445908477.412
870.000,-445908477.412
871.000,-445908477.412
872.000,-445908398.288
873.000,-445908398.288
874.000,-445908398.288
875.000,-445908398.288
876.000,-445908398.288
877.000,-445908477.412
878.000,-445908477.412
879.000,-445908477.412
880.000,-445908398.288
881.000,-445908398.288
882.000,-445908398.288
883.000,-445908398.288
884.000,-445908398.288
885.000,-445908398.288
886.000,-445908477.412
887.000,-445908477.412
888.000,-445908398.288
889.000,-445908398.288
890.000,-445908398.288
891.000,-445908398.288
892.000,-445908398.288
893.000,-445908398.288
894.000,-445908398.288
895.000,-445908398.288
896.000,-445908398.288
897.000,-445908398.288
898.000,-445908398.288
899.000,-445908398.288
900.000,-445908398.288
901.000,-445908398.288
902.000,-445908398.288
903.000,-445908398.288
904.000,-445908398.288
905.000,-445908398.288
906.000,-445908398.288
907.000,-445908398.288
908.000,-445908398.288
909.000,-445908398.288
910.000,-445908398.288
911.000,-445908398.288
912.000,-445908398.288
913.000,-445908398.288
914.000,-445908398.288
915.000,-445908398.288
916.000,-445908319.164
917.000,-445908398.288
918.000,-445908398.288
919.000,-445908398.288
920.000,-445908398.288
921.000,-445908398.288
922.000,-445908398.288
923.000,-445908319.164
924.000,-445908319.164
925.000,-445908319.164
926.000,-445908398.288
927.000,-445908398.288
928.000,-445908398.288
929.000,-445908398.288
930.000,-445908398.288
931.000,-445908319.164
932.000,-445908319.164
933.000,-445908319.164
934.000,-445908319.164
935.000,-445908398.288
936.000,-445908398.288
937.000,-445908398.288
938.000,-445908398.288
939.000,-445908319.164
940.000,-445908319.164
941.000,-445908319.164
942.000,-445908319.164
943.000,-445908319.164
944.000,-445908398.288
945.000,-445908398.288
946.000,-445908398.288
947.000,-445908319.164
948.000,-445908319.164
949.000,-445908319.164
950.000,-445908319.164
951.000,-445908319.164
952.000,-445908319.164
953.000,-445908319.164
954.000,-445908319.164
955.000,-445908319.164
956.000,-445908319.164
957.000,-445908319.164
958.000,-445908319.164
959.000,-445908319.164
960.000,-445908319.164
961.000,-445908319.164
962.000,-445908319.164
963.000,-445908319.164
964.000,-445908319.164
965.000,-445908319.164
966.000,-445908319.164
967.000,-445908319.164
968.000,-445908319.164
969.000,-445908319.164
970.000,-445908319.164
971.000,-445908319.164
972.000,-445908319.164
973.000,-445908319.164
974.000,-445908319.164
975.000,-445908319.164
976.000,-445908319.164
977.000,-445908319.164
978.000,-445908319.164
979.000,-445908319.164
980.000,-445908319.164
981.000,-445908319.164
982.000,-445908240.040
983.000,-445908240.040
984.000,-445908319.164
985.000,-445908319.164
986.000,-445908319.164
987.000,-445908319.164
988.000,-445908319.164
989.000,-445908319.164
990.000,-445908240.040
991.000,-445908240.040
992.000,-445908240.040
993.000,-445908319.164
994.000,-445908319.164
995.000,-445908319.164
996.000,-445908319.164
997.000,-445908319.164
998.000,-445908240.040
999.000,-445908240.040
1000.000,-445908240.040
1001.000,-445908240.040
1002.000,-445908319.164
1003.000,-445908319.164
1004.000,-445908319.164
1005.000,-445908319.164
1006.000,-445908240.040
1007.000,-445908240.040
1008.000,-445908240.040
1009.000,-445908240.040
1010.000,-445908319.164
1011.000,-445908319.164
1012.000,-445908319.164
1013.000,-445908319.164
1014.000,-445908240.040
1015.000,-445908240.040
1016.000,-445908240.040
1017.000,-445908240.040
1018.000,-445908240.040
1019.000,-445908319.164
1020.000,-445908319.164
1021.000,-445908319.164
1022.000,-445908240.040
1023.000,-445908240.040
1024.000,-445908240.040
1025.000,-445908240.040
1026.000,-445908240.040
1027.000,-445908240.040
1028.000,-445908240.040
1029.000,-445908240.040
1030.000,-445908240.040
1031.000,-445908240.040
1032.000,-445908240.040
1033.000,-445908240.040
1034.000,-445908240.040
1035.000,-445908240.040
1036.000,-445908240.040
1037.000,-445908240.040
1038.000,-445908240.040
1039.000,-445908240.040
1040.000,-445908240.040
1041.000,-445908240.040
1042.000,-445908240.040
1043.000,-445908240.040
1044.000,-445908240.040
1045.000,-445908240.040
1046.000,-445908240.040
1047.000,-445908240.040
1048.000,-445908240.040
1049.000,-445908240.040
1050.000,-445908240.040
1051.000,-445908240.040
1052.000,-445908240.040
1053.000,-445908240.040
1054.000,-445908240.040
1055.000,-445908240.040
1056.000,-445908240.040
1057.000,-445908240.040
1058.000,-445908240.040
1059.000,-445908240.040
1060.000,-445908240.040
1061.000,-445908240.040
1062.000,-445908240.040
1063.000,-445908240.040
1064.000,-445908240.040
1065.000,-445908240.040
1066.000,-445908160.916
1067.000,-445908240.040
1068.000,-445908240.040
1069.000,-445908240.040
1070.000,-445908240.040
1071.000,-445908240.040
1072.000,-445908240.040
1073.000,-445908240.040
1074.000,-445908160.916
1075.000,-445908160.916
1076.000,-445908240.040
1077.000,-445908240.040
1078.000,-445908240.040
1079.000,-445908240.040
1080.000,-445908240.040
1081.000,-445908240.040
1082.000,-445908160.916
1083.000,-445908160.916
1084.000,-445908240.040
1085.000,-445908240.040
1086.000,-445908240.040
1087.000,-445908240.040
1088.000,-445908240.040
1089.000,-445908240.040
1090.000,-445908160.916
1091.000,-445908160.916
1092.000,-445908160.916
1093.000,-445908240.040
1094.000,-445908240.040
1095.000,-445908240.040
1096.000,-445908240.040
1097.000,-445908240.040
1098.000,-445908160.916
1099.000,-445908160.916
1100.000,-445908160.916
1101.000,-445908240.040
1102.000,-445908240.040
1103.000,-445908240.040
1104.000,-445908240.040
1105.000,-445908240.040
1106.000,-445908240.040
1107.000,-445908160.916
1108.000,-445908160.916
1109.000,-445908160.916
1110.000,-445908240.040
1111.000,-445908240.040
1112.000,-445908240.040
1113.000,-445908240.040
1114.000,-445908240.040
1115.000,-445908160.916
1116.000,-445908160.916
1117.000,-445908160.916
1118.000,-445908240.040
1119.000,-445908240.040
1120.000,-445908240.040
1121.000,-445908240.040
1122.000,-445908240.040
1123.000,-445908160.916
1124.000,-445908160.916
1125.000,-445908160.916
1126.000,-445908160.916
1127.000,-445908240.040
1128.000,-445908240.040
1129.000,-445908240.040
1130.000,-445908240.040
1131.000,-445908160.916
1132.000,-445908160.916
1133.000,-445908160.916
1134.000,-445908160.916
1135.000,-445908240.040
1136.000,-445908240.040
1137.000,-445908240.040
1138.000,-445908240.040
1139.000,-445908160.916
1140.000,-445908160.916
1141.000,-445908160.916
1142.000,-445908160.916
1143.000,-445908240.040
1144.000,-445908240.040
1145.000,-445908240.040
1146.000,-445908240.040
1147.000,-445908240.040
1148.000,-445908160.916
1149.000,-445908160.916
1150.000,-445908160.916
1151.000,-445908240.040
1152.000,-445908240.040
1153.000,-445908240.040
1154.000,-445908240.040
1155.000,-445908240.040
1156.000,-445908160.916
1157.000,-445908160.916
1158.000,-445908160.916
1159.000,-445908160.916
1160.000,-445908240.040
1161.000,-445908240.040
1162.000,-445908240.040
1163.000,-445908240.040
1164.000,-445908160.916
1165.000,-445908160.916
1166.000,-445908160.916
1167.000,-445908160.916
1168.000,-445908240.040
1169.000,-445908240.040
1170.000,-445908240.040
1171.000,-445908240.040
1172.000,-445908240.040
1173.000,-445908160.916
1174.000,-445908160.916
1175.000,-445908160.916
1176.000,-445908160.916
1177.000,-445908240.040
1178.000,-445908240.040
1179.000,-445908240.040
1180.000,-445908240.040
1181.000,-445908160.916
1182.000,-445908160.916
1183.000,-445908160.916
1184.000,-445908160.916
1185.000,-445908240.040
1186.000,-445908240.040
1187.000,-445908240.040
1188.000,-445908240.040
1189.000,-445908240.040
1190.000,-445908160.916
1191.000,-445908160.916
1192.000,-445908160.916
1193.000,-445908160.916
1194.000,-445908240.040
1195.000,-445908240.040
1196.000,-445908240.040
1197.000,-445908240.040
1198.000,-445908240.040
1199.000,-445908160.916
1200.000,-445908160.916
1201.000,-445908160.916
1202.000,-445908240.040
1203.000,-445908240.040
1204.000,-445908240.040
1205.000,-445908240.040
1206.000,-445908240.040
1207.000,-445908160.916
1208.000,-445908160.916
1209.000,-445908160.916
1210.000,-445908240.040
1211.000,-445908240.040
1212.000,-445908240.040
1213.000,-445908240.040
1214.000,-445908240.040
1215.000,-445908240.040
1216.000,-445908160.916
1217.000,-445908240.040
1218.000,-445908240.040
1219.000,-445908240.040
1220.000,-445908240.040
1221.000,-445908240.040
1222.000,-445908240.040
1223.000,-445908240.040
1224.000,-445908160.916
1225.000,-445908240.040
1226.000,-445908240.040
1227.000,-445908240.040
1228.000,-445908240.040
1229.000,-445908240.040
1230.000,-445908240.040
1231.000,-445908240.040
1232.000,-445908160.916
1233.000,-445908160.916
1234.000,-445908240.040
1235.000,-445908240.040
1236.000,-445908240.040
1237.000,-445908240.040
1238.000,-445908240.040
1239.000,-445908240.040
1240.000,-445908240.040
1241.000,-445908240.040
1242.000,-445908240.040
1243.000,-445908240.040
1244.000,-445908240.040
1245.000,-445908240.040
