Time_ms,Absolute_Displacement_nm
678.000,3085.833
679.000,2848.461
680.000,3006.709
681.000,2927.585
682.000,2769.337
683.000,3006.709
684.000,2769.337
685.000,2927.585
686.000,2927.585
687.000,2848.461
688.000,3085.833
689.000,2848.461
690.000,2927.585
691.000,2927.585
692.000,2769.337
693.000,3006.709
694.000,2848.461
695.000,3006.709
696.000,2927.585
697.000,2848.461
698.000,3006.709
699.000,2769.337
700.000,2927.585
701.000,2927.585
702.000,2848.461
703.000,3006.709
704.000,2848.461
705.000,2927.585
706.000,2927.585
707.000,2848.461
708.000,3006.709
709.000,2769.337
710.000,2927.585
711.000,2927.585
712.000,2848.461
713.000,3006.709
714.000,2848.461
715.000,2927.585
716.000,2927.585
717.000,2848.461
718.000,3006.709
719.000,2848.461
720.000,3006.709
721.000,2927.585
722.000,2848.461
723.000,3006.709
724.000,2769.337
725.000,2927.585
726.000,2927.585
727.000,2848.461
728.000,3085.833
729.000,2848.461
730.000,3006.709
731.000,2927.585
732.000,2769.337
733.000,3006.709
734.000,2769.337
735.000,2927.585
736.000,2927.585
737.000,2848.461
738.000,3085.833
739.000,2848.461
740.000,2927.585
741.000,2927.585
742.000,2769.337
743.000,3006.709
744.000,2848.461
745.000,3006.709
746.000,3006.709
747.000,2848.461
748.000,3006.709
749.000,2769.337
750.000,2927.585
751.000,2927.585
752.000,2848.461
753.000,3006.709
754.000,2848.461
755.000,3006.709
756.000,2927.585
757.000,2848.461
758.000,3006.709
759.000,2769.337
760.000,2927.585
761.000,2927.585
762.000,2848.461
763.000,3085.833
764.000,2848.461
765.000,2927.585
766.000,2927.585
767.000,2769.337
768.000,3006.709
769.000,2769.337
770.000,2927.585
771.000,2927.585
772.000,2848.461
773.000,3006.709
774.000,2769.337
775.000,2927.585
776.000,2927.585
777.000,2848.461
778.000,3006.709
779.000,2848.461
780.000,2927.585
781.000,2927.585
782.000,2848.461
783.000,3006.709
784.000,2769.337
785.000,2927.585
786.000,2927.585
787.000,2848.461
788.000,3006.709
789.000,2769.337
790.000,2927.585
791.000,2927.585
792.000,2848.461
793.000,3006.709
794.000,2848.461
795.000,3006.709
796.000,2927.585
797.000,2848.461
798.000,3006.709
799.000,2769.337
800.000,2927.585
801.000,2927.585
802.000,2848.461
803.000,3085.833
804.000,2848.461
805.000,3006.709
806.000,2927.585
807.000,2769.337
808.000,3006.709
809.000,2769.337
810.000,2927.585
811.000,2927.585
812.000,2848.461
813.000,3085.833
814.000,2848.461
815.000,2927.585
816.000,2927.585
817.000,2769.337
818.000,3006.709
819.000,2848.461
820.000,3006.709
821.000,2927.585
822.000,2848.461
823.000,3006.709
824.000,2769.337
825.000,2927.585
826.000,2927.585
827.000,2848.461
828.000,3085.833
829.000,2848.461
830.000,3006.709
831.000,2927.585
832.000,2769.337
833.000,3006.709
834.000,2769.337
835.000,2927.585
836.000,2927.585
837.000,2848.461
838.000,3006.709
839.000,2848.461
840.000,2927.585
841.000,2927.585
842.000,2769.337
843.000,3006.709
844.000,2848.461
845.000,3006.709
846.000,2927.585
847.000,2848.461
848.000,3006.709
849.000,2769.337
850.000,2927.585
851.000,2927.585
852.000,2848.461
853.000,3085.833
854.000,2848.461
855.000,3006.709
856.000,2927.585
857.000,2769.337
858.000,3006.709
859.000,2769.337
860.000,2927.585
861.000,2927.585
862.000,2848.461
863.000,3085.833
864.000,2848.461
865.000,2927.585
866.000,2927.585
867.000,2769.337
868.000,3006.709
869.000,2848.461
870.000,3006.709
871.000,3006.709
872.000,2848.461
873.000,3006.709
874.000,2769.337
875.000,2927.585
876.000,2927.585
877.000,2848.461
878.000,3006.709
879.000,2848.461
880.000,3006.709
881.000,2927.585
882.000,2848.461
883.000,3006.709
884.000,2769.337
885.000,2927.585
886.000,2927.585
887.000,2848.461
888.000,3085.833
889.000,2848.461
890.000,2927.585
891.000,2927.585
892.000,2769.337
893.000,3006.709
894.000,2848.461
895.000,3006.709
896.000,2927.585
897.000,2848.461
898.000,3006.709
899.000,2769.337
900.000,2927.585
901.000,2927.585
902.000,2848.461
903.000,3006.709
904.000,2848.461
905.000,3006.709
906.000,2927.585
907.000,2769.337
908.000,3006.709
909.000,2769.337
910.000,2927.585
911.000,2927.585
912.000,2848.461
913.000,3085.833
914.000,2848.461
915.000,2927.585
916.000,2927.585
917.000,2769.337
918.000,3006.709
919.000,2848.461
920.000,3006.709
921.000,3006.709
922.000,2848.461
923.000,3006.709
924.000,2769.337
925.000,2927.585
926.000,2927.585
927.000,2848.461
928.000,3085.833
929.000,2848.461
930.000,3006.709
931.000,2927.585
932.000,2769.337
933.000,3006.709
934.000,2769.337
935.000,2927.585
936.000,2927.585
937.000,2848.461
938.000,3085.833
939.000,2848.461
940.000,2927.585
941.000,2927.585
942.000,2769.337
943.000,3006.709
944.000,2848.461
945.000,3006.709
946.000,3006.709
947.000,2848.461
948.000,3006.709
949.000,2769.337
950.000,2927.585
951.000,2927.585
952.000,2848.461
953.000,3085.833
954.000,2848.461
955.000,3006.709
956.000,2927.585
957.000,2769.337
958.000,3006.709
959.000,2769.337
960.000,2927.585
961.000,2927.585
962.000,2848.461
963.000,3085.833
964.000,2848.461
965.000,2927.585
966.000,2927.585
967.000,2769.337
968.000,3006.709
969.000,2848.461
970.000,3006.709
971.000,3006.709
972.000,2848.461
973.000,3006.709
974.000,2769.337
975.000,2927.585
976.000,2927.585
977.000,2848.461
978.000,3085.833
979.000,2848.461
980.000,3006.709
981.000,2927.585
982.000,2769.337
983.000,3006.709
984.000,2769.337
985.000,2927.585
986.000,2927.585
987.000,2848.461
988.000,3085.833
989.000,2848.461
990.000,2927.585
991.000,2927.585
992.000,2769.337
993.000,3006.709
994.000,2769.337
995.000,3006.709
996.000,3006.709
997.000,2848.461
998.000,3006.709
999.000,2769.337
1000.000,2927.585
1001.000,2927.585
1002.000,2769.337
1003.000,3006.709
1004.000,2848.461
1005.000,3006.709
1006.000,2927.585
1007.000,2848.461
1008.000,3006.709
1009.000,2769.337
1010.000,2927.585
1011.000,2927.585
1012.000,2848.461
1013.000,3006.709
1014.000,2848.461
1015.000,2927.585
1016.000,2927.585
1017.000,2848.461
1018.000,3006.709
1019.000,2848.461
1020.000,3006.709
1021.000,2927.585
1022.000,2848.461
1023.000,3006.709
1024.000,2769.337
1025.000,2927.585
1026.000,2927.585
1027.000,2848.461
1028.000,3085.833
1029.000,2848.461
1030.000,3006.709
1031.000,2927.585
1032.000,2769.337
1033.000,3006.709
1034.000,2769.337
1035.000,2927.585
1036.000,3006.709
1037.000,2848.461
1038.000,3085.833
1039.000,2848.461
1040.000,2927.585
1041.000,2927.585
1042.000,2769.337
1043.000,3006.709
1044.000,2848.461
1045.000,3006.709
1046.000,3006.709
1047.000,2848.461
1048.000,3006.709
1049.000,2769.337
1050.000,2927.585
1051.000,2927.585
1052.000,2848.461
1053.000,3085.833
1054.000,2848.461
1055.000,3006.709
1056.000,2927.585
1057.000,2769.337
1058.000,3006.709
1059.000,2769.337
1060.000,2927.585
1061.000,2927.585
1062.000,2848.461
1063.000,3085.833
1064.000,2848.461
1065.000,2927.585
1066.000,2927.585
1067.000,2769.337
1068.000,3006.709
1069.000,2848.461
1070.000,3006.709
1071.000,2927.585
1072.000,2848.461
1073.000,3006.709
1074.000,2769.337
1075.000,2927.585
1076.000,2927.585
1077.000,2848.461
1078.000,3085.833
1079.000,2848.461
1080.000,3006.709
1081.000,2927.585
1082.000,2769.337
1083.000,3006.709
1084.000,2769.337
1085.000,2927.585
1086.000,2927.585
1087.000,2848.461
1088.000,3085.833
1089.000,2848.461
1090.000,2927.585
1091.000,2927.585
1092.000,2769.337
1093.000,3006.709
1094.000,2848.461
1095.000,3006.709
1096.000,3006.709
1097.000,2848.461
1098.000,3006.709
1099.000,2769.337
1100.000,2927.585
1101.000,2927.585
1102.000,2848.461
1103.000,3085.833
1104.000,2848.461
1105.000,3006.709
1106.000,2927.585
1107.000,2769.337
1108.000,3006.709
1109.000,2769.337
1110.000,2927.585
1111.000,2927.585
1112.000,2848.461
1113.000,3085.833
1114.000,2848.461
1115.000,2927.585
1116.000,2927.585
1117.000,2769.337
1118.000,3006.709
1119.000,2848.461
1120.000,3006.709
1121.000,3006.709
1122.000,2848.461
1123.000,3006.709
1124.000,2769.337
1125.000,2927.585
1126.000,2927.585
1127.000,2848.461
1128.000,3006.709
1129.000,2848.461
1130.000,3006.709
1131.000,2927.585
1132.000,2848.461
1133.000,3006.709
1134.000,2769.337
1135.000,2927.585
1136.000,2927.585
1137.000,2848.461
1138.000,3085.833
1139.000,2848.461
1140.000,2927.585
1141.000,2927.585
1142.000,2769.337
1143.000,3006.709
1144.000,2848.461
1145.000,3006.709
1146.000,2927.585
1147.000,2848.461
1148.000,3006.709
1149.000,2769.337
1150.000,2927.585
1151.000,2927.585
1152.000,2848.461
1153.000,3085.833
1154.000,2848.461
1155.000,3006.709
1156.000,2927.585
1157.000,2769.337
1158.000,3006.709
1159.000,2769.337
1160.000,2927.585
1161.000,2927.585
1162.000,2848.461
1163.000,3085.833
1164.000,2848.461
1165.000,2927.585
1166.000,2927.585
1167.000,2769.337
1168.000,3006.709
1169.000,2848.461
1170.000,3006.709
1171.000,3006.709
1172.000,2848.461
1173.000,3006.709
1174.000,2769.337
1175.000,2927.585
1176.000,2927.585
1177.000,2848.461
1178.000,3085.833
1179.000,2848.461
1180.000,3006.709
1181.000,2927.585
1182.000,2769.337
1183.000,3006.709
1184.000,2769.337
1185.000,2927.585
1186.000,2927.585
1187.000,2848.461
1188.000,3085.833
1189.000,2848.461
1190.000,2927.585
1191.000,2927.585
1192.000,2769.337
1193.000,3006.709
1194.000,2848.461
1195.000,3006.709
1196.000,3006.709
1197.000,2848.461
1198.000,3006.709
1199.000,2769.337
1200.000,2927.585
1201.000,2927.585
1202.000,2848.461
1203.000,3085.833
1204.000,2848.461
1205.000,3006.709
1206.000,2927.585
1207.000,2769.337
1208.000,3006.709
1209.000,2769.337
1210.000,2927.585
1211.000,2927.585
1212.000,2848.461
1213.000,3085.833
1214.000,2848.461
1215.000,2927.585
1216.000,2927.585
1217.000,2769.337
1218.000,3006.709
1219.000,2848.461
1220.000,3006.709
1221.000,3006.709
1222.000,2848.461
1223.000,3006.709
1224.000,2769.337
1225.000,2927.585
1226.000,2927.585
1227.000,2848.461
1228.000,3085.833
1229.000,2848.461
1230.000,3006.709
1231.000,2927.585
1232.000,2769.337
1233.000,3006.709
1234.000,2769.337
1235.000,2927.585
1236.000,2927.585
1237.000,2848.461
1238.000,3085.833
1239.000,2848.461
1240.000,2927.585
1241.000,2927.585
1242.000,2769.337
1243.000,3006.709
1244.000,2848.461
1245.000,3006.709
1246.000,2927.585
1247.000,2848.461
1248.000,3006.709
1249.000,2769.337
1250.000,2927.585
1251.000,2927.585
1252.000,2848.461
1253.000,3006.709
1254.000,2848.461
1255.000,3006.709
1256.000,2927.585
1257.000,2769.337
1258.000,3006.709
1259.000,2769.337
1260.000,2927.585
1261.000,2927.585
1262.000,2848.461
1263.000,3085.833
1264.000,2848.461
1265.000,2927.585
1266.000,2927.585
1267.000,2769.337
1268.000,3006.709
1269.000,2848.461
1270.000,3006.709
1271.000,2927.585
1272.000,2848.461
1273.000,3006.709
1274.000,2769.337
1275.000,2927.585
1276.000,2927.585
1277.000,2848.461
1278.000,3085.833
1279.000,2848.461
1280.000,3006.709
1281.000,2927.585
1282.000,2769.337
1283.000,3006.709
1284.000,2769.337
1285.000,2927.585
1286.000,2927.585
1287.000,2848.461
1288.000,3085.833
1289.000,2848.461
1290.000,2927.585
1291.000,2927.585
1292.000,2769.337
1293.000,3006.709
1294.000,2848.461
1295.000,3006.709
1296.000,2927.585
1297.000,2848.461
1298.000,3006.709
1299.000,2769.337
1300.000,2927.585
1301.000,2927.585
1302.000,2848.461
1303.000,3085.833
1304.000,2848.461
1305.000,3006.709
1306.000,2927.585
1307.000,2769.337
1308.000,3006.709
1309.000,2769.337
1310.000,2927.585
1311.000,2927.585
1312.000,2848.461
1313.000,3085.833
1314.000,2848.461
1315.000,2927.585
1316.000,2927.585
1317.000,2769.337
1318.000,3006.709
1319.000,2848.461
1320.000,3006.709
1321.000,3006.709
1322.000,2848.461
1323.000,3006.709
1324.000,2769.337
1325.000,2927.585
1326.000,2927.585
1327.000,2848.461
1328.000,3085.833
1329.000,2848.461
1330.000,3006.709
1331.000,2927.585
1332.000,2769.337
1333.000,3006.709
1334.000,2769.337
1335.000,2927.585
1336.000,2927.585
1337.000,2848.461
1338.000,3085.833
1339.000,2848.461
1340.000,2927.585
1341.000,2927.585
1342.000,2769.337
1343.000,3006.709
1344.000,2848.461
1345.000,3006.709
1346.000,3006.709
1347.000,2848.461
1348.000,3006.709
1349.000,2769.337
1350.000,2927.585
1351.000,2927.585
1352.000,2848.461
1353.000,3085.833
1354.000,2848.461
1355.000,3006.709
1356.000,2927.585
1357.000,2769.337
1358.000,3006.709
1359.000,2769.337
1360.000,2927.585
1361.000,2927.585
1362.000,2848.461
1363.000,3085.833
1364.000,2848.461
1365.000,2927.585
1366.000,2927.585
1367.000,2769.337
1368.000,3006.709
1369.000,2848.461
1370.000,3006.709
1371.000,2927.585
1372.000,2848.461
1373.000,3006.709
1374.000,2769.337
1375.000,2927.585
1376.000,2927.585
1377.000,2848.461
1378.000,3085.833
1379.000,2848.461
1380.000,3006.709
1381.000,2927.585
1382.000,2769.337
1383.000,3006.709
1384.000,2769.337
1385.000,3006.709
1386.000,2927.585
1387.000,2848.461
1388.000,3006.709
1389.000,2769.337
1390.000,2927.585
1391.000,2927.585
1392.000,2769.337
1393.000,3006.709
1394.000,2848.461
1395.000,3006.709
1396.000,2927.585
1397.000,2848.461
1398.000,3006.709
1399.000,2769.337
1400.000,2927.585
1401.000,2927.585
1402.000,2848.461
1403.000,3085.833
1404.000,2848.461
1405.000,3006.709
1406.000,2927.585
1407.000,2769.337
1408.000,3006.709
1409.000,2769.337
1410.000,2927.585
1411.000,2927.585
1412.000,2848.461
1413.000,3085.833
1414.000,2848.461
1415.000,2927.585
1416.000,2927.585
1417.000,2769.337
1418.000,3006.709
1419.000,2848.461
1420.000,3006.709
1421.000,2927.585
1422.000,2848.461
1423.000,3006.709
1424.000,2769.337
1425.000,2927.585
1426.000,2927.585
1427.000,2848.461
1428.000,3085.833
1429.000,2848.461
1430.000,3006.709
1431.000,2927.585
1432.000,2769.337
1433.000,3006.709
1434.000,2769.337
1435.000,2927.585
1436.000,2927.585
1437.000,2848.461
1438.000,3085.833
1439.000,2848.461
1440.000,2927.585
1441.000,2927.585
1442.000,2769.337
1443.000,3006.709
1444.000,2848.461
1445.000,3006.709
1446.000,3006.709
1447.000,2848.461
1448.000,3006.709
1449.000,2769.337
1450.000,2927.585
1451.000,2927.585
1452.000,2848.461
1453.000,3085.833
1454.000,2848.461
1455.000,3006.709
1456.000,2927.585
1457.000,2769.337
1458.000,3006.709
1459.000,2769.337
1460.000,2927.585
1461.000,2927.585
1462.000,2848.461
1463.000,3085.833
1464.000,2848.461
1465.000,2927.585
1466.000,2927.585
1467.000,2769.337
1468.000,3006.709
1469.000,2848.461
1470.000,3006.709
1471.000,2927.585
1472.000,2848.461
1473.000,3006.709
1474.000,2769.337
1475.000,2927.585
1476.000,2927.585
1477.000,2848.461
1478.000,3085.833
1479.000,2848.461
1480.000,3006.709
1481.000,2927.585
1482.000,2769.337
1483.000,3006.709
1484.000,2769.337
1485.000,2927.585
1486.000,2927.585
1487.000,2848.461
1488.000,3085.833
1489.000,2848.461
1490.000,2927.585
1491.000,2927.585
1492.000,2769.337
1493.000,3006.709
1494.000,2848.461
1495.000,3006.709
