Time_ms,Absolute_Displacement_nm
111.000,-997204796.083
112.000,-997204796.083
113.000,-997204796.083
114.000,-997204796.083
115.000,-997204716.959
116.000,-997204716.959
117.000,-997204796.083
118.000,-997204796.083
119.000,-997204796.083
120.000,-997204796.083
121.000,-997204796.083
122.000,-997204796.083
123.000,-997204716.959
124.000,-997204716.959
125.000,-997204716.959
126.000,-997204796.083
127.000,-997204796.083
128.000,-997204796.083
129.000,-997204796.083
130.000,-997204796.083
131.000,-997204716.959
132.000,-997204716.959
133.000,-997204716.959
134.000,-997204796.083
135.000,-997204796.083
136.000,-997204796.083
137.000,-997204796.083
138.000,-997204796.083
139.000,-997204796.083
140.000,-997204716.959
141.000,-997204716.959
142.000,-997204716.959
143.000,-997204796.083
144.000,-997204796.083
145.000,-997204796.083
146.000,-997204796.083
147.000,-997204796.083
148.000,-997204796.083
149.000,-997204716.959
150.000,-997204716.959
151.000,-997204716.959
152.000,-997204796.083
153.000,-997204796.083
154.000,-997204796.083
155.000,-997204796.083
156.000,-997204796.083
157.000,-997204716.959
158.000,-997204716.959
159.000,-997204716.959
160.000,-997204796.083
161.000,-997204796.083
162.000,-997204796.083
163.000,-997204796.083
164.000,-997204796.083
165.000,-997204716.959
166.000,-997204716.959
167.000,-997204796.083
168.000,-997204796.083
169.000,-997204796.083
170.000,-997204796.083
171.000,-997204796.083
172.000,-997204796.083
173.000,-997204716.959
174.000,-997204716.959
175.000,-997204716.959
176.000,-997204796.083
177.000,-997204796.083
178.000,-997204796.083
179.000,-997204796.083
180.000,-997204796.083
181.000,-997204716.959
182.000,-997204716.959
183.000,-997204716.959
184.000,-997204796.083
185.000,-997204796.083
186.000,-997204875.206
187.000,-997204796.083
188.000,-997204796.083
189.000,-997204716.959
190.000,-997204716.959
191.000,-997204716.959
192.000,-997204716.959
193.000,-997204796.083
194.000,-997204796.083
195.000,-997204875.206
196.000,-997204796.083
197.000,-997204796.083
198.000,-997204716.959
199.000,-997204716.959
200.000,-997204716.959
201.000,-997204716.959
202.000,-997204796.083
203.000,-997204796.083
204.000,-997204796.083
205.000,-997204796.083
206.000,-997204796.083
207.000,-997204716.959
208.000,-997204716.959
209.000,-997204716.959
210.000,-997204796.083
211.000,-997204796.083
212.000,-997204796.083
213.000,-997204796.083
214.000,-997204796.083
215.000,-997204716.959
216.000,-997204716.959
217.000,-997204796.083
218.000,-997204796.083
219.000,-997204796.083
220.000,-997204796.083
221.000,-997204796.083
222.000,-997204716.959
223.000,-997204716.959
224.000,-997204716.959
225.000,-997204796.083
226.000,-997204796.083
227.000,-997204796.083
228.000,-997204796.083
229.000,-997204796.083
230.000,-997204796.083
231.000,-997204716.959
232.000,-997204716.959
233.000,-997204716.959
234.000,-997204796.083
235.000,-997204796.083
236.000,-997204875.206
237.000,-997204796.083
238.000,-997204796.083
239.000,-997204716.959
240.000,-997204716.959
241.000,-997204716.959
242.000,-997204716.959
243.000,-997204796.083
244.000,-997204875.206
245.000,-997204875.206
246.000,-997204796.083
247.000,-997204796.083
248.000,-997204716.959
249.000,-997204716.959
250.000,-997204716.959
251.000,-997204796.083
252.000,-997204796.083
253.000,-997204875.206
254.000,-997204875.206
255.000,-997204796.083
256.000,-997204716.959
257.000,-997204716.959
258.000,-997204716.959
259.000,-997204716.959
260.000,-997204796.083
261.000,-997204796.083
262.000,-997204875.206
263.000,-997204796.083
264.000,-997204796.083
265.000,-997204716.959
266.000,-997204716.959
267.000,-997204716.959
268.000,-997204796.083
269.000,-997204796.083
270.000,-997204796.083
271.000,-997204796.083
272.000,-997204796.083
273.000,-997204716.959
274.000,-997204716.959
275.000,-997204716.959
276.000,-997204796.083
277.000,-997204796.083
278.000,-997204796.083
279.000,-997204796.083
280.000,-997204796.083
281.000,-997204716.959
282.000,-997204716.959
283.000,-997204716.959
284.000,-997204796.083
285.000,-997204796.083
286.000,-997204796.083
287.000,-997204796.083
288.000,-997204796.083
289.000,-997204796.083
290.000,-997204716.959
291.000,-997204716.959
292.000,-997204716.959
293.000,-997204796.083
294.000,-997204796.083
295.000,-997204796.083
296.000,-997204796.083
297.000,-997204796.083
298.000,-997204716.959
299.000,-997204716.959
300.000,-997204716.959
301.000,-997204796.083
302.000,-997204796.083
303.000,-997204875.206
304.000,-997204796.083
305.000,-997204796.083
306.000,-997204716.959
307.000,-997204716.959
308.000,-997204716.959
309.000,-997204716.959
310.000,-997204796.083
311.000,-997204796.083
312.000,-997204875.206
313.000,-997204796.083
314.000,-997204796.083
315.000,-997204716.959
316.000,-997204716.959
317.000,-997204716.959
318.000,-997204796.083
319.000,-997204796.083
320.000,-997204875.206
321.000,-997204796.083
322.000,-997204796.083
323.000,-997204716.959
324.000,-997204716.959
325.000,-997204716.959
326.000,-997204716.959
327.000,-997204796.083
328.000,-997204796.083
329.000,-997204796.083
330.000,-997204796.083
331.000,-997204796.083
332.000,-997204716.959
333.000,-997204716.959
334.000,-997204716.959
335.000,-997204796.083
336.000,-997204796.083
337.000,-997204796.083
338.000,-997204796.083
339.000,-997204796.083
340.000,-997204716.959
341.000,-997204716.959
342.000,-997204796.083
343.000,-997204796.083
344.000,-997204796.083
345.000,-997204796.083
346.000,-997204796.083
347.000,-997204796.083
348.000,-997204716.959
349.000,-997204716.959
350.000,-997204716.959
351.000,-997204796.083
352.000,-997204796.083
353.000,-997204796.083
354.000,-997204796.083
355.000,-997204796.083
356.000,-997204716.959
357.000,-997204716.959
358.000,-997204716.959
359.000,-997204796.083
360.000,-997204796.083
361.000,-997204796.083
362.000,-997204796.083
363.000,-997204796.083
364.000,-997204796.083
365.000,-997204716.959
366.000,-997204716.959
367.000,-997204716.959
368.000,-997204796.083
369.000,-997204796.083
370.000,-997204875.206
371.000,-997204796.083
372.000,-997204796.083
373.000,-997204716.959
374.000,-997204716.959
375.000,-997204716.959
376.000,-997204716.959
377.000,-997204796.083
378.000,-997204796.083
379.000,-997204796.083
380.000,-997204796.083
381.000,-997204796.083
382.000,-997204716.959
383.000,-997204716.959
384.000,-997204716.959
385.000,-997204796.083
386.000,-997204796.083
387.000,-997204796.083
388.000,-997204796.083
389.000,-997204796.083
390.000,-997204716.959
391.000,-997204716.959
392.000,-997204716.959
393.000,-997204796.083
394.000,-997204796.083
395.000,-997204796.083
396.000,-997204796.083
397.000,-997204796.083
398.000,-997204796.083
399.000,-997204716.959
400.000,-997204716.959
401.000,-997204796.083
402.000,-997204796.083
403.000,-997204796.083
404.000,-997204796.083
405.000,-997204796.083
406.000,-997204716.959
407.000,-997204716.959
408.000,-997204716.959
409.000,-997204796.083
410.000,-997204796.083
411.000,-997204796.083
412.000,-997204796.083
413.000,-997204796.083
414.000,-997204796.083
415.000,-997204716.959
416.000,-997204716.959
417.000,-997204716.959
418.000,-997204796.083
419.000,-997204796.083
420.000,-997204796.083
421.000,-997204796.083
422.000,-997204796.083
423.000,-997204716.959
424.000,-997204716.959
425.000,-997204716.959
426.000,-997204796.083
427.000,-997204796.083
428.000,-997204796.083
429.000,-997204796.083
430.000,-997204796.083
431.000,-997204796.083
432.000,-997204716.959
433.000,-997204716.959
434.000,-997204796.083
435.000,-997204796.083
436.000,-997204796.083
437.000,-997204796.083
438.000,-997204796.083
439.000,-997204796.083
440.000,-997204716.959
441.000,-997204716.959
442.000,-997204716.959
443.000,-997204796.083
444.000,-997204796.083
445.000,-997204796.083
446.000,-997204796.083
447.000,-997204796.083
448.000,-997204796.083
449.000,-997204716.959
450.000,-997204796.083
451.000,-997204796.083
452.000,-997204796.083
453.000,-997204796.083
454.000,-997204796.083
455.000,-997204796.083
456.000,-997204716.959
457.000,-997204716.959
458.000,-997204796.083
459.000,-997204796.083
460.000,-997204796.083
461.000,-997204796.083
462.000,-997204796.083
463.000,-997204796.083
464.000,-997204716.959
465.000,-997204716.959
466.000,-997204716.959
467.000,-997204796.083
468.000,-997204796.083
469.000,-997204796.083
470.000,-997204796.083
471.000,-997204796.083
472.000,-997204716.959
473.000,-997204716.959
474.000,-997204716.959
475.000,-997204796.083
476.000,-997204796.083
477.000,-997204796.083
478.000,-997204796.083
479.000,-997204796.083
480.000,-997204796.083
481.000,-997204716.959
482.000,-997204716.959
483.000,-997204716.959
484.000,-997204796.083
485.000,-997204796.083
486.000,-997204796.083
487.000,-997204796.083
488.000,-997204796.083
489.000,-997204716.959
490.000,-997204716.959
491.000,-997204716.959
492.000,-997204716.959
493.000,-997204796.083
494.000,-997204796.083
495.000,-997204796.083
496.000,-997204796.083
497.000,-997204796.083
498.000,-997204716.959
499.000,-997204716.959
500.000,-997204716.959
501.000,-997204796.083
502.000,-997204796.083
503.000,-997204796.083
504.000,-997204796.083
505.000,-997204796.083
506.000,-997204716.959
507.000,-997204716.959
508.000,-997204716.959
509.000,-997204796.083
510.000,-997204796.083
511.000,-997204796.083
512.000,-997204796.083
513.000,-997204796.083
514.000,-997204716.959
515.000,-997204716.959
516.000,-997204716.959
517.000,-997204796.083
518.000,-997204796.083
519.000,-997204796.083
520.000,-997204796.083
521.000,-997204796.083
522.000,-997204796.083
523.000,-997204716.959
524.000,-997204716.959
525.000,-997204796.083
526.000,-997204796.083
527.000,-997204796.083
528.000,-997204796.083
529.000,-997204796.083
530.000,-997204796.083
531.000,-997204716.959
532.000,-997204716.959
533.000,-997204716.959
534.000,-997204796.083
535.000,-997204796.083
536.000,-997204796.083
537.000,-997204796.083
538.000,-997204796.083
539.000,-997204716.959
540.000,-997204716.959
541.000,-997204716.959
542.000,-997204716.959
543.000,-997204796.083
544.000,-997204796.083
545.000,-997204875.206
546.000,-997204796.083
547.000,-997204796.083
548.000,-997204716.959
549.000,-997204716.959
550.000,-997204716.959
551.000,-997204796.083
552.000,-997204796.083
553.000,-997204796.083
554.000,-997204796.083
555.000,-997204796.083
556.000,-997204796.083
557.000,-997204716.959
558.000,-997204716.959
559.000,-997204796.083
560.000,-997204796.083
561.000,-997204796.083
562.000,-997204796.083
563.000,-997204796.083
564.000,-997204796.083
565.000,-997204716.959
566.000,-997204796.083
567.000,-997204796.083
568.000,-997204796.083
569.000,-997204796.083
570.000,-997204796.083
571.000,-997204796.083
572.000,-997204716.959
573.000,-997204716.959
574.000,-997204716.959
575.000,-997204796.083
576.000,-997204796.083
577.000,-997204796.083
578.000,-997204796.083
579.000,-997204796.083
580.000,-997204796.083
581.000,-997204716.959
582.000,-997204716.959
583.000,-997204716.959
584.000,-997204796.083
585.000,-997204796.083
586.000,-997204875.206
587.000,-997204796.083
588.000,-997204796.083
589.000,-997204716.959
590.000,-997204716.959
591.000,-997204716.959
592.000,-997204796.083
593.000,-997204796.083
594.000,-997204875.206
595.000,-997204875.206
596.000,-997204796.083
597.000,-997204796.083
598.000,-997204716.959
599.000,-997204716.959
600.000,-997204716.959
601.000,-997204796.083
602.000,-997204796.083
603.000,-997204875.206
604.000,-997204796.083
605.000,-997204796.083
606.000,-997204716.959
607.000,-997204716.959
608.000,-997204716.959
609.000,-997204716.959
610.000,-997204796.083
611.000,-997204796.083
612.000,-997204796.083
613.000,-997204796.083
614.000,-997204796.083
615.000,-997204716.959
616.000,-997204716.959
617.000,-997204716.959
618.000,-997204796.083
619.000,-997204796.083
620.000,-997204796.083
621.000,-997204796.083
622.000,-997204796.083
623.000,-997204716.959
624.000,-997204716.959
625.000,-997204716.959
626.000,-997204796.083
627.000,-997204796.083
628.000,-997204796.083
629.000,-997204796.083
630.000,-997204796.083
631.000,-997204716.959
632.000,-997204716.959
633.000,-997204716.959
634.000,-997204796.083
635.000,-997204796.083
636.000,-997204796.083
637.000,-997204796.083
638.000,-997204796.083
639.000,-997204796.083
640.000,-997204716.959
641.000,-997204716.959
642.000,-997204796.083
643.000,-997204796.083
644.000,-997204796.083
645.000,-997204796.083
646.000,-997204796.083
647.000,-997204796.083
648.000,-997204716.959
649.000,-997204716.959
650.000,-997204716.959
651.000,-997204796.083
652.000,-997204796.083
653.000,-997204796.083
654.000,-997204796.083
655.000,-997204796.083
656.000,-997204716.959
657.000,-997204716.959
658.000,-997204716.959
659.000,-997204796.083
660.000,-997204796.083
661.000,-997204796.083
662.000,-997204796.083
663.000,-997204796.083
664.000,-997204796.083
665.000,-997204716.959
666.000,-997204716.959
667.000,-997204716.959
668.000,-997204796.083
669.000,-997204796.083
670.000,-997204796.083
671.000,-997204796.083
672.000,-997204796.083
673.000,-997204796.083
674.000,-997204716.959
675.000,-997204716.959
676.000,-997204796.083
677.000,-997204796.083
678.000,-997204796.083
679.000,-997204796.083
680.000,-997204796.083
681.000,-997204796.083
682.000,-997204716.959
683.000,-997204716.959
684.000,-997204796.083
685.000,-997204796.083
686.000,-997204796.083
687.000,-997204796.083
688.000,-997204796.083
689.000,-997204796.083
690.000,-997204796.083
691.000,-997204716.959
692.000,-997204796.083
693.000,-997204796.083
694.000,-997204796.083
695.000,-997204796.083
696.000,-997204796.083
697.000,-997204796.083
698.000,-997204796.083
699.000,-997204716.959
700.000,-997204796.083
701.000,-997204796.083
702.000,-997204796.083
703.000,-997204796.083
704.000,-997204796.083
705.000,-997204796.083
706.000,-997204796.083
707.000,-997204716.959
708.000,-997204716.959
709.000,-997204796.083
710.000,-997204796.083
711.000,-997204796.083
712.000,-997204796.083
713.000,-997204796.083
714.000,-997204796.083
715.000,-997204716.959
716.000,-997204716.959
717.000,-997204796.083
718.000,-997204796.083
719.000,-997204796.083
720.000,-997204796.083
721.000,-997204796.083
722.000,-997204796.083
723.000,-997204796.083
724.000,-997204716.959
725.000,-997204716.959
726.000,-997204796.083
727.000,-997204796.083
728.000,-997204796.083
729.000,-997204796.083
730.000,-997204796.083
731.000,-997204796.083
732.000,-997204716.959
733.000,-997204716.959
734.000,-997204796.083
735.000,-997204796.083
736.000,-997204796.083
737.000,-997204796.083
738.000,-997204796.083
739.000,-997204796.083
740.000,-997204716.959
741.000,-997204716.959
742.000,-997204796.083
743.000,-997204796.083
744.000,-997204796.083
745.000,-997204796.083
746.000,-997204796.083
747.000,-997204796.083
748.000,-997204796.083
749.000,-997204716.959
750.000,-997204796.083
751.000,-997204796.083
752.000,-997204796.083
753.000,-997204796.083
754.000,-997204796.083
755.000,-997204796.083
756.000,-997204796.083
757.000,-997204716.959
758.000,-997204716.959
759.000,-997204796.083
760.000,-997204796.083
761.000,-997204796.083
762.000,-997204796.083
763.000,-997204796.083
764.000,-997204796.083
765.000,-997204716.959
766.000,-997204716.959
767.000,-997204796.083
768.000,-997204796.083
769.000,-997204796.083
770.000,-997204796.083
771.000,-997204796.083
772.000,-997204796.083
773.000,-997204796.083
774.000,-997204716.959
775.000,-997204796.083
776.000,-997204796.083
777.000,-997204796.083
778.000,-997204796.083
779.000,-997204796.083
780.000,-997204796.083
781.000,-997204796.083
782.000,-997204796.083
783.000,-997204796.083
784.000,-997204796.083
785.000,-997204796.083
786.000,-997204796.083
787.000,-997204796.083
788.000,-997204796.083
789.000,-997204796.083
790.000,-997204796.083
791.000,-997204796.083
792.000,-997204796.083
793.000,-997204796.083
794.000,-997204796.083
795.000,-997204796.083
796.000,-997204796.083
797.000,-997204796.083
798.000,-997204796.083
799.000,-997204796.083
800.000,-997204796.083
801.000,-997204796.083
802.000,-997204796.083
803.000,-997204796.083
804.000,-997204796.083
805.000,-997204796.083
806.000,-997204796.083
807.000,-997204796.083
808.000,-997204796.083
809.000,-997204796.083
810.000,-997204796.083
811.000,-997204796.083
812.000,-997204796.083
813.000,-997204796.083
814.000,-997204796.083
815.000,-997204716.959
816.000,-997204796.083
817.000,-997204796.083
818.000,-997204796.083
819.000,-997204796.083
820.000,-997204796.083
821.000,-997204796.083
822.000,-997204796.083
823.000,-997204716.959
824.000,-997204716.959
825.000,-997204796.083
826.000,-997204796.083
827.000,-997204796.083
828.000,-997204796.083
829.000,-997204796.083
830.000,-997204796.083
831.000,-997204796.083
832.000,-997204716.959
833.000,-997204796.083
834.000,-997204796.083
835.000,-997204796.083
836.000,-997204796.083
837.000,-997204796.083
838.000,-997204796.083
839.000,-997204796.083
840.000,-997204716.959
841.000,-997204716.959
842.000,-997204796.083
843.000,-997204796.083
844.000,-997204796.083
845.000,-997204796.083
846.000,-997204796.083
847.000,-997204796.083
848.000,-997204716.959
849.000,-997204716.959
850.000,-997204796.083
851.000,-997204796.083
852.000,-997204796.083
853.000,-997204796.083
854.000,-997204796.083
855.000,-997204796.083
856.000,-997204716.959
857.000,-997204716.959
858.000,-997204716.959
859.000,-997204796.083
860.000,-997204796.083
861.000,-997204796.083
862.000,-997204796.083
863.000,-997204796.083
864.000,-997204796.083
865.000,-997204716.959
866.000,-997204716.959
867.000,-997204796.083
868.000,-997204796.083
869.000,-997204796.083
870.000,-997204796.083
871.000,-997204796.083
872.000,-997204796.083
873.000,-997204716.959
874.000,-997204716.959
875.000,-997204796.083
876.000,-997204796.083
877.000,-997204796.083
878.000,-997204796.083
879.000,-997204796.083
880.000,-997204796.083
881.000,-997204796.083
882.000,-997204716.959
883.000,-997204716.959
884.000,-997204796.083
885.000,-997204796.083
886.000,-997204796.083
887.000,-997204796.083
888.000,-997204796.083
889.000,-997204796.083
890.000,-997204716.959
891.000,-997204716.959
892.000,-997204796.083
893.000,-997204796.083
894.000,-997204796.083
895.000,-997204796.083
896.000,-997204796.083
897.000,-997204796.083
898.000,-997204716.959
899.000,-997204716.959
900.000,-997204716.959
901.000,-997204796.083
902.000,-997204796.083
903.000,-997204796.083
904.000,-997204796.083
905.000,-997204796.083
906.000,-997204796.083
907.000,-997204716.959
908.000,-997204716.959
909.000,-997204796.083
910.000,-997204796.083
911.000,-997204796.083
912.000,-997204796.083
913.000,-997204796.083
914.000,-997204796.083
915.000,-997204796.083
916.000,-997204716.959
917.000,-997204796.083
918.000,-997204796.083
919.000,-997204796.083
920.000,-997204796.083
921.000,-997204796.083
922.000,-997204796.083
923.000,-997204796.083
924.000,-997204716.959
925.000,-997204796.083
926.000,-997204796.083
927.000,-997204796.083
928.000,-997204796.083
929.000,-997204796.083
930.000,-997204796.083
931.000,-997204796.083
932.000,-997204716.959
933.000,-997204716.959
934.000,-997204796.083
935.000,-997204796.083
936.000,-997204796.083
937.000,-997204796.083
938.000,-997204796.083
939.000,-997204796.083
940.000,-997204716.959
941.000,-997204716.959
942.000,-997204796.083
943.000,-997204796.083
944.000,-997204796.083
945.000,-997204796.083
946.000,-997204796.083
947.000,-997204796.083
948.000,-997204716.959
949.000,-997204716.959
950.000,-997204716.959
951.000,-997204796.083
952.000,-997204796.083
953.000,-997204875.206
954.000,-997204796.083
955.000,-997204796.083
956.000,-997204796.083
957.000,-997204716.959
958.000,-997204716.959
959.000,-997204796.083
960.000,-997204796.083
961.000,-997204796.083
962.000,-997204796.083
963.000,-997204796.083
964.000,-997204796.083
965.000,-997204716.959
966.000,-997204716.959
967.000,-997204716.959
968.000,-997204796.083
969.000,-997204796.083
970.000,-997204796.083
971.000,-997204796.083
972.000,-997204796.083
973.000,-997204796.083
974.000,-997204716.959
975.000,-997204716.959
976.000,-997204796.083
977.000,-997204796.083
978.000,-997204796.083
979.000,-997204796.083
980.000,-997204796.083
981.000,-997204796.083
982.000,-997204716.959
983.000,-997204716.959
984.000,-997204716.959
985.000,-997204796.083
986.000,-997204796.083
987.000,-997204796.083
988.000,-997204796.083
989.000,-997204796.083
990.000,-997204796.083
991.000,-997204716.959
992.000,-997204796.083
993.000,-997204796.083
994.000,-997204796.083
995.000,-997204796.083
996.000,-997204796.083
997.000,-997204796.083
998.000,-997204796.083
999.000,-997204716.959
1000.000,-997204716.959
1001.000,-997204796.083
1002.000,-997204796.083
1003.000,-997204796.083
1004.000,-997204796.083
1005.000,-997204796.083
1006.000,-997204796.083
1007.000,-997204716.959
1008.000,-997204716.959
1009.000,-997204796.083
1010.000,-997204796.083
1011.000,-997204796.083
1012.000,-997204796.083
1013.000,-997204796.083
1014.000,-997204796.083
1015.000,-997204716.959
1016.000,-997204716.959
1017.000,-997204716.959
1018.000,-997204796.083
1019.000,-997204796.083
1020.000,-997204796.083
1021.000,-997204796.083
1022.000,-997204796.083
1023.000,-997204796.083
1024.000,-997204716.959
1025.000,-997204716.959
1026.000,-997204796.083
1027.000,-997204796.083
1028.000,-997204796.083
1029.000,-997204796.083
1030.000,-997204796.083
1031.000,-997204796.083
1032.000,-997204716.959
1033.000,-997204716.959
1034.000,-997204716.959
1035.000,-997204796.083
1036.000,-997204796.083
1037.000,-997204796.083
1038.000,-997204796.083
1039.000,-997204796.083
1040.000,-997204796.083
1041.000,-997204716.959
1042.000,-997204716.959
1043.000,-997204716.959
1044.000,-997204796.083
1045.000,-997204796.083
1046.000,-997204796.083
1047.000,-997204796.083
1048.000,-997204796.083
1049.000,-997204796.083
1050.000,-997204796.083
1051.000,-997204796.083
1052.000,-997204796.083
1053.000,-997204796.083
1054.000,-997204796.083
1055.000,-997204796.083
1056.000,-997204796.083
1057.000,-997204796.083
1058.000,-997204796.083
1059.000,-997204796.083
1060.000,-997204796.083
1061.000,-997204796.083
1062.000,-997204796.083
1063.000,-997204796.083
1064.000,-997204796.083
1065.000,-997204796.083
1066.000,-997204796.083
1067.000,-997204796.083
1068.000,-997204796.083
1069.000,-997204796.083
1070.000,-997204796.083
1071.000,-997204796.083
1072.000,-997204796.083
1073.000,-997204796.083
1074.000,-997204716.959
1075.000,-997204796.083
1076.000,-997204796.083
1077.000,-997204796.083
1078.000,-997204796.083
1079.000,-997204796.083
1080.000,-997204796.083
1081.000,-997204796.083
1082.000,-997204716.959
1083.000,-997204716.959
1084.000,-997204796.083
1085.000,-997204796.083
1086.000,-997204796.083
1087.000,-997204796.083
1088.000,-997204796.083
1089.000,-997204796.083
1090.000,-997204716.959
1091.000,-997204716.959
1092.000,-997204716.959
1093.000,-997204796.083
1094.000,-997204796.083
1095.000,-997204796.083
1096.000,-997204796.083
1097.000,-997204796.083
1098.000,-997204796.083
1099.000,-997204716.959
1100.000,-997204716.959
1101.000,-997204796.083
1102.000,-997204796.083
1103.000,-997204796.083
1104.000,-997204796.083
1105.000,-997204796.083
1106.000,-997204796.083
1107.000,-997204796.083
1108.000,-997204796.083
1109.000,-997204796.083
1110.000,-997204796.083
1111.000,-997204796.083
1112.000,-997204796.083
1113.000,-997204796.083
1114.000,-997204796.083
1115.000,-997204796.083
1116.000,-997204796.083
1117.000,-997204796.083
1118.000,-997204796.083
1119.000,-997204796.083
1120.000,-997204796.083
1121.000,-997204796.083
1122.000,-997204796.083
1123.000,-997204796.083
1124.000,-997204716.959
1125.000,-997204796.083
1126.000,-997204796.083
1127.000,-997204796.083
1128.000,-997204796.083
1129.000,-997204796.083
1130.000,-997204796.083
1131.000,-997204796.083
1132.000,-997204716.959
1133.000,-997204716.959
1134.000,-997204796.083
1135.000,-997204796.083
1136.000,-997204796.083
1137.000,-997204796.083
1138.000,-997204796.083
1139.000,-997204796.083
1140.000,-997204716.959
1141.000,-997204716.959
1142.000,-997204796.083
1143.000,-997204796.083
1144.000,-997204796.083
1145.000,-997204796.083
1146.000,-997204796.083
1147.000,-997204796.083
1148.000,-997204796.083
1149.000,-997204716.959
1150.000,-997204716.959
1151.000,-997204796.083
1152.000,-997204796.083
1153.000,-997204796.083
1154.000,-997204796.083
1155.000,-997204796.083
1156.000,-997204796.083
1157.000,-997204716.959
1158.000,-997204716.959
1159.000,-997204796.083
1160.000,-997204796.083
1161.000,-997204796.083
1162.000,-997204796.083
1163.000,-997204796.083
1164.000,-997204796.083
1165.000,-997204796.083
1166.000,-997204716.959
1167.000,-997204796.083
1168.000,-997204796.083
1169.000,-997204796.083
1170.000,-997204796.083
1171.000,-997204796.083
1172.000,-997204796.083
1173.000,-997204796.083
1174.000,-997204796.083
1175.000,-997204796.083
1176.000,-997204796.083
1177.000,-997204796.083
1178.000,-997204796.083
1179.000,-997204796.083
1180.000,-997204796.083
1181.000,-997204796.083
1182.000,-997204796.083
1183.000,-997204796.083
1184.000,-997204796.083
1185.000,-997204796.083
1186.000,-997204796.083
1187.000,-997204796.083
1188.000,-997204796.083
1189.000,-997204796.083
1190.000,-997204716.959
1191.000,-997204716.959
1192.000,-997204796.083
1193.000,-997204796.083
1194.000,-997204796.083
1195.000,-997204796.083
1196.000,-997204796.083
1197.000,-997204796.083
1198.000,-997204716.959
1199.000,-997204716.959
1200.000,-997204716.959
1201.000,-997204796.083
1202.000,-997204796.083
1203.000,-997204875.206
1204.000,-997204796.083
1205.000,-997204796.083
1206.000,-997204716.959
1207.000,-997204716.959
1208.000,-997204716.959
1209.000,-997204796.083
1210.000,-997204796.083
1211.000,-997204796.083
1212.000,-997204796.083
1213.000,-997204796.083
1214.000,-997204796.083
1215.000,-997204716.959
1216.000,-997204716.959
1217.000,-997204716.959
1218.000,-997204796.083
1219.000,-997204796.083
1220.000,-997204796.083
1221.000,-997204796.083
1222.000,-997204796.083
1223.000,-997204796.083
1224.000,-997204716.959
1225.000,-997204716.959
1226.000,-997204796.083
1227.000,-997204796.083
1228.000,-997204796.083
1229.000,-997204796.083
1230.000,-997204796.083
1231.000,-997204796.083
1232.000,-997204716.959
1233.000,-997204716.959
1234.000,-997204796.083
1235.000,-997204796.083
1236.000,-997204796.083
1237.000,-997204796.083
1238.000,-997204796.083
1239.000,-997204796.083
1240.000,-997204716.959
1241.000,-997204716.959
1242.000,-997204796.083
1243.000,-997204796.083
1244.000,-997204796.083
1245.000,-997204796.083
