Time_ms,Absolute_Displacement_nm
265.000,-997204400.463
266.000,-997204479.587
267.000,-997204558.711
268.000,-997204716.959
269.000,-997204796.083
270.000,-997204716.959
271.000,-997204637.835
272.000,-997204558.711
273.000,-997204400.463
274.000,-997204400.463
275.000,-997204400.463
276.000,-997204558.711
277.000,-997204637.835
278.000,-997204716.959
279.000,-997204716.959
280.000,-997204716.959
281.000,-997204558.711
282.000,-997204479.587
283.000,-997204400.463
284.000,-997204400.463
285.000,-997204479.587
286.000,-997204558.711
287.000,-997204637.835
288.000,-997204716.959
289.000,-997204637.835
290.000,-997204637.835
291.000,-997204558.711
292.000,-997204479.587
293.000,-997204479.587
294.000,-997204479.587
295.000,-997204558.711
296.000,-997204558.711
297.000,-997204558.711
298.000,-997204637.835
299.000,-997204637.835
300.000,-997204637.835
301.000,-997204637.835
302.000,-997204558.711
303.000,-997204558.711
304.000,-997204479.587
305.000,-997204479.587
306.000,-997204479.587
307.000,-997204558.711
308.000,-997204637.835
309.000,-997204716.959
310.000,-997204716.959
311.000,-997204716.959
312.000,-997204637.835
313.000,-997204479.587
314.000,-997204400.463
315.000,-997204400.463
316.000,-997204479.587
317.000,-997204558.711
318.000,-997204716.959
319.000,-997204796.083
320.000,-997204716.959
321.000,-997204637.835
322.000,-997204558.711
323.000,-997204400.463
324.000,-997204400.463
325.000,-997204400.463
326.000,-997204558.711
327.000,-997204637.835
328.000,-997204716.959
329.000,-997204716.959
330.000,-997204716.959
331.000,-997204558.711
332.000,-997204479.587
333.000,-997204400.463
334.000,-997204400.463
335.000,-997204479.587
336.000,-997204558.711
337.000,-997204637.835
338.000,-997204716.959
339.000,-997204716.959
340.000,-997204637.835
341.000,-997204558.711
342.000,-997204479.587
343.000,-997204479.587
344.000,-997204479.587
345.000,-997204558.711
346.000,-997204558.711
347.000,-997204637.835
348.000,-997204637.835
349.000,-997204637.835
350.000,-997204637.835
351.000,-997204637.835
352.000,-997204558.711
353.000,-997204558.711
354.000,-997204479.587
355.000,-997204479.587
356.000,-997204479.587
357.000,-997204558.711
358.000,-997204637.835
359.000,-997204716.959
360.000,-997204716.959
361.000,-997204716.959
362.000,-997204558.711
363.000,-997204479.587
364.000,-997204400.463
365.000,-997204400.463
366.000,-997204479.587
367.000,-997204558.711
368.000,-997204716.959
369.000,-997204796.083
370.000,-997204716.959
371.000,-997204637.835
372.000,-997204558.711
373.000,-997204400.463
374.000,-997204400.463
375.000,-997204400.463
376.000,-997204558.711
377.000,-997204637.835
378.000,-997204716.959
379.000,-997204716.959
380.000,-997204716.959
381.000,-997204558.711
382.000,-997204479.587
383.000,-997204400.463
384.000,-997204400.463
385.000,-997204479.587
386.000,-997204558.711
387.000,-997204637.835
388.000,-997204716.959
389.000,-997204716.959
390.000,-997204637.835
391.000,-997204558.711
392.000,-997204479.587
393.000,-997204479.587
394.000,-997204479.587
395.000,-997204479.587
396.000,-997204558.711
397.000,-997204637.835
398.000,-997204637.835
399.000,-997204637.835
400.000,-997204637.835
401.000,-997204637.835
402.000,-997204558.711
403.000,-997204479.587
404.000,-997204479.587
405.000,-997204479.587
406.000,-997204479.587
407.000,-997204558.711
408.000,-997204637.835
409.000,-997204716.959
410.000,-997204716.959
411.000,-997204637.835
412.000,-997204558.711
413.000,-997204479.587
414.000,-997204400.463
415.000,-997204400.463
416.000,-997204479.587
417.000,-997204637.835
418.000,-997204716.959
419.000,-997204796.083
420.000,-997204716.959
421.000,-997204637.835
422.000,-997204479.587
423.000,-997204400.463
424.000,-997204400.463
425.000,-997204479.587
426.000,-997204558.711
427.000,-997204716.959
428.000,-997204796.083
429.000,-997204716.959
430.000,-997204637.835
431.000,-997204558.711
432.000,-997204479.587
433.000,-997204400.463
434.000,-997204400.463
435.000,-997204479.587
436.000,-997204637.835
437.000,-997204716.959
438.000,-997204716.959
439.000,-997204716.959
440.000,-997204637.835
441.000,-997204558.711
442.000,-997204479.587
443.000,-997204479.587
444.000,-997204479.587
445.000,-997204558.711
446.000,-997204558.711
447.000,-997204637.835
448.000,-997204637.835
449.000,-997204637.835
450.000,-997204637.835
451.000,-997204637.835
452.000,-997204558.711
453.000,-997204558.711
454.000,-997204479.587
455.000,-997204479.587
456.000,-997204479.587
457.000,-997204558.711
458.000,-997204637.835
459.000,-997204716.959
460.000,-997204716.959
461.000,-997204637.835
462.000,-997204558.711
463.000,-997204479.587
464.000,-997204400.463
465.000,-997204400.463
466.000,-997204479.587
467.000,-997204637.835
468.000,-997204716.959
469.000,-997204716.959
470.000,-997204716.959
471.000,-997204637.835
472.000,-997204479.587
473.000,-997204400.463
474.000,-997204400.463
475.000,-997204479.587
476.000,-997204558.711
477.000,-997204716.959
478.000,-997204716.959
479.000,-997204716.959
480.000,-997204637.835
481.000,-997204558.711
482.000,-997204479.587
483.000,-997204400.463
484.000,-997204479.587
485.000,-997204558.711
486.000,-997204637.835
487.000,-997204637.835
488.000,-997204716.959
489.000,-997204637.835
490.000,-997204637.835
491.000,-997204558.711
492.000,-997204479.587
493.000,-997204479.587
494.000,-997204479.587
495.000,-997204558.711
496.000,-997204558.711
497.000,-997204637.835
498.000,-997204637.835
499.000,-997204637.835
500.000,-997204637.835
501.000,-997204637.835
502.000,-997204558.711
503.000,-997204558.711
504.000,-997204479.587
505.000,-997204479.587
506.000,-997204479.587
507.000,-997204558.711
508.000,-997204637.835
509.000,-997204716.959
510.000,-997204716.959
511.000,-997204637.835
512.000,-997204558.711
513.000,-997204479.587
514.000,-997204400.463
515.000,-997204400.463
516.000,-997204479.587
517.000,-997204637.835
518.000,-997204716.959
519.000,-997204716.959
520.000,-997204716.959
521.000,-997204637.835
522.000,-997204479.587
523.000,-997204400.463
524.000,-997204400.463
525.000,-997204479.587
526.000,-997204558.711
527.000,-997204637.835
528.000,-997204716.959
529.000,-997204716.959
530.000,-997204637.835
531.000,-997204558.711
532.000,-997204479.587
533.000,-997204479.587
534.000,-997204479.587
535.000,-997204558.711
536.000,-997204637.835
537.000,-997204637.835
538.000,-997204637.835
539.000,-997204637.835
540.000,-997204637.835
541.000,-997204558.711
542.000,-997204558.711
543.000,-997204479.587
544.000,-997204479.587
545.000,-997204558.711
546.000,-997204558.711
547.000,-997204558.711
548.000,-997204637.835
549.000,-997204637.835
550.000,-997204637.835
551.000,-997204637.835
552.000,-997204558.711
553.000,-997204558.711
554.000,-997204479.587
555.000,-997204479.587
556.000,-997204479.587
557.000,-997204558.711
558.000,-997204637.835
559.000,-997204716.959
560.000,-997204716.959
561.000,-997204716.959
562.000,-997204558.711
563.000,-997204479.587
564.000,-997204400.463
565.000,-997204400.463
566.000,-997204479.587
567.000,-997204637.835
568.000,-997204716.959
569.000,-997204716.959
570.000,-997204716.959
571.000,-997204637.835
572.000,-997204479.587
573.000,-997204400.463
574.000,-997204400.463
575.000,-997204479.587
576.000,-997204558.711
577.000,-997204637.835
578.000,-997204716.959
579.000,-997204716.959
580.000,-997204637.835
581.000,-997204558.711
582.000,-997204479.587
583.000,-997204479.587
584.000,-997204479.587
585.000,-997204479.587
586.000,-997204558.711
587.000,-997204637.835
588.000,-997204637.835
589.000,-997204637.835
590.000,-997204637.835
591.000,-997204558.711
592.000,-997204558.711
593.000,-997204479.587
594.000,-997204479.587
595.000,-997204479.587
596.000,-997204558.711
597.000,-997204558.711
598.000,-997204637.835
599.000,-997204637.835
600.000,-997204637.835
601.000,-997204637.835
602.000,-997204637.835
603.000,-997204558.711
604.000,-997204479.587
605.000,-997204479.587
606.000,-997204479.587
607.000,-997204558.711
608.000,-997204637.835
609.000,-997204716.959
610.000,-997204716.959
611.000,-997204716.959
612.000,-997204558.711
613.000,-997204479.587
614.000,-997204400.463
615.000,-997204400.463
616.000,-997204479.587
617.000,-997204637.835
618.000,-997204716.959
619.000,-997204796.083
620.000,-997204716.959
621.000,-997204637.835
622.000,-997204479.587
623.000,-997204400.463
624.000,-997204400.463
625.000,-997204479.587
626.000,-997204558.711
627.000,-997204637.835
628.000,-997204716.959
629.000,-997204716.959
630.000,-997204637.835
631.000,-997204558.711
632.000,-997204479.587
633.000,-997204479.587
634.000,-997204479.587
635.000,-997204479.587
636.000,-997204558.711
637.000,-997204637.835
638.000,-997204716.959
639.000,-997204637.835
640.000,-997204637.835
641.000,-997204558.711
642.000,-997204558.711
643.000,-997204479.587
644.000,-997204479.587
645.000,-997204479.587
646.000,-997204558.711
647.000,-997204558.711
648.000,-997204637.835
649.000,-997204637.835
650.000,-997204716.959
651.000,-997204637.835
652.000,-997204637.835
653.000,-997204558.711
654.000,-997204479.587
655.000,-997204400.463
656.000,-997204479.587
657.000,-997204558.711
658.000,-997204637.835
659.000,-997204716.959
660.000,-997204716.959
661.000,-997204716.959
662.000,-997204558.711
663.000,-997204479.587
664.000,-997204400.463
665.000,-997204400.463
666.000,-997204479.587
667.000,-997204637.835
668.000,-997204716.959
669.000,-997204796.083
670.000,-997204716.959
671.000,-997204637.835
672.000,-997204479.587
673.000,-997204400.463
674.000,-997204400.463
675.000,-997204479.587
676.000,-997204558.711
677.000,-997204716.959
678.000,-997204716.959
679.000,-997204716.959
680.000,-997204637.835
681.000,-997204558.711
682.000,-997204479.587
683.000,-997204400.463
684.000,-997204479.587
685.000,-997204479.587
686.000,-997204558.711
687.000,-997204637.835
688.000,-997204716.959
689.000,-997204637.835
690.000,-997204637.835
691.000,-997204558.711
692.000,-997204558.711
693.000,-997204479.587
694.000,-997204479.587
695.000,-997204558.711
696.000,-997204558.711
697.000,-997204558.711
698.000,-997204637.835
699.000,-997204637.835
700.000,-997204637.835
701.000,-997204637.835
702.000,-997204637.835
703.000,-997204558.711
704.000,-997204479.587
705.000,-997204479.587
706.000,-997204479.587
707.000,-997204558.711
708.000,-997204637.835
709.000,-997204716.959
710.000,-997204716.959
711.000,-997204716.959
712.000,-997204558.711
713.000,-997204479.587
714.000,-997204400.463
715.000,-997204400.463
716.000,-997204479.587
717.000,-997204637.835
718.000,-997204716.959
719.000,-997204796.083
720.000,-997204716.959
721.000,-997204637.835
722.000,-997204479.587
723.000,-997204400.463
724.000,-997204400.463
725.000,-997204400.463
726.000,-997204558.711
727.000,-997204637.835
728.000,-997204716.959
729.000,-997204716.959
730.000,-997204716.959
731.000,-997204558.711
732.000,-997204479.587
733.000,-997204400.463
734.000,-997204479.587
735.000,-997204479.587
736.000,-997204558.711
737.000,-997204637.835
738.000,-997204716.959
739.000,-997204716.959
740.000,-997204637.835
741.000,-997204558.711
742.000,-997204558.711
743.000,-997204479.587
744.000,-997204479.587
745.000,-997204479.587
746.000,-997204558.711
747.000,-997204558.711
748.000,-997204637.835
749.000,-997204637.835
750.000,-997204637.835
751.000,-997204637.835
752.000,-997204558.711
753.000,-997204479.587
754.000,-997204479.587
755.000,-997204479.587
756.000,-997204479.587
757.000,-997204558.711
758.000,-997204637.835
759.000,-997204716.959
760.000,-997204716.959
761.000,-997204637.835
762.000,-997204558.711
763.000,-997204479.587
764.000,-997204400.463
765.000,-997204400.463
766.000,-997204479.587
767.000,-997204637.835
768.000,-997204716.959
769.000,-997204796.083
770.000,-997204716.959
771.000,-997204637.835
772.000,-997204479.587
773.000,-997204400.463
774.000,-997204400.463
775.000,-997204479.587
776.000,-997204558.711
777.000,-997204716.959
778.000,-997204796.083
779.000,-997204716.959
780.000,-997204637.835
781.000,-997204558.711
782.000,-997204479.587
783.000,-997204400.463
784.000,-997204479.587
785.000,-997204558.711
786.000,-997204637.835
787.000,-997204637.835
788.000,-997204716.959
789.000,-997204637.835
790.000,-997204637.835
791.000,-997204558.711
792.000,-997204479.587
793.000,-997204479.587
794.000,-997204479.587
795.000,-997204558.711
796.000,-997204558.711
797.000,-997204637.835
798.000,-997204637.835
799.000,-997204637.835
800.000,-997204637.835
801.000,-997204637.835
802.000,-997204558.711
803.000,-997204479.587
804.000,-997204479.587
805.000,-997204479.587
806.000,-997204479.587
807.000,-997204558.711
808.000,-997204637.835
809.000,-997204716.959
810.000,-997204716.959
811.000,-997204637.835
812.000,-997204558.711
813.000,-997204479.587
814.000,-997204400.463
815.000,-997204400.463
816.000,-997204479.587
817.000,-997204637.835
818.000,-997204716.959
819.000,-997204796.083
820.000,-997204716.959
821.000,-997204637.835
822.000,-997204479.587
823.000,-997204400.463
824.000,-997204400.463
825.000,-997204479.587
826.000,-997204558.711
827.000,-997204716.959
828.000,-997204716.959
829.000,-997204716.959
830.000,-997204637.835
831.000,-997204558.711
832.000,-997204479.587
833.000,-997204479.587
834.000,-997204479.587
835.000,-997204558.711
836.000,-997204637.835
837.000,-997204637.835
838.000,-997204716.959
839.000,-997204637.835
840.000,-997204637.835
841.000,-997204558.711
842.000,-997204558.711
843.000,-997204479.587
844.000,-997204479.587
845.000,-997204558.711
846.000,-997204558.711
847.000,-997204558.711
848.000,-997204637.835
849.000,-997204637.835
850.000,-997204637.835
851.000,-997204637.835
852.000,-997204558.711
853.000,-997204558.711
854.000,-997204479.587
855.000,-997204479.587
856.000,-997204479.587
857.000,-997204558.711
858.000,-997204637.835
859.000,-997204716.959
860.000,-997204716.959
861.000,-997204637.835
862.000,-997204558.711
863.000,-997204479.587
864.000,-997204400.463
865.000,-997204400.463
866.000,-997204479.587
867.000,-997204637.835
868.000,-997204716.959
869.000,-997204716.959
870.000,-997204716.959
871.000,-997204637.835
872.000,-997204479.587
873.000,-997204400.463
874.000,-997204400.463
875.000,-997204479.587
876.000,-997204558.711
877.000,-997204637.835
878.000,-997204716.959
879.000,-997204716.959
880.000,-997204637.835
881.000,-997204558.711
882.000,-997204479.587
883.000,-997204479.587
884.000,-997204479.587
885.000,-997204479.587
886.000,-997204558.711
887.000,-997204637.835
888.000,-997204637.835
889.000,-997204637.835
890.000,-997204637.835
891.000,-997204558.711
892.000,-997204558.711
893.000,-997204479.587
894.000,-997204479.587
895.000,-997204479.587
896.000,-997204558.711
897.000,-997204558.711
898.000,-997204637.835
899.000,-997204637.835
900.000,-997204637.835
901.000,-997204637.835
902.000,-997204558.711
903.000,-997204479.587
904.000,-997204479.587
905.000,-997204479.587
906.000,-997204479.587
907.000,-997204558.711
908.000,-997204637.835
909.000,-997204716.959
910.000,-997204716.959
911.000,-997204637.835
912.000,-997204558.711
913.000,-997204479.587
914.000,-997204400.463
915.000,-997204400.463
916.000,-997204479.587
917.000,-997204637.835
918.000,-997204716.959
919.000,-997204796.083
920.000,-997204716.959
921.000,-997204637.835
922.000,-997204479.587
923.000,-997204400.463
924.000,-997204400.463
925.000,-997204479.587
926.000,-997204558.711
927.000,-997204637.835
928.000,-997204716.959
929.000,-997204716.959
930.000,-997204637.835
931.000,-997204558.711
932.000,-997204479.587
933.000,-997204479.587
934.000,-997204479.587
935.000,-997204479.587
936.000,-997204558.711
937.000,-997204637.835
938.000,-997204637.835
939.000,-997204637.835
940.000,-997204637.835
941.000,-997204558.711
942.000,-997204558.711
943.000,-997204479.587
944.000,-997204479.587
945.000,-997204479.587
946.000,-997204558.711
947.000,-997204558.711
948.000,-997204637.835
949.000,-997204637.835
950.000,-997204637.835
951.000,-997204637.835
952.000,-997204558.711
953.000,-997204479.587
954.000,-997204479.587
955.000,-997204479.587
956.000,-997204479.587
957.000,-997204558.711
958.000,-997204637.835
959.000,-997204716.959
960.000,-997204716.959
961.000,-997204637.835
962.000,-997204558.711
963.000,-997204479.587
964.000,-997204400.463
965.000,-997204400.463
966.000,-997204479.587
967.000,-997204637.835
968.000,-997204716.959
969.000,-997204796.083
970.000,-997204716.959
971.000,-997204637.835
972.000,-997204479.587
973.000,-997204400.463
974.000,-997204400.463
975.000,-997204479.587
976.000,-997204558.711
977.000,-997204637.835
978.000,-997204716.959
979.000,-997204716.959
980.000,-997204637.835
981.000,-997204558.711
982.000,-997204479.587
983.000,-997204479.587
984.000,-997204479.587
985.000,-997204479.587
986.000,-997204558.711
987.000,-997204637.835
988.000,-997204716.959
989.000,-997204716.959
990.000,-997204637.835
991.000,-997204558.711
992.000,-997204558.711
993.000,-997204479.587
994.000,-997204479.587
995.000,-997204479.587
996.000,-997204558.711
997.000,-997204558.711
998.000,-997204637.835
999.000,-997204716.959
1000.000,-997204716.959
1001.000,-997204637.835
1002.000,-997204558.711
1003.000,-997204479.587
1004.000,-997204479.587
1005.000,-997204400.463
1006.000,-997204479.587
1007.000,-997204558.711
1008.000,-997204637.835
1009.000,-997204716.959
1010.000,-997204716.959
1011.000,-997204637.835
1012.000,-997204558.711
1013.000,-997204479.587
1014.000,-997204400.463
1015.000,-997204400.463
1016.000,-997204479.587
1017.000,-997204637.835
1018.000,-997204716.959
1019.000,-997204796.083
1020.000,-997204716.959
1021.000,-997204637.835
1022.000,-997204479.587
1023.000,-997204400.463
1024.000,-997204400.463
1025.000,-997204479.587
1026.000,-997204558.711
1027.000,-997204637.835
1028.000,-997204716.959
1029.000,-997204716.959
1030.000,-997204637.835
1031.000,-997204558.711
1032.000,-997204479.587
1033.000,-997204479.587
1034.000,-997204479.587
1035.000,-997204479.587
1036.000,-997204558.711
1037.000,-997204637.835
1038.000,-997204637.835
1039.000,-997204637.835
1040.000,-997204637.835
1041.000,-997204558.711
1042.000,-997204558.711
1043.000,-997204479.587
1044.000,-997204479.587
1045.000,-997204479.587
1046.000,-997204558.711
1047.000,-997204558.711
1048.000,-997204637.835
1049.000,-997204637.835
1050.000,-997204716.959
1051.000,-997204637.835
1052.000,-997204558.711
1053.000,-997204479.587
1054.000,-997204479.587
1055.000,-997204400.463
1056.000,-997204479.587
1057.000,-997204558.711
1058.000,-997204637.835
1059.000,-997204716.959
1060.000,-997204716.959
1061.000,-997204637.835
1062.000,-997204558.711
1063.000,-997204479.587
1064.000,-997204400.463
1065.000,-997204400.463
1066.000,-997204479.587
1067.000,-997204637.835
1068.000,-997204716.959
1069.000,-997204796.083
1070.000,-997204716.959
1071.000,-997204637.835
1072.000,-997204479.587
1073.000,-997204400.463
1074.000,-997204400.463
1075.000,-997204479.587
1076.000,-997204558.711
1077.000,-997204637.835
1078.000,-997204716.959
1079.000,-997204716.959
1080.000,-997204637.835
1081.000,-997204558.711
1082.000,-997204479.587
1083.000,-997204479.587
1084.000,-997204479.587
1085.000,-997204479.587
1086.000,-997204558.711
1087.000,-997204637.835
1088.000,-997204716.959
1089.000,-997204637.835
1090.000,-997204637.835
1091.000,-997204558.711
1092.000,-997204558.711
1093.000,-997204479.587
1094.000,-997204479.587
1095.000,-997204479.587
1096.000,-997204558.711
1097.000,-997204558.711
1098.000,-997204637.835
1099.000,-997204637.835
1100.000,-997204637.835
1101.000,-997204637.835
1102.000,-997204558.711
1103.000,-997204479.587
1104.000,-997204479.587
1105.000,-997204479.587
1106.000,-997204479.587
1107.000,-997204558.711
1108.000,-997204637.835
1109.000,-997204716.959
1110.000,-997204716.959
1111.000,-997204637.835
1112.000,-997204558.711
1113.000,-997204479.587
1114.000,-997204400.463
1115.000,-997204400.463
1116.000,-997204479.587
1117.000,-997204637.835
1118.000,-997204716.959
1119.000,-997204796.083
1120.000,-997204716.959
1121.000,-997204637.835
1122.000,-997204479.587
1123.000,-997204400.463
1124.000,-997204400.463
1125.000,-997204479.587
1126.000,-997204558.711
1127.000,-997204637.835
1128.000,-997204716.959
1129.000,-997204716.959
1130.000,-997204637.835
1131.000,-997204558.711
1132.000,-997204479.587
1133.000,-997204479.587
1134.000,-997204479.587
1135.000,-997204558.711
1136.000,-997204558.711
1137.000,-997204637.835
1138.000,-997204637.835
1139.000,-997204637.835
1140.000,-997204637.835
1141.000,-997204558.711
1142.000,-997204558.711
1143.000,-997204479.587
1144.000,-997204479.587
1145.000,-997204479.587
1146.000,-997204558.711
1147.000,-997204558.711
1148.000,-997204637.835
1149.000,-997204637.835
1150.000,-997204637.835
1151.000,-997204637.835
1152.000,-997204558.711
1153.000,-997204479.587
1154.000,-997204479.587
1155.000,-997204479.587
1156.000,-997204479.587
1157.000,-997204558.711
1158.000,-997204637.835
1159.000,-997204716.959
1160.000,-997204716.959
1161.000,-997204637.835
1162.000,-997204558.711
1163.000,-997204479.587
1164.000,-997204400.463
1165.000,-997204400.463
1166.000,-997204479.587
1167.000,-997204637.835
1168.000,-997204716.959
1169.000,-997204716.959
1170.000,-997204716.959
1171.000,-997204637.835
1172.000,-997204479.587
1173.000,-997204400.463
1174.000,-997204400.463
1175.000,-997204479.587
1176.000,-997204558.711
1177.000,-997204637.835
1178.000,-997204716.959
1179.000,-997204716.959
1180.000,-997204637.835
1181.000,-997204558.711
1182.000,-997204479.587
1183.000,-997204479.587
1184.000,-997204479.587
1185.000,-997204558.711
1186.000,-997204558.711
1187.000,-997204637.835
1188.000,-997204637.835
1189.000,-997204637.835
1190.000,-997204637.835
1191.000,-997204558.711
1192.000,-997204558.711
1193.000,-997204479.587
1194.000,-997204479.587
1195.000,-997204558.711
1196.000,-997204558.711
1197.000,-997204558.711
1198.000,-997204637.835
1199.000,-997204637.835
1200.000,-997204637.835
1201.000,-997204637.835
1202.000,-997204558.711
1203.000,-997204558.711
1204.000,-997204479.587
1205.000,-997204479.587
1206.000,-997204479.587
1207.000,-997204558.711
1208.000,-997204637.835
1209.000,-997204716.959
1210.000,-997204716.959
1211.000,-997204637.835
1212.000,-997204558.711
1213.000,-997204479.587
1214.000,-997204400.463
1215.000,-997204400.463
1216.000,-997204479.587
1217.000,-997204637.835
1218.000,-997204716.959
1219.000,-997204716.959
1220.000,-997204716.959
1221.000,-997204637.835
1222.000,-997204479.587
1223.000,-997204400.463
1224.000,-997204400.463
1225.000,-997204479.587
1226.000,-997204558.711
1227.000,-997204637.835
1228.000,-997204716.959
1229.000,-997204716.959
1230.000,-997204637.835
1231.000,-997204558.711
1232.000,-997204479.587
1233.000,-997204479.587
1234.000,-997204479.587
1235.000,-997204479.587
1236.000,-997204558.711
1237.000,-997204637.835
1238.000,-997204716.959
1239.000,-997204637.835
1240.000,-997204637.835
1241.000,-997204558.711
1242.000,-997204558.711
1243.000,-997204479.587
1244.000,-997204479.587
1245.000,-997204479.587
