Time_ms,Absolute_Displacement_nm
202.000,-997204558.711
203.000,-997204400.463
204.000,-997204400.463
205.000,-997204637.835
206.000,-997204716.959
207.000,-997204637.835
208.000,-997204479.587
209.000,-997204479.587
210.000,-997204637.835
211.000,-997204637.835
212.000,-997204558.711
213.000,-997204400.463
214.000,-997204479.587
215.000,-997204637.835
216.000,-997204716.959
217.000,-997204637.835
218.000,-997204479.587
219.000,-997204479.587
220.000,-997204558.711
221.000,-997204637.835
222.000,-997204558.711
223.000,-997204479.587
224.000,-997204558.711
225.000,-997204637.835
226.000,-997204716.959
227.000,-997204558.711
228.000,-997204400.463
229.000,-997204479.587
230.000,-997204637.835
231.000,-997204716.959
232.000,-997204637.835
233.000,-997204479.587
234.000,-997204479.587
235.000,-997204637.835
236.000,-997204637.835
237.000,-997204558.711
238.000,-997204400.463
239.000,-997204479.587
240.000,-997204637.835
241.000,-997204716.959
242.000,-997204637.835
243.000,-997204400.463
244.000,-997204400.463
245.000,-997204558.711
246.000,-997204637.835
247.000,-997204558.711
248.000,-997204479.587
249.000,-997204558.711
250.000,-997204637.835
251.000,-997204716.959
252.000,-997204558.711
253.000,-997204400.463
254.000,-997204400.463
255.000,-997204637.835
256.000,-997204716.959
257.000,-997204637.835
258.000,-997204479.587
259.000,-997204479.587
260.000,-997204637.835
261.000,-997204637.835
262.000,-997204558.711
263.000,-997204400.463
264.000,-997204479.587
265.000,-997204637.835
266.000,-997204716.959
267.000,-997204637.835
268.000,-997204479.587
269.000,-997204479.587
270.000,-997204558.711
271.000,-997204637.835
272.000,-997204558.711
273.000,-997204479.587
274.000,-997204558.711
275.000,-997204637.835
276.000,-997204716.959
277.000,-997204558.711
278.000,-997204400.463
279.000,-997204400.463
280.000,-997204637.835
281.000,-997204716.959
282.000,-997204637.835
283.000,-997204479.587
284.000,-997204479.587
285.000,-997204637.835
286.000,-997204637.835
287.000,-997204558.711
288.000,-997204400.463
289.000,-997204479.587
290.000,-997204637.835
291.000,-997204716.959
292.000,-997204637.835
293.000,-997204479.587
294.000,-997204479.587
295.000,-997204558.711
296.000,-997204637.835
297.000,-997204637.835
298.000,-997204479.587
299.000,-997204558.711
300.000,-997204637.835
301.000,-997204716.959
302.000,-997204558.711
303.000,-997204400.463
304.000,-997204479.587
305.000,-997204637.835
306.000,-997204716.959
307.000,-997204637.835
308.000,-997204479.587
309.000,-997204479.587
310.000,-997204637.835
311.000,-997204637.835
312.000,-997204558.711
313.000,-997204479.587
314.000,-997204479.587
315.000,-997204716.959
316.000,-997204716.959
317.000,-997204637.835
318.000,-997204400.463
319.000,-997204400.463
320.000,-997204558.711
321.000,-997204637.835
322.000,-997204637.835
323.000,-997204479.587
324.000,-997204558.711
325.000,-997204637.835
326.000,-997204716.959
327.000,-997204558.711
328.000,-997204400.463
329.000,-997204400.463
330.000,-997204637.835
331.000,-997204716.959
332.000,-997204637.835
333.000,-997204479.587
334.000,-997204479.587
335.000,-997204637.835
336.000,-997204637.835
337.000,-997204558.711
338.000,-997204400.463
339.000,-997204479.587
340.000,-997204716.959
341.000,-997204716.959
342.000,-997204637.835
343.000,-997204479.587
344.000,-997204400.463
345.000,-997204558.711
346.000,-997204637.835
347.000,-997204558.711
348.000,-997204479.587
349.000,-997204558.711
350.000,-997204637.835
351.000,-997204716.959
352.000,-997204558.711
353.000,-997204400.463
354.000,-997204400.463
355.000,-997204637.835
356.000,-997204716.959
357.000,-997204637.835
358.000,-997204479.587
359.000,-997204479.587
360.000,-997204637.835
361.000,-997204637.835
362.000,-997204558.711
363.000,-997204400.463
364.000,-997204479.587
365.000,-997204716.959
366.000,-997204716.959
367.000,-997204637.835
368.000,-997204400.463
369.000,-997204400.463
370.000,-997204558.711
371.000,-997204637.835
372.000,-997204637.835
373.000,-997204479.587
374.000,-997204558.711
375.000,-997204716.959
376.000,-997204716.959
377.000,-997204558.711
378.000,-997204400.463
379.000,-997204400.463
380.000,-997204637.835
381.000,-997204716.959
382.000,-997204637.835
383.000,-997204558.711
384.000,-997204558.711
385.000,-997204637.835
386.000,-997204637.835
387.000,-997204558.711
388.000,-997204400.463
389.000,-997204479.587
390.000,-997204716.959
391.000,-997204796.083
392.000,-997204637.835
393.000,-997204479.587
394.000,-997204479.587
395.000,-997204558.711
396.000,-997204637.835
397.000,-997204558.711
398.000,-997204479.587
399.000,-997204558.711
400.000,-997204716.959
401.000,-997204716.959
402.000,-997204558.711
403.000,-997204400.463
404.000,-997204400.463
405.000,-997204637.835
406.000,-997204716.959
407.000,-997204637.835
408.000,-997204479.587
409.000,-997204479.587
410.000,-997204637.835
411.000,-997204637.835
412.000,-997204558.711
413.000,-997204400.463
414.000,-997204479.587
415.000,-997204637.835
416.000,-997204716.959
417.000,-997204637.835
418.000,-997204479.587
419.000,-997204479.587
420.000,-997204558.711
421.000,-997204637.835
422.000,-997204558.711
423.000,-997204479.587
424.000,-997204558.711
425.000,-997204637.835
426.000,-997204716.959
427.000,-997204558.711
428.000,-997204400.463
429.000,-997204479.587
430.000,-997204637.835
431.000,-997204716.959
432.000,-997204637.835
433.000,-997204479.587
434.000,-997204479.587
435.000,-997204637.835
436.000,-997204637.835
437.000,-997204558.711
438.000,-997204400.463
439.000,-997204479.587
440.000,-997204716.959
441.000,-997204796.083
442.000,-997204637.835
443.000,-997204479.587
444.000,-997204479.587
445.000,-997204558.711
446.000,-997204637.835
447.000,-997204558.711
448.000,-997204479.587
449.000,-997204558.711
450.000,-997204716.959
451.000,-997204716.959
452.000,-997204558.711
453.000,-997204400.463
454.000,-997204400.463
455.000,-997204637.835
456.000,-997204716.959
457.000,-997204637.835
458.000,-997204479.587
459.000,-997204558.711
460.000,-997204637.835
461.000,-997204637.835
462.000,-997204558.711
463.000,-997204400.463
464.000,-997204479.587
465.000,-997204637.835
466.000,-997204716.959
467.000,-997204637.835
468.000,-997204479.587
469.000,-997204479.587
470.000,-997204558.711
471.000,-997204637.835
472.000,-997204558.711
473.000,-997204479.587
474.000,-997204558.711
475.000,-997204716.959
476.000,-997204716.959
477.000,-997204558.711
478.000,-997204400.463
479.000,-997204400.463
480.000,-997204637.835
481.000,-997204716.959
482.000,-997204637.835
483.000,-997204479.587
484.000,-997204479.587
485.000,-997204637.835
486.000,-997204637.835
487.000,-997204558.711
488.000,-997204400.463
489.000,-997204479.587
490.000,-997204637.835
491.000,-997204716.959
492.000,-997204637.835
493.000,-997204479.587
494.000,-997204479.587
495.000,-997204558.711
496.000,-997204637.835
497.000,-997204558.711
498.000,-997204479.587
499.000,-997204558.711
500.000,-997204637.835
501.000,-997204716.959
502.000,-997204558.711
503.000,-997204400.463
504.000,-997204479.587
505.000,-997204637.835
506.000,-997204716.959
507.000,-997204637.835
508.000,-997204479.587
509.000,-997204479.587
510.000,-997204637.835
511.000,-997204637.835
512.000,-997204558.711
513.000,-997204400.463
514.000,-997204479.587
515.000,-997204637.835
516.000,-997204716.959
517.000,-997204637.835
518.000,-997204479.587
519.000,-997204479.587
520.000,-997204558.711
521.000,-997204637.835
522.000,-997204558.711
523.000,-997204479.587
524.000,-997204558.711
525.000,-997204716.959
526.000,-997204716.959
527.000,-997204558.711
528.000,-997204400.463
529.000,-997204479.587
530.000,-997204637.835
531.000,-997204716.959
532.000,-997204637.835
533.000,-997204479.587
534.000,-997204479.587
535.000,-997204637.835
536.000,-997204716.959
537.000,-997204558.711
538.000,-997204400.463
539.000,-997204479.587
540.000,-997204637.835
541.000,-997204716.959
542.000,-997204637.835
543.000,-997204479.587
544.000,-997204479.587
545.000,-997204637.835
546.000,-997204637.835
547.000,-997204558.711
548.000,-997204479.587
549.000,-997204479.587
550.000,-997204637.835
551.000,-997204716.959
552.000,-997204558.711
553.000,-997204400.463
554.000,-997204479.587
555.000,-997204637.835
556.000,-997204716.959
557.000,-997204637.835
558.000,-997204479.587
559.000,-997204479.587
560.000,-997204637.835
561.000,-997204637.835
562.000,-997204558.711
563.000,-997204400.463
564.000,-997204479.587
565.000,-997204637.835
566.000,-997204716.959
567.000,-997204637.835
568.000,-997204479.587
569.000,-997204479.587
570.000,-997204558.711
571.000,-997204637.835
572.000,-997204558.711
573.000,-997204479.587
574.000,-997204558.711
575.000,-997204637.835
576.000,-997204716.959
577.000,-997204558.711
578.000,-997204400.463
579.000,-997204479.587
580.000,-997204637.835
581.000,-997204716.959
582.000,-997204637.835
583.000,-997204479.587
584.000,-997204479.587
585.000,-997204637.835
586.000,-997204637.835
587.000,-997204558.711
588.000,-997204400.463
589.000,-997204479.587
590.000,-997204637.835
591.000,-997204716.959
592.000,-997204637.835
593.000,-997204479.587
594.000,-997204479.587
595.000,-997204558.711
596.000,-997204637.835
597.000,-997204558.711
598.000,-997204479.587
599.000,-997204558.711
600.000,-997204637.835
601.000,-997204716.959
602.000,-997204558.711
603.000,-997204400.463
604.000,-997204400.463
605.000,-997204637.835
606.000,-997204716.959
607.000,-997204637.835
608.000,-997204479.587
609.000,-997204479.587
610.000,-997204637.835
611.000,-997204637.835
612.000,-997204558.711
613.000,-997204400.463
614.000,-997204479.587
615.000,-997204637.835
616.000,-997204716.959
617.000,-997204637.835
618.000,-997204479.587
619.000,-997204479.587
620.000,-997204558.711
621.000,-997204637.835
622.000,-997204558.711
623.000,-997204479.587
624.000,-997204558.711
625.000,-997204637.835
626.000,-997204716.959
627.000,-997204558.711
628.000,-997204400.463
629.000,-997204479.587
630.000,-997204637.835
631.000,-997204716.959
632.000,-997204637.835
633.000,-997204479.587
634.000,-997204479.587
635.000,-997204637.835
636.000,-997204637.835
637.000,-997204558.711
638.000,-997204400.463
639.000,-997204479.587
640.000,-997204637.835
641.000,-997204716.959
642.000,-997204637.835
643.000,-997204479.587
644.000,-997204479.587
645.000,-997204558.711
646.000,-997204637.835
647.000,-997204558.711
648.000,-997204479.587
649.000,-997204558.711
650.000,-997204716.959
651.000,-997204716.959
652.000,-997204558.711
653.000,-997204400.463
654.000,-997204400.463
655.000,-997204637.835
656.000,-997204716.959
657.000,-997204637.835
658.000,-997204479.587
659.000,-997204479.587
660.000,-997204637.835
661.000,-997204637.835
662.000,-997204558.711
663.000,-997204400.463
664.000,-997204479.587
665.000,-997204637.835
666.000,-997204716.959
667.000,-997204637.835
668.000,-997204479.587
669.000,-997204479.587
670.000,-997204637.835
671.000,-997204637.835
672.000,-997204558.711
673.000,-997204479.587
674.000,-997204558.711
675.000,-997204637.835
676.000,-997204716.959
677.000,-997204558.711
678.000,-997204400.463
679.000,-997204479.587
680.000,-997204637.835
681.000,-997204716.959
682.000,-997204637.835
683.000,-997204479.587
684.000,-997204479.587
685.000,-997204637.835
686.000,-997204637.835
687.000,-997204558.711
688.000,-997204400.463
689.000,-997204479.587
690.000,-997204716.959
691.000,-997204716.959
692.000,-997204637.835
693.000,-997204479.587
694.000,-997204400.463
695.000,-997204558.711
696.000,-997204637.835
697.000,-997204558.711
698.000,-997204479.587
699.000,-997204558.711
700.000,-997204716.959
701.000,-997204716.959
702.000,-997204558.711
703.000,-997204400.463
704.000,-997204400.463
705.000,-997204637.835
706.000,-997204716.959
707.000,-997204637.835
708.000,-997204479.587
709.000,-997204558.711
710.000,-997204637.835
711.000,-997204637.835
712.000,-997204558.711
713.000,-997204400.463
714.000,-997204479.587
715.000,-997204637.835
716.000,-997204716.959
717.000,-997204637.835
718.000,-997204479.587
719.000,-997204479.587
720.000,-997204558.711
721.000,-997204637.835
722.000,-997204558.711
723.000,-997204479.587
724.000,-997204558.711
725.000,-997204637.835
726.000,-997204716.959
727.000,-997204558.711
728.000,-997204400.463
729.000,-997204400.463
730.000,-997204637.835
731.000,-997204716.959
732.000,-997204637.835
733.000,-997204479.587
734.000,-997204479.587
735.000,-997204637.835
736.000,-997204637.835
737.000,-997204558.711
738.000,-997204400.463
739.000,-997204479.587
740.000,-997204716.959
741.000,-997204796.083
742.000,-997204637.835
743.000,-997204479.587
744.000,-997204479.587
745.000,-997204558.711
746.000,-997204637.835
747.000,-997204558.711
748.000,-997204479.587
749.000,-997204558.711
750.000,-997204716.959
751.000,-997204716.959
752.000,-997204558.711
753.000,-997204400.463
754.000,-997204400.463
755.000,-997204558.711
756.000,-997204716.959
757.000,-997204637.835
758.000,-997204479.587
759.000,-997204558.711
760.000,-997204637.835
761.000,-997204637.835
762.000,-997204558.711
763.000,-997204400.463
764.000,-997204479.587
765.000,-997204637.835
766.000,-997204716.959
767.000,-997204637.835
768.000,-997204479.587
769.000,-997204479.587
770.000,-997204558.711
771.000,-997204637.835
772.000,-997204558.711
773.000,-997204479.587
774.000,-997204558.711
775.000,-997204716.959
776.000,-997204716.959
777.000,-997204558.711
778.000,-997204400.463
779.000,-997204400.463
780.000,-997204558.711
781.000,-997204716.959
782.000,-997204637.835
783.000,-997204479.587
784.000,-997204558.711
785.000,-997204637.835
786.000,-997204716.959
787.000,-997204558.711
788.000,-997204400.463
789.000,-997204479.587
790.000,-997204637.835
791.000,-997204716.959
792.000,-997204637.835
793.000,-997204479.587
794.000,-997204479.587
795.000,-997204558.711
796.000,-997204637.835
797.000,-997204558.711
798.000,-997204479.587
799.000,-997204558.711
800.000,-997204716.959
801.000,-997204716.959
802.000,-997204558.711
803.000,-997204400.463
804.000,-997204400.463
805.000,-997204637.835
806.000,-997204716.959
807.000,-997204637.835
808.000,-997204479.587
809.000,-997204558.711
810.000,-997204637.835
811.000,-997204637.835
812.000,-997204558.711
813.000,-997204400.463
814.000,-997204479.587
815.000,-997204637.835
816.000,-997204796.083
817.000,-997204637.835
818.000,-997204479.587
819.000,-997204479.587
820.000,-997204558.711
821.000,-997204637.835
822.000,-997204558.711
823.000,-997204479.587
824.000,-997204558.711
825.000,-997204716.959
826.000,-997204716.959
827.000,-997204558.711
828.000,-997204400.463
829.000,-997204400.463
830.000,-997204558.711
831.000,-997204716.959
832.000,-997204637.835
833.000,-997204479.587
834.000,-997204558.711
835.000,-997204637.835
836.000,-997204716.959
837.000,-997204558.711
838.000,-997204400.463
839.000,-997204479.587
840.000,-997204637.835
841.000,-997204716.959
842.000,-997204637.835
843.000,-997204479.587
844.000,-997204479.587
845.000,-997204637.835
846.000,-997204637.835
847.000,-997204558.711
848.000,-997204479.587
849.000,-997204479.587
850.000,-997204637.835
851.000,-997204716.959
852.000,-997204558.711
853.000,-997204400.463
854.000,-997204479.587
855.000,-997204637.835
856.000,-997204716.959
857.000,-997204637.835
858.000,-997204479.587
859.000,-997204479.587
860.000,-997204637.835
861.000,-997204637.835
862.000,-997204558.711
863.000,-997204400.463
864.000,-997204479.587
865.000,-997204716.959
866.000,-997204796.083
867.000,-997204637.835
868.000,-997204479.587
869.000,-997204479.587
870.000,-997204558.711
871.000,-997204637.835
872.000,-997204558.711
873.000,-997204479.587
874.000,-997204558.711
875.000,-997204716.959
876.000,-997204716.959
877.000,-997204558.711
878.000,-997204400.463
879.000,-997204400.463
880.000,-997204558.711
881.000,-997204716.959
882.000,-997204637.835
883.000,-997204479.587
884.000,-997204558.711
885.000,-997204637.835
886.000,-997204716.959
887.000,-997204558.711
888.000,-997204400.463
889.000,-997204479.587
890.000,-997204637.835
891.000,-997204716.959
892.000,-997204637.835
893.000,-997204479.587
894.000,-997204479.587
895.000,-997204637.835
896.000,-997204637.835
897.000,-997204558.711
898.000,-997204479.587
899.000,-997204479.587
900.000,-997204637.835
901.000,-997204716.959
902.000,-997204558.711
903.000,-997204479.587
904.000,-997204479.587
905.000,-997204637.835
906.000,-997204716.959
907.000,-997204637.835
908.000,-997204479.587
909.000,-997204479.587
910.000,-997204637.835
911.000,-997204637.835
912.000,-997204558.711
913.000,-997204479.587
914.000,-997204479.587
915.000,-997204637.835
916.000,-997204716.959
917.000,-997204637.835
918.000,-997204479.587
919.000,-997204479.587
920.000,-997204558.711
921.000,-997204637.835
922.000,-997204558.711
923.000,-997204479.587
924.000,-997204558.711
925.000,-997204716.959
926.000,-997204716.959
927.000,-997204558.711
928.000,-997204400.463
929.000,-997204400.463
930.000,-997204637.835
931.000,-997204716.959
932.000,-997204637.835
933.000,-997204479.587
934.000,-997204558.711
935.000,-997204637.835
936.000,-997204637.835
937.000,-997204558.711
938.000,-997204400.463
939.000,-997204479.587
940.000,-997204637.835
941.000,-997204716.959
942.000,-997204637.835
943.000,-997204479.587
944.000,-997204479.587
945.000,-997204558.711
946.000,-997204637.835
947.000,-997204558.711
948.000,-997204479.587
949.000,-997204558.711
950.000,-997204716.959
951.000,-997204716.959
952.000,-997204558.711
953.000,-997204400.463
954.000,-997204400.463
955.000,-997204637.835
956.000,-997204716.959
957.000,-997204637.835
958.000,-997204479.587
959.000,-997204479.587
960.000,-997204637.835
961.000,-997204637.835
962.000,-997204558.711
963.000,-997204400.463
964.000,-997204479.587
965.000,-997204637.835
966.000,-997204716.959
967.000,-997204637.835
968.000,-997204479.587
969.000,-997204479.587
970.000,-997204558.711
971.000,-997204637.835
972.000,-997204558.711
973.000,-997204479.587
974.000,-997204558.711
975.000,-997204716.959
976.000,-997204716.959
977.000,-997204558.711
978.000,-997204400.463
979.000,-997204400.463
980.000,-997204637.835
981.000,-997204716.959
982.000,-997204637.835
983.000,-997204479.587
984.000,-997204479.587
985.000,-997204637.835
986.000,-997204637.835
987.000,-997204558.711
988.000,-997204400.463
989.000,-997204479.587
990.000,-997204716.959
991.000,-997204796.083
992.000,-997204637.835
993.000,-997204479.587
994.000,-997204479.587
995.000,-997204558.711
996.000,-997204637.835
997.000,-997204558.711
998.000,-997204479.587
999.000,-997204558.711
1000.000,-997204716.959
1001.000,-997204716.959
1002.000,-997204558.711
1003.000,-997204400.463
1004.000,-997204400.463
1005.000,-997204558.711
1006.000,-997204716.959
1007.000,-997204637.835
1008.000,-997204558.711
1009.000,-997204558.711
1010.000,-997204637.835
1011.000,-997204637.835
1012.000,-997204558.711
1013.000,-997204400.463
1014.000,-997204479.587
1015.000,-997204637.835
1016.000,-997204716.959
1017.000,-997204637.835
1018.000,-997204479.587
1019.000,-997204479.587
1020.000,-997204558.711
1021.000,-997204637.835
1022.000,-997204558.711
1023.000,-997204479.587
1024.000,-997204558.711
1025.000,-997204716.959
1026.000,-997204716.959
1027.000,-997204558.711
1028.000,-997204400.463
1029.000,-997204479.587
1030.000,-997204637.835
1031.000,-997204716.959
1032.000,-997204637.835
1033.000,-997204479.587
1034.000,-997204479.587
1035.000,-997204637.835
1036.000,-997204637.835
1037.000,-997204558.711
1038.000,-997204400.463
1039.000,-997204479.587
1040.000,-997204716.959
1041.000,-997204796.083
1042.000,-997204637.835
1043.000,-997204479.587
1044.000,-997204479.587
1045.000,-997204558.711
1046.000,-997204637.835
1047.000,-997204558.711
1048.000,-997204479.587
1049.000,-997204558.711
1050.000,-997204716.959
1051.000,-997204716.959
1052.000,-997204558.711
1053.000,-997204400.463
1054.000,-997204400.463
1055.000,-997204637.835
1056.000,-997204716.959
1057.000,-997204637.835
1058.000,-997204558.711
1059.000,-997204558.711
1060.000,-997204637.835
1061.000,-997204637.835
1062.000,-997204479.587
1063.000,-997204400.463
1064.000,-997204479.587
1065.000,-997204637.835
1066.000,-997204796.083
1067.000,-997204637.835
1068.000,-997204479.587
1069.000,-997204479.587
1070.000,-997204558.711
1071.000,-997204637.835
1072.000,-997204558.711
1073.000,-997204479.587
1074.000,-997204558.711
1075.000,-997204716.959
1076.000,-997204716.959
1077.000,-997204558.711
1078.000,-997204400.463
1079.000,-997204400.463
1080.000,-997204637.835
1081.000,-997204716.959
1082.000,-997204637.835
1083.000,-997204479.587
1084.000,-997204479.587
1085.000,-997204637.835
1086.000,-997204637.835
1087.000,-997204558.711
1088.000,-997204400.463
1089.000,-997204479.587
1090.000,-997204716.959
1091.000,-997204796.083
1092.000,-997204637.835
1093.000,-997204479.587
1094.000,-997204479.587
1095.000,-997204558.711
1096.000,-997204637.835
1097.000,-997204558.711
1098.000,-997204479.587
1099.000,-997204558.711
1100.000,-997204716.959
1101.000,-997204716.959
1102.000,-997204558.711
1103.000,-997204400.463
1104.000,-997204400.463
1105.000,-997204558.711
1106.000,-997204716.959
1107.000,-997204637.835
1108.000,-997204558.711
1109.000,-997204558.711
1110.000,-997204637.835
1111.000,-997204637.835
1112.000,-997204479.587
1113.000,-997204400.463
1114.000,-997204479.587
1115.000,-997204637.835
1116.000,-997204796.083
1117.000,-997204637.835
1118.000,-997204479.587
1119.000,-997204479.587
1120.000,-997204558.711
1121.000,-997204637.835
1122.000,-997204558.711
1123.000,-997204479.587
1124.000,-997204558.711
1125.000,-997204716.959
1126.000,-997204716.959
1127.000,-997204558.711
1128.000,-997204400.463
1129.000,-997204400.463
1130.000,-997204558.711
1131.000,-997204716.959
1132.000,-997204637.835
1133.000,-997204479.587
1134.000,-997204558.711
1135.000,-997204637.835
1136.000,-997204637.835
1137.000,-997204558.711
1138.000,-997204400.463
1139.000,-997204479.587
1140.000,-997204637.835
1141.000,-997204796.083
1142.000,-997204637.835
1143.000,-997204479.587
1144.000,-997204479.587
1145.000,-997204558.711
1146.000,-997204637.835
1147.000,-997204558.711
1148.000,-997204479.587
1149.000,-997204558.711
1150.000,-997204716.959
1151.000,-997204716.959
1152.000,-997204558.711
1153.000,-997204400.463
1154.000,-997204400.463
1155.000,-997204637.835
1156.000,-997204716.959
1157.000,-997204637.835
1158.000,-997204479.587
1159.000,-997204558.711
1160.000,-997204637.835
1161.000,-997204637.835
1162.000,-997204558.711
1163.000,-997204400.463
1164.000,-997204479.587
1165.000,-997204637.835
1166.000,-997204796.083
1167.000,-997204637.835
1168.000,-997204479.587
1169.000,-997204479.587
1170.000,-997204558.711
1171.000,-997204637.835
1172.000,-997204558.711
1173.000,-997204479.587
1174.000,-997204558.711
1175.000,-997204716.959
1176.000,-997204716.959
1177.000,-997204558.711
1178.000,-997204400.463
1179.000,-997204400.463
1180.000,-997204558.711
1181.000,-997204716.959
1182.000,-997204637.835
1183.000,-997204479.587
1184.000,-997204558.711
1185.000,-997204637.835
1186.000,-997204637.835
1187.000,-997204558.711
1188.000,-997204400.463
1189.000,-997204479.587
1190.000,-997204637.835
1191.000,-997204716.959
1192.000,-997204637.835
1193.000,-997204479.587
1194.000,-997204479.587
1195.000,-997204558.711
1196.000,-997204637.835
1197.000,-997204558.711
1198.000,-997204479.587
1199.000,-997204558.711
1200.000,-997204716.959
1201.000,-997204716.959
1202.000,-997204558.711
1203.000,-997204400.463
1204.000,-997204479.587
1205.000,-997204637.835
1206.000,-997204716.959
1207.000,-997204637.835
1208.000,-997204479.587
1209.000,-997204479.587
1210.000,-997204637.835
1211.000,-997204637.835
1212.000,-997204558.711
1213.000,-997204400.463
1214.000,-997204479.587
1215.000,-997204716.959
1216.000,-997204796.083
1217.000,-997204637.835
1218.000,-997204479.587
1219.000,-997204479.587
1220.000,-997204558.711
1221.000,-997204637.835
1222.000,-997204558.711
1223.000,-997204479.587
1224.000,-997204558.711
1225.000,-997204716.959
1226.000,-997204716.959
1227.000,-997204558.711
1228.000,-997204400.463
1229.000,-997204400.463
1230.000,-997204558.711
1231.000,-997204716.959
1232.000,-997204637.835
1233.000,-997204558.711
1234.000,-997204558.711
1235.000,-997204637.835
1236.000,-997204637.835
1237.000,-997204558.711
1238.000,-997204400.463
1239.000,-997204479.587
1240.000,-997204637.835
1241.000,-997204796.083
1242.000,-997204637.835
1243.000,-997204479.587
1244.000,-997204479.587
1245.000,-997204558.711
