Time_ms,Absolute_Displacement_nm
321.000,79.124
322.000,395.620
323.000,474.744
324.000,158.248
325.000,316.496
326.000,474.744
327.000,158.248
328.000,158.248
329.000,395.620
330.000,316.496
331.000,158.248
332.000,395.620
333.000,474.744
334.000,158.248
335.000,237.372
336.000,395.620
337.000,158.248
338.000,158.248
339.000,474.744
340.000,316.496
341.000,158.248
342.000,395.620
343.000,395.620
344.000,79.124
345.000,237.372
346.000,474.744
347.000,237.372
348.000,237.372
349.000,474.744
350.000,316.496
351.000,79.124
352.000,316.496
353.000,395.620
354.000,79.124
355.000,237.372
356.000,474.744
357.000,237.372
358.000,237.372
359.000,474.744
360.000,316.496
361.000,79.124
362.000,316.496
363.000,395.620
364.000,158.248
365.000,316.496
366.000,474.744
367.000,237.372
368.000,158.248
369.000,395.620
370.000,237.372
371.000,79.124
372.000,395.620
373.000,395.620
374.000,158.248
375.000,316.496
376.000,474.744
377.000,158.248
378.000,158.248
379.000,395.620
380.000,316.496
381.000,158.248
382.000,395.620
383.000,395.620
384.000,158.248
385.000,237.372
386.000,395.620
387.000,158.248
388.000,158.248
389.000,474.744
390.000,316.496
391.000,158.248
392.000,395.620
393.000,395.620
394.000,79.124
395.000,237.372
396.000,474.744
397.000,237.372
398.000,237.372
399.000,474.744
400.000,316.496
401.000,79.124
402.000,316.496
403.000,395.620
404.000,79.124
405.000,237.372
406.000,474.744
407.000,237.372
408.000,237.372
409.000,474.744
410.000,316.496
411.000,79.124
412.000,316.496
413.000,395.620
414.000,158.248
415.000,316.496
416.000,474.744
417.000,237.372
418.000,158.248
419.000,395.620
420.000,237.372
421.000,79.124
422.000,395.620
423.000,474.744
424.000,158.248
425.000,316.496
426.000,474.744
427.000,158.248
428.000,158.248
429.000,395.620
430.000,316.496
431.000,158.248
432.000,395.620
433.000,474.744
434.000,158.248
435.000,237.372
436.000,395.620
437.000,158.248
438.000,158.248
439.000,474.744
440.000,316.496
441.000,158.248
442.000,395.620
443.000,395.620
444.000,79.124
445.000,237.372
446.000,474.744
447.000,237.372
448.000,237.372
449.000,474.744
450.000,316.496
451.000,79.124
452.000,316.496
453.000,395.620
454.000,79.124
455.000,237.372
456.000,474.744
457.000,237.372
458.000,237.372
459.000,474.744
460.000,316.496
461.000,79.124
462.000,316.496
463.000,395.620
464.000,158.248
465.000,316.496
466.000,474.744
467.000,237.372
468.000,158.248
469.000,395.620
470.000,237.372
471.000,79.124
472.000,395.620
473.000,395.620
474.000,158.248
475.000,316.496
476.000,474.744
477.000,158.248
478.000,158.248
479.000,395.620
480.000,316.496
481.000,158.248
482.000,395.620
483.000,395.620
484.000,158.248
485.000,237.372
486.000,395.620
487.000,158.248
488.000,158.248
489.000,474.744
490.000,316.496
491.000,158.248
492.000,395.620
493.000,395.620
494.000,79.124
495.000,237.372
496.000,474.744
497.000,237.372
498.000,237.372
499.000,474.744
500.000,316.496
501.000,79.124
502.000,316.496
503.000,395.620
504.000,79.124
505.000,237.372
506.000,474.744
507.000,237.372
508.000,237.372
509.000,474.744
510.000,316.496
511.000,79.124
512.000,316.496
513.000,395.620
514.000,158.248
515.000,316.496
516.000,474.744
517.000,237.372
518.000,158.248
519.000,395.620
520.000,237.372
521.000,79.124
522.000,395.620
523.000,395.620
524.000,158.248
525.000,316.496
526.000,474.744
527.000,158.248
528.000,158.248
529.000,474.744
530.000,316.496
531.000,158.248
532.000,395.620
533.000,395.620
534.000,79.124
535.000,237.372
536.000,395.620
537.000,158.248
538.000,158.248
539.000,474.744
540.000,316.496
541.000,158.248
542.000,395.620
543.000,395.620
544.000,79.124
545.000,237.372
546.000,474.744
547.000,237.372
548.000,237.372
549.000,474.744
550.000,316.496
551.000,79.124
552.000,316.496
553.000,316.496
554.000,79.124
555.000,316.496
556.000,474.744
557.000,237.372
558.000,237.372
559.000,474.744
560.000,237.372
561.000,79.124
562.000,316.496
563.000,395.620
564.000,158.248
565.000,316.496
566.000,553.867
567.000,237.372
568.000,158.248
569.000,395.620
570.000,237.372
571.000,79.124
572.000,395.620
573.000,474.744
574.000,158.248
575.000,316.496
576.000,474.744
577.000,158.248
578.000,158.248
579.000,395.620
580.000,316.496
581.000,158.248
582.000,395.620
583.000,474.744
584.000,158.248
585.000,237.372
586.000,474.744
587.000,158.248
588.000,158.248
589.000,474.744
590.000,316.496
591.000,158.248
592.000,395.620
593.000,395.620
594.000,79.124
595.000,237.372
596.000,474.744
597.000,237.372
598.000,158.248
599.000,474.744
600.000,316.496
601.000,79.124
602.000,395.620
603.000,395.620
604.000,79.124
605.000,316.496
606.000,474.744
607.000,237.372
608.000,158.248
609.000,474.744
610.000,237.372
611.000,79.124
612.000,395.620
613.000,395.620
614.000,158.248
615.000,316.496
616.000,474.744
617.000,158.248
618.000,158.248
619.000,395.620
620.000,237.372
621.000,79.124
622.000,395.620
623.000,474.744
624.000,158.248
625.000,316.496
626.000,474.744
627.000,158.248
628.000,158.248
629.000,474.744
630.000,316.496
631.000,158.248
632.000,395.620
633.000,395.620
634.000,158.248
635.000,237.372
636.000,395.620
637.000,158.248
638.000,158.248
639.000,474.744
640.000,316.496
641.000,158.248
642.000,395.620
643.000,395.620
644.000,79.124
645.000,237.372
646.000,474.744
647.000,237.372
648.000,237.372
649.000,474.744
650.000,316.496
651.000,79.124
652.000,316.496
653.000,395.620
654.000,79.124
655.000,316.496
656.000,474.744
657.000,237.372
658.000,237.372
659.000,474.744
660.000,237.372
661.000,79.124
662.000,316.496
663.000,395.620
664.000,158.248
665.000,316.496
666.000,474.744
667.000,237.372
668.000,158.248
669.000,395.620
670.000,237.372
671.000,79.124
672.000,395.620
673.000,474.744
674.000,158.248
675.000,316.496
676.000,474.744
677.000,158.248
678.000,158.248
679.000,395.620
680.000,316.496
681.000,158.248
682.000,395.620
683.000,395.620
684.000,158.248
685.000,237.372
686.000,395.620
687.000,158.248
688.000,158.248
689.000,474.744
690.000,316.496
691.000,158.248
692.000,395.620
693.000,395.620
694.000,79.124
695.000,237.372
696.000,474.744
697.000,237.372
698.000,237.372
699.000,474.744
700.000,316.496
701.000,79.124
702.000,395.620
703.000,395.620
704.000,79.124
705.000,316.496
706.000,474.744
707.000,237.372
708.000,237.372
709.000,474.744
710.000,316.496
711.000,79.124
712.000,395.620
713.000,395.620
714.000,158.248
715.000,316.496
716.000,474.744
717.000,237.372
718.000,158.248
719.000,395.620
720.000,316.496
721.000,79.124
722.000,395.620
723.000,395.620
724.000,158.248
725.000,316.496
726.000,474.744
727.000,158.248
728.000,158.248
729.000,474.744
730.000,316.496
731.000,158.248
732.000,395.620
733.000,395.620
734.000,79.124
735.000,237.372
736.000,395.620
737.000,158.248
738.000,158.248
739.000,474.744
740.000,316.496
741.000,158.248
742.000,395.620
743.000,395.620
744.000,79.124
745.000,237.372
746.000,474.744
747.000,237.372
748.000,237.372
749.000,474.744
750.000,316.496
751.000,79.124
752.000,316.496
753.000,395.620
754.000,79.124
755.000,316.496
756.000,474.744
757.000,237.372
758.000,237.372
759.000,474.744
760.000,316.496
761.000,79.124
762.000,316.496
763.000,395.620
764.000,158.248
765.000,316.496
766.000,474.744
767.000,237.372
768.000,158.248
769.000,395.620
770.000,237.372
771.000,79.124
772.000,395.620
773.000,474.744
774.000,158.248
775.000,316.496
776.000,474.744
777.000,158.248
778.000,158.248
779.000,395.620
780.000,316.496
781.000,158.248
782.000,395.620
783.000,395.620
784.000,158.248
785.000,237.372
786.000,395.620
787.000,158.248
788.000,158.248
789.000,474.744
790.000,316.496
791.000,158.248
792.000,395.620
793.000,395.620
794.000,79.124
795.000,237.372
796.000,474.744
797.000,237.372
798.000,237.372
799.000,474.744
800.000,316.496
801.000,79.124
802.000,395.620
803.000,395.620
804.000,79.124
805.000,316.496
806.000,474.744
807.000,237.372
808.000,158.248
809.000,474.744
810.000,316.496
811.000,79.124
812.000,395.620
813.000,395.620
814.000,158.248
815.000,316.496
816.000,474.744
817.000,237.372
818.000,158.248
819.000,395.620
820.000,316.496
821.000,79.124
822.000,395.620
823.000,395.620
824.000,158.248
825.000,316.496
826.000,474.744
827.000,158.248
828.000,158.248
829.000,474.744
830.000,316.496
831.000,158.248
832.000,395.620
833.000,395.620
834.000,79.124
835.000,237.372
836.000,395.620
837.000,158.248
838.000,158.248
839.000,474.744
840.000,316.496
841.000,158.248
842.000,395.620
843.000,395.620
844.000,79.124
845.000,237.372
846.000,474.744
847.000,237.372
848.000,237.372
849.000,474.744
850.000,316.496
851.000,79.124
852.000,316.496
853.000,395.620
854.000,79.124
855.000,316.496
856.000,474.744
857.000,237.372
858.000,237.372
859.000,474.744
860.000,316.496
861.000,79.124
862.000,316.496
863.000,395.620
864.000,158.248
865.000,316.496
866.000,474.744
867.000,237.372
868.000,158.248
869.000,395.620
870.000,237.372
871.000,79.124
872.000,395.620
873.000,395.620
874.000,158.248
875.000,316.496
876.000,474.744
877.000,158.248
878.000,158.248
879.000,474.744
880.000,316.496
881.000,158.248
882.000,395.620
883.000,395.620
884.000,158.248
885.000,237.372
886.000,474.744
887.000,158.248
888.000,158.248
889.000,474.744
890.000,316.496
891.000,158.248
892.000,395.620
893.000,395.620
894.000,79.124
895.000,237.372
896.000,474.744
897.000,237.372
898.000,237.372
899.000,474.744
900.000,316.496
901.000,79.124
902.000,316.496
903.000,395.620
904.000,79.124
905.000,316.496
906.000,474.744
907.000,237.372
908.000,158.248
909.000,474.744
910.000,316.496
911.000,79.124
912.000,395.620
913.000,395.620
914.000,158.248
915.000,316.496
916.000,474.744
917.000,237.372
918.000,158.248
919.000,395.620
920.000,237.372
921.000,79.124
922.000,395.620
923.000,474.744
924.000,158.248
925.000,316.496
926.000,474.744
927.000,158.248
928.000,158.248
929.000,395.620
930.000,316.496
931.000,158.248
932.000,395.620
933.000,474.744
934.000,158.248
935.000,237.372
936.000,395.620
937.000,158.248
938.000,158.248
939.000,474.744
940.000,316.496
941.000,158.248
942.000,395.620
943.000,395.620
944.000,79.124
945.000,237.372
946.000,474.744
947.000,158.248
948.000,158.248
949.000,474.744
950.000,316.496
951.000,79.124
952.000,395.620
953.000,395.620
954.000,79.124
955.000,316.496
956.000,474.744
957.000,237.372
958.000,158.248
959.000,474.744
960.000,316.496
961.000,79.124
962.000,395.620
963.000,395.620
964.000,158.248
965.000,316.496
966.000,474.744
967.000,158.248
968.000,158.248
969.000,395.620
970.000,316.496
971.000,79.124
972.000,395.620
973.000,474.744
974.000,158.248
975.000,316.496
976.000,474.744
977.000,158.248
978.000,158.248
979.000,474.744
980.000,316.496
981.000,158.248
982.000,395.620
983.000,395.620
984.000,158.248
985.000,237.372
986.000,395.620
987.000,158.248
988.000,158.248
989.000,474.744
990.000,316.496
991.000,158.248
992.000,395.620
993.000,395.620
994.000,79.124
995.000,237.372
996.000,474.744
997.000,237.372
998.000,237.372
999.000,474.744
1000.000,316.496
1001.000,79.124
1002.000,395.620
1003.000,395.620
1004.000,79.124
1005.000,237.372
1006.000,474.744
1007.000,237.372
1008.000,237.372
1009.000,474.744
1010.000,316.496
1011.000,79.124
1012.000,395.620
1013.000,395.620
1014.000,158.248
1015.000,316.496
1016.000,474.744
1017.000,237.372
1018.000,158.248
1019.000,395.620
1020.000,316.496
1021.000,79.124
1022.000,395.620
1023.000,395.620
1024.000,158.248
1025.000,316.496
1026.000,474.744
1027.000,158.248
1028.000,158.248
1029.000,474.744
1030.000,316.496
1031.000,158.248
1032.000,395.620
1033.000,395.620
1034.000,158.248
1035.000,237.372
1036.000,395.620
1037.000,158.248
1038.000,158.248
1039.000,474.744
1040.000,316.496
1041.000,158.248
1042.000,395.620
1043.000,395.620
1044.000,79.124
1045.000,237.372
1046.000,474.744
1047.000,237.372
1048.000,237.372
1049.000,474.744
1050.000,316.496
1051.000,79.124
1052.000,395.620
1053.000,395.620
1054.000,79.124
1055.000,316.496
1056.000,474.744
1057.000,237.372
1058.000,237.372
1059.000,474.744
1060.000,316.496
1061.000,79.124
1062.000,395.620
1063.000,395.620
1064.000,158.248
1065.000,316.496
1066.000,474.744
1067.000,237.372
1068.000,158.248
1069.000,474.744
1070.000,316.496
1071.000,79.124
1072.000,395.620
1073.000,395.620
1074.000,158.248
1075.000,316.496
1076.000,474.744
1077.000,158.248
1078.000,158.248
1079.000,474.744
1080.000,316.496
1081.000,158.248
1082.000,395.620
1083.000,395.620
1084.000,158.248
1085.000,237.372
1086.000,474.744
1087.000,158.248
1088.000,158.248
1089.000,474.744
1090.000,316.496
1091.000,158.248
1092.000,395.620
1093.000,395.620
1094.000,79.124
1095.000,237.372
1096.000,474.744
1097.000,237.372
1098.000,237.372
1099.000,474.744
1100.000,316.496
1101.000,79.124
1102.000,316.496
1103.000,395.620
1104.000,79.124
1105.000,316.496
1106.000,474.744
1107.000,237.372
1108.000,237.372
1109.000,474.744
1110.000,237.372
1111.000,79.124
1112.000,395.620
1113.000,395.620
1114.000,158.248
1115.000,316.496
1116.000,474.744
1117.000,237.372
1118.000,158.248
1119.000,395.620
1120.000,237.372
1121.000,79.124
1122.000,395.620
1123.000,474.744
1124.000,158.248
1125.000,316.496
1126.000,474.744
1127.000,158.248
1128.000,158.248
1129.000,395.620
1130.000,316.496
1131.000,158.248
1132.000,395.620
1133.000,474.744
1134.000,158.248
1135.000,237.372
1136.000,395.620
1137.000,158.248
1138.000,158.248
1139.000,474.744
1140.000,316.496
1141.000,158.248
1142.000,395.620
1143.000,395.620
1144.000,79.124
1145.000,237.372
1146.000,474.744
1147.000,158.248
1148.000,158.248
1149.000,474.744
1150.000,316.496
1151.000,79.124
1152.000,395.620
1153.000,395.620
1154.000,79.124
1155.000,237.372
1156.000,474.744
1157.000,237.372
1158.000,158.248
1159.000,474.744
1160.000,316.496
1161.000,79.124
1162.000,395.620
1163.000,395.620
1164.000,158.248
1165.000,316.496
1166.000,474.744
1167.000,237.372
1168.000,158.248
1169.000,474.744
1170.000,316.496
1171.000,79.124
1172.000,395.620
1173.000,395.620
1174.000,158.248
1175.000,316.496
1176.000,474.744
1177.000,158.248
1178.000,158.248
1179.000,474.744
1180.000,316.496
1181.000,158.248
1182.000,395.620
1183.000,395.620
1184.000,158.248
1185.000,237.372
1186.000,474.744
1187.000,158.248
1188.000,158.248
1189.000,474.744
1190.000,316.496
1191.000,158.248
1192.000,395.620
1193.000,395.620
1194.000,79.124
1195.000,237.372
1196.000,474.744
1197.000,237.372
1198.000,237.372
1199.000,474.744
1200.000,316.496
1201.000,79.124
1202.000,395.620
1203.000,395.620
1204.000,79.124
1205.000,316.496
1206.000,474.744
1207.000,237.372
1208.000,237.372
1209.000,474.744
1210.000,316.496
1211.000,79.124
1212.000,395.620
1213.000,395.620
1214.000,158.248
1215.000,316.496
1216.000,474.744
1217.000,237.372
1218.000,158.248
1219.000,395.620
1220.000,237.372
1221.000,79.124
1222.000,395.620
1223.000,474.744
1224.000,158.248
1225.000,316.496
1226.000,474.744
1227.000,158.248
1228.000,158.248
1229.000,395.620
1230.000,316.496
1231.000,158.248
1232.000,395.620
1233.000,474.744
1234.000,158.248
1235.000,237.372
1236.000,395.620
1237.000,158.248
1238.000,158.248
1239.000,474.744
1240.000,316.496
1241.000,158.248
1242.000,395.620
1243.000,395.620
1244.000,79.124
1245.000,237.372
1246.000,474.744
1247.000,158.248
1248.000,237.372
1249.000,474.744
1250.000,316.496
1251.000,158.248
1252.000,395.620
1253.000,395.620
1254.000,79.124
1255.000,237.372
1256.000,474.744
1257.000,237.372
1258.000,237.372
1259.000,474.744
1260.000,316.496
1261.000,79.124
1262.000,395.620
1263.000,395.620
1264.000,158.248
1265.000,316.496
1266.000,474.744
1267.000,237.372
1268.000,158.248
1269.000,395.620
1270.000,237.372
1271.000,79.124
1272.000,395.620
1273.000,395.620
1274.000,158.248
1275.000,316.496
1276.000,474.744
1277.000,158.248
1278.000,158.248
1279.000,474.744
1280.000,316.496
1281.000,158.248
1282.000,395.620
1283.000,474.744
1284.000,158.248
1285.000,237.372
1286.000,395.620
1287.000,158.248
1288.000,158.248
1289.000,474.744
1290.000,316.496
1291.000,158.248
1292.000,395.620
1293.000,395.620
1294.000,79.124
1295.000,237.372
1296.000,474.744
1297.000,158.248
1298.000,158.248
1299.000,474.744
1300.000,316.496
1301.000,79.124
1302.000,395.620
1303.000,395.620
1304.000,79.124
1305.000,237.372
1306.000,474.744
1307.000,237.372
1308.000,158.248
1309.000,474.744
1310.000,316.496
1311.000,79.124
1312.000,395.620
1313.000,395.620
1314.000,158.248
1315.000,316.496
1316.000,474.744
1317.000,158.248
1318.000,158.248
1319.000,395.620
1320.000,316.496
1321.000,79.124
1322.000,395.620
1323.000,474.744
1324.000,158.248
1325.000,316.496
1326.000,474.744
1327.000,158.248
1328.000,158.248
1329.000,474.744
1330.000,316.496
1331.000,158.248
1332.000,474.744
1333.000,395.620
1334.000,158.248
1335.000,237.372
1336.000,395.620
1337.000,158.248
1338.000,158.248
1339.000,474.744
1340.000,316.496
1341.000,158.248
1342.000,395.620
1343.000,395.620
1344.000,79.124
1345.000,237.372
1346.000,395.620
1347.000,237.372
1348.000,237.372
1349.000,474.744
1350.000,316.496
1351.000,158.248
1352.000,395.620
1353.000,395.620
1354.000,79.124
1355.000,237.372
1356.000,474.744
1357.000,237.372
1358.000,237.372
1359.000,474.744
1360.000,316.496
1361.000,79.124
1362.000,316.496
1363.000,395.620
1364.000,158.248
1365.000,316.496
1366.000,474.744
1367.000,237.372
1368.000,158.248
1369.000,474.744
1370.000,237.372
1371.000,79.124
1372.000,395.620
1373.000,395.620
1374.000,158.248
1375.000,316.496
1376.000,474.744
1377.000,158.248
1378.000,158.248
1379.000,474.744
1380.000,316.496
1381.000,158.248
1382.000,395.620
1383.000,395.620
1384.000,158.248
1385.000,237.372
1386.000,474.744
1387.000,158.248
1388.000,158.248
1389.000,474.744
1390.000,316.496
1391.000,158.248
1392.000,395.620
1393.000,395.620
1394.000,79.124
1395.000,237.372
1396.000,474.744
1397.000,237.372
1398.000,237.372
1399.000,474.744
1400.000,316.496
1401.000,79.124
1402.000,316.496
1403.000,395.620
1404.000,79.124
1405.000,316.496
1406.000,474.744
1407.000,237.372
1408.000,237.372
1409.000,474.744
1410.000,316.496
1411.000,79.124
1412.000,316.496
1413.000,395.620
1414.000,158.248
1415.000,316.496
1416.000,474.744
1417.000,237.372
1418.000,158.248
1419.000,395.620
1420.000,237.372
1421.000,79.124
1422.000,395.620
1423.000,395.620
1424.000,158.248
1425.000,316.496
1426.000,474.744
1427.000,158.248
1428.000,158.248
1429.000,395.620
1430.000,316.496
1431.000,158.248
1432.000,395.620
1433.000,474.744
1434.000,158.248
1435.000,237.372
1436.000,395.620
1437.000,158.248
1438.000,158.248
1439.000,474.744
1440.000,316.496
1441.000,158.248
1442.000,395.620
1443.000,395.620
1444.000,79.124
1445.000,237.372
1446.000,474.744
1447.000,237.372
1448.000,237.372
1449.000,474.744
1450.000,316.496
1451.000,79.124
1452.000,316.496
1453.000,395.620
1454.000,79.124
1455.000,237.372
1456.000,474.744
1457.000,237.372
1458.000,237.372
1459.000,474.744
1460.000,316.496
1461.000,79.124
1462.000,316.496
1463.000,395.620
1464.000,158.248
1465.000,316.496
1466.000,474.744
1467.000,237.372
1468.000,158.248
1469.000,395.620
1470.000,237.372
1471.000,79.124
1472.000,395.620
1473.000,395.620
1474.000,158.248
1475.000,316.496
1476.000,474.744
1477.000,158.248
1478.000,158.248
1479.000,395.620
1480.000,316.496
1481.000,158.248
1482.000,395.620
1483.000,474.744
1484.000,158.248
1485.000,237.372
1486.000,474.744
1487.000,158.248
1488.000,158.248
1489.000,474.744
1490.000,316.496
1491.000,158.248
1492.000,395.620
1493.000,395.620
1494.000,79.124
1495.000,237.372
1496.000,474.744
1497.000,158.248
1498.000,158.248
1499.000,474.744
1500.000,316.496
1501.000,79.124
1502.000,395.620
1503.000,395.620
1504.000,79.124
1505.000,316.496
1506.000,474.744
1507.000,237.372
1508.000,158.248
1509.000,474.744
1510.000,316.496
1511.000,79.124
1512.000,395.620
1513.000,395.620
1514.000,158.248
1515.000,316.496
1516.000,474.744
1517.000,158.248
1518.000,158.248
1519.000,395.620
1520.000,237.372
1521.000,79.124
1522.000,395.620
1523.000,474.744
1524.000,158.248
1525.000,316.496
1526.000,474.744
1527.000,158.248
1528.000,158.248
1529.000,395.620
1530.000,316.496
1531.000,158.248
1532.000,395.620
1533.000,474.744
1534.000,158.248
1535.000,237.372
1536.000,395.620
1537.000,158.248
1538.000,158.248
1539.000,474.744
1540.000,316.496
1541.000,158.248
1542.000,395.620
1543.000,395.620
1544.000,79.124
1545.000,237.372
1546.000,474.744
1547.000,158.248
1548.000,237.372
1549.000,474.744
1550.000,316.496
1551.000,158.248
1552.000,395.620
1553.000,395.620
1554.000,79.124
1555.000,237.372
1556.000,474.744
1557.000,237.372
1558.000,237.372
1559.000,474.744
1560.000,316.496
1561.000,79.124
1562.000,316.496
1563.000,395.620
1564.000,158.248
1565.000,316.496
1566.000,474.744
1567.000,237.372
1568.000,158.248
1569.000,395.620
1570.000,237.372
1571.000,79.124
1572.000,395.620
1573.000,395.620
1574.000,158.248
1575.000,316.496
1576.000,474.744
1577.000,158.248
1578.000,158.248
1579.000,474.744
1580.000,316.496
1581.000,158.248
1582.000,395.620
1583.000,395.620
1584.000,158.248
1585.000,237.372
1586.000,395.620
1587.000,158.248
1588.000,158.248
1589.000,474.744
1590.000,316.496
1591.000,158.248
1592.000,395.620
1593.000,395.620
1594.000,79.124
1595.000,237.372
1596.000,474.744
1597.000,237.372
1598.000,237.372
1599.000,474.744
1600.000,316.496
1601.000,79.124
1602.000,316.496
1603.000,395.620
1604.000,79.124
1605.000,316.496
1606.000,474.744
1607.000,237.372
1608.000,237.372
1609.000,474.744
1610.000,237.372
1611.000,79.124
1612.000,316.496
1613.000,395.620
1614.000,158.248
1615.000,316.496
1616.000,474.744
1617.000,237.372
1618.000,158.248
1619.000,395.620
1620.000,237.372
1621.000,79.124
1622.000,395.620
1623.000,474.744
1624.000,158.248
1625.000,316.496
1626.000,474.744
1627.000,158.248
1628.000,158.248
1629.000,474.744
1630.000,316.496
1631.000,158.248
1632.000,395.620
1633.000,474.744
1634.000,158.248
1635.000,237.372
1636.000,395.620
1637.000,158.248
1638.000,158.248
1639.000,474.744
1640.000,316.496
1641.000,158.248
1642.000,395.620
1643.000,395.620
1644.000,79.124
1645.000,237.372
1646.000,474.744
1647.000,237.372
1648.000,237.372
1649.000,474.744
1650.000,316.496
1651.000,79.124
1652.000,395.620
1653.000,395.620
1654.000,79.124
1655.000,237.372
1656.000,474.744
1657.000,237.372
1658.000,237.372
1659.000,474.744
1660.000,316.496
1661.000,79.124
