Time_ms,Absolute_Displacement_nm
140.000,-445908556.536
141.000,-445908319.164
142.000,-445908002.668
143.000,-445908081.792
144.000,-445908477.412
145.000,-445908556.536
146.000,-445908319.164
147.000,-445908002.668
148.000,-445908081.792
149.000,-445908477.412
150.000,-445908635.660
151.000,-445908319.164
152.000,-445908002.668
153.000,-445908081.792
154.000,-445908477.412
155.000,-445908556.536
156.000,-445908240.040
157.000,-445908002.668
158.000,-445908081.792
159.000,-445908477.412
160.000,-445908635.660
161.000,-445908319.164
162.000,-445908002.668
163.000,-445908081.792
164.000,-445908398.288
165.000,-445908556.536
166.000,-445908319.164
167.000,-445908002.668
168.000,-445908081.792
169.000,-445908477.412
170.000,-445908556.536
171.000,-445908319.164
172.000,-445908002.668
173.000,-445908081.792
174.000,-445908477.412
175.000,-445908556.536
176.000,-445908319.164
177.000,-445908002.668
178.000,-445908081.792
179.000,-445908477.412
180.000,-445908556.536
181.000,-445908319.164
182.000,-445908002.668
183.000,-445908081.792
184.000,-445908477.412
185.000,-445908635.660
186.000,-445908319.164
187.000,-445908002.668
188.000,-445908081.792
189.000,-445908477.412
190.000,-445908556.536
191.000,-445908319.164
192.000,-445908002.668
193.000,-445908081.792
194.000,-445908477.412
195.000,-445908556.536
196.000,-445908319.164
197.000,-445908002.668
198.000,-445908081.792
199.000,-445908477.412
200.000,-445908635.660
201.000,-445908319.164
202.000,-445908002.668
203.000,-445908081.792
204.000,-445908398.288
205.000,-445908556.536
206.000,-445908319.164
207.000,-445908002.668
208.000,-445908081.792
209.000,-445908477.412
210.000,-445908635.660
211.000,-445908319.164
212.000,-445908002.668
213.000,-445908081.792
214.000,-445908398.288
215.000,-445908556.536
216.000,-445908319.164
217.000,-445908002.668
218.000,-445908081.792
219.000,-445908477.412
220.000,-445908556.536
221.000,-445908240.040
222.000,-445907923.544
223.000,-445908081.792
224.000,-445908477.412
225.000,-445908635.660
226.000,-445908319.164
227.000,-445908002.668
228.000,-445908081.792
229.000,-445908398.288
230.000,-445908556.536
231.000,-445908240.040
232.000,-445908002.668
233.000,-445908081.792
234.000,-445908477.412
235.000,-445908635.660
236.000,-445908319.164
237.000,-445908002.668
238.000,-445908081.792
239.000,-445908398.288
240.000,-445908556.536
241.000,-445908319.164
242.000,-445908002.668
243.000,-445908081.792
244.000,-445908477.412
245.000,-445908556.536
246.000,-445908319.164
247.000,-445908002.668
248.000,-445908081.792
249.000,-445908477.412
250.000,-445908635.660
251.000,-445908319.164
252.000,-445908002.668
253.000,-445908081.792
254.000,-445908477.412
255.000,-445908556.536
256.000,-445908240.040
257.000,-445908002.668
258.000,-445908081.792
259.000,-445908477.412
260.000,-445908635.660
261.000,-445908319.164
262.000,-445908002.668
263.000,-445908081.792
264.000,-445908398.288
265.000,-445908556.536
266.000,-445908319.164
267.000,-445908002.668
268.000,-445908081.792
269.000,-445908477.412
270.000,-445908556.536
271.000,-445908240.040
272.000,-445908002.668
273.000,-445908081.792
274.000,-445908477.412
275.000,-445908635.660
276.000,-445908319.164
277.000,-445908002.668
278.000,-445908081.792
279.000,-445908477.412
280.000,-445908556.536
281.000,-445908240.040
282.000,-445908002.668
283.000,-445908081.792
284.000,-445908477.412
285.000,-445908635.660
286.000,-445908319.164
287.000,-445908002.668
288.000,-445908081.792
289.000,-445908398.288
290.000,-445908556.536
291.000,-445908319.164
292.000,-445908002.668
293.000,-445908081.792
294.000,-445908477.412
295.000,-445908556.536
296.000,-445908319.164
297.000,-445908002.668
298.000,-445908081.792
299.000,-445908477.412
300.000,-445908635.660
301.000,-445908319.164
302.000,-445908002.668
303.000,-445908081.792
304.000,-445908477.412
305.000,-445908556.536
306.000,-445908319.164
307.000,-445908002.668
308.000,-445908081.792
309.000,-445908477.412
310.000,-445908635.660
311.000,-445908319.164
312.000,-445908002.668
313.000,-445908081.792
314.000,-445908477.412
315.000,-445908556.536
316.000,-445908319.164
317.000,-445908002.668
318.000,-445908081.792
319.000,-445908477.412
320.000,-445908556.536
321.000,-445908240.040
322.000,-445908002.668
323.000,-445908081.792
324.000,-445908477.412
325.000,-445908635.660
326.000,-445908319.164
327.000,-445908002.668
328.000,-445908081.792
329.000,-445908398.288
330.000,-445908556.536
331.000,-445908240.040
332.000,-445908002.668
333.000,-445908081.792
334.000,-445908477.412
335.000,-445908635.660
336.000,-445908319.164
337.000,-445908002.668
338.000,-445908081.792
339.000,-445908398.288
340.000,-445908556.536
341.000,-445908319.164
342.000,-445908002.668
343.000,-445908081.792
344.000,-445908477.412
345.000,-445908556.536
346.000,-445908319.164
347.000,-445908002.668
348.000,-445908081.792
349.000,-445908477.412
350.000,-445908635.660
351.000,-445908319.164
352.000,-445908002.668
353.000,-445908081.792
354.000,-445908477.412
355.000,-445908556.536
356.000,-445908319.164
357.000,-445908002.668
358.000,-445908081.792
359.000,-445908477.412
360.000,-445908635.660
361.000,-445908319.164
362.000,-445908002.668
363.000,-445908081.792
364.000,-445908398.288
365.000,-445908556.536
366.000,-445908319.164
367.000,-445908002.668
368.000,-445908081.792
369.000,-445908477.412
370.000,-445908556.536
371.000,-445908319.164
372.000,-445908002.668
373.000,-445908081.792
374.000,-445908477.412
375.000,-445908635.660
376.000,-445908319.164
377.000,-445908002.668
378.000,-445908081.792
379.000,-445908398.288
380.000,-445908556.536
381.000,-445908319.164
382.000,-445908002.668
383.000,-445908081.792
384.000,-445908477.412
385.000,-445908635.660
386.000,-445908319.164
387.000,-445908002.668
388.000,-445908081.792
389.000,-445908398.288
390.000,-445908556.536
391.000,-445908319.164
392.000,-445908002.668
393.000,-445908081.792
394.000,-445908477.412
395.000,-445908556.536
396.000,-445908319.164
397.000,-445908002.668
398.000,-445908081.792
399.000,-445908477.412
400.000,-445908635.660
401.000,-445908319.164
402.000,-445908002.668
403.000,-445908081.792
404.000,-445908477.412
405.000,-445908556.536
406.000,-445908240.040
407.000,-445908002.668
408.000,-445908081.792
409.000,-445908477.412
410.000,-445908635.660
411.000,-445908319.164
412.000,-445908002.668
413.000,-445908081.792
414.000,-445908398.288
415.000,-445908556.536
416.000,-445908319.164
417.000,-445908002.668
418.000,-445908081.792
419.000,-445908477.412
420.000,-445908556.536
421.000,-445908319.164
422.000,-445908002.668
423.000,-445908081.792
424.000,-445908477.412
425.000,-445908635.660
426.000,-445908319.164
427.000,-445908002.668
428.000,-445908081.792
429.000,-445908398.288
430.000,-445908556.536
431.000,-445908319.164
432.000,-445908002.668
433.000,-445908081.792
434.000,-445908477.412
435.000,-445908635.660
436.000,-445908319.164
437.000,-445908002.668
438.000,-445908081.792
439.000,-445908398.288
440.000,-445908556.536
441.000,-445908319.164
442.000,-445908002.668
443.000,-445908081.792
444.000,-445908477.412
445.000,-445908556.536
446.000,-445908319.164
447.000,-445908002.668
448.000,-445908081.792
449.000,-445908477.412
450.000,-445908635.660
451.000,-445908319.164
452.000,-445908002.668
453.000,-445908081.792
454.000,-445908477.412
455.000,-445908556.536
456.000,-445908319.164
457.000,-445908002.668
458.000,-445908081.792
459.000,-445908477.412
460.000,-445908635.660
461.000,-445908319.164
462.000,-445908002.668
463.000,-445908081.792
464.000,-445908398.288
465.000,-445908556.536
466.000,-445908319.164
467.000,-445908002.668
468.000,-445908081.792
469.000,-445908477.412
470.000,-445908556.536
471.000,-445908319.164
472.000,-445908002.668
473.000,-445908081.792
474.000,-445908477.412
475.000,-445908635.660
476.000,-445908319.164
477.000,-445908002.668
478.000,-445908081.792
479.000,-445908398.288
480.000,-445908556.536
481.000,-445908319.164
482.000,-445908002.668
483.000,-445908081.792
484.000,-445908477.412
485.000,-445908635.660
486.000,-445908319.164
487.000,-445908002.668
488.000,-445908081.792
489.000,-445908398.288
490.000,-445908556.536
491.000,-445908319.164
492.000,-445908002.668
493.000,-445908081.792
494.000,-445908477.412
495.000,-445908556.536
496.000,-445908319.164
497.000,-445908002.668
498.000,-445908081.792
499.000,-445908477.412
500.000,-445908635.660
501.000,-445908319.164
502.000,-445908002.668
503.000,-445908081.792
504.000,-445908398.288
505.000,-445908556.536
506.000,-445908319.164
507.000,-445908002.668
508.000,-445908081.792
509.000,-445908477.412
510.000,-445908635.660
511.000,-445908319.164
512.000,-445908002.668
513.000,-445908081.792
514.000,-445908398.288
515.000,-445908556.536
516.000,-445908319.164
517.000,-445908002.668
518.000,-445908081.792
519.000,-445908477.412
520.000,-445908556.536
521.000,-445908319.164
522.000,-445908002.668
523.000,-445908081.792
524.000,-445908477.412
525.000,-445908635.660
526.000,-445908319.164
527.000,-445908002.668
528.000,-445908081.792
529.000,-445908477.412
530.000,-445908556.536
531.000,-445908319.164
532.000,-445908002.668
533.000,-445908081.792
534.000,-445908477.412
535.000,-445908635.660
536.000,-445908319.164
537.000,-445908002.668
538.000,-445908081.792
539.000,-445908398.288
540.000,-445908556.536
541.000,-445908319.164
542.000,-445908002.668
543.000,-445908081.792
544.000,-445908477.412
545.000,-445908556.536
546.000,-445908319.164
547.000,-445908002.668
548.000,-445908081.792
549.000,-445908477.412
550.000,-445908556.536
551.000,-445908319.164
552.000,-445908002.668
553.000,-445908081.792
554.000,-445908477.412
555.000,-445908556.536
556.000,-445908319.164
557.000,-445908002.668
558.000,-445908081.792
559.000,-445908477.412
560.000,-445908635.660
561.000,-445908319.164
562.000,-445908002.668
563.000,-445908081.792
564.000,-445908398.288
565.000,-445908556.536
566.000,-445908319.164
567.000,-445908002.668
568.000,-445908081.792
569.000,-445908477.412
570.000,-445908556.536
571.000,-445908319.164
572.000,-445908002.668
573.000,-445908081.792
574.000,-445908477.412
575.000,-445908635.660
576.000,-445908319.164
577.000,-445908002.668
578.000,-445908081.792
579.000,-445908398.288
580.000,-445908556.536
581.000,-445908319.164
582.000,-445908002.668
583.000,-445908081.792
584.000,-445908477.412
585.000,-445908635.660
586.000,-445908319.164
587.000,-445908002.668
588.000,-445908081.792
589.000,-445908398.288
590.000,-445908556.536
591.000,-445908319.164
592.000,-445908002.668
593.000,-445908081.792
594.000,-445908477.412
595.000,-445908556.536
596.000,-445908319.164
597.000,-445908002.668
598.000,-445908081.792
599.000,-445908477.412
600.000,-445908635.660
601.000,-445908319.164
602.000,-445908002.668
603.000,-445908081.792
604.000,-445908477.412
605.000,-445908556.536
606.000,-445908319.164
607.000,-445908002.668
608.000,-445908081.792
609.000,-445908477.412
610.000,-445908635.660
611.000,-445908319.164
612.000,-445908002.668
613.000,-445908081.792
614.000,-445908398.288
615.000,-445908556.536
616.000,-445908319.164
617.000,-445908002.668
618.000,-445908081.792
619.000,-445908477.412
620.000,-445908556.536
621.000,-445908319.164
622.000,-445908002.668
623.000,-445908081.792
624.000,-445908477.412
625.000,-445908635.660
626.000,-445908319.164
627.000,-445908002.668
628.000,-445908081.792
629.000,-445908398.288
630.000,-445908556.536
631.000,-445908319.164
632.000,-445908002.668
633.000,-445908081.792
634.000,-445908477.412
635.000,-445908635.660
636.000,-445908319.164
637.000,-445908002.668
638.000,-445908081.792
639.000,-445908398.288
640.000,-445908556.536
641.000,-445908319.164
642.000,-445908002.668
643.000,-445908081.792
644.000,-445908477.412
645.000,-445908556.536
646.000,-445908319.164
647.000,-445908002.668
648.000,-445908081.792
649.000,-445908477.412
650.000,-445908635.660
651.000,-445908319.164
652.000,-445908002.668
653.000,-445908081.792
654.000,-445908398.288
655.000,-445908556.536
656.000,-445908319.164
657.000,-445908002.668
658.000,-445908081.792
659.000,-445908477.412
660.000,-445908635.660
661.000,-445908319.164
662.000,-445908002.668
663.000,-445908081.792
664.000,-445908398.288
665.000,-445908556.536
666.000,-445908319.164
667.000,-445908002.668
668.000,-445908081.792
669.000,-445908477.412
670.000,-445908556.536
671.000,-445908319.164
672.000,-445908002.668
673.000,-445908081.792
674.000,-445908477.412
675.000,-445908635.660
676.000,-445908319.164
677.000,-445908002.668
678.000,-445908081.792
679.000,-445908398.288
680.000,-445908556.536
681.000,-445908319.164
682.000,-445908002.668
683.000,-445908081.792
684.000,-445908477.412
685.000,-445908635.660
686.000,-445908319.164
687.000,-445908002.668
688.000,-445908081.792
689.000,-445908398.288
690.000,-445908556.536
691.000,-445908319.164
692.000,-445908002.668
693.000,-445908081.792
694.000,-445908477.412
695.000,-445908556.536
696.000,-445908319.164
697.000,-445908002.668
698.000,-445908081.792
699.000,-445908477.412
700.000,-445908635.660
701.000,-445908319.164
702.000,-445908002.668
703.000,-445908081.792
704.000,-445908398.288
705.000,-445908556.536
706.000,-445908319.164
707.000,-445908002.668
708.000,-445908081.792
709.000,-445908477.412
710.000,-445908635.660
711.000,-445908319.164
712.000,-445908002.668
713.000,-445908081.792
714.000,-445908398.288
715.000,-445908556.536
716.000,-445908319.164
717.000,-445908002.668
718.000,-445908081.792
719.000,-445908477.412
720.000,-445908556.536
721.000,-445908319.164
722.000,-445907923.544
723.000,-445908081.792
724.000,-445908477.412
725.000,-445908635.660
726.000,-445908319.164
727.000,-445908002.668
728.000,-445908081.792
729.000,-445908398.288
730.000,-445908556.536
731.000,-445908319.164
732.000,-445908002.668
733.000,-445908081.792
734.000,-445908477.412
735.000,-445908635.660
736.000,-445908319.164
737.000,-445908002.668
738.000,-445908081.792
739.000,-445908398.288
740.000,-445908556.536
741.000,-445908319.164
742.000,-445908002.668
743.000,-445908081.792
744.000,-445908477.412
745.000,-445908556.536
746.000,-445908319.164
747.000,-445908002.668
748.000,-445908081.792
749.000,-445908398.288
750.000,-445908556.536
751.000,-445908319.164
752.000,-445908002.668
753.000,-445908081.792
754.000,-445908398.288
755.000,-445908556.536
756.000,-445908319.164
757.000,-445908002.668
758.000,-445908081.792
759.000,-445908477.412
760.000,-445908635.660
761.000,-445908319.164
762.000,-445908002.668
763.000,-445908081.792
764.000,-445908398.288
765.000,-445908556.536
766.000,-445908319.164
767.000,-445908002.668
768.000,-445908081.792
769.000,-445908477.412
770.000,-445908556.536
771.000,-445908319.164
772.000,-445908002.668
773.000,-445908081.792
774.000,-445908477.412
775.000,-445908635.660
776.000,-445908319.164
777.000,-445908002.668
778.000,-445908081.792
779.000,-445908398.288
780.000,-445908556.536
781.000,-445908319.164
782.000,-445908002.668
783.000,-445908081.792
784.000,-445908477.412
785.000,-445908635.660
786.000,-445908319.164
787.000,-445908002.668
788.000,-445908081.792
789.000,-445908398.288
790.000,-445908556.536
791.000,-445908319.164
792.000,-445908002.668
793.000,-445908081.792
794.000,-445908477.412
795.000,-445908556.536
796.000,-445908319.164
797.000,-445908002.668
798.000,-445908081.792
799.000,-445908477.412
800.000,-445908635.660
801.000,-445908319.164
802.000,-445908002.668
803.000,-445908081.792
804.000,-445908398.288
805.000,-445908556.536
806.000,-445908240.040
807.000,-445908002.668
808.000,-445908081.792
809.000,-445908477.412
810.000,-445908635.660
811.000,-445908319.164
812.000,-445908002.668
813.000,-445908081.792
814.000,-445908398.288
815.000,-445908556.536
816.000,-445908319.164
817.000,-445908002.668
818.000,-445908081.792
819.000,-445908477.412
820.000,-445908556.536
821.000,-445908319.164
822.000,-445908002.668
823.000,-445908081.792
824.000,-445908398.288
825.000,-445908635.660
826.000,-445908319.164
827.000,-445908002.668
828.000,-445908081.792
829.000,-445908477.412
830.000,-445908556.536
831.000,-445908319.164
832.000,-445908002.668
833.000,-445908081.792
834.000,-445908477.412
835.000,-445908635.660
836.000,-445908319.164
837.000,-445908002.668
838.000,-445908081.792
839.000,-445908398.288
840.000,-445908556.536
841.000,-445908319.164
842.000,-445908002.668
843.000,-445908081.792
844.000,-445908477.412
845.000,-445908556.536
846.000,-445908319.164
847.000,-445908002.668
848.000,-445908081.792
849.000,-445908477.412
850.000,-445908556.536
851.000,-445908319.164
852.000,-445908002.668
853.000,-445908081.792
854.000,-445908477.412
855.000,-445908556.536
856.000,-445908319.164
857.000,-445908002.668
858.000,-445908081.792
859.000,-445908477.412
860.000,-445908635.660
861.000,-445908319.164
862.000,-445908002.668
863.000,-445908081.792
864.000,-445908398.288
865.000,-445908556.536
866.000,-445908319.164
867.000,-445908002.668
868.000,-445908081.792
869.000,-445908477.412
870.000,-445908556.536
871.000,-445908319.164
872.000,-445908002.668
873.000,-445908081.792
874.000,-445908477.412
875.000,-445908635.660
876.000,-445908319.164
877.000,-445908002.668
878.000,-445908081.792
879.000,-445908398.288
880.000,-445908556.536
881.000,-445908319.164
882.000,-445908002.668
883.000,-445908081.792
884.000,-445908477.412
885.000,-445908635.660
886.000,-445908319.164
887.000,-445908002.668
888.000,-445908081.792
889.000,-445908398.288
890.000,-445908556.536
891.000,-445908319.164
892.000,-445908002.668
893.000,-445908081.792
894.000,-445908477.412
895.000,-445908556.536
896.000,-445908319.164
897.000,-445908002.668
898.000,-445908081.792
899.000,-445908477.412
900.000,-445908635.660
901.000,-445908319.164
902.000,-445908002.668
903.000,-445908081.792
904.000,-445908398.288
905.000,-445908556.536
906.000,-445908319.164
907.000,-445908002.668
908.000,-445908081.792
909.000,-445908477.412
910.000,-445908635.660
911.000,-445908319.164
912.000,-445908002.668
913.000,-445908081.792
914.000,-445908398.288
915.000,-445908556.536
916.000,-445908319.164
917.000,-445908002.668
918.000,-445908081.792
919.000,-445908477.412
920.000,-445908556.536
921.000,-445908319.164
922.000,-445908002.668
923.000,-445908081.792
924.000,-445908477.412
925.000,-445908635.660
926.000,-445908319.164
927.000,-445908002.668
928.000,-445908081.792
929.000,-445908398.288
930.000,-445908556.536
931.000,-445908319.164
932.000,-445908002.668
933.000,-445908081.792
934.000,-445908477.412
935.000,-445908635.660
936.000,-445908319.164
937.000,-445908002.668
938.000,-445908081.792
939.000,-445908398.288
940.000,-445908556.536
941.000,-445908319.164
942.000,-445908002.668
943.000,-445908081.792
944.000,-445908477.412
945.000,-445908556.536
946.000,-445908319.164
947.000,-445908002.668
948.000,-445908081.792
949.000,-445908477.412
950.000,-445908635.660
951.000,-445908319.164
952.000,-445908002.668
953.000,-445908081.792
954.000,-445908398.288
955.000,-445908556.536
956.000,-445908319.164
957.000,-445908002.668
958.000,-445908081.792
959.000,-445908477.412
960.000,-445908635.660
961.000,-445908319.164
962.000,-445908002.668
963.000,-445908081.792
964.000,-445908398.288
965.000,-445908556.536
966.000,-445908319.164
967.000,-445908002.668
968.000,-445908081.792
969.000,-445908477.412
970.000,-445908556.536
971.000,-445908319.164
972.000,-445908002.668
973.000,-445908081.792
974.000,-445908477.412
975.000,-445908635.660
976.000,-445908319.164
977.000,-445908002.668
978.000,-445908081.792
979.000,-445908398.288
980.000,-445908556.536
981.000,-445908319.164
982.000,-445908002.668
983.000,-445908081.792
984.000,-445908477.412
985.000,-445908635.660
986.000,-445908319.164
987.000,-445908002.668
988.000,-445908081.792
989.000,-445908398.288
990.000,-445908556.536
991.000,-445908319.164
992.000,-445908002.668
993.000,-445908081.792
994.000,-445908477.412
995.000,-445908556.536
996.000,-445908319.164
997.000,-445908002.668
998.000,-445908081.792
999.000,-445908477.412
1000.000,-445908635.660
1001.000,-445908319.164
1002.000,-445908002.668
1003.000,-445908081.792
1004.000,-445908398.288
1005.000,-445908556.536
1006.000,-445908319.164
1007.000,-445908002.668
1008.000,-445908081.792
1009.000,-445908477.412
1010.000,-445908635.660
1011.000,-445908319.164
1012.000,-445908002.668
1013.000,-445908081.792
1014.000,-445908398.288
1015.000,-445908556.536
1016.000,-445908319.164
1017.000,-445908002.668
1018.000,-445908081.792
1019.000,-445908477.412
1020.000,-445908556.536
1021.000,-445908319.164
1022.000,-445908002.668
1023.000,-445908081.792
1024.000,-445908477.412
1025.000,-445908635.660
1026.000,-445908319.164
1027.000,-445908002.668
1028.000,-445908081.792
1029.000,-445908398.288
1030.000,-445908556.536
1031.000,-445908319.164
1032.000,-445908002.668
1033.000,-445908081.792
1034.000,-445908477.412
1035.000,-445908635.660
1036.000,-445908319.164
1037.000,-445908002.668
1038.000,-445908081.792
1039.000,-445908398.288
1040.000,-445908556.536
1041.000,-445908319.164
1042.000,-445908002.668
1043.000,-445908081.792
1044.000,-445908477.412
1045.000,-445908556.536
1046.000,-445908319.164
1047.000,-445908002.668
1048.000,-445908081.792
1049.000,-445908477.412
1050.000,-445908635.660
1051.000,-445908319.164
1052.000,-445908002.668
1053.000,-445908081.792
1054.000,-445908398.288
1055.000,-445908556.536
1056.000,-445908319.164
1057.000,-445908002.668
1058.000,-445908081.792
1059.000,-445908477.412
1060.000,-445908635.660
1061.000,-445908319.164
1062.000,-445908002.668
1063.000,-445908081.792
1064.000,-445908398.288
1065.000,-445908556.536
1066.000,-445908319.164
1067.000,-445908002.668
1068.000,-445908081.792
1069.000,-445908477.412
1070.000,-445908556.536
1071.000,-445908319.164
1072.000,-445908002.668
1073.000,-445908081.792
1074.000,-445908477.412
1075.000,-445908635.660
1076.000,-445908319.164
1077.000,-445908002.668
1078.000,-445908081.792
1079.000,-445908398.288
1080.000,-445908556.536
1081.000,-445908319.164
1082.000,-445908002.668
1083.000,-445908081.792
1084.000,-445908477.412
1085.000,-445908635.660
1086.000,-445908319.164
1087.000,-445908002.668
1088.000,-445908081.792
1089.000,-445908398.288
1090.000,-445908556.536
1091.000,-445908319.164
1092.000,-445908002.668
1093.000,-445908081.792
1094.000,-445908477.412
1095.000,-445908556.536
1096.000,-445908319.164
1097.000,-445908002.668
1098.000,-445908081.792
1099.000,-445908477.412
1100.000,-445908635.660
1101.000,-445908319.164
1102.000,-445908002.668
1103.000,-445908081.792
1104.000,-445908398.288
1105.000,-445908556.536
1106.000,-445908319.164
1107.000,-445908002.668
1108.000,-445908081.792
1109.000,-445908477.412
1110.000,-445908635.660
1111.000,-445908319.164
1112.000,-445908002.668
1113.000,-445908081.792
1114.000,-445908398.288
1115.000,-445908556.536
1116.000,-445908319.164
1117.000,-445908002.668
1118.000,-445908081.792
1119.000,-445908477.412
1120.000,-445908635.660
1121.000,-445908319.164
1122.000,-445908002.668
1123.000,-445908081.792
1124.000,-445908398.288
1125.000,-445908635.660
1126.000,-445908319.164
1127.000,-445908002.668
1128.000,-445908081.792
1129.000,-445908398.288
1130.000,-445908556.536
1131.000,-445908319.164
1132.000,-445908002.668
1133.000,-445908081.792
1134.000,-445908477.412
1135.000,-445908635.660
1136.000,-445908319.164
1137.000,-445908002.668
1138.000,-445908081.792
1139.000,-445908398.288
1140.000,-445908556.536
1141.000,-445908319.164
1142.000,-445908002.668
1143.000,-445908081.792
1144.000,-445908477.412
1145.000,-445908556.536
1146.000,-445908319.164
1147.000,-445908002.668
1148.000,-445908081.792
1149.000,-445908477.412
1150.000,-445908635.660
1151.000,-445908319.164
1152.000,-445908002.668
1153.000,-445908081.792
1154.000,-445908398.288
1155.000,-445908556.536
1156.000,-445908319.164
1157.000,-445908002.668
1158.000,-445908081.792
1159.000,-445908477.412
1160.000,-445908635.660
1161.000,-445908319.164
1162.000,-445908002.668
1163.000,-445908081.792
1164.000,-445908398.288
1165.000,-445908556.536
1166.000,-445908319.164
1167.000,-445908002.668
1168.000,-445908081.792
1169.000,-445908477.412
1170.000,-445908556.536
1171.000,-445908319.164
1172.000,-445908002.668
1173.000,-445908081.792
1174.000,-445908398.288
1175.000,-445908635.660
1176.000,-445908319.164
1177.000,-445908002.668
1178.000,-445908081.792
1179.000,-445908398.288
1180.000,-445908556.536
1181.000,-445908319.164
1182.000,-445908002.668
1183.000,-445908081.792
1184.000,-445908477.412
1185.000,-445908635.660
1186.000,-445908319.164
1187.000,-445908002.668
1188.000,-445908081.792
1189.000,-445908398.288
1190.000,-445908556.536
1191.000,-445908319.164
1192.000,-445908002.668
1193.000,-445908081.792
1194.000,-445908477.412
1195.000,-445908556.536
1196.000,-445908319.164
1197.000,-445908002.668
1198.000,-445908081.792
1199.000,-445908477.412
1200.000,-445908635.660
1201.000,-445908319.164
1202.000,-445908002.668
1203.000,-445908081.792
1204.000,-445908398.288
1205.000,-445908556.536
1206.000,-445908319.164
1207.000,-445908002.668
1208.000,-445908081.792
1209.000,-445908477.412
1210.000,-445908635.660
1211.000,-445908319.164
1212.000,-445908002.668
1213.000,-445908081.792
1214.000,-445908398.288
1215.000,-445908556.536
1216.000,-445908319.164
1217.000,-445908002.668
1218.000,-445908081.792
1219.000,-445908477.412
1220.000,-445908556.536
1221.000,-445908319.164
1222.000,-445908002.668
1223.000,-445908081.792
1224.000,-445908477.412
1225.000,-445908635.660
1226.000,-445908319.164
1227.000,-445908002.668
1228.000,-445908081.792
1229.000,-445908398.288
1230.000,-445908556.536
1231.000,-445908319.164
1232.000,-445908002.668
1233.000,-445908081.792
1234.000,-445908477.412
1235.000,-445908635.660
1236.000,-445908319.164
1237.000,-445908002.668
1238.000,-445908081.792
1239.000,-445908398.288
1240.000,-445908556.536
1241.000,-445908319.164
1242.000,-445908002.668
1243.000,-445908081.792
1244.000,-445908477.412
1245.000,-445908556.536
