Time_ms,Absolute_Displacement_nm
181.000,-445908398.288
182.000,-445908398.288
183.000,-445908240.040
184.000,-445908160.916
185.000,-445908319.164
186.000,-445908477.412
187.000,-445908398.288
188.000,-445908240.040
189.000,-445908160.916
190.000,-445908319.164
191.000,-445908398.288
192.000,-445908398.288
193.000,-445908240.040
194.000,-445908240.040
195.000,-445908319.164
196.000,-445908477.412
197.000,-445908398.288
198.000,-445908240.040
199.000,-445908160.916
200.000,-445908319.164
201.000,-445908477.412
202.000,-445908398.288
203.000,-445908319.164
204.000,-445908240.040
205.000,-445908319.164
206.000,-445908398.288
207.000,-445908398.288
208.000,-445908240.040
209.000,-445908160.916
210.000,-445908319.164
211.000,-445908477.412
212.000,-445908477.412
213.000,-445908240.040
214.000,-445908160.916
215.000,-445908240.040
216.000,-445908398.288
217.000,-445908398.288
218.000,-445908240.040
219.000,-445908240.040
220.000,-445908319.164
221.000,-445908477.412
222.000,-445908398.288
223.000,-445908240.040
224.000,-445908160.916
225.000,-445908240.040
226.000,-445908398.288
227.000,-445908398.288
228.000,-445908319.164
229.000,-445908240.040
230.000,-445908319.164
231.000,-445908398.288
232.000,-445908398.288
233.000,-445908240.040
234.000,-445908160.916
235.000,-445908319.164
236.000,-445908477.412
237.000,-445908477.412
238.000,-445908240.040
239.000,-445908160.916
240.000,-445908240.040
241.000,-445908398.288
242.000,-445908398.288
243.000,-445908240.040
244.000,-445908240.040
245.000,-445908319.164
246.000,-445908477.412
247.000,-445908398.288
248.000,-445908240.040
249.000,-445908160.916
250.000,-445908240.040
251.000,-445908398.288
252.000,-445908398.288
253.000,-445908319.164
254.000,-445908240.040
255.000,-445908319.164
256.000,-445908398.288
257.000,-445908398.288
258.000,-445908240.040
259.000,-445908160.916
260.000,-445908319.164
261.000,-445908477.412
262.000,-445908398.288
263.000,-445908240.040
264.000,-445908160.916
265.000,-445908240.040
266.000,-445908398.288
267.000,-445908398.288
268.000,-445908240.040
269.000,-445908240.040
270.000,-445908319.164
271.000,-445908477.412
272.000,-445908398.288
273.000,-445908240.040
274.000,-445908160.916
275.000,-445908240.040
276.000,-445908398.288
277.000,-445908398.288
278.000,-445908319.164
279.000,-445908240.040
280.000,-445908319.164
281.000,-445908398.288
282.000,-445908398.288
283.000,-445908240.040
284.000,-445908160.916
285.000,-445908319.164
286.000,-445908477.412
287.000,-445908477.412
288.000,-445908240.040
289.000,-445908160.916
290.000,-445908319.164
291.000,-445908398.288
292.000,-445908398.288
293.000,-445908240.040
294.000,-445908240.040
295.000,-445908319.164
296.000,-445908477.412
297.000,-445908398.288
298.000,-445908240.040
299.000,-445908160.916
300.000,-445908319.164
301.000,-445908398.288
302.000,-445908398.288
303.000,-445908240.040
304.000,-445908240.040
305.000,-445908319.164
306.000,-445908398.288
307.000,-445908398.288
308.000,-445908240.040
309.000,-445908160.916
310.000,-445908319.164
311.000,-445908477.412
312.000,-445908398.288
313.000,-445908240.040
314.000,-445908160.916
315.000,-445908319.164
316.000,-445908398.288
317.000,-445908398.288
318.000,-445908240.040
319.000,-445908160.916
320.000,-445908319.164
321.000,-445908477.412
322.000,-445908398.288
323.000,-445908240.040
324.000,-445908160.916
325.000,-445908319.164
326.000,-445908477.412
327.000,-445908398.288
328.000,-445908319.164
329.000,-445908160.916
330.000,-445908319.164
331.000,-445908398.288
332.000,-445908398.288
333.000,-445908240.040
334.000,-445908160.916
335.000,-445908319.164
336.000,-445908477.412
337.000,-445908398.288
338.000,-445908240.040
339.000,-445908160.916
340.000,-445908240.040
341.000,-445908398.288
342.000,-445908398.288
343.000,-445908240.040
344.000,-445908240.040
345.000,-445908319.164
346.000,-445908477.412
347.000,-445908398.288
348.000,-445908240.040
349.000,-445908160.916
350.000,-445908240.040
351.000,-445908398.288
352.000,-445908398.288
353.000,-445908319.164
354.000,-445908240.040
355.000,-445908319.164
356.000,-445908398.288
357.000,-445908398.288
358.000,-445908240.040
359.000,-445908160.916
360.000,-445908319.164
361.000,-445908477.412
362.000,-445908477.412
363.000,-445908319.164
364.000,-445908160.916
365.000,-445908319.164
366.000,-445908398.288
367.000,-445908398.288
368.000,-445908240.040
369.000,-445908160.916
370.000,-445908319.164
371.000,-445908477.412
372.000,-445908398.288
373.000,-445908240.040
374.000,-445908160.916
375.000,-445908319.164
376.000,-445908398.288
377.000,-445908398.288
378.000,-445908240.040
379.000,-445908160.916
380.000,-445908319.164
381.000,-445908398.288
382.000,-445908398.288
383.000,-445908240.040
384.000,-445908160.916
385.000,-445908319.164
386.000,-445908477.412
387.000,-445908398.288
388.000,-445908240.040
389.000,-445908160.916
390.000,-445908240.040
391.000,-445908398.288
392.000,-445908398.288
393.000,-445908240.040
394.000,-445908240.040
395.000,-445908319.164
396.000,-445908477.412
397.000,-445908398.288
398.000,-445908240.040
399.000,-445908160.916
400.000,-445908319.164
401.000,-445908477.412
402.000,-445908477.412
403.000,-445908319.164
404.000,-445908240.040
405.000,-445908319.164
406.000,-445908398.288
407.000,-445908398.288
408.000,-445908240.040
409.000,-445908160.916
410.000,-445908319.164
411.000,-445908477.412
412.000,-445908477.412
413.000,-445908319.164
414.000,-445908160.916
415.000,-445908240.040
416.000,-445908398.288
417.000,-445908398.288
418.000,-445908240.040
419.000,-445908240.040
420.000,-445908319.164
421.000,-445908477.412
422.000,-445908398.288
423.000,-445908240.040
424.000,-445908160.916
425.000,-445908240.040
426.000,-445908398.288
427.000,-445908398.288
428.000,-445908319.164
429.000,-445908240.040
430.000,-445908319.164
431.000,-445908398.288
432.000,-445908398.288
433.000,-445908240.040
434.000,-445908160.916
435.000,-445908319.164
436.000,-445908477.412
437.000,-445908398.288
438.000,-445908240.040
439.000,-445908160.916
440.000,-445908240.040
441.000,-445908398.288
442.000,-445908398.288
443.000,-445908240.040
444.000,-445908240.040
445.000,-445908319.164
446.000,-445908477.412
447.000,-445908398.288
448.000,-445908240.040
449.000,-445908160.916
450.000,-445908319.164
451.000,-445908398.288
452.000,-445908398.288
453.000,-445908319.164
454.000,-445908240.040
455.000,-445908319.164
456.000,-445908398.288
457.000,-445908398.288
458.000,-445908240.040
459.000,-445908160.916
460.000,-445908319.164
461.000,-445908477.412
462.000,-445908477.412
463.000,-445908240.040
464.000,-445908160.916
465.000,-445908240.040
466.000,-445908398.288
467.000,-445908398.288
468.000,-445908240.040
469.000,-445908240.040
470.000,-445908319.164
471.000,-445908477.412
472.000,-445908398.288
473.000,-445908240.040
474.000,-445908160.916
475.000,-445908240.040
476.000,-445908398.288
477.000,-445908398.288
478.000,-445908319.164
479.000,-445908240.040
480.000,-445908319.164
481.000,-445908398.288
482.000,-445908398.288
483.000,-445908240.040
484.000,-445908160.916
485.000,-445908319.164
486.000,-445908477.412
487.000,-445908398.288
488.000,-445908240.040
489.000,-445908160.916
490.000,-445908240.040
491.000,-445908398.288
492.000,-445908398.288
493.000,-445908240.040
494.000,-445908240.040
495.000,-445908319.164
496.000,-445908477.412
497.000,-445908398.288
498.000,-445908240.040
499.000,-445908160.916
500.000,-445908240.040
501.000,-445908398.288
502.000,-445908398.288
503.000,-445908319.164
504.000,-445908240.040
505.000,-445908319.164
506.000,-445908398.288
507.000,-445908398.288
508.000,-445908240.040
509.000,-445908160.916
510.000,-445908319.164
511.000,-445908477.412
512.000,-445908477.412
513.000,-445908240.040
514.000,-445908160.916
515.000,-445908240.040
516.000,-445908398.288
517.000,-445908398.288
518.000,-445908240.040
519.000,-445908240.040
520.000,-445908319.164
521.000,-445908477.412
522.000,-445908398.288
523.000,-445908240.040
524.000,-445908160.916
525.000,-445908240.040
526.000,-445908398.288
527.000,-445908398.288
528.000,-445908319.164
529.000,-445908240.040
530.000,-445908319.164
531.000,-445908398.288
532.000,-445908398.288
533.000,-445908240.040
534.000,-445908160.916
535.000,-445908319.164
536.000,-445908477.412
537.000,-445908398.288
538.000,-445908240.040
539.000,-445908160.916
540.000,-445908240.040
541.000,-445908398.288
542.000,-445908398.288
543.000,-445908240.040
544.000,-445908240.040
545.000,-445908319.164
546.000,-445908477.412
547.000,-445908398.288
548.000,-445908240.040
549.000,-445908160.916
550.000,-445908240.040
551.000,-445908398.288
552.000,-445908398.288
553.000,-445908319.164
554.000,-445908240.040
555.000,-445908319.164
556.000,-445908398.288
557.000,-445908398.288
558.000,-445908240.040
559.000,-445908160.916
560.000,-445908319.164
561.000,-445908477.412
562.000,-445908477.412
563.000,-445908240.040
564.000,-445908160.916
565.000,-445908240.040
566.000,-445908398.288
567.000,-445908398.288
568.000,-445908240.040
569.000,-445908240.040
570.000,-445908319.164
571.000,-445908477.412
572.000,-445908398.288
573.000,-445908240.040
574.000,-445908160.916
575.000,-445908240.040
576.000,-445908398.288
577.000,-445908398.288
578.000,-445908319.164
579.000,-445908240.040
580.000,-445908319.164
581.000,-445908398.288
582.000,-445908398.288
583.000,-445908240.040
584.000,-445908160.916
585.000,-445908319.164
586.000,-445908477.412
587.000,-445908398.288
588.000,-445908240.040
589.000,-445908160.916
590.000,-445908240.040
591.000,-445908398.288
592.000,-445908398.288
593.000,-445908240.040
594.000,-445908160.916
595.000,-445908319.164
596.000,-445908477.412
597.000,-445908398.288
598.000,-445908240.040
599.000,-445908160.916
600.000,-445908240.040
601.000,-445908398.288
602.000,-445908398.288
603.000,-445908240.040
604.000,-445908240.040
605.000,-445908319.164
606.000,-445908398.288
607.000,-445908398.288
608.000,-445908240.040
609.000,-445908160.916
610.000,-445908319.164
611.000,-445908477.412
612.000,-445908398.288
613.000,-445908240.040
614.000,-445908160.916
615.000,-445908240.040
616.000,-445908398.288
617.000,-445908398.288
618.000,-445908240.040
619.000,-445908240.040
620.000,-445908319.164
621.000,-445908477.412
622.000,-445908398.288
623.000,-445908240.040
624.000,-445908160.916
625.000,-445908240.040
626.000,-445908398.288
627.000,-445908398.288
628.000,-445908319.164
629.000,-445908240.040
630.000,-445908319.164
631.000,-445908398.288
632.000,-445908398.288
633.000,-445908240.040
634.000,-445908160.916
635.000,-445908319.164
636.000,-445908477.412
637.000,-445908398.288
638.000,-445908240.040
639.000,-445908160.916
640.000,-445908240.040
641.000,-445908398.288
642.000,-445908398.288
643.000,-445908240.040
644.000,-445908160.916
645.000,-445908319.164
646.000,-445908477.412
647.000,-445908398.288
648.000,-445908240.040
649.000,-445908160.916
650.000,-445908240.040
651.000,-445908398.288
652.000,-445908398.288
653.000,-445908240.040
654.000,-445908240.040
655.000,-445908319.164
656.000,-445908398.288
657.000,-445908398.288
658.000,-445908240.040
659.000,-445908160.916
660.000,-445908319.164
661.000,-445908477.412
662.000,-445908398.288
663.000,-445908240.040
664.000,-445908160.916
665.000,-445908240.040
666.000,-445908398.288
667.000,-445908398.288
668.000,-445908240.040
669.000,-445908240.040
670.000,-445908319.164
671.000,-445908477.412
672.000,-445908398.288
673.000,-445908240.040
674.000,-445908160.916
675.000,-445908240.040
676.000,-445908398.288
677.000,-445908398.288
678.000,-445908319.164
679.000,-445908240.040
680.000,-445908319.164
681.000,-445908398.288
682.000,-445908398.288
683.000,-445908240.040
684.000,-445908160.916
685.000,-445908319.164
686.000,-445908477.412
687.000,-445908477.412
688.000,-445908240.040
689.000,-445908160.916
690.000,-445908240.040
691.000,-445908398.288
692.000,-445908398.288
693.000,-445908240.040
694.000,-445908160.916
695.000,-445908319.164
696.000,-445908477.412
697.000,-445908398.288
698.000,-445908240.040
699.000,-445908160.916
700.000,-445908240.040
701.000,-445908398.288
702.000,-445908398.288
703.000,-445908240.040
704.000,-445908240.040
705.000,-445908319.164
706.000,-445908398.288
707.000,-445908398.288
708.000,-445908240.040
709.000,-445908160.916
710.000,-445908319.164
711.000,-445908477.412
712.000,-445908398.288
713.000,-445908240.040
714.000,-445908160.916
715.000,-445908240.040
716.000,-445908398.288
717.000,-445908398.288
718.000,-445908240.040
719.000,-445908160.916
720.000,-445908319.164
721.000,-445908477.412
722.000,-445908398.288
723.000,-445908240.040
724.000,-445908160.916
725.000,-445908319.164
726.000,-445908398.288
727.000,-445908398.288
728.000,-445908240.040
729.000,-445908240.040
730.000,-445908319.164
731.000,-445908398.288
732.000,-445908398.288
733.000,-445908240.040
734.000,-445908160.916
735.000,-445908319.164
736.000,-445908477.412
737.000,-445908398.288
738.000,-445908240.040
739.000,-445908160.916
740.000,-445908319.164
741.000,-445908398.288
742.000,-445908398.288
743.000,-445908240.040
744.000,-445908240.040
745.000,-445908319.164
746.000,-445908477.412
747.000,-445908398.288
748.000,-445908240.040
749.000,-445908160.916
750.000,-445908240.040
751.000,-445908398.288
752.000,-445908398.288
753.000,-445908240.040
754.000,-445908240.040
755.000,-445908319.164
756.000,-445908398.288
757.000,-445908398.288
758.000,-445908240.040
759.000,-445908160.916
760.000,-445908319.164
761.000,-445908477.412
762.000,-445908398.288
763.000,-445908240.040
764.000,-445908160.916
765.000,-445908240.040
766.000,-445908398.288
767.000,-445908398.288
768.000,-445908240.040
769.000,-445908240.040
770.000,-445908319.164
771.000,-445908477.412
772.000,-445908398.288
773.000,-445908240.040
774.000,-445908160.916
775.000,-445908240.040
776.000,-445908398.288
777.000,-445908398.288
778.000,-445908319.164
779.000,-445908240.040
780.000,-445908319.164
781.000,-445908398.288
782.000,-445908398.288
783.000,-445908240.040
784.000,-445908160.916
785.000,-445908319.164
786.000,-445908477.412
787.000,-445908398.288
788.000,-445908240.040
789.000,-445908160.916
790.000,-445908319.164
791.000,-445908398.288
792.000,-445908398.288
793.000,-445908240.040
794.000,-445908160.916
795.000,-445908319.164
796.000,-445908477.412
797.000,-445908398.288
798.000,-445908240.040
799.000,-445908160.916
800.000,-445908240.040
801.000,-445908398.288
802.000,-445908398.288
803.000,-445908240.040
804.000,-445908240.040
805.000,-445908319.164
806.000,-445908398.288
807.000,-445908398.288
808.000,-445908240.040
809.000,-445908160.916
810.000,-445908319.164
811.000,-445908477.412
812.000,-445908398.288
813.000,-445908240.040
814.000,-445908160.916
815.000,-445908240.040
816.000,-445908398.288
817.000,-445908398.288
818.000,-445908240.040
819.000,-445908240.040
820.000,-445908319.164
821.000,-445908477.412
822.000,-445908398.288
823.000,-445908240.040
824.000,-445908160.916
825.000,-445908240.040
826.000,-445908398.288
827.000,-445908398.288
828.000,-445908319.164
829.000,-445908240.040
830.000,-445908319.164
831.000,-445908398.288
832.000,-445908398.288
833.000,-445908240.040
834.000,-445908160.916
835.000,-445908319.164
836.000,-445908477.412
837.000,-445908477.412
838.000,-445908240.040
839.000,-445908160.916
840.000,-445908240.040
841.000,-445908398.288
842.000,-445908398.288
843.000,-445908240.040
844.000,-445908240.040
845.000,-445908319.164
846.000,-445908477.412
847.000,-445908398.288
848.000,-445908240.040
849.000,-445908160.916
850.000,-445908240.040
851.000,-445908398.288
852.000,-445908398.288
853.000,-445908240.040
854.000,-445908240.040
855.000,-445908319.164
856.000,-445908398.288
857.000,-445908398.288
858.000,-445908240.040
859.000,-445908160.916
860.000,-445908319.164
861.000,-445908477.412
862.000,-445908398.288
863.000,-445908240.040
864.000,-445908160.916
865.000,-445908319.164
866.000,-445908398.288
867.000,-445908398.288
868.000,-445908240.040
869.000,-445908160.916
870.000,-445908319.164
871.000,-445908477.412
872.000,-445908398.288
873.000,-445908240.040
874.000,-445908160.916
875.000,-445908319.164
876.000,-445908398.288
877.000,-445908398.288
878.000,-445908240.040
879.000,-445908160.916
880.000,-445908319.164
881.000,-445908398.288
882.000,-445908398.288
883.000,-445908240.040
884.000,-445908160.916
885.000,-445908319.164
886.000,-445908477.412
887.000,-445908398.288
888.000,-445908240.040
889.000,-445908160.916
890.000,-445908240.040
891.000,-445908398.288
892.000,-445908398.288
893.000,-445908240.040
894.000,-445908240.040
895.000,-445908319.164
896.000,-445908477.412
897.000,-445908398.288
898.000,-445908240.040
899.000,-445908160.916
900.000,-445908240.040
901.000,-445908398.288
902.000,-445908398.288
903.000,-445908319.164
904.000,-445908240.040
905.000,-445908319.164
906.000,-445908398.288
907.000,-445908398.288
908.000,-445908240.040
909.000,-445908160.916
910.000,-445908319.164
911.000,-445908477.412
912.000,-445908477.412
913.000,-445908240.040
914.000,-445908160.916
915.000,-445908240.040
916.000,-445908398.288
917.000,-445908398.288
918.000,-445908240.040
919.000,-445908240.040
920.000,-445908319.164
921.000,-445908477.412
922.000,-445908398.288
923.000,-445908240.040
924.000,-445908160.916
925.000,-445908240.040
926.000,-445908398.288
927.000,-445908398.288
928.000,-445908319.164
929.000,-445908240.040
930.000,-445908319.164
931.000,-445908398.288
932.000,-445908398.288
933.000,-445908240.040
934.000,-445908160.916
935.000,-445908319.164
936.000,-445908477.412
937.000,-445908398.288
938.000,-445908240.040
939.000,-445908160.916
940.000,-445908319.164
941.000,-445908398.288
942.000,-445908398.288
943.000,-445908240.040
944.000,-445908240.040
945.000,-445908319.164
946.000,-445908477.412
947.000,-445908398.288
948.000,-445908240.040
949.000,-445908160.916
950.000,-445908319.164
951.000,-445908398.288
952.000,-445908398.288
953.000,-445908319.164
954.000,-445908240.040
955.000,-445908319.164
956.000,-445908398.288
957.000,-445908398.288
958.000,-445908240.040
959.000,-445908160.916
960.000,-445908319.164
961.000,-445908477.412
962.000,-445908398.288
963.000,-445908240.040
964.000,-445908160.916
965.000,-445908240.040
966.000,-445908398.288
967.000,-445908398.288
968.000,-445908240.040
969.000,-445908240.040
970.000,-445908319.164
971.000,-445908477.412
972.000,-445908398.288
973.000,-445908240.040
974.000,-445908160.916
975.000,-445908240.040
976.000,-445908398.288
977.000,-445908398.288
978.000,-445908319.164
979.000,-445908240.040
980.000,-445908319.164
981.000,-445908398.288
982.000,-445908398.288
983.000,-445908240.040
984.000,-445908160.916
985.000,-445908319.164
986.000,-445908477.412
987.000,-445908477.412
988.000,-445908240.040
989.000,-445908160.916
990.000,-445908240.040
991.000,-445908398.288
992.000,-445908398.288
993.000,-445908240.040
994.000,-445908240.040
995.000,-445908319.164
996.000,-445908477.412
997.000,-445908398.288
998.000,-445908240.040
999.000,-445908160.916
1000.000,-445908240.040
1001.000,-445908398.288
1002.000,-445908398.288
1003.000,-445908319.164
1004.000,-445908240.040
1005.000,-445908319.164
1006.000,-445908398.288
1007.000,-445908398.288
1008.000,-445908240.040
1009.000,-445908160.916
1010.000,-445908319.164
1011.000,-445908477.412
1012.000,-445908477.412
1013.000,-445908240.040
1014.000,-445908160.916
1015.000,-445908319.164
1016.000,-445908398.288
1017.000,-445908398.288
1018.000,-445908240.040
1019.000,-445908240.040
1020.000,-445908319.164
1021.000,-445908477.412
1022.000,-445908398.288
1023.000,-445908240.040
1024.000,-445908160.916
1025.000,-445908319.164
1026.000,-445908398.288
1027.000,-445908398.288
1028.000,-445908240.040
1029.000,-445908240.040
1030.000,-445908319.164
1031.000,-445908398.288
1032.000,-445908398.288
1033.000,-445908240.040
1034.000,-445908160.916
1035.000,-445908319.164
1036.000,-445908477.412
1037.000,-445908398.288
1038.000,-445908240.040
1039.000,-445908160.916
1040.000,-445908240.040
1041.000,-445908398.288
1042.000,-445908398.288
1043.000,-445908240.040
1044.000,-445908240.040
1045.000,-445908319.164
1046.000,-445908477.412
1047.000,-445908398.288
1048.000,-445908240.040
1049.000,-445908160.916
1050.000,-445908240.040
1051.000,-445908398.288
1052.000,-445908398.288
1053.000,-445908319.164
1054.000,-445908240.040
1055.000,-445908319.164
1056.000,-445908398.288
1057.000,-445908398.288
1058.000,-445908240.040
1059.000,-445908160.916
1060.000,-445908319.164
1061.000,-445908477.412
1062.000,-445908477.412
1063.000,-445908240.040
1064.000,-445908160.916
1065.000,-445908240.040
1066.000,-445908398.288
1067.000,-445908398.288
1068.000,-445908240.040
1069.000,-445908240.040
1070.000,-445908319.164
1071.000,-445908477.412
1072.000,-445908398.288
1073.000,-445908240.040
1074.000,-445908160.916
1075.000,-445908240.040
1076.000,-445908398.288
1077.000,-445908398.288
1078.000,-445908319.164
1079.000,-445908240.040
1080.000,-445908319.164
1081.000,-445908398.288
1082.000,-445908398.288
1083.000,-445908240.040
1084.000,-445908160.916
1085.000,-445908319.164
1086.000,-445908477.412
1087.000,-445908477.412
1088.000,-445908240.040
1089.000,-445908160.916
1090.000,-445908240.040
1091.000,-445908398.288
1092.000,-445908398.288
1093.000,-445908240.040
1094.000,-445908160.916
1095.000,-445908319.164
1096.000,-445908477.412
1097.000,-445908398.288
1098.000,-445908240.040
1099.000,-445908160.916
1100.000,-445908240.040
1101.000,-445908398.288
1102.000,-445908398.288
1103.000,-445908240.040
1104.000,-445908240.040
1105.000,-445908319.164
1106.000,-445908398.288
1107.000,-445908398.288
1108.000,-445908240.040
1109.000,-445908160.916
1110.000,-445908319.164
1111.000,-445908477.412
1112.000,-445908398.288
1113.000,-445908240.040
1114.000,-445908160.916
1115.000,-445908240.040
1116.000,-445908398.288
1117.000,-445908398.288
1118.000,-445908240.040
1119.000,-445908240.040
1120.000,-445908319.164
1121.000,-445908477.412
1122.000,-445908398.288
1123.000,-445908240.040
1124.000,-445908160.916
1125.000,-445908240.040
1126.000,-445908398.288
1127.000,-445908398.288
1128.000,-445908319.164
1129.000,-445908240.040
1130.000,-445908319.164
1131.000,-445908398.288
1132.000,-445908398.288
1133.000,-445908240.040
1134.000,-445908160.916
1135.000,-445908319.164
1136.000,-445908477.412
1137.000,-445908398.288
1138.000,-445908240.040
1139.000,-445908160.916
1140.000,-445908240.040
1141.000,-445908398.288
1142.000,-445908398.288
1143.000,-445908240.040
1144.000,-445908240.040
1145.000,-445908319.164
1146.000,-445908477.412
1147.000,-445908398.288
1148.000,-445908240.040
1149.000,-445908160.916
1150.000,-445908319.164
1151.000,-445908398.288
1152.000,-445908398.288
1153.000,-445908319.164
1154.000,-445908240.040
1155.000,-445908319.164
1156.000,-445908398.288
1157.000,-445908398.288
1158.000,-445908240.040
1159.000,-445908160.916
1160.000,-445908319.164
1161.000,-445908477.412
1162.000,-445908398.288
1163.000,-445908240.040
1164.000,-445908160.916
1165.000,-445908240.040
1166.000,-445908398.288
1167.000,-445908398.288
1168.000,-445908240.040
1169.000,-445908240.040
1170.000,-445908319.164
1171.000,-445908477.412
1172.000,-445908398.288
1173.000,-445908240.040
1174.000,-445908160.916
1175.000,-445908240.040
1176.000,-445908398.288
1177.000,-445908398.288
1178.000,-445908319.164
1179.000,-445908240.040
1180.000,-445908319.164
1181.000,-445908398.288
1182.000,-445908398.288
1183.000,-445908240.040
1184.000,-445908160.916
1185.000,-445908319.164
1186.000,-445908477.412
1187.000,-445908477.412
1188.000,-445908240.040
1189.000,-445908160.916
1190.000,-445908240.040
1191.000,-445908398.288
1192.000,-445908398.288
1193.000,-445908240.040
1194.000,-445908160.916
1195.000,-445908319.164
1196.000,-445908477.412
1197.000,-445908398.288
1198.000,-445908240.040
1199.000,-445908160.916
1200.000,-445908240.040
1201.000,-445908398.288
1202.000,-445908398.288
1203.000,-445908240.040
1204.000,-445908240.040
1205.000,-445908319.164
1206.000,-445908398.288
1207.000,-445908398.288
1208.000,-445908240.040
1209.000,-445908160.916
1210.000,-445908319.164
1211.000,-445908477.412
1212.000,-445908398.288
1213.000,-445908319.164
1214.000,-445908160.916
1215.000,-445908319.164
1216.000,-445908398.288
1217.000,-445908398.288
1218.000,-445908240.040
1219.000,-445908160.916
1220.000,-445908319.164
1221.000,-445908477.412
1222.000,-445908398.288
1223.000,-445908240.040
1224.000,-445908160.916
1225.000,-445908319.164
1226.000,-445908398.288
1227.000,-445908398.288
1228.000,-445908240.040
1229.000,-445908160.916
1230.000,-445908319.164
1231.000,-445908398.288
1232.000,-445908398.288
1233.000,-445908240.040
1234.000,-445908160.916
1235.000,-445908319.164
1236.000,-445908477.412
1237.000,-445908398.288
1238.000,-445908240.040
1239.000,-445908160.916
1240.000,-445908240.040
1241.000,-445908398.288
1242.000,-445908398.288
1243.000,-445908319.164
1244.000,-445908240.040
1245.000,-445908319.164
