Time_ms,Absolute_Displacement_nm
683.000,-997204716.959
684.000,-997204479.587
685.000,-997204716.959
686.000,-997204558.711
687.000,-997204796.083
688.000,-997204558.711
689.000,-997204716.959
690.000,-997204479.587
691.000,-997204637.835
692.000,-997204479.587
693.000,-997204716.959
694.000,-997204558.711
695.000,-997204796.083
696.000,-997204558.711
697.000,-997204796.083
698.000,-997204558.711
699.000,-997204716.959
700.000,-997204479.587
701.000,-997204716.959
702.000,-997204479.587
703.000,-997204796.083
704.000,-997204558.711
705.000,-997204796.083
706.000,-997204558.711
707.000,-997204716.959
708.000,-997204479.587
709.000,-997204716.959
710.000,-997204479.587
711.000,-997204716.959
712.000,-997204558.711
713.000,-997204796.083
714.000,-997204558.711
715.000,-997204716.959
716.000,-997204479.587
717.000,-997204716.959
718.000,-997204479.587
719.000,-997204716.959
720.000,-997204558.711
721.000,-997204796.083
722.000,-997204558.711
723.000,-997204716.959
724.000,-997204479.587
725.000,-997204716.959
726.000,-997204479.587
727.000,-997204716.959
728.000,-997204558.711
729.000,-997204796.083
730.000,-997204558.711
731.000,-997204716.959
732.000,-997204479.587
733.000,-997204716.959
734.000,-997204479.587
735.000,-997204716.959
736.000,-997204558.711
737.000,-997204796.083
738.000,-997204558.711
739.000,-997204716.959
740.000,-997204479.587
741.000,-997204716.959
742.000,-997204479.587
743.000,-997204716.959
744.000,-997204558.711
745.000,-997204796.083
746.000,-997204558.711
747.000,-997204796.083
748.000,-997204479.587
749.000,-997204637.835
750.000,-997204479.587
751.000,-997204716.959
752.000,-997204558.711
753.000,-997204796.083
754.000,-997204558.711
755.000,-997204796.083
756.000,-997204558.711
757.000,-997204716.959
758.000,-997204479.587
759.000,-997204716.959
760.000,-997204479.587
761.000,-997204796.083
762.000,-997204558.711
763.000,-997204796.083
764.000,-997204558.711
765.000,-997204716.959
766.000,-997204479.587
767.000,-997204637.835
768.000,-997204479.587
769.000,-997204716.959
770.000,-997204558.711
771.000,-997204796.083
772.000,-997204558.711
773.000,-997204716.959
774.000,-997204479.587
775.000,-997204637.835
776.000,-997204479.587
777.000,-997204716.959
778.000,-997204558.711
779.000,-997204796.083
780.000,-997204558.711
781.000,-997204716.959
782.000,-997204479.587
783.000,-997204716.959
784.000,-997204479.587
785.000,-997204716.959
786.000,-997204558.711
787.000,-997204796.083
788.000,-997204558.711
789.000,-997204796.083
790.000,-997204479.587
791.000,-997204716.959
792.000,-997204479.587
793.000,-997204716.959
794.000,-997204558.711
795.000,-997204796.083
796.000,-997204558.711
797.000,-997204796.083
798.000,-997204479.587
799.000,-997204716.959
800.000,-997204479.587
801.000,-997204716.959
802.000,-997204558.711
803.000,-997204796.083
804.000,-997204558.711
805.000,-997204796.083
806.000,-997204558.711
807.000,-997204716.959
808.000,-997204479.587
809.000,-997204716.959
810.000,-997204479.587
811.000,-997204796.083
812.000,-997204558.711
813.000,-997204796.083
814.000,-997204558.711
815.000,-997204716.959
816.000,-997204479.587
817.000,-997204637.835
818.000,-997204479.587
819.000,-997204716.959
820.000,-997204558.711
821.000,-997204796.083
822.000,-997204558.711
823.000,-997204716.959
824.000,-997204479.587
825.000,-997204637.835
826.000,-997204479.587
827.000,-997204716.959
828.000,-997204558.711
829.000,-997204796.083
830.000,-997204558.711
831.000,-997204716.959
832.000,-997204479.587
833.000,-997204716.959
834.000,-997204479.587
835.000,-997204716.959
836.000,-997204558.711
837.000,-997204796.083
838.000,-997204558.711
839.000,-997204796.083
840.000,-997204479.587
841.000,-997204716.959
842.000,-997204479.587
843.000,-997204716.959
844.000,-997204558.711
845.000,-997204796.083
846.000,-997204558.711
847.000,-997204796.083
848.000,-997204479.587
849.000,-997204716.959
850.000,-997204479.587
851.000,-997204716.959
852.000,-997204558.711
853.000,-997204796.083
854.000,-997204558.711
855.000,-997204796.083
856.000,-997204558.711
857.000,-997204716.959
858.000,-997204479.587
859.000,-997204716.959
860.000,-997204479.587
861.000,-997204796.083
862.000,-997204558.711
863.000,-997204796.083
864.000,-997204558.711
865.000,-997204716.959
866.000,-997204479.587
867.000,-997204637.835
868.000,-997204479.587
869.000,-997204716.959
870.000,-997204558.711
871.000,-997204796.083
872.000,-997204558.711
873.000,-997204716.959
874.000,-997204479.587
875.000,-997204637.835
876.000,-997204479.587
877.000,-997204716.959
878.000,-997204558.711
879.000,-997204796.083
880.000,-997204558.711
881.000,-997204716.959
882.000,-997204479.587
883.000,-997204716.959
884.000,-997204479.587
885.000,-997204716.959
886.000,-997204558.711
887.000,-997204796.083
888.000,-997204558.711
889.000,-997204796.083
890.000,-997204479.587
891.000,-997204716.959
892.000,-997204479.587
893.000,-997204716.959
894.000,-997204558.711
895.000,-997204796.083
896.000,-997204558.711
897.000,-997204796.083
898.000,-997204479.587
899.000,-997204716.959
900.000,-997204479.587
901.000,-997204716.959
902.000,-997204558.711
903.000,-997204796.083
904.000,-997204558.711
905.000,-997204796.083
906.000,-997204558.711
907.000,-997204716.959
908.000,-997204479.587
909.000,-997204716.959
910.000,-997204479.587
911.000,-997204796.083
912.000,-997204558.711
913.000,-997204796.083
914.000,-997204558.711
915.000,-997204716.959
916.000,-997204479.587
917.000,-997204637.835
918.000,-997204479.587
919.000,-997204716.959
920.000,-997204558.711
921.000,-997204796.083
922.000,-997204558.711
923.000,-997204716.959
924.000,-997204479.587
925.000,-997204637.835
926.000,-997204479.587
927.000,-997204716.959
928.000,-997204558.711
929.000,-997204796.083
930.000,-997204558.711
931.000,-997204716.959
932.000,-997204479.587
933.000,-997204637.835
934.000,-997204479.587
935.000,-997204716.959
936.000,-997204558.711
937.000,-997204796.083
938.000,-997204558.711
939.000,-997204796.083
940.000,-997204479.587
941.000,-997204716.959
942.000,-997204479.587
943.000,-997204716.959
944.000,-997204558.711
945.000,-997204796.083
946.000,-997204558.711
947.000,-997204796.083
948.000,-997204558.711
949.000,-997204716.959
950.000,-997204479.587
951.000,-997204716.959
952.000,-997204479.587
953.000,-997204796.083
954.000,-997204558.711
955.000,-997204796.083
956.000,-997204558.711
957.000,-997204716.959
958.000,-997204479.587
959.000,-997204716.959
960.000,-997204479.587
961.000,-997204716.959
962.000,-997204558.711
963.000,-997204796.083
964.000,-997204558.711
965.000,-997204716.959
966.000,-997204479.587
967.000,-997204716.959
968.000,-997204479.587
969.000,-997204716.959
970.000,-997204558.711
971.000,-997204796.083
972.000,-997204558.711
973.000,-997204716.959
974.000,-997204479.587
975.000,-997204716.959
976.000,-997204479.587
977.000,-997204716.959
978.000,-997204558.711
979.000,-997204796.083
980.000,-997204558.711
981.000,-997204716.959
982.000,-997204479.587
983.000,-997204716.959
984.000,-997204479.587
985.000,-997204716.959
986.000,-997204558.711
987.000,-997204796.083
988.000,-997204558.711
989.000,-997204716.959
990.000,-997204479.587
991.000,-997204716.959
992.000,-997204479.587
993.000,-997204716.959
994.000,-997204558.711
995.000,-997204796.083
996.000,-997204558.711
997.000,-997204796.083
998.000,-997204479.587
999.000,-997204716.959
1000.000,-997204479.587
1001.000,-997204716.959
1002.000,-997204558.711
1003.000,-997204796.083
1004.000,-997204558.711
1005.000,-997204796.083
1006.000,-997204558.711
1007.000,-997204716.959
1008.000,-997204479.587
1009.000,-997204716.959
1010.000,-997204479.587
1011.000,-997204796.083
1012.000,-997204558.711
1013.000,-997204796.083
1014.000,-997204558.711
1015.000,-997204716.959
1016.000,-997204479.587
1017.000,-997204716.959
1018.000,-997204479.587
1019.000,-997204716.959
1020.000,-997204558.711
1021.000,-997204796.083
1022.000,-997204558.711
1023.000,-997204716.959
1024.000,-997204479.587
1025.000,-997204716.959
1026.000,-997204479.587
1027.000,-997204716.959
1028.000,-997204558.711
1029.000,-997204796.083
1030.000,-997204558.711
1031.000,-997204716.959
1032.000,-997204479.587
1033.000,-997204716.959
1034.000,-997204479.587
1035.000,-997204716.959
1036.000,-997204558.711
1037.000,-997204796.083
1038.000,-997204558.711
1039.000,-997204716.959
1040.000,-997204479.587
1041.000,-997204716.959
1042.000,-997204479.587
1043.000,-997204716.959
1044.000,-997204558.711
1045.000,-997204796.083
1046.000,-997204558.711
1047.000,-997204716.959
1048.000,-997204479.587
1049.000,-997204716.959
1050.000,-997204479.587
1051.000,-997204716.959
1052.000,-997204558.711
1053.000,-997204796.083
1054.000,-997204558.711
1055.000,-997204796.083
1056.000,-997204558.711
1057.000,-997204716.959
1058.000,-997204479.587
1059.000,-997204716.959
1060.000,-997204558.711
1061.000,-997204796.083
1062.000,-997204558.711
1063.000,-997204796.083
1064.000,-997204558.711
1065.000,-997204716.959
1066.000,-997204479.587
1067.000,-997204716.959
1068.000,-997204479.587
1069.000,-997204716.959
1070.000,-997204558.711
1071.000,-997204796.083
1072.000,-997204558.711
1073.000,-997204716.959
1074.000,-997204479.587
1075.000,-997204716.959
1076.000,-997204479.587
1077.000,-997204716.959
1078.000,-997204558.711
1079.000,-997204796.083
1080.000,-997204558.711
1081.000,-997204716.959
1082.000,-997204479.587
1083.000,-997204716.959
1084.000,-997204479.587
1085.000,-997204716.959
1086.000,-997204558.711
1087.000,-997204796.083
1088.000,-997204558.711
1089.000,-997204716.959
1090.000,-997204479.587
1091.000,-997204716.959
1092.000,-997204479.587
1093.000,-997204716.959
1094.000,-997204558.711
1095.000,-997204796.083
1096.000,-997204558.711
1097.000,-997204716.959
1098.000,-997204479.587
1099.000,-997204716.959
1100.000,-997204479.587
1101.000,-997204716.959
1102.000,-997204558.711
1103.000,-997204796.083
1104.000,-997204558.711
1105.000,-997204716.959
1106.000,-997204479.587
1107.000,-997204716.959
1108.000,-997204479.587
1109.000,-997204716.959
1110.000,-997204558.711
1111.000,-997204796.083
1112.000,-997204558.711
1113.000,-997204796.083
1114.000,-997204479.587
1115.000,-997204716.959
1116.000,-997204479.587
1117.000,-997204716.959
1118.000,-997204558.711
1119.000,-997204796.083
1120.000,-997204558.711
1121.000,-997204796.083
1122.000,-997204558.711
1123.000,-997204716.959
1124.000,-997204479.587
1125.000,-997204637.835
1126.000,-997204479.587
1127.000,-997204716.959
1128.000,-997204558.711
1129.000,-997204796.083
1130.000,-997204558.711
1131.000,-997204716.959
1132.000,-997204479.587
1133.000,-997204716.959
1134.000,-997204479.587
1135.000,-997204716.959
1136.000,-997204558.711
1137.000,-997204796.083
1138.000,-997204558.711
1139.000,-997204796.083
1140.000,-997204479.587
1141.000,-997204716.959
1142.000,-997204479.587
1143.000,-997204716.959
1144.000,-997204558.711
1145.000,-997204796.083
1146.000,-997204558.711
1147.000,-997204796.083
1148.000,-997204479.587
1149.000,-997204716.959
1150.000,-997204479.587
1151.000,-997204716.959
1152.000,-997204558.711
1153.000,-997204796.083
1154.000,-997204558.711
1155.000,-997204716.959
1156.000,-997204479.587
1157.000,-997204716.959
1158.000,-997204479.587
1159.000,-997204716.959
1160.000,-997204558.711
1161.000,-997204796.083
1162.000,-997204558.711
1163.000,-997204796.083
1164.000,-997204558.711
1165.000,-997204716.959
1166.000,-997204479.587
1167.000,-997204716.959
1168.000,-997204558.711
1169.000,-997204796.083
1170.000,-997204558.711
1171.000,-997204796.083
1172.000,-997204558.711
1173.000,-997204716.959
1174.000,-997204479.587
1175.000,-997204716.959
1176.000,-997204479.587
1177.000,-997204716.959
1178.000,-997204558.711
1179.000,-997204796.083
1180.000,-997204558.711
1181.000,-997204716.959
1182.000,-997204479.587
1183.000,-997204637.835
1184.000,-997204479.587
1185.000,-997204716.959
1186.000,-997204558.711
1187.000,-997204796.083
1188.000,-997204558.711
1189.000,-997204716.959
1190.000,-997204479.587
1191.000,-997204716.959
1192.000,-997204479.587
1193.000,-997204716.959
1194.000,-997204558.711
1195.000,-997204796.083
1196.000,-997204558.711
1197.000,-997204796.083
1198.000,-997204558.711
1199.000,-997204716.959
1200.000,-997204479.587
1201.000,-997204716.959
1202.000,-997204558.711
1203.000,-997204796.083
1204.000,-997204558.711
1205.000,-997204796.083
1206.000,-997204558.711
1207.000,-997204716.959
1208.000,-997204479.587
1209.000,-997204716.959
1210.000,-997204558.711
1211.000,-997204716.959
1212.000,-997204558.711
1213.000,-997204796.083
1214.000,-997204558.711
1215.000,-997204716.959
1216.000,-997204479.587
1217.000,-997204716.959
1218.000,-997204479.587
1219.000,-997204716.959
1220.000,-997204558.711
1221.000,-997204796.083
1222.000,-997204558.711
1223.000,-997204716.959
1224.000,-997204479.587
1225.000,-997204716.959
1226.000,-997204479.587
1227.000,-997204716.959
1228.000,-997204558.711
1229.000,-997204796.083
1230.000,-997204558.711
1231.000,-997204716.959
1232.000,-997204479.587
1233.000,-997204716.959
1234.000,-997204479.587
1235.000,-997204716.959
1236.000,-997204558.711
1237.000,-997204796.083
1238.000,-997204558.711
1239.000,-997204716.959
1240.000,-997204479.587
1241.000,-997204716.959
1242.000,-997204479.587
1243.000,-997204716.959
1244.000,-997204558.711
1245.000,-997204796.083
