Time_ms,Absolute_Displacement_nm
277.000,158.248
278.000,237.372
279.000,237.372
280.000,316.496
281.000,395.620
282.000,395.620
283.000,395.620
284.000,316.496
285.000,237.372
286.000,158.248
287.000,158.248
288.000,158.248
289.000,237.372
290.000,316.496
291.000,395.620
292.000,395.620
293.000,395.620
294.000,316.496
295.000,237.372
296.000,158.248
297.000,158.248
298.000,158.248
299.000,237.372
300.000,316.496
301.000,395.620
302.000,474.744
303.000,395.620
304.000,316.496
305.000,237.372
306.000,158.248
307.000,79.124
308.000,158.248
309.000,237.372
310.000,395.620
311.000,395.620
312.000,395.620
313.000,395.620
314.000,316.496
315.000,158.248
316.000,158.248
317.000,158.248
318.000,237.372
319.000,316.496
320.000,316.496
321.000,395.620
322.000,395.620
323.000,316.496
324.000,316.496
325.000,237.372
326.000,158.248
327.000,158.248
328.000,237.372
329.000,237.372
330.000,316.496
331.000,395.620
332.000,395.620
333.000,395.620
334.000,316.496
335.000,237.372
336.000,158.248
337.000,158.248
338.000,158.248
339.000,237.372
340.000,316.496
341.000,395.620
342.000,395.620
343.000,395.620
344.000,316.496
345.000,237.372
346.000,158.248
347.000,79.124
348.000,158.248
349.000,237.372
350.000,316.496
351.000,395.620
352.000,474.744
353.000,395.620
354.000,316.496
355.000,237.372
356.000,79.124
357.000,79.124
358.000,158.248
359.000,237.372
360.000,395.620
361.000,474.744
362.000,474.744
363.000,395.620
364.000,237.372
365.000,158.248
366.000,158.248
367.000,158.248
368.000,237.372
369.000,316.496
370.000,395.620
371.000,395.620
372.000,395.620
373.000,316.496
374.000,237.372
375.000,237.372
376.000,158.248
377.000,158.248
378.000,237.372
379.000,237.372
380.000,316.496
381.000,395.620
382.000,395.620
383.000,395.620
384.000,316.496
385.000,237.372
386.000,158.248
387.000,158.248
388.000,158.248
389.000,237.372
390.000,316.496
391.000,395.620
392.000,395.620
393.000,395.620
394.000,316.496
395.000,237.372
396.000,158.248
397.000,158.248
398.000,158.248
399.000,237.372
400.000,316.496
401.000,395.620
402.000,474.744
403.000,395.620
404.000,316.496
405.000,237.372
406.000,158.248
407.000,158.248
408.000,158.248
409.000,237.372
410.000,395.620
411.000,395.620
412.000,395.620
413.000,395.620
414.000,237.372
415.000,158.248
416.000,158.248
417.000,158.248
418.000,237.372
419.000,316.496
420.000,395.620
421.000,395.620
422.000,395.620
423.000,316.496
424.000,237.372
425.000,237.372
426.000,158.248
427.000,158.248
428.000,237.372
429.000,237.372
430.000,316.496
431.000,395.620
432.000,395.620
433.000,395.620
434.000,316.496
435.000,237.372
436.000,158.248
437.000,158.248
438.000,158.248
439.000,237.372
440.000,316.496
441.000,395.620
442.000,395.620
443.000,395.620
444.000,316.496
445.000,237.372
446.000,158.248
447.000,158.248
448.000,158.248
449.000,237.372
450.000,316.496
451.000,395.620
452.000,474.744
453.000,395.620
454.000,316.496
455.000,237.372
456.000,158.248
457.000,158.248
458.000,158.248
459.000,237.372
460.000,395.620
461.000,395.620
462.000,395.620
463.000,395.620
464.000,316.496
465.000,158.248
466.000,158.248
467.000,158.248
468.000,237.372
469.000,316.496
470.000,395.620
471.000,395.620
472.000,395.620
473.000,316.496
474.000,316.496
475.000,237.372
476.000,158.248
477.000,158.248
478.000,237.372
479.000,237.372
480.000,316.496
481.000,395.620
482.000,395.620
483.000,395.620
484.000,316.496
485.000,237.372
486.000,158.248
487.000,158.248
488.000,158.248
489.000,237.372
490.000,316.496
491.000,395.620
492.000,395.620
493.000,395.620
494.000,316.496
495.000,237.372
496.000,158.248
497.000,158.248
498.000,158.248
499.000,237.372
500.000,316.496
501.000,395.620
502.000,474.744
503.000,395.620
504.000,316.496
505.000,237.372
506.000,158.248
507.000,158.248
508.000,158.248
509.000,237.372
510.000,395.620
511.000,395.620
512.000,395.620
513.000,395.620
514.000,316.496
515.000,158.248
516.000,158.248
517.000,158.248
518.000,237.372
519.000,316.496
520.000,395.620
521.000,395.620
522.000,395.620
523.000,316.496
524.000,316.496
525.000,237.372
526.000,158.248
527.000,158.248
528.000,237.372
529.000,237.372
530.000,316.496
531.000,395.620
532.000,395.620
533.000,395.620
534.000,316.496
535.000,237.372
536.000,158.248
537.000,158.248
538.000,158.248
539.000,237.372
540.000,316.496
541.000,395.620
542.000,395.620
543.000,395.620
544.000,316.496
545.000,237.372
546.000,158.248
547.000,158.248
548.000,158.248
549.000,237.372
550.000,316.496
551.000,395.620
552.000,474.744
553.000,395.620
554.000,316.496
555.000,237.372
556.000,158.248
557.000,158.248
558.000,158.248
559.000,316.496
560.000,395.620
561.000,395.620
562.000,395.620
563.000,395.620
564.000,237.372
565.000,158.248
566.000,158.248
567.000,158.248
568.000,237.372
569.000,316.496
570.000,395.620
571.000,395.620
572.000,395.620
573.000,316.496
574.000,237.372
575.000,237.372
576.000,158.248
577.000,158.248
578.000,237.372
579.000,237.372
580.000,316.496
581.000,395.620
582.000,395.620
583.000,316.496
584.000,316.496
585.000,237.372
586.000,237.372
587.000,158.248
588.000,158.248
589.000,237.372
590.000,316.496
591.000,395.620
592.000,395.620
593.000,395.620
594.000,316.496
595.000,237.372
596.000,158.248
597.000,158.248
598.000,158.248
599.000,237.372
600.000,316.496
601.000,395.620
602.000,395.620
603.000,395.620
604.000,316.496
605.000,237.372
606.000,158.248
607.000,158.248
608.000,158.248
609.000,237.372
610.000,316.496
611.000,395.620
612.000,395.620
613.000,395.620
614.000,316.496
615.000,237.372
616.000,158.248
617.000,158.248
618.000,158.248
619.000,237.372
620.000,316.496
621.000,395.620
622.000,395.620
623.000,395.620
624.000,316.496
625.000,237.372
626.000,158.248
627.000,158.248
628.000,158.248
629.000,237.372
630.000,316.496
631.000,395.620
632.000,395.620
633.000,395.620
634.000,316.496
635.000,237.372
636.000,158.248
637.000,158.248
638.000,158.248
639.000,237.372
640.000,316.496
641.000,395.620
642.000,395.620
643.000,395.620
644.000,316.496
645.000,237.372
646.000,158.248
647.000,158.248
648.000,158.248
649.000,237.372
650.000,316.496
651.000,395.620
652.000,474.744
653.000,395.620
654.000,316.496
655.000,237.372
656.000,158.248
657.000,79.124
658.000,158.248
659.000,237.372
660.000,395.620
661.000,474.744
662.000,474.744
663.000,395.620
664.000,316.496
665.000,158.248
666.000,158.248
667.000,158.248
668.000,237.372
669.000,316.496
670.000,395.620
671.000,395.620
672.000,395.620
673.000,316.496
674.000,237.372
675.000,237.372
676.000,158.248
677.000,158.248
678.000,237.372
679.000,237.372
680.000,316.496
681.000,395.620
682.000,395.620
683.000,395.620
684.000,316.496
685.000,237.372
686.000,158.248
687.000,158.248
688.000,158.248
689.000,237.372
690.000,316.496
691.000,395.620
692.000,395.620
693.000,395.620
694.000,316.496
695.000,237.372
696.000,158.248
697.000,158.248
698.000,158.248
699.000,237.372
700.000,316.496
701.000,395.620
702.000,474.744
703.000,395.620
704.000,316.496
705.000,237.372
706.000,158.248
707.000,79.124
708.000,158.248
709.000,237.372
710.000,395.620
711.000,395.620
712.000,474.744
713.000,395.620
714.000,316.496
715.000,158.248
716.000,158.248
717.000,158.248
718.000,158.248
719.000,316.496
720.000,395.620
721.000,395.620
722.000,395.620
723.000,395.620
724.000,316.496
725.000,237.372
726.000,158.248
727.000,158.248
728.000,237.372
729.000,237.372
730.000,316.496
731.000,395.620
732.000,395.620
733.000,395.620
734.000,316.496
735.000,237.372
736.000,158.248
737.000,158.248
738.000,158.248
739.000,237.372
740.000,316.496
741.000,395.620
742.000,395.620
743.000,395.620
744.000,316.496
745.000,237.372
746.000,158.248
747.000,158.248
748.000,158.248
749.000,237.372
750.000,316.496
751.000,395.620
752.000,474.744
753.000,395.620
754.000,316.496
755.000,237.372
756.000,158.248
757.000,158.248
758.000,158.248
759.000,237.372
760.000,395.620
761.000,395.620
762.000,395.620
763.000,395.620
764.000,237.372
765.000,158.248
766.000,158.248
767.000,158.248
768.000,237.372
769.000,316.496
770.000,395.620
771.000,395.620
772.000,395.620
773.000,316.496
774.000,237.372
775.000,237.372
776.000,158.248
777.000,158.248
778.000,237.372
779.000,316.496
780.000,316.496
781.000,395.620
782.000,395.620
783.000,316.496
784.000,316.496
785.000,237.372
786.000,237.372
787.000,158.248
788.000,158.248
789.000,237.372
790.000,316.496
791.000,395.620
792.000,395.620
793.000,395.620
794.000,316.496
795.000,237.372
796.000,158.248
797.000,158.248
798.000,158.248
799.000,237.372
800.000,316.496
801.000,395.620
802.000,474.744
803.000,395.620
804.000,316.496
805.000,237.372
806.000,158.248
807.000,158.248
808.000,158.248
809.000,237.372
810.000,316.496
811.000,395.620
812.000,395.620
813.000,395.620
814.000,316.496
815.000,237.372
816.000,158.248
817.000,158.248
818.000,158.248
819.000,316.496
820.000,316.496
821.000,395.620
822.000,395.620
823.000,395.620
824.000,316.496
825.000,237.372
826.000,158.248
827.000,158.248
828.000,237.372
829.000,237.372
830.000,316.496
831.000,395.620
832.000,395.620
833.000,395.620
834.000,316.496
835.000,237.372
836.000,158.248
837.000,158.248
838.000,158.248
839.000,237.372
840.000,316.496
841.000,395.620
842.000,395.620
843.000,395.620
844.000,316.496
845.000,237.372
846.000,158.248
847.000,79.124
848.000,158.248
849.000,237.372
850.000,316.496
851.000,395.620
852.000,474.744
853.000,395.620
854.000,316.496
855.000,237.372
856.000,158.248
857.000,79.124
858.000,158.248
859.000,237.372
860.000,395.620
861.000,395.620
862.000,395.620
863.000,395.620
864.000,237.372
865.000,158.248
866.000,158.248
867.000,158.248
868.000,237.372
869.000,316.496
870.000,395.620
871.000,395.620
872.000,395.620
873.000,316.496
874.000,316.496
875.000,237.372
876.000,158.248
877.000,158.248
878.000,237.372
879.000,237.372
880.000,316.496
881.000,395.620
882.000,395.620
883.000,395.620
884.000,316.496
885.000,237.372
886.000,237.372
887.000,158.248
888.000,158.248
889.000,237.372
890.000,316.496
891.000,395.620
892.000,395.620
893.000,395.620
894.000,316.496
895.000,237.372
896.000,158.248
897.000,158.248
898.000,158.248
899.000,237.372
900.000,316.496
901.000,395.620
902.000,474.744
903.000,395.620
904.000,316.496
905.000,237.372
906.000,158.248
907.000,79.124
908.000,158.248
909.000,237.372
910.000,395.620
911.000,395.620
912.000,395.620
913.000,395.620
914.000,237.372
915.000,158.248
916.000,158.248
917.000,158.248
918.000,237.372
919.000,316.496
920.000,395.620
921.000,395.620
922.000,395.620
923.000,316.496
924.000,316.496
925.000,237.372
926.000,158.248
927.000,158.248
928.000,237.372
929.000,237.372
930.000,316.496
931.000,395.620
932.000,395.620
933.000,395.620
934.000,316.496
935.000,237.372
936.000,158.248
937.000,158.248
938.000,158.248
939.000,237.372
940.000,316.496
941.000,395.620
942.000,395.620
943.000,395.620
944.000,316.496
945.000,237.372
946.000,158.248
947.000,158.248
948.000,158.248
949.000,237.372
950.000,316.496
951.000,395.620
952.000,474.744
953.000,395.620
954.000,316.496
955.000,237.372
956.000,158.248
957.000,79.124
958.000,158.248
959.000,237.372
960.000,395.620
961.000,395.620
962.000,395.620
963.000,395.620
964.000,316.496
965.000,158.248
966.000,158.248
967.000,158.248
968.000,158.248
969.000,316.496
970.000,395.620
971.000,395.620
972.000,395.620
973.000,316.496
974.000,316.496
975.000,237.372
976.000,158.248
977.000,158.248
978.000,237.372
979.000,237.372
980.000,316.496
981.000,395.620
982.000,395.620
983.000,395.620
984.000,316.496
985.000,237.372
986.000,158.248
987.000,158.248
988.000,158.248
989.000,237.372
990.000,316.496
991.000,395.620
992.000,395.620
993.000,395.620
994.000,316.496
995.000,237.372
996.000,158.248
997.000,158.248
998.000,158.248
999.000,237.372
1000.000,316.496
1001.000,395.620
1002.000,474.744
1003.000,395.620
1004.000,316.496
1005.000,237.372
1006.000,158.248
1007.000,79.124
1008.000,158.248
1009.000,237.372
1010.000,395.620
1011.000,395.620
1012.000,474.744
1013.000,395.620
1014.000,316.496
1015.000,158.248
1016.000,158.248
1017.000,158.248
1018.000,158.248
1019.000,316.496
1020.000,395.620
1021.000,395.620
1022.000,395.620
1023.000,316.496
1024.000,237.372
1025.000,237.372
1026.000,158.248
1027.000,158.248
1028.000,237.372
1029.000,316.496
1030.000,316.496
1031.000,395.620
1032.000,395.620
1033.000,395.620
1034.000,316.496
1035.000,237.372
1036.000,158.248
1037.000,158.248
1038.000,158.248
1039.000,237.372
1040.000,316.496
1041.000,395.620
1042.000,395.620
1043.000,395.620
1044.000,316.496
1045.000,237.372
1046.000,158.248
1047.000,158.248
1048.000,158.248
1049.000,237.372
1050.000,316.496
1051.000,395.620
1052.000,474.744
1053.000,395.620
1054.000,316.496
1055.000,237.372
1056.000,158.248
1057.000,79.124
1058.000,158.248
1059.000,237.372
1060.000,395.620
1061.000,395.620
1062.000,474.744
1063.000,395.620
1064.000,316.496
1065.000,158.248
1066.000,158.248
1067.000,158.248
1068.000,237.372
1069.000,316.496
1070.000,395.620
1071.000,395.620
1072.000,395.620
1073.000,316.496
1074.000,237.372
1075.000,237.372
1076.000,158.248
1077.000,158.248
1078.000,237.372
1079.000,316.496
1080.000,316.496
1081.000,395.620
1082.000,395.620
1083.000,316.496
1084.000,316.496
1085.000,237.372
1086.000,158.248
1087.000,158.248
1088.000,158.248
1089.000,237.372
1090.000,316.496
1091.000,395.620
1092.000,395.620
1093.000,395.620
1094.000,316.496
1095.000,237.372
1096.000,158.248
1097.000,158.248
1098.000,158.248
1099.000,237.372
1100.000,316.496
1101.000,395.620
1102.000,395.620
1103.000,395.620
1104.000,316.496
1105.000,237.372
1106.000,158.248
1107.000,158.248
1108.000,158.248
1109.000,237.372
1110.000,395.620
1111.000,395.620
1112.000,395.620
1113.000,395.620
1114.000,316.496
1115.000,158.248
1116.000,158.248
1117.000,158.248
1118.000,237.372
1119.000,316.496
1120.000,395.620
1121.000,395.620
1122.000,395.620
1123.000,316.496
1124.000,237.372
1125.000,237.372
1126.000,158.248
1127.000,158.248
1128.000,237.372
1129.000,237.372
1130.000,316.496
1131.000,395.620
1132.000,395.620
1133.000,316.496
1134.000,316.496
1135.000,237.372
1136.000,237.372
1137.000,158.248
1138.000,158.248
1139.000,237.372
1140.000,316.496
1141.000,316.496
1142.000,395.620
1143.000,395.620
1144.000,316.496
1145.000,237.372
1146.000,158.248
1147.000,158.248
1148.000,158.248
1149.000,237.372
1150.000,316.496
1151.000,395.620
1152.000,474.744
1153.000,395.620
1154.000,316.496
1155.000,237.372
1156.000,158.248
1157.000,79.124
1158.000,158.248
1159.000,237.372
1160.000,316.496
1161.000,395.620
1162.000,474.744
1163.000,395.620
1164.000,316.496
1165.000,158.248
1166.000,158.248
1167.000,158.248
1168.000,158.248
1169.000,316.496
1170.000,395.620
1171.000,395.620
1172.000,395.620
1173.000,395.620
1174.000,237.372
1175.000,237.372
1176.000,158.248
1177.000,158.248
1178.000,237.372
1179.000,237.372
1180.000,316.496
1181.000,395.620
1182.000,395.620
1183.000,395.620
1184.000,316.496
1185.000,237.372
1186.000,158.248
1187.000,158.248
1188.000,158.248
1189.000,237.372
1190.000,316.496
1191.000,395.620
1192.000,395.620
1193.000,395.620
1194.000,316.496
1195.000,237.372
1196.000,158.248
1197.000,158.248
1198.000,158.248
1199.000,237.372
1200.000,316.496
1201.000,395.620
1202.000,474.744
1203.000,395.620
1204.000,316.496
1205.000,237.372
1206.000,158.248
1207.000,79.124
1208.000,158.248
1209.000,237.372
1210.000,395.620
1211.000,474.744
1212.000,474.744
1213.000,395.620
1214.000,316.496
1215.000,158.248
1216.000,158.248
1217.000,158.248
1218.000,237.372
1219.000,316.496
1220.000,395.620
1221.000,395.620
1222.000,395.620
1223.000,316.496
1224.000,237.372
1225.000,237.372
1226.000,158.248
1227.000,158.248
1228.000,237.372
1229.000,316.496
1230.000,316.496
1231.000,395.620
1232.000,395.620
1233.000,316.496
1234.000,316.496
1235.000,237.372
1236.000,237.372
1237.000,158.248
1238.000,158.248
1239.000,237.372
1240.000,316.496
1241.000,395.620
1242.000,395.620
1243.000,395.620
1244.000,316.496
1245.000,237.372
1246.000,158.248
1247.000,158.248
1248.000,158.248
1249.000,237.372
1250.000,316.496
1251.000,395.620
1252.000,474.744
1253.000,395.620
1254.000,316.496
1255.000,237.372
1256.000,158.248
1257.000,79.124
1258.000,158.248
1259.000,237.372
1260.000,395.620
1261.000,474.744
1262.000,474.744
1263.000,395.620
1264.000,316.496
1265.000,158.248
1266.000,158.248
1267.000,158.248
1268.000,158.248
1269.000,316.496
1270.000,395.620
1271.000,395.620
1272.000,395.620
1273.000,316.496
1274.000,237.372
1275.000,237.372
1276.000,158.248
1277.000,158.248
1278.000,237.372
1279.000,316.496
1280.000,316.496
1281.000,395.620
1282.000,395.620
1283.000,316.496
1284.000,316.496
1285.000,237.372
1286.000,237.372
1287.000,158.248
1288.000,158.248
1289.000,237.372
1290.000,316.496
1291.000,395.620
1292.000,395.620
1293.000,395.620
1294.000,316.496
1295.000,237.372
1296.000,158.248
1297.000,158.248
1298.000,158.248
1299.000,237.372
1300.000,316.496
1301.000,395.620
1302.000,474.744
1303.000,395.620
1304.000,316.496
1305.000,237.372
1306.000,158.248
1307.000,79.124
1308.000,158.248
1309.000,237.372
1310.000,316.496
1311.000,395.620
1312.000,474.744
1313.000,395.620
1314.000,316.496
1315.000,158.248
1316.000,158.248
1317.000,158.248
1318.000,158.248
1319.000,316.496
1320.000,395.620
1321.000,395.620
1322.000,395.620
1323.000,316.496
1324.000,237.372
1325.000,237.372
1326.000,158.248
1327.000,158.248
1328.000,237.372
1329.000,237.372
1330.000,316.496
1331.000,395.620
1332.000,395.620
1333.000,395.620
1334.000,316.496
1335.000,237.372
1336.000,158.248
1337.000,158.248
1338.000,158.248
1339.000,237.372
1340.000,316.496
1341.000,395.620
1342.000,395.620
1343.000,395.620
1344.000,316.496
1345.000,237.372
1346.000,158.248
1347.000,158.248
1348.000,158.248
1349.000,237.372
1350.000,316.496
1351.000,395.620
1352.000,474.744
1353.000,395.620
1354.000,316.496
1355.000,237.372
1356.000,158.248
1357.000,79.124
1358.000,158.248
1359.000,237.372
1360.000,395.620
1361.000,474.744
1362.000,474.744
1363.000,395.620
1364.000,316.496
1365.000,158.248
1366.000,158.248
1367.000,158.248
1368.000,158.248
1369.000,316.496
1370.000,395.620
1371.000,395.620
1372.000,395.620
1373.000,316.496
1374.000,237.372
1375.000,158.248
1376.000,158.248
1377.000,158.248
1378.000,237.372
1379.000,316.496
1380.000,316.496
1381.000,395.620
1382.000,395.620
1383.000,316.496
1384.000,316.496
1385.000,237.372
1386.000,158.248
1387.000,158.248
1388.000,237.372
1389.000,237.372
1390.000,316.496
1391.000,395.620
1392.000,395.620
1393.000,395.620
1394.000,316.496
1395.000,237.372
1396.000,158.248
1397.000,158.248
1398.000,158.248
1399.000,237.372
1400.000,316.496
1401.000,395.620
1402.000,395.620
1403.000,395.620
1404.000,316.496
1405.000,237.372
1406.000,158.248
1407.000,158.248
1408.000,158.248
1409.000,237.372
1410.000,395.620
1411.000,395.620
1412.000,395.620
1413.000,395.620
1414.000,316.496
1415.000,158.248
1416.000,158.248
1417.000,158.248
1418.000,237.372
1419.000,316.496
1420.000,395.620
1421.000,395.620
1422.000,395.620
1423.000,316.496
1424.000,237.372
1425.000,237.372
1426.000,158.248
1427.000,158.248
1428.000,237.372
1429.000,237.372
1430.000,316.496
1431.000,395.620
1432.000,395.620
1433.000,316.496
1434.000,316.496
1435.000,237.372
1436.000,237.372
1437.000,158.248
1438.000,158.248
1439.000,237.372
1440.000,316.496
1441.000,395.620
1442.000,395.620
1443.000,395.620
1444.000,316.496
1445.000,237.372
1446.000,158.248
1447.000,158.248
1448.000,158.248
1449.000,237.372
1450.000,316.496
1451.000,395.620
1452.000,474.744
1453.000,395.620
1454.000,316.496
1455.000,237.372
1456.000,158.248
1457.000,79.124
1458.000,158.248
1459.000,237.372
1460.000,316.496
1461.000,395.620
1462.000,474.744
1463.000,395.620
1464.000,316.496
1465.000,158.248
1466.000,158.248
1467.000,158.248
1468.000,158.248
1469.000,316.496
1470.000,395.620
1471.000,395.620
1472.000,395.620
1473.000,316.496
1474.000,237.372
1475.000,237.372
1476.000,158.248
1477.000,158.248
1478.000,237.372
1479.000,316.496
1480.000,316.496
1481.000,395.620
1482.000,395.620
1483.000,316.496
1484.000,316.496
1485.000,237.372
1486.000,158.248
1487.000,158.248
1488.000,158.248
1489.000,237.372
1490.000,316.496
1491.000,395.620
1492.000,395.620
1493.000,395.620
1494.000,316.496
1495.000,237.372
1496.000,158.248
1497.000,158.248
1498.000,158.248
1499.000,237.372
1500.000,316.496
1501.000,395.620
1502.000,474.744
1503.000,395.620
1504.000,316.496
1505.000,237.372
1506.000,158.248
1507.000,79.124
1508.000,158.248
1509.000,237.372
1510.000,316.496
1511.000,395.620
1512.000,474.744
1513.000,395.620
1514.000,316.496
1515.000,158.248
1516.000,158.248
1517.000,158.248
1518.000,158.248
1519.000,237.372
1520.000,395.620
1521.000,395.620
1522.000,395.620
1523.000,395.620
1524.000,316.496
1525.000,237.372
1526.000,158.248
1527.000,158.248
1528.000,237.372
1529.000,237.372
1530.000,316.496
1531.000,395.620
1532.000,395.620
1533.000,395.620
1534.000,316.496
1535.000,237.372
1536.000,158.248
1537.000,158.248
1538.000,158.248
1539.000,237.372
1540.000,316.496
1541.000,395.620
1542.000,395.620
1543.000,395.620
1544.000,316.496
1545.000,237.372
1546.000,158.248
1547.000,158.248
1548.000,158.248
1549.000,237.372
1550.000,316.496
1551.000,395.620
1552.000,474.744
1553.000,395.620
1554.000,316.496
1555.000,237.372
1556.000,158.248
1557.000,79.124
1558.000,158.248
1559.000,237.372
1560.000,395.620
1561.000,474.744
1562.000,474.744
1563.000,395.620
1564.000,316.496
1565.000,158.248
1566.000,158.248
1567.000,158.248
1568.000,158.248
1569.000,316.496
1570.000,395.620
1571.000,395.620
1572.000,395.620
1573.000,316.496
1574.000,237.372
1575.000,158.248
1576.000,158.248
1577.000,158.248
1578.000,237.372
1579.000,316.496
1580.000,316.496
1581.000,395.620
1582.000,395.620
1583.000,316.496
1584.000,316.496
1585.000,237.372
1586.000,158.248
1587.000,158.248
1588.000,237.372
1589.000,237.372
1590.000,316.496
1591.000,395.620
1592.000,395.620
1593.000,395.620
1594.000,316.496
1595.000,237.372
1596.000,158.248
1597.000,158.248
1598.000,158.248
1599.000,237.372
1600.000,316.496
1601.000,395.620
1602.000,395.620
1603.000,395.620
1604.000,316.496
1605.000,237.372
1606.000,158.248
1607.000,158.248
1608.000,158.248
1609.000,237.372
1610.000,316.496
1611.000,395.620
1612.000,395.620
1613.000,395.620
1614.000,316.496
1615.000,158.248
1616.000,158.248
1617.000,158.248
1618.000,158.248
1619.000,316.496
1620.000,395.620
1621.000,395.620
1622.000,395.620
1623.000,316.496
1624.000,316.496
1625.000,237.372
1626.000,158.248
1627.000,158.248
1628.000,237.372
1629.000,237.372
1630.000,316.496
1631.000,395.620
1632.000,395.620
1633.000,395.620
1634.000,316.496
1635.000,237.372
1636.000,158.248
1637.000,158.248
1638.000,158.248
1639.000,237.372
1640.000,316.496
1641.000,395.620
1642.000,395.620
1643.000,395.620
1644.000,316.496
1645.000,237.372
1646.000,158.248
1647.000,158.248
1648.000,158.248
1649.000,237.372
1650.000,316.496
1651.000,395.620
1652.000,474.744
1653.000,395.620
1654.000,316.496
1655.000,237.372
1656.000,158.248
1657.000,79.124
1658.000,158.248
1659.000,237.372
1660.000,395.620
1661.000,395.620
