Time_ms,Absolute_Displacement_nm
381.000,-997204637.835
382.000,-997204637.835
383.000,-997204558.711
384.000,-997204558.711
385.000,-997204479.587
386.000,-997204479.587
387.000,-997204479.587
388.000,-997204558.711
389.000,-997204558.711
390.000,-997204637.835
391.000,-997204637.835
392.000,-997204637.835
393.000,-997204637.835
394.000,-997204558.711
395.000,-997204558.711
396.000,-997204479.587
397.000,-997204479.587
398.000,-997204479.587
399.000,-997204558.711
400.000,-997204637.835
401.000,-997204716.959
402.000,-997204716.959
403.000,-997204637.835
404.000,-997204558.711
405.000,-997204479.587
406.000,-997204400.463
407.000,-997204400.463
408.000,-997204479.587
409.000,-997204637.835
410.000,-997204716.959
411.000,-997204716.959
412.000,-997204716.959
413.000,-997204637.835
414.000,-997204479.587
415.000,-997204400.463
416.000,-997204400.463
417.000,-997204479.587
418.000,-997204558.711
419.000,-997204637.835
420.000,-997204716.959
421.000,-997204716.959
422.000,-997204637.835
423.000,-997204558.711
424.000,-997204479.587
425.000,-997204479.587
426.000,-997204479.587
427.000,-997204558.711
428.000,-997204558.711
429.000,-997204637.835
430.000,-997204637.835
431.000,-997204637.835
432.000,-997204637.835
433.000,-997204558.711
434.000,-997204558.711
435.000,-997204558.711
436.000,-997204479.587
437.000,-997204479.587
438.000,-997204558.711
439.000,-997204558.711
440.000,-997204637.835
441.000,-997204637.835
442.000,-997204637.835
443.000,-997204637.835
444.000,-997204637.835
445.000,-997204558.711
446.000,-997204479.587
447.000,-997204479.587
448.000,-997204479.587
449.000,-997204558.711
450.000,-997204637.835
451.000,-997204716.959
452.000,-997204716.959
453.000,-997204716.959
454.000,-997204637.835
455.000,-997204479.587
456.000,-997204400.463
457.000,-997204400.463
458.000,-997204479.587
459.000,-997204558.711
460.000,-997204716.959
461.000,-997204716.959
462.000,-997204716.959
463.000,-997204637.835
464.000,-997204558.711
465.000,-997204479.587
466.000,-997204400.463
467.000,-997204479.587
468.000,-997204558.711
469.000,-997204637.835
470.000,-997204716.959
471.000,-997204716.959
472.000,-997204637.835
473.000,-997204558.711
474.000,-997204479.587
475.000,-997204479.587
476.000,-997204479.587
477.000,-997204479.587
478.000,-997204558.711
479.000,-997204637.835
480.000,-997204637.835
481.000,-997204637.835
482.000,-997204637.835
483.000,-997204637.835
484.000,-997204558.711
485.000,-997204558.711
486.000,-997204479.587
487.000,-997204479.587
488.000,-997204558.711
489.000,-997204558.711
490.000,-997204637.835
491.000,-997204637.835
492.000,-997204716.959
493.000,-997204637.835
494.000,-997204637.835
495.000,-997204558.711
496.000,-997204479.587
497.000,-997204479.587
498.000,-997204479.587
499.000,-997204558.711
500.000,-997204637.835
501.000,-997204716.959
502.000,-997204716.959
503.000,-997204716.959
504.000,-997204558.711
505.000,-997204479.587
506.000,-997204400.463
507.000,-997204400.463
508.000,-997204479.587
509.000,-997204558.711
510.000,-997204716.959
511.000,-997204716.959
512.000,-997204716.959
513.000,-997204637.835
514.000,-997204558.711
515.000,-997204479.587
516.000,-997204400.463
517.000,-997204479.587
518.000,-997204558.711
519.000,-997204637.835
520.000,-997204716.959
521.000,-997204716.959
522.000,-997204716.959
523.000,-997204637.835
524.000,-997204558.711
525.000,-997204479.587
526.000,-997204479.587
527.000,-997204479.587
528.000,-997204558.711
529.000,-997204637.835
530.000,-997204637.835
531.000,-997204637.835
532.000,-997204637.835
533.000,-997204637.835
534.000,-997204558.711
535.000,-997204558.711
536.000,-997204479.587
537.000,-997204479.587
538.000,-997204479.587
539.000,-997204558.711
540.000,-997204637.835
541.000,-997204637.835
542.000,-997204716.959
543.000,-997204716.959
544.000,-997204637.835
545.000,-997204558.711
546.000,-997204479.587
547.000,-997204400.463
548.000,-997204479.587
549.000,-997204558.711
550.000,-997204637.835
551.000,-997204716.959
552.000,-997204716.959
553.000,-997204716.959
554.000,-997204637.835
555.000,-997204479.587
556.000,-997204400.463
557.000,-997204400.463
558.000,-997204479.587
559.000,-997204558.711
560.000,-997204716.959
561.000,-997204796.083
562.000,-997204716.959
563.000,-997204637.835
564.000,-997204558.711
565.000,-997204400.463
566.000,-997204400.463
567.000,-997204400.463
568.000,-997204558.711
569.000,-997204637.835
570.000,-997204716.959
571.000,-997204716.959
572.000,-997204716.959
573.000,-997204637.835
574.000,-997204479.587
575.000,-997204479.587
576.000,-997204479.587
577.000,-997204479.587
578.000,-997204558.711
579.000,-997204637.835
580.000,-997204637.835
581.000,-997204637.835
582.000,-997204637.835
583.000,-997204637.835
584.000,-997204558.711
585.000,-997204479.587
586.000,-997204479.587
587.000,-997204479.587
588.000,-997204479.587
589.000,-997204558.711
590.000,-997204637.835
591.000,-997204637.835
592.000,-997204716.959
593.000,-997204637.835
594.000,-997204637.835
595.000,-997204558.711
596.000,-997204479.587
597.000,-997204479.587
598.000,-997204479.587
599.000,-997204558.711
600.000,-997204637.835
601.000,-997204716.959
602.000,-997204716.959
603.000,-997204716.959
604.000,-997204558.711
605.000,-997204479.587
606.000,-997204400.463
607.000,-997204400.463
608.000,-997204479.587
609.000,-997204558.711
610.000,-997204716.959
611.000,-997204796.083
612.000,-997204716.959
613.000,-997204637.835
614.000,-997204558.711
615.000,-997204400.463
616.000,-997204400.463
617.000,-997204400.463
618.000,-997204479.587
619.000,-997204637.835
620.000,-997204716.959
621.000,-997204716.959
622.000,-997204716.959
623.000,-997204637.835
624.000,-997204479.587
625.000,-997204479.587
626.000,-997204400.463
627.000,-997204479.587
628.000,-997204558.711
629.000,-997204637.835
630.000,-997204637.835
631.000,-997204716.959
632.000,-997204637.835
633.000,-997204637.835
634.000,-997204558.711
635.000,-997204479.587
636.000,-997204479.587
637.000,-997204479.587
638.000,-997204479.587
639.000,-997204558.711
640.000,-997204637.835
641.000,-997204716.959
642.000,-997204716.959
643.000,-997204637.835
644.000,-997204558.711
645.000,-997204479.587
646.000,-997204479.587
647.000,-997204400.463
648.000,-997204479.587
649.000,-997204558.711
650.000,-997204637.835
651.000,-997204716.959
652.000,-997204716.959
653.000,-997204637.835
654.000,-997204558.711
655.000,-997204479.587
656.000,-997204400.463
657.000,-997204400.463
658.000,-997204479.587
659.000,-997204637.835
660.000,-997204716.959
661.000,-997204796.083
662.000,-997204716.959
663.000,-997204637.835
664.000,-997204558.711
665.000,-997204400.463
666.000,-997204400.463
667.000,-997204479.587
668.000,-997204558.711
669.000,-997204637.835
670.000,-997204716.959
671.000,-997204716.959
672.000,-997204716.959
673.000,-997204558.711
674.000,-997204479.587
675.000,-997204479.587
676.000,-997204479.587
677.000,-997204479.587
678.000,-997204558.711
679.000,-997204637.835
680.000,-997204716.959
681.000,-997204716.959
682.000,-997204637.835
683.000,-997204558.711
684.000,-997204558.711
685.000,-997204479.587
686.000,-997204479.587
687.000,-997204479.587
688.000,-997204558.711
689.000,-997204558.711
690.000,-997204637.835
691.000,-997204637.835
692.000,-997204637.835
693.000,-997204637.835
694.000,-997204558.711
695.000,-997204479.587
696.000,-997204479.587
697.000,-997204479.587
698.000,-997204479.587
699.000,-997204558.711
700.000,-997204637.835
701.000,-997204716.959
702.000,-997204716.959
703.000,-997204637.835
704.000,-997204558.711
705.000,-997204479.587
706.000,-997204400.463
707.000,-997204400.463
708.000,-997204479.587
709.000,-997204558.711
710.000,-997204716.959
711.000,-997204716.959
712.000,-997204716.959
713.000,-997204637.835
714.000,-997204558.711
715.000,-997204479.587
716.000,-997204400.463
717.000,-997204479.587
718.000,-997204558.711
719.000,-997204637.835
720.000,-997204716.959
721.000,-997204716.959
722.000,-997204637.835
723.000,-997204558.711
724.000,-997204479.587
725.000,-997204479.587
726.000,-997204479.587
727.000,-997204479.587
728.000,-997204558.711
729.000,-997204637.835
730.000,-997204637.835
731.000,-997204637.835
732.000,-997204637.835
733.000,-997204558.711
734.000,-997204558.711
735.000,-997204479.587
736.000,-997204479.587
737.000,-997204479.587
738.000,-997204558.711
739.000,-997204558.711
740.000,-997204637.835
741.000,-997204637.835
742.000,-997204637.835
743.000,-997204637.835
744.000,-997204558.711
745.000,-997204558.711
746.000,-997204479.587
747.000,-997204479.587
748.000,-997204479.587
749.000,-997204558.711
750.000,-997204637.835
751.000,-997204716.959
752.000,-997204716.959
753.000,-997204637.835
754.000,-997204558.711
755.000,-997204479.587
756.000,-997204400.463
757.000,-997204400.463
758.000,-997204479.587
759.000,-997204558.711
760.000,-997204716.959
761.000,-997204716.959
762.000,-997204716.959
763.000,-997204637.835
764.000,-997204558.711
765.000,-997204479.587
766.000,-997204400.463
767.000,-997204479.587
768.000,-997204558.711
769.000,-997204637.835
770.000,-997204716.959
771.000,-997204716.959
772.000,-997204637.835
773.000,-997204637.835
774.000,-997204558.711
775.000,-997204479.587
776.000,-997204479.587
777.000,-997204479.587
778.000,-997204558.711
779.000,-997204637.835
780.000,-997204637.835
781.000,-997204637.835
782.000,-997204637.835
783.000,-997204637.835
784.000,-997204558.711
785.000,-997204479.587
786.000,-997204479.587
787.000,-997204479.587
788.000,-997204479.587
789.000,-997204558.711
790.000,-997204637.835
791.000,-997204637.835
792.000,-997204716.959
793.000,-997204637.835
794.000,-997204558.711
795.000,-997204479.587
796.000,-997204479.587
797.000,-997204479.587
798.000,-997204479.587
799.000,-997204558.711
800.000,-997204637.835
801.000,-997204716.959
802.000,-997204716.959
803.000,-997204716.959
804.000,-997204558.711
805.000,-997204479.587
806.000,-997204400.463
807.000,-997204400.463
808.000,-997204479.587
809.000,-997204637.835
810.000,-997204716.959
811.000,-997204716.959
812.000,-997204716.959
813.000,-997204637.835
814.000,-997204558.711
815.000,-997204479.587
816.000,-997204400.463
817.000,-997204479.587
818.000,-997204558.711
819.000,-997204637.835
820.000,-997204716.959
821.000,-997204716.959
822.000,-997204716.959
823.000,-997204558.711
824.000,-997204479.587
825.000,-997204479.587
826.000,-997204479.587
827.000,-997204479.587
828.000,-997204558.711
829.000,-997204637.835
830.000,-997204637.835
831.000,-997204637.835
832.000,-997204637.835
833.000,-997204637.835
834.000,-997204558.711
835.000,-997204479.587
836.000,-997204479.587
837.000,-997204479.587
838.000,-997204558.711
839.000,-997204558.711
840.000,-997204637.835
841.000,-997204637.835
842.000,-997204637.835
843.000,-997204637.835
844.000,-997204558.711
845.000,-997204558.711
846.000,-997204479.587
847.000,-997204479.587
848.000,-997204479.587
849.000,-997204558.711
850.000,-997204637.835
851.000,-997204716.959
852.000,-997204716.959
853.000,-997204716.959
854.000,-997204558.711
855.000,-997204479.587
856.000,-997204400.463
857.000,-997204400.463
858.000,-997204479.587
859.000,-997204558.711
860.000,-997204716.959
861.000,-997204716.959
862.000,-997204716.959
863.000,-997204637.835
864.000,-997204558.711
865.000,-997204479.587
866.000,-997204400.463
867.000,-997204400.463
868.000,-997204558.711
869.000,-997204637.835
870.000,-997204716.959
871.000,-997204716.959
872.000,-997204716.959
873.000,-997204637.835
874.000,-997204479.587
875.000,-997204479.587
876.000,-997204479.587
877.000,-997204479.587
878.000,-997204558.711
879.000,-997204637.835
880.000,-997204637.835
881.000,-997204716.959
882.000,-997204637.835
883.000,-997204637.835
884.000,-997204558.711
885.000,-997204479.587
886.000,-997204479.587
887.000,-997204479.587
888.000,-997204558.711
889.000,-997204558.711
890.000,-997204637.835
891.000,-997204716.959
892.000,-997204716.959
893.000,-997204637.835
894.000,-997204558.711
895.000,-997204479.587
896.000,-997204479.587
897.000,-997204400.463
898.000,-997204479.587
899.000,-997204558.711
900.000,-997204637.835
901.000,-997204716.959
902.000,-997204716.959
903.000,-997204716.959
904.000,-997204558.711
905.000,-997204479.587
906.000,-997204400.463
907.000,-997204400.463
908.000,-997204479.587
909.000,-997204637.835
910.000,-997204716.959
911.000,-997204796.083
912.000,-997204716.959
913.000,-997204637.835
914.000,-997204558.711
915.000,-997204400.463
916.000,-997204400.463
917.000,-997204479.587
918.000,-997204558.711
919.000,-997204637.835
920.000,-997204716.959
921.000,-997204716.959
922.000,-997204716.959
923.000,-997204558.711
924.000,-997204479.587
925.000,-997204479.587
926.000,-997204479.587
927.000,-997204479.587
928.000,-997204558.711
929.000,-997204637.835
930.000,-997204637.835
931.000,-997204637.835
932.000,-997204637.835
933.000,-997204637.835
934.000,-997204558.711
935.000,-997204479.587
936.000,-997204479.587
937.000,-997204479.587
938.000,-997204558.711
939.000,-997204558.711
940.000,-997204637.835
941.000,-997204637.835
942.000,-997204716.959
943.000,-997204637.835
944.000,-997204637.835
945.000,-997204558.711
946.000,-997204479.587
947.000,-997204400.463
948.000,-997204479.587
949.000,-997204558.711
950.000,-997204637.835
951.000,-997204716.959
952.000,-997204716.959
953.000,-997204716.959
954.000,-997204558.711
955.000,-997204479.587
956.000,-997204400.463
957.000,-997204400.463
958.000,-997204479.587
959.000,-997204558.711
960.000,-997204716.959
961.000,-997204796.083
962.000,-997204716.959
963.000,-997204637.835
964.000,-997204558.711
965.000,-997204400.463
966.000,-997204400.463
967.000,-997204400.463
968.000,-997204558.711
969.000,-997204637.835
970.000,-997204716.959
971.000,-997204716.959
972.000,-997204716.959
973.000,-997204558.711
974.000,-997204479.587
975.000,-997204479.587
976.000,-997204479.587
977.000,-997204479.587
978.000,-997204558.711
979.000,-997204637.835
980.000,-997204716.959
981.000,-997204716.959
982.000,-997204637.835
983.000,-997204558.711
984.000,-997204558.711
985.000,-997204479.587
986.000,-997204479.587
987.000,-997204479.587
988.000,-997204558.711
989.000,-997204558.711
990.000,-997204637.835
991.000,-997204637.835
992.000,-997204637.835
993.000,-997204637.835
994.000,-997204558.711
995.000,-997204558.711
996.000,-997204479.587
997.000,-997204479.587
998.000,-997204479.587
999.000,-997204558.711
1000.000,-997204637.835
1001.000,-997204716.959
1002.000,-997204716.959
1003.000,-997204716.959
1004.000,-997204558.711
1005.000,-997204479.587
1006.000,-997204400.463
1007.000,-997204400.463
1008.000,-997204479.587
1009.000,-997204558.711
1010.000,-997204716.959
1011.000,-997204716.959
1012.000,-997204716.959
1013.000,-997204637.835
1014.000,-997204558.711
1015.000,-997204400.463
1016.000,-997204400.463
1017.000,-997204400.463
1018.000,-997204558.711
1019.000,-997204637.835
1020.000,-997204716.959
1021.000,-997204716.959
1022.000,-997204716.959
1023.000,-997204558.711
1024.000,-997204479.587
1025.000,-997204479.587
1026.000,-997204479.587
1027.000,-997204479.587
1028.000,-997204558.711
1029.000,-997204637.835
1030.000,-997204716.959
1031.000,-997204716.959
1032.000,-997204637.835
1033.000,-997204558.711
1034.000,-997204558.711
1035.000,-997204479.587
1036.000,-997204479.587
1037.000,-997204479.587
1038.000,-997204558.711
1039.000,-997204558.711
1040.000,-997204637.835
1041.000,-997204637.835
1042.000,-997204637.835
1043.000,-997204637.835
1044.000,-997204637.835
1045.000,-997204558.711
1046.000,-997204479.587
1047.000,-997204479.587
1048.000,-997204479.587
1049.000,-997204558.711
1050.000,-997204637.835
1051.000,-997204716.959
1052.000,-997204716.959
1053.000,-997204716.959
1054.000,-997204637.835
1055.000,-997204479.587
1056.000,-997204400.463
1057.000,-997204400.463
1058.000,-997204479.587
1059.000,-997204558.711
1060.000,-997204716.959
1061.000,-997204716.959
1062.000,-997204716.959
1063.000,-997204637.835
1064.000,-997204558.711
1065.000,-997204400.463
1066.000,-997204400.463
1067.000,-997204400.463
1068.000,-997204558.711
1069.000,-997204637.835
1070.000,-997204716.959
1071.000,-997204716.959
1072.000,-997204716.959
1073.000,-997204558.711
1074.000,-997204479.587
1075.000,-997204479.587
1076.000,-997204479.587
1077.000,-997204479.587
1078.000,-997204558.711
1079.000,-997204637.835
1080.000,-997204637.835
1081.000,-997204637.835
1082.000,-997204637.835
1083.000,-997204558.711
1084.000,-997204558.711
1085.000,-997204479.587
1086.000,-997204479.587
1087.000,-997204479.587
1088.000,-997204558.711
1089.000,-997204558.711
1090.000,-997204637.835
1091.000,-997204637.835
1092.000,-997204637.835
1093.000,-997204637.835
1094.000,-997204637.835
1095.000,-997204558.711
1096.000,-997204479.587
1097.000,-997204479.587
1098.000,-997204479.587
1099.000,-997204558.711
1100.000,-997204637.835
1101.000,-997204716.959
1102.000,-997204716.959
1103.000,-997204716.959
1104.000,-997204637.835
1105.000,-997204479.587
1106.000,-997204400.463
1107.000,-997204400.463
1108.000,-997204479.587
1109.000,-997204558.711
1110.000,-997204716.959
1111.000,-997204796.083
1112.000,-997204796.083
1113.000,-997204637.835
1114.000,-997204558.711
1115.000,-997204479.587
1116.000,-997204400.463
1117.000,-997204400.463
1118.000,-997204479.587
1119.000,-997204637.835
1120.000,-997204716.959
1121.000,-997204716.959
1122.000,-997204716.959
1123.000,-997204637.835
1124.000,-997204479.587
1125.000,-997204479.587
1126.000,-997204400.463
1127.000,-997204479.587
1128.000,-997204558.711
1129.000,-997204637.835
1130.000,-997204716.959
1131.000,-997204716.959
1132.000,-997204637.835
1133.000,-997204637.835
1134.000,-997204558.711
1135.000,-997204479.587
1136.000,-997204479.587
1137.000,-997204479.587
1138.000,-997204558.711
1139.000,-997204558.711
1140.000,-997204637.835
1141.000,-997204637.835
1142.000,-997204637.835
1143.000,-997204637.835
1144.000,-997204558.711
1145.000,-997204558.711
1146.000,-997204479.587
1147.000,-997204479.587
1148.000,-997204479.587
1149.000,-997204558.711
1150.000,-997204637.835
1151.000,-997204716.959
1152.000,-997204716.959
1153.000,-997204716.959
1154.000,-997204558.711
1155.000,-997204479.587
1156.000,-997204400.463
1157.000,-997204400.463
1158.000,-997204479.587
1159.000,-997204558.711
1160.000,-997204716.959
1161.000,-997204796.083
1162.000,-997204716.959
1163.000,-997204637.835
1164.000,-997204558.711
1165.000,-997204400.463
1166.000,-997204400.463
1167.000,-997204400.463
1168.000,-997204558.711
1169.000,-997204637.835
1170.000,-997204716.959
1171.000,-997204716.959
1172.000,-997204716.959
1173.000,-997204558.711
1174.000,-997204479.587
1175.000,-997204400.463
1176.000,-997204479.587
1177.000,-997204479.587
1178.000,-997204558.711
1179.000,-997204637.835
1180.000,-997204716.959
1181.000,-997204716.959
1182.000,-997204637.835
1183.000,-997204558.711
1184.000,-997204558.711
1185.000,-997204479.587
1186.000,-997204479.587
1187.000,-997204479.587
1188.000,-997204558.711
1189.000,-997204558.711
1190.000,-997204637.835
1191.000,-997204637.835
1192.000,-997204637.835
1193.000,-997204637.835
1194.000,-997204558.711
1195.000,-997204558.711
1196.000,-997204479.587
1197.000,-997204479.587
1198.000,-997204479.587
1199.000,-997204558.711
1200.000,-997204637.835
1201.000,-997204716.959
1202.000,-997204716.959
1203.000,-997204637.835
1204.000,-997204558.711
1205.000,-997204479.587
1206.000,-997204400.463
1207.000,-997204400.463
1208.000,-997204479.587
1209.000,-997204637.835
1210.000,-997204716.959
1211.000,-997204796.083
1212.000,-997204716.959
1213.000,-997204637.835
1214.000,-997204479.587
1215.000,-997204400.463
1216.000,-997204400.463
1217.000,-997204400.463
1218.000,-997204558.711
1219.000,-997204637.835
1220.000,-997204716.959
1221.000,-997204716.959
1222.000,-997204716.959
1223.000,-997204558.711
1224.000,-997204479.587
1225.000,-997204400.463
1226.000,-997204479.587
1227.000,-997204479.587
1228.000,-997204558.711
1229.000,-997204637.835
1230.000,-997204716.959
1231.000,-997204716.959
1232.000,-997204637.835
1233.000,-997204558.711
1234.000,-997204558.711
1235.000,-997204479.587
1236.000,-997204479.587
1237.000,-997204479.587
1238.000,-997204558.711
1239.000,-997204558.711
1240.000,-997204637.835
1241.000,-997204637.835
1242.000,-997204637.835
1243.000,-997204637.835
1244.000,-997204558.711
1245.000,-997204558.711
