Time_ms,Absolute_Displacement_nm
484.000,-445908477.412
485.000,-445908240.040
486.000,-445908160.916
487.000,-445908477.412
488.000,-445908319.164
489.000,-445908081.792
490.000,-445908398.288
491.000,-445908398.288
492.000,-445908081.792
493.000,-445908240.040
494.000,-445908477.412
495.000,-445908240.040
496.000,-445908160.916
497.000,-445908477.412
498.000,-445908319.164
499.000,-445908081.792
500.000,-445908398.288
501.000,-445908398.288
502.000,-445908160.916
503.000,-445908319.164
504.000,-445908556.536
505.000,-445908240.040
506.000,-445908160.916
507.000,-445908477.412
508.000,-445908319.164
509.000,-445908081.792
510.000,-445908398.288
511.000,-445908477.412
512.000,-445908160.916
513.000,-445908319.164
514.000,-445908477.412
515.000,-445908240.040
516.000,-445908160.916
517.000,-445908477.412
518.000,-445908319.164
519.000,-445908160.916
520.000,-445908398.288
521.000,-445908477.412
522.000,-445908160.916
523.000,-445908240.040
524.000,-445908477.412
525.000,-445908160.916
526.000,-445908160.916
527.000,-445908477.412
528.000,-445908319.164
529.000,-445908160.916
530.000,-445908398.288
531.000,-445908477.412
532.000,-445908160.916
533.000,-445908240.040
534.000,-445908477.412
535.000,-445908240.040
536.000,-445908160.916
537.000,-445908477.412
538.000,-445908319.164
539.000,-445908160.916
540.000,-445908398.288
541.000,-445908398.288
542.000,-445908081.792
543.000,-445908240.040
544.000,-445908477.412
545.000,-445908240.040
546.000,-445908160.916
547.000,-445908477.412
548.000,-445908319.164
549.000,-445908081.792
550.000,-445908398.288
551.000,-445908398.288
552.000,-445908160.916
553.000,-445908319.164
554.000,-445908477.412
555.000,-445908240.040
556.000,-445908160.916
557.000,-445908477.412
558.000,-445908319.164
559.000,-445908081.792
560.000,-445908398.288
561.000,-445908477.412
562.000,-445908160.916
563.000,-445908319.164
564.000,-445908477.412
565.000,-445908240.040
566.000,-445908160.916
567.000,-445908477.412
568.000,-445908319.164
569.000,-445908160.916
570.000,-445908398.288
571.000,-445908477.412
572.000,-445908160.916
573.000,-445908319.164
574.000,-445908477.412
575.000,-445908160.916
576.000,-445908160.916
577.000,-445908477.412
578.000,-445908319.164
579.000,-445908160.916
580.000,-445908398.288
581.000,-445908477.412
582.000,-445908160.916
583.000,-445908240.040
584.000,-445908477.412
585.000,-445908240.040
586.000,-445908160.916
587.000,-445908477.412
588.000,-445908319.164
589.000,-445908160.916
590.000,-445908398.288
591.000,-445908398.288
592.000,-445908081.792
593.000,-445908240.040
594.000,-445908477.412
595.000,-445908240.040
596.000,-445908160.916
597.000,-445908477.412
598.000,-445908319.164
599.000,-445908081.792
600.000,-445908398.288
601.000,-445908398.288
602.000,-445908160.916
603.000,-445908319.164
604.000,-445908477.412
605.000,-445908240.040
606.000,-445908160.916
607.000,-445908477.412
608.000,-445908319.164
609.000,-445908081.792
610.000,-445908398.288
611.000,-445908477.412
612.000,-445908160.916
613.000,-445908319.164
614.000,-445908477.412
615.000,-445908160.916
616.000,-445908160.916
617.000,-445908477.412
618.000,-445908319.164
619.000,-445908160.916
620.000,-445908398.288
621.000,-445908477.412
622.000,-445908160.916
623.000,-445908240.040
624.000,-445908477.412
625.000,-445908160.916
626.000,-445908160.916
627.000,-445908477.412
628.000,-445908319.164
629.000,-445908160.916
630.000,-445908398.288
631.000,-445908477.412
632.000,-445908160.916
633.000,-445908240.040
634.000,-445908477.412
635.000,-445908240.040
636.000,-445908160.916
637.000,-445908477.412
638.000,-445908319.164
639.000,-445908160.916
640.000,-445908398.288
641.000,-445908398.288
642.000,-445908081.792
643.000,-445908240.040
644.000,-445908477.412
645.000,-445908240.040
646.000,-445908160.916
647.000,-445908477.412
648.000,-445908319.164
649.000,-445908081.792
650.000,-445908398.288
651.000,-445908398.288
652.000,-445908160.916
653.000,-445908319.164
654.000,-445908477.412
655.000,-445908240.040
656.000,-445908160.916
657.000,-445908477.412
658.000,-445908319.164
659.000,-445908081.792
660.000,-445908398.288
661.000,-445908477.412
662.000,-445908160.916
663.000,-445908319.164
664.000,-445908477.412
665.000,-445908160.916
666.000,-445908160.916
667.000,-445908477.412
668.000,-445908319.164
669.000,-445908160.916
670.000,-445908398.288
671.000,-445908477.412
672.000,-445908160.916
673.000,-445908240.040
674.000,-445908477.412
675.000,-445908160.916
676.000,-445908160.916
677.000,-445908477.412
678.000,-445908319.164
679.000,-445908160.916
680.000,-445908398.288
681.000,-445908398.288
682.000,-445908081.792
683.000,-445908240.040
684.000,-445908477.412
685.000,-445908240.040
686.000,-445908160.916
687.000,-445908477.412
688.000,-445908319.164
689.000,-445908160.916
690.000,-445908398.288
691.000,-445908398.288
692.000,-445908081.792
693.000,-445908240.040
694.000,-445908477.412
695.000,-445908240.040
696.000,-445908160.916
697.000,-445908477.412
698.000,-445908319.164
699.000,-445908081.792
700.000,-445908398.288
701.000,-445908398.288
702.000,-445908160.916
703.000,-445908319.164
704.000,-445908477.412
705.000,-445908240.040
706.000,-445908160.916
707.000,-445908477.412
708.000,-445908319.164
709.000,-445908081.792
710.000,-445908398.288
711.000,-445908477.412
712.000,-445908160.916
713.000,-445908319.164
714.000,-445908477.412
715.000,-445908160.916
716.000,-445908160.916
717.000,-445908477.412
718.000,-445908319.164
719.000,-445908160.916
720.000,-445908398.288
721.000,-445908477.412
722.000,-445908160.916
723.000,-445908240.040
724.000,-445908477.412
725.000,-445908160.916
726.000,-445908160.916
727.000,-445908477.412
728.000,-445908319.164
729.000,-445908160.916
730.000,-445908398.288
731.000,-445908398.288
732.000,-445908081.792
733.000,-445908240.040
734.000,-445908477.412
735.000,-445908240.040
736.000,-445908160.916
737.000,-445908477.412
738.000,-445908319.164
739.000,-445908160.916
740.000,-445908398.288
741.000,-445908398.288
742.000,-445908081.792
743.000,-445908240.040
744.000,-445908477.412
745.000,-445908240.040
746.000,-445908160.916
747.000,-445908477.412
748.000,-445908319.164
749.000,-445908081.792
750.000,-445908398.288
751.000,-445908398.288
752.000,-445908160.916
753.000,-445908319.164
754.000,-445908477.412
755.000,-445908240.040
756.000,-445908160.916
757.000,-445908477.412
758.000,-445908319.164
759.000,-445908081.792
760.000,-445908398.288
761.000,-445908477.412
762.000,-445908160.916
763.000,-445908319.164
764.000,-445908477.412
765.000,-445908160.916
766.000,-445908160.916
767.000,-445908477.412
768.000,-445908319.164
769.000,-445908160.916
770.000,-445908398.288
771.000,-445908477.412
772.000,-445908160.916
773.000,-445908240.040
774.000,-445908477.412
775.000,-445908160.916
776.000,-445908160.916
777.000,-445908477.412
778.000,-445908319.164
779.000,-445908160.916
780.000,-445908398.288
781.000,-445908398.288
782.000,-445908081.792
783.000,-445908240.040
784.000,-445908477.412
785.000,-445908240.040
786.000,-445908160.916
787.000,-445908477.412
788.000,-445908319.164
789.000,-445908160.916
790.000,-445908398.288
791.000,-445908398.288
792.000,-445908081.792
793.000,-445908240.040
794.000,-445908477.412
795.000,-445908240.040
796.000,-445908240.040
797.000,-445908477.412
798.000,-445908319.164
799.000,-445908081.792
800.000,-445908398.288
801.000,-445908398.288
802.000,-445908160.916
803.000,-445908319.164
804.000,-445908477.412
805.000,-445908240.040
806.000,-445908160.916
807.000,-445908477.412
808.000,-445908319.164
809.000,-445908081.792
810.000,-445908398.288
811.000,-445908398.288
812.000,-445908160.916
813.000,-445908319.164
814.000,-445908477.412
815.000,-445908240.040
816.000,-445908160.916
817.000,-445908477.412
818.000,-445908319.164
819.000,-445908081.792
820.000,-445908398.288
821.000,-445908477.412
822.000,-445908160.916
823.000,-445908240.040
824.000,-445908477.412
825.000,-445908160.916
826.000,-445908160.916
827.000,-445908477.412
828.000,-445908319.164
829.000,-445908160.916
830.000,-445908398.288
831.000,-445908398.288
832.000,-445908081.792
833.000,-445908240.040
834.000,-445908477.412
835.000,-445908240.040
836.000,-445908160.916
837.000,-445908477.412
838.000,-445908319.164
839.000,-445908160.916
840.000,-445908398.288
841.000,-445908398.288
842.000,-445908081.792
843.000,-445908240.040
844.000,-445908477.412
845.000,-445908240.040
846.000,-445908160.916
847.000,-445908477.412
848.000,-445908319.164
849.000,-445908081.792
850.000,-445908398.288
851.000,-445908398.288
852.000,-445908160.916
853.000,-445908319.164
854.000,-445908477.412
855.000,-445908240.040
856.000,-445908160.916
857.000,-445908477.412
858.000,-445908319.164
859.000,-445908081.792
860.000,-445908398.288
861.000,-445908477.412
862.000,-445908160.916
863.000,-445908319.164
864.000,-445908477.412
865.000,-445908160.916
866.000,-445908160.916
867.000,-445908477.412
868.000,-445908319.164
869.000,-445908160.916
870.000,-445908398.288
871.000,-445908477.412
872.000,-445908160.916
873.000,-445908240.040
874.000,-445908477.412
875.000,-445908160.916
876.000,-445908160.916
877.000,-445908477.412
878.000,-445908319.164
879.000,-445908160.916
880.000,-445908398.288
881.000,-445908398.288
882.000,-445908081.792
883.000,-445908240.040
884.000,-445908477.412
885.000,-445908240.040
886.000,-445908160.916
887.000,-445908477.412
888.000,-445908319.164
889.000,-445908160.916
890.000,-445908398.288
891.000,-445908398.288
892.000,-445908081.792
893.000,-445908240.040
894.000,-445908477.412
895.000,-445908240.040
896.000,-445908160.916
897.000,-445908477.412
898.000,-445908319.164
899.000,-445908081.792
900.000,-445908398.288
901.000,-445908398.288
902.000,-445908160.916
903.000,-445908319.164
904.000,-445908477.412
905.000,-445908240.040
906.000,-445908160.916
907.000,-445908477.412
908.000,-445908319.164
909.000,-445908081.792
910.000,-445908398.288
911.000,-445908477.412
912.000,-445908160.916
913.000,-445908319.164
914.000,-445908477.412
915.000,-445908240.040
916.000,-445908160.916
917.000,-445908477.412
918.000,-445908319.164
919.000,-445908160.916
920.000,-445908398.288
921.000,-445908477.412
922.000,-445908160.916
923.000,-445908240.040
924.000,-445908477.412
925.000,-445908160.916
926.000,-445908160.916
927.000,-445908477.412
928.000,-445908319.164
929.000,-445908160.916
930.000,-445908398.288
931.000,-445908398.288
932.000,-445908081.792
933.000,-445908240.040
934.000,-445908477.412
935.000,-445908240.040
936.000,-445908160.916
937.000,-445908477.412
938.000,-445908319.164
939.000,-445908160.916
940.000,-445908398.288
941.000,-445908398.288
942.000,-445908081.792
943.000,-445908240.040
944.000,-445908477.412
945.000,-445908240.040
946.000,-445908240.040
947.000,-445908477.412
948.000,-445908319.164
949.000,-445908081.792
950.000,-445908398.288
951.000,-445908398.288
952.000,-445908160.916
953.000,-445908319.164
954.000,-445908477.412
955.000,-445908240.040
956.000,-445908160.916
957.000,-445908477.412
958.000,-445908319.164
959.000,-445908081.792
960.000,-445908398.288
961.000,-445908398.288
962.000,-445908160.916
963.000,-445908319.164
964.000,-445908477.412
965.000,-445908240.040
966.000,-445908160.916
967.000,-445908477.412
968.000,-445908319.164
969.000,-445908081.792
970.000,-445908398.288
971.000,-445908477.412
972.000,-445908160.916
973.000,-445908240.040
974.000,-445908477.412
975.000,-445908160.916
976.000,-445908160.916
977.000,-445908477.412
978.000,-445908319.164
979.000,-445908160.916
980.000,-445908398.288
981.000,-445908398.288
982.000,-445908081.792
983.000,-445908240.040
984.000,-445908477.412
985.000,-445908240.040
986.000,-445908160.916
987.000,-445908477.412
988.000,-445908319.164
989.000,-445908160.916
990.000,-445908398.288
991.000,-445908398.288
992.000,-445908081.792
993.000,-445908240.040
994.000,-445908477.412
995.000,-445908240.040
996.000,-445908240.040
997.000,-445908477.412
998.000,-445908319.164
999.000,-445908081.792
1000.000,-445908398.288
1001.000,-445908398.288
1002.000,-445908160.916
1003.000,-445908319.164
1004.000,-445908556.536
1005.000,-445908240.040
1006.000,-445908160.916
1007.000,-445908477.412
1008.000,-445908319.164
1009.000,-445908081.792
1010.000,-445908398.288
1011.000,-445908477.412
1012.000,-445908160.916
1013.000,-445908319.164
1014.000,-445908477.412
1015.000,-445908240.040
1016.000,-445908160.916
1017.000,-445908477.412
1018.000,-445908319.164
1019.000,-445908081.792
1020.000,-445908398.288
1021.000,-445908477.412
1022.000,-445908160.916
1023.000,-445908319.164
1024.000,-445908477.412
1025.000,-445908160.916
1026.000,-445908160.916
1027.000,-445908477.412
1028.000,-445908319.164
1029.000,-445908160.916
1030.000,-445908398.288
1031.000,-445908477.412
1032.000,-445908081.792
1033.000,-445908240.040
1034.000,-445908477.412
1035.000,-445908160.916
1036.000,-445908160.916
1037.000,-445908477.412
1038.000,-445908319.164
1039.000,-445908160.916
1040.000,-445908398.288
1041.000,-445908398.288
1042.000,-445908081.792
1043.000,-445908240.040
1044.000,-445908477.412
1045.000,-445908240.040
1046.000,-445908160.916
1047.000,-445908477.412
1048.000,-445908319.164
1049.000,-445908081.792
1050.000,-445908398.288
1051.000,-445908398.288
1052.000,-445908160.916
1053.000,-445908319.164
1054.000,-445908477.412
1055.000,-445908240.040
1056.000,-445908160.916
1057.000,-445908477.412
1058.000,-445908319.164
1059.000,-445908081.792
1060.000,-445908398.288
1061.000,-445908477.412
1062.000,-445908160.916
1063.000,-445908319.164
1064.000,-445908477.412
1065.000,-445908240.040
1066.000,-445908160.916
1067.000,-445908477.412
1068.000,-445908319.164
1069.000,-445908160.916
1070.000,-445908398.288
1071.000,-445908477.412
1072.000,-445908160.916
1073.000,-445908319.164
1074.000,-445908477.412
1075.000,-445908160.916
1076.000,-445908160.916
1077.000,-445908477.412
1078.000,-445908319.164
1079.000,-445908160.916
1080.000,-445908398.288
1081.000,-445908398.288
1082.000,-445908081.792
1083.000,-445908240.040
1084.000,-445908477.412
1085.000,-445908160.916
1086.000,-445908160.916
1087.000,-445908477.412
1088.000,-445908319.164
1089.000,-445908160.916
1090.000,-445908398.288
1091.000,-445908398.288
1092.000,-445908081.792
1093.000,-445908240.040
1094.000,-445908477.412
1095.000,-445908240.040
1096.000,-445908240.040
1097.000,-445908477.412
1098.000,-445908319.164
1099.000,-445908081.792
1100.000,-445908398.288
1101.000,-445908398.288
1102.000,-445908160.916
1103.000,-445908319.164
1104.000,-445908477.412
1105.000,-445908240.040
1106.000,-445908160.916
1107.000,-445908477.412
1108.000,-445908319.164
1109.000,-445908081.792
1110.000,-445908398.288
1111.000,-445908398.288
1112.000,-445908160.916
1113.000,-445908319.164
1114.000,-445908477.412
1115.000,-445908240.040
1116.000,-445908160.916
1117.000,-445908477.412
1118.000,-445908319.164
1119.000,-445908160.916
1120.000,-445908398.288
1121.000,-445908477.412
1122.000,-445908160.916
1123.000,-445908240.040
1124.000,-445908477.412
1125.000,-445908160.916
1126.000,-445908160.916
1127.000,-445908477.412
1128.000,-445908319.164
1129.000,-445908160.916
1130.000,-445908398.288
1131.000,-445908398.288
1132.000,-445908081.792
1133.000,-445908240.040
1134.000,-445908477.412
1135.000,-445908160.916
1136.000,-445908160.916
1137.000,-445908477.412
1138.000,-445908319.164
1139.000,-445908160.916
1140.000,-445908398.288
1141.000,-445908398.288
1142.000,-445908081.792
1143.000,-445908240.040
1144.000,-445908477.412
1145.000,-445908240.040
1146.000,-445908240.040
1147.000,-445908477.412
1148.000,-445908319.164
1149.000,-445908081.792
1150.000,-445908398.288
1151.000,-445908398.288
1152.000,-445908160.916
1153.000,-445908319.164
1154.000,-445908477.412
1155.000,-445908240.040
1156.000,-445908160.916
1157.000,-445908477.412
1158.000,-445908319.164
1159.000,-445908081.792
1160.000,-445908398.288
1161.000,-445908398.288
1162.000,-445908160.916
1163.000,-445908319.164
1164.000,-445908477.412
1165.000,-445908240.040
1166.000,-445908160.916
1167.000,-445908477.412
1168.000,-445908319.164
1169.000,-445908081.792
1170.000,-445908398.288
1171.000,-445908477.412
1172.000,-445908160.916
1173.000,-445908240.040
1174.000,-445908477.412
1175.000,-445908160.916
1176.000,-445908160.916
1177.000,-445908477.412
1178.000,-445908319.164
1179.000,-445908160.916
1180.000,-445908398.288
1181.000,-445908398.288
1182.000,-445908081.792
1183.000,-445908240.040
1184.000,-445908477.412
1185.000,-445908160.916
1186.000,-445908160.916
1187.000,-445908477.412
1188.000,-445908319.164
1189.000,-445908160.916
1190.000,-445908398.288
1191.000,-445908398.288
1192.000,-445908081.792
1193.000,-445908240.040
1194.000,-445908477.412
1195.000,-445908240.040
1196.000,-445908160.916
1197.000,-445908477.412
1198.000,-445908319.164
1199.000,-445908081.792
1200.000,-445908398.288
1201.000,-445908398.288
1202.000,-445908081.792
1203.000,-445908319.164
1204.000,-445908556.536
1205.000,-445908240.040
1206.000,-445908160.916
1207.000,-445908477.412
1208.000,-445908319.164
1209.000,-445908081.792
1210.000,-445908398.288
1211.000,-445908398.288
1212.000,-445908160.916
1213.000,-445908319.164
1214.000,-445908477.412
1215.000,-445908240.040
1216.000,-445908160.916
1217.000,-445908477.412
1218.000,-445908319.164
1219.000,-445908081.792
1220.000,-445908398.288
1221.000,-445908477.412
1222.000,-445908160.916
1223.000,-445908319.164
1224.000,-445908477.412
1225.000,-445908160.916
1226.000,-445908160.916
1227.000,-445908477.412
1228.000,-445908319.164
1229.000,-445908160.916
1230.000,-445908398.288
1231.000,-445908477.412
1232.000,-445908081.792
1233.000,-445908240.040
1234.000,-445908477.412
1235.000,-445908240.040
1236.000,-445908160.916
1237.000,-445908477.412
1238.000,-445908319.164
1239.000,-445908081.792
1240.000,-445908398.288
1241.000,-445908398.288
1242.000,-445908081.792
1243.000,-445908240.040
1244.000,-445908477.412
1245.000,-445908240.040
