Time_ms,Absolute_Displacement_nm
169.000,-997204637.835
170.000,-997204875.206
171.000,-997204954.330
172.000,-997204875.206
173.000,-997204637.835
174.000,-997204321.339
175.000,-997204163.091
176.000,-997204083.967
177.000,-997204163.091
178.000,-997204400.463
179.000,-997204716.959
180.000,-997204875.206
181.000,-997204954.330
182.000,-997204796.083
183.000,-997204558.711
184.000,-997204321.339
185.000,-997204083.967
186.000,-997204083.967
187.000,-997204242.215
188.000,-997204479.587
189.000,-997204716.959
190.000,-997204875.206
191.000,-997204954.330
192.000,-997204796.083
193.000,-997204558.711
194.000,-997204321.339
195.000,-997204163.091
196.000,-997204163.091
197.000,-997204242.215
198.000,-997204479.587
199.000,-997204716.959
200.000,-997204875.206
201.000,-997204875.206
202.000,-997204716.959
203.000,-997204558.711
204.000,-997204321.339
205.000,-997204163.091
206.000,-997204163.091
207.000,-997204242.215
208.000,-997204479.587
209.000,-997204637.835
210.000,-997204796.083
211.000,-997204875.206
212.000,-997204796.083
213.000,-997204637.835
214.000,-997204400.463
215.000,-997204163.091
216.000,-997204083.967
217.000,-997204163.091
218.000,-997204400.463
219.000,-997204637.835
220.000,-997204875.206
221.000,-997204954.330
222.000,-997204875.206
223.000,-997204637.835
224.000,-997204321.339
225.000,-997204163.091
226.000,-997204083.967
227.000,-997204163.091
228.000,-997204400.463
229.000,-997204716.959
230.000,-997204954.330
231.000,-997204954.330
232.000,-997204796.083
233.000,-997204558.711
234.000,-997204321.339
235.000,-997204083.967
236.000,-997204083.967
237.000,-997204242.215
238.000,-997204479.587
239.000,-997204716.959
240.000,-997204954.330
241.000,-997204954.330
242.000,-997204796.083
243.000,-997204479.587
244.000,-997204242.215
245.000,-997204083.967
246.000,-997204163.091
247.000,-997204242.215
248.000,-997204479.587
249.000,-997204716.959
250.000,-997204875.206
251.000,-997204875.206
252.000,-997204716.959
253.000,-997204479.587
254.000,-997204321.339
255.000,-997204163.091
256.000,-997204163.091
257.000,-997204242.215
258.000,-997204479.587
259.000,-997204637.835
260.000,-997204796.083
261.000,-997204875.206
262.000,-997204796.083
263.000,-997204558.711
264.000,-997204400.463
265.000,-997204163.091
266.000,-997204163.091
267.000,-997204242.215
268.000,-997204400.463
269.000,-997204637.835
270.000,-997204796.083
271.000,-997204875.206
272.000,-997204796.083
273.000,-997204637.835
274.000,-997204321.339
275.000,-997204163.091
276.000,-997204083.967
277.000,-997204163.091
278.000,-997204400.463
279.000,-997204716.959
280.000,-997204875.206
281.000,-997204954.330
282.000,-997204796.083
283.000,-997204558.711
284.000,-997204321.339
285.000,-997204083.967
286.000,-997204083.967
287.000,-997204242.215
288.000,-997204479.587
289.000,-997204716.959
290.000,-997204875.206
291.000,-997204875.206
292.000,-997204796.083
293.000,-997204479.587
294.000,-997204242.215
295.000,-997204163.091
296.000,-997204163.091
297.000,-997204242.215
298.000,-997204479.587
299.000,-997204716.959
300.000,-997204875.206
301.000,-997204875.206
302.000,-997204716.959
303.000,-997204558.711
304.000,-997204321.339
305.000,-997204163.091
306.000,-997204163.091
307.000,-997204242.215
308.000,-997204479.587
309.000,-997204637.835
310.000,-997204796.083
311.000,-997204875.206
312.000,-997204796.083
313.000,-997204558.711
314.000,-997204400.463
315.000,-997204163.091
316.000,-997204163.091
317.000,-997204242.215
318.000,-997204400.463
319.000,-997204637.835
320.000,-997204796.083
321.000,-997204875.206
322.000,-997204796.083
323.000,-997204637.835
324.000,-997204321.339
325.000,-997204163.091
326.000,-997204083.967
327.000,-997204163.091
328.000,-997204400.463
329.000,-997204716.959
330.000,-997204875.206
331.000,-997204954.330
332.000,-997204796.083
333.000,-997204558.711
334.000,-997204321.339
335.000,-997204163.091
336.000,-997204083.967
337.000,-997204242.215
338.000,-997204479.587
339.000,-997204716.959
340.000,-997204875.206
341.000,-997204875.206
342.000,-997204796.083
343.000,-997204558.711
344.000,-997204321.339
345.000,-997204163.091
346.000,-997204163.091
347.000,-997204242.215
348.000,-997204479.587
349.000,-997204716.959
350.000,-997204875.206
351.000,-997204875.206
352.000,-997204716.959
353.000,-997204558.711
354.000,-997204321.339
355.000,-997204163.091
356.000,-997204163.091
357.000,-997204242.215
358.000,-997204479.587
359.000,-997204637.835
360.000,-997204796.083
361.000,-997204875.206
362.000,-997204796.083
363.000,-997204558.711
364.000,-997204400.463
365.000,-997204163.091
366.000,-997204163.091
367.000,-997204242.215
368.000,-997204400.463
369.000,-997204637.835
370.000,-997204796.083
371.000,-997204875.206
372.000,-997204796.083
373.000,-997204637.835
374.000,-997204400.463
375.000,-997204163.091
376.000,-997204083.967
377.000,-997204163.091
378.000,-997204400.463
379.000,-997204637.835
380.000,-997204875.206
381.000,-997204954.330
382.000,-997204796.083
383.000,-997204558.711
384.000,-997204321.339
385.000,-997204163.091
386.000,-997204083.967
387.000,-997204242.215
388.000,-997204479.587
389.000,-997204716.959
390.000,-997204875.206
391.000,-997204875.206
392.000,-997204796.083
393.000,-997204558.711
394.000,-997204321.339
395.000,-997204163.091
396.000,-997204163.091
397.000,-997204242.215
398.000,-997204479.587
399.000,-997204716.959
400.000,-997204875.206
401.000,-997204875.206
402.000,-997204716.959
403.000,-997204558.711
404.000,-997204321.339
405.000,-997204163.091
406.000,-997204163.091
407.000,-997204242.215
408.000,-997204479.587
409.000,-997204637.835
410.000,-997204796.083
411.000,-997204875.206
412.000,-997204796.083
413.000,-997204558.711
414.000,-997204400.463
415.000,-997204163.091
416.000,-997204163.091
417.000,-997204242.215
418.000,-997204400.463
419.000,-997204637.835
420.000,-997204875.206
421.000,-997204875.206
422.000,-997204796.083
423.000,-997204637.835
424.000,-997204321.339
425.000,-997204163.091
426.000,-997204083.967
427.000,-997204163.091
428.000,-997204400.463
429.000,-997204716.959
430.000,-997204875.206
431.000,-997204954.330
432.000,-997204796.083
433.000,-997204558.711
434.000,-997204321.339
435.000,-997204163.091
436.000,-997204083.967
437.000,-997204242.215
438.000,-997204479.587
439.000,-997204716.959
440.000,-997204875.206
441.000,-997204875.206
442.000,-997204796.083
443.000,-997204558.711
444.000,-997204321.339
445.000,-997204163.091
446.000,-997204163.091
447.000,-997204242.215
448.000,-997204479.587
449.000,-997204716.959
450.000,-997204875.206
451.000,-997204875.206
452.000,-997204716.959
453.000,-997204558.711
454.000,-997204321.339
455.000,-997204163.091
456.000,-997204163.091
457.000,-997204242.215
458.000,-997204479.587
459.000,-997204637.835
460.000,-997204796.083
461.000,-997204875.206
462.000,-997204796.083
463.000,-997204558.711
464.000,-997204400.463
465.000,-997204163.091
466.000,-997204163.091
467.000,-997204242.215
468.000,-997204400.463
469.000,-997204637.835
470.000,-997204875.206
471.000,-997204954.330
472.000,-997204796.083
473.000,-997204637.835
474.000,-997204321.339
475.000,-997204163.091
476.000,-997204083.967
477.000,-997204163.091
478.000,-997204400.463
479.000,-997204716.959
480.000,-997204875.206
481.000,-997204954.330
482.000,-997204796.083
483.000,-997204558.711
484.000,-997204321.339
485.000,-997204083.967
486.000,-997204083.967
487.000,-997204242.215
488.000,-997204479.587
489.000,-997204716.959
490.000,-997204875.206
491.000,-997204954.330
492.000,-997204796.083
493.000,-997204558.711
494.000,-997204321.339
495.000,-997204163.091
496.000,-997204163.091
497.000,-997204242.215
498.000,-997204479.587
499.000,-997204716.959
500.000,-997204875.206
501.000,-997204875.206
502.000,-997204716.959
503.000,-997204558.711
504.000,-997204321.339
505.000,-997204163.091
506.000,-997204163.091
507.000,-997204242.215
508.000,-997204479.587
509.000,-997204637.835
510.000,-997204796.083
511.000,-997204875.206
512.000,-997204796.083
513.000,-997204558.711
514.000,-997204400.463
515.000,-997204163.091
516.000,-997204163.091
517.000,-997204242.215
518.000,-997204400.463
519.000,-997204637.835
520.000,-997204875.206
521.000,-997204875.206
522.000,-997204796.083
523.000,-997204637.835
524.000,-997204321.339
525.000,-997204163.091
526.000,-997204083.967
527.000,-997204163.091
528.000,-997204400.463
529.000,-997204716.959
530.000,-997204875.206
531.000,-997204954.330
532.000,-997204796.083
533.000,-997204558.711
534.000,-997204321.339
535.000,-997204083.967
536.000,-997204083.967
537.000,-997204242.215
538.000,-997204479.587
539.000,-997204716.959
540.000,-997204875.206
541.000,-997204954.330
542.000,-997204796.083
543.000,-997204558.711
544.000,-997204321.339
545.000,-997204163.091
546.000,-997204163.091
547.000,-997204242.215
548.000,-997204479.587
549.000,-997204716.959
550.000,-997204875.206
551.000,-997204875.206
552.000,-997204716.959
553.000,-997204558.711
554.000,-997204321.339
555.000,-997204163.091
556.000,-997204163.091
557.000,-997204242.215
558.000,-997204479.587
559.000,-997204637.835
560.000,-997204796.083
561.000,-997204875.206
562.000,-997204796.083
563.000,-997204558.711
564.000,-997204400.463
565.000,-997204242.215
566.000,-997204163.091
567.000,-997204242.215
568.000,-997204400.463
569.000,-997204637.835
570.000,-997204796.083
571.000,-997204875.206
572.000,-997204796.083
573.000,-997204637.835
574.000,-997204400.463
575.000,-997204163.091
576.000,-997204083.967
577.000,-997204163.091
578.000,-997204400.463
579.000,-997204716.959
580.000,-997204875.206
581.000,-997204954.330
582.000,-997204796.083
583.000,-997204558.711
584.000,-997204321.339
585.000,-997204083.967
586.000,-997204083.967
587.000,-997204242.215
588.000,-997204479.587
589.000,-997204716.959
590.000,-997204875.206
591.000,-997204954.330
592.000,-997204796.083
593.000,-997204558.711
594.000,-997204242.215
595.000,-997204083.967
596.000,-997204163.091
597.000,-997204242.215
598.000,-997204479.587
599.000,-997204716.959
600.000,-997204875.206
601.000,-997204875.206
602.000,-997204716.959
603.000,-997204479.587
604.000,-997204321.339
605.000,-997204163.091
606.000,-997204163.091
607.000,-997204321.339
608.000,-997204479.587
609.000,-997204637.835
610.000,-997204796.083
611.000,-997204796.083
612.000,-997204716.959
613.000,-997204558.711
614.000,-997204400.463
615.000,-997204242.215
616.000,-997204163.091
617.000,-997204242.215
618.000,-997204400.463
619.000,-997204637.835
620.000,-997204796.083
621.000,-997204875.206
622.000,-997204796.083
623.000,-997204637.835
624.000,-997204400.463
625.000,-997204163.091
626.000,-997204083.967
627.000,-997204163.091
628.000,-997204400.463
629.000,-997204637.835
630.000,-997204875.206
631.000,-997204954.330
632.000,-997204796.083
633.000,-997204637.835
634.000,-997204321.339
635.000,-997204163.091
636.000,-997204083.967
637.000,-997204163.091
638.000,-997204479.587
639.000,-997204716.959
640.000,-997204875.206
641.000,-997204954.330
642.000,-997204796.083
643.000,-997204558.711
644.000,-997204321.339
645.000,-997204163.091
646.000,-997204163.091
647.000,-997204242.215
648.000,-997204479.587
649.000,-997204716.959
650.000,-997204875.206
651.000,-997204875.206
652.000,-997204716.959
653.000,-997204558.711
654.000,-997204321.339
655.000,-997204163.091
656.000,-997204163.091
657.000,-997204321.339
658.000,-997204479.587
659.000,-997204637.835
660.000,-997204796.083
661.000,-997204875.206
662.000,-997204716.959
663.000,-997204558.711
664.000,-997204400.463
665.000,-997204242.215
666.000,-997204163.091
667.000,-997204242.215
668.000,-997204400.463
669.000,-997204637.835
670.000,-997204796.083
671.000,-997204875.206
672.000,-997204796.083
673.000,-997204637.835
674.000,-997204400.463
675.000,-997204163.091
676.000,-997204083.967
677.000,-997204163.091
678.000,-997204400.463
679.000,-997204637.835
680.000,-997204875.206
681.000,-997204954.330
682.000,-997204796.083
683.000,-997204637.835
684.000,-997204321.339
685.000,-997204163.091
686.000,-997204083.967
687.000,-997204163.091
688.000,-997204400.463
689.000,-997204716.959
690.000,-997204875.206
691.000,-997204954.330
692.000,-997204796.083
693.000,-997204558.711
694.000,-997204321.339
695.000,-997204163.091
696.000,-997204083.967
697.000,-997204242.215
698.000,-997204479.587
699.000,-997204716.959
700.000,-997204875.206
701.000,-997204875.206
702.000,-997204716.959
703.000,-997204558.711
704.000,-997204321.339
705.000,-997204163.091
706.000,-997204163.091
707.000,-997204242.215
708.000,-997204479.587
709.000,-997204637.835
710.000,-997204796.083
711.000,-997204875.206
712.000,-997204796.083
713.000,-997204558.711
714.000,-997204400.463
715.000,-997204242.215
716.000,-997204163.091
717.000,-997204242.215
718.000,-997204400.463
719.000,-997204637.835
720.000,-997204796.083
721.000,-997204875.206
722.000,-997204796.083
723.000,-997204637.835
724.000,-997204400.463
725.000,-997204163.091
726.000,-997204083.967
727.000,-997204163.091
728.000,-997204400.463
729.000,-997204637.835
730.000,-997204875.206
731.000,-997204954.330
732.000,-997204875.206
733.000,-997204637.835
734.000,-997204321.339
735.000,-997204163.091
736.000,-997204083.967
737.000,-997204163.091
738.000,-997204400.463
739.000,-997204716.959
740.000,-997204875.206
741.000,-997204954.330
742.000,-997204796.083
743.000,-997204558.711
744.000,-997204321.339
745.000,-997204163.091
746.000,-997204083.967
747.000,-997204242.215
748.000,-997204479.587
749.000,-997204716.959
750.000,-997204875.206
751.000,-997204875.206
752.000,-997204796.083
753.000,-997204558.711
754.000,-997204321.339
755.000,-997204163.091
756.000,-997204163.091
757.000,-997204242.215
758.000,-997204479.587
759.000,-997204637.835
760.000,-997204796.083
761.000,-997204875.206
762.000,-997204796.083
763.000,-997204558.711
764.000,-997204400.463
765.000,-997204163.091
766.000,-997204163.091
767.000,-997204242.215
768.000,-997204400.463
769.000,-997204637.835
770.000,-997204796.083
771.000,-997204875.206
772.000,-997204796.083
773.000,-997204637.835
774.000,-997204400.463
775.000,-997204163.091
776.000,-997204083.967
777.000,-997204163.091
778.000,-997204400.463
779.000,-997204637.835
780.000,-997204875.206
781.000,-997204954.330
782.000,-997204796.083
783.000,-997204558.711
784.000,-997204321.339
785.000,-997204083.967
786.000,-997204083.967
787.000,-997204163.091
788.000,-997204479.587
789.000,-997204716.959
790.000,-997204875.206
791.000,-997204954.330
792.000,-997204796.083
793.000,-997204558.711
794.000,-997204321.339
795.000,-997204163.091
796.000,-997204083.967
797.000,-997204242.215
798.000,-997204479.587
799.000,-997204716.959
800.000,-997204875.206
801.000,-997204875.206
802.000,-997204796.083
803.000,-997204558.711
804.000,-997204321.339
805.000,-997204163.091
806.000,-997204163.091
807.000,-997204242.215
808.000,-997204479.587
809.000,-997204637.835
810.000,-997204796.083
811.000,-997204875.206
812.000,-997204796.083
813.000,-997204558.711
814.000,-997204400.463
815.000,-997204163.091
816.000,-997204163.091
817.000,-997204242.215
818.000,-997204400.463
819.000,-997204637.835
820.000,-997204875.206
821.000,-997204954.330
822.000,-997204796.083
823.000,-997204637.835
824.000,-997204400.463
825.000,-997204163.091
826.000,-997204083.967
827.000,-997204163.091
828.000,-997204400.463
829.000,-997204716.959
830.000,-997204875.206
831.000,-997204954.330
832.000,-997204875.206
833.000,-997204558.711
834.000,-997204321.339
835.000,-997204083.967
836.000,-997204083.967
837.000,-997204163.091
838.000,-997204479.587
839.000,-997204716.959
840.000,-997204954.330
841.000,-997204954.330
842.000,-997204796.083
843.000,-997204558.711
844.000,-997204242.215
845.000,-997204083.967
846.000,-997204083.967
847.000,-997204242.215
848.000,-997204479.587
849.000,-997204716.959
850.000,-997204875.206
851.000,-997204875.206
852.000,-997204716.959
853.000,-997204558.711
854.000,-997204321.339
855.000,-997204163.091
856.000,-997204163.091
857.000,-997204242.215
858.000,-997204479.587
859.000,-997204637.835
860.000,-997204796.083
861.000,-997204875.206
862.000,-997204796.083
863.000,-997204558.711
864.000,-997204400.463
865.000,-997204242.215
866.000,-997204163.091
867.000,-997204242.215
868.000,-997204400.463
869.000,-997204637.835
870.000,-997204796.083
871.000,-997204875.206
872.000,-997204796.083
873.000,-997204637.835
874.000,-997204400.463
875.000,-997204163.091
876.000,-997204083.967
877.000,-997204163.091
878.000,-997204400.463
879.000,-997204637.835
880.000,-997204875.206
881.000,-997204954.330
882.000,-997204875.206
883.000,-997204558.711
884.000,-997204321.339
885.000,-997204083.967
886.000,-997204083.967
887.000,-997204163.091
888.000,-997204479.587
889.000,-997204716.959
890.000,-997204954.330
891.000,-997204954.330
892.000,-997204796.083
893.000,-997204558.711
894.000,-997204242.215
895.000,-997204083.967
896.000,-997204083.967
897.000,-997204242.215
898.000,-997204479.587
899.000,-997204716.959
900.000,-997204875.206
901.000,-997204875.206
902.000,-997204716.959
903.000,-997204479.587
904.000,-997204321.339
905.000,-997204163.091
906.000,-997204163.091
907.000,-997204321.339
908.000,-997204479.587
909.000,-997204716.959
910.000,-997204796.083
911.000,-997204875.206
912.000,-997204716.959
913.000,-997204558.711
914.000,-997204400.463
915.000,-997204242.215
916.000,-997204163.091
917.000,-997204242.215
918.000,-997204400.463
919.000,-997204637.835
920.000,-997204796.083
921.000,-997204875.206
922.000,-997204796.083
923.000,-997204637.835
924.000,-997204400.463
925.000,-997204163.091
926.000,-997204083.967
927.000,-997204163.091
928.000,-997204400.463
929.000,-997204637.835
930.000,-997204875.206
931.000,-997204954.330
932.000,-997204875.206
933.000,-997204558.711
934.000,-997204321.339
935.000,-997204083.967
936.000,-997204083.967
937.000,-997204163.091
938.000,-997204479.587
939.000,-997204716.959
940.000,-997204875.206
941.000,-997204954.330
942.000,-997204796.083
943.000,-997204558.711
944.000,-997204242.215
945.000,-997204083.967
946.000,-997204163.091
947.000,-997204242.215
948.000,-997204479.587
949.000,-997204716.959
950.000,-997204875.206
951.000,-997204875.206
952.000,-997204716.959
953.000,-997204479.587
954.000,-997204321.339
955.000,-997204163.091
956.000,-997204163.091
957.000,-997204321.339
958.000,-997204479.587
959.000,-997204637.835
960.000,-997204796.083
961.000,-997204796.083
962.000,-997204716.959
963.000,-997204558.711
964.000,-997204400.463
965.000,-997204242.215
966.000,-997204163.091
967.000,-997204242.215
968.000,-997204400.463
969.000,-997204637.835
970.000,-997204796.083
971.000,-997204875.206
972.000,-997204796.083
973.000,-997204637.835
974.000,-997204400.463
975.000,-997204163.091
976.000,-997204083.967
977.000,-997204163.091
978.000,-997204400.463
979.000,-997204637.835
980.000,-997204875.206
981.000,-997204954.330
982.000,-997204875.206
983.000,-997204637.835
984.000,-997204321.339
985.000,-997204163.091
986.000,-997204083.967
987.000,-997204163.091
988.000,-997204400.463
989.000,-997204716.959
990.000,-997204875.206
991.000,-997204954.330
992.000,-997204796.083
993.000,-997204558.711
994.000,-997204321.339
995.000,-997204163.091
996.000,-997204163.091
997.000,-997204242.215
998.000,-997204479.587
999.000,-997204716.959
1000.000,-997204875.206
1001.000,-997204875.206
1002.000,-997204716.959
1003.000,-997204558.711
1004.000,-997204321.339
1005.000,-997204163.091
1006.000,-997204163.091
1007.000,-997204321.339
1008.000,-997204479.587
1009.000,-997204637.835
1010.000,-997204796.083
1011.000,-997204796.083
1012.000,-997204716.959
1013.000,-997204558.711
1014.000,-997204400.463
1015.000,-997204242.215
1016.000,-997204163.091
1017.000,-997204242.215
1018.000,-997204400.463
1019.000,-997204558.711
1020.000,-997204796.083
1021.000,-997204875.206
1022.000,-997204796.083
1023.000,-997204637.835
1024.000,-997204400.463
1025.000,-997204163.091
1026.000,-997204083.967
1027.000,-997204163.091
1028.000,-997204400.463
1029.000,-997204637.835
1030.000,-997204875.206
1031.000,-997204954.330
1032.000,-997204875.206
1033.000,-997204637.835
1034.000,-997204321.339
1035.000,-997204163.091
1036.000,-997204083.967
1037.000,-997204163.091
1038.000,-997204400.463
1039.000,-997204716.959
1040.000,-997204875.206
1041.000,-997204954.330
1042.000,-997204796.083
1043.000,-997204558.711
1044.000,-997204321.339
1045.000,-997204163.091
1046.000,-997204083.967
1047.000,-997204242.215
1048.000,-997204479.587
1049.000,-997204716.959
1050.000,-997204875.206
1051.000,-997204875.206
1052.000,-997204796.083
1053.000,-997204558.711
1054.000,-997204321.339
1055.000,-997204163.091
1056.000,-997204163.091
1057.000,-997204242.215
1058.000,-997204400.463
1059.000,-997204637.835
1060.000,-997204796.083
1061.000,-997204875.206
1062.000,-997204796.083
1063.000,-997204637.835
1064.000,-997204400.463
1065.000,-997204242.215
1066.000,-997204163.091
1067.000,-997204242.215
1068.000,-997204400.463
1069.000,-997204637.835
1070.000,-997204796.083
1071.000,-997204875.206
1072.000,-997204875.206
1073.000,-997204637.835
1074.000,-997204400.463
1075.000,-997204163.091
1076.000,-997204083.967
1077.000,-997204163.091
1078.000,-997204400.463
1079.000,-997204637.835
1080.000,-997204875.206
1081.000,-997204954.330
1082.000,-997204875.206
1083.000,-997204637.835
1084.000,-997204321.339
1085.000,-997204083.967
1086.000,-997204083.967
1087.000,-997204163.091
1088.000,-997204400.463
1089.000,-997204716.959
1090.000,-997204875.206
1091.000,-997204954.330
1092.000,-997204796.083
1093.000,-997204558.711
1094.000,-997204321.339
1095.000,-997204163.091
1096.000,-997204083.967
1097.000,-997204242.215
1098.000,-997204479.587
1099.000,-997204716.959
1100.000,-997204875.206
1101.000,-997204875.206
1102.000,-997204716.959
1103.000,-997204558.711
1104.000,-997204321.339
1105.000,-997204163.091
1106.000,-997204163.091
1107.000,-997204242.215
1108.000,-997204400.463
1109.000,-997204637.835
1110.000,-997204796.083
1111.000,-997204875.206
1112.000,-997204796.083
1113.000,-997204637.835
1114.000,-997204400.463
1115.000,-997204242.215
1116.000,-997204163.091
1117.000,-997204242.215
1118.000,-997204400.463
1119.000,-997204637.835
1120.000,-997204796.083
1121.000,-997204875.206
1122.000,-997204875.206
1123.000,-997204637.835
1124.000,-997204400.463
1125.000,-997204163.091
1126.000,-997204083.967
1127.000,-997204163.091
1128.000,-997204400.463
1129.000,-997204637.835
1130.000,-997204875.206
1131.000,-997204954.330
1132.000,-997204875.206
1133.000,-997204637.835
1134.000,-997204321.339
1135.000,-997204083.967
1136.000,-997204083.967
1137.000,-997204163.091
1138.000,-997204479.587
1139.000,-997204716.959
1140.000,-997204875.206
1141.000,-997204954.330
1142.000,-997204796.083
1143.000,-997204558.711
1144.000,-997204321.339
1145.000,-997204163.091
1146.000,-997204083.967
1147.000,-997204242.215
1148.000,-997204479.587
1149.000,-997204716.959
1150.000,-997204875.206
1151.000,-997204875.206
1152.000,-997204716.959
1153.000,-997204558.711
1154.000,-997204321.339
1155.000,-997204163.091
1156.000,-997204163.091
1157.000,-997204242.215
1158.000,-997204400.463
1159.000,-997204637.835
1160.000,-997204796.083
1161.000,-997204875.206
1162.000,-997204796.083
1163.000,-997204637.835
1164.000,-997204400.463
1165.000,-997204242.215
1166.000,-997204163.091
1167.000,-997204163.091
1168.000,-997204400.463
1169.000,-997204637.835
1170.000,-997204796.083
1171.000,-997204954.330
1172.000,-997204875.206
1173.000,-997204637.835
1174.000,-997204400.463
1175.000,-997204163.091
1176.000,-997204083.967
1177.000,-997204163.091
1178.000,-997204400.463
1179.000,-997204716.959
1180.000,-997204875.206
1181.000,-997204954.330
1182.000,-997204875.206
1183.000,-997204558.711
1184.000,-997204321.339
1185.000,-997204083.967
1186.000,-997204083.967
1187.000,-997204163.091
1188.000,-997204479.587
1189.000,-997204716.959
1190.000,-997204954.330
1191.000,-997204954.330
1192.000,-997204796.083
1193.000,-997204558.711
1194.000,-997204242.215
1195.000,-997204083.967
1196.000,-997204163.091
1197.000,-997204242.215
1198.000,-997204479.587
1199.000,-997204716.959
1200.000,-997204875.206
1201.000,-997204875.206
1202.000,-997204716.959
1203.000,-997204558.711
1204.000,-997204321.339
1205.000,-997204163.091
1206.000,-997204163.091
1207.000,-997204242.215
1208.000,-997204479.587
1209.000,-997204637.835
1210.000,-997204796.083
1211.000,-997204875.206
1212.000,-997204796.083
1213.000,-997204637.835
1214.000,-997204400.463
1215.000,-997204242.215
1216.000,-997204163.091
1217.000,-997204242.215
1218.000,-997204400.463
1219.000,-997204637.835
1220.000,-997204796.083
1221.000,-997204875.206
1222.000,-997204875.206
1223.000,-997204637.835
1224.000,-997204400.463
1225.000,-997204163.091
1226.000,-997204083.967
1227.000,-997204163.091
1228.000,-997204400.463
1229.000,-997204637.835
1230.000,-997204875.206
1231.000,-997204954.330
1232.000,-997204875.206
1233.000,-997204637.835
1234.000,-997204321.339
1235.000,-997204083.967
1236.000,-997204083.967
1237.000,-997204163.091
1238.000,-997204479.587
1239.000,-997204716.959
1240.000,-997204954.330
1241.000,-997204954.330
1242.000,-997204796.083
1243.000,-997204558.711
1244.000,-997204242.215
1245.000,-997204083.967
