Time_ms,Absolute_Displacement_nm
4189.000,-997204796.083
4190.000,-997204716.959
4191.000,-997204637.835
4192.000,-997204558.711
4193.000,-997204479.587
4194.000,-997204479.587
4195.000,-997204479.587
4196.000,-997204637.835
4197.000,-997204716.959
4198.000,-997204796.083
4199.000,-997204796.083
4200.000,-997204716.959
4201.000,-997204637.835
4202.000,-997204558.711
4203.000,-997204479.587
4204.000,-997204479.587
4205.000,-997204558.711
4206.000,-997204637.835
4207.000,-997204716.959
4208.000,-997204716.959
4209.000,-997204716.959
4210.000,-997204716.959
4211.000,-997204637.835
4212.000,-997204558.711
4213.000,-997204479.587
4214.000,-997204479.587
4215.000,-997204558.711
4216.000,-997204637.835
4217.000,-997204716.959
4218.000,-997204716.959
4219.000,-997204716.959
4220.000,-997204716.959
4221.000,-997204637.835
4222.000,-997204558.711
4223.000,-997204479.587
4224.000,-997204479.587
4225.000,-997204558.711
4226.000,-997204558.711
4227.000,-997204637.835
4228.000,-997204716.959
4229.000,-997204716.959
4230.000,-997204716.959
4231.000,-997204637.835
4232.000,-997204558.711
4233.000,-997204479.587
4234.000,-997204479.587
4235.000,-997204479.587
4236.000,-997204558.711
4237.000,-997204716.959
4238.000,-997204796.083
4239.000,-997204796.083
4240.000,-997204716.959
4241.000,-997204637.835
4242.000,-997204558.711
4243.000,-997204479.587
4244.000,-997204479.587
4245.000,-997204479.587
4246.000,-997204637.835
4247.000,-997204716.959
4248.000,-997204796.083
4249.000,-997204796.083
4250.000,-997204716.959
4251.000,-997204558.711
4252.000,-997204479.587
4253.000,-997204479.587
4254.000,-997204479.587
4255.000,-997204558.711
4256.000,-997204637.835
4257.000,-997204716.959
4258.000,-997204796.083
4259.000,-997204716.959
4260.000,-997204637.835
4261.000,-997204558.711
4262.000,-997204558.711
4263.000,-997204479.587
4264.000,-997204479.587
4265.000,-997204558.711
4266.000,-997204637.835
4267.000,-997204716.959
4268.000,-997204716.959
4269.000,-997204716.959
4270.000,-997204716.959
4271.000,-997204637.835
4272.000,-997204558.711
4273.000,-997204479.587
4274.000,-997204479.587
4275.000,-997204558.711
4276.000,-997204558.711
4277.000,-997204637.835
4278.000,-997204716.959
4279.000,-997204716.959
4280.000,-997204716.959
4281.000,-997204637.835
4282.000,-997204558.711
4283.000,-997204479.587
4284.000,-997204479.587
4285.000,-997204479.587
4286.000,-997204558.711
4287.000,-997204716.959
4288.000,-997204796.083
4289.000,-997204796.083
4290.000,-997204716.959
4291.000,-997204637.835
4292.000,-997204558.711
4293.000,-997204479.587
4294.000,-997204479.587
4295.000,-997204479.587
4296.000,-997204637.835
4297.000,-997204716.959
4298.000,-997204796.083
4299.000,-997204796.083
4300.000,-997204716.959
4301.000,-997204558.711
4302.000,-997204479.587
4303.000,-997204479.587
4304.000,-997204479.587
4305.000,-997204558.711
4306.000,-997204637.835
4307.000,-997204716.959
4308.000,-997204796.083
4309.000,-997204716.959
4310.000,-997204637.835
4311.000,-997204558.711
4312.000,-997204479.587
4313.000,-997204479.587
4314.000,-997204479.587
4315.000,-997204558.711
4316.000,-997204637.835
4317.000,-997204716.959
4318.000,-997204716.959
4319.000,-997204716.959
4320.000,-997204716.959
4321.000,-997204637.835
4322.000,-997204558.711
4323.000,-997204558.711
4324.000,-997204479.587
4325.000,-997204558.711
4326.000,-997204558.711
4327.000,-997204637.835
4328.000,-997204716.959
4329.000,-997204716.959
4330.000,-997204716.959
4331.000,-997204637.835
4332.000,-997204558.711
4333.000,-997204479.587
4334.000,-997204479.587
4335.000,-997204479.587
4336.000,-997204558.711
4337.000,-997204716.959
4338.000,-997204716.959
4339.000,-997204796.083
4340.000,-997204716.959
4341.000,-997204637.835
4342.000,-997204558.711
4343.000,-997204479.587
4344.000,-997204479.587
4345.000,-997204479.587
4346.000,-997204637.835
4347.000,-997204716.959
4348.000,-997204796.083
4349.000,-997204796.083
4350.000,-997204716.959
4351.000,-997204558.711
4352.000,-997204479.587
4353.000,-997204479.587
4354.000,-997204479.587
4355.000,-997204558.711
4356.000,-997204637.835
4357.000,-997204716.959
4358.000,-997204796.083
4359.000,-997204716.959
4360.000,-997204637.835
4361.000,-997204558.711
4362.000,-997204479.587
4363.000,-997204479.587
4364.000,-997204558.711
4365.000,-997204558.711
4366.000,-997204637.835
4367.000,-997204716.959
4368.000,-997204716.959
4369.000,-997204716.959
4370.000,-997204637.835
4371.000,-997204637.835
4372.000,-997204558.711
4373.000,-997204558.711
4374.000,-997204558.711
4375.000,-997204558.711
4376.000,-997204558.711
4377.000,-997204637.835
4378.000,-997204716.959
4379.000,-997204716.959
4380.000,-997204716.959
4381.000,-997204637.835
4382.000,-997204558.711
4383.000,-997204479.587
4384.000,-997204479.587
4385.000,-997204479.587
4386.000,-997204558.711
4387.000,-997204637.835
4388.000,-997204716.959
4389.000,-997204796.083
4390.000,-997204716.959
4391.000,-997204637.835
4392.000,-997204558.711
4393.000,-997204479.587
4394.000,-997204479.587
4395.000,-997204479.587
4396.000,-997204637.835
4397.000,-997204716.959
4398.000,-997204796.083
4399.000,-997204796.083
4400.000,-997204716.959
4401.000,-997204558.711
4402.000,-997204479.587
4403.000,-997204479.587
4404.000,-997204479.587
4405.000,-997204558.711
4406.000,-997204637.835
4407.000,-997204716.959
4408.000,-997204796.083
4409.000,-997204716.959
4410.000,-997204637.835
4411.000,-997204558.711
4412.000,-997204479.587
4413.000,-997204479.587
4414.000,-997204558.711
4415.000,-997204558.711
4416.000,-997204637.835
4417.000,-997204716.959
4418.000,-997204716.959
4419.000,-997204716.959
4420.000,-997204637.835
4421.000,-997204637.835
4422.000,-997204558.711
4423.000,-997204558.711
4424.000,-997204558.711
4425.000,-997204558.711
4426.000,-997204637.835
4427.000,-997204637.835
4428.000,-997204716.959
4429.000,-997204716.959
4430.000,-997204716.959
4431.000,-997204637.835
4432.000,-997204558.711
4433.000,-997204558.711
4434.000,-997204479.587
4435.000,-997204479.587
4436.000,-997204558.711
4437.000,-997204637.835
4438.000,-997204716.959
4439.000,-997204796.083
4440.000,-997204716.959
4441.000,-997204637.835
4442.000,-997204558.711
4443.000,-997204479.587
4444.000,-997204479.587
4445.000,-997204479.587
4446.000,-997204637.835
4447.000,-997204716.959
4448.000,-997204796.083
4449.000,-997204796.083
4450.000,-997204716.959
4451.000,-997204637.835
4452.000,-997204558.711
4453.000,-997204479.587
4454.000,-997204479.587
4455.000,-997204558.711
4456.000,-997204637.835
4457.000,-997204716.959
4458.000,-997204716.959
4459.000,-997204716.959
4460.000,-997204637.835
4461.000,-997204558.711
4462.000,-997204558.711
4463.000,-997204558.711
4464.000,-997204558.711
4465.000,-997204558.711
4466.000,-997204637.835
4467.000,-997204637.835
4468.000,-997204716.959
4469.000,-997204716.959
4470.000,-997204637.835
4471.000,-997204637.835
4472.000,-997204558.711
4473.000,-997204558.711
4474.000,-997204558.711
4475.000,-997204558.711
4476.000,-997204558.711
4477.000,-997204637.835
4478.000,-997204716.959
4479.000,-997204716.959
4480.000,-997204716.959
4481.000,-997204716.959
4482.000,-997204637.835
4483.000,-997204558.711
4484.000,-997204479.587
4485.000,-997204479.587
4486.000,-997204558.711
4487.000,-997204637.835
4488.000,-997204716.959
4489.000,-997204796.083
4490.000,-997204796.083
4491.000,-997204716.959
4492.000,-997204558.711
4493.000,-997204479.587
4494.000,-997204479.587
4495.000,-997204479.587
4496.000,-997204558.711
4497.000,-997204716.959
4498.000,-997204796.083
4499.000,-997204796.083
4500.000,-997204716.959
4501.000,-997204637.835
4502.000,-997204558.711
4503.000,-997204479.587
4504.000,-997204479.587
4505.000,-997204558.711
4506.000,-997204637.835
4507.000,-997204716.959
4508.000,-997204796.083
4509.000,-997204716.959
4510.000,-997204716.959
4511.000,-997204558.711
4512.000,-997204558.711
4513.000,-997204479.587
4514.000,-997204479.587
4515.000,-997204558.711
4516.000,-997204637.835
4517.000,-997204716.959
4518.000,-997204716.959
4519.000,-997204716.959
4520.000,-997204637.835
4521.000,-997204637.835
4522.000,-997204558.711
4523.000,-997204558.711
4524.000,-997204558.711
4525.000,-997204558.711
4526.000,-997204558.711
4527.000,-997204637.835
4528.000,-997204716.959
4529.000,-997204716.959
4530.000,-997204716.959
4531.000,-997204637.835
4532.000,-997204558.711
4533.000,-997204558.711
4534.000,-997204479.587
4535.000,-997204479.587
4536.000,-997204558.711
4537.000,-997204637.835
4538.000,-997204716.959
4539.000,-997204796.083
4540.000,-997204716.959
4541.000,-997204637.835
4542.000,-997204558.711
4543.000,-997204479.587
4544.000,-997204479.587
4545.000,-997204479.587
4546.000,-997204558.711
4547.000,-997204716.959
4548.000,-997204796.083
4549.000,-997204796.083
4550.000,-997204716.959
4551.000,-997204637.835
4552.000,-997204479.587
4553.000,-997204479.587
4554.000,-997204479.587
4555.000,-997204558.711
4556.000,-997204637.835
4557.000,-997204716.959
4558.000,-997204796.083
4559.000,-997204716.959
4560.000,-997204637.835
4561.000,-997204558.711
4562.000,-997204558.711
4563.000,-997204479.587
4564.000,-997204479.587
4565.000,-997204558.711
4566.000,-997204637.835
4567.000,-997204716.959
4568.000,-997204716.959
4569.000,-997204716.959
4570.000,-997204637.835
4571.000,-997204637.835
4572.000,-997204558.711
4573.000,-997204558.711
4574.000,-997204479.587
4575.000,-997204558.711
4576.000,-997204558.711
4577.000,-997204637.835
4578.000,-997204716.959
4579.000,-997204716.959
4580.000,-997204716.959
4581.000,-997204637.835
4582.000,-997204558.711
4583.000,-997204479.587
4584.000,-997204479.587
4585.000,-997204479.587
4586.000,-997204558.711
4587.000,-997204637.835
4588.000,-997204796.083
4589.000,-997204796.083
4590.000,-997204716.959
4591.000,-997204637.835
4592.000,-997204558.711
4593.000,-997204479.587
4594.000,-997204400.463
4595.000,-997204479.587
4596.000,-997204637.835
4597.000,-997204716.959
4598.000,-997204796.083
4599.000,-997204796.083
4600.000,-997204716.959
4601.000,-997204637.835
4602.000,-997204479.587
4603.000,-997204479.587
4604.000,-997204479.587
4605.000,-997204558.711
4606.000,-997204637.835
4607.000,-997204716.959
4608.000,-997204796.083
4609.000,-997204716.959
4610.000,-997204637.835
4611.000,-997204558.711
4612.000,-997204479.587
4613.000,-997204479.587
4614.000,-997204479.587
4615.000,-997204558.711
4616.000,-997204637.835
4617.000,-997204716.959
4618.000,-997204716.959
4619.000,-997204716.959
4620.000,-997204637.835
4621.000,-997204637.835
4622.000,-997204558.711
4623.000,-997204479.587
4624.000,-997204479.587
4625.000,-997204558.711
4626.000,-997204637.835
4627.000,-997204637.835
4628.000,-997204716.959
4629.000,-997204716.959
4630.000,-997204716.959
4631.000,-997204637.835
4632.000,-997204558.711
4633.000,-997204479.587
4634.000,-997204479.587
4635.000,-997204479.587
4636.000,-997204558.711
4637.000,-997204716.959
4638.000,-997204796.083
4639.000,-997204796.083
4640.000,-997204716.959
4641.000,-997204637.835
4642.000,-997204558.711
4643.000,-997204479.587
4644.000,-997204479.587
4645.000,-997204479.587
4646.000,-997204637.835
4647.000,-997204716.959
4648.000,-997204796.083
4649.000,-997204796.083
4650.000,-997204716.959
4651.000,-997204558.711
4652.000,-997204479.587
4653.000,-997204479.587
4654.000,-997204479.587
4655.000,-997204558.711
4656.000,-997204637.835
4657.000,-997204716.959
4658.000,-997204796.083
4659.000,-997204716.959
4660.000,-997204637.835
4661.000,-997204558.711
4662.000,-997204479.587
4663.000,-997204479.587
4664.000,-997204558.711
4665.000,-997204558.711
4666.000,-997204637.835
4667.000,-997204716.959
4668.000,-997204716.959
4669.000,-997204716.959
4670.000,-997204637.835
4671.000,-997204637.835
4672.000,-997204558.711
4673.000,-997204558.711
4674.000,-997204479.587
4675.000,-997204558.711
4676.000,-997204558.711
4677.000,-997204637.835
4678.000,-997204716.959
4679.000,-997204716.959
4680.000,-997204716.959
4681.000,-997204637.835
4682.000,-997204558.711
4683.000,-997204479.587
4684.000,-997204479.587
4685.000,-997204479.587
4686.000,-997204558.711
4687.000,-997204716.959
4688.000,-997204796.083
4689.000,-997204796.083
4690.000,-997204716.959
4691.000,-997204637.835
4692.000,-997204558.711
4693.000,-997204479.587
4694.000,-997204479.587
4695.000,-997204479.587
4696.000,-997204637.835
4697.000,-997204716.959
4698.000,-997204796.083
4699.000,-997204796.083
4700.000,-997204716.959
4701.000,-997204558.711
4702.000,-997204479.587
4703.000,-997204479.587
4704.000,-997204479.587
4705.000,-997204558.711
4706.000,-997204637.835
4707.000,-997204716.959
4708.000,-997204796.083
4709.000,-997204716.959
4710.000,-997204637.835
4711.000,-997204558.711
4712.000,-997204479.587
4713.000,-997204479.587
4714.000,-997204558.711
4715.000,-997204558.711
4716.000,-997204637.835
4717.000,-997204716.959
4718.000,-997204716.959
4719.000,-997204716.959
4720.000,-997204637.835
4721.000,-997204637.835
4722.000,-997204558.711
4723.000,-997204558.711
4724.000,-997204558.711
4725.000,-997204558.711
4726.000,-997204558.711
4727.000,-997204637.835
4728.000,-997204716.959
4729.000,-997204716.959
4730.000,-997204716.959
4731.000,-997204637.835
4732.000,-997204558.711
4733.000,-997204479.587
4734.000,-997204479.587
4735.000,-997204479.587
4736.000,-997204558.711
4737.000,-997204716.959
4738.000,-997204796.083
4739.000,-997204796.083
4740.000,-997204716.959
4741.000,-997204637.835
4742.000,-997204558.711
4743.000,-997204479.587
4744.000,-997204479.587
4745.000,-997204558.711
4746.000,-997204637.835
4747.000,-997204716.959
4748.000,-997204796.083
4749.000,-997204796.083
4750.000,-997204716.959
4751.000,-997204558.711
4752.000,-997204479.587
4753.000,-997204479.587
4754.000,-997204479.587
4755.000,-997204558.711
4756.000,-997204637.835
4757.000,-997204716.959
4758.000,-997204716.959
4759.000,-997204716.959
4760.000,-997204637.835
4761.000,-997204558.711
4762.000,-997204558.711
4763.000,-997204479.587
4764.000,-997204558.711
4765.000,-997204558.711
4766.000,-997204637.835
4767.000,-997204716.959
4768.000,-997204716.959
4769.000,-997204716.959
4770.000,-997204637.835
4771.000,-997204637.835
4772.000,-997204558.711
4773.000,-997204558.711
4774.000,-997204558.711
4775.000,-997204558.711
4776.000,-997204558.711
4777.000,-997204637.835
4778.000,-997204716.959
4779.000,-997204716.959
4780.000,-997204716.959
4781.000,-997204637.835
4782.000,-997204558.711
4783.000,-997204479.587
4784.000,-997204479.587
4785.000,-997204479.587
4786.000,-997204558.711
4787.000,-997204637.835
4788.000,-997204796.083
4789.000,-997204796.083
4790.000,-997204716.959
4791.000,-997204637.835
4792.000,-997204558.711
4793.000,-997204479.587
4794.000,-997204479.587
4795.000,-997204479.587
4796.000,-997204637.835
4797.000,-997204716.959
4798.000,-997204796.083
4799.000,-997204796.083
4800.000,-997204716.959
4801.000,-997204558.711
4802.000,-997204479.587
4803.000,-997204479.587
4804.000,-997204479.587
4805.000,-997204558.711
4806.000,-997204637.835
4807.000,-997204716.959
4808.000,-997204716.959
4809.000,-997204716.959
4810.000,-997204637.835
4811.000,-997204558.711
4812.000,-997204558.711
4813.000,-997204558.711
4814.000,-997204558.711
4815.000,-997204558.711
4816.000,-997204637.835
4817.000,-997204637.835
4818.000,-997204716.959
4819.000,-997204716.959
4820.000,-997204637.835
4821.000,-997204637.835
4822.000,-997204637.835
4823.000,-997204558.711
4824.000,-997204558.711
4825.000,-997204558.711
4826.000,-997204558.711
4827.000,-997204637.835
4828.000,-997204716.959
4829.000,-997204716.959
4830.000,-997204716.959
4831.000,-997204716.959
4832.000,-997204637.835
4833.000,-997204558.711
4834.000,-997204479.587
4835.000,-997204479.587
4836.000,-997204558.711
4837.000,-997204637.835
4838.000,-997204716.959
4839.000,-997204796.083
4840.000,-997204716.959
4841.000,-997204637.835
4842.000,-997204558.711
4843.000,-997204479.587
4844.000,-997204400.463
4845.000,-997204479.587
4846.000,-997204637.835
4847.000,-997204716.959
4848.000,-997204796.083
4849.000,-997204796.083
4850.000,-997204716.959
4851.000,-997204637.835
4852.000,-997204479.587
4853.000,-997204479.587
4854.000,-997204479.587
4855.000,-997204558.711
4856.000,-997204637.835
4857.000,-997204716.959
4858.000,-997204716.959
4859.000,-997204716.959
4860.000,-997204637.835
4861.000,-997204558.711
4862.000,-997204558.711
4863.000,-997204479.587
4864.000,-997204558.711
4865.000,-997204558.711
4866.000,-997204637.835
4867.000,-997204637.835
4868.000,-997204716.959
4869.000,-997204716.959
4870.000,-997204716.959
4871.000,-997204637.835
4872.000,-997204558.711
4873.000,-997204558.711
4874.000,-997204558.711
4875.000,-997204558.711
4876.000,-997204558.711
4877.000,-997204637.835
4878.000,-997204716.959
4879.000,-997204716.959
4880.000,-997204716.959
4881.000,-997204637.835
4882.000,-997204558.711
4883.000,-997204479.587
4884.000,-997204479.587
4885.000,-997204479.587
4886.000,-997204558.711
4887.000,-997204637.835
4888.000,-997204796.083
4889.000,-997204796.083
4890.000,-997204716.959
4891.000,-997204637.835
4892.000,-997204558.711
4893.000,-997204479.587
4894.000,-997204400.463
4895.000,-997204479.587
4896.000,-997204637.835
4897.000,-997204716.959
4898.000,-997204796.083
4899.000,-997204796.083
4900.000,-997204716.959
4901.000,-997204558.711
4902.000,-997204479.587
4903.000,-997204479.587
4904.000,-997204479.587
4905.000,-997204558.711
4906.000,-997204637.835
4907.000,-997204716.959
4908.000,-997204796.083
4909.000,-997204716.959
4910.000,-997204637.835
4911.000,-997204558.711
4912.000,-997204558.711
4913.000,-997204479.587
4914.000,-997204558.711
4915.000,-997204558.711
4916.000,-997204637.835
4917.000,-997204716.959
4918.000,-997204716.959
4919.000,-997204716.959
4920.000,-997204637.835
4921.000,-997204637.835
4922.000,-997204558.711
4923.000,-997204558.711
4924.000,-997204558.711
4925.000,-997204558.711
4926.000,-997204558.711
4927.000,-997204637.835
4928.000,-997204716.959
4929.000,-997204716.959
4930.000,-997204716.959
4931.000,-997204637.835
4932.000,-997204558.711
4933.000,-997204479.587
4934.000,-997204479.587
4935.000,-997204479.587
4936.000,-997204558.711
4937.000,-997204637.835
4938.000,-997204716.959
4939.000,-997204796.083
4940.000,-997204716.959
4941.000,-997204637.835
4942.000,-997204558.711
4943.000,-997204479.587
4944.000,-997204479.587
4945.000,-997204479.587
4946.000,-997204637.835
4947.000,-997204716.959
4948.000,-997204796.083
4949.000,-997204796.083
4950.000,-997204716.959
4951.000,-997204558.711
4952.000,-997204479.587
4953.000,-997204479.587
4954.000,-997204479.587
4955.000,-997204558.711
4956.000,-997204637.835
4957.000,-997204716.959
4958.000,-997204716.959
4959.000,-997204716.959
4960.000,-997204637.835
4961.000,-997204558.711
4962.000,-997204558.711
4963.000,-997204479.587
4964.000,-997204558.711
4965.000,-997204558.711
4966.000,-997204637.835
4967.000,-997204716.959
4968.000,-997204716.959
4969.000,-997204716.959
4970.000,-997204637.835
4971.000,-997204637.835
4972.000,-997204558.711
4973.000,-997204558.711
4974.000,-997204558.711
4975.000,-997204558.711
4976.000,-997204558.711
4977.000,-997204637.835
4978.000,-997204716.959
4979.000,-997204716.959
4980.000,-997204716.959
4981.000,-997204637.835
4982.000,-997204558.711
4983.000,-997204479.587
4984.000,-997204479.587
4985.000,-997204479.587
4986.000,-997204558.711
4987.000,-997204716.959
4988.000,-997204716.959
4989.000,-997204796.083
4990.000,-997204716.959
4991.000,-997204637.835
4992.000,-997204558.711
4993.000,-997204479.587
4994.000,-997204479.587
4995.000,-997204558.711
4996.000,-997204637.835
4997.000,-997204716.959
4998.000,-997204796.083
4999.000,-997204796.083
5000.000,-997204716.959
5001.000,-997204558.711
5002.000,-997204479.587
5003.000,-997204479.587
5004.000,-997204479.587
5005.000,-997204558.711
5006.000,-997204637.835
5007.000,-997204716.959
5008.000,-997204716.959
5009.000,-997204716.959
5010.000,-997204637.835
5011.000,-997204558.711
5012.000,-997204558.711
5013.000,-997204479.587
5014.000,-997204558.711
5015.000,-997204558.711
5016.000,-997204637.835
5017.000,-997204716.959
5018.000,-997204716.959
5019.000,-997204716.959
5020.000,-997204637.835
5021.000,-997204637.835
5022.000,-997204558.711
5023.000,-997204558.711
5024.000,-997204558.711
5025.000,-997204558.711
5026.000,-997204558.711
5027.000,-997204637.835
5028.000,-997204716.959
5029.000,-997204716.959
5030.000,-997204716.959
5031.000,-997204637.835
5032.000,-997204558.711
5033.000,-997204479.587
5034.000,-997204479.587
5035.000,-997204479.587
5036.000,-997204558.711
5037.000,-997204637.835
5038.000,-997204716.959
5039.000,-997204796.083
5040.000,-997204716.959
5041.000,-997204637.835
5042.000,-997204558.711
5043.000,-997204479.587
5044.000,-997204479.587
5045.000,-997204479.587
5046.000,-997204637.835
5047.000,-997204716.959
5048.000,-997204796.083
5049.000,-997204796.083
5050.000,-997204716.959
5051.000,-997204637.835
5052.000,-997204479.587
5053.000,-997204479.587
5054.000,-997204479.587
5055.000,-997204558.711
5056.000,-997204637.835
5057.000,-997204716.959
5058.000,-997204716.959
5059.000,-997204716.959
5060.000,-997204637.835
5061.000,-997204558.711
5062.000,-997204558.711
5063.000,-997204479.587
5064.000,-997204558.711
5065.000,-997204558.711
5066.000,-997204637.835
5067.000,-997204716.959
5068.000,-997204716.959
5069.000,-997204716.959
5070.000,-997204716.959
5071.000,-997204637.835
5072.000,-997204558.711
5073.000,-997204558.711
5074.000,-997204479.587
5075.000,-997204558.711
5076.000,-997204558.711
5077.000,-997204637.835
5078.000,-997204716.959
5079.000,-997204716.959
5080.000,-997204716.959
5081.000,-997204637.835
5082.000,-997204558.711
5083.000,-997204479.587
5084.000,-997204479.587
5085.000,-997204479.587
5086.000,-997204558.711
5087.000,-997204716.959
5088.000,-997204796.083
5089.000,-997204796.083
5090.000,-997204716.959
5091.000,-997204637.835
5092.000,-997204558.711
5093.000,-997204479.587
5094.000,-997204479.587
5095.000,-997204558.711
5096.000,-997204637.835
5097.000,-997204716.959
5098.000,-997204796.083
5099.000,-997204796.083
5100.000,-997204716.959
5101.000,-997204637.835
5102.000,-997204479.587
5103.000,-997204479.587
5104.000,-997204479.587
5105.000,-997204558.711
5106.000,-997204637.835
5107.000,-997204716.959
5108.000,-997204716.959
5109.000,-997204716.959
5110.000,-997204637.835
5111.000,-997204558.711
5112.000,-997204558.711
5113.000,-997204479.587
5114.000,-997204558.711
5115.000,-997204558.711
5116.000,-997204637.835
5117.000,-997204637.835
5118.000,-997204716.959
5119.000,-997204716.959
5120.000,-997204716.959
5121.000,-997204637.835
5122.000,-997204558.711
5123.000,-997204558.711
5124.000,-997204479.587
5125.000,-997204558.711
5126.000,-997204558.711
5127.000,-997204637.835
5128.000,-997204716.959
5129.000,-997204716.959
5130.000,-997204716.959
5131.000,-997204637.835
5132.000,-997204558.711
5133.000,-997204479.587
5134.000,-997204479.587
5135.000,-997204479.587
5136.000,-997204558.711
5137.000,-997204716.959
5138.000,-997204796.083
5139.000,-997204796.083
5140.000,-997204716.959
5141.000,-997204637.835
5142.000,-997204558.711
5143.000,-997204479.587
5144.000,-997204479.587
5145.000,-997204479.587
5146.000,-997204637.835
5147.000,-997204716.959
5148.000,-997204796.083
5149.000,-997204796.083
5150.000,-997204716.959
5151.000,-997204637.835
5152.000,-997204479.587
5153.000,-997204479.587
5154.000,-997204479.587
5155.000,-997204558.711
5156.000,-997204637.835
5157.000,-997204716.959
5158.000,-997204716.959
5159.000,-997204716.959
5160.000,-997204716.959
5161.000,-997204637.835
5162.000,-997204558.711
5163.000,-997204479.587
5164.000,-997204479.587
5165.000,-997204558.711
5166.000,-997204637.835
5167.000,-997204637.835
5168.000,-997204716.959
5169.000,-997204716.959
5170.000,-997204716.959
5171.000,-997204637.835
5172.000,-997204558.711
5173.000,-997204479.587
5174.000,-997204479.587
5175.000,-997204479.587
5176.000,-997204558.711
5177.000,-997204637.835
5178.000,-997204716.959
5179.000,-997204716.959
5180.000,-997204716.959
5181.000,-997204637.835
5182.000,-997204558.711
5183.000,-997204479.587
5184.000,-997204479.587
5185.000,-997204479.587
5186.000,-997204558.711
5187.000,-997204716.959
5188.000,-997204796.083
5189.000,-997204796.083
5190.000,-997204716.959
5191.000,-997204637.835
5192.000,-997204558.711
5193.000,-997204479.587
5194.000,-997204479.587
5195.000,-997204479.587
5196.000,-997204637.835
5197.000,-997204716.959
5198.000,-997204796.083
5199.000,-997204796.083
5200.000,-997204716.959
5201.000,-997204558.711
5202.000,-997204479.587
5203.000,-997204479.587
5204.000,-997204479.587
5205.000,-997204558.711
5206.000,-997204637.835
5207.000,-997204716.959
5208.000,-997204796.083
5209.000,-997204716.959
5210.000,-997204637.835
5211.000,-997204558.711
5212.000,-997204558.711
5213.000,-997204479.587
5214.000,-997204479.587
5215.000,-997204558.711
5216.000,-997204637.835
5217.000,-997204716.959
5218.000,-997204716.959
5219.000,-997204716.959
5220.000,-997204716.959
5221.000,-997204637.835
5222.000,-997204558.711
5223.000,-997204479.587
5224.000,-997204479.587
5225.000,-997204558.711
5226.000,-997204558.711
5227.000,-997204637.835
5228.000,-997204716.959
5229.000,-997204716.959
5230.000,-997204716.959
5231.000,-997204637.835
5232.000,-997204558.711
5233.000,-997204479.587
5234.000,-997204479.587
5235.000,-997204479.587
5236.000,-997204558.711
5237.000,-997204716.959
5238.000,-997204796.083
5239.000,-997204796.083
5240.000,-997204716.959
5241.000,-997204637.835
5242.000,-997204558.711
5243.000,-997204479.587
5244.000,-997204479.587
5245.000,-997204558.711
5246.000,-997204637.835
5247.000,-997204716.959
5248.000,-997204796.083
5249.000,-997204796.083
5250.000,-997204716.959
5251.000,-997204558.711
5252.000,-997204479.587
5253.000,-997204479.587
5254.000,-997204479.587
5255.000,-997204558.711
5256.000,-997204637.835
5257.000,-997204716.959
5258.000,-997204796.083
5259.000,-997204716.959
5260.000,-997204637.835
5261.000,-997204558.711
5262.000,-997204479.587
5263.000,-997204479.587
5264.000,-997204558.711
5265.000,-997204558.711
5266.000,-997204637.835
5267.000,-997204716.959
5268.000,-997204716.959
5269.000,-997204716.959
5270.000,-997204637.835
5271.000,-997204637.835
5272.000,-997204558.711
5273.000,-997204558.711
5274.000,-997204558.711
5275.000,-997204558.711
5276.000,-997204637.835
5277.000,-997204637.835
5278.000,-997204716.959
5279.000,-997204716.959
5280.000,-997204716.959
5281.000,-997204637.835
5282.000,-997204558.711
5283.000,-997204479.587
5284.000,-997204479.587
5285.000,-997204558.711
5286.000,-997204558.711
5287.000,-997204716.959
5288.000,-997204716.959
5289.000,-997204796.083
5290.000,-997204716.959
5291.000,-997204637.835
5292.000,-997204558.711
5293.000,-997204479.587
5294.000,-997204479.587
5295.000,-997204558.711
5296.000,-997204637.835
5297.000,-997204716.959
5298.000,-997204796.083
5299.000,-997204716.959
5300.000,-997204716.959
5301.000,-997204558.711
5302.000,-997204479.587
5303.000,-997204479.587
5304.000,-997204479.587
5305.000,-997204558.711
5306.000,-997204637.835
5307.000,-997204716.959
5308.000,-997204716.959
5309.000,-997204716.959
5310.000,-997204637.835
5311.000,-997204558.711
5312.000,-997204558.711
5313.000,-997204558.711
5314.000,-997204558.711
5315.000,-997204558.711
5316.000,-997204637.835
5317.000,-997204637.835
5318.000,-997204716.959
5319.000,-997204716.959
5320.000,-997204637.835
5321.000,-997204637.835
5322.000,-997204558.711
5323.000,-997204558.711
5324.000,-997204558.711
5325.000,-997204558.711
5326.000,-997204558.711
5327.000,-997204637.835
5328.000,-997204716.959
5329.000,-997204716.959
5330.000,-997204716.959
5331.000,-997204637.835
5332.000,-997204558.711
5333.000,-997204558.711
5334.000,-997204479.587
5335.000,-997204479.587
5336.000,-997204558.711
5337.000,-997204637.835
5338.000,-997204716.959
5339.000,-997204796.083
5340.000,-997204716.959
5341.000,-997204637.835
5342.000,-997204558.711
5343.000,-997204479.587
5344.000,-997204479.587
5345.000,-997204479.587
5346.000,-997204637.835
5347.000,-997204716.959
5348.000,-997204796.083
5349.000,-997204796.083
5350.000,-997204716.959
5351.000,-997204637.835
5352.000,-997204558.711
5353.000,-997204479.587
