Time_ms,Absolute_Displacement_nm
137.000,-238861193.198
138.000,-238861430.570
139.000,-238861114.074
140.000,-238861351.446
141.000,-238861351.446
142.000,-238861193.198
143.000,-238861509.694
144.000,-238861193.198
145.000,-238861351.446
146.000,-238861351.446
147.000,-238861114.074
148.000,-238861430.570
149.000,-238861114.074
150.000,-238861351.446
151.000,-238861351.446
152.000,-238861193.198
153.000,-238861509.694
154.000,-238861114.074
155.000,-238861351.446
156.000,-238861272.322
157.000,-238861114.074
158.000,-238861430.570
159.000,-238861193.198
160.000,-238861351.446
161.000,-238861351.446
162.000,-238861193.198
163.000,-238861430.570
164.000,-238861114.074
165.000,-238861272.322
166.000,-238861351.446
167.000,-238861193.198
168.000,-238861509.694
169.000,-238861193.198
170.000,-238861351.446
171.000,-238861351.446
172.000,-238861114.074
173.000,-238861430.570
174.000,-238861114.074
175.000,-238861351.446
176.000,-238861351.446
177.000,-238861193.198
178.000,-238861509.694
179.000,-238861193.198
180.000,-238861351.446
181.000,-238861272.322
182.000,-238861114.074
183.000,-238861430.570
184.000,-238861193.198
185.000,-238861351.446
186.000,-238861351.446
187.000,-238861193.198
188.000,-238861430.570
189.000,-238861114.074
190.000,-238861272.322
191.000,-238861351.446
192.000,-238861193.198
193.000,-238861509.694
194.000,-238861193.198
195.000,-238861351.446
196.000,-238861351.446
197.000,-238861114.074
198.000,-238861430.570
199.000,-238861114.074
200.000,-238861351.446
201.000,-238861351.446
202.000,-238861193.198
203.000,-238861509.694
204.000,-238861193.198
205.000,-238861351.446
206.000,-238861272.322
207.000,-238861114.074
208.000,-238861430.570
209.000,-238861193.198
210.000,-238861351.446
211.000,-238861351.446
212.000,-238861193.198
213.000,-238861430.570
214.000,-238861114.074
215.000,-238861272.322
216.000,-238861272.322
217.000,-238861193.198
218.000,-238861509.694
219.000,-238861193.198
220.000,-238861351.446
221.000,-238861351.446
222.000,-238861114.074
223.000,-238861430.570
224.000,-238861114.074
225.000,-238861351.446
226.000,-238861351.446
227.000,-238861193.198
228.000,-238861509.694
229.000,-238861193.198
230.000,-238861351.446
231.000,-238861272.322
232.000,-238861114.074
233.000,-238861430.570
234.000,-238861193.198
235.000,-238861351.446
236.000,-238861351.446
237.000,-238861193.198
238.000,-238861430.570
239.000,-238861114.074
240.000,-238861351.446
241.000,-238861351.446
242.000,-238861193.198
243.000,-238861509.694
244.000,-238861193.198
245.000,-238861351.446
246.000,-238861351.446
247.000,-238861114.074
248.000,-238861430.570
249.000,-238861114.074
250.000,-238861351.446
251.000,-238861351.446
252.000,-238861193.198
253.000,-238861509.694
254.000,-238861193.198
255.000,-238861351.446
256.000,-238861272.322
257.000,-238861114.074
258.000,-238861430.570
259.000,-238861193.198
260.000,-238861351.446
261.000,-238861351.446
262.000,-238861193.198
263.000,-238861430.570
264.000,-238861114.074
265.000,-238861351.446
266.000,-238861351.446
267.000,-238861193.198
268.000,-238861509.694
269.000,-238861193.198
270.000,-238861351.446
271.000,-238861351.446
272.000,-238861114.074
273.000,-238861430.570
274.000,-238861114.074
275.000,-238861351.446
276.000,-238861351.446
277.000,-238861193.198
278.000,-238861509.694
279.000,-238861193.198
280.000,-238861351.446
281.000,-238861272.322
282.000,-238861114.074
283.000,-238861430.570
284.000,-238861193.198
285.000,-238861351.446
286.000,-238861351.446
287.000,-238861193.198
288.000,-238861430.570
289.000,-238861114.074
290.000,-238861272.322
291.000,-238861351.446
292.000,-238861193.198
293.000,-238861509.694
294.000,-238861193.198
295.000,-238861351.446
296.000,-238861351.446
297.000,-238861114.074
298.000,-238861430.570
299.000,-238861114.074
300.000,-238861351.446
301.000,-238861351.446
302.000,-238861193.198
303.000,-238861509.694
304.000,-238861193.198
305.000,-238861351.446
306.000,-238861351.446
307.000,-238861114.074
308.000,-238861430.570
309.000,-238861193.198
310.000,-238861351.446
311.000,-238861351.446
312.000,-238861193.198
313.000,-238861430.570
314.000,-238861114.074
315.000,-238861351.446
316.000,-238861351.446
317.000,-238861193.198
318.000,-238861509.694
319.000,-238861193.198
320.000,-238861351.446
321.000,-238861351.446
322.000,-238861114.074
323.000,-238861430.570
324.000,-238861114.074
325.000,-238861351.446
326.000,-238861351.446
327.000,-238861193.198
328.000,-238861509.694
329.000,-238861193.198
330.000,-238861351.446
331.000,-238861272.322
332.000,-238861114.074
333.000,-238861430.570
334.000,-238861193.198
335.000,-238861351.446
336.000,-238861351.446
337.000,-238861193.198
338.000,-238861430.570
339.000,-238861114.074
340.000,-238861351.446
341.000,-238861351.446
342.000,-238861193.198
343.000,-238861509.694
344.000,-238861193.198
345.000,-238861351.446
346.000,-238861351.446
347.000,-238861114.074
348.000,-238861430.570
349.000,-238861114.074
350.000,-238861351.446
351.000,-238861351.446
352.000,-238861193.198
353.000,-238861509.694
354.000,-238861193.198
355.000,-238861351.446
356.000,-238861272.322
357.000,-238861114.074
358.000,-238861430.570
359.000,-238861193.198
360.000,-238861351.446
361.000,-238861351.446
362.000,-238861193.198
363.000,-238861430.570
364.000,-238861114.074
365.000,-238861351.446
366.000,-238861351.446
367.000,-238861193.198
368.000,-238861509.694
369.000,-238861193.198
370.000,-238861351.446
371.000,-238861351.446
372.000,-238861114.074
373.000,-238861430.570
374.000,-238861114.074
375.000,-238861351.446
376.000,-238861351.446
377.000,-238861193.198
378.000,-238861509.694
379.000,-238861193.198
380.000,-238861351.446
381.000,-238861272.322
382.000,-238861114.074
383.000,-238861430.570
384.000,-238861193.198
385.000,-238861351.446
386.000,-238861351.446
387.000,-238861193.198
388.000,-238861430.570
389.000,-238861114.074
390.000,-238861272.322
391.000,-238861351.446
392.000,-238861193.198
393.000,-238861509.694
394.000,-238861193.198
395.000,-238861351.446
396.000,-238861351.446
397.000,-238861114.074
398.000,-238861430.570
399.000,-238861114.074
400.000,-238861351.446
401.000,-238861351.446
402.000,-238861193.198
403.000,-238861509.694
404.000,-238861193.198
405.000,-238861351.446
406.000,-238861272.322
407.000,-238861114.074
408.000,-238861430.570
409.000,-238861193.198
410.000,-238861351.446
411.000,-238861351.446
412.000,-238861193.198
413.000,-238861430.570
414.000,-238861114.074
415.000,-238861351.446
416.000,-238861351.446
417.000,-238861114.074
418.000,-238861509.694
419.000,-238861193.198
420.000,-238861351.446
421.000,-238861351.446
422.000,-238861114.074
423.000,-238861430.570
424.000,-238861114.074
425.000,-238861351.446
426.000,-238861351.446
427.000,-238861193.198
428.000,-238861509.694
429.000,-238861193.198
430.000,-238861351.446
431.000,-238861272.322
432.000,-238861114.074
433.000,-238861430.570
434.000,-238861193.198
435.000,-238861351.446
436.000,-238861351.446
437.000,-238861193.198
438.000,-238861430.570
439.000,-238861114.074
440.000,-238861351.446
441.000,-238861351.446
442.000,-238861193.198
443.000,-238861509.694
444.000,-238861193.198
445.000,-238861351.446
446.000,-238861351.446
447.000,-238861114.074
448.000,-238861430.570
449.000,-238861114.074
450.000,-238861351.446
451.000,-238861351.446
452.000,-238861193.198
453.000,-238861509.694
454.000,-238861193.198
455.000,-238861351.446
456.000,-238861272.322
457.000,-238861114.074
458.000,-238861430.570
459.000,-238861193.198
460.000,-238861351.446
461.000,-238861351.446
462.000,-238861193.198
463.000,-238861430.570
464.000,-238861114.074
465.000,-238861272.322
466.000,-238861351.446
467.000,-238861193.198
468.000,-238861509.694
469.000,-238861193.198
470.000,-238861351.446
471.000,-238861351.446
472.000,-238861114.074
473.000,-238861430.570
474.000,-238861114.074
475.000,-238861351.446
476.000,-238861351.446
477.000,-238861193.198
478.000,-238861509.694
479.000,-238861193.198
480.000,-238861351.446
481.000,-238861272.322
482.000,-238861114.074
483.000,-238861430.570
484.000,-238861114.074
485.000,-238861351.446
486.000,-238861351.446
487.000,-238861193.198
488.000,-238861430.570
489.000,-238861114.074
490.000,-238861351.446
491.000,-238861351.446
492.000,-238861114.074
493.000,-238861509.694
494.000,-238861193.198
495.000,-238861351.446
496.000,-238861351.446
497.000,-238861114.074
498.000,-238861430.570
499.000,-238861114.074
500.000,-238861351.446
501.000,-238861351.446
502.000,-238861193.198
503.000,-238861509.694
504.000,-238861193.198
505.000,-238861351.446
506.000,-238861351.446
507.000,-238861114.074
508.000,-238861430.570
509.000,-238861193.198
510.000,-238861351.446
511.000,-238861351.446
512.000,-238861193.198
513.000,-238861430.570
514.000,-238861114.074
515.000,-238861351.446
516.000,-238861351.446
517.000,-238861193.198
518.000,-238861509.694
519.000,-238861193.198
520.000,-238861351.446
521.000,-238861351.446
522.000,-238861114.074
523.000,-238861430.570
524.000,-238861114.074
525.000,-238861351.446
526.000,-238861351.446
527.000,-238861193.198
528.000,-238861509.694
529.000,-238861114.074
530.000,-238861351.446
531.000,-238861272.322
532.000,-238861114.074
533.000,-238861430.570
534.000,-238861193.198
535.000,-238861351.446
536.000,-238861351.446
537.000,-238861193.198
538.000,-238861430.570
539.000,-238861114.074
540.000,-238861272.322
541.000,-238861351.446
542.000,-238861193.198
543.000,-238861509.694
544.000,-238861193.198
545.000,-238861351.446
546.000,-238861351.446
547.000,-238861114.074
548.000,-238861430.570
549.000,-238861114.074
550.000,-238861351.446
551.000,-238861351.446
552.000,-238861193.198
553.000,-238861509.694
554.000,-238861193.198
555.000,-238861351.446
556.000,-238861351.446
557.000,-238861114.074
558.000,-238861430.570
559.000,-238861193.198
560.000,-238861351.446
561.000,-238861351.446
562.000,-238861193.198
563.000,-238861430.570
564.000,-238861114.074
565.000,-238861351.446
566.000,-238861351.446
567.000,-238861193.198
568.000,-238861509.694
569.000,-238861193.198
570.000,-238861351.446
571.000,-238861351.446
572.000,-238861114.074
573.000,-238861430.570
574.000,-238861114.074
575.000,-238861351.446
576.000,-238861351.446
577.000,-238861193.198
578.000,-238861509.694
579.000,-238861114.074
580.000,-238861351.446
581.000,-238861351.446
582.000,-238861114.074
583.000,-238861430.570
584.000,-238861193.198
585.000,-238861351.446
586.000,-238861351.446
587.000,-238861193.198
588.000,-238861430.570
589.000,-238861114.074
590.000,-238861351.446
591.000,-238861351.446
592.000,-238861193.198
593.000,-238861509.694
594.000,-238861193.198
595.000,-238861351.446
596.000,-238861351.446
597.000,-238861114.074
598.000,-238861430.570
599.000,-238861114.074
600.000,-238861351.446
601.000,-238861351.446
602.000,-238861193.198
603.000,-238861509.694
604.000,-238861193.198
605.000,-238861351.446
606.000,-238861351.446
607.000,-238861114.074
608.000,-238861430.570
609.000,-238861193.198
610.000,-238861351.446
611.000,-238861351.446
612.000,-238861193.198
613.000,-238861430.570
614.000,-238861114.074
615.000,-238861351.446
616.000,-238861351.446
617.000,-238861193.198
618.000,-238861509.694
619.000,-238861193.198
620.000,-238861351.446
621.000,-238861351.446
622.000,-238861114.074
623.000,-238861430.570
624.000,-238861114.074
625.000,-238861351.446
626.000,-238861351.446
627.000,-238861193.198
628.000,-238861509.694
629.000,-238861114.074
630.000,-238861351.446
631.000,-238861351.446
632.000,-238861114.074
633.000,-238861430.570
634.000,-238861193.198
635.000,-238861351.446
636.000,-238861351.446
637.000,-238861193.198
638.000,-238861430.570
639.000,-238861114.074
640.000,-238861351.446
641.000,-238861351.446
642.000,-238861193.198
643.000,-238861509.694
644.000,-238861193.198
645.000,-238861351.446
646.000,-238861351.446
647.000,-238861114.074
648.000,-238861430.570
649.000,-238861114.074
650.000,-238861351.446
651.000,-238861351.446
652.000,-238861193.198
653.000,-238861509.694
654.000,-238861193.198
655.000,-238861351.446
656.000,-238861272.322
657.000,-238861114.074
658.000,-238861430.570
659.000,-238861193.198
660.000,-238861351.446
661.000,-238861351.446
662.000,-238861193.198
663.000,-238861430.570
664.000,-238861114.074
665.000,-238861351.446
666.000,-238861351.446
667.000,-238861193.198
668.000,-238861509.694
669.000,-238861193.198
670.000,-238861351.446
671.000,-238861351.446
672.000,-238861114.074
673.000,-238861430.570
674.000,-238861114.074
675.000,-238861351.446
676.000,-238861351.446
677.000,-238861193.198
678.000,-238861509.694
679.000,-238861193.198
680.000,-238861351.446
681.000,-238861272.322
682.000,-238861114.074
683.000,-238861430.570
684.000,-238861193.198
685.000,-238861351.446
686.000,-238861351.446
687.000,-238861193.198
688.000,-238861430.570
689.000,-238861114.074
690.000,-238861351.446
691.000,-238861351.446
692.000,-238861193.198
693.000,-238861509.694
694.000,-238861193.198
695.000,-238861351.446
696.000,-238861351.446
697.000,-238861114.074
698.000,-238861430.570
699.000,-238861114.074
700.000,-238861351.446
701.000,-238861351.446
702.000,-238861193.198
703.000,-238861509.694
704.000,-238861193.198
705.000,-238861351.446
706.000,-238861351.446
707.000,-238861114.074
708.000,-238861430.570
709.000,-238861193.198
710.000,-238861351.446
711.000,-238861351.446
712.000,-238861193.198
713.000,-238861430.570
714.000,-238861114.074
715.000,-238861351.446
716.000,-238861351.446
717.000,-238861193.198
718.000,-238861509.694
719.000,-238861193.198
720.000,-238861351.446
721.000,-238861351.446
722.000,-238861114.074
723.000,-238861430.570
724.000,-238861114.074
725.000,-238861351.446
726.000,-238861351.446
727.000,-238861193.198
728.000,-238861509.694
729.000,-238861114.074
730.000,-238861351.446
731.000,-238861272.322
732.000,-238861114.074
733.000,-238861430.570
734.000,-238861193.198
735.000,-238861351.446
736.000,-238861351.446
737.000,-238861193.198
738.000,-238861430.570
739.000,-238861114.074
740.000,-238861351.446
741.000,-238861351.446
742.000,-238861193.198
743.000,-238861509.694
744.000,-238861193.198
745.000,-238861351.446
746.000,-238861351.446
747.000,-238861114.074
748.000,-238861430.570
749.000,-238861114.074
750.000,-238861351.446
751.000,-238861351.446
752.000,-238861193.198
753.000,-238861509.694
754.000,-238861193.198
755.000,-238861351.446
756.000,-238861272.322
757.000,-238861114.074
758.000,-238861430.570
759.000,-238861193.198
760.000,-238861351.446
761.000,-238861351.446
762.000,-238861193.198
763.000,-238861430.570
764.000,-238861114.074
765.000,-238861351.446
766.000,-238861351.446
767.000,-238861193.198
768.000,-238861509.694
769.000,-238861193.198
770.000,-238861351.446
771.000,-238861351.446
772.000,-238861114.074
773.000,-238861430.570
774.000,-238861114.074
775.000,-238861351.446
776.000,-238861351.446
777.000,-238861193.198
778.000,-238861509.694
779.000,-238861193.198
780.000,-238861351.446
781.000,-238861351.446
782.000,-238861114.074
783.000,-238861430.570
784.000,-238861193.198
785.000,-238861351.446
786.000,-238861351.446
787.000,-238861193.198
788.000,-238861430.570
789.000,-238861114.074
790.000,-238861351.446
791.000,-238861351.446
792.000,-238861193.198
793.000,-238861509.694
794.000,-238861193.198
795.000,-238861351.446
796.000,-238861351.446
797.000,-238861114.074
798.000,-238861430.570
799.000,-238861114.074
800.000,-238861351.446
801.000,-238861351.446
802.000,-238861193.198
803.000,-238861509.694
804.000,-238861193.198
805.000,-238861351.446
806.000,-238861272.322
807.000,-238861114.074
808.000,-238861430.570
809.000,-238861193.198
810.000,-238861351.446
811.000,-238861351.446
812.000,-238861193.198
813.000,-238861430.570
814.000,-238861114.074
815.000,-238861272.322
816.000,-238861351.446
817.000,-238861114.074
818.000,-238861509.694
819.000,-238861193.198
820.000,-238861351.446
821.000,-238861351.446
822.000,-238861114.074
823.000,-238861430.570
824.000,-238861114.074
825.000,-238861351.446
826.000,-238861351.446
827.000,-238861193.198
828.000,-238861509.694
829.000,-238861193.198
830.000,-238861351.446
831.000,-238861351.446
832.000,-238861114.074
833.000,-238861430.570
834.000,-238861114.074
835.000,-238861351.446
836.000,-238861351.446
837.000,-238861193.198
838.000,-238861430.570
839.000,-238861114.074
840.000,-238861351.446
841.000,-238861351.446
842.000,-238861114.074
843.000,-238861430.570
844.000,-238861193.198
845.000,-238861351.446
846.000,-238861351.446
847.000,-238861114.074
848.000,-238861430.570
849.000,-238861114.074
850.000,-238861351.446
851.000,-238861351.446
852.000,-238861193.198
853.000,-238861509.694
854.000,-238861193.198
855.000,-238861351.446
856.000,-238861351.446
857.000,-238861114.074
858.000,-238861430.570
859.000,-238861193.198
860.000,-238861351.446
861.000,-238861351.446
862.000,-238861193.198
863.000,-238861430.570
864.000,-238861114.074
865.000,-238861351.446
866.000,-238861351.446
867.000,-238861193.198
868.000,-238861509.694
869.000,-238861193.198
870.000,-238861351.446
871.000,-238861351.446
872.000,-238861114.074
873.000,-238861430.570
874.000,-238861114.074
875.000,-238861351.446
876.000,-238861351.446
877.000,-238861193.198
878.000,-238861509.694
879.000,-238861193.198
880.000,-238861351.446
881.000,-238861272.322
882.000,-238861114.074
883.000,-238861430.570
884.000,-238861193.198
885.000,-238861351.446
886.000,-238861351.446
887.000,-238861193.198
888.000,-238861430.570
889.000,-238861114.074
890.000,-238861272.322
891.000,-238861351.446
892.000,-238861193.198
893.000,-238861509.694
894.000,-238861193.198
895.000,-238861351.446
896.000,-238861351.446
897.000,-238861114.074
898.000,-238861430.570
899.000,-238861114.074
900.000,-238861351.446
901.000,-238861351.446
902.000,-238861193.198
903.000,-238861509.694
904.000,-238861193.198
905.000,-238861351.446
906.000,-238861351.446
907.000,-238861114.074
908.000,-238861430.570
909.000,-238861193.198
910.000,-238861351.446
911.000,-238861351.446
912.000,-238861193.198
913.000,-238861430.570
914.000,-238861114.074
915.000,-238861351.446
916.000,-238861351.446
917.000,-238861114.074
918.000,-238861509.694
919.000,-238861193.198
920.000,-238861351.446
921.000,-238861351.446
922.000,-238861114.074
923.000,-238861430.570
924.000,-238861114.074
925.000,-238861351.446
926.000,-238861351.446
927.000,-238861193.198
928.000,-238861509.694
929.000,-238861193.198
930.000,-238861351.446
931.000,-238861351.446
932.000,-238861114.074
933.000,-238861430.570
934.000,-238861193.198
935.000,-238861351.446
936.000,-238861351.446
937.000,-238861193.198
938.000,-238861430.570
939.000,-238861114.074
940.000,-238861351.446
941.000,-238861351.446
942.000,-238861193.198
943.000,-238861509.694
944.000,-238861193.198
945.000,-238861351.446
946.000,-238861351.446
947.000,-238861114.074
948.000,-238861430.570
949.000,-238861114.074
950.000,-238861351.446
951.000,-238861351.446
952.000,-238861193.198
953.000,-238861509.694
954.000,-238861193.198
955.000,-238861351.446
956.000,-238861351.446
957.000,-238861114.074
958.000,-238861430.570
959.000,-238861193.198
960.000,-238861351.446
961.000,-238861351.446
962.000,-238861193.198
963.000,-238861430.570
964.000,-238861114.074
965.000,-238861351.446
966.000,-238861351.446
967.000,-238861193.198
968.000,-238861509.694
969.000,-238861193.198
970.000,-238861351.446
971.000,-238861351.446
972.000,-238861114.074
973.000,-238861430.570
974.000,-238861114.074
975.000,-238861351.446
976.000,-238861351.446
977.000,-238861193.198
978.000,-238861509.694
979.000,-238861193.198
980.000,-238861351.446
981.000,-238861351.446
982.000,-238861114.074
983.000,-238861430.570
984.000,-238861193.198
985.000,-238861351.446
986.000,-238861351.446
987.000,-238861193.198
988.000,-238861430.570
989.000,-238861114.074
990.000,-238861351.446
991.000,-238861351.446
992.000,-238861193.198
993.000,-238861509.694
994.000,-238861193.198
995.000,-238861351.446
996.000,-238861351.446
997.000,-238861114.074
998.000,-238861430.570
999.000,-238861114.074
1000.000,-238861351.446
1001.000,-238861351.446
1002.000,-238861193.198
1003.000,-238861509.694
1004.000,-238861193.198
1005.000,-238861351.446
1006.000,-238861272.322
1007.000,-238861114.074
1008.000,-238861430.570
1009.000,-238861193.198
1010.000,-238861351.446
1011.000,-238861351.446
1012.000,-238861193.198
1013.000,-238861430.570
1014.000,-238861114.074
1015.000,-238861351.446
1016.000,-238861351.446
1017.000,-238861193.198
1018.000,-238861509.694
1019.000,-238861193.198
1020.000,-238861351.446
1021.000,-238861351.446
1022.000,-238861114.074
1023.000,-238861430.570
1024.000,-238861114.074
1025.000,-238861351.446
1026.000,-238861351.446
1027.000,-238861193.198
1028.000,-238861509.694
1029.000,-238861193.198
1030.000,-238861351.446
1031.000,-238861351.446
1032.000,-238861114.074
1033.000,-238861430.570
1034.000,-238861193.198
1035.000,-238861351.446
1036.000,-238861351.446
1037.000,-238861193.198
1038.000,-238861430.570
1039.000,-238861114.074
1040.000,-238861351.446
1041.000,-238861351.446
1042.000,-238861193.198
1043.000,-238861509.694
1044.000,-238861193.198
1045.000,-238861351.446
1046.000,-238861351.446
1047.000,-238861114.074
1048.000,-238861430.570
1049.000,-238861114.074
1050.000,-238861351.446
1051.000,-238861351.446
1052.000,-238861193.198
1053.000,-238861509.694
1054.000,-238861114.074
1055.000,-238861351.446
1056.000,-238861351.446
1057.000,-238861114.074
1058.000,-238861430.570
1059.000,-238861193.198
1060.000,-238861351.446
1061.000,-238861351.446
1062.000,-238861193.198
1063.000,-238861430.570
1064.000,-238861114.074
1065.000,-238861351.446
1066.000,-238861351.446
1067.000,-238861193.198
1068.000,-238861509.694
1069.000,-238861193.198
1070.000,-238861351.446
1071.000,-238861351.446
1072.000,-238861114.074
1073.000,-238861430.570
1074.000,-238861114.074
1075.000,-238861351.446
1076.000,-238861351.446
1077.000,-238861193.198
1078.000,-238861509.694
1079.000,-238861193.198
1080.000,-238861351.446
1081.000,-238861351.446
1082.000,-238861114.074
1083.000,-238861430.570
1084.000,-238861193.198
1085.000,-238861351.446
1086.000,-238861351.446
1087.000,-238861193.198
1088.000,-238861430.570
1089.000,-238861114.074
1090.000,-238861351.446
1091.000,-238861351.446
1092.000,-238861114.074
1093.000,-238861509.694
1094.000,-238861193.198
1095.000,-238861351.446
1096.000,-238861351.446
1097.000,-238861114.074
1098.000,-238861430.570
1099.000,-238861114.074
1100.000,-238861351.446
1101.000,-238861351.446
1102.000,-238861193.198
1103.000,-238861509.694
1104.000,-238861193.198
1105.000,-238861351.446
1106.000,-238861351.446
1107.000,-238861114.074
1108.000,-238861430.570
1109.000,-238861193.198
1110.000,-238861351.446
1111.000,-238861351.446
1112.000,-238861193.198
1113.000,-238861430.570
1114.000,-238861114.074
1115.000,-238861351.446
1116.000,-238861351.446
1117.000,-238861193.198
1118.000,-238861509.694
1119.000,-238861193.198
1120.000,-238861351.446
1121.000,-238861351.446
1122.000,-238861114.074
1123.000,-238861430.570
1124.000,-238861114.074
1125.000,-238861351.446
1126.000,-238861351.446
1127.000,-238861193.198
1128.000,-238861509.694
1129.000,-238861193.198
1130.000,-238861351.446
1131.000,-238861351.446
1132.000,-238861114.074
1133.000,-238861430.570
1134.000,-238861193.198
1135.000,-238861351.446
1136.000,-238861351.446
1137.000,-238861193.198
1138.000,-238861430.570
1139.000,-238861114.074
1140.000,-238861351.446
1141.000,-238861351.446
1142.000,-238861193.198
1143.000,-238861509.694
1144.000,-238861193.198
1145.000,-238861351.446
1146.000,-238861351.446
1147.000,-238861114.074
1148.000,-238861430.570
1149.000,-238861114.074
1150.000,-238861351.446
1151.000,-238861351.446
1152.000,-238861193.198
1153.000,-238861509.694
1154.000,-238861114.074
1155.000,-238861351.446
1156.000,-238861272.322
1157.000,-238861114.074
1158.000,-238861430.570
1159.000,-238861193.198
1160.000,-238861351.446
1161.000,-238861351.446
1162.000,-238861193.198
1163.000,-238861430.570
1164.000,-238861114.074
1165.000,-238861272.322
1166.000,-238861351.446
1167.000,-238861193.198
1168.000,-238861509.694
1169.000,-238861193.198
1170.000,-238861351.446
1171.000,-238861351.446
1172.000,-238861114.074
1173.000,-238861430.570
1174.000,-238861114.074
1175.000,-238861351.446
1176.000,-238861351.446
1177.000,-238861193.198
1178.000,-238861509.694
1179.000,-238861193.198
1180.000,-238861351.446
1181.000,-238861351.446
1182.000,-238861114.074
1183.000,-238861430.570
1184.000,-238861193.198
1185.000,-238861351.446
1186.000,-238861351.446
1187.000,-238861193.198
1188.000,-238861430.570
1189.000,-238861114.074
1190.000,-238861351.446
1191.000,-238861351.446
1192.000,-238861193.198
1193.000,-238861509.694
1194.000,-238861193.198
1195.000,-238861351.446
1196.000,-238861351.446
1197.000,-238861114.074
1198.000,-238861430.570
1199.000,-238861114.074
1200.000,-238861351.446
1201.000,-238861351.446
1202.000,-238861193.198
1203.000,-238861509.694
1204.000,-238861193.198
1205.000,-238861351.446
1206.000,-238861351.446
1207.000,-238861114.074
1208.000,-238861430.570
1209.000,-238861193.198
1210.000,-238861351.446
1211.000,-238861351.446
1212.000,-238861193.198
1213.000,-238861430.570
1214.000,-238861114.074
1215.000,-238861351.446
1216.000,-238861351.446
1217.000,-238861193.198
1218.000,-238861509.694
1219.000,-238861193.198
1220.000,-238861351.446
1221.000,-238861351.446
1222.000,-238861114.074
1223.000,-238861430.570
1224.000,-238861114.074
1225.000,-238861351.446
1226.000,-238861351.446
1227.000,-238861193.198
1228.000,-238861509.694
1229.000,-238861193.198
1230.000,-238861351.446
1231.000,-238861272.322
1232.000,-238861114.074
1233.000,-238861430.570
1234.000,-238861193.198
1235.000,-238861351.446
1236.000,-238861351.446
1237.000,-238861193.198
1238.000,-238861430.570
1239.000,-238861114.074
1240.000,-238861272.322
1241.000,-238861351.446
1242.000,-238861193.198
1243.000,-238861509.694
1244.000,-238861193.198
1245.000,-238861351.446
