Time_ms,Absolute_Displacement_nm
91.000,-997204637.835
92.000,-997204875.206
93.000,-997204716.959
94.000,-997204321.339
95.000,-997204321.339
96.000,-997204637.835
97.000,-997204875.206
98.000,-997204716.959
99.000,-997204400.463
100.000,-997204321.339
101.000,-997204558.711
102.000,-997204875.206
103.000,-997204716.959
104.000,-997204400.463
105.000,-997204321.339
106.000,-997204637.835
107.000,-997204875.206
108.000,-997204716.959
109.000,-997204321.339
110.000,-997204242.215
111.000,-997204558.711
112.000,-997204875.206
113.000,-997204716.959
114.000,-997204400.463
115.000,-997204321.339
116.000,-997204637.835
117.000,-997204796.083
118.000,-997204637.835
119.000,-997204321.339
120.000,-997204321.339
121.000,-997204637.835
122.000,-997204875.206
123.000,-997204796.083
124.000,-997204400.463
125.000,-997204321.339
126.000,-997204558.711
127.000,-997204796.083
128.000,-997204716.959
129.000,-997204400.463
130.000,-997204321.339
131.000,-997204637.835
132.000,-997204875.206
133.000,-997204716.959
134.000,-997204321.339
135.000,-997204242.215
136.000,-997204558.711
137.000,-997204875.206
138.000,-997204716.959
139.000,-997204400.463
140.000,-997204321.339
141.000,-997204637.835
142.000,-997204875.206
143.000,-997204637.835
144.000,-997204321.339
145.000,-997204321.339
146.000,-997204637.835
147.000,-997204875.206
148.000,-997204716.959
149.000,-997204400.463
150.000,-997204321.339
151.000,-997204558.711
152.000,-997204796.083
153.000,-997204716.959
154.000,-997204400.463
155.000,-997204321.339
156.000,-997204637.835
157.000,-997204875.206
158.000,-997204716.959
159.000,-997204321.339
160.000,-997204242.215
161.000,-997204558.711
162.000,-997204875.206
163.000,-997204716.959
164.000,-997204400.463
165.000,-997204321.339
166.000,-997204637.835
167.000,-997204796.083
168.000,-997204637.835
169.000,-997204321.339
170.000,-997204321.339
171.000,-997204637.835
172.000,-997204875.206
173.000,-997204796.083
174.000,-997204400.463
175.000,-997204321.339
176.000,-997204558.711
177.000,-997204796.083
178.000,-997204716.959
179.000,-997204400.463
180.000,-997204321.339
181.000,-997204637.835
182.000,-997204875.206
183.000,-997204716.959
184.000,-997204321.339
185.000,-997204242.215
186.000,-997204558.711
187.000,-997204875.206
188.000,-997204716.959
189.000,-997204400.463
190.000,-997204321.339
191.000,-997204637.835
192.000,-997204875.206
193.000,-997204637.835
194.000,-997204321.339
195.000,-997204321.339
196.000,-997204637.835
197.000,-997204875.206
198.000,-997204796.083
199.000,-997204400.463
200.000,-997204321.339
201.000,-997204558.711
202.000,-997204796.083
203.000,-997204716.959
204.000,-997204400.463
205.000,-997204321.339
206.000,-997204637.835
207.000,-997204875.206
208.000,-997204716.959
209.000,-997204321.339
210.000,-997204242.215
211.000,-997204558.711
212.000,-997204875.206
213.000,-997204716.959
214.000,-997204400.463
215.000,-997204321.339
216.000,-997204637.835
217.000,-997204875.206
218.000,-997204716.959
219.000,-997204321.339
220.000,-997204321.339
221.000,-997204637.835
222.000,-997204875.206
223.000,-997204716.959
224.000,-997204400.463
225.000,-997204321.339
226.000,-997204558.711
227.000,-997204796.083
228.000,-997204716.959
229.000,-997204400.463
230.000,-997204321.339
231.000,-997204637.835
232.000,-997204875.206
233.000,-997204716.959
234.000,-997204321.339
235.000,-997204242.215
236.000,-997204558.711
237.000,-997204875.206
238.000,-997204796.083
239.000,-997204400.463
240.000,-997204321.339
241.000,-997204637.835
242.000,-997204796.083
243.000,-997204637.835
244.000,-997204321.339
245.000,-997204321.339
246.000,-997204637.835
247.000,-997204954.330
248.000,-997204796.083
249.000,-997204400.463
250.000,-997204321.339
251.000,-997204558.711
252.000,-997204796.083
253.000,-997204716.959
254.000,-997204400.463
255.000,-997204321.339
256.000,-997204637.835
257.000,-997204875.206
258.000,-997204716.959
259.000,-997204321.339
260.000,-997204242.215
261.000,-997204558.711
262.000,-997204875.206
263.000,-997204716.959
264.000,-997204400.463
265.000,-997204321.339
266.000,-997204637.835
267.000,-997204796.083
268.000,-997204637.835
269.000,-997204321.339
270.000,-997204321.339
271.000,-997204637.835
272.000,-997204875.206
273.000,-997204716.959
274.000,-997204400.463
275.000,-997204321.339
276.000,-997204558.711
277.000,-997204796.083
278.000,-997204716.959
279.000,-997204400.463
280.000,-997204321.339
281.000,-997204637.835
282.000,-997204875.206
283.000,-997204716.959
284.000,-997204321.339
285.000,-997204242.215
286.000,-997204558.711
287.000,-997204875.206
288.000,-997204796.083
289.000,-997204400.463
290.000,-997204321.339
291.000,-997204637.835
292.000,-997204796.083
293.000,-997204637.835
294.000,-997204321.339
295.000,-997204321.339
296.000,-997204637.835
297.000,-997204954.330
298.000,-997204796.083
299.000,-997204400.463
300.000,-997204321.339
301.000,-997204558.711
302.000,-997204796.083
303.000,-997204637.835
304.000,-997204400.463
305.000,-997204321.339
306.000,-997204637.835
307.000,-997204875.206
308.000,-997204716.959
309.000,-997204321.339
310.000,-997204242.215
311.000,-997204558.711
312.000,-997204875.206
313.000,-997204716.959
314.000,-997204400.463
315.000,-997204321.339
316.000,-997204637.835
317.000,-997204875.206
318.000,-997204637.835
319.000,-997204321.339
320.000,-997204321.339
321.000,-997204637.835
322.000,-997204875.206
323.000,-997204796.083
324.000,-997204400.463
325.000,-997204321.339
326.000,-997204558.711
327.000,-997204796.083
328.000,-997204716.959
329.000,-997204400.463
330.000,-997204321.339
331.000,-997204637.835
332.000,-997204875.206
333.000,-997204716.959
334.000,-997204321.339
335.000,-997204242.215
336.000,-997204558.711
337.000,-997204875.206
338.000,-997204716.959
339.000,-997204400.463
340.000,-997204321.339
341.000,-997204637.835
342.000,-997204796.083
343.000,-997204637.835
344.000,-997204321.339
345.000,-997204321.339
346.000,-997204637.835
347.000,-997204954.330
348.000,-997204796.083
349.000,-997204400.463
350.000,-997204321.339
351.000,-997204558.711
352.000,-997204796.083
353.000,-997204716.959
354.000,-997204400.463
355.000,-997204321.339
356.000,-997204637.835
357.000,-997204875.206
358.000,-997204716.959
359.000,-997204321.339
360.000,-997204242.215
361.000,-997204558.711
362.000,-997204875.206
363.000,-997204716.959
364.000,-997204400.463
365.000,-997204400.463
366.000,-997204637.835
367.000,-997204796.083
368.000,-997204637.835
369.000,-997204321.339
370.000,-997204242.215
371.000,-997204637.835
372.000,-997204875.206
373.000,-997204796.083
374.000,-997204400.463
375.000,-997204321.339
376.000,-997204558.711
377.000,-997204796.083
378.000,-997204716.959
379.000,-997204400.463
380.000,-997204321.339
381.000,-997204637.835
382.000,-997204875.206
383.000,-997204716.959
384.000,-997204321.339
385.000,-997204242.215
386.000,-997204558.711
387.000,-997204875.206
388.000,-997204716.959
389.000,-997204400.463
390.000,-997204321.339
391.000,-997204637.835
392.000,-997204796.083
393.000,-997204637.835
394.000,-997204321.339
395.000,-997204321.339
396.000,-997204637.835
397.000,-997204875.206
398.000,-997204796.083
399.000,-997204400.463
400.000,-997204321.339
401.000,-997204558.711
402.000,-997204796.083
403.000,-997204716.959
404.000,-997204400.463
405.000,-997204400.463
406.000,-997204637.835
407.000,-997204875.206
408.000,-997204716.959
409.000,-997204321.339
410.000,-997204242.215
411.000,-997204558.711
412.000,-997204875.206
413.000,-997204796.083
414.000,-997204479.587
415.000,-997204400.463
416.000,-997204637.835
417.000,-997204796.083
418.000,-997204637.835
419.000,-997204321.339
420.000,-997204242.215
421.000,-997204637.835
422.000,-997204954.330
423.000,-997204796.083
424.000,-997204400.463
425.000,-997204321.339
426.000,-997204558.711
427.000,-997204796.083
428.000,-997204637.835
429.000,-997204400.463
430.000,-997204321.339
431.000,-997204637.835
432.000,-997204875.206
433.000,-997204716.959
434.000,-997204321.339
435.000,-997204242.215
436.000,-997204558.711
437.000,-997204796.083
438.000,-997204716.959
439.000,-997204400.463
440.000,-997204400.463
441.000,-997204637.835
442.000,-997204875.206
443.000,-997204637.835
444.000,-997204321.339
445.000,-997204242.215
446.000,-997204637.835
447.000,-997204875.206
448.000,-997204796.083
449.000,-997204400.463
450.000,-997204321.339
451.000,-997204558.711
452.000,-997204796.083
453.000,-997204716.959
454.000,-997204400.463
455.000,-997204321.339
456.000,-997204637.835
457.000,-997204875.206
458.000,-997204716.959
459.000,-997204321.339
460.000,-997204242.215
461.000,-997204558.711
462.000,-997204875.206
463.000,-997204716.959
464.000,-997204400.463
465.000,-997204321.339
466.000,-997204637.835
467.000,-997204796.083
468.000,-997204637.835
469.000,-997204321.339
470.000,-997204321.339
471.000,-997204637.835
472.000,-997204875.206
473.000,-997204796.083
474.000,-997204400.463
475.000,-997204321.339
476.000,-997204558.711
477.000,-997204796.083
478.000,-997204716.959
479.000,-997204400.463
480.000,-997204321.339
481.000,-997204637.835
482.000,-997204875.206
483.000,-997204716.959
484.000,-997204321.339
485.000,-997204242.215
486.000,-997204558.711
487.000,-997204875.206
488.000,-997204716.959
489.000,-997204400.463
490.000,-997204321.339
491.000,-997204637.835
492.000,-997204796.083
493.000,-997204637.835
494.000,-997204321.339
495.000,-997204321.339
496.000,-997204637.835
497.000,-997204875.206
498.000,-997204796.083
499.000,-997204400.463
500.000,-997204321.339
501.000,-997204558.711
502.000,-997204796.083
503.000,-997204716.959
504.000,-997204400.463
505.000,-997204321.339
506.000,-997204637.835
507.000,-997204875.206
508.000,-997204716.959
509.000,-997204321.339
510.000,-997204242.215
511.000,-997204558.711
512.000,-997204875.206
513.000,-997204716.959
514.000,-997204400.463
515.000,-997204321.339
516.000,-997204637.835
517.000,-997204796.083
518.000,-997204637.835
519.000,-997204321.339
520.000,-997204321.339
521.000,-997204637.835
522.000,-997204875.206
523.000,-997204796.083
524.000,-997204400.463
525.000,-997204321.339
526.000,-997204558.711
527.000,-997204796.083
528.000,-997204716.959
529.000,-997204400.463
530.000,-997204321.339
531.000,-997204637.835
532.000,-997204875.206
533.000,-997204716.959
534.000,-997204321.339
535.000,-997204242.215
536.000,-997204558.711
537.000,-997204875.206
538.000,-997204716.959
539.000,-997204400.463
540.000,-997204321.339
541.000,-997204637.835
542.000,-997204796.083
543.000,-997204637.835
544.000,-997204321.339
545.000,-997204321.339
546.000,-997204637.835
547.000,-997204954.330
548.000,-997204796.083
549.000,-997204400.463
550.000,-997204321.339
551.000,-997204558.711
552.000,-997204796.083
553.000,-997204716.959
554.000,-997204400.463
555.000,-997204321.339
556.000,-997204637.835
557.000,-997204875.206
558.000,-997204716.959
559.000,-997204321.339
560.000,-997204242.215
561.000,-997204558.711
562.000,-997204875.206
563.000,-997204716.959
564.000,-997204400.463
565.000,-997204321.339
566.000,-997204637.835
567.000,-997204875.206
568.000,-997204637.835
569.000,-997204321.339
570.000,-997204242.215
571.000,-997204637.835
572.000,-997204875.206
573.000,-997204796.083
574.000,-997204400.463
575.000,-997204321.339
576.000,-997204558.711
577.000,-997204796.083
578.000,-997204716.959
579.000,-997204400.463
580.000,-997204321.339
581.000,-997204637.835
582.000,-997204875.206
583.000,-997204716.959
584.000,-997204321.339
585.000,-997204242.215
586.000,-997204558.711
587.000,-997204875.206
588.000,-997204716.959
589.000,-997204400.463
590.000,-997204321.339
591.000,-997204637.835
592.000,-997204796.083
593.000,-997204716.959
594.000,-997204321.339
595.000,-997204321.339
596.000,-997204637.835
597.000,-997204875.206
598.000,-997204796.083
599.000,-997204400.463
600.000,-997204242.215
601.000,-997204558.711
602.000,-997204796.083
603.000,-997204716.959
604.000,-997204400.463
605.000,-997204321.339
606.000,-997204637.835
607.000,-997204875.206
608.000,-997204716.959
609.000,-997204321.339
610.000,-997204242.215
611.000,-997204558.711
612.000,-997204875.206
613.000,-997204716.959
614.000,-997204400.463
615.000,-997204321.339
616.000,-997204637.835
617.000,-997204796.083
618.000,-997204637.835
619.000,-997204321.339
620.000,-997204321.339
621.000,-997204637.835
622.000,-997204875.206
623.000,-997204796.083
624.000,-997204400.463
625.000,-997204321.339
626.000,-997204558.711
627.000,-997204796.083
628.000,-997204716.959
629.000,-997204400.463
630.000,-997204321.339
631.000,-997204637.835
632.000,-997204875.206
633.000,-997204716.959
634.000,-997204321.339
635.000,-997204242.215
636.000,-997204558.711
637.000,-997204875.206
638.000,-997204716.959
639.000,-997204400.463
640.000,-997204321.339
641.000,-997204637.835
642.000,-997204796.083
643.000,-997204637.835
644.000,-997204321.339
645.000,-997204321.339
646.000,-997204637.835
647.000,-997204875.206
648.000,-997204796.083
649.000,-997204400.463
650.000,-997204242.215
651.000,-997204558.711
652.000,-997204796.083
653.000,-997204716.959
654.000,-997204400.463
655.000,-997204321.339
656.000,-997204637.835
657.000,-997204875.206
658.000,-997204716.959
659.000,-997204321.339
660.000,-997204242.215
661.000,-997204558.711
662.000,-997204875.206
663.000,-997204796.083
664.000,-997204400.463
665.000,-997204321.339
666.000,-997204637.835
667.000,-997204796.083
668.000,-997204637.835
669.000,-997204321.339
670.000,-997204321.339
671.000,-997204637.835
672.000,-997204954.330
673.000,-997204796.083
674.000,-997204400.463
675.000,-997204242.215
676.000,-997204558.711
677.000,-997204796.083
678.000,-997204716.959
679.000,-997204400.463
680.000,-997204321.339
681.000,-997204637.835
682.000,-997204875.206
683.000,-997204716.959
684.000,-997204321.339
685.000,-997204242.215
686.000,-997204558.711
687.000,-997204875.206
688.000,-997204716.959
689.000,-997204400.463
690.000,-997204321.339
691.000,-997204637.835
692.000,-997204875.206
693.000,-997204637.835
694.000,-997204321.339
695.000,-997204242.215
696.000,-997204637.835
697.000,-997204875.206
698.000,-997204796.083
699.000,-997204400.463
700.000,-997204321.339
701.000,-997204558.711
702.000,-997204796.083
703.000,-997204716.959
704.000,-997204400.463
705.000,-997204321.339
706.000,-997204637.835
707.000,-997204875.206
708.000,-997204716.959
709.000,-997204321.339
710.000,-997204242.215
711.000,-997204558.711
712.000,-997204875.206
713.000,-997204796.083
714.000,-997204400.463
715.000,-997204321.339
716.000,-997204558.711
717.000,-997204796.083
718.000,-997204637.835
719.000,-997204321.339
720.000,-997204321.339
721.000,-997204637.835
722.000,-997204875.206
723.000,-997204796.083
724.000,-997204400.463
725.000,-997204242.215
726.000,-997204558.711
727.000,-997204796.083
728.000,-997204716.959
729.000,-997204400.463
730.000,-997204321.339
731.000,-997204637.835
732.000,-997204875.206
733.000,-997204716.959
734.000,-997204321.339
735.000,-997204242.215
736.000,-997204558.711
737.000,-997204875.206
738.000,-997204716.959
739.000,-997204400.463
740.000,-997204321.339
741.000,-997204637.835
742.000,-997204796.083
743.000,-997204637.835
744.000,-997204321.339
745.000,-997204321.339
746.000,-997204637.835
747.000,-997204875.206
748.000,-997204796.083
749.000,-997204400.463
750.000,-997204321.339
751.000,-997204558.711
752.000,-997204796.083
753.000,-997204716.959
754.000,-997204400.463
755.000,-997204321.339
756.000,-997204637.835
757.000,-997204875.206
758.000,-997204716.959
759.000,-997204321.339
760.000,-997204242.215
761.000,-997204558.711
762.000,-997204875.206
763.000,-997204796.083
764.000,-997204400.463
765.000,-997204321.339
766.000,-997204558.711
767.000,-997204796.083
768.000,-997204637.835
769.000,-997204321.339
770.000,-997204321.339
771.000,-997204637.835
772.000,-997204954.330
773.000,-997204796.083
774.000,-997204400.463
775.000,-997204242.215
776.000,-997204558.711
777.000,-997204796.083
778.000,-997204716.959
779.000,-997204400.463
780.000,-997204400.463
781.000,-997204637.835
782.000,-997204875.206
783.000,-997204716.959
784.000,-997204321.339
785.000,-997204242.215
786.000,-997204558.711
787.000,-997204875.206
788.000,-997204796.083
789.000,-997204479.587
790.000,-997204400.463
791.000,-997204637.835
792.000,-997204796.083
793.000,-997204637.835
794.000,-997204321.339
795.000,-997204242.215
796.000,-997204637.835
797.000,-997204875.206
798.000,-997204796.083
799.000,-997204400.463
800.000,-997204321.339
801.000,-997204558.711
802.000,-997204796.083
803.000,-997204716.959
804.000,-997204400.463
805.000,-997204321.339
806.000,-997204637.835
807.000,-997204875.206
808.000,-997204716.959
809.000,-997204321.339
810.000,-997204242.215
811.000,-997204558.711
812.000,-997204875.206
813.000,-997204716.959
814.000,-997204400.463
815.000,-997204321.339
816.000,-997204637.835
817.000,-997204796.083
818.000,-997204716.959
819.000,-997204321.339
820.000,-997204321.339
821.000,-997204637.835
822.000,-997204875.206
823.000,-997204796.083
824.000,-997204400.463
825.000,-997204242.215
826.000,-997204558.711
827.000,-997204796.083
828.000,-997204716.959
829.000,-997204400.463
830.000,-997204321.339
831.000,-997204637.835
832.000,-997204875.206
833.000,-997204716.959
834.000,-997204321.339
835.000,-997204242.215
836.000,-997204558.711
837.000,-997204875.206
838.000,-997204796.083
839.000,-997204479.587
840.000,-997204321.339
841.000,-997204637.835
842.000,-997204796.083
843.000,-997204637.835
844.000,-997204321.339
845.000,-997204242.215
846.000,-997204637.835
847.000,-997204875.206
848.000,-997204796.083
849.000,-997204400.463
850.000,-997204321.339
851.000,-997204558.711
852.000,-997204796.083
853.000,-997204637.835
854.000,-997204400.463
855.000,-997204321.339
856.000,-997204637.835
857.000,-997204875.206
858.000,-997204716.959
859.000,-997204400.463
860.000,-997204242.215
861.000,-997204558.711
862.000,-997204875.206
863.000,-997204716.959
864.000,-997204400.463
865.000,-997204321.339
866.000,-997204637.835
867.000,-997204875.206
868.000,-997204716.959
869.000,-997204321.339
870.000,-997204321.339
871.000,-997204637.835
872.000,-997204875.206
873.000,-997204716.959
874.000,-997204400.463
875.000,-997204321.339
876.000,-997204558.711
877.000,-997204796.083
878.000,-997204716.959
879.000,-997204400.463
880.000,-997204321.339
881.000,-997204637.835
882.000,-997204875.206
883.000,-997204716.959
884.000,-997204321.339
885.000,-997204242.215
886.000,-997204558.711
887.000,-997204875.206
888.000,-997204796.083
889.000,-997204400.463
890.000,-997204321.339
891.000,-997204558.711
892.000,-997204796.083
893.000,-997204637.835
894.000,-997204321.339
895.000,-997204321.339
896.000,-997204637.835
897.000,-997204954.330
898.000,-997204796.083
899.000,-997204400.463
900.000,-997204242.215
901.000,-997204558.711
902.000,-997204796.083
903.000,-997204716.959
904.000,-997204400.463
905.000,-997204321.339
906.000,-997204637.835
907.000,-997204875.206
908.000,-997204716.959
909.000,-997204321.339
910.000,-997204242.215
911.000,-997204558.711
912.000,-997204875.206
913.000,-997204716.959
914.000,-997204479.587
915.000,-997204400.463
916.000,-997204637.835
917.000,-997204875.206
918.000,-997204716.959
919.000,-997204321.339
920.000,-997204242.215
921.000,-997204637.835
922.000,-997204875.206
923.000,-997204796.083
924.000,-997204400.463
925.000,-997204321.339
926.000,-997204558.711
927.000,-997204796.083
928.000,-997204716.959
929.000,-997204400.463
930.000,-997204321.339
931.000,-997204637.835
932.000,-997204875.206
933.000,-997204716.959
934.000,-997204400.463
935.000,-997204242.215
936.000,-997204558.711
937.000,-997204875.206
938.000,-997204716.959
939.000,-997204400.463
940.000,-997204321.339
941.000,-997204637.835
942.000,-997204875.206
943.000,-997204716.959
944.000,-997204321.339
945.000,-997204321.339
946.000,-997204637.835
947.000,-997204875.206
948.000,-997204796.083
949.000,-997204400.463
950.000,-997204321.339
951.000,-997204558.711
952.000,-997204796.083
953.000,-997204716.959
954.000,-997204400.463
955.000,-997204321.339
956.000,-997204637.835
957.000,-997204875.206
958.000,-997204716.959
959.000,-997204321.339
960.000,-997204242.215
961.000,-997204558.711
962.000,-997204875.206
963.000,-997204716.959
964.000,-997204400.463
965.000,-997204321.339
966.000,-997204637.835
967.000,-997204875.206
968.000,-997204716.959
969.000,-997204321.339
970.000,-997204242.215
971.000,-997204558.711
972.000,-997204875.206
973.000,-997204796.083
974.000,-997204400.463
975.000,-997204321.339
976.000,-997204558.711
977.000,-997204796.083
978.000,-997204716.959
979.000,-997204400.463
980.000,-997204321.339
981.000,-997204637.835
982.000,-997204875.206
983.000,-997204716.959
984.000,-997204400.463
985.000,-997204242.215
986.000,-997204558.711
987.000,-997204875.206
988.000,-997204716.959
989.000,-997204400.463
990.000,-997204321.339
991.000,-997204637.835
992.000,-997204875.206
993.000,-997204716.959
994.000,-997204321.339
995.000,-997204321.339
996.000,-997204637.835
997.000,-997204875.206
998.000,-997204716.959
999.000,-997204400.463
1000.000,-997204321.339
1001.000,-997204558.711
1002.000,-997204796.083
1003.000,-997204716.959
1004.000,-997204400.463
1005.000,-997204321.339
1006.000,-997204637.835
1007.000,-997204875.206
1008.000,-997204716.959
1009.000,-997204321.339
1010.000,-997204242.215
1011.000,-997204558.711
1012.000,-997204875.206
1013.000,-997204796.083
1014.000,-997204400.463
1015.000,-997204321.339
1016.000,-997204637.835
1017.000,-997204796.083
1018.000,-997204637.835
1019.000,-997204321.339
1020.000,-997204321.339
1021.000,-997204637.835
1022.000,-997204875.206
1023.000,-997204796.083
1024.000,-997204400.463
1025.000,-997204321.339
1026.000,-997204558.711
1027.000,-997204796.083
1028.000,-997204716.959
1029.000,-997204400.463
1030.000,-997204321.339
1031.000,-997204637.835
1032.000,-997204875.206
1033.000,-997204716.959
1034.000,-997204321.339
1035.000,-997204242.215
1036.000,-997204558.711
1037.000,-997204875.206
1038.000,-997204716.959
1039.000,-997204400.463
1040.000,-997204321.339
1041.000,-997204637.835
1042.000,-997204875.206
1043.000,-997204716.959
1044.000,-997204321.339
1045.000,-997204242.215
1046.000,-997204558.711
1047.000,-997204875.206
1048.000,-997204796.083
1049.000,-997204400.463
1050.000,-997204321.339
1051.000,-997204558.711
1052.000,-997204796.083
1053.000,-997204716.959
1054.000,-997204400.463
1055.000,-997204321.339
1056.000,-997204637.835
1057.000,-997204875.206
1058.000,-997204716.959
1059.000,-997204321.339
1060.000,-997204242.215
1061.000,-997204558.711
1062.000,-997204875.206
1063.000,-997204716.959
1064.000,-997204400.463
1065.000,-997204321.339
1066.000,-997204637.835
1067.000,-997204796.083
1068.000,-997204716.959
1069.000,-997204321.339
1070.000,-997204321.339
1071.000,-997204637.835
1072.000,-997204875.206
1073.000,-997204796.083
1074.000,-997204400.463
1075.000,-997204321.339
1076.000,-997204558.711
1077.000,-997204796.083
1078.000,-997204716.959
1079.000,-997204400.463
1080.000,-997204321.339
1081.000,-997204637.835
1082.000,-997204875.206
1083.000,-997204716.959
1084.000,-997204321.339
1085.000,-997204242.215
1086.000,-997204558.711
1087.000,-997204875.206
1088.000,-997204716.959
1089.000,-997204400.463
1090.000,-997204321.339
1091.000,-997204637.835
1092.000,-997204875.206
1093.000,-997204716.959
1094.000,-997204321.339
1095.000,-997204242.215
1096.000,-997204558.711
1097.000,-997204875.206
1098.000,-997204796.083
1099.000,-997204400.463
1100.000,-997204321.339
1101.000,-997204558.711
1102.000,-997204796.083
1103.000,-997204716.959
1104.000,-997204400.463
1105.000,-997204321.339
1106.000,-997204637.835
1107.000,-997204875.206
1108.000,-997204716.959
1109.000,-997204400.463
1110.000,-997204242.215
1111.000,-997204558.711
1112.000,-997204875.206
1113.000,-997204716.959
1114.000,-997204400.463
1115.000,-997204321.339
1116.000,-997204558.711
1117.000,-997204796.083
1118.000,-997204716.959
1119.000,-997204321.339
1120.000,-997204321.339
1121.000,-997204637.835
1122.000,-997204875.206
1123.000,-997204796.083
1124.000,-997204400.463
1125.000,-997204242.215
1126.000,-997204558.711
1127.000,-997204796.083
1128.000,-997204716.959
1129.000,-997204400.463
1130.000,-997204321.339
1131.000,-997204637.835
1132.000,-997204875.206
1133.000,-997204716.959
1134.000,-997204321.339
1135.000,-997204242.215
1136.000,-997204558.711
1137.000,-997204875.206
1138.000,-997204796.083
1139.000,-997204479.587
1140.000,-997204321.339
1141.000,-997204637.835
1142.000,-997204875.206
1143.000,-997204637.835
1144.000,-997204321.339
1145.000,-997204242.215
1146.000,-997204637.835
1147.000,-997204875.206
1148.000,-997204796.083
1149.000,-997204400.463
1150.000,-997204321.339
1151.000,-997204558.711
1152.000,-997204796.083
1153.000,-997204716.959
1154.000,-997204400.463
1155.000,-997204321.339
1156.000,-997204637.835
1157.000,-997204875.206
1158.000,-997204716.959
1159.000,-997204400.463
1160.000,-997204242.215
1161.000,-997204558.711
1162.000,-997204875.206
1163.000,-997204716.959
1164.000,-997204400.463
1165.000,-997204321.339
1166.000,-997204637.835
1167.000,-997204875.206
1168.000,-997204716.959
1169.000,-997204321.339
1170.000,-997204321.339
1171.000,-997204637.835
1172.000,-997204875.206
1173.000,-997204796.083
1174.000,-997204400.463
1175.000,-997204242.215
1176.000,-997204558.711
1177.000,-997204796.083
1178.000,-997204716.959
1179.000,-997204400.463
1180.000,-997204321.339
1181.000,-997204637.835
1182.000,-997204875.206
1183.000,-997204716.959
1184.000,-997204321.339
1185.000,-997204242.215
1186.000,-997204558.711
1187.000,-997204875.206
1188.000,-997204796.083
1189.000,-997204479.587
1190.000,-997204321.339
1191.000,-997204637.835
1192.000,-997204796.083
1193.000,-997204637.835
1194.000,-997204321.339
1195.000,-997204242.215
1196.000,-997204637.835
1197.000,-997204875.206
1198.000,-997204796.083
1199.000,-997204400.463
1200.000,-997204321.339
1201.000,-997204558.711
1202.000,-997204796.083
1203.000,-997204637.835
1204.000,-997204400.463
1205.000,-997204321.339
1206.000,-997204637.835
1207.000,-997204875.206
1208.000,-997204716.959
1209.000,-997204400.463
1210.000,-997204242.215
1211.000,-997204558.711
1212.000,-997204796.083
1213.000,-997204716.959
1214.000,-997204400.463
1215.000,-997204321.339
1216.000,-997204637.835
1217.000,-997204875.206
1218.000,-997204716.959
1219.000,-997204321.339
1220.000,-997204242.215
1221.000,-997204558.711
1222.000,-997204875.206
1223.000,-997204796.083
1224.000,-997204400.463
1225.000,-997204321.339
1226.000,-997204558.711
1227.000,-997204796.083
1228.000,-997204716.959
1229.000,-997204400.463
1230.000,-997204321.339
1231.000,-997204637.835
1232.000,-997204875.206
1233.000,-997204716.959
1234.000,-997204400.463
1235.000,-997204242.215
1236.000,-997204558.711
1237.000,-997204875.206
1238.000,-997204716.959
1239.000,-997204400.463
1240.000,-997204321.339
1241.000,-997204637.835
1242.000,-997204796.083
1243.000,-997204716.959
1244.000,-997204321.339
1245.000,-997204321.339
