Time_ms,Absolute_Displacement_nm
166.000,-445908160.916
167.000,-445908160.916
168.000,-445908240.040
169.000,-445908319.164
170.000,-445908398.288
171.000,-445908477.412
172.000,-445908477.412
173.000,-445908398.288
174.000,-445908319.164
175.000,-445908240.040
176.000,-445908160.916
177.000,-445908240.040
178.000,-445908240.040
179.000,-445908398.288
180.000,-445908477.412
181.000,-445908477.412
182.000,-445908477.412
183.000,-445908398.288
184.000,-445908319.164
185.000,-445908240.040
186.000,-445908240.040
187.000,-445908240.040
188.000,-445908319.164
189.000,-445908319.164
190.000,-445908398.288
191.000,-445908477.412
192.000,-445908477.412
193.000,-445908398.288
194.000,-445908319.164
195.000,-445908240.040
196.000,-445908240.040
197.000,-445908240.040
198.000,-445908240.040
199.000,-445908319.164
200.000,-445908398.288
201.000,-445908477.412
202.000,-445908477.412
203.000,-445908398.288
204.000,-445908398.288
205.000,-445908319.164
206.000,-445908240.040
207.000,-445908240.040
208.000,-445908240.040
209.000,-445908319.164
210.000,-445908398.288
211.000,-445908477.412
212.000,-445908477.412
213.000,-445908477.412
214.000,-445908319.164
215.000,-445908240.040
216.000,-445908160.916
217.000,-445908160.916
218.000,-445908240.040
219.000,-445908319.164
220.000,-445908398.288
221.000,-445908477.412
222.000,-445908477.412
223.000,-445908398.288
224.000,-445908319.164
225.000,-445908240.040
226.000,-445908160.916
227.000,-445908240.040
228.000,-445908240.040
229.000,-445908398.288
230.000,-445908477.412
231.000,-445908477.412
232.000,-445908477.412
233.000,-445908398.288
234.000,-445908319.164
235.000,-445908240.040
236.000,-445908240.040
237.000,-445908240.040
238.000,-445908319.164
239.000,-445908398.288
240.000,-445908398.288
241.000,-445908477.412
242.000,-445908477.412
243.000,-445908398.288
244.000,-445908319.164
245.000,-445908240.040
246.000,-445908240.040
247.000,-445908240.040
248.000,-445908240.040
249.000,-445908319.164
250.000,-445908398.288
251.000,-445908477.412
252.000,-445908477.412
253.000,-445908398.288
254.000,-445908398.288
255.000,-445908319.164
256.000,-445908240.040
257.000,-445908240.040
258.000,-445908240.040
259.000,-445908319.164
260.000,-445908398.288
261.000,-445908477.412
262.000,-445908477.412
263.000,-445908398.288
264.000,-445908398.288
265.000,-445908240.040
266.000,-445908240.040
267.000,-445908160.916
268.000,-445908240.040
269.000,-445908319.164
270.000,-445908398.288
271.000,-445908477.412
272.000,-445908477.412
273.000,-445908398.288
274.000,-445908319.164
275.000,-445908240.040
276.000,-445908160.916
277.000,-445908240.040
278.000,-445908240.040
279.000,-445908398.288
280.000,-445908398.288
281.000,-445908477.412
282.000,-445908477.412
283.000,-445908398.288
284.000,-445908319.164
285.000,-445908240.040
286.000,-445908240.040
287.000,-445908240.040
288.000,-445908319.164
289.000,-445908319.164
290.000,-445908398.288
291.000,-445908477.412
292.000,-445908477.412
293.000,-445908398.288
294.000,-445908319.164
295.000,-445908240.040
296.000,-445908240.040
297.000,-445908240.040
298.000,-445908240.040
299.000,-445908319.164
300.000,-445908398.288
301.000,-445908477.412
302.000,-445908477.412
303.000,-445908477.412
304.000,-445908398.288
305.000,-445908319.164
306.000,-445908240.040
307.000,-445908240.040
308.000,-445908240.040
309.000,-445908319.164
310.000,-445908398.288
311.000,-445908477.412
312.000,-445908477.412
313.000,-445908477.412
314.000,-445908398.288
315.000,-445908240.040
316.000,-445908160.916
317.000,-445908160.916
318.000,-445908240.040
319.000,-445908319.164
320.000,-445908398.288
321.000,-445908477.412
322.000,-445908477.412
323.000,-445908398.288
324.000,-445908319.164
325.000,-445908240.040
326.000,-445908160.916
327.000,-445908160.916
328.000,-445908240.040
329.000,-445908398.288
330.000,-445908477.412
331.000,-445908477.412
332.000,-445908477.412
333.000,-445908398.288
334.000,-445908319.164
335.000,-445908240.040
336.000,-445908240.040
337.000,-445908240.040
338.000,-445908319.164
339.000,-445908398.288
340.000,-445908398.288
341.000,-445908477.412
342.000,-445908477.412
343.000,-445908398.288
344.000,-445908319.164
345.000,-445908240.040
346.000,-445908240.040
347.000,-445908240.040
348.000,-445908240.040
349.000,-445908319.164
350.000,-445908398.288
351.000,-445908477.412
352.000,-445908477.412
353.000,-445908398.288
354.000,-445908319.164
355.000,-445908240.040
356.000,-445908240.040
357.000,-445908240.040
358.000,-445908240.040
359.000,-445908319.164
360.000,-445908398.288
361.000,-445908477.412
362.000,-445908477.412
363.000,-445908477.412
364.000,-445908319.164
365.000,-445908240.040
366.000,-445908160.916
367.000,-445908160.916
368.000,-445908240.040
369.000,-445908319.164
370.000,-445908477.412
371.000,-445908477.412
372.000,-445908477.412
373.000,-445908398.288
374.000,-445908319.164
375.000,-445908240.040
376.000,-445908160.916
377.000,-445908240.040
378.000,-445908240.040
379.000,-445908398.288
380.000,-445908477.412
381.000,-445908477.412
382.000,-445908477.412
383.000,-445908398.288
384.000,-445908319.164
385.000,-445908240.040
386.000,-445908240.040
387.000,-445908240.040
388.000,-445908319.164
389.000,-445908398.288
390.000,-445908398.288
391.000,-445908477.412
392.000,-445908477.412
393.000,-445908398.288
394.000,-445908319.164
395.000,-445908240.040
396.000,-445908240.040
397.000,-445908240.040
398.000,-445908240.040
399.000,-445908319.164
400.000,-445908398.288
401.000,-445908477.412
402.000,-445908477.412
403.000,-445908398.288
404.000,-445908398.288
405.000,-445908319.164
406.000,-445908240.040
407.000,-445908240.040
408.000,-445908240.040
409.000,-445908319.164
410.000,-445908398.288
411.000,-445908477.412
412.000,-445908477.412
413.000,-445908477.412
414.000,-445908319.164
415.000,-445908240.040
416.000,-445908160.916
417.000,-445908160.916
418.000,-445908240.040
419.000,-445908319.164
420.000,-445908398.288
421.000,-445908477.412
422.000,-445908477.412
423.000,-445908398.288
424.000,-445908319.164
425.000,-445908240.040
426.000,-445908160.916
427.000,-445908240.040
428.000,-445908240.040
429.000,-445908398.288
430.000,-445908477.412
431.000,-445908477.412
432.000,-445908477.412
433.000,-445908398.288
434.000,-445908319.164
435.000,-445908240.040
436.000,-445908240.040
437.000,-445908240.040
438.000,-445908319.164
439.000,-445908398.288
440.000,-445908398.288
441.000,-445908477.412
442.000,-445908477.412
443.000,-445908398.288
444.000,-445908319.164
445.000,-445908240.040
446.000,-445908240.040
447.000,-445908240.040
448.000,-445908240.040
449.000,-445908319.164
450.000,-445908398.288
451.000,-445908477.412
452.000,-445908477.412
453.000,-445908398.288
454.000,-445908398.288
455.000,-445908319.164
456.000,-445908240.040
457.000,-445908240.040
458.000,-445908240.040
459.000,-445908319.164
460.000,-445908398.288
461.000,-445908477.412
462.000,-445908477.412
463.000,-445908477.412
464.000,-445908319.164
465.000,-445908240.040
466.000,-445908160.916
467.000,-445908160.916
468.000,-445908240.040
469.000,-445908319.164
470.000,-445908477.412
471.000,-445908477.412
472.000,-445908477.412
473.000,-445908398.288
474.000,-445908319.164
475.000,-445908240.040
476.000,-445908160.916
477.000,-445908240.040
478.000,-445908240.040
479.000,-445908398.288
480.000,-445908477.412
481.000,-445908477.412
482.000,-445908477.412
483.000,-445908398.288
484.000,-445908319.164
485.000,-445908240.040
486.000,-445908240.040
487.000,-445908240.040
488.000,-445908319.164
489.000,-445908398.288
490.000,-445908398.288
491.000,-445908477.412
492.000,-445908477.412
493.000,-445908398.288
494.000,-445908319.164
495.000,-445908240.040
496.000,-445908240.040
497.000,-445908240.040
498.000,-445908319.164
499.000,-445908319.164
500.000,-445908398.288
501.000,-445908477.412
502.000,-445908477.412
503.000,-445908398.288
504.000,-445908398.288
505.000,-445908319.164
506.000,-445908240.040
507.000,-445908240.040
508.000,-445908240.040
509.000,-445908319.164
510.000,-445908398.288
511.000,-445908477.412
512.000,-445908477.412
513.000,-445908477.412
514.000,-445908319.164
515.000,-445908240.040
516.000,-445908160.916
517.000,-445908160.916
518.000,-445908240.040
519.000,-445908319.164
520.000,-445908398.288
521.000,-445908477.412
522.000,-445908477.412
523.000,-445908398.288
524.000,-445908319.164
525.000,-445908240.040
526.000,-445908160.916
527.000,-445908240.040
528.000,-445908240.040
529.000,-445908398.288
530.000,-445908477.412
531.000,-445908477.412
532.000,-445908477.412
533.000,-445908398.288
534.000,-445908319.164
535.000,-445908240.040
536.000,-445908240.040
537.000,-445908240.040
538.000,-445908319.164
539.000,-445908398.288
540.000,-445908398.288
541.000,-445908477.412
542.000,-445908477.412
543.000,-445908398.288
544.000,-445908319.164
545.000,-445908240.040
546.000,-445908240.040
547.000,-445908240.040
548.000,-445908240.040
549.000,-445908319.164
550.000,-445908398.288
551.000,-445908477.412
552.000,-445908477.412
553.000,-445908398.288
554.000,-445908319.164
555.000,-445908319.164
556.000,-445908240.040
557.000,-445908240.040
558.000,-445908240.040
559.000,-445908319.164
560.000,-445908398.288
561.000,-445908477.412
562.000,-445908477.412
563.000,-445908477.412
564.000,-445908319.164
565.000,-445908240.040
566.000,-445908160.916
567.000,-445908160.916
568.000,-445908240.040
569.000,-445908319.164
570.000,-445908477.412
571.000,-445908477.412
572.000,-445908477.412
573.000,-445908398.288
574.000,-445908319.164
575.000,-445908240.040
576.000,-445908160.916
577.000,-445908240.040
578.000,-445908240.040
579.000,-445908398.288
580.000,-445908477.412
581.000,-445908477.412
582.000,-445908477.412
583.000,-445908398.288
584.000,-445908319.164
585.000,-445908240.040
586.000,-445908240.040
587.000,-445908240.040
588.000,-445908319.164
589.000,-445908398.288
590.000,-445908398.288
591.000,-445908477.412
592.000,-445908477.412
593.000,-445908398.288
594.000,-445908319.164
595.000,-445908240.040
596.000,-445908240.040
597.000,-445908240.040
598.000,-445908319.164
599.000,-445908319.164
600.000,-445908398.288
601.000,-445908477.412
602.000,-445908477.412
603.000,-445908398.288
604.000,-445908398.288
605.000,-445908319.164
606.000,-445908240.040
607.000,-445908240.040
608.000,-445908240.040
609.000,-445908319.164
610.000,-445908398.288
611.000,-445908477.412
612.000,-445908477.412
613.000,-445908477.412
614.000,-445908398.288
615.000,-445908240.040
616.000,-445908240.040
617.000,-445908160.916
618.000,-445908240.040
619.000,-445908319.164
620.000,-445908398.288
621.000,-445908477.412
622.000,-445908477.412
623.000,-445908398.288
624.000,-445908319.164
625.000,-445908240.040
626.000,-445908160.916
627.000,-445908240.040
628.000,-445908240.040
629.000,-445908398.288
630.000,-445908477.412
631.000,-445908477.412
632.000,-445908477.412
633.000,-445908398.288
634.000,-445908319.164
635.000,-445908240.040
636.000,-445908240.040
637.000,-445908240.040
638.000,-445908319.164
639.000,-445908398.288
640.000,-445908398.288
641.000,-445908477.412
642.000,-445908477.412
643.000,-445908398.288
644.000,-445908319.164
645.000,-445908240.040
646.000,-445908240.040
647.000,-445908240.040
648.000,-445908240.040
649.000,-445908319.164
650.000,-445908398.288
651.000,-445908477.412
652.000,-445908477.412
653.000,-445908398.288
654.000,-445908319.164
655.000,-445908240.040
656.000,-445908240.040
657.000,-445908240.040
658.000,-445908240.040
659.000,-445908319.164
660.000,-445908398.288
661.000,-445908477.412
662.000,-445908477.412
663.000,-445908477.412
664.000,-445908319.164
665.000,-445908240.040
666.000,-445908160.916
667.000,-445908160.916
668.000,-445908240.040
669.000,-445908319.164
670.000,-445908398.288
671.000,-445908477.412
672.000,-445908477.412
673.000,-445908398.288
674.000,-445908319.164
675.000,-445908240.040
676.000,-445908160.916
677.000,-445908240.040
678.000,-445908240.040
679.000,-445908398.288
680.000,-445908477.412
681.000,-445908477.412
682.000,-445908477.412
683.000,-445908398.288
684.000,-445908319.164
685.000,-445908240.040
686.000,-445908240.040
687.000,-445908240.040
688.000,-445908319.164
689.000,-445908398.288
690.000,-445908398.288
691.000,-445908477.412
692.000,-445908477.412
693.000,-445908398.288
694.000,-445908319.164
695.000,-445908240.040
696.000,-445908240.040
697.000,-445908240.040
698.000,-445908319.164
699.000,-445908319.164
700.000,-445908398.288
701.000,-445908477.412
702.000,-445908477.412
703.000,-445908398.288
704.000,-445908319.164
705.000,-445908319.164
706.000,-445908240.040
707.000,-445908240.040
708.000,-445908240.040
709.000,-445908319.164
710.000,-445908398.288
711.000,-445908477.412
712.000,-445908477.412
713.000,-445908477.412
714.000,-445908319.164
715.000,-445908240.040
716.000,-445908160.916
717.000,-445908160.916
718.000,-445908240.040
719.000,-445908319.164
720.000,-445908398.288
721.000,-445908477.412
722.000,-445908477.412
723.000,-445908398.288
724.000,-445908319.164
725.000,-445908240.040
726.000,-445908160.916
727.000,-445908240.040
728.000,-445908240.040
729.000,-445908398.288
730.000,-445908477.412
731.000,-445908477.412
732.000,-445908477.412
733.000,-445908398.288
734.000,-445908319.164
735.000,-445908240.040
736.000,-445908240.040
737.000,-445908240.040
738.000,-445908319.164
739.000,-445908398.288
740.000,-445908398.288
741.000,-445908477.412
742.000,-445908477.412
743.000,-445908398.288
744.000,-445908319.164
745.000,-445908240.040
746.000,-445908240.040
747.000,-445908240.040
748.000,-445908240.040
749.000,-445908319.164
750.000,-445908398.288
751.000,-445908477.412
752.000,-445908477.412
753.000,-445908398.288
754.000,-445908398.288
755.000,-445908319.164
756.000,-445908240.040
757.000,-445908240.040
758.000,-445908240.040
759.000,-445908319.164
760.000,-445908398.288
761.000,-445908477.412
762.000,-445908477.412
763.000,-445908477.412
764.000,-445908319.164
765.000,-445908240.040
766.000,-445908160.916
767.000,-445908160.916
768.000,-445908240.040
769.000,-445908319.164
770.000,-445908398.288
771.000,-445908477.412
772.000,-445908477.412
773.000,-445908398.288
774.000,-445908319.164
775.000,-445908240.040
776.000,-445908160.916
777.000,-445908240.040
778.000,-445908240.040
779.000,-445908398.288
780.000,-445908477.412
781.000,-445908477.412
782.000,-445908477.412
783.000,-445908398.288
784.000,-445908319.164
785.000,-445908240.040
786.000,-445908240.040
787.000,-445908240.040
788.000,-445908319.164
789.000,-445908398.288
790.000,-445908398.288
791.000,-445908477.412
792.000,-445908477.412
793.000,-445908398.288
794.000,-445908319.164
795.000,-445908240.040
796.000,-445908240.040
797.000,-445908240.040
798.000,-445908240.040
799.000,-445908319.164
800.000,-445908398.288
801.000,-445908477.412
802.000,-445908477.412
803.000,-445908398.288
804.000,-445908398.288
805.000,-445908319.164
806.000,-445908240.040
807.000,-445908240.040
808.000,-445908240.040
809.000,-445908319.164
810.000,-445908398.288
811.000,-445908477.412
812.000,-445908477.412
813.000,-445908477.412
814.000,-445908319.164
815.000,-445908240.040
816.000,-445908160.916
817.000,-445908160.916
818.000,-445908240.040
819.000,-445908319.164
820.000,-445908398.288
821.000,-445908477.412
822.000,-445908477.412
823.000,-445908398.288
824.000,-445908319.164
825.000,-445908240.040
826.000,-445908160.916
827.000,-445908160.916
828.000,-445908240.040
829.000,-445908398.288
830.000,-445908477.412
831.000,-445908477.412
832.000,-445908477.412
833.000,-445908398.288
834.000,-445908319.164
835.000,-445908240.040
836.000,-445908240.040
837.000,-445908240.040
838.000,-445908319.164
839.000,-445908398.288
840.000,-445908398.288
841.000,-445908477.412
842.000,-445908477.412
843.000,-445908398.288
844.000,-445908319.164
845.000,-445908240.040
846.000,-445908240.040
847.000,-445908240.040
848.000,-445908240.040
849.000,-445908319.164
850.000,-445908398.288
851.000,-445908477.412
852.000,-445908477.412
853.000,-445908398.288
854.000,-445908398.288
855.000,-445908240.040
856.000,-445908240.040
857.000,-445908240.040
858.000,-445908240.040
859.000,-445908319.164
860.000,-445908398.288
861.000,-445908477.412
862.000,-445908477.412
863.000,-445908477.412
864.000,-445908319.164
865.000,-445908240.040
866.000,-445908160.916
867.000,-445908160.916
868.000,-445908240.040
869.000,-445908319.164
870.000,-445908477.412
871.000,-445908477.412
872.000,-445908477.412
873.000,-445908398.288
874.000,-445908319.164
875.000,-445908240.040
876.000,-445908160.916
877.000,-445908240.040
878.000,-445908240.040
879.000,-445908398.288
880.000,-445908477.412
881.000,-445908477.412
882.000,-445908477.412
883.000,-445908398.288
884.000,-445908319.164
885.000,-445908240.040
886.000,-445908240.040
887.000,-445908240.040
888.000,-445908319.164
889.000,-445908398.288
890.000,-445908398.288
891.000,-445908477.412
892.000,-445908477.412
893.000,-445908398.288
894.000,-445908319.164
895.000,-445908240.040
896.000,-445908240.040
897.000,-445908240.040
898.000,-445908319.164
899.000,-445908319.164
900.000,-445908398.288
901.000,-445908477.412
902.000,-445908477.412
903.000,-445908398.288
904.000,-445908398.288
905.000,-445908319.164
906.000,-445908240.040
907.000,-445908240.040
908.000,-445908240.040
909.000,-445908319.164
910.000,-445908398.288
911.000,-445908477.412
912.000,-445908477.412
913.000,-445908477.412
914.000,-445908398.288
915.000,-445908240.040
916.000,-445908240.040
917.000,-445908160.916
918.000,-445908240.040
919.000,-445908319.164
920.000,-445908398.288
921.000,-445908477.412
922.000,-445908477.412
923.000,-445908398.288
924.000,-445908319.164
925.000,-445908240.040
926.000,-445908160.916
927.000,-445908240.040
928.000,-445908240.040
929.000,-445908398.288
930.000,-445908477.412
931.000,-445908477.412
932.000,-445908477.412
933.000,-445908398.288
934.000,-445908319.164
935.000,-445908240.040
936.000,-445908240.040
937.000,-445908240.040
938.000,-445908319.164
939.000,-445908398.288
940.000,-445908398.288
941.000,-445908477.412
942.000,-445908477.412
943.000,-445908398.288
944.000,-445908319.164
945.000,-445908240.040
946.000,-445908240.040
947.000,-445908240.040
948.000,-445908240.040
949.000,-445908319.164
950.000,-445908398.288
951.000,-445908477.412
952.000,-445908477.412
953.000,-445908398.288
954.000,-445908398.288
955.000,-445908319.164
956.000,-445908240.040
957.000,-445908240.040
958.000,-445908240.040
959.000,-445908319.164
960.000,-445908398.288
961.000,-445908477.412
962.000,-445908477.412
963.000,-445908477.412
964.000,-445908398.288
965.000,-445908240.040
966.000,-445908160.916
967.000,-445908160.916
968.000,-445908240.040
969.000,-445908319.164
970.000,-445908477.412
971.000,-445908477.412
972.000,-445908477.412
973.000,-445908398.288
974.000,-445908319.164
975.000,-445908240.040
976.000,-445908160.916
977.000,-445908240.040
978.000,-445908240.040
979.000,-445908398.288
980.000,-445908477.412
981.000,-445908477.412
982.000,-445908477.412
983.000,-445908398.288
984.000,-445908319.164
985.000,-445908240.040
986.000,-445908240.040
987.000,-445908240.040
988.000,-445908319.164
989.000,-445908398.288
990.000,-445908398.288
991.000,-445908477.412
992.000,-445908477.412
993.000,-445908398.288
994.000,-445908319.164
995.000,-445908240.040
996.000,-445908240.040
997.000,-445908240.040
998.000,-445908240.040
999.000,-445908319.164
1000.000,-445908398.288
1001.000,-445908477.412
1002.000,-445908477.412
1003.000,-445908398.288
1004.000,-445908398.288
1005.000,-445908319.164
1006.000,-445908240.040
1007.000,-445908240.040
1008.000,-445908240.040
1009.000,-445908319.164
1010.000,-445908398.288
1011.000,-445908477.412
1012.000,-445908477.412
1013.000,-445908477.412
1014.000,-445908319.164
1015.000,-445908240.040
1016.000,-445908160.916
1017.000,-445908160.916
1018.000,-445908240.040
1019.000,-445908319.164
1020.000,-445908477.412
1021.000,-445908477.412
1022.000,-445908477.412
1023.000,-445908398.288
1024.000,-445908319.164
1025.000,-445908240.040
1026.000,-445908160.916
1027.000,-445908160.916
1028.000,-445908240.040
1029.000,-445908398.288
1030.000,-445908477.412
1031.000,-445908477.412
1032.000,-445908477.412
1033.000,-445908398.288
1034.000,-445908319.164
1035.000,-445908240.040
1036.000,-445908240.040
1037.000,-445908240.040
1038.000,-445908319.164
1039.000,-445908398.288
1040.000,-445908398.288
1041.000,-445908477.412
1042.000,-445908477.412
1043.000,-445908398.288
1044.000,-445908319.164
1045.000,-445908240.040
1046.000,-445908240.040
1047.000,-445908240.040
1048.000,-445908240.040
1049.000,-445908319.164
1050.000,-445908398.288
1051.000,-445908477.412
1052.000,-445908477.412
1053.000,-445908398.288
1054.000,-445908319.164
1055.000,-445908319.164
1056.000,-445908240.040
1057.000,-445908240.040
1058.000,-445908240.040
1059.000,-445908319.164
1060.000,-445908398.288
1061.000,-445908477.412
1062.000,-445908477.412
1063.000,-445908477.412
1064.000,-445908319.164
1065.000,-445908240.040
1066.000,-445908160.916
1067.000,-445908160.916
1068.000,-445908240.040
1069.000,-445908319.164
1070.000,-445908477.412
1071.000,-445908477.412
1072.000,-445908477.412
1073.000,-445908398.288
1074.000,-445908319.164
1075.000,-445908240.040
1076.000,-445908160.916
1077.000,-445908240.040
1078.000,-445908240.040
1079.000,-445908398.288
1080.000,-445908477.412
1081.000,-445908477.412
1082.000,-445908477.412
1083.000,-445908398.288
1084.000,-445908319.164
1085.000,-445908240.040
1086.000,-445908240.040
1087.000,-445908240.040
1088.000,-445908319.164
1089.000,-445908398.288
1090.000,-445908398.288
1091.000,-445908477.412
1092.000,-445908477.412
1093.000,-445908398.288
1094.000,-445908319.164
1095.000,-445908240.040
1096.000,-445908240.040
1097.000,-445908240.040
1098.000,-445908319.164
1099.000,-445908319.164
1100.000,-445908398.288
1101.000,-445908477.412
1102.000,-445908477.412
1103.000,-445908398.288
1104.000,-445908319.164
1105.000,-445908319.164
1106.000,-445908240.040
1107.000,-445908240.040
1108.000,-445908240.040
1109.000,-445908319.164
1110.000,-445908398.288
1111.000,-445908477.412
1112.000,-445908477.412
1113.000,-445908477.412
1114.000,-445908398.288
1115.000,-445908240.040
1116.000,-445908240.040
1117.000,-445908160.916
1118.000,-445908240.040
1119.000,-445908319.164
1120.000,-445908398.288
1121.000,-445908477.412
1122.000,-445908477.412
1123.000,-445908398.288
1124.000,-445908319.164
1125.000,-445908240.040
1126.000,-445908160.916
1127.000,-445908240.040
1128.000,-445908240.040
1129.000,-445908398.288
1130.000,-445908477.412
1131.000,-445908477.412
1132.000,-445908477.412
1133.000,-445908398.288
1134.000,-445908319.164
1135.000,-445908240.040
1136.000,-445908240.040
1137.000,-445908240.040
1138.000,-445908319.164
1139.000,-445908398.288
1140.000,-445908398.288
1141.000,-445908477.412
1142.000,-445908477.412
1143.000,-445908398.288
1144.000,-445908319.164
1145.000,-445908240.040
1146.000,-445908240.040
1147.000,-445908240.040
1148.000,-445908319.164
1149.000,-445908319.164
1150.000,-445908398.288
1151.000,-445908477.412
1152.000,-445908477.412
1153.000,-445908398.288
1154.000,-445908319.164
1155.000,-445908319.164
1156.000,-445908240.040
1157.000,-445908240.040
1158.000,-445908240.040
1159.000,-445908319.164
1160.000,-445908398.288
1161.000,-445908477.412
1162.000,-445908477.412
1163.000,-445908477.412
1164.000,-445908398.288
1165.000,-445908240.040
1166.000,-445908240.040
1167.000,-445908160.916
1168.000,-445908240.040
1169.000,-445908319.164
1170.000,-445908477.412
1171.000,-445908477.412
1172.000,-445908477.412
1173.000,-445908398.288
1174.000,-445908319.164
1175.000,-445908240.040
1176.000,-445908160.916
1177.000,-445908160.916
1178.000,-445908240.040
1179.000,-445908398.288
1180.000,-445908477.412
1181.000,-445908477.412
1182.000,-445908477.412
1183.000,-445908398.288
1184.000,-445908319.164
1185.000,-445908240.040
1186.000,-445908240.040
1187.000,-445908240.040
1188.000,-445908319.164
1189.000,-445908398.288
1190.000,-445908398.288
1191.000,-445908477.412
1192.000,-445908477.412
1193.000,-445908398.288
1194.000,-445908319.164
1195.000,-445908240.040
1196.000,-445908240.040
1197.000,-445908240.040
1198.000,-445908319.164
1199.000,-445908319.164
1200.000,-445908398.288
1201.000,-445908477.412
1202.000,-445908477.412
1203.000,-445908398.288
1204.000,-445908319.164
1205.000,-445908319.164
1206.000,-445908240.040
1207.000,-445908240.040
1208.000,-445908240.040
1209.000,-445908319.164
1210.000,-445908398.288
1211.000,-445908477.412
1212.000,-445908477.412
1213.000,-445908398.288
1214.000,-445908319.164
1215.000,-445908240.040
1216.000,-445908240.040
1217.000,-445908240.040
1218.000,-445908240.040
1219.000,-445908319.164
1220.000,-445908398.288
1221.000,-445908477.412
1222.000,-445908477.412
1223.000,-445908398.288
1224.000,-445908319.164
1225.000,-445908240.040
1226.000,-445908240.040
1227.000,-445908240.040
1228.000,-445908319.164
1229.000,-445908398.288
1230.000,-445908477.412
1231.000,-445908477.412
1232.000,-445908477.412
1233.000,-445908398.288
1234.000,-445908319.164
1235.000,-445908240.040
1236.000,-445908240.040
1237.000,-445908240.040
1238.000,-445908319.164
1239.000,-445908319.164
1240.000,-445908398.288
1241.000,-445908477.412
1242.000,-445908477.412
1243.000,-445908398.288
1244.000,-445908319.164
1245.000,-445908240.040
