Time_ms,Absolute_Displacement_nm
856.000,3006.709
857.000,3006.709
858.000,2927.585
859.000,2848.461
860.000,2769.337
861.000,2769.337
862.000,2769.337
863.000,2848.461
864.000,2927.585
865.000,3006.709
866.000,3085.833
867.000,3006.709
868.000,2927.585
869.000,2848.461
870.000,2769.337
871.000,2769.337
872.000,2769.337
873.000,2848.461
874.000,3006.709
875.000,3085.833
876.000,3085.833
877.000,3006.709
878.000,2927.585
879.000,2769.337
880.000,2769.337
881.000,2769.337
882.000,2848.461
883.000,2927.585
884.000,3006.709
885.000,3006.709
886.000,3006.709
887.000,2927.585
888.000,2848.461
889.000,2848.461
890.000,2769.337
891.000,2769.337
892.000,2848.461
893.000,2927.585
894.000,2927.585
895.000,3006.709
896.000,3006.709
897.000,2927.585
898.000,2927.585
899.000,2848.461
900.000,2848.461
901.000,2769.337
902.000,2848.461
903.000,2848.461
904.000,2927.585
905.000,3006.709
906.000,3006.709
907.000,3006.709
908.000,2927.585
909.000,2848.461
910.000,2769.337
911.000,2769.337
912.000,2769.337
913.000,2848.461
914.000,2927.585
915.000,3006.709
916.000,3085.833
917.000,3006.709
918.000,2927.585
919.000,2848.461
920.000,2769.337
921.000,2769.337
922.000,2769.337
923.000,2848.461
924.000,3006.709
925.000,3006.709
926.000,3085.833
927.000,3006.709
928.000,2927.585
929.000,2848.461
930.000,2769.337
931.000,2769.337
932.000,2848.461
933.000,2927.585
934.000,3006.709
935.000,3006.709
936.000,3006.709
937.000,3006.709
938.000,2927.585
939.000,2848.461
940.000,2769.337
941.000,2769.337
942.000,2848.461
943.000,2927.585
944.000,2927.585
945.000,3006.709
946.000,3006.709
947.000,3006.709
948.000,2927.585
949.000,2848.461
950.000,2848.461
951.000,2769.337
952.000,2769.337
953.000,2848.461
954.000,2927.585
955.000,3006.709
956.000,3006.709
957.000,3006.709
958.000,2927.585
959.000,2848.461
960.000,2769.337
961.000,2769.337
962.000,2769.337
963.000,2848.461
964.000,2927.585
965.000,3006.709
966.000,3085.833
967.000,3006.709
968.000,2927.585
969.000,2848.461
970.000,2769.337
971.000,2690.213
972.000,2769.337
973.000,2848.461
974.000,3006.709
975.000,3085.833
976.000,3085.833
977.000,3006.709
978.000,2927.585
979.000,2769.337
980.000,2769.337
981.000,2769.337
982.000,2848.461
983.000,2927.585
984.000,3006.709
985.000,3006.709
986.000,3006.709
987.000,2927.585
988.000,2848.461
989.000,2848.461
990.000,2769.337
991.000,2769.337
992.000,2848.461
993.000,2927.585
994.000,2927.585
995.000,3006.709
996.000,3006.709
997.000,3006.709
998.000,2927.585
999.000,2848.461
1000.000,2848.461
1001.000,2769.337
1002.000,2848.461
1003.000,2848.461
1004.000,2927.585
1005.000,3006.709
1006.000,3006.709
1007.000,3006.709
1008.000,2927.585
1009.000,2848.461
1010.000,2769.337
1011.000,2769.337
1012.000,2769.337
1013.000,2848.461
1014.000,2927.585
1015.000,3006.709
1016.000,3085.833
1017.000,3006.709
1018.000,2927.585
1019.000,2848.461
1020.000,2769.337
1021.000,2769.337
1022.000,2769.337
1023.000,2848.461
1024.000,3006.709
1025.000,3085.833
1026.000,3085.833
1027.000,3006.709
1028.000,2927.585
1029.000,2769.337
1030.000,2769.337
1031.000,2769.337
1032.000,2848.461
1033.000,2927.585
1034.000,3006.709
1035.000,3006.709
1036.000,3006.709
1037.000,2927.585
1038.000,2848.461
1039.000,2848.461
1040.000,2769.337
1041.000,2769.337
1042.000,2848.461
1043.000,2927.585
1044.000,2927.585
1045.000,3006.709
1046.000,3006.709
1047.000,3006.709
1048.000,2927.585
1049.000,2848.461
1050.000,2769.337
1051.000,2769.337
1052.000,2848.461
1053.000,2848.461
1054.000,2927.585
1055.000,3006.709
1056.000,3006.709
1057.000,3006.709
1058.000,2927.585
1059.000,2848.461
1060.000,2769.337
1061.000,2769.337
1062.000,2769.337
1063.000,2848.461
1064.000,2927.585
1065.000,3006.709
1066.000,3085.833
1067.000,3006.709
1068.000,2927.585
1069.000,2848.461
1070.000,2769.337
1071.000,2769.337
1072.000,2769.337
1073.000,2848.461
1074.000,3006.709
1075.000,3085.833
1076.000,3085.833
1077.000,3006.709
1078.000,2927.585
1079.000,2769.337
1080.000,2769.337
1081.000,2769.337
1082.000,2848.461
1083.000,2927.585
1084.000,3006.709
1085.000,3006.709
1086.000,3006.709
1087.000,2927.585
1088.000,2848.461
1089.000,2848.461
1090.000,2769.337
1091.000,2769.337
1092.000,2848.461
1093.000,2927.585
1094.000,2927.585
1095.000,3006.709
1096.000,3006.709
1097.000,3006.709
1098.000,2927.585
1099.000,2848.461
1100.000,2769.337
1101.000,2769.337
1102.000,2848.461
1103.000,2848.461
1104.000,2927.585
1105.000,3006.709
1106.000,3006.709
1107.000,3006.709
1108.000,2927.585
1109.000,2848.461
1110.000,2769.337
1111.000,2769.337
1112.000,2769.337
1113.000,2848.461
1114.000,2927.585
1115.000,3006.709
1116.000,3085.833
1117.000,3006.709
1118.000,2927.585
1119.000,2848.461
1120.000,2769.337
1121.000,2769.337
1122.000,2769.337
1123.000,2848.461
1124.000,3006.709
1125.000,3085.833
1126.000,3085.833
1127.000,3006.709
1128.000,2927.585
1129.000,2769.337
1130.000,2769.337
1131.000,2769.337
1132.000,2848.461
1133.000,2927.585
1134.000,3006.709
1135.000,3006.709
1136.000,3006.709
1137.000,2927.585
1138.000,2848.461
1139.000,2769.337
1140.000,2769.337
1141.000,2769.337
1142.000,2848.461
1143.000,2927.585
1144.000,3006.709
1145.000,3006.709
1146.000,3006.709
1147.000,2927.585
1148.000,2927.585
1149.000,2848.461
1150.000,2769.337
1151.000,2769.337
1152.000,2848.461
1153.000,2848.461
1154.000,2927.585
1155.000,3006.709
1156.000,3006.709
1157.000,3006.709
1158.000,2927.585
1159.000,2848.461
1160.000,2769.337
1161.000,2769.337
1162.000,2769.337
1163.000,2848.461
1164.000,2927.585
1165.000,3006.709
1166.000,3085.833
1167.000,3006.709
1168.000,2927.585
1169.000,2848.461
1170.000,2769.337
1171.000,2769.337
1172.000,2769.337
1173.000,2848.461
1174.000,3006.709
1175.000,3085.833
1176.000,3085.833
1177.000,3006.709
1178.000,2927.585
1179.000,2769.337
1180.000,2769.337
1181.000,2769.337
1182.000,2848.461
1183.000,2927.585
1184.000,3006.709
1185.000,3006.709
1186.000,3006.709
1187.000,2927.585
1188.000,2848.461
1189.000,2848.461
1190.000,2769.337
1191.000,2769.337
1192.000,2848.461
1193.000,2927.585
1194.000,2927.585
1195.000,3006.709
1196.000,3006.709
1197.000,2927.585
1198.000,2927.585
1199.000,2848.461
1200.000,2848.461
1201.000,2769.337
1202.000,2848.461
1203.000,2848.461
1204.000,2927.585
1205.000,3006.709
1206.000,3006.709
1207.000,3006.709
1208.000,2927.585
1209.000,2848.461
1210.000,2769.337
1211.000,2769.337
1212.000,2769.337
1213.000,2848.461
1214.000,2927.585
1215.000,3006.709
1216.000,3085.833
1217.000,3006.709
1218.000,2927.585
1219.000,2848.461
1220.000,2769.337
1221.000,2769.337
1222.000,2769.337
1223.000,2848.461
1224.000,3006.709
1225.000,3085.833
1226.000,3085.833
1227.000,3006.709
1228.000,2927.585
1229.000,2848.461
1230.000,2769.337
1231.000,2769.337
1232.000,2848.461
1233.000,2927.585
1234.000,3006.709
1235.000,3006.709
1236.000,3006.709
1237.000,2927.585
1238.000,2848.461
1239.000,2848.461
1240.000,2769.337
1241.000,2769.337
1242.000,2848.461
1243.000,2927.585
1244.000,2927.585
1245.000,3006.709
1246.000,3006.709
1247.000,2927.585
1248.000,2927.585
1249.000,2848.461
1250.000,2848.461
1251.000,2769.337
1252.000,2848.461
1253.000,2848.461
1254.000,2927.585
1255.000,3006.709
1256.000,3006.709
1257.000,3006.709
1258.000,2927.585
1259.000,2848.461
1260.000,2769.337
1261.000,2769.337
1262.000,2769.337
1263.000,2848.461
1264.000,2927.585
1265.000,3006.709
1266.000,3085.833
1267.000,3006.709
1268.000,2927.585
1269.000,2848.461
1270.000,2769.337
1271.000,2769.337
1272.000,2769.337
1273.000,2848.461
1274.000,3006.709
1275.000,3085.833
1276.000,3085.833
1277.000,3006.709
1278.000,2927.585
1279.000,2848.461
1280.000,2769.337
1281.000,2769.337
1282.000,2769.337
1283.000,2927.585
1284.000,3006.709
1285.000,3006.709
1286.000,3006.709
1287.000,3006.709
1288.000,2927.585
1289.000,2848.461
1290.000,2769.337
1291.000,2769.337
1292.000,2848.461
1293.000,2927.585
1294.000,2927.585
1295.000,3006.709
1296.000,3006.709
1297.000,3006.709
1298.000,2927.585
1299.000,2848.461
1300.000,2769.337
1301.000,2769.337
1302.000,2769.337
1303.000,2848.461
1304.000,2927.585
1305.000,3006.709
1306.000,3006.709
1307.000,3006.709
1308.000,2927.585
1309.000,2848.461
1310.000,2769.337
1311.000,2769.337
1312.000,2769.337
1313.000,2848.461
1314.000,2927.585
1315.000,3006.709
1316.000,3085.833
1317.000,3006.709
1318.000,2927.585
1319.000,2848.461
1320.000,2769.337
1321.000,2769.337
1322.000,2769.337
1323.000,2848.461
1324.000,3006.709
1325.000,3085.833
1326.000,3085.833
1327.000,3006.709
1328.000,2927.585
1329.000,2769.337
1330.000,2769.337
1331.000,2769.337
1332.000,2848.461
1333.000,2927.585
1334.000,3006.709
1335.000,3006.709
1336.000,3006.709
1337.000,3006.709
1338.000,2927.585
1339.000,2848.461
1340.000,2769.337
1341.000,2769.337
1342.000,2848.461
1343.000,2927.585
1344.000,2927.585
1345.000,3006.709
1346.000,3006.709
1347.000,3006.709
1348.000,2927.585
1349.000,2848.461
1350.000,2769.337
1351.000,2769.337
1352.000,2848.461
1353.000,2848.461
1354.000,2927.585
1355.000,3006.709
1356.000,3006.709
1357.000,3006.709
1358.000,2927.585
1359.000,2848.461
1360.000,2769.337
1361.000,2769.337
1362.000,2769.337
1363.000,2848.461
1364.000,2927.585
1365.000,3006.709
1366.000,3085.833
1367.000,3006.709
1368.000,2927.585
1369.000,2848.461
1370.000,2769.337
1371.000,2769.337
1372.000,2769.337
1373.000,2848.461
1374.000,3006.709
1375.000,3085.833
1376.000,3085.833
1377.000,3006.709
1378.000,2927.585
1379.000,2769.337
1380.000,2769.337
1381.000,2769.337
1382.000,2848.461
1383.000,2927.585
1384.000,3006.709
1385.000,3085.833
1386.000,3006.709
1387.000,3006.709
1388.000,2848.461
1389.000,2769.337
1390.000,2769.337
1391.000,2769.337
1392.000,2848.461
1393.000,2927.585
1394.000,3006.709
1395.000,3006.709
1396.000,3006.709
1397.000,2927.585
1398.000,2927.585
1399.000,2848.461
1400.000,2769.337
1401.000,2769.337
1402.000,2848.461
1403.000,2848.461
1404.000,2927.585
1405.000,3006.709
1406.000,3006.709
1407.000,3006.709
1408.000,2927.585
1409.000,2848.461
1410.000,2769.337
1411.000,2769.337
1412.000,2769.337
1413.000,2848.461
1414.000,2927.585
1415.000,3006.709
1416.000,3085.833
1417.000,3006.709
1418.000,2927.585
1419.000,2848.461
1420.000,2769.337
1421.000,2769.337
1422.000,2769.337
1423.000,2848.461
1424.000,3006.709
1425.000,3085.833
1426.000,3085.833
1427.000,3006.709
1428.000,2927.585
1429.000,2848.461
1430.000,2769.337
1431.000,2769.337
1432.000,2848.461
1433.000,2927.585
1434.000,3006.709
1435.000,3006.709
1436.000,3006.709
1437.000,3006.709
1438.000,2927.585
1439.000,2848.461
1440.000,2769.337
1441.000,2769.337
1442.000,2848.461
1443.000,2927.585
1444.000,3006.709
1445.000,3006.709
1446.000,3006.709
1447.000,2927.585
1448.000,2927.585
1449.000,2848.461
1450.000,2769.337
1451.000,2769.337
1452.000,2848.461
1453.000,2848.461
1454.000,2927.585
1455.000,3006.709
1456.000,3006.709
1457.000,3006.709
1458.000,2927.585
1459.000,2848.461
1460.000,2769.337
1461.000,2769.337
1462.000,2769.337
1463.000,2848.461
1464.000,2927.585
1465.000,3006.709
1466.000,3085.833
1467.000,3006.709
1468.000,2927.585
1469.000,2848.461
1470.000,2769.337
1471.000,2769.337
1472.000,2769.337
1473.000,2848.461
1474.000,3006.709
1475.000,3085.833
1476.000,3085.833
1477.000,3006.709
1478.000,2927.585
1479.000,2769.337
1480.000,2769.337
1481.000,2769.337
1482.000,2848.461
1483.000,2927.585
1484.000,3006.709
1485.000,3006.709
1486.000,3006.709
1487.000,2927.585
1488.000,2848.461
1489.000,2848.461
1490.000,2769.337
1491.000,2769.337
1492.000,2848.461
1493.000,2927.585
1494.000,3006.709
1495.000,3006.709
