Time_ms,Absolute_Displacement_nm
199.000,-870.363
200.000,-632.991
201.000,-791.239
202.000,-712.115
203.000,-632.991
204.000,-870.363
205.000,-632.991
206.000,-791.239
207.000,-791.239
208.000,-632.991
209.000,-870.363
210.000,-632.991
211.000,-791.239
212.000,-712.115
213.000,-632.991
214.000,-870.363
215.000,-632.991
216.000,-791.239
217.000,-791.239
218.000,-632.991
219.000,-870.363
220.000,-632.991
221.000,-791.239
222.000,-791.239
223.000,-632.991
224.000,-870.363
225.000,-632.991
226.000,-791.239
227.000,-712.115
228.000,-632.991
229.000,-870.363
230.000,-632.991
231.000,-791.239
232.000,-791.239
233.000,-632.991
234.000,-870.363
235.000,-632.991
236.000,-791.239
237.000,-712.115
238.000,-632.991
239.000,-870.363
240.000,-632.991
241.000,-791.239
242.000,-791.239
243.000,-632.991
244.000,-870.363
245.000,-632.991
246.000,-791.239
247.000,-791.239
248.000,-632.991
249.000,-870.363
250.000,-632.991
251.000,-791.239
252.000,-712.115
253.000,-632.991
254.000,-870.363
255.000,-632.991
256.000,-791.239
257.000,-791.239
258.000,-632.991
259.000,-870.363
260.000,-632.991
261.000,-791.239
262.000,-712.115
263.000,-632.991
264.000,-870.363
265.000,-632.991
266.000,-791.239
267.000,-791.239
268.000,-632.991
269.000,-870.363
270.000,-632.991
271.000,-791.239
272.000,-791.239
273.000,-632.991
274.000,-870.363
275.000,-632.991
276.000,-791.239
277.000,-712.115
278.000,-632.991
279.000,-870.363
280.000,-632.991
281.000,-791.239
282.000,-791.239
283.000,-632.991
284.000,-870.363
285.000,-632.991
286.000,-791.239
287.000,-712.115
288.000,-632.991
289.000,-870.363
290.000,-632.991
291.000,-791.239
292.000,-712.115
293.000,-632.991
294.000,-870.363
295.000,-632.991
296.000,-791.239
297.000,-791.239
298.000,-632.991
299.000,-870.363
300.000,-632.991
301.000,-791.239
302.000,-712.115
303.000,-632.991
304.000,-870.363
305.000,-632.991
306.000,-791.239
307.000,-791.239
308.000,-632.991
309.000,-870.363
310.000,-632.991
311.000,-791.239
312.000,-712.115
313.000,-632.991
314.000,-870.363
315.000,-632.991
316.000,-791.239
317.000,-712.115
318.000,-632.991
319.000,-870.363
320.000,-632.991
321.000,-791.239
322.000,-791.239
323.000,-632.991
324.000,-870.363
325.000,-632.991
326.000,-791.239
327.000,-712.115
328.000,-632.991
329.000,-870.363
330.000,-632.991
331.000,-791.239
332.000,-791.239
333.000,-632.991
334.000,-870.363
335.000,-632.991
336.000,-791.239
337.000,-712.115
338.000,-632.991
339.000,-870.363
340.000,-632.991
341.000,-791.239
342.000,-791.239
343.000,-632.991
344.000,-870.363
345.000,-632.991
346.000,-791.239
347.000,-791.239
348.000,-632.991
349.000,-870.363
350.000,-632.991
351.000,-791.239
352.000,-712.115
353.000,-632.991
354.000,-870.363
355.000,-632.991
356.000,-791.239
357.000,-791.239
358.000,-632.991
359.000,-870.363
360.000,-632.991
361.000,-791.239
362.000,-712.115
363.000,-632.991
364.000,-870.363
365.000,-632.991
366.000,-791.239
367.000,-791.239
368.000,-632.991
369.000,-870.363
370.000,-632.991
371.000,-791.239
372.000,-791.239
373.000,-632.991
374.000,-870.363
375.000,-632.991
376.000,-791.239
377.000,-712.115
378.000,-632.991
379.000,-870.363
380.000,-632.991
381.000,-791.239
382.000,-791.239
383.000,-632.991
384.000,-870.363
385.000,-632.991
386.000,-791.239
387.000,-712.115
388.000,-632.991
389.000,-870.363
390.000,-632.991
391.000,-791.239
392.000,-791.239
393.000,-632.991
394.000,-870.363
395.000,-632.991
396.000,-791.239
397.000,-791.239
398.000,-632.991
399.000,-870.363
400.000,-632.991
401.000,-791.239
402.000,-712.115
403.000,-632.991
404.000,-870.363
405.000,-632.991
406.000,-791.239
407.000,-791.239
408.000,-632.991
409.000,-870.363
410.000,-632.991
411.000,-791.239
412.000,-712.115
413.000,-632.991
414.000,-870.363
415.000,-632.991
416.000,-791.239
417.000,-712.115
418.000,-632.991
419.000,-870.363
420.000,-632.991
421.000,-791.239
422.000,-791.239
423.000,-632.991
424.000,-870.363
425.000,-632.991
426.000,-791.239
427.000,-712.115
428.000,-632.991
429.000,-870.363
430.000,-632.991
431.000,-791.239
432.000,-791.239
433.000,-632.991
434.000,-870.363
435.000,-632.991
436.000,-791.239
437.000,-791.239
438.000,-632.991
439.000,-870.363
440.000,-632.991
441.000,-791.239
442.000,-712.115
443.000,-632.991
444.000,-870.363
445.000,-632.991
446.000,-791.239
447.000,-791.239
448.000,-632.991
449.000,-870.363
450.000,-632.991
451.000,-791.239
452.000,-712.115
453.000,-632.991
454.000,-870.363
455.000,-632.991
456.000,-791.239
457.000,-791.239
458.000,-632.991
459.000,-870.363
460.000,-632.991
461.000,-791.239
462.000,-712.115
463.000,-632.991
464.000,-870.363
465.000,-632.991
466.000,-791.239
467.000,-791.239
468.000,-632.991
469.000,-791.239
470.000,-632.991
471.000,-791.239
472.000,-791.239
473.000,-632.991
474.000,-870.363
475.000,-632.991
476.000,-791.239
477.000,-712.115
478.000,-632.991
479.000,-870.363
480.000,-632.991
481.000,-791.239
482.000,-791.239
483.000,-632.991
484.000,-870.363
485.000,-632.991
486.000,-791.239
487.000,-712.115
488.000,-632.991
489.000,-870.363
490.000,-632.991
491.000,-791.239
492.000,-791.239
493.000,-632.991
494.000,-870.363
495.000,-632.991
496.000,-791.239
497.000,-791.239
498.000,-632.991
499.000,-870.363
500.000,-632.991
501.000,-791.239
502.000,-712.115
503.000,-632.991
504.000,-870.363
505.000,-632.991
506.000,-791.239
507.000,-791.239
508.000,-632.991
509.000,-870.363
510.000,-632.991
511.000,-791.239
512.000,-712.115
513.000,-632.991
514.000,-870.363
515.000,-632.991
516.000,-791.239
517.000,-712.115
518.000,-632.991
519.000,-870.363
520.000,-632.991
521.000,-791.239
522.000,-791.239
523.000,-632.991
524.000,-870.363
525.000,-632.991
526.000,-791.239
527.000,-712.115
528.000,-632.991
529.000,-870.363
530.000,-632.991
531.000,-791.239
532.000,-791.239
533.000,-632.991
534.000,-870.363
535.000,-632.991
536.000,-791.239
537.000,-712.115
538.000,-632.991
539.000,-870.363
540.000,-632.991
541.000,-791.239
542.000,-791.239
543.000,-632.991
544.000,-870.363
545.000,-632.991
546.000,-791.239
547.000,-791.239
548.000,-632.991
549.000,-870.363
550.000,-632.991
551.000,-791.239
552.000,-712.115
553.000,-632.991
554.000,-870.363
555.000,-632.991
556.000,-791.239
557.000,-791.239
558.000,-632.991
559.000,-870.363
560.000,-632.991
561.000,-791.239
562.000,-712.115
563.000,-632.991
564.000,-870.363
565.000,-632.991
566.000,-791.239
567.000,-791.239
568.000,-632.991
569.000,-870.363
570.000,-632.991
571.000,-791.239
572.000,-791.239
573.000,-632.991
574.000,-870.363
575.000,-632.991
576.000,-791.239
577.000,-712.115
578.000,-632.991
579.000,-870.363
580.000,-632.991
581.000,-791.239
582.000,-791.239
583.000,-632.991
584.000,-870.363
585.000,-632.991
586.000,-791.239
587.000,-712.115
588.000,-632.991
589.000,-870.363
590.000,-632.991
591.000,-791.239
592.000,-791.239
593.000,-632.991
594.000,-870.363
595.000,-632.991
596.000,-791.239
597.000,-791.239
598.000,-632.991
599.000,-870.363
600.000,-632.991
601.000,-791.239
602.000,-712.115
603.000,-632.991
604.000,-870.363
605.000,-632.991
606.000,-791.239
607.000,-791.239
608.000,-632.991
609.000,-870.363
610.000,-632.991
611.000,-791.239
612.000,-712.115
613.000,-632.991
614.000,-870.363
615.000,-632.991
616.000,-791.239
617.000,-791.239
618.000,-632.991
619.000,-870.363
620.000,-632.991
621.000,-791.239
622.000,-791.239
623.000,-632.991
624.000,-870.363
625.000,-632.991
626.000,-791.239
627.000,-712.115
628.000,-632.991
629.000,-870.363
630.000,-632.991
631.000,-791.239
632.000,-791.239
633.000,-632.991
634.000,-870.363
635.000,-632.991
636.000,-791.239
637.000,-712.115
638.000,-632.991
639.000,-870.363
640.000,-632.991
641.000,-791.239
642.000,-791.239
643.000,-632.991
644.000,-870.363
645.000,-632.991
646.000,-791.239
647.000,-791.239
648.000,-632.991
649.000,-870.363
650.000,-632.991
651.000,-791.239
652.000,-712.115
653.000,-632.991
654.000,-870.363
655.000,-632.991
656.000,-791.239
657.000,-791.239
658.000,-632.991
659.000,-870.363
660.000,-632.991
661.000,-791.239
662.000,-712.115
663.000,-632.991
664.000,-870.363
665.000,-632.991
666.000,-791.239
667.000,-791.239
668.000,-632.991
669.000,-870.363
670.000,-632.991
671.000,-791.239
672.000,-791.239
673.000,-632.991
674.000,-870.363
675.000,-632.991
676.000,-791.239
677.000,-712.115
678.000,-632.991
679.000,-870.363
680.000,-632.991
681.000,-791.239
682.000,-791.239
683.000,-632.991
684.000,-870.363
685.000,-632.991
686.000,-791.239
687.000,-712.115
688.000,-632.991
689.000,-870.363
690.000,-632.991
691.000,-791.239
692.000,-791.239
693.000,-632.991
694.000,-870.363
695.000,-632.991
696.000,-791.239
697.000,-791.239
698.000,-632.991
699.000,-870.363
700.000,-632.991
701.000,-791.239
702.000,-712.115
703.000,-632.991
704.000,-870.363
705.000,-632.991
706.000,-791.239
707.000,-791.239
708.000,-632.991
709.000,-870.363
710.000,-632.991
711.000,-791.239
712.000,-712.115
713.000,-632.991
714.000,-870.363
715.000,-632.991
716.000,-791.239
717.000,-791.239
718.000,-632.991
719.000,-870.363
720.000,-632.991
721.000,-791.239
722.000,-791.239
723.000,-632.991
724.000,-870.363
725.000,-632.991
726.000,-791.239
727.000,-712.115
728.000,-632.991
729.000,-870.363
730.000,-632.991
731.000,-791.239
732.000,-791.239
733.000,-632.991
734.000,-870.363
735.000,-632.991
736.000,-791.239
737.000,-712.115
738.000,-632.991
739.000,-870.363
740.000,-632.991
741.000,-791.239
742.000,-712.115
743.000,-632.991
744.000,-791.239
745.000,-632.991
746.000,-791.239
747.000,-791.239
748.000,-632.991
749.000,-870.363
750.000,-632.991
751.000,-791.239
752.000,-712.115
753.000,-632.991
754.000,-870.363
755.000,-632.991
756.000,-791.239
757.000,-791.239
758.000,-632.991
759.000,-870.363
760.000,-632.991
761.000,-791.239
762.000,-712.115
763.000,-632.991
764.000,-870.363
765.000,-632.991
766.000,-791.239
767.000,-791.239
768.000,-632.991
769.000,-870.363
770.000,-632.991
771.000,-791.239
772.000,-791.239
773.000,-632.991
774.000,-870.363
775.000,-632.991
776.000,-791.239
777.000,-712.115
778.000,-632.991
779.000,-870.363
780.000,-632.991
781.000,-791.239
782.000,-791.239
783.000,-632.991
784.000,-870.363
785.000,-632.991
786.000,-791.239
787.000,-712.115
788.000,-632.991
789.000,-870.363
790.000,-632.991
791.000,-791.239
792.000,-712.115
793.000,-632.991
794.000,-870.363
795.000,-632.991
796.000,-791.239
797.000,-791.239
798.000,-632.991
799.000,-870.363
800.000,-632.991
801.000,-791.239
802.000,-712.115
803.000,-632.991
804.000,-870.363
805.000,-632.991
806.000,-791.239
807.000,-791.239
808.000,-632.991
809.000,-870.363
810.000,-632.991
811.000,-791.239
812.000,-712.115
813.000,-632.991
814.000,-870.363
815.000,-632.991
816.000,-791.239
817.000,-791.239
818.000,-632.991
819.000,-870.363
820.000,-632.991
821.000,-791.239
822.000,-791.239
823.000,-632.991
824.000,-870.363
825.000,-632.991
826.000,-791.239
827.000,-712.115
828.000,-632.991
829.000,-870.363
830.000,-632.991
831.000,-791.239
832.000,-791.239
833.000,-632.991
834.000,-870.363
835.000,-632.991
836.000,-791.239
837.000,-712.115
838.000,-632.991
839.000,-870.363
840.000,-632.991
841.000,-791.239
842.000,-791.239
843.000,-632.991
844.000,-791.239
845.000,-632.991
846.000,-791.239
847.000,-791.239
848.000,-632.991
849.000,-870.363
850.000,-632.991
851.000,-791.239
852.000,-712.115
853.000,-632.991
854.000,-870.363
855.000,-632.991
856.000,-791.239
857.000,-791.239
858.000,-632.991
859.000,-870.363
860.000,-632.991
861.000,-791.239
862.000,-712.115
863.000,-632.991
864.000,-870.363
865.000,-632.991
866.000,-791.239
867.000,-791.239
868.000,-632.991
869.000,-870.363
870.000,-632.991
871.000,-791.239
872.000,-791.239
873.000,-632.991
874.000,-870.363
875.000,-632.991
876.000,-791.239
877.000,-712.115
878.000,-632.991
879.000,-870.363
880.000,-632.991
881.000,-791.239
882.000,-791.239
883.000,-632.991
884.000,-870.363
885.000,-632.991
886.000,-791.239
887.000,-712.115
888.000,-632.991
889.000,-870.363
890.000,-632.991
891.000,-791.239
892.000,-791.239
893.000,-632.991
894.000,-791.239
895.000,-632.991
896.000,-791.239
897.000,-791.239
898.000,-632.991
899.000,-870.363
900.000,-632.991
901.000,-791.239
902.000,-712.115
903.000,-632.991
904.000,-870.363
905.000,-632.991
906.000,-791.239
907.000,-791.239
908.000,-632.991
909.000,-870.363
910.000,-632.991
911.000,-791.239
912.000,-712.115
913.000,-632.991
914.000,-870.363
915.000,-632.991
916.000,-791.239
917.000,-791.239
918.000,-632.991
919.000,-870.363
920.000,-632.991
921.000,-791.239
922.000,-791.239
923.000,-632.991
924.000,-870.363
925.000,-632.991
926.000,-791.239
927.000,-712.115
928.000,-632.991
929.000,-870.363
930.000,-632.991
931.000,-791.239
932.000,-791.239
933.000,-632.991
934.000,-870.363
935.000,-632.991
936.000,-791.239
937.000,-712.115
938.000,-632.991
939.000,-870.363
940.000,-632.991
941.000,-791.239
942.000,-712.115
943.000,-632.991
944.000,-791.239
945.000,-632.991
946.000,-791.239
947.000,-791.239
948.000,-632.991
949.000,-870.363
950.000,-632.991
951.000,-791.239
952.000,-712.115
953.000,-632.991
954.000,-870.363
955.000,-632.991
956.000,-791.239
957.000,-791.239
958.000,-632.991
959.000,-870.363
960.000,-632.991
961.000,-791.239
962.000,-712.115
963.000,-632.991
964.000,-870.363
965.000,-632.991
966.000,-791.239
967.000,-791.239
968.000,-632.991
969.000,-870.363
970.000,-632.991
971.000,-791.239
972.000,-791.239
973.000,-632.991
974.000,-870.363
975.000,-632.991
976.000,-791.239
977.000,-712.115
978.000,-632.991
979.000,-870.363
980.000,-632.991
981.000,-791.239
982.000,-791.239
983.000,-632.991
984.000,-870.363
985.000,-632.991
986.000,-791.239
987.000,-712.115
988.000,-632.991
989.000,-870.363
990.000,-632.991
991.000,-791.239
992.000,-712.115
993.000,-632.991
994.000,-870.363
995.000,-632.991
996.000,-791.239
997.000,-791.239
998.000,-632.991
999.000,-870.363
1000.000,-632.991
1001.000,-791.239
1002.000,-712.115
1003.000,-632.991
1004.000,-870.363
1005.000,-632.991
1006.000,-791.239
1007.000,-791.239
1008.000,-632.991
1009.000,-870.363
1010.000,-632.991
1011.000,-791.239
1012.000,-712.115
1013.000,-632.991
1014.000,-870.363
1015.000,-632.991
1016.000,-791.239
1017.000,-791.239
1018.000,-632.991
1019.000,-870.363
1020.000,-632.991
1021.000,-791.239
1022.000,-791.239
1023.000,-632.991
1024.000,-870.363
1025.000,-632.991
1026.000,-791.239
1027.000,-712.115
1028.000,-632.991
1029.000,-870.363
1030.000,-632.991
1031.000,-791.239
1032.000,-791.239
1033.000,-632.991
1034.000,-870.363
1035.000,-632.991
1036.000,-791.239
1037.000,-712.115
1038.000,-632.991
1039.000,-870.363
1040.000,-632.991
1041.000,-791.239
1042.000,-712.115
1043.000,-632.991
1044.000,-870.363
1045.000,-632.991
1046.000,-791.239
1047.000,-791.239
1048.000,-632.991
1049.000,-870.363
1050.000,-632.991
1051.000,-791.239
1052.000,-712.115
1053.000,-632.991
1054.000,-870.363
1055.000,-632.991
1056.000,-791.239
1057.000,-791.239
1058.000,-632.991
1059.000,-870.363
1060.000,-632.991
1061.000,-791.239
1062.000,-712.115
1063.000,-632.991
1064.000,-870.363
1065.000,-632.991
1066.000,-791.239
1067.000,-712.115
1068.000,-632.991
1069.000,-870.363
1070.000,-632.991
1071.000,-791.239
1072.000,-791.239
1073.000,-632.991
1074.000,-870.363
1075.000,-632.991
1076.000,-791.239
1077.000,-712.115
1078.000,-632.991
1079.000,-870.363
1080.000,-632.991
1081.000,-791.239
1082.000,-791.239
1083.000,-632.991
1084.000,-870.363
1085.000,-632.991
1086.000,-791.239
1087.000,-712.115
1088.000,-632.991
1089.000,-870.363
1090.000,-632.991
1091.000,-791.239
1092.000,-712.115
1093.000,-632.991
1094.000,-870.363
1095.000,-632.991
1096.000,-791.239
1097.000,-791.239
1098.000,-632.991
1099.000,-870.363
1100.000,-632.991
1101.000,-791.239
1102.000,-712.115
1103.000,-632.991
1104.000,-870.363
1105.000,-632.991
1106.000,-791.239
1107.000,-791.239
1108.000,-632.991
1109.000,-870.363
1110.000,-632.991
1111.000,-791.239
1112.000,-712.115
1113.000,-632.991
1114.000,-870.363
1115.000,-632.991
1116.000,-791.239
1117.000,-791.239
1118.000,-632.991
1119.000,-870.363
1120.000,-632.991
1121.000,-791.239
1122.000,-791.239
1123.000,-632.991
1124.000,-870.363
1125.000,-632.991
1126.000,-791.239
1127.000,-712.115
1128.000,-632.991
1129.000,-870.363
1130.000,-632.991
1131.000,-791.239
1132.000,-791.239
1133.000,-632.991
1134.000,-870.363
1135.000,-632.991
1136.000,-791.239
1137.000,-712.115
1138.000,-632.991
1139.000,-870.363
1140.000,-632.991
1141.000,-791.239
1142.000,-712.115
1143.000,-632.991
1144.000,-870.363
1145.000,-632.991
1146.000,-791.239
1147.000,-791.239
1148.000,-632.991
1149.000,-870.363
1150.000,-632.991
1151.000,-791.239
1152.000,-712.115
1153.000,-632.991
1154.000,-870.363
1155.000,-632.991
1156.000,-791.239
1157.000,-791.239
1158.000,-632.991
1159.000,-870.363
1160.000,-632.991
1161.000,-791.239
1162.000,-712.115
1163.000,-632.991
1164.000,-870.363
1165.000,-632.991
1166.000,-791.239
1167.000,-712.115
1168.000,-632.991
1169.000,-791.239
1170.000,-632.991
1171.000,-791.239
1172.000,-791.239
1173.000,-632.991
1174.000,-870.363
1175.000,-632.991
1176.000,-791.239
1177.000,-712.115
1178.000,-632.991
1179.000,-870.363
1180.000,-632.991
1181.000,-791.239
1182.000,-791.239
1183.000,-632.991
1184.000,-870.363
1185.000,-632.991
1186.000,-791.239
1187.000,-712.115
1188.000,-632.991
1189.000,-870.363
1190.000,-632.991
1191.000,-791.239
1192.000,-712.115
1193.000,-632.991
1194.000,-870.363
1195.000,-632.991
1196.000,-791.239
1197.000,-791.239
1198.000,-632.991
1199.000,-870.363
1200.000,-632.991
1201.000,-791.239
1202.000,-712.115
1203.000,-632.991
1204.000,-870.363
1205.000,-632.991
1206.000,-791.239
1207.000,-791.239
1208.000,-632.991
1209.000,-870.363
1210.000,-632.991
1211.000,-791.239
1212.000,-712.115
1213.000,-632.991
1214.000,-870.363
1215.000,-632.991
1216.000,-791.239
1217.000,-712.115
1218.000,-632.991
1219.000,-791.239
1220.000,-632.991
1221.000,-791.239
1222.000,-791.239
1223.000,-632.991
1224.000,-870.363
1225.000,-632.991
1226.000,-791.239
1227.000,-712.115
1228.000,-632.991
1229.000,-870.363
1230.000,-632.991
1231.000,-791.239
1232.000,-791.239
1233.000,-632.991
1234.000,-870.363
1235.000,-632.991
1236.000,-791.239
1237.000,-712.115
1238.000,-632.991
1239.000,-870.363
1240.000,-632.991
1241.000,-791.239
1242.000,-791.239
1243.000,-632.991
1244.000,-870.363
1245.000,-632.991
1246.000,-791.239
1247.000,-791.239
1248.000,-632.991
1249.000,-870.363
1250.000,-632.991
1251.000,-791.239
1252.000,-712.115
1253.000,-632.991
1254.000,-870.363
1255.000,-632.991
1256.000,-791.239
1257.000,-791.239
1258.000,-632.991
1259.000,-870.363
1260.000,-632.991
1261.000,-791.239
1262.000,-712.115
1263.000,-632.991
1264.000,-870.363
1265.000,-632.991
1266.000,-791.239
1267.000,-712.115
1268.000,-632.991
1269.000,-870.363
1270.000,-632.991
1271.000,-791.239
1272.000,-791.239
1273.000,-632.991
1274.000,-870.363
1275.000,-632.991
1276.000,-791.239
1277.000,-712.115
1278.000,-632.991
1279.000,-870.363
1280.000,-632.991
1281.000,-791.239
1282.000,-791.239
1283.000,-632.991
1284.000,-870.363
1285.000,-632.991
1286.000,-791.239
1287.000,-712.115
1288.000,-632.991
1289.000,-870.363
1290.000,-632.991
1291.000,-791.239
1292.000,-712.115
1293.000,-632.991
1294.000,-791.239
1295.000,-632.991
1296.000,-791.239
1297.000,-791.239
1298.000,-632.991
1299.000,-870.363
1300.000,-632.991
1301.000,-791.239
1302.000,-712.115
1303.000,-632.991
1304.000,-870.363
1305.000,-632.991
1306.000,-791.239
1307.000,-791.239
1308.000,-632.991
1309.000,-870.363
1310.000,-632.991
1311.000,-791.239
1312.000,-712.115
1313.000,-632.991
1314.000,-870.363
1315.000,-632.991
1316.000,-791.239
1317.000,-791.239
1318.000,-632.991
1319.000,-870.363
1320.000,-632.991
1321.000,-791.239
1322.000,-791.239
1323.000,-632.991
1324.000,-870.363
1325.000,-632.991
1326.000,-791.239
1327.000,-712.115
1328.000,-632.991
1329.000,-870.363
1330.000,-632.991
1331.000,-791.239
1332.000,-791.239
1333.000,-632.991
1334.000,-870.363
1335.000,-632.991
1336.000,-791.239
1337.000,-712.115
1338.000,-632.991
1339.000,-870.363
1340.000,-632.991
1341.000,-791.239
1342.000,-712.115
1343.000,-632.991
1344.000,-870.363
1345.000,-632.991
1346.000,-791.239
1347.000,-791.239
1348.000,-632.991
1349.000,-870.363
1350.000,-632.991
1351.000,-791.239
1352.000,-712.115
1353.000,-632.991
1354.000,-870.363
1355.000,-632.991
1356.000,-791.239
1357.000,-791.239
1358.000,-632.991
1359.000,-870.363
1360.000,-632.991
1361.000,-791.239
1362.000,-712.115
1363.000,-632.991
1364.000,-870.363
1365.000,-632.991
1366.000,-791.239
1367.000,-791.239
1368.000,-632.991
1369.000,-870.363
1370.000,-632.991
1371.000,-791.239
1372.000,-791.239
1373.000,-632.991
1374.000,-870.363
1375.000,-632.991
1376.000,-791.239
1377.000,-712.115
1378.000,-632.991
1379.000,-870.363
1380.000,-632.991
1381.000,-791.239
1382.000,-791.239
1383.000,-632.991
1384.000,-870.363
1385.000,-632.991
1386.000,-791.239
1387.000,-712.115
1388.000,-632.991
1389.000,-870.363
1390.000,-632.991
1391.000,-791.239
1392.000,-712.115
1393.000,-632.991
1394.000,-870.363
1395.000,-632.991
1396.000,-791.239
1397.000,-791.239
1398.000,-632.991
1399.000,-870.363
1400.000,-632.991
1401.000,-791.239
1402.000,-712.115
1403.000,-632.991
1404.000,-870.363
1405.000,-632.991
1406.000,-791.239
1407.000,-791.239
1408.000,-632.991
1409.000,-870.363
1410.000,-632.991
1411.000,-791.239
1412.000,-712.115
1413.000,-632.991
1414.000,-870.363
1415.000,-632.991
1416.000,-791.239
1417.000,-712.115
1418.000,-632.991
1419.000,-870.363
1420.000,-632.991
1421.000,-791.239
1422.000,-791.239
1423.000,-632.991
1424.000,-870.363
1425.000,-632.991
1426.000,-791.239
1427.000,-712.115
1428.000,-632.991
1429.000,-870.363
1430.000,-632.991
1431.000,-791.239
1432.000,-791.239
1433.000,-632.991
1434.000,-870.363
1435.000,-632.991
1436.000,-791.239
1437.000,-712.115
1438.000,-632.991
1439.000,-870.363
1440.000,-632.991
1441.000,-791.239
1442.000,-712.115
1443.000,-632.991
1444.000,-870.363
1445.000,-632.991
1446.000,-791.239
1447.000,-791.239
1448.000,-632.991
1449.000,-870.363
1450.000,-632.991
1451.000,-791.239
1452.000,-712.115
1453.000,-632.991
1454.000,-870.363
1455.000,-632.991
1456.000,-791.239
1457.000,-791.239
1458.000,-632.991
1459.000,-870.363
1460.000,-632.991
1461.000,-791.239
1462.000,-712.115
1463.000,-632.991
1464.000,-870.363
1465.000,-632.991
1466.000,-791.239
1467.000,-791.239
1468.000,-632.991
1469.000,-870.363
1470.000,-632.991
1471.000,-791.239
1472.000,-791.239
1473.000,-632.991
1474.000,-870.363
1475.000,-632.991
1476.000,-791.239
1477.000,-712.115
1478.000,-632.991
1479.000,-870.363
1480.000,-632.991
1481.000,-791.239
1482.000,-791.239
1483.000,-632.991
1484.000,-870.363
1485.000,-632.991
1486.000,-791.239
1487.000,-712.115
1488.000,-632.991
1489.000,-870.363
1490.000,-632.991
1491.000,-791.239
1492.000,-712.115
1493.000,-632.991
1494.000,-870.363
1495.000,-632.991
