Time_ms,Absolute_Displacement_nm
97.000,-997204479.587
98.000,-997204716.959
99.000,-997204479.587
100.000,-997204400.463
101.000,-997204796.083
102.000,-997204716.959
103.000,-997204400.463
104.000,-997204637.835
105.000,-997204716.959
106.000,-997204400.463
107.000,-997204479.587
108.000,-997204796.083
109.000,-997204558.711
110.000,-997204400.463
111.000,-997204796.083
112.000,-997204637.835
113.000,-997204321.339
114.000,-997204558.711
115.000,-997204716.959
116.000,-997204400.463
117.000,-997204479.587
118.000,-997204796.083
119.000,-997204558.711
120.000,-997204400.463
121.000,-997204716.959
122.000,-997204637.835
123.000,-997204321.339
124.000,-997204637.835
125.000,-997204716.959
126.000,-997204400.463
127.000,-997204558.711
128.000,-997204796.083
129.000,-997204558.711
130.000,-997204400.463
131.000,-997204716.959
132.000,-997204637.835
133.000,-997204400.463
134.000,-997204637.835
135.000,-997204796.083
136.000,-997204400.463
137.000,-997204479.587
138.000,-997204796.083
139.000,-997204479.587
140.000,-997204400.463
141.000,-997204716.959
142.000,-997204637.835
143.000,-997204400.463
144.000,-997204637.835
145.000,-997204796.083
146.000,-997204400.463
147.000,-997204479.587
148.000,-997204716.959
149.000,-997204479.587
150.000,-997204400.463
151.000,-997204796.083
152.000,-997204716.959
153.000,-997204400.463
154.000,-997204637.835
155.000,-997204716.959
156.000,-997204400.463
157.000,-997204479.587
158.000,-997204796.083
159.000,-997204558.711
160.000,-997204479.587
161.000,-997204796.083
162.000,-997204637.835
163.000,-997204321.339
164.000,-997204558.711
165.000,-997204716.959
166.000,-997204400.463
167.000,-997204558.711
168.000,-997204796.083
169.000,-997204558.711
170.000,-997204400.463
171.000,-997204716.959
172.000,-997204637.835
173.000,-997204321.339
174.000,-997204558.711
175.000,-997204716.959
176.000,-997204400.463
177.000,-997204558.711
178.000,-997204796.083
179.000,-997204558.711
180.000,-997204400.463
181.000,-997204716.959
182.000,-997204637.835
183.000,-997204321.339
184.000,-997204637.835
185.000,-997204796.083
186.000,-997204479.587
187.000,-997204558.711
188.000,-997204796.083
189.000,-997204479.587
190.000,-997204400.463
191.000,-997204716.959
192.000,-997204637.835
193.000,-997204400.463
194.000,-997204637.835
195.000,-997204796.083
196.000,-997204400.463
197.000,-997204479.587
198.000,-997204796.083
199.000,-997204479.587
200.000,-997204400.463
201.000,-997204716.959
202.000,-997204637.835
203.000,-997204400.463
204.000,-997204637.835
205.000,-997204716.959
206.000,-997204400.463
207.000,-997204479.587
208.000,-997204796.083
209.000,-997204558.711
210.000,-997204400.463
211.000,-997204716.959
212.000,-997204637.835
213.000,-997204321.339
214.000,-997204558.711
215.000,-997204716.959
216.000,-997204400.463
217.000,-997204558.711
218.000,-997204796.083
219.000,-997204558.711
220.000,-997204400.463
221.000,-997204716.959
222.000,-997204637.835
223.000,-997204321.339
224.000,-997204558.711
225.000,-997204716.959
226.000,-997204479.587
227.000,-997204558.711
228.000,-997204796.083
229.000,-997204558.711
230.000,-997204400.463
231.000,-997204716.959
232.000,-997204637.835
233.000,-997204321.339
234.000,-997204637.835
235.000,-997204796.083
236.000,-997204479.587
237.000,-997204558.711
238.000,-997204796.083
239.000,-997204479.587
240.000,-997204400.463
241.000,-997204716.959
242.000,-997204637.835
243.000,-997204400.463
244.000,-997204637.835
245.000,-997204796.083
246.000,-997204400.463
247.000,-997204479.587
248.000,-997204796.083
249.000,-997204479.587
250.000,-997204400.463
251.000,-997204716.959
252.000,-997204637.835
253.000,-997204400.463
254.000,-997204637.835
255.000,-997204716.959
256.000,-997204400.463
257.000,-997204479.587
258.000,-997204796.083
259.000,-997204558.711
260.000,-997204400.463
261.000,-997204716.959
262.000,-997204637.835
263.000,-997204321.339
264.000,-997204558.711
265.000,-997204716.959
266.000,-997204400.463
267.000,-997204558.711
268.000,-997204796.083
269.000,-997204558.711
270.000,-997204400.463
271.000,-997204716.959
272.000,-997204637.835
273.000,-997204321.339
274.000,-997204558.711
275.000,-997204796.083
276.000,-997204479.587
277.000,-997204558.711
278.000,-997204796.083
279.000,-997204558.711
280.000,-997204400.463
281.000,-997204637.835
282.000,-997204637.835
283.000,-997204321.339
284.000,-997204637.835
285.000,-997204796.083
286.000,-997204479.587
287.000,-997204558.711
288.000,-997204796.083
289.000,-997204479.587
290.000,-997204321.339
291.000,-997204716.959
292.000,-997204637.835
293.000,-997204400.463
294.000,-997204716.959
295.000,-997204796.083
296.000,-997204400.463
297.000,-997204479.587
298.000,-997204716.959
299.000,-997204479.587
300.000,-997204400.463
301.000,-997204716.959
302.000,-997204716.959
303.000,-997204400.463
304.000,-997204637.835
305.000,-997204716.959
306.000,-997204400.463
307.000,-997204479.587
308.000,-997204716.959
309.000,-997204558.711
310.000,-997204400.463
311.000,-997204796.083
312.000,-997204716.959
313.000,-997204400.463
314.000,-997204637.835
315.000,-997204716.959
316.000,-997204400.463
317.000,-997204479.587
318.000,-997204796.083
319.000,-997204558.711
320.000,-997204400.463
321.000,-997204716.959
322.000,-997204637.835
323.000,-997204321.339
324.000,-997204637.835
325.000,-997204716.959
326.000,-997204400.463
327.000,-997204558.711
328.000,-997204796.083
329.000,-997204558.711
330.000,-997204400.463
331.000,-997204716.959
332.000,-997204637.835
333.000,-997204321.339
334.000,-997204637.835
335.000,-997204796.083
336.000,-997204479.587
337.000,-997204479.587
338.000,-997204796.083
339.000,-997204479.587
340.000,-997204400.463
341.000,-997204716.959
342.000,-997204637.835
343.000,-997204400.463
344.000,-997204637.835
345.000,-997204796.083
346.000,-997204400.463
347.000,-997204479.587
348.000,-997204716.959
349.000,-997204479.587
350.000,-997204400.463
351.000,-997204716.959
352.000,-997204716.959
353.000,-997204400.463
354.000,-997204637.835
355.000,-997204716.959
356.000,-997204400.463
357.000,-997204479.587
358.000,-997204796.083
359.000,-997204558.711
360.000,-997204400.463
361.000,-997204796.083
362.000,-997204716.959
363.000,-997204400.463
364.000,-997204637.835
365.000,-997204716.959
366.000,-997204400.463
367.000,-997204479.587
368.000,-997204796.083
369.000,-997204558.711
370.000,-997204400.463
371.000,-997204716.959
372.000,-997204637.835
373.000,-997204321.339
374.000,-997204637.835
375.000,-997204716.959
376.000,-997204400.463
377.000,-997204558.711
378.000,-997204796.083
379.000,-997204558.711
380.000,-997204400.463
381.000,-997204716.959
382.000,-997204637.835
383.000,-997204400.463
384.000,-997204637.835
385.000,-997204796.083
386.000,-997204479.587
387.000,-997204479.587
388.000,-997204796.083
389.000,-997204479.587
390.000,-997204400.463
391.000,-997204716.959
392.000,-997204637.835
393.000,-997204400.463
394.000,-997204637.835
395.000,-997204796.083
396.000,-997204400.463
397.000,-997204479.587
398.000,-997204716.959
399.000,-997204479.587
400.000,-997204400.463
401.000,-997204716.959
402.000,-997204716.959
403.000,-997204400.463
404.000,-997204637.835
405.000,-997204716.959
406.000,-997204400.463
407.000,-997204479.587
408.000,-997204796.083
409.000,-997204558.711
410.000,-997204400.463
411.000,-997204796.083
412.000,-997204716.959
413.000,-997204400.463
414.000,-997204558.711
415.000,-997204716.959
416.000,-997204400.463
417.000,-997204479.587
418.000,-997204796.083
419.000,-997204558.711
420.000,-997204400.463
421.000,-997204716.959
422.000,-997204637.835
423.000,-997204321.339
424.000,-997204558.711
425.000,-997204716.959
426.000,-997204400.463
427.000,-997204558.711
428.000,-997204796.083
429.000,-997204558.711
430.000,-997204400.463
431.000,-997204716.959
432.000,-997204637.835
433.000,-997204321.339
434.000,-997204637.835
435.000,-997204796.083
436.000,-997204479.587
437.000,-997204479.587
438.000,-997204796.083
439.000,-997204479.587
440.000,-997204400.463
441.000,-997204716.959
442.000,-997204637.835
443.000,-997204400.463
444.000,-997204637.835
445.000,-997204796.083
446.000,-997204400.463
447.000,-997204479.587
448.000,-997204716.959
449.000,-997204479.587
450.000,-997204400.463
451.000,-997204716.959
452.000,-997204716.959
453.000,-997204400.463
454.000,-997204637.835
455.000,-997204716.959
456.000,-997204400.463
457.000,-997204479.587
458.000,-997204796.083
459.000,-997204558.711
460.000,-997204400.463
461.000,-997204796.083
462.000,-997204637.835
463.000,-997204400.463
464.000,-997204558.711
465.000,-997204716.959
466.000,-997204400.463
467.000,-997204479.587
468.000,-997204796.083
469.000,-997204558.711
470.000,-997204400.463
471.000,-997204716.959
472.000,-997204637.835
473.000,-997204321.339
474.000,-997204558.711
475.000,-997204716.959
476.000,-997204400.463
477.000,-997204558.711
478.000,-997204796.083
479.000,-997204558.711
480.000,-997204400.463
481.000,-997204716.959
482.000,-997204637.835
483.000,-997204321.339
484.000,-997204637.835
485.000,-997204796.083
486.000,-997204479.587
487.000,-997204479.587
488.000,-997204796.083
489.000,-997204479.587
490.000,-997204400.463
491.000,-997204716.959
492.000,-997204637.835
493.000,-997204400.463
494.000,-997204637.835
495.000,-997204796.083
496.000,-997204400.463
497.000,-997204479.587
498.000,-997204716.959
499.000,-997204479.587
500.000,-997204400.463
501.000,-997204716.959
502.000,-997204716.959
503.000,-997204400.463
504.000,-997204637.835
505.000,-997204716.959
506.000,-997204400.463
507.000,-997204479.587
508.000,-997204796.083
509.000,-997204558.711
510.000,-997204400.463
511.000,-997204796.083
512.000,-997204637.835
513.000,-997204321.339
514.000,-997204558.711
515.000,-997204716.959
516.000,-997204400.463
517.000,-997204479.587
518.000,-997204796.083
519.000,-997204558.711
520.000,-997204400.463
521.000,-997204716.959
522.000,-997204637.835
523.000,-997204321.339
524.000,-997204558.711
525.000,-997204716.959
526.000,-997204479.587
527.000,-997204558.711
528.000,-997204796.083
529.000,-997204558.711
530.000,-997204400.463
531.000,-997204716.959
532.000,-997204637.835
533.000,-997204321.339
534.000,-997204637.835
535.000,-997204796.083
536.000,-997204479.587
537.000,-997204479.587
538.000,-997204796.083
539.000,-997204479.587
540.000,-997204321.339
541.000,-997204716.959
542.000,-997204637.835
543.000,-997204400.463
544.000,-997204637.835
545.000,-997204796.083
546.000,-997204400.463
547.000,-997204479.587
548.000,-997204716.959
549.000,-997204479.587
550.000,-997204400.463
551.000,-997204716.959
552.000,-997204716.959
553.000,-997204400.463
554.000,-997204637.835
555.000,-997204716.959
556.000,-997204400.463
557.000,-997204479.587
558.000,-997204796.083
559.000,-997204558.711
560.000,-997204400.463
561.000,-997204796.083
562.000,-997204637.835
563.000,-997204321.339
564.000,-997204558.711
565.000,-997204716.959
566.000,-997204400.463
567.000,-997204479.587
568.000,-997204796.083
569.000,-997204558.711
570.000,-997204400.463
571.000,-997204716.959
572.000,-997204637.835
573.000,-997204321.339
574.000,-997204558.711
575.000,-997204716.959
576.000,-997204479.587
577.000,-997204558.711
578.000,-997204796.083
579.000,-997204558.711
580.000,-997204400.463
581.000,-997204716.959
582.000,-997204637.835
583.000,-997204321.339
584.000,-997204637.835
585.000,-997204796.083
586.000,-997204479.587
587.000,-997204558.711
588.000,-997204796.083
589.000,-997204479.587
590.000,-997204321.339
591.000,-997204716.959
592.000,-997204637.835
593.000,-997204400.463
594.000,-997204637.835
595.000,-997204796.083
596.000,-997204400.463
597.000,-997204479.587
598.000,-997204716.959
599.000,-997204479.587
600.000,-997204400.463
601.000,-997204716.959
602.000,-997204716.959
603.000,-997204400.463
604.000,-997204637.835
605.000,-997204716.959
606.000,-997204400.463
607.000,-997204479.587
608.000,-997204796.083
609.000,-997204558.711
610.000,-997204400.463
611.000,-997204716.959
612.000,-997204637.835
613.000,-997204321.339
614.000,-997204558.711
615.000,-997204716.959
616.000,-997204400.463
617.000,-997204479.587
618.000,-997204796.083
619.000,-997204558.711
620.000,-997204400.463
621.000,-997204716.959
622.000,-997204637.835
623.000,-997204321.339
624.000,-997204637.835
625.000,-997204796.083
626.000,-997204479.587
627.000,-997204558.711
628.000,-997204796.083
629.000,-997204558.711
630.000,-997204321.339
631.000,-997204716.959
632.000,-997204637.835
633.000,-997204400.463
634.000,-997204637.835
635.000,-997204796.083
636.000,-997204479.587
637.000,-997204479.587
638.000,-997204716.959
639.000,-997204479.587
640.000,-997204321.339
641.000,-997204716.959
642.000,-997204637.835
643.000,-997204400.463
644.000,-997204637.835
645.000,-997204796.083
646.000,-997204400.463
647.000,-997204479.587
648.000,-997204716.959
649.000,-997204479.587
650.000,-997204400.463
651.000,-997204796.083
652.000,-997204716.959
653.000,-997204400.463
654.000,-997204637.835
655.000,-997204716.959
656.000,-997204321.339
657.000,-997204400.463
658.000,-997204716.959
659.000,-997204558.711
660.000,-997204479.587
661.000,-997204796.083
662.000,-997204716.959
663.000,-997204321.339
664.000,-997204558.711
665.000,-997204716.959
666.000,-997204400.463
667.000,-997204479.587
668.000,-997204796.083
669.000,-997204558.711
670.000,-997204400.463
671.000,-997204716.959
672.000,-997204637.835
673.000,-997204321.339
674.000,-997204558.711
675.000,-997204716.959
676.000,-997204400.463
677.000,-997204558.711
678.000,-997204796.083
679.000,-997204558.711
680.000,-997204400.463
681.000,-997204716.959
682.000,-997204637.835
683.000,-997204321.339
684.000,-997204637.835
685.000,-997204796.083
686.000,-997204479.587
687.000,-997204479.587
688.000,-997204796.083
689.000,-997204479.587
690.000,-997204321.339
691.000,-997204716.959
692.000,-997204637.835
693.000,-997204400.463
694.000,-997204637.835
695.000,-997204796.083
696.000,-997204400.463
697.000,-997204479.587
698.000,-997204716.959
699.000,-997204479.587
700.000,-997204400.463
701.000,-997204796.083
702.000,-997204716.959
703.000,-997204400.463
704.000,-997204637.835
705.000,-997204716.959
706.000,-997204321.339
707.000,-997204479.587
708.000,-997204796.083
709.000,-997204558.711
710.000,-997204479.587
711.000,-997204796.083
712.000,-997204716.959
713.000,-997204321.339
714.000,-997204558.711
715.000,-997204716.959
716.000,-997204400.463
717.000,-997204479.587
718.000,-997204796.083
719.000,-997204558.711
720.000,-997204479.587
721.000,-997204716.959
722.000,-997204637.835
723.000,-997204321.339
724.000,-997204558.711
725.000,-997204716.959
726.000,-997204400.463
727.000,-997204558.711
728.000,-997204796.083
729.000,-997204558.711
730.000,-997204400.463
731.000,-997204716.959
732.000,-997204637.835
733.000,-997204321.339
734.000,-997204637.835
735.000,-997204796.083
736.000,-997204479.587
737.000,-997204479.587
738.000,-997204796.083
739.000,-997204479.587
740.000,-997204321.339
741.000,-997204716.959
742.000,-997204637.835
743.000,-997204400.463
744.000,-997204637.835
745.000,-997204796.083
746.000,-997204400.463
747.000,-997204479.587
748.000,-997204716.959
749.000,-997204479.587
750.000,-997204400.463
751.000,-997204796.083
752.000,-997204716.959
753.000,-997204400.463
754.000,-997204637.835
755.000,-997204716.959
756.000,-997204400.463
757.000,-997204479.587
758.000,-997204796.083
759.000,-997204558.711
760.000,-997204479.587
761.000,-997204796.083
762.000,-997204637.835
763.000,-997204321.339
764.000,-997204558.711
765.000,-997204716.959
766.000,-997204400.463
767.000,-997204479.587
768.000,-997204796.083
769.000,-997204558.711
770.000,-997204400.463
771.000,-997204716.959
772.000,-997204637.835
773.000,-997204321.339
774.000,-997204558.711
775.000,-997204716.959
776.000,-997204479.587
777.000,-997204558.711
778.000,-997204796.083
779.000,-997204558.711
780.000,-997204400.463
781.000,-997204637.835
782.000,-997204637.835
783.000,-997204321.339
784.000,-997204637.835
785.000,-997204796.083
786.000,-997204479.587
787.000,-997204558.711
788.000,-997204796.083
789.000,-997204479.587
790.000,-997204321.339
791.000,-997204716.959
792.000,-997204637.835
793.000,-997204400.463
794.000,-997204637.835
795.000,-997204796.083
796.000,-997204400.463
797.000,-997204479.587
798.000,-997204716.959
799.000,-997204479.587
800.000,-997204400.463
801.000,-997204716.959
802.000,-997204716.959
803.000,-997204400.463
804.000,-997204637.835
805.000,-997204716.959
806.000,-997204400.463
807.000,-997204479.587
808.000,-997204796.083
809.000,-997204558.711
810.000,-997204400.463
811.000,-997204796.083
812.000,-997204637.835
813.000,-997204321.339
814.000,-997204558.711
815.000,-997204716.959
816.000,-997204400.463
817.000,-997204479.587
818.000,-997204796.083
819.000,-997204558.711
820.000,-997204400.463
821.000,-997204716.959
822.000,-997204637.835
823.000,-997204321.339
824.000,-997204558.711
825.000,-997204716.959
826.000,-997204479.587
827.000,-997204558.711
828.000,-997204796.083
829.000,-997204558.711
830.000,-997204400.463
831.000,-997204716.959
832.000,-997204637.835
833.000,-997204321.339
834.000,-997204637.835
835.000,-997204796.083
836.000,-997204479.587
837.000,-997204479.587
838.000,-997204796.083
839.000,-997204479.587
840.000,-997204321.339
841.000,-997204716.959
842.000,-997204637.835
843.000,-997204400.463
844.000,-997204637.835
845.000,-997204796.083
846.000,-997204400.463
847.000,-997204479.587
848.000,-997204716.959
849.000,-997204479.587
850.000,-997204400.463
851.000,-997204716.959
852.000,-997204716.959
853.000,-997204400.463
854.000,-997204637.835
855.000,-997204716.959
856.000,-997204400.463
857.000,-997204479.587
858.000,-997204796.083
859.000,-997204558.711
860.000,-997204400.463
861.000,-997204716.959
862.000,-997204637.835
863.000,-997204321.339
864.000,-997204558.711
865.000,-997204716.959
866.000,-997204400.463
867.000,-997204479.587
868.000,-997204796.083
869.000,-997204558.711
870.000,-997204400.463
871.000,-997204716.959
872.000,-997204637.835
873.000,-997204321.339
874.000,-997204637.835
875.000,-997204796.083
876.000,-997204479.587
877.000,-997204558.711
878.000,-997204796.083
879.000,-997204479.587
880.000,-997204321.339
881.000,-997204637.835
882.000,-997204637.835
883.000,-997204400.463
884.000,-997204637.835
885.000,-997204796.083
886.000,-997204479.587
887.000,-997204479.587
888.000,-997204716.959
889.000,-997204479.587
890.000,-997204321.339
891.000,-997204716.959
892.000,-997204637.835
893.000,-997204400.463
894.000,-997204637.835
895.000,-997204796.083
896.000,-997204400.463
897.000,-997204479.587
898.000,-997204716.959
899.000,-997204479.587
900.000,-997204400.463
901.000,-997204716.959
902.000,-997204716.959
903.000,-997204400.463
904.000,-997204637.835
905.000,-997204716.959
906.000,-997204400.463
907.000,-997204479.587
908.000,-997204796.083
909.000,-997204558.711
910.000,-997204400.463
911.000,-997204796.083
912.000,-997204637.835
913.000,-997204400.463
914.000,-997204558.711
915.000,-997204716.959
916.000,-997204400.463
917.000,-997204479.587
918.000,-997204796.083
919.000,-997204558.711
920.000,-997204400.463
921.000,-997204716.959
922.000,-997204637.835
923.000,-997204321.339
924.000,-997204637.835
925.000,-997204796.083
926.000,-997204479.587
927.000,-997204558.711
928.000,-997204796.083
929.000,-997204558.711
930.000,-997204321.339
931.000,-997204716.959
932.000,-997204637.835
933.000,-997204400.463
934.000,-997204637.835
935.000,-997204796.083
936.000,-997204479.587
937.000,-997204479.587
938.000,-997204716.959
939.000,-997204479.587
940.000,-997204321.339
941.000,-997204716.959
942.000,-997204716.959
943.000,-997204400.463
944.000,-997204637.835
945.000,-997204796.083
946.000,-997204400.463
947.000,-997204479.587
948.000,-997204716.959
949.000,-997204479.587
950.000,-997204400.463
951.000,-997204796.083
952.000,-997204716.959
953.000,-997204400.463
954.000,-997204637.835
955.000,-997204716.959
956.000,-997204400.463
957.000,-997204479.587
958.000,-997204796.083
959.000,-997204558.711
960.000,-997204400.463
961.000,-997204796.083
962.000,-997204716.959
963.000,-997204400.463
964.000,-997204558.711
965.000,-997204716.959
966.000,-997204400.463
967.000,-997204479.587
968.000,-997204796.083
969.000,-997204558.711
970.000,-997204400.463
971.000,-997204716.959
972.000,-997204637.835
973.000,-997204321.339
974.000,-997204637.835
975.000,-997204716.959
976.000,-997204400.463
977.000,-997204479.587
978.000,-997204796.083
979.000,-997204558.711
980.000,-997204400.463
981.000,-997204716.959
982.000,-997204637.835
983.000,-997204400.463
984.000,-997204637.835
985.000,-997204796.083
986.000,-997204400.463
987.000,-997204479.587
988.000,-997204716.959
989.000,-997204479.587
990.000,-997204400.463
991.000,-997204716.959
992.000,-997204716.959
993.000,-997204400.463
994.000,-997204637.835
995.000,-997204716.959
996.000,-997204400.463
997.000,-997204479.587
998.000,-997204716.959
999.000,-997204558.711
1000.000,-997204400.463
1001.000,-997204796.083
1002.000,-997204716.959
1003.000,-997204400.463
1004.000,-997204558.711
1005.000,-997204716.959
1006.000,-997204400.463
1007.000,-997204479.587
1008.000,-997204796.083
1009.000,-997204558.711
1010.000,-997204479.587
1011.000,-997204796.083
1012.000,-997204637.835
1013.000,-997204321.339
1014.000,-997204558.711
1015.000,-997204716.959
1016.000,-997204400.463
1017.000,-997204479.587
1018.000,-997204796.083
1019.000,-997204558.711
1020.000,-997204400.463
1021.000,-997204716.959
1022.000,-997204637.835
1023.000,-997204321.339
1024.000,-997204558.711
1025.000,-997204716.959
1026.000,-997204479.587
1027.000,-997204558.711
1028.000,-997204796.083
1029.000,-997204558.711
1030.000,-997204400.463
1031.000,-997204716.959
1032.000,-997204637.835
1033.000,-997204400.463
1034.000,-997204637.835
1035.000,-997204796.083
1036.000,-997204400.463
1037.000,-997204479.587
1038.000,-997204796.083
1039.000,-997204479.587
1040.000,-997204400.463
1041.000,-997204716.959
1042.000,-997204716.959
1043.000,-997204400.463
1044.000,-997204637.835
1045.000,-997204716.959
1046.000,-997204400.463
1047.000,-997204479.587
1048.000,-997204716.959
1049.000,-997204558.711
1050.000,-997204400.463
1051.000,-997204796.083
1052.000,-997204716.959
1053.000,-997204400.463
1054.000,-997204558.711
1055.000,-997204716.959
1056.000,-997204400.463
1057.000,-997204479.587
1058.000,-997204796.083
1059.000,-997204558.711
1060.000,-997204479.587
1061.000,-997204796.083
1062.000,-997204637.835
1063.000,-997204321.339
1064.000,-997204558.711
1065.000,-997204716.959
1066.000,-997204400.463
1067.000,-997204479.587
1068.000,-997204796.083
1069.000,-997204558.711
1070.000,-997204400.463
1071.000,-997204716.959
1072.000,-997204637.835
1073.000,-997204321.339
1074.000,-997204558.711
1075.000,-997204716.959
1076.000,-997204479.587
1077.000,-997204558.711
1078.000,-997204796.083
1079.000,-997204558.711
1080.000,-997204400.463
1081.000,-997204716.959
1082.000,-997204637.835
1083.000,-997204321.339
1084.000,-997204637.835
1085.000,-997204796.083
1086.000,-997204479.587
1087.000,-997204479.587
1088.000,-997204796.083
1089.000,-997204479.587
1090.000,-997204400.463
1091.000,-997204716.959
1092.000,-997204637.835
1093.000,-997204400.463
1094.000,-997204637.835
1095.000,-997204796.083
1096.000,-997204400.463
1097.000,-997204479.587
1098.000,-997204796.083
1099.000,-997204558.711
1100.000,-997204400.463
1101.000,-997204716.959
1102.000,-997204716.959
1103.000,-997204400.463
1104.000,-997204637.835
1105.000,-997204716.959
1106.000,-997204400.463
1107.000,-997204479.587
1108.000,-997204796.083
1109.000,-997204558.711
1110.000,-997204400.463
1111.000,-997204716.959
1112.000,-997204637.835
1113.000,-997204321.339
1114.000,-997204558.711
1115.000,-997204716.959
1116.000,-997204400.463
1117.000,-997204558.711
1118.000,-997204796.083
1119.000,-997204558.711
1120.000,-997204400.463
1121.000,-997204716.959
1122.000,-997204637.835
1123.000,-997204321.339
1124.000,-997204558.711
1125.000,-997204796.083
1126.000,-997204479.587
1127.000,-997204558.711
1128.000,-997204796.083
1129.000,-997204558.711
1130.000,-997204321.339
1131.000,-997204637.835
1132.000,-997204637.835
1133.000,-997204400.463
1134.000,-997204637.835
1135.000,-997204796.083
1136.000,-997204479.587
1137.000,-997204479.587
1138.000,-997204796.083
1139.000,-997204479.587
1140.000,-997204321.339
1141.000,-997204716.959
1142.000,-997204637.835
1143.000,-997204400.463
1144.000,-997204637.835
1145.000,-997204796.083
1146.000,-997204400.463
1147.000,-997204479.587
1148.000,-997204716.959
1149.000,-997204479.587
1150.000,-997204400.463
1151.000,-997204796.083
1152.000,-997204716.959
1153.000,-997204400.463
1154.000,-997204637.835
1155.000,-997204716.959
1156.000,-997204400.463
1157.000,-997204479.587
1158.000,-997204796.083
1159.000,-997204558.711
1160.000,-997204400.463
1161.000,-997204716.959
1162.000,-997204637.835
1163.000,-997204321.339
1164.000,-997204558.711
1165.000,-997204716.959
1166.000,-997204400.463
1167.000,-997204479.587
1168.000,-997204796.083
1169.000,-997204558.711
1170.000,-997204400.463
1171.000,-997204716.959
1172.000,-997204637.835
1173.000,-997204321.339
1174.000,-997204637.835
1175.000,-997204796.083
1176.000,-997204479.587
1177.000,-997204558.711
1178.000,-997204796.083
1179.000,-997204558.711
1180.000,-997204321.339
1181.000,-997204637.835
1182.000,-997204637.835
1183.000,-997204400.463
1184.000,-997204637.835
1185.000,-997204796.083
1186.000,-997204479.587
1187.000,-997204479.587
1188.000,-997204796.083
1189.000,-997204479.587
1190.000,-997204321.339
1191.000,-997204716.959
1192.000,-997204637.835
1193.000,-997204400.463
1194.000,-997204637.835
1195.000,-997204796.083
1196.000,-997204400.463
1197.000,-997204479.587
1198.000,-997204716.959
1199.000,-997204479.587
1200.000,-997204400.463
1201.000,-997204716.959
1202.000,-997204716.959
1203.000,-997204400.463
1204.000,-997204637.835
1205.000,-997204716.959
1206.000,-997204400.463
1207.000,-997204479.587
1208.000,-997204796.083
1209.000,-997204558.711
1210.000,-997204400.463
1211.000,-997204716.959
1212.000,-997204637.835
1213.000,-997204400.463
1214.000,-997204558.711
1215.000,-997204716.959
1216.000,-997204400.463
1217.000,-997204479.587
1218.000,-997204796.083
1219.000,-997204558.711
1220.000,-997204400.463
1221.000,-997204716.959
1222.000,-997204637.835
1223.000,-997204321.339
1224.000,-997204637.835
1225.000,-997204796.083
1226.000,-997204479.587
1227.000,-997204558.711
1228.000,-997204796.083
1229.000,-997204558.711
1230.000,-997204400.463
1231.000,-997204716.959
1232.000,-997204637.835
1233.000,-997204400.463
1234.000,-997204637.835
1235.000,-997204796.083
1236.000,-997204479.587
1237.000,-997204479.587
1238.000,-997204716.959
1239.000,-997204479.587
1240.000,-997204321.339
1241.000,-997204716.959
1242.000,-997204637.835
1243.000,-997204400.463
1244.000,-997204637.835
1245.000,-997204796.083
