Time_ms,Absolute_Displacement_nm
172.000,-997204716.959
173.000,-997204479.587
174.000,-997204637.835
175.000,-997204479.587
176.000,-997204558.711
177.000,-997204400.463
178.000,-997204637.835
179.000,-997204479.587
180.000,-997204637.835
181.000,-997204479.587
182.000,-997204637.835
183.000,-997204479.587
184.000,-997204637.835
185.000,-997204400.463
186.000,-997204637.835
187.000,-997204479.587
188.000,-997204637.835
189.000,-997204479.587
190.000,-997204637.835
191.000,-997204479.587
192.000,-997204637.835
193.000,-997204479.587
194.000,-997204637.835
195.000,-997204479.587
196.000,-997204637.835
197.000,-997204479.587
198.000,-997204637.835
199.000,-997204479.587
200.000,-997204637.835
201.000,-997204479.587
202.000,-997204637.835
203.000,-997204479.587
204.000,-997204637.835
205.000,-997204479.587
206.000,-997204637.835
207.000,-997204479.587
208.000,-997204637.835
209.000,-997204479.587
210.000,-997204637.835
211.000,-997204479.587
212.000,-997204637.835
213.000,-997204479.587
214.000,-997204637.835
215.000,-997204479.587
216.000,-997204637.835
217.000,-997204400.463
218.000,-997204637.835
219.000,-997204479.587
220.000,-997204637.835
221.000,-997204479.587
222.000,-997204716.959
223.000,-997204479.587
224.000,-997204637.835
225.000,-997204479.587
226.000,-997204558.711
227.000,-997204400.463
228.000,-997204637.835
229.000,-997204479.587
230.000,-997204716.959
231.000,-997204558.711
232.000,-997204637.835
233.000,-997204479.587
234.000,-997204558.711
235.000,-997204400.463
236.000,-997204637.835
237.000,-997204479.587
238.000,-997204637.835
239.000,-997204558.711
240.000,-997204716.959
241.000,-997204479.587
242.000,-997204637.835
243.000,-997204400.463
244.000,-997204558.711
245.000,-997204479.587
246.000,-997204637.835
247.000,-997204479.587
248.000,-997204716.959
249.000,-997204479.587
250.000,-997204637.835
251.000,-997204479.587
252.000,-997204637.835
253.000,-997204479.587
254.000,-997204637.835
255.000,-997204479.587
256.000,-997204637.835
257.000,-997204479.587
258.000,-997204637.835
259.000,-997204479.587
260.000,-997204637.835
261.000,-997204479.587
262.000,-997204637.835
263.000,-997204479.587
264.000,-997204637.835
265.000,-997204479.587
266.000,-997204637.835
267.000,-997204479.587
268.000,-997204637.835
269.000,-997204479.587
270.000,-997204637.835
271.000,-997204479.587
272.000,-997204637.835
273.000,-997204479.587
274.000,-997204637.835
275.000,-997204479.587
276.000,-997204637.835
277.000,-997204479.587
278.000,-997204637.835
279.000,-997204479.587
280.000,-997204716.959
281.000,-997204479.587
282.000,-997204637.835
283.000,-997204479.587
284.000,-997204558.711
285.000,-997204400.463
286.000,-997204637.835
287.000,-997204479.587
288.000,-997204716.959
289.000,-997204558.711
290.000,-997204637.835
291.000,-997204479.587
292.000,-997204637.835
293.000,-997204400.463
294.000,-997204558.711
295.000,-997204479.587
296.000,-997204637.835
297.000,-997204558.711
298.000,-997204716.959
299.000,-997204479.587
300.000,-997204637.835
301.000,-997204400.463
302.000,-997204558.711
303.000,-997204400.463
304.000,-997204637.835
305.000,-997204479.587
306.000,-997204716.959
307.000,-997204558.711
308.000,-997204637.835
309.000,-997204479.587
310.000,-997204558.711
311.000,-997204400.463
312.000,-997204637.835
313.000,-997204479.587
314.000,-997204637.835
315.000,-997204479.587
316.000,-997204637.835
317.000,-997204479.587
318.000,-997204637.835
319.000,-997204479.587
320.000,-997204637.835
321.000,-997204479.587
322.000,-997204637.835
323.000,-997204479.587
324.000,-997204637.835
325.000,-997204479.587
326.000,-997204637.835
327.000,-997204479.587
328.000,-997204637.835
329.000,-997204479.587
330.000,-997204637.835
331.000,-997204479.587
332.000,-997204637.835
333.000,-997204479.587
334.000,-997204637.835
335.000,-997204400.463
336.000,-997204637.835
337.000,-997204479.587
338.000,-997204637.835
339.000,-997204558.711
340.000,-997204637.835
341.000,-997204479.587
342.000,-997204637.835
343.000,-997204400.463
344.000,-997204558.711
345.000,-997204479.587
346.000,-997204637.835
347.000,-997204558.711
348.000,-997204716.959
349.000,-997204479.587
350.000,-997204637.835
351.000,-997204400.463
352.000,-997204558.711
353.000,-997204400.463
354.000,-997204637.835
355.000,-997204479.587
356.000,-997204716.959
357.000,-997204558.711
358.000,-997204637.835
359.000,-997204479.587
360.000,-997204558.711
361.000,-997204400.463
362.000,-997204637.835
363.000,-997204479.587
364.000,-997204637.835
365.000,-997204479.587
366.000,-997204637.835
367.000,-997204479.587
368.000,-997204637.835
369.000,-997204400.463
370.000,-997204637.835
371.000,-997204479.587
372.000,-997204637.835
373.000,-997204479.587
374.000,-997204637.835
375.000,-997204479.587
376.000,-997204637.835
377.000,-997204479.587
378.000,-997204637.835
379.000,-997204479.587
380.000,-997204637.835
381.000,-997204479.587
382.000,-997204637.835
383.000,-997204479.587
384.000,-997204637.835
385.000,-997204479.587
386.000,-997204637.835
387.000,-997204479.587
388.000,-997204637.835
389.000,-997204479.587
390.000,-997204637.835
391.000,-997204479.587
392.000,-997204637.835
393.000,-997204479.587
394.000,-997204637.835
395.000,-997204479.587
396.000,-997204637.835
397.000,-997204479.587
398.000,-997204637.835
399.000,-997204479.587
400.000,-997204637.835
401.000,-997204479.587
402.000,-997204637.835
403.000,-997204479.587
404.000,-997204637.835
405.000,-997204479.587
406.000,-997204637.835
407.000,-997204479.587
408.000,-997204637.835
409.000,-997204479.587
410.000,-997204637.835
411.000,-997204479.587
412.000,-997204637.835
413.000,-997204479.587
414.000,-997204716.959
415.000,-997204479.587
416.000,-997204637.835
417.000,-997204479.587
418.000,-997204637.835
419.000,-997204400.463
420.000,-997204637.835
421.000,-997204479.587
422.000,-997204637.835
423.000,-997204479.587
424.000,-997204637.835
425.000,-997204479.587
426.000,-997204637.835
427.000,-997204479.587
428.000,-997204637.835
429.000,-997204479.587
430.000,-997204637.835
431.000,-997204479.587
432.000,-997204637.835
433.000,-997204479.587
434.000,-997204637.835
435.000,-997204479.587
436.000,-997204637.835
437.000,-997204479.587
438.000,-997204637.835
439.000,-997204479.587
440.000,-997204637.835
441.000,-997204479.587
442.000,-997204637.835
443.000,-997204479.587
444.000,-997204637.835
445.000,-997204479.587
446.000,-997204637.835
447.000,-997204479.587
448.000,-997204637.835
449.000,-997204479.587
450.000,-997204637.835
451.000,-997204479.587
452.000,-997204637.835
453.000,-997204479.587
454.000,-997204637.835
455.000,-997204479.587
456.000,-997204637.835
457.000,-997204479.587
458.000,-997204637.835
459.000,-997204479.587
460.000,-997204637.835
461.000,-997204479.587
462.000,-997204637.835
463.000,-997204479.587
464.000,-997204716.959
465.000,-997204479.587
466.000,-997204637.835
467.000,-997204479.587
468.000,-997204637.835
469.000,-997204400.463
470.000,-997204637.835
471.000,-997204479.587
472.000,-997204637.835
473.000,-997204479.587
474.000,-997204637.835
475.000,-997204479.587
476.000,-997204637.835
477.000,-997204479.587
478.000,-997204637.835
479.000,-997204479.587
480.000,-997204637.835
481.000,-997204479.587
482.000,-997204637.835
483.000,-997204479.587
484.000,-997204637.835
485.000,-997204479.587
486.000,-997204637.835
487.000,-997204479.587
488.000,-997204637.835
489.000,-997204479.587
490.000,-997204637.835
491.000,-997204479.587
492.000,-997204637.835
493.000,-997204479.587
494.000,-997204637.835
495.000,-997204479.587
496.000,-997204637.835
497.000,-997204479.587
498.000,-997204637.835
499.000,-997204479.587
500.000,-997204637.835
501.000,-997204479.587
502.000,-997204637.835
503.000,-997204479.587
504.000,-997204637.835
505.000,-997204479.587
506.000,-997204637.835
507.000,-997204479.587
508.000,-997204637.835
509.000,-997204479.587
510.000,-997204637.835
511.000,-997204479.587
512.000,-997204637.835
513.000,-997204479.587
514.000,-997204637.835
515.000,-997204479.587
516.000,-997204637.835
517.000,-997204400.463
518.000,-997204558.711
519.000,-997204479.587
520.000,-997204637.835
521.000,-997204479.587
522.000,-997204716.959
523.000,-997204479.587
524.000,-997204637.835
525.000,-997204479.587
526.000,-997204558.711
527.000,-997204400.463
528.000,-997204637.835
529.000,-997204479.587
530.000,-997204637.835
531.000,-997204558.711
532.000,-997204637.835
533.000,-997204479.587
534.000,-997204637.835
535.000,-997204400.463
536.000,-997204637.835
537.000,-997204479.587
538.000,-997204637.835
539.000,-997204479.587
540.000,-997204637.835
541.000,-997204479.587
542.000,-997204637.835
543.000,-997204479.587
544.000,-997204637.835
545.000,-997204479.587
546.000,-997204637.835
547.000,-997204479.587
548.000,-997204637.835
549.000,-997204479.587
550.000,-997204637.835
551.000,-997204479.587
552.000,-997204637.835
553.000,-997204479.587
554.000,-997204637.835
555.000,-997204479.587
556.000,-997204637.835
557.000,-997204479.587
558.000,-997204637.835
559.000,-997204479.587
560.000,-997204637.835
561.000,-997204479.587
562.000,-997204637.835
563.000,-997204479.587
564.000,-997204637.835
565.000,-997204479.587
566.000,-997204637.835
567.000,-997204479.587
568.000,-997204558.711
569.000,-997204479.587
570.000,-997204637.835
571.000,-997204479.587
572.000,-997204716.959
573.000,-997204479.587
574.000,-997204637.835
575.000,-997204479.587
576.000,-997204558.711
577.000,-997204400.463
578.000,-997204637.835
579.000,-997204479.587
580.000,-997204716.959
581.000,-997204558.711
582.000,-997204637.835
583.000,-997204479.587
584.000,-997204637.835
585.000,-997204400.463
586.000,-997204558.711
587.000,-997204479.587
588.000,-997204637.835
589.000,-997204558.711
590.000,-997204716.959
591.000,-997204479.587
592.000,-997204637.835
593.000,-997204400.463
594.000,-997204558.711
595.000,-997204479.587
596.000,-997204637.835
597.000,-997204479.587
598.000,-997204716.959
599.000,-997204479.587
600.000,-997204637.835
601.000,-997204479.587
602.000,-997204558.711
603.000,-997204479.587
604.000,-997204637.835
605.000,-997204479.587
606.000,-997204716.959
607.000,-997204479.587
608.000,-997204637.835
609.000,-997204479.587
610.000,-997204637.835
611.000,-997204479.587
612.000,-997204637.835
613.000,-997204479.587
614.000,-997204637.835
615.000,-997204479.587
616.000,-997204637.835
617.000,-997204479.587
618.000,-997204637.835
619.000,-997204400.463
620.000,-997204637.835
621.000,-997204479.587
622.000,-997204637.835
623.000,-997204479.587
624.000,-997204637.835
625.000,-997204479.587
626.000,-997204637.835
627.000,-997204400.463
628.000,-997204637.835
629.000,-997204479.587
630.000,-997204637.835
631.000,-997204479.587
632.000,-997204637.835
633.000,-997204479.587
634.000,-997204637.835
635.000,-997204400.463
636.000,-997204637.835
637.000,-997204479.587
638.000,-997204637.835
639.000,-997204558.711
640.000,-997204637.835
641.000,-997204479.587
642.000,-997204637.835
643.000,-997204400.463
644.000,-997204558.711
645.000,-997204479.587
646.000,-997204637.835
647.000,-997204479.587
648.000,-997204716.959
649.000,-997204479.587
650.000,-997204637.835
651.000,-997204400.463
652.000,-997204558.711
653.000,-997204400.463
654.000,-997204637.835
655.000,-997204479.587
656.000,-997204716.959
657.000,-997204558.711
658.000,-997204637.835
659.000,-997204479.587
660.000,-997204558.711
661.000,-997204400.463
662.000,-997204637.835
663.000,-997204479.587
664.000,-997204716.959
665.000,-997204558.711
666.000,-997204637.835
667.000,-997204479.587
668.000,-997204637.835
669.000,-997204400.463
670.000,-997204637.835
671.000,-997204479.587
672.000,-997204637.835
673.000,-997204479.587
674.000,-997204637.835
675.000,-997204479.587
676.000,-997204637.835
677.000,-997204400.463
678.000,-997204637.835
679.000,-997204479.587
680.000,-997204637.835
681.000,-997204479.587
682.000,-997204637.835
683.000,-997204479.587
684.000,-997204637.835
685.000,-997204400.463
686.000,-997204558.711
687.000,-997204479.587
688.000,-997204637.835
689.000,-997204558.711
690.000,-997204716.959
691.000,-997204479.587
692.000,-997204637.835
693.000,-997204400.463
694.000,-997204558.711
695.000,-997204479.587
696.000,-997204637.835
697.000,-997204479.587
698.000,-997204716.959
699.000,-997204479.587
700.000,-997204637.835
701.000,-997204400.463
702.000,-997204558.711
703.000,-997204400.463
704.000,-997204637.835
705.000,-997204479.587
706.000,-997204716.959
707.000,-997204558.711
708.000,-997204637.835
709.000,-997204479.587
710.000,-997204558.711
711.000,-997204400.463
712.000,-997204637.835
713.000,-997204479.587
714.000,-997204637.835
715.000,-997204558.711
716.000,-997204637.835
717.000,-997204479.587
718.000,-997204637.835
719.000,-997204400.463
720.000,-997204637.835
721.000,-997204479.587
722.000,-997204637.835
723.000,-997204479.587
724.000,-997204637.835
725.000,-997204479.587
726.000,-997204637.835
727.000,-997204400.463
728.000,-997204637.835
729.000,-997204479.587
730.000,-997204637.835
731.000,-997204479.587
732.000,-997204637.835
733.000,-997204479.587
734.000,-997204637.835
735.000,-997204479.587
736.000,-997204637.835
737.000,-997204479.587
738.000,-997204637.835
739.000,-997204479.587
740.000,-997204637.835
741.000,-997204479.587
742.000,-997204637.835
743.000,-997204479.587
744.000,-997204558.711
745.000,-997204479.587
746.000,-997204637.835
747.000,-997204479.587
748.000,-997204637.835
749.000,-997204479.587
750.000,-997204637.835
751.000,-997204479.587
752.000,-997204637.835
753.000,-997204479.587
754.000,-997204637.835
755.000,-997204479.587
756.000,-997204637.835
757.000,-997204479.587
758.000,-997204637.835
759.000,-997204479.587
760.000,-997204637.835
761.000,-997204479.587
762.000,-997204637.835
763.000,-997204479.587
764.000,-997204637.835
765.000,-997204479.587
766.000,-997204637.835
767.000,-997204479.587
768.000,-997204637.835
769.000,-997204479.587
770.000,-997204637.835
771.000,-997204479.587
772.000,-997204637.835
773.000,-997204479.587
774.000,-997204637.835
775.000,-997204479.587
776.000,-997204637.835
777.000,-997204400.463
778.000,-997204637.835
779.000,-997204479.587
780.000,-997204637.835
781.000,-997204479.587
782.000,-997204637.835
783.000,-997204479.587
784.000,-997204637.835
785.000,-997204400.463
786.000,-997204637.835
787.000,-997204479.587
788.000,-997204637.835
789.000,-997204479.587
790.000,-997204637.835
791.000,-997204479.587
792.000,-997204637.835
793.000,-997204400.463
794.000,-997204558.711
795.000,-997204479.587
796.000,-997204637.835
797.000,-997204479.587
798.000,-997204637.835
799.000,-997204479.587
800.000,-997204637.835
801.000,-997204479.587
802.000,-997204637.835
803.000,-997204479.587
804.000,-997204637.835
805.000,-997204479.587
806.000,-997204637.835
807.000,-997204479.587
808.000,-997204637.835
809.000,-997204479.587
810.000,-997204637.835
811.000,-997204479.587
812.000,-997204637.835
813.000,-997204479.587
814.000,-997204716.959
815.000,-997204479.587
816.000,-997204637.835
817.000,-997204479.587
818.000,-997204558.711
819.000,-997204400.463
820.000,-997204637.835
821.000,-997204479.587
822.000,-997204716.959
823.000,-997204558.711
824.000,-997204637.835
825.000,-997204479.587
826.000,-997204558.711
827.000,-997204400.463
828.000,-997204637.835
829.000,-997204479.587
830.000,-997204637.835
831.000,-997204558.711
832.000,-997204637.835
833.000,-997204479.587
834.000,-997204637.835
835.000,-997204400.463
836.000,-997204637.835
837.000,-997204479.587
838.000,-997204637.835
839.000,-997204479.587
840.000,-997204637.835
841.000,-997204479.587
842.000,-997204637.835
843.000,-997204400.463
844.000,-997204558.711
845.000,-997204479.587
846.000,-997204637.835
847.000,-997204479.587
848.000,-997204637.835
849.000,-997204479.587
850.000,-997204637.835
851.000,-997204479.587
852.000,-997204637.835
853.000,-997204479.587
854.000,-997204637.835
855.000,-997204479.587
856.000,-997204637.835
857.000,-997204479.587
858.000,-997204637.835
859.000,-997204479.587
860.000,-997204637.835
861.000,-997204479.587
862.000,-997204637.835
863.000,-997204479.587
864.000,-997204637.835
865.000,-997204479.587
866.000,-997204637.835
867.000,-997204479.587
868.000,-997204558.711
869.000,-997204479.587
870.000,-997204637.835
871.000,-997204479.587
872.000,-997204716.959
873.000,-997204558.711
874.000,-997204637.835
875.000,-997204479.587
876.000,-997204558.711
877.000,-997204400.463
878.000,-997204637.835
879.000,-997204479.587
880.000,-997204716.959
881.000,-997204558.711
882.000,-997204637.835
883.000,-997204479.587
884.000,-997204558.711
885.000,-997204400.463
886.000,-997204558.711
887.000,-997204479.587
888.000,-997204637.835
889.000,-997204558.711
890.000,-997204716.959
891.000,-997204479.587
892.000,-997204637.835
893.000,-997204400.463
894.000,-997204558.711
895.000,-997204479.587
896.000,-997204637.835
897.000,-997204558.711
898.000,-997204716.959
899.000,-997204479.587
900.000,-997204637.835
901.000,-997204400.463
902.000,-997204558.711
903.000,-997204479.587
904.000,-997204637.835
905.000,-997204479.587
906.000,-997204716.959
907.000,-997204479.587
908.000,-997204637.835
909.000,-997204400.463
910.000,-997204558.711
911.000,-997204479.587
912.000,-997204637.835
913.000,-997204479.587
914.000,-997204716.959
915.000,-997204479.587
916.000,-997204637.835
917.000,-997204479.587
918.000,-997204558.711
919.000,-997204400.463
920.000,-997204637.835
921.000,-997204479.587
922.000,-997204716.959
923.000,-997204558.711
924.000,-997204637.835
925.000,-997204479.587
926.000,-997204558.711
927.000,-997204400.463
928.000,-997204637.835
929.000,-997204479.587
930.000,-997204716.959
931.000,-997204558.711
932.000,-997204637.835
933.000,-997204479.587
934.000,-997204558.711
935.000,-997204400.463
936.000,-997204558.711
937.000,-997204479.587
938.000,-997204716.959
939.000,-997204558.711
940.000,-997204716.959
941.000,-997204479.587
942.000,-997204558.711
943.000,-997204400.463
944.000,-997204558.711
945.000,-997204479.587
946.000,-997204637.835
947.000,-997204558.711
948.000,-997204716.959
949.000,-997204479.587
950.000,-997204637.835
951.000,-997204400.463
952.000,-997204558.711
953.000,-997204400.463
954.000,-997204637.835
955.000,-997204558.711
956.000,-997204716.959
957.000,-997204558.711
958.000,-997204637.835
959.000,-997204400.463
960.000,-997204558.711
961.000,-997204400.463
962.000,-997204637.835
963.000,-997204479.587
964.000,-997204716.959
965.000,-997204558.711
966.000,-997204637.835
967.000,-997204479.587
968.000,-997204558.711
969.000,-997204400.463
970.000,-997204637.835
971.000,-997204479.587
972.000,-997204637.835
973.000,-997204558.711
974.000,-997204637.835
975.000,-997204479.587
976.000,-997204637.835
977.000,-997204400.463
978.000,-997204637.835
979.000,-997204479.587
980.000,-997204637.835
981.000,-997204479.587
982.000,-997204637.835
983.000,-997204479.587
984.000,-997204637.835
985.000,-997204400.463
986.000,-997204637.835
987.000,-997204479.587
988.000,-997204637.835
989.000,-997204479.587
990.000,-997204637.835
991.000,-997204479.587
992.000,-997204637.835
993.000,-997204400.463
994.000,-997204637.835
995.000,-997204479.587
996.000,-997204637.835
997.000,-997204558.711
998.000,-997204716.959
999.000,-997204479.587
1000.000,-997204637.835
1001.000,-997204400.463
1002.000,-997204558.711
1003.000,-997204479.587
1004.000,-997204637.835
1005.000,-997204558.711
1006.000,-997204716.959
1007.000,-997204479.587
1008.000,-997204637.835
1009.000,-997204400.463
1010.000,-997204558.711
1011.000,-997204400.463
1012.000,-997204637.835
1013.000,-997204479.587
1014.000,-997204716.959
1015.000,-997204558.711
1016.000,-997204637.835
1017.000,-997204479.587
1018.000,-997204558.711
1019.000,-997204400.463
1020.000,-997204637.835
1021.000,-997204479.587
1022.000,-997204716.959
1023.000,-997204558.711
1024.000,-997204637.835
1025.000,-997204479.587
1026.000,-997204558.711
1027.000,-997204400.463
1028.000,-997204558.711
1029.000,-997204479.587
1030.000,-997204637.835
1031.000,-997204558.711
1032.000,-997204716.959
1033.000,-997204479.587
1034.000,-997204637.835
1035.000,-997204400.463
1036.000,-997204558.711
1037.000,-997204479.587
1038.000,-997204637.835
1039.000,-997204479.587
1040.000,-997204716.959
1041.000,-997204479.587
1042.000,-997204637.835
1043.000,-997204400.463
1044.000,-997204558.711
1045.000,-997204479.587
1046.000,-997204637.835
1047.000,-997204479.587
1048.000,-997204637.835
1049.000,-997204479.587
1050.000,-997204637.835
1051.000,-997204400.463
1052.000,-997204558.711
1053.000,-997204479.587
1054.000,-997204637.835
1055.000,-997204479.587
1056.000,-997204716.959
1057.000,-997204479.587
1058.000,-997204637.835
1059.000,-997204479.587
1060.000,-997204558.711
1061.000,-997204479.587
1062.000,-997204637.835
1063.000,-997204479.587
1064.000,-997204716.959
1065.000,-997204558.711
1066.000,-997204637.835
1067.000,-997204479.587
1068.000,-997204558.711
1069.000,-997204400.463
1070.000,-997204637.835
1071.000,-997204479.587
1072.000,-997204716.959
1073.000,-997204558.711
1074.000,-997204637.835
1075.000,-997204479.587
1076.000,-997204558.711
1077.000,-997204400.463
1078.000,-997204637.835
1079.000,-997204479.587
1080.000,-997204637.835
1081.000,-997204558.711
1082.000,-997204637.835
1083.000,-997204479.587
1084.000,-997204637.835
1085.000,-997204400.463
1086.000,-997204558.711
1087.000,-997204479.587
1088.000,-997204637.835
1089.000,-997204558.711
1090.000,-997204716.959
1091.000,-997204479.587
1092.000,-997204637.835
1093.000,-997204400.463
1094.000,-997204558.711
1095.000,-997204479.587
1096.000,-997204637.835
1097.000,-997204479.587
1098.000,-997204637.835
1099.000,-997204479.587
1100.000,-997204637.835
1101.000,-997204479.587
1102.000,-997204637.835
1103.000,-997204479.587
1104.000,-997204637.835
1105.000,-997204479.587
1106.000,-997204637.835
1107.000,-997204479.587
1108.000,-997204637.835
1109.000,-997204479.587
1110.000,-997204637.835
1111.000,-997204479.587
1112.000,-997204637.835
1113.000,-997204479.587
1114.000,-997204637.835
1115.000,-997204479.587
1116.000,-997204637.835
1117.000,-997204479.587
1118.000,-997204637.835
1119.000,-997204479.587
1120.000,-997204637.835
1121.000,-997204479.587
1122.000,-997204637.835
1123.000,-997204479.587
1124.000,-997204637.835
1125.000,-997204479.587
1126.000,-997204558.711
1127.000,-997204400.463
1128.000,-997204637.835
1129.000,-997204479.587
1130.000,-997204716.959
1131.000,-997204558.711
1132.000,-997204637.835
1133.000,-997204479.587
1134.000,-997204558.711
1135.000,-997204400.463
1136.000,-997204637.835
1137.000,-997204479.587
1138.000,-997204637.835
1139.000,-997204558.711
1140.000,-997204637.835
1141.000,-997204479.587
1142.000,-997204637.835
1143.000,-997204400.463
1144.000,-997204558.711
1145.000,-997204479.587
1146.000,-997204637.835
1147.000,-997204479.587
1148.000,-997204637.835
1149.000,-997204479.587
1150.000,-997204637.835
1151.000,-997204479.587
1152.000,-997204558.711
1153.000,-997204479.587
1154.000,-997204637.835
1155.000,-997204479.587
1156.000,-997204637.835
1157.000,-997204479.587
1158.000,-997204637.835
1159.000,-997204479.587
1160.000,-997204637.835
1161.000,-997204479.587
1162.000,-997204637.835
1163.000,-997204479.587
1164.000,-997204637.835
1165.000,-997204479.587
1166.000,-997204637.835
1167.000,-997204479.587
1168.000,-997204637.835
1169.000,-997204479.587
1170.000,-997204637.835
1171.000,-997204479.587
1172.000,-997204716.959
1173.000,-997204479.587
1174.000,-997204637.835
1175.000,-997204400.463
1176.000,-997204558.711
1177.000,-997204479.587
1178.000,-997204637.835
1179.000,-997204479.587
1180.000,-997204716.959
1181.000,-997204558.711
1182.000,-997204637.835
1183.000,-997204479.587
1184.000,-997204558.711
1185.000,-997204400.463
1186.000,-997204637.835
1187.000,-997204479.587
1188.000,-997204716.959
1189.000,-997204558.711
1190.000,-997204637.835
1191.000,-997204479.587
1192.000,-997204558.711
1193.000,-997204400.463
1194.000,-997204558.711
1195.000,-997204479.587
1196.000,-997204637.835
1197.000,-997204558.711
1198.000,-997204716.959
1199.000,-997204479.587
1200.000,-997204637.835
1201.000,-997204400.463
1202.000,-997204558.711
1203.000,-997204479.587
1204.000,-997204637.835
1205.000,-997204479.587
1206.000,-997204637.835
1207.000,-997204479.587
1208.000,-997204637.835
1209.000,-997204479.587
1210.000,-997204637.835
1211.000,-997204479.587
1212.000,-997204637.835
1213.000,-997204479.587
1214.000,-997204637.835
1215.000,-997204479.587
1216.000,-997204637.835
1217.000,-997204479.587
1218.000,-997204637.835
1219.000,-997204479.587
1220.000,-997204637.835
1221.000,-997204479.587
1222.000,-997204637.835
1223.000,-997204479.587
1224.000,-997204637.835
1225.000,-997204479.587
1226.000,-997204558.711
1227.000,-997204479.587
1228.000,-997204637.835
1229.000,-997204479.587
1230.000,-997204716.959
1231.000,-997204479.587
1232.000,-997204637.835
1233.000,-997204479.587
1234.000,-997204558.711
1235.000,-997204400.463
1236.000,-997204637.835
1237.000,-997204479.587
1238.000,-997204716.959
1239.000,-997204558.711
1240.000,-997204637.835
1241.000,-997204479.587
1242.000,-997204558.711
1243.000,-997204400.463
1244.000,-997204558.711
1245.000,-997204479.587
