Time_ms,Absolute_Displacement_nm
224.000,-997204716.959
225.000,-997204875.206
226.000,-997204479.587
227.000,-997204637.835
228.000,-997204796.083
229.000,-997204479.587
230.000,-997204400.463
231.000,-997204716.959
232.000,-997204637.835
233.000,-997204479.587
234.000,-997204716.959
235.000,-997204875.206
236.000,-997204479.587
237.000,-997204558.711
238.000,-997204796.083
239.000,-997204479.587
240.000,-997204400.463
241.000,-997204796.083
242.000,-997204716.959
243.000,-997204479.587
244.000,-997204716.959
245.000,-997204796.083
246.000,-997204400.463
247.000,-997204479.587
248.000,-997204796.083
249.000,-997204558.711
250.000,-997204479.587
251.000,-997204875.206
252.000,-997204716.959
253.000,-997204400.463
254.000,-997204637.835
255.000,-997204716.959
256.000,-997204400.463
257.000,-997204558.711
258.000,-997204875.206
259.000,-997204637.835
260.000,-997204479.587
261.000,-997204796.083
262.000,-997204637.835
263.000,-997204400.463
264.000,-997204637.835
265.000,-997204796.083
266.000,-997204479.587
267.000,-997204637.835
268.000,-997204875.206
269.000,-997204558.711
270.000,-997204479.587
271.000,-997204716.959
272.000,-997204637.835
273.000,-997204400.463
274.000,-997204716.959
275.000,-997204796.083
276.000,-997204479.587
277.000,-997204558.711
278.000,-997204796.083
279.000,-997204479.587
280.000,-997204400.463
281.000,-997204716.959
282.000,-997204716.959
283.000,-997204479.587
284.000,-997204716.959
285.000,-997204796.083
286.000,-997204479.587
287.000,-997204558.711
288.000,-997204796.083
289.000,-997204479.587
290.000,-997204479.587
291.000,-997204796.083
292.000,-997204716.959
293.000,-997204479.587
294.000,-997204716.959
295.000,-997204796.083
296.000,-997204400.463
297.000,-997204479.587
298.000,-997204796.083
299.000,-997204558.711
300.000,-997204479.587
301.000,-997204875.206
302.000,-997204716.959
303.000,-997204400.463
304.000,-997204637.835
305.000,-997204716.959
306.000,-997204400.463
307.000,-997204558.711
308.000,-997204875.206
309.000,-997204637.835
310.000,-997204479.587
311.000,-997204796.083
312.000,-997204637.835
313.000,-997204400.463
314.000,-997204637.835
315.000,-997204796.083
316.000,-997204479.587
317.000,-997204637.835
318.000,-997204875.206
319.000,-997204558.711
320.000,-997204479.587
321.000,-997204716.959
322.000,-997204637.835
323.000,-997204400.463
324.000,-997204716.959
325.000,-997204796.083
326.000,-997204479.587
327.000,-997204558.711
328.000,-997204796.083
329.000,-997204479.587
330.000,-997204400.463
331.000,-997204796.083
332.000,-997204716.959
333.000,-997204479.587
334.000,-997204716.959
335.000,-997204796.083
336.000,-997204479.587
337.000,-997204558.711
338.000,-997204796.083
339.000,-997204479.587
340.000,-997204479.587
341.000,-997204796.083
342.000,-997204716.959
343.000,-997204479.587
344.000,-997204716.959
345.000,-997204716.959
346.000,-997204400.463
347.000,-997204479.587
348.000,-997204796.083
349.000,-997204558.711
350.000,-997204479.587
351.000,-997204875.206
352.000,-997204716.959
353.000,-997204400.463
354.000,-997204637.835
355.000,-997204716.959
356.000,-997204400.463
357.000,-997204558.711
358.000,-997204875.206
359.000,-997204637.835
360.000,-997204479.587
361.000,-997204796.083
362.000,-997204637.835
363.000,-997204321.339
364.000,-997204637.835
365.000,-997204796.083
366.000,-997204479.587
367.000,-997204637.835
368.000,-997204875.206
369.000,-997204558.711
370.000,-997204400.463
371.000,-997204716.959
372.000,-997204637.835
373.000,-997204400.463
374.000,-997204716.959
375.000,-997204875.206
376.000,-997204479.587
377.000,-997204558.711
378.000,-997204796.083
379.000,-997204479.587
380.000,-997204400.463
381.000,-997204716.959
382.000,-997204716.959
383.000,-997204479.587
384.000,-997204716.959
385.000,-997204796.083
386.000,-997204479.587
387.000,-997204479.587
388.000,-997204796.083
389.000,-997204479.587
390.000,-997204479.587
391.000,-997204796.083
392.000,-997204716.959
393.000,-997204479.587
394.000,-997204716.959
395.000,-997204796.083
396.000,-997204400.463
397.000,-997204479.587
398.000,-997204796.083
399.000,-997204558.711
400.000,-997204479.587
401.000,-997204875.206
402.000,-997204716.959
403.000,-997204400.463
404.000,-997204637.835
405.000,-997204716.959
406.000,-997204400.463
407.000,-997204558.711
408.000,-997204875.206
409.000,-997204637.835
410.000,-997204479.587
411.000,-997204796.083
412.000,-997204637.835
413.000,-997204400.463
414.000,-997204637.835
415.000,-997204796.083
416.000,-997204479.587
417.000,-997204637.835
418.000,-997204875.206
419.000,-997204558.711
420.000,-997204400.463
421.000,-997204716.959
422.000,-997204637.835
423.000,-997204400.463
424.000,-997204716.959
425.000,-997204796.083
426.000,-997204479.587
427.000,-997204558.711
428.000,-997204796.083
429.000,-997204479.587
430.000,-997204400.463
431.000,-997204796.083
432.000,-997204716.959
433.000,-997204479.587
434.000,-997204716.959
435.000,-997204796.083
436.000,-997204479.587
437.000,-997204479.587
438.000,-997204796.083
439.000,-997204479.587
440.000,-997204479.587
441.000,-997204796.083
442.000,-997204716.959
443.000,-997204479.587
444.000,-997204716.959
445.000,-997204716.959
446.000,-997204400.463
447.000,-997204479.587
448.000,-997204796.083
449.000,-997204558.711
450.000,-997204479.587
451.000,-997204875.206
452.000,-997204716.959
453.000,-997204400.463
454.000,-997204637.835
455.000,-997204716.959
456.000,-997204400.463
457.000,-997204558.711
458.000,-997204875.206
459.000,-997204637.835
460.000,-997204479.587
461.000,-997204796.083
462.000,-997204637.835
463.000,-997204321.339
464.000,-997204637.835
465.000,-997204796.083
466.000,-997204479.587
467.000,-997204637.835
468.000,-997204875.206
469.000,-997204558.711
470.000,-997204400.463
471.000,-997204716.959
472.000,-997204637.835
473.000,-997204400.463
474.000,-997204716.959
475.000,-997204875.206
476.000,-997204479.587
477.000,-997204558.711
478.000,-997204796.083
479.000,-997204479.587
480.000,-997204400.463
481.000,-997204716.959
482.000,-997204716.959
483.000,-997204479.587
484.000,-997204796.083
485.000,-997204875.206
486.000,-997204479.587
487.000,-997204479.587
488.000,-997204716.959
489.000,-997204479.587
490.000,-997204400.463
491.000,-997204796.083
492.000,-997204716.959
493.000,-997204479.587
494.000,-997204716.959
495.000,-997204796.083
496.000,-997204400.463
497.000,-997204479.587
498.000,-997204796.083
499.000,-997204558.711
500.000,-997204479.587
501.000,-997204875.206
502.000,-997204716.959
503.000,-997204400.463
504.000,-997204637.835
505.000,-997204716.959
506.000,-997204400.463
507.000,-997204558.711
508.000,-997204875.206
509.000,-997204637.835
510.000,-997204479.587
511.000,-997204796.083
512.000,-997204637.835
513.000,-997204321.339
514.000,-997204637.835
515.000,-997204796.083
516.000,-997204479.587
517.000,-997204637.835
518.000,-997204875.206
519.000,-997204558.711
520.000,-997204400.463
521.000,-997204716.959
522.000,-997204637.835
523.000,-997204400.463
524.000,-997204716.959
525.000,-997204875.206
526.000,-997204479.587
527.000,-997204558.711
528.000,-997204796.083
529.000,-997204479.587
530.000,-997204400.463
531.000,-997204716.959
532.000,-997204716.959
533.000,-997204479.587
534.000,-997204716.959
535.000,-997204796.083
536.000,-997204479.587
537.000,-997204479.587
538.000,-997204716.959
539.000,-997204479.587
540.000,-997204479.587
541.000,-997204796.083
542.000,-997204716.959
543.000,-997204479.587
544.000,-997204716.959
545.000,-997204796.083
546.000,-997204400.463
547.000,-997204479.587
548.000,-997204796.083
549.000,-997204558.711
550.000,-997204479.587
551.000,-997204875.206
552.000,-997204716.959
553.000,-997204400.463
554.000,-997204637.835
555.000,-997204716.959
556.000,-997204400.463
557.000,-997204558.711
558.000,-997204875.206
559.000,-997204637.835
560.000,-997204479.587
561.000,-997204796.083
562.000,-997204637.835
563.000,-997204321.339
564.000,-997204637.835
565.000,-997204796.083
566.000,-997204479.587
567.000,-997204637.835
568.000,-997204875.206
569.000,-997204558.711
570.000,-997204400.463
571.000,-997204716.959
572.000,-997204637.835
573.000,-997204400.463
574.000,-997204716.959
575.000,-997204875.206
576.000,-997204479.587
577.000,-997204558.711
578.000,-997204796.083
579.000,-997204479.587
580.000,-997204400.463
581.000,-997204796.083
582.000,-997204716.959
583.000,-997204479.587
584.000,-997204716.959
585.000,-997204796.083
586.000,-997204400.463
587.000,-997204479.587
588.000,-997204716.959
589.000,-997204479.587
590.000,-997204479.587
591.000,-997204875.206
592.000,-997204716.959
593.000,-997204479.587
594.000,-997204716.959
595.000,-997204716.959
596.000,-997204400.463
597.000,-997204479.587
598.000,-997204796.083
599.000,-997204558.711
600.000,-997204558.711
601.000,-997204875.206
602.000,-997204716.959
603.000,-997204400.463
604.000,-997204637.835
605.000,-997204716.959
606.000,-997204400.463
607.000,-997204558.711
608.000,-997204875.206
609.000,-997204637.835
610.000,-997204479.587
611.000,-997204796.083
612.000,-997204637.835
613.000,-997204321.339
614.000,-997204637.835
615.000,-997204796.083
616.000,-997204479.587
617.000,-997204637.835
618.000,-997204875.206
619.000,-997204558.711
620.000,-997204400.463
621.000,-997204716.959
622.000,-997204637.835
623.000,-997204400.463
624.000,-997204716.959
625.000,-997204875.206
626.000,-997204479.587
627.000,-997204558.711
628.000,-997204796.083
629.000,-997204479.587
630.000,-997204400.463
631.000,-997204716.959
632.000,-997204716.959
633.000,-997204479.587
634.000,-997204716.959
635.000,-997204796.083
636.000,-997204479.587
637.000,-997204558.711
638.000,-997204796.083
639.000,-997204479.587
640.000,-997204479.587
641.000,-997204796.083
642.000,-997204716.959
643.000,-997204479.587
644.000,-997204716.959
645.000,-997204716.959
646.000,-997204400.463
647.000,-997204479.587
648.000,-997204796.083
649.000,-997204558.711
650.000,-997204479.587
651.000,-997204875.206
652.000,-997204716.959
653.000,-997204400.463
654.000,-997204637.835
655.000,-997204716.959
656.000,-997204400.463
657.000,-997204558.711
658.000,-997204875.206
659.000,-997204637.835
660.000,-997204479.587
661.000,-997204796.083
662.000,-997204637.835
663.000,-997204321.339
664.000,-997204637.835
665.000,-997204796.083
666.000,-997204479.587
667.000,-997204637.835
668.000,-997204875.206
669.000,-997204558.711
670.000,-997204400.463
671.000,-997204716.959
672.000,-997204637.835
673.000,-997204400.463
674.000,-997204716.959
675.000,-997204875.206
676.000,-997204479.587
677.000,-997204637.835
678.000,-997204796.083
679.000,-997204558.711
680.000,-997204400.463
681.000,-997204716.959
682.000,-997204716.959
683.000,-997204479.587
684.000,-997204716.959
685.000,-997204796.083
686.000,-997204479.587
687.000,-997204558.711
688.000,-997204796.083
689.000,-997204558.711
690.000,-997204479.587
691.000,-997204796.083
692.000,-997204716.959
693.000,-997204479.587
694.000,-997204716.959
695.000,-997204796.083
696.000,-997204400.463
697.000,-997204558.711
698.000,-997204796.083
699.000,-997204558.711
700.000,-997204479.587
701.000,-997204796.083
702.000,-997204716.959
703.000,-997204400.463
704.000,-997204637.835
705.000,-997204716.959
706.000,-997204400.463
707.000,-997204558.711
708.000,-997204875.206
709.000,-997204637.835
710.000,-997204479.587
711.000,-997204796.083
712.000,-997204637.835
713.000,-997204321.339
714.000,-997204637.835
715.000,-997204796.083
716.000,-997204479.587
717.000,-997204637.835
718.000,-997204875.206
719.000,-997204558.711
720.000,-997204400.463
721.000,-997204716.959
722.000,-997204637.835
723.000,-997204400.463
724.000,-997204716.959
725.000,-997204875.206
726.000,-997204479.587
727.000,-997204558.711
728.000,-997204796.083
729.000,-997204479.587
730.000,-997204400.463
731.000,-997204716.959
732.000,-997204716.959
733.000,-997204479.587
734.000,-997204716.959
735.000,-997204796.083
736.000,-997204479.587
737.000,-997204558.711
738.000,-997204796.083
739.000,-997204479.587
740.000,-997204479.587
741.000,-997204796.083
742.000,-997204716.959
743.000,-997204479.587
744.000,-997204716.959
745.000,-997204796.083
746.000,-997204400.463
747.000,-997204479.587
748.000,-997204796.083
749.000,-997204558.711
750.000,-997204479.587
751.000,-997204796.083
752.000,-997204716.959
753.000,-997204400.463
754.000,-997204637.835
755.000,-997204716.959
756.000,-997204400.463
757.000,-997204558.711
758.000,-997204875.206
759.000,-997204637.835
760.000,-997204479.587
761.000,-997204796.083
762.000,-997204637.835
763.000,-997204400.463
764.000,-997204637.835
765.000,-997204796.083
766.000,-997204479.587
767.000,-997204637.835
768.000,-997204875.206
769.000,-997204558.711
770.000,-997204400.463
771.000,-997204716.959
772.000,-997204637.835
773.000,-997204400.463
774.000,-997204716.959
775.000,-997204875.206
776.000,-997204479.587
777.000,-997204558.711
778.000,-997204796.083
779.000,-997204479.587
780.000,-997204400.463
781.000,-997204796.083
782.000,-997204716.959
783.000,-997204479.587
784.000,-997204716.959
785.000,-997204796.083
786.000,-997204479.587
787.000,-997204479.587
788.000,-997204796.083
789.000,-997204558.711
790.000,-997204479.587
791.000,-997204796.083
792.000,-997204716.959
793.000,-997204479.587
794.000,-997204716.959
795.000,-997204796.083
796.000,-997204400.463
797.000,-997204479.587
798.000,-997204796.083
799.000,-997204558.711
800.000,-997204479.587
801.000,-997204796.083
802.000,-997204716.959
803.000,-997204400.463
804.000,-997204637.835
805.000,-997204716.959
806.000,-997204400.463
807.000,-997204558.711
808.000,-997204875.206
809.000,-997204558.711
810.000,-997204479.587
811.000,-997204796.083
812.000,-997204637.835
813.000,-997204400.463
814.000,-997204637.835
815.000,-997204796.083
816.000,-997204479.587
817.000,-997204637.835
818.000,-997204875.206
819.000,-997204558.711
820.000,-997204400.463
821.000,-997204716.959
822.000,-997204637.835
823.000,-997204400.463
824.000,-997204716.959
825.000,-997204875.206
826.000,-997204479.587
827.000,-997204558.711
828.000,-997204796.083
829.000,-997204479.587
830.000,-997204400.463
831.000,-997204796.083
832.000,-997204716.959
833.000,-997204479.587
834.000,-997204716.959
835.000,-997204796.083
836.000,-997204400.463
837.000,-997204479.587
838.000,-997204796.083
839.000,-997204558.711
840.000,-997204479.587
841.000,-997204796.083
842.000,-997204716.959
843.000,-997204479.587
844.000,-997204716.959
845.000,-997204716.959
846.000,-997204400.463
847.000,-997204479.587
848.000,-997204796.083
849.000,-997204558.711
850.000,-997204479.587
851.000,-997204796.083
852.000,-997204716.959
853.000,-997204400.463
854.000,-997204637.835
855.000,-997204716.959
856.000,-997204400.463
857.000,-997204558.711
858.000,-997204875.206
859.000,-997204558.711
860.000,-997204479.587
861.000,-997204796.083
862.000,-997204637.835
863.000,-997204400.463
864.000,-997204637.835
865.000,-997204796.083
866.000,-997204479.587
867.000,-997204558.711
868.000,-997204875.206
869.000,-997204558.711
870.000,-997204400.463
871.000,-997204716.959
872.000,-997204637.835
873.000,-997204400.463
874.000,-997204716.959
875.000,-997204875.206
876.000,-997204479.587
877.000,-997204558.711
878.000,-997204796.083
879.000,-997204479.587
880.000,-997204400.463
881.000,-997204796.083
882.000,-997204716.959
883.000,-997204479.587
884.000,-997204716.959
885.000,-997204796.083
886.000,-997204400.463
887.000,-997204479.587
888.000,-997204716.959
889.000,-997204479.587
890.000,-997204479.587
891.000,-997204875.206
892.000,-997204796.083
893.000,-997204479.587
894.000,-997204716.959
895.000,-997204716.959
896.000,-997204400.463
897.000,-997204479.587
898.000,-997204796.083
899.000,-997204558.711
900.000,-997204479.587
901.000,-997204875.206
902.000,-997204716.959
903.000,-997204400.463
904.000,-997204637.835
905.000,-997204716.959
906.000,-997204400.463
907.000,-997204558.711
908.000,-997204875.206
909.000,-997204637.835
910.000,-997204479.587
911.000,-997204796.083
912.000,-997204637.835
913.000,-997204400.463
914.000,-997204637.835
915.000,-997204796.083
916.000,-997204479.587
917.000,-997204558.711
918.000,-997204875.206
919.000,-997204558.711
920.000,-997204400.463
921.000,-997204716.959
922.000,-997204637.835
923.000,-997204400.463
924.000,-997204716.959
925.000,-997204796.083
926.000,-997204479.587
927.000,-997204558.711
928.000,-997204796.083
929.000,-997204558.711
930.000,-997204400.463
931.000,-997204796.083
932.000,-997204716.959
933.000,-997204479.587
934.000,-997204716.959
935.000,-997204796.083
936.000,-997204400.463
937.000,-997204479.587
938.000,-997204796.083
939.000,-997204558.711
940.000,-997204479.587
941.000,-997204875.206
942.000,-997204716.959
943.000,-997204400.463
944.000,-997204637.835
945.000,-997204716.959
946.000,-997204400.463
947.000,-997204479.587
948.000,-997204796.083
949.000,-997204637.835
950.000,-997204558.711
951.000,-997204875.206
952.000,-997204716.959
953.000,-997204400.463
954.000,-997204637.835
955.000,-997204716.959
956.000,-997204400.463
957.000,-997204558.711
958.000,-997204875.206
959.000,-997204637.835
960.000,-997204479.587
961.000,-997204796.083
962.000,-997204637.835
963.000,-997204321.339
964.000,-997204637.835
965.000,-997204796.083
966.000,-997204479.587
967.000,-997204637.835
968.000,-997204875.206
969.000,-997204558.711
970.000,-997204400.463
971.000,-997204716.959
972.000,-997204637.835
973.000,-997204400.463
974.000,-997204716.959
975.000,-997204796.083
976.000,-997204479.587
977.000,-997204558.711
978.000,-997204796.083
979.000,-997204479.587
980.000,-997204400.463
981.000,-997204796.083
982.000,-997204716.959
983.000,-997204479.587
984.000,-997204716.959
985.000,-997204796.083
986.000,-997204479.587
987.000,-997204479.587
988.000,-997204796.083
989.000,-997204558.711
990.000,-997204479.587
991.000,-997204796.083
992.000,-997204716.959
993.000,-997204400.463
994.000,-997204637.835
995.000,-997204716.959
996.000,-997204400.463
997.000,-997204479.587
998.000,-997204796.083
999.000,-997204637.835
1000.000,-997204479.587
1001.000,-997204796.083
1002.000,-997204716.959
1003.000,-997204400.463
1004.000,-997204637.835
1005.000,-997204716.959
1006.000,-997204400.463
1007.000,-997204558.711
1008.000,-997204875.206
1009.000,-997204637.835
1010.000,-997204479.587
1011.000,-997204796.083
1012.000,-997204637.835
1013.000,-997204321.339
1014.000,-997204637.835
1015.000,-997204796.083
1016.000,-997204479.587
1017.000,-997204637.835
1018.000,-997204875.206
1019.000,-997204558.711
1020.000,-997204400.463
1021.000,-997204716.959
1022.000,-997204637.835
1023.000,-997204400.463
1024.000,-997204716.959
1025.000,-997204875.206
1026.000,-997204479.587
1027.000,-997204558.711
1028.000,-997204796.083
1029.000,-997204558.711
1030.000,-997204400.463
1031.000,-997204716.959
1032.000,-997204716.959
1033.000,-997204400.463
1034.000,-997204716.959
1035.000,-997204796.083
1036.000,-997204479.587
1037.000,-997204558.711
1038.000,-997204796.083
1039.000,-997204558.711
1040.000,-997204400.463
1041.000,-997204796.083
1042.000,-997204716.959
1043.000,-997204479.587
1044.000,-997204716.959
1045.000,-997204796.083
1046.000,-997204400.463
1047.000,-997204558.711
1048.000,-997204796.083
1049.000,-997204558.711
1050.000,-997204479.587
1051.000,-997204796.083
1052.000,-997204716.959
1053.000,-997204400.463
1054.000,-997204637.835
1055.000,-997204716.959
1056.000,-997204479.587
1057.000,-997204558.711
1058.000,-997204875.206
1059.000,-997204637.835
1060.000,-997204479.587
1061.000,-997204796.083
1062.000,-997204637.835
1063.000,-997204321.339
1064.000,-997204637.835
1065.000,-997204796.083
1066.000,-997204479.587
1067.000,-997204637.835
1068.000,-997204875.206
1069.000,-997204558.711
1070.000,-997204400.463
1071.000,-997204716.959
1072.000,-997204637.835
1073.000,-997204400.463
1074.000,-997204716.959
1075.000,-997204875.206
1076.000,-997204479.587
1077.000,-997204558.711
1078.000,-997204796.083
1079.000,-997204479.587
1080.000,-997204400.463
1081.000,-997204716.959
1082.000,-997204716.959
1083.000,-997204479.587
1084.000,-997204716.959
1085.000,-997204796.083
1086.000,-997204479.587
1087.000,-997204558.711
1088.000,-997204796.083
1089.000,-997204558.711
1090.000,-997204400.463
1091.000,-997204796.083
1092.000,-997204716.959
1093.000,-997204479.587
1094.000,-997204716.959
1095.000,-997204796.083
1096.000,-997204400.463
1097.000,-997204479.587
1098.000,-997204796.083
1099.000,-997204558.711
1100.000,-997204479.587
1101.000,-997204796.083
1102.000,-997204716.959
1103.000,-997204400.463
1104.000,-997204637.835
1105.000,-997204716.959
1106.000,-997204479.587
1107.000,-997204558.711
1108.000,-997204875.206
1109.000,-997204637.835
1110.000,-997204479.587
1111.000,-997204796.083
1112.000,-997204637.835
1113.000,-997204400.463
1114.000,-997204637.835
1115.000,-997204796.083
1116.000,-997204479.587
1117.000,-997204637.835
1118.000,-997204875.206
1119.000,-997204558.711
1120.000,-997204400.463
1121.000,-997204716.959
1122.000,-997204637.835
1123.000,-997204400.463
1124.000,-997204716.959
1125.000,-997204875.206
1126.000,-997204479.587
1127.000,-997204558.711
1128.000,-997204796.083
1129.000,-997204479.587
1130.000,-997204400.463
1131.000,-997204716.959
1132.000,-997204716.959
1133.000,-997204479.587
1134.000,-997204716.959
1135.000,-997204796.083
1136.000,-997204479.587
1137.000,-997204479.587
1138.000,-997204796.083
1139.000,-997204479.587
1140.000,-997204400.463
1141.000,-997204796.083
1142.000,-997204716.959
1143.000,-997204479.587
1144.000,-997204716.959
1145.000,-997204796.083
1146.000,-997204400.463
1147.000,-997204479.587
1148.000,-997204796.083
1149.000,-997204558.711
1150.000,-997204479.587
1151.000,-997204796.083
1152.000,-997204716.959
1153.000,-997204400.463
1154.000,-997204637.835
1155.000,-997204716.959
1156.000,-997204400.463
1157.000,-997204558.711
1158.000,-997204875.206
1159.000,-997204637.835
1160.000,-997204479.587
1161.000,-997204796.083
1162.000,-997204637.835
1163.000,-997204400.463
1164.000,-997204637.835
1165.000,-997204796.083
1166.000,-997204479.587
1167.000,-997204558.711
1168.000,-997204875.206
1169.000,-997204558.711
1170.000,-997204400.463
1171.000,-997204716.959
1172.000,-997204637.835
1173.000,-997204400.463
1174.000,-997204716.959
1175.000,-997204796.083
1176.000,-997204479.587
1177.000,-997204558.711
1178.000,-997204796.083
1179.000,-997204558.711
1180.000,-997204400.463
1181.000,-997204796.083
1182.000,-997204716.959
1183.000,-997204479.587
1184.000,-997204716.959
1185.000,-997204796.083
1186.000,-997204479.587
1187.000,-997204558.711
1188.000,-997204796.083
1189.000,-997204558.711
1190.000,-997204479.587
1191.000,-997204796.083
1192.000,-997204716.959
1193.000,-997204479.587
1194.000,-997204716.959
1195.000,-997204796.083
1196.000,-997204400.463
1197.000,-997204479.587
1198.000,-997204796.083
1199.000,-997204558.711
1200.000,-997204479.587
1201.000,-997204796.083
1202.000,-997204716.959
1203.000,-997204400.463
1204.000,-997204637.835
1205.000,-997204716.959
1206.000,-997204400.463
1207.000,-997204558.711
1208.000,-997204875.206
1209.000,-997204558.711
1210.000,-997204479.587
1211.000,-997204796.083
1212.000,-997204637.835
1213.000,-997204400.463
1214.000,-997204637.835
1215.000,-997204796.083
1216.000,-997204479.587
1217.000,-997204558.711
1218.000,-997204875.206
1219.000,-997204558.711
1220.000,-997204400.463
1221.000,-997204716.959
1222.000,-997204637.835
1223.000,-997204400.463
1224.000,-997204716.959
1225.000,-997204796.083
1226.000,-997204479.587
1227.000,-997204558.711
1228.000,-997204796.083
1229.000,-997204479.587
1230.000,-997204400.463
1231.000,-997204796.083
1232.000,-997204716.959
1233.000,-997204479.587
1234.000,-997204716.959
1235.000,-997204796.083
1236.000,-997204479.587
1237.000,-997204479.587
1238.000,-997204796.083
1239.000,-997204558.711
1240.000,-997204479.587
1241.000,-997204796.083
1242.000,-997204716.959
1243.000,-997204479.587
1244.000,-997204716.959
1245.000,-997204796.083
