Time_ms,Absolute_Displacement_nm
108.000,-445908160.916
109.000,-445908398.288
110.000,-445908556.536
111.000,-445908635.660
112.000,-445908556.536
113.000,-445908398.288
114.000,-445908160.916
115.000,-445908002.668
116.000,-445907923.544
117.000,-445907923.544
118.000,-445908160.916
119.000,-445908398.288
120.000,-445908556.536
121.000,-445908635.660
122.000,-445908635.660
123.000,-445908398.288
124.000,-445908160.916
125.000,-445907923.544
126.000,-445907844.420
127.000,-445907923.544
128.000,-445908081.792
129.000,-445908398.288
130.000,-445908635.660
131.000,-445908714.783
132.000,-445908635.660
133.000,-445908398.288
134.000,-445908160.916
135.000,-445907923.544
136.000,-445907844.420
137.000,-445907923.544
138.000,-445908160.916
139.000,-445908398.288
140.000,-445908635.660
141.000,-445908714.783
142.000,-445908635.660
143.000,-445908398.288
144.000,-445908160.916
145.000,-445907923.544
146.000,-445907844.420
147.000,-445907923.544
148.000,-445908160.916
149.000,-445908398.288
150.000,-445908635.660
151.000,-445908635.660
152.000,-445908556.536
153.000,-445908398.288
154.000,-445908160.916
155.000,-445908002.668
156.000,-445907923.544
157.000,-445908002.668
158.000,-445908160.916
159.000,-445908398.288
160.000,-445908556.536
161.000,-445908635.660
162.000,-445908556.536
163.000,-445908398.288
164.000,-445908160.916
165.000,-445908002.668
166.000,-445907923.544
167.000,-445907923.544
168.000,-445908160.916
169.000,-445908398.288
170.000,-445908556.536
171.000,-445908714.783
172.000,-445908635.660
173.000,-445908398.288
174.000,-445908160.916
175.000,-445907923.544
176.000,-445907844.420
177.000,-445907923.544
178.000,-445908081.792
179.000,-445908398.288
180.000,-445908635.660
181.000,-445908714.783
182.000,-445908635.660
183.000,-445908398.288
184.000,-445908160.916
185.000,-445907923.544
186.000,-445907844.420
187.000,-445907923.544
188.000,-445908160.916
189.000,-445908398.288
190.000,-445908635.660
191.000,-445908714.783
192.000,-445908635.660
193.000,-445908398.288
194.000,-445908160.916
195.000,-445907923.544
196.000,-445907844.420
197.000,-445907923.544
198.000,-445908160.916
199.000,-445908398.288
200.000,-445908635.660
201.000,-445908635.660
202.000,-445908556.536
203.000,-445908398.288
204.000,-445908160.916
205.000,-445908002.668
206.000,-445907923.544
207.000,-445907923.544
208.000,-445908160.916
209.000,-445908398.288
210.000,-445908556.536
211.000,-445908635.660
212.000,-445908635.660
213.000,-445908398.288
214.000,-445908160.916
215.000,-445908002.668
216.000,-445907844.420
217.000,-445907923.544
218.000,-445908081.792
219.000,-445908398.288
220.000,-445908556.536
221.000,-445908714.783
222.000,-445908635.660
223.000,-445908477.412
224.000,-445908160.916
225.000,-445907923.544
226.000,-445907844.420
227.000,-445907923.544
228.000,-445908081.792
229.000,-445908398.288
230.000,-445908635.660
231.000,-445908714.783
232.000,-445908635.660
233.000,-445908398.288
234.000,-445908160.916
235.000,-445907923.544
236.000,-445907844.420
237.000,-445907923.544
238.000,-445908160.916
239.000,-445908398.288
240.000,-445908635.660
241.000,-445908714.783
242.000,-445908635.660
243.000,-445908398.288
244.000,-445908160.916
245.000,-445907923.544
246.000,-445907844.420
247.000,-445908002.668
248.000,-445908160.916
249.000,-445908398.288
250.000,-445908635.660
251.000,-445908635.660
252.000,-445908556.536
253.000,-445908398.288
254.000,-445908160.916
255.000,-445908002.668
256.000,-445907923.544
257.000,-445908002.668
258.000,-445908160.916
259.000,-445908398.288
260.000,-445908556.536
261.000,-445908635.660
262.000,-445908635.660
263.000,-445908398.288
264.000,-445908160.916
265.000,-445908002.668
266.000,-445907923.544
267.000,-445907923.544
268.000,-445908081.792
269.000,-445908398.288
270.000,-445908556.536
271.000,-445908714.783
272.000,-445908635.660
273.000,-445908477.412
274.000,-445908160.916
275.000,-445907923.544
276.000,-445907844.420
277.000,-445907923.544
278.000,-445908081.792
279.000,-445908398.288
280.000,-445908635.660
281.000,-445908714.783
282.000,-445908635.660
283.000,-445908398.288
284.000,-445908160.916
285.000,-445907923.544
286.000,-445907844.420
287.000,-445907923.544
288.000,-445908160.916
289.000,-445908398.288
290.000,-445908635.660
291.000,-445908714.783
292.000,-445908635.660
293.000,-445908398.288
294.000,-445908160.916
295.000,-445907923.544
296.000,-445907844.420
297.000,-445908002.668
298.000,-445908160.916
299.000,-445908398.288
300.000,-445908556.536
301.000,-445908635.660
302.000,-445908556.536
303.000,-445908398.288
304.000,-445908160.916
305.000,-445908002.668
306.000,-445907923.544
307.000,-445908002.668
308.000,-445908160.916
309.000,-445908398.288
310.000,-445908556.536
311.000,-445908635.660
312.000,-445908635.660
313.000,-445908398.288
314.000,-445908160.916
315.000,-445908002.668
316.000,-445907923.544
317.000,-445907923.544
318.000,-445908081.792
319.000,-445908319.164
320.000,-445908556.536
321.000,-445908714.783
322.000,-445908635.660
323.000,-445908477.412
324.000,-445908160.916
325.000,-445908002.668
326.000,-445907844.420
327.000,-445907923.544
328.000,-445908081.792
329.000,-445908398.288
330.000,-445908635.660
331.000,-445908714.783
332.000,-445908635.660
333.000,-445908398.288
334.000,-445908160.916
335.000,-445907923.544
336.000,-445907844.420
337.000,-445907923.544
338.000,-445908160.916
339.000,-445908398.288
340.000,-445908635.660
341.000,-445908714.783
342.000,-445908635.660
343.000,-445908398.288
344.000,-445908160.916
345.000,-445907923.544
346.000,-445907844.420
347.000,-445907923.544
348.000,-445908160.916
349.000,-445908398.288
350.000,-445908556.536
351.000,-445908635.660
352.000,-445908556.536
353.000,-445908398.288
354.000,-445908160.916
355.000,-445908002.668
356.000,-445907923.544
357.000,-445907923.544
358.000,-445908160.916
359.000,-445908398.288
360.000,-445908556.536
361.000,-445908635.660
362.000,-445908635.660
363.000,-445908398.288
364.000,-445908160.916
365.000,-445908002.668
366.000,-445907844.420
367.000,-445907923.544
368.000,-445908081.792
369.000,-445908398.288
370.000,-445908556.536
371.000,-445908714.783
372.000,-445908635.660
373.000,-445908477.412
374.000,-445908160.916
375.000,-445907923.544
376.000,-445907844.420
377.000,-445907923.544
378.000,-445908081.792
379.000,-445908398.288
380.000,-445908635.660
381.000,-445908714.783
382.000,-445908635.660
383.000,-445908398.288
384.000,-445908160.916
385.000,-445907923.544
386.000,-445907844.420
387.000,-445907923.544
388.000,-445908160.916
389.000,-445908398.288
390.000,-445908635.660
391.000,-445908714.783
392.000,-445908635.660
393.000,-445908398.288
394.000,-445908160.916
395.000,-445907923.544
396.000,-445907844.420
397.000,-445907923.544
398.000,-445908160.916
399.000,-445908398.288
400.000,-445908635.660
401.000,-445908635.660
402.000,-445908556.536
403.000,-445908398.288
404.000,-445908160.916
405.000,-445907923.544
406.000,-445907923.544
407.000,-445908002.668
408.000,-445908160.916
409.000,-445908398.288
410.000,-445908556.536
411.000,-445908635.660
412.000,-445908556.536
413.000,-445908398.288
414.000,-445908160.916
415.000,-445908002.668
416.000,-445907923.544
417.000,-445907923.544
418.000,-445908081.792
419.000,-445908398.288
420.000,-445908556.536
421.000,-445908714.783
422.000,-445908635.660
423.000,-445908398.288
424.000,-445908160.916
425.000,-445907923.544
426.000,-445907844.420
427.000,-445907923.544
428.000,-445908081.792
429.000,-445908398.288
430.000,-445908635.660
431.000,-445908714.783
432.000,-445908635.660
433.000,-445908398.288
434.000,-445908160.916
435.000,-445907923.544
436.000,-445907844.420
437.000,-445907923.544
438.000,-445908160.916
439.000,-445908398.288
440.000,-445908635.660
441.000,-445908714.783
442.000,-445908635.660
443.000,-445908398.288
444.000,-445908160.916
445.000,-445907923.544
446.000,-445907844.420
447.000,-445907923.544
448.000,-445908160.916
449.000,-445908398.288
450.000,-445908635.660
451.000,-445908635.660
452.000,-445908556.536
453.000,-445908398.288
454.000,-445908160.916
455.000,-445908002.668
456.000,-445907923.544
457.000,-445908002.668
458.000,-445908160.916
459.000,-445908398.288
460.000,-445908556.536
461.000,-445908635.660
462.000,-445908635.660
463.000,-445908398.288
464.000,-445908160.916
465.000,-445908002.668
466.000,-445907923.544
467.000,-445907923.544
468.000,-445908081.792
469.000,-445908319.164
470.000,-445908556.536
471.000,-445908714.783
472.000,-445908635.660
473.000,-445908477.412
474.000,-445908160.916
475.000,-445907923.544
476.000,-445907844.420
477.000,-445907923.544
478.000,-445908081.792
479.000,-445908398.288
480.000,-445908635.660
481.000,-445908714.783
482.000,-445908635.660
483.000,-445908398.288
484.000,-445908160.916
485.000,-445907923.544
486.000,-445907844.420
487.000,-445907923.544
488.000,-445908160.916
489.000,-445908398.288
490.000,-445908635.660
491.000,-445908714.783
492.000,-445908635.660
493.000,-445908398.288
494.000,-445908160.916
495.000,-445907923.544
496.000,-445907844.420
497.000,-445907923.544
498.000,-445908160.916
499.000,-445908398.288
500.000,-445908635.660
501.000,-445908635.660
502.000,-445908556.536
503.000,-445908398.288
504.000,-445908160.916
505.000,-445908002.668
506.000,-445907923.544
507.000,-445908002.668
508.000,-445908160.916
509.000,-445908398.288
510.000,-445908556.536
511.000,-445908635.660
512.000,-445908635.660
513.000,-445908398.288
514.000,-445908160.916
515.000,-445908002.668
516.000,-445907923.544
517.000,-445907923.544
518.000,-445908081.792
519.000,-445908319.164
520.000,-445908556.536
521.000,-445908714.783
522.000,-445908635.660
523.000,-445908477.412
524.000,-445908160.916
525.000,-445908002.668
526.000,-445907844.420
527.000,-445907923.544
528.000,-445908081.792
529.000,-445908398.288
530.000,-445908635.660
531.000,-445908714.783
532.000,-445908635.660
533.000,-445908398.288
534.000,-445908160.916
535.000,-445907923.544
536.000,-445907844.420
537.000,-445907923.544
538.000,-445908160.916
539.000,-445908398.288
540.000,-445908635.660
541.000,-445908714.783
542.000,-445908635.660
543.000,-445908398.288
544.000,-445908160.916
545.000,-445907923.544
546.000,-445907844.420
547.000,-445907923.544
548.000,-445908160.916
549.000,-445908398.288
550.000,-445908635.660
551.000,-445908635.660
552.000,-445908556.536
553.000,-445908398.288
554.000,-445908160.916
555.000,-445908002.668
556.000,-445907923.544
557.000,-445907923.544
558.000,-445908160.916
559.000,-445908398.288
560.000,-445908556.536
561.000,-445908635.660
562.000,-445908635.660
563.000,-445908398.288
564.000,-445908160.916
565.000,-445908002.668
566.000,-445907844.420
567.000,-445907923.544
568.000,-445908081.792
569.000,-445908319.164
570.000,-445908556.536
571.000,-445908714.783
572.000,-445908635.660
573.000,-445908477.412
574.000,-445908160.916
575.000,-445907923.544
576.000,-445907844.420
577.000,-445907923.544
578.000,-445908081.792
579.000,-445908398.288
580.000,-445908635.660
581.000,-445908714.783
582.000,-445908635.660
583.000,-445908398.288
584.000,-445908160.916
585.000,-445907923.544
586.000,-445907844.420
587.000,-445907923.544
588.000,-445908160.916
589.000,-445908398.288
590.000,-445908635.660
591.000,-445908714.783
592.000,-445908635.660
593.000,-445908398.288
594.000,-445908160.916
595.000,-445907923.544
596.000,-445907844.420
597.000,-445907923.544
598.000,-445908160.916
599.000,-445908398.288
600.000,-445908635.660
601.000,-445908635.660
602.000,-445908556.536
603.000,-445908398.288
604.000,-445908160.916
605.000,-445908002.668
606.000,-445907923.544
607.000,-445907923.544
608.000,-445908160.916
609.000,-445908398.288
610.000,-445908556.536
611.000,-445908635.660
612.000,-445908635.660
613.000,-445908398.288
614.000,-445908160.916
615.000,-445908002.668
616.000,-445907844.420
617.000,-445907923.544
618.000,-445908081.792
619.000,-445908398.288
620.000,-445908556.536
621.000,-445908714.783
622.000,-445908635.660
623.000,-445908477.412
624.000,-445908160.916
625.000,-445907923.544
626.000,-445907844.420
627.000,-445907923.544
628.000,-445908081.792
629.000,-445908398.288
630.000,-445908635.660
631.000,-445908714.783
632.000,-445908635.660
633.000,-445908398.288
634.000,-445908160.916
635.000,-445907923.544
636.000,-445907844.420
637.000,-445907923.544
638.000,-445908160.916
639.000,-445908398.288
640.000,-445908635.660
641.000,-445908714.783
642.000,-445908635.660
643.000,-445908398.288
644.000,-445908160.916
645.000,-445907923.544
646.000,-445907844.420
647.000,-445907923.544
648.000,-445908160.916
649.000,-445908398.288
650.000,-445908556.536
651.000,-445908635.660
652.000,-445908556.536
653.000,-445908398.288
654.000,-445908160.916
655.000,-445908002.668
656.000,-445907923.544
657.000,-445907923.544
658.000,-445908160.916
659.000,-445908398.288
660.000,-445908556.536
661.000,-445908635.660
662.000,-445908635.660
663.000,-445908398.288
664.000,-445908160.916
665.000,-445908002.668
666.000,-445907844.420
667.000,-445907923.544
668.000,-445908081.792
669.000,-445908398.288
670.000,-445908556.536
671.000,-445908714.783
672.000,-445908635.660
673.000,-445908477.412
674.000,-445908160.916
675.000,-445907923.544
676.000,-445907844.420
677.000,-445907923.544
678.000,-445908081.792
679.000,-445908398.288
680.000,-445908635.660
681.000,-445908714.783
682.000,-445908635.660
683.000,-445908398.288
684.000,-445908160.916
685.000,-445907923.544
686.000,-445907844.420
687.000,-445907923.544
688.000,-445908160.916
689.000,-445908398.288
690.000,-445908635.660
691.000,-445908714.783
692.000,-445908635.660
693.000,-445908398.288
694.000,-445908160.916
695.000,-445907923.544
696.000,-445907844.420
697.000,-445907923.544
698.000,-445908160.916
699.000,-445908398.288
700.000,-445908635.660
701.000,-445908635.660
702.000,-445908556.536
703.000,-445908398.288
704.000,-445908160.916
705.000,-445908002.668
706.000,-445907923.544
707.000,-445908002.668
708.000,-445908160.916
709.000,-445908398.288
710.000,-445908556.536
711.000,-445908635.660
712.000,-445908635.660
713.000,-445908398.288
714.000,-445908160.916
715.000,-445908002.668
716.000,-445907923.544
717.000,-445907923.544
718.000,-445908081.792
719.000,-445908319.164
720.000,-445908556.536
721.000,-445908714.783
722.000,-445908635.660
723.000,-445908477.412
724.000,-445908160.916
725.000,-445907923.544
726.000,-445907844.420
727.000,-445907923.544
728.000,-445908081.792
729.000,-445908398.288
730.000,-445908635.660
731.000,-445908714.783
732.000,-445908635.660
733.000,-445908398.288
734.000,-445908160.916
735.000,-445907923.544
736.000,-445907844.420
737.000,-445907923.544
738.000,-445908160.916
739.000,-445908398.288
740.000,-445908635.660
741.000,-445908714.783
742.000,-445908635.660
743.000,-445908398.288
744.000,-445908160.916
745.000,-445907923.544
746.000,-445907844.420
747.000,-445907923.544
748.000,-445908160.916
749.000,-445908398.288
750.000,-445908556.536
751.000,-445908635.660
752.000,-445908556.536
753.000,-445908398.288
754.000,-445908160.916
755.000,-445908002.668
756.000,-445907923.544
757.000,-445907923.544
758.000,-445908160.916
759.000,-445908398.288
760.000,-445908556.536
761.000,-445908635.660
762.000,-445908635.660
763.000,-445908477.412
764.000,-445908240.040
765.000,-445908002.668
766.000,-445907923.544
767.000,-445907923.544
768.000,-445908081.792
769.000,-445908319.164
770.000,-445908556.536
771.000,-445908714.783
772.000,-445908635.660
773.000,-445908477.412
774.000,-445908160.916
775.000,-445908002.668
776.000,-445907844.420
777.000,-445907923.544
778.000,-445908081.792
779.000,-445908398.288
780.000,-445908635.660
781.000,-445908714.783
782.000,-445908635.660
783.000,-445908398.288
784.000,-445908160.916
785.000,-445907923.544
786.000,-445907844.420
787.000,-445907923.544
788.000,-445908160.916
789.000,-445908398.288
790.000,-445908635.660
791.000,-445908714.783
792.000,-445908635.660
793.000,-445908398.288
794.000,-445908160.916
795.000,-445907923.544
796.000,-445907844.420
797.000,-445907923.544
798.000,-445908160.916
799.000,-445908398.288
800.000,-445908635.660
801.000,-445908635.660
802.000,-445908635.660
803.000,-445908398.288
804.000,-445908160.916
805.000,-445908002.668
806.000,-445907923.544
807.000,-445907923.544
808.000,-445908160.916
809.000,-445908398.288
810.000,-445908556.536
811.000,-445908635.660
812.000,-445908635.660
813.000,-445908477.412
814.000,-445908160.916
815.000,-445908002.668
816.000,-445907844.420
817.000,-445907923.544
818.000,-445908081.792
819.000,-445908319.164
820.000,-445908556.536
821.000,-445908714.783
822.000,-445908635.660
823.000,-445908477.412
824.000,-445908160.916
825.000,-445907923.544
826.000,-445907844.420
827.000,-445907923.544
828.000,-445908081.792
829.000,-445908398.288
830.000,-445908635.660
831.000,-445908714.783
832.000,-445908635.660
833.000,-445908398.288
834.000,-445908160.916
835.000,-445907923.544
836.000,-445907844.420
837.000,-445907923.544
838.000,-445908160.916
839.000,-445908398.288
840.000,-445908635.660
841.000,-445908714.783
842.000,-445908635.660
843.000,-445908398.288
844.000,-445908160.916
845.000,-445907923.544
846.000,-445907844.420
847.000,-445907923.544
848.000,-445908160.916
849.000,-445908398.288
850.000,-445908556.536
851.000,-445908635.660
852.000,-445908556.536
853.000,-445908398.288
854.000,-445908160.916
855.000,-445908002.668
856.000,-445907923.544
857.000,-445907923.544
858.000,-445908160.916
859.000,-445908398.288
860.000,-445908556.536
861.000,-445908635.660
862.000,-445908635.660
863.000,-445908398.288
864.000,-445908160.916
865.000,-445908002.668
866.000,-445907844.420
867.000,-445907923.544
868.000,-445908081.792
869.000,-445908319.164
870.000,-445908556.536
871.000,-445908714.783
872.000,-445908635.660
873.000,-445908477.412
874.000,-445908160.916
875.000,-445908002.668
876.000,-445907844.420
877.000,-445907923.544
878.000,-445908081.792
879.000,-445908398.288
880.000,-445908635.660
881.000,-445908714.783
882.000,-445908635.660
883.000,-445908398.288
884.000,-445908160.916
885.000,-445907923.544
886.000,-445907844.420
887.000,-445907923.544
888.000,-445908160.916
889.000,-445908398.288
890.000,-445908635.660
891.000,-445908714.783
892.000,-445908635.660
893.000,-445908398.288
894.000,-445908160.916
895.000,-445907923.544
896.000,-445907844.420
897.000,-445907923.544
898.000,-445908160.916
899.000,-445908398.288
900.000,-445908556.536
901.000,-445908635.660
902.000,-445908635.660
903.000,-445908398.288
904.000,-445908160.916
905.000,-445908002.668
906.000,-445907923.544
907.000,-445907923.544
908.000,-445908160.916
909.000,-445908398.288
910.000,-445908556.536
911.000,-445908635.660
912.000,-445908635.660
913.000,-445908398.288
914.000,-445908160.916
915.000,-445908002.668
916.000,-445907844.420
917.000,-445907923.544
918.000,-445908081.792
919.000,-445908319.164
920.000,-445908556.536
921.000,-445908714.783
922.000,-445908635.660
923.000,-445908477.412
924.000,-445908160.916
925.000,-445907923.544
926.000,-445907844.420
927.000,-445907923.544
928.000,-445908081.792
929.000,-445908398.288
930.000,-445908635.660
931.000,-445908714.783
932.000,-445908635.660
933.000,-445908398.288
934.000,-445908160.916
935.000,-445907923.544
936.000,-445907844.420
937.000,-445907923.544
938.000,-445908160.916
939.000,-445908398.288
940.000,-445908635.660
941.000,-445908714.783
942.000,-445908635.660
943.000,-445908398.288
944.000,-445908160.916
945.000,-445907923.544
946.000,-445907844.420
947.000,-445907923.544
948.000,-445908160.916
949.000,-445908398.288
950.000,-445908556.536
951.000,-445908635.660
952.000,-445908556.536
953.000,-445908398.288
954.000,-445908160.916
955.000,-445908002.668
956.000,-445907923.544
957.000,-445907923.544
958.000,-445908160.916
959.000,-445908398.288
960.000,-445908556.536
961.000,-445908635.660
962.000,-445908635.660
963.000,-445908398.288
964.000,-445908160.916
965.000,-445908002.668
966.000,-445907844.420
967.000,-445907923.544
968.000,-445908081.792
969.000,-445908319.164
970.000,-445908556.536
971.000,-445908714.783
972.000,-445908635.660
973.000,-445908477.412
974.000,-445908160.916
975.000,-445907923.544
976.000,-445907844.420
977.000,-445907923.544
978.000,-445908081.792
979.000,-445908398.288
980.000,-445908635.660
981.000,-445908714.783
982.000,-445908635.660
983.000,-445908398.288
984.000,-445908160.916
985.000,-445907923.544
986.000,-445907844.420
987.000,-445907923.544
988.000,-445908160.916
989.000,-445908398.288
990.000,-445908635.660
991.000,-445908714.783
992.000,-445908635.660
993.000,-445908398.288
994.000,-445908160.916
995.000,-445907923.544
996.000,-445907844.420
997.000,-445907923.544
998.000,-445908160.916
999.000,-445908398.288
1000.000,-445908635.660
1001.000,-445908635.660
1002.000,-445908556.536
1003.000,-445908398.288
1004.000,-445908160.916
1005.000,-445908002.668
1006.000,-445907923.544
1007.000,-445907923.544
1008.000,-445908160.916
1009.000,-445908398.288
1010.000,-445908556.536
1011.000,-445908635.660
1012.000,-445908635.660
1013.000,-445908398.288
1014.000,-445908160.916
1015.000,-445908002.668
1016.000,-445907923.544
1017.000,-445907923.544
1018.000,-445908081.792
1019.000,-445908319.164
1020.000,-445908556.536
1021.000,-445908635.660
1022.000,-445908635.660
1023.000,-445908477.412
1024.000,-445908160.916
1025.000,-445908002.668
1026.000,-445907844.420
1027.000,-445907923.544
1028.000,-445908081.792
1029.000,-445908398.288
1030.000,-445908635.660
1031.000,-445908714.783
1032.000,-445908635.660
1033.000,-445908398.288
1034.000,-445908160.916
1035.000,-445907923.544
1036.000,-445907844.420
1037.000,-445907923.544
1038.000,-445908160.916
1039.000,-445908398.288
1040.000,-445908635.660
1041.000,-445908714.783
1042.000,-445908635.660
1043.000,-445908398.288
1044.000,-445908160.916
1045.000,-445907923.544
1046.000,-445907844.420
1047.000,-445907923.544
1048.000,-445908160.916
1049.000,-445908398.288
1050.000,-445908556.536
1051.000,-445908635.660
1052.000,-445908635.660
1053.000,-445908398.288
1054.000,-445908160.916
1055.000,-445908002.668
1056.000,-445907923.544
1057.000,-445907923.544
1058.000,-445908160.916
1059.000,-445908319.164
1060.000,-445908556.536
1061.000,-445908635.660
1062.000,-445908635.660
1063.000,-445908477.412
1064.000,-445908240.040
1065.000,-445908002.668
1066.000,-445907844.420
1067.000,-445907923.544
1068.000,-445908081.792
1069.000,-445908319.164
1070.000,-445908556.536
1071.000,-445908714.783
1072.000,-445908635.660
1073.000,-445908477.412
1074.000,-445908160.916
1075.000,-445907923.544
1076.000,-445907844.420
1077.000,-445907923.544
1078.000,-445908081.792
1079.000,-445908398.288
1080.000,-445908635.660
1081.000,-445908714.783
1082.000,-445908635.660
1083.000,-445908398.288
1084.000,-445908160.916
1085.000,-445907923.544
1086.000,-445907844.420
1087.000,-445907923.544
1088.000,-445908160.916
1089.000,-445908398.288
1090.000,-445908635.660
1091.000,-445908714.783
1092.000,-445908635.660
1093.000,-445908398.288
1094.000,-445908160.916
1095.000,-445907923.544
1096.000,-445907844.420
1097.000,-445907923.544
1098.000,-445908160.916
1099.000,-445908398.288
1100.000,-445908556.536
1101.000,-445908635.660
1102.000,-445908635.660
1103.000,-445908398.288
1104.000,-445908160.916
1105.000,-445908002.668
1106.000,-445907923.544
1107.000,-445907923.544
1108.000,-445908160.916
1109.000,-445908398.288
1110.000,-445908556.536
1111.000,-445908635.660
1112.000,-445908635.660
1113.000,-445908477.412
1114.000,-445908160.916
1115.000,-445908002.668
1116.000,-445907844.420
1117.000,-445907923.544
1118.000,-445908081.792
1119.000,-445908319.164
1120.000,-445908556.536
1121.000,-445908714.783
1122.000,-445908635.660
1123.000,-445908477.412
1124.000,-445908160.916
1125.000,-445908002.668
1126.000,-445907844.420
1127.000,-445907923.544
1128.000,-445908081.792
1129.000,-445908398.288
1130.000,-445908635.660
1131.000,-445908714.783
1132.000,-445908635.660
1133.000,-445908477.412
1134.000,-445908160.916
1135.000,-445907923.544
1136.000,-445907844.420
1137.000,-445907923.544
1138.000,-445908160.916
1139.000,-445908398.288
1140.000,-445908635.660
1141.000,-445908714.783
1142.000,-445908635.660
1143.000,-445908398.288
1144.000,-445908160.916
1145.000,-445907923.544
1146.000,-445907844.420
1147.000,-445907923.544
1148.000,-445908160.916
1149.000,-445908398.288
1150.000,-445908556.536
1151.000,-445908635.660
1152.000,-445908635.660
1153.000,-445908398.288
1154.000,-445908160.916
1155.000,-445908002.668
1156.000,-445907923.544
1157.000,-445907923.544
1158.000,-445908160.916
1159.000,-445908398.288
1160.000,-445908556.536
1161.000,-445908635.660
1162.000,-445908635.660
1163.000,-445908477.412
1164.000,-445908240.040
1165.000,-445908002.668
1166.000,-445907844.420
1167.000,-445907923.544
1168.000,-445908081.792
1169.000,-445908319.164
1170.000,-445908556.536
1171.000,-445908714.783
1172.000,-445908635.660
1173.000,-445908477.412
1174.000,-445908160.916
1175.000,-445907923.544
1176.000,-445907844.420
1177.000,-445907923.544
1178.000,-445908081.792
1179.000,-445908398.288
1180.000,-445908635.660
1181.000,-445908714.783
1182.000,-445908635.660
1183.000,-445908398.288
1184.000,-445908160.916
1185.000,-445907923.544
1186.000,-445907844.420
1187.000,-445907923.544
1188.000,-445908160.916
1189.000,-445908398.288
1190.000,-445908635.660
1191.000,-445908714.783
1192.000,-445908635.660
1193.000,-445908398.288
1194.000,-445908160.916
1195.000,-445907923.544
1196.000,-445907844.420
1197.000,-445907923.544
1198.000,-445908160.916
1199.000,-445908398.288
1200.000,-445908556.536
1201.000,-445908635.660
1202.000,-445908556.536
1203.000,-445908398.288
1204.000,-445908160.916
1205.000,-445908002.668
1206.000,-445907923.544
1207.000,-445907923.544
1208.000,-445908160.916
1209.000,-445908398.288
1210.000,-445908556.536
1211.000,-445908635.660
1212.000,-445908635.660
1213.000,-445908477.412
1214.000,-445908240.040
1215.000,-445908002.668
1216.000,-445907923.544
1217.000,-445907923.544
1218.000,-445908081.792
1219.000,-445908319.164
1220.000,-445908556.536
1221.000,-445908714.783
1222.000,-445908635.660
1223.000,-445908477.412
1224.000,-445908160.916
1225.000,-445908002.668
1226.000,-445907844.420
1227.000,-445907923.544
1228.000,-445908081.792
1229.000,-445908398.288
1230.000,-445908556.536
1231.000,-445908714.783
1232.000,-445908635.660
1233.000,-445908477.412
1234.000,-445908160.916
1235.000,-445907923.544
1236.000,-445907844.420
1237.000,-445907923.544
1238.000,-445908160.916
1239.000,-445908398.288
1240.000,-445908635.660
1241.000,-445908714.783
1242.000,-445908635.660
1243.000,-445908398.288
1244.000,-445908160.916
1245.000,-445907923.544
