Time_ms,Absolute_Displacement_nm
856.000,2927.585
857.000,2848.461
858.000,2848.461
859.000,2848.461
860.000,2848.461
861.000,2848.461
862.000,2848.461
863.000,2927.585
864.000,2927.585
865.000,2848.461
866.000,2848.461
867.000,2848.461
868.000,2769.337
869.000,2848.461
870.000,2848.461
871.000,2927.585
872.000,2927.585
873.000,2927.585
874.000,2848.461
875.000,2848.461
876.000,2769.337
877.000,2769.337
878.000,2848.461
879.000,2848.461
880.000,2927.585
881.000,2927.585
882.000,2848.461
883.000,2848.461
884.000,2769.337
885.000,2769.337
886.000,2848.461
887.000,2848.461
888.000,2848.461
889.000,2848.461
890.000,2848.461
891.000,2848.461
892.000,2769.337
893.000,2769.337
894.000,2769.337
895.000,2848.461
896.000,2848.461
897.000,2848.461
898.000,2848.461
899.000,2848.461
900.000,2848.461
901.000,2769.337
902.000,2769.337
903.000,2769.337
904.000,2848.461
905.000,2848.461
906.000,2848.461
907.000,2848.461
908.000,2848.461
909.000,2769.337
910.000,2769.337
911.000,2769.337
912.000,2848.461
913.000,2848.461
914.000,2848.461
915.000,2848.461
916.000,2848.461
917.000,2769.337
918.000,2769.337
919.000,2769.337
920.000,2848.461
921.000,2848.461
922.000,2848.461
923.000,2848.461
924.000,2848.461
925.000,2769.337
926.000,2769.337
927.000,2769.337
928.000,2769.337
929.000,2848.461
930.000,2848.461
931.000,2848.461
932.000,2848.461
933.000,2769.337
934.000,2769.337
935.000,2769.337
936.000,2769.337
937.000,2848.461
938.000,2848.461
939.000,2848.461
940.000,2848.461
941.000,2848.461
942.000,2769.337
943.000,2769.337
944.000,2769.337
945.000,2769.337
946.000,2848.461
947.000,2848.461
948.000,2848.461
949.000,2848.461
950.000,2769.337
951.000,2769.337
952.000,2769.337
953.000,2769.337
954.000,2848.461
955.000,2848.461
956.000,2848.461
957.000,2848.461
958.000,2769.337
959.000,2769.337
960.000,2769.337
961.000,2769.337
962.000,2769.337
963.000,2848.461
964.000,2848.461
965.000,2848.461
966.000,2769.337
967.000,2769.337
968.000,2769.337
969.000,2769.337
970.000,2769.337
971.000,2848.461
972.000,2848.461
973.000,2848.461
974.000,2769.337
975.000,2769.337
976.000,2769.337
977.000,2769.337
978.000,2769.337
979.000,2848.461
980.000,2848.461
981.000,2848.461
982.000,2848.461
983.000,2769.337
984.000,2769.337
985.000,2769.337
986.000,2769.337
987.000,2848.461
988.000,2848.461
989.000,2848.461
990.000,2848.461
991.000,2769.337
992.000,2769.337
993.000,2769.337
994.000,2769.337
995.000,2769.337
996.000,2848.461
997.000,2848.461
998.000,2848.461
999.000,2769.337
1000.000,2769.337
1001.000,2769.337
1002.000,2769.337
1003.000,2769.337
1004.000,2848.461
1005.000,2848.461
1006.000,2848.461
1007.000,2848.461
1008.000,2769.337
1009.000,2769.337
1010.000,2769.337
1011.000,2769.337
1012.000,2769.337
1013.000,2848.461
1014.000,2848.461
1015.000,2848.461
1016.000,2769.337
1017.000,2769.337
1018.000,2769.337
1019.000,2769.337
1020.000,2769.337
1021.000,2848.461
1022.000,2848.461
1023.000,2848.461
1024.000,2848.461
1025.000,2769.337
1026.000,2769.337
1027.000,2769.337
1028.000,2769.337
1029.000,2769.337
1030.000,2848.461
1031.000,2848.461
1032.000,2848.461
1033.000,2769.337
1034.000,2769.337
1035.000,2769.337
1036.000,2769.337
1037.000,2769.337
1038.000,2848.461
1039.000,2848.461
1040.000,2848.461
1041.000,2769.337
1042.000,2769.337
1043.000,2769.337
1044.000,2769.337
1045.000,2769.337
1046.000,2848.461
1047.000,2848.461
1048.000,2848.461
1049.000,2848.461
1050.000,2769.337
1051.000,2769.337
1052.000,2769.337
1053.000,2769.337
1054.000,2848.461
1055.000,2848.461
1056.000,2848.461
1057.000,2848.461
1058.000,2769.337
1059.000,2769.337
1060.000,2769.337
1061.000,2769.337
1062.000,2848.461
1063.000,2848.461
1064.000,2848.461
1065.000,2848.461
1066.000,2848.461
1067.000,2769.337
1068.000,2769.337
1069.000,2769.337
1070.000,2769.337
1071.000,2848.461
1072.000,2848.461
1073.000,2848.461
1074.000,2848.461
1075.000,2769.337
1076.000,2769.337
1077.000,2769.337
1078.000,2769.337
1079.000,2848.461
1080.000,2848.461
1081.000,2848.461
1082.000,2848.461
1083.000,2848.461
1084.000,2769.337
1085.000,2769.337
1086.000,2769.337
1087.000,2848.461
1088.000,2848.461
1089.000,2848.461
1090.000,2848.461
1091.000,2848.461
1092.000,2769.337
1093.000,2769.337
1094.000,2769.337
1095.000,2848.461
1096.000,2848.461
1097.000,2848.461
1098.000,2848.461
1099.000,2848.461
1100.000,2848.461
1101.000,2769.337
1102.000,2769.337
1103.000,2848.461
1104.000,2848.461
1105.000,2848.461
1106.000,2848.461
1107.000,2848.461
1108.000,2848.461
1109.000,2769.337
1110.000,2769.337
1111.000,2848.461
1112.000,2848.461
1113.000,2848.461
1114.000,2927.585
1115.000,2848.461
1116.000,2848.461
1117.000,2848.461
1118.000,2769.337
1119.000,2769.337
1120.000,2848.461
1121.000,2848.461
1122.000,2927.585
1123.000,2848.461
1124.000,2848.461
1125.000,2848.461
1126.000,2848.461
1127.000,2848.461
1128.000,2848.461
1129.000,2848.461
1130.000,2927.585
1131.000,2927.585
1132.000,2848.461
1133.000,2848.461
1134.000,2848.461
1135.000,2848.461
1136.000,2848.461
1137.000,2848.461
1138.000,2848.461
1139.000,2927.585
1140.000,2927.585
1141.000,2848.461
1142.000,2848.461
1143.000,2848.461
1144.000,2848.461
1145.000,2848.461
1146.000,2848.461
1147.000,2927.585
1148.000,2927.585
1149.000,2848.461
1150.000,2848.461
1151.000,2848.461
1152.000,2848.461
1153.000,2848.461
1154.000,2927.585
1155.000,2927.585
1156.000,2927.585
1157.000,2927.585
1158.000,2848.461
1159.000,2848.461
1160.000,2848.461
1161.000,2848.461
1162.000,2927.585
1163.000,2927.585
1164.000,2927.585
1165.000,2927.585
1166.000,2927.585
1167.000,2848.461
1168.000,2848.461
1169.000,2848.461
1170.000,2927.585
1171.000,2927.585
1172.000,2927.585
1173.000,2927.585
1174.000,2927.585
1175.000,2848.461
1176.000,2848.461
1177.000,2848.461
1178.000,2848.461
1179.000,2927.585
1180.000,2927.585
1181.000,2927.585
1182.000,2927.585
1183.000,2927.585
1184.000,2848.461
1185.000,2848.461
1186.000,2848.461
1187.000,2927.585
1188.000,2927.585
1189.000,2927.585
1190.000,2927.585
1191.000,2927.585
1192.000,2927.585
1193.000,2848.461
1194.000,2848.461
1195.000,2927.585
1196.000,2927.585
1197.000,2927.585
1198.000,2927.585
1199.000,2927.585
1200.000,2927.585
1201.000,2927.585
1202.000,2927.585
1203.000,2927.585
1204.000,2927.585
1205.000,2927.585
1206.000,2927.585
1207.000,2927.585
1208.000,2927.585
1209.000,2927.585
1210.000,2927.585
1211.000,2927.585
1212.000,2927.585
1213.000,2927.585
1214.000,2927.585
1215.000,2927.585
1216.000,2927.585
1217.000,2927.585
1218.000,2927.585
1219.000,2927.585
1220.000,2927.585
1221.000,3006.709
1222.000,3006.709
1223.000,3006.709
1224.000,2927.585
1225.000,2927.585
1226.000,2927.585
1227.000,2927.585
1228.000,2927.585
1229.000,3006.709
1230.000,3006.709
1231.000,3006.709
1232.000,3006.709
1233.000,2927.585
1234.000,2927.585
1235.000,2927.585
1236.000,2927.585
1237.000,3006.709
1238.000,3006.709
1239.000,3006.709
1240.000,3006.709
1241.000,3006.709
1242.000,2927.585
1243.000,2927.585
1244.000,2927.585
1245.000,3006.709
1246.000,3006.709
1247.000,3006.709
1248.000,3006.709
1249.000,3006.709
1250.000,3006.709
1251.000,2927.585
1252.000,2927.585
1253.000,2927.585
1254.000,3006.709
1255.000,3006.709
1256.000,3006.709
1257.000,3006.709
1258.000,3006.709
1259.000,3006.709
1260.000,2927.585
1261.000,2927.585
1262.000,3006.709
1263.000,3006.709
1264.000,3006.709
1265.000,3006.709
1266.000,3006.709
1267.000,3006.709
1268.000,3006.709
1269.000,3006.709
1270.000,3006.709
1271.000,3006.709
1272.000,3006.709
1273.000,3006.709
1274.000,3006.709
1275.000,3006.709
1276.000,3006.709
1277.000,3006.709
1278.000,3006.709
1279.000,3006.709
1280.000,3085.833
1281.000,3085.833
1282.000,3006.709
1283.000,3006.709
1284.000,3006.709
1285.000,3006.709
1286.000,3006.709
1287.000,3006.709
1288.000,3085.833
1289.000,3085.833
1290.000,3085.833
1291.000,3006.709
1292.000,3006.709
1293.000,3006.709
1294.000,3006.709
1295.000,3006.709
1296.000,3085.833
1297.000,3085.833
1298.000,3085.833
1299.000,3085.833
1300.000,3006.709
1301.000,3006.709
1302.000,3006.709
1303.000,3006.709
1304.000,3085.833
1305.000,3085.833
1306.000,3085.833
1307.000,3085.833
1308.000,3085.833
1309.000,3006.709
1310.000,3006.709
1311.000,3006.709
1312.000,3006.709
1313.000,3085.833
1314.000,3085.833
1315.000,3085.833
1316.000,3085.833
1317.000,3085.833
1318.000,3006.709
1319.000,3006.709
1320.000,3085.833
1321.000,3085.833
1322.000,3085.833
1323.000,3085.833
1324.000,3085.833
1325.000,3085.833
1326.000,3085.833
1327.000,3006.709
1328.000,3085.833
1329.000,3085.833
1330.000,3085.833
1331.000,3085.833
1332.000,3085.833
1333.000,3085.833
1334.000,3085.833
1335.000,3085.833
1336.000,3085.833
1337.000,3085.833
1338.000,3085.833
1339.000,3085.833
1340.000,3085.833
1341.000,3085.833
1342.000,3085.833
1343.000,3085.833
1344.000,3085.833
1345.000,3085.833
1346.000,3085.833
1347.000,3085.833
1348.000,3085.833
1349.000,3085.833
1350.000,3085.833
1351.000,3085.833
1352.000,3085.833
1353.000,3085.833
1354.000,3085.833
1355.000,3164.957
1356.000,3164.957
1357.000,3085.833
1358.000,3085.833
1359.000,3085.833
1360.000,3085.833
1361.000,3085.833
1362.000,3085.833
1363.000,3164.957
1364.000,3164.957
1365.000,3164.957
1366.000,3085.833
1367.000,3085.833
1368.000,3085.833
1369.000,3085.833
1370.000,3085.833
1371.000,3164.957
1372.000,3164.957
1373.000,3164.957
1374.000,3164.957
1375.000,3085.833
1376.000,3085.833
1377.000,3085.833
1378.000,3085.833
1379.000,3085.833
1380.000,3164.957
1381.000,3164.957
1382.000,3164.957
1383.000,3164.957
1384.000,3085.833
1385.000,3085.833
1386.000,3085.833
1387.000,3085.833
1388.000,3164.957
1389.000,3164.957
1390.000,3164.957
1391.000,3164.957
1392.000,3085.833
1393.000,3085.833
1394.000,3085.833
1395.000,3085.833
1396.000,3164.957
1397.000,3164.957
1398.000,3164.957
1399.000,3164.957
1400.000,3164.957
1401.000,3085.833
1402.000,3085.833
1403.000,3085.833
1404.000,3164.957
1405.000,3164.957
1406.000,3164.957
1407.000,3164.957
1408.000,3164.957
1409.000,3085.833
1410.000,3085.833
1411.000,3085.833
1412.000,3164.957
1413.000,3164.957
1414.000,3164.957
1415.000,3164.957
1416.000,3164.957
1417.000,3085.833
1418.000,3085.833
1419.000,3085.833
1420.000,3164.957
1421.000,3164.957
1422.000,3164.957
1423.000,3164.957
1424.000,3164.957
1425.000,3164.957
1426.000,3085.833
1427.000,3085.833
1428.000,3085.833
1429.000,3164.957
1430.000,3164.957
1431.000,3164.957
1432.000,3164.957
1433.000,3164.957
1434.000,3164.957
1435.000,3085.833
1436.000,3085.833
1437.000,3164.957
1438.000,3164.957
1439.000,3164.957
1440.000,3164.957
1441.000,3164.957
1442.000,3164.957
1443.000,3164.957
1444.000,3164.957
1445.000,3164.957
1446.000,3164.957
1447.000,3164.957
1448.000,3164.957
1449.000,3164.957
1450.000,3164.957
1451.000,3164.957
1452.000,3164.957
1453.000,3164.957
1454.000,3164.957
1455.000,3164.957
1456.000,3164.957
1457.000,3164.957
1458.000,3164.957
1459.000,3164.957
1460.000,3164.957
1461.000,3164.957
1462.000,3164.957
1463.000,3164.957
1464.000,3164.957
1465.000,3164.957
1466.000,3164.957
1467.000,3164.957
1468.000,3164.957
1469.000,3164.957
1470.000,3164.957
1471.000,3164.957
1472.000,3164.957
1473.000,3164.957
1474.000,3164.957
1475.000,3164.957
1476.000,3164.957
1477.000,3164.957
1478.000,3164.957
1479.000,3164.957
1480.000,3164.957
1481.000,3244.081
1482.000,3164.957
1483.000,3164.957
1484.000,3164.957
1485.000,3164.957
1486.000,3164.957
1487.000,3164.957
1488.000,3164.957
1489.000,3244.081
1490.000,3164.957
1491.000,3164.957
1492.000,3164.957
1493.000,3164.957
1494.000,3164.957
1495.000,3164.957
