Time_ms,Absolute_Displacement_nm
120.000,3244.081
121.000,3244.081
122.000,3244.081
123.000,3164.957
124.000,3164.957
125.000,3164.957
126.000,3164.957
127.000,3244.081
128.000,3244.081
129.000,3244.081
130.000,3244.081
131.000,3244.081
132.000,3164.957
133.000,3164.957
134.000,3164.957
135.000,3164.957
136.000,3244.081
137.000,3244.081
138.000,3244.081
139.000,3244.081
140.000,3244.081
141.000,3164.957
142.000,3164.957
143.000,3164.957
144.000,3244.081
145.000,3244.081
146.000,3244.081
147.000,3244.081
148.000,3244.081
149.000,3164.957
150.000,3164.957
151.000,3164.957
152.000,3244.081
153.000,3244.081
154.000,3244.081
155.000,3244.081
156.000,3244.081
157.000,3164.957
158.000,3164.957
159.000,3164.957
160.000,3244.081
161.000,3244.081
162.000,3244.081
163.000,3244.081
164.000,3244.081
165.000,3164.957
166.000,3164.957
167.000,3164.957
168.000,3164.957
169.000,3244.081
170.000,3244.081
171.000,3244.081
172.000,3244.081
173.000,3164.957
174.000,3164.957
175.000,3164.957
176.000,3164.957
177.000,3244.081
178.000,3244.081
179.000,3244.081
180.000,3244.081
181.000,3244.081
182.000,3164.957
183.000,3164.957
184.000,3164.957
185.000,3244.081
186.000,3244.081
187.000,3244.081
188.000,3244.081
189.000,3244.081
190.000,3244.081
191.000,3164.957
192.000,3164.957
193.000,3164.957
194.000,3244.081
195.000,3244.081
196.000,3244.081
197.000,3244.081
198.000,3244.081
199.000,3164.957
200.000,3164.957
201.000,3164.957
202.000,3244.081
203.000,3244.081
204.000,3244.081
205.000,3244.081
206.000,3244.081
207.000,3164.957
208.000,3164.957
209.000,3164.957
210.000,3244.081
211.000,3244.081
212.000,3244.081
213.000,3244.081
214.000,3244.081
215.000,3164.957
216.000,3164.957
217.000,3164.957
218.000,3244.081
219.000,3244.081
220.000,3244.081
221.000,3244.081
222.000,3244.081
223.000,3164.957
224.000,3164.957
225.000,3164.957
226.000,3164.957
227.000,3244.081
228.000,3244.081
229.000,3244.081
230.000,3244.081
231.000,3244.081
232.000,3164.957
233.000,3164.957
234.000,3164.957
235.000,3244.081
236.000,3244.081
237.000,3244.081
238.000,3244.081
239.000,3244.081
240.000,3164.957
241.000,3164.957
242.000,3164.957
243.000,3164.957
244.000,3244.081
245.000,3244.081
246.000,3244.081
247.000,3244.081
248.000,3244.081
249.000,3164.957
250.000,3164.957
251.000,3164.957
252.000,3244.081
253.000,3244.081
254.000,3244.081
255.000,3244.081
256.000,3244.081
257.000,3244.081
258.000,3164.957
259.000,3164.957
260.000,3164.957
261.000,3244.081
262.000,3244.081
263.000,3244.081
264.000,3244.081
265.000,3244.081
266.000,3164.957
267.000,3164.957
268.000,3164.957
269.000,3244.081
270.000,3244.081
271.000,3244.081
272.000,3244.081
273.000,3244.081
274.000,3244.081
275.000,3164.957
276.000,3164.957
277.000,3164.957
278.000,3244.081
279.000,3244.081
280.000,3244.081
281.000,3244.081
282.000,3244.081
283.000,3164.957
284.000,3164.957
285.000,3244.081
286.000,3244.081
287.000,3244.081
288.000,3244.081
289.000,3244.081
290.000,3164.957
291.000,3164.957
292.000,3164.957
293.000,3244.081
294.000,3244.081
295.000,3244.081
296.000,3244.081
297.000,3244.081
298.000,3244.081
299.000,3164.957
300.000,3164.957
301.000,3164.957
302.000,3244.081
303.000,3244.081
304.000,3244.081
305.000,3244.081
306.000,3244.081
307.000,3244.081
308.000,3164.957
309.000,3164.957
310.000,3244.081
311.000,3244.081
312.000,3244.081
313.000,3244.081
314.000,3244.081
315.000,3244.081
316.000,3164.957
317.000,3164.957
318.000,3164.957
319.000,3244.081
320.000,3244.081
321.000,3244.081
322.000,3244.081
323.000,3244.081
324.000,3164.957
325.000,3164.957
326.000,3164.957
327.000,3244.081
328.000,3244.081
329.000,3244.081
330.000,3244.081
331.000,3244.081
332.000,3164.957
333.000,3164.957
334.000,3164.957
335.000,3244.081
336.000,3244.081
337.000,3244.081
338.000,3244.081
339.000,3244.081
340.000,3164.957
341.000,3164.957
342.000,3164.957
343.000,3164.957
344.000,3244.081
345.000,3244.081
346.000,3244.081
347.000,3244.081
348.000,3244.081
349.000,3164.957
350.000,3164.957
351.000,3164.957
352.000,3244.081
353.000,3244.081
354.000,3244.081
355.000,3244.081
356.000,3244.081
357.000,3244.081
358.000,3164.957
359.000,3164.957
360.000,3164.957
361.000,3244.081
362.000,3244.081
363.000,3244.081
364.000,3244.081
365.000,3244.081
366.000,3164.957
367.000,3164.957
368.000,3164.957
369.000,3244.081
370.000,3244.081
371.000,3244.081
372.000,3244.081
373.000,3244.081
374.000,3244.081
375.000,3164.957
376.000,3164.957
377.000,3164.957
378.000,3244.081
379.000,3244.081
380.000,3244.081
381.000,3244.081
382.000,3244.081
383.000,3164.957
384.000,3164.957
385.000,3244.081
386.000,3244.081
387.000,3244.081
388.000,3244.081
389.000,3244.081
390.000,3244.081
391.000,3164.957
392.000,3164.957
393.000,3164.957
394.000,3244.081
395.000,3244.081
396.000,3244.081
397.000,3244.081
398.000,3244.081
399.000,3244.081
400.000,3164.957
401.000,3164.957
402.000,3244.081
403.000,3244.081
404.000,3244.081
405.000,3244.081
406.000,3244.081
407.000,3244.081
408.000,3164.957
409.000,3164.957
410.000,3244.081
411.000,3244.081
412.000,3244.081
413.000,3244.081
414.000,3244.081
415.000,3244.081
416.000,3164.957
417.000,3164.957
418.000,3164.957
419.000,3244.081
420.000,3244.081
421.000,3244.081
422.000,3244.081
423.000,3244.081
424.000,3244.081
425.000,3164.957
426.000,3164.957
427.000,3244.081
428.000,3244.081
429.000,3244.081
430.000,3244.081
431.000,3244.081
432.000,3244.081
433.000,3164.957
434.000,3164.957
435.000,3164.957
436.000,3244.081
437.000,3244.081
438.000,3244.081
439.000,3244.081
440.000,3244.081
441.000,3164.957
442.000,3164.957
443.000,3164.957
444.000,3244.081
445.000,3244.081
446.000,3244.081
447.000,3244.081
448.000,3244.081
449.000,3244.081
450.000,3164.957
451.000,3164.957
452.000,3244.081
453.000,3244.081
454.000,3244.081
455.000,3244.081
456.000,3244.081
457.000,3244.081
458.000,3164.957
459.000,3164.957
460.000,3244.081
461.000,3244.081
462.000,3244.081
463.000,3244.081
464.000,3244.081
465.000,3244.081
466.000,3164.957
467.000,3164.957
468.000,3164.957
469.000,3244.081
470.000,3244.081
471.000,3244.081
472.000,3244.081
473.000,3244.081
474.000,3164.957
475.000,3164.957
476.000,3164.957
477.000,3244.081
478.000,3244.081
479.000,3244.081
480.000,3244.081
481.000,3244.081
482.000,3244.081
483.000,3164.957
484.000,3164.957
485.000,3164.957
486.000,3244.081
487.000,3244.081
488.000,3244.081
489.000,3244.081
490.000,3244.081
491.000,3164.957
492.000,3164.957
493.000,3164.957
494.000,3164.957
495.000,3244.081
496.000,3244.081
497.000,3244.081
498.000,3244.081
499.000,3244.081
500.000,3164.957
501.000,3164.957
502.000,3164.957
503.000,3244.081
504.000,3244.081
505.000,3244.081
506.000,3244.081
507.000,3244.081
508.000,3244.081
509.000,3164.957
510.000,3164.957
511.000,3244.081
512.000,3244.081
513.000,3244.081
514.000,3244.081
515.000,3244.081
516.000,3244.081
517.000,3164.957
518.000,3164.957
519.000,3244.081
520.000,3244.081
521.000,3244.081
522.000,3244.081
523.000,3244.081
524.000,3244.081
525.000,3164.957
526.000,3164.957
527.000,3244.081
528.000,3244.081
529.000,3244.081
530.000,3244.081
531.000,3244.081
532.000,3244.081
533.000,3164.957
534.000,3164.957
535.000,3164.957
536.000,3244.081
537.000,3244.081
538.000,3244.081
539.000,3244.081
540.000,3244.081
541.000,3164.957
542.000,3164.957
543.000,3164.957
544.000,3244.081
545.000,3244.081
546.000,3244.081
547.000,3244.081
548.000,3244.081
549.000,3244.081
550.000,3164.957
551.000,3164.957
552.000,3164.957
553.000,3244.081
554.000,3244.081
555.000,3244.081
556.000,3244.081
557.000,3244.081
558.000,3164.957
559.000,3164.957
560.000,3164.957
561.000,3244.081
562.000,3244.081
563.000,3244.081
564.000,3244.081
565.000,3244.081
566.000,3244.081
567.000,3164.957
568.000,3164.957
569.000,3244.081
570.000,3244.081
571.000,3244.081
572.000,3244.081
573.000,3244.081
574.000,3244.081
575.000,3164.957
576.000,3164.957
577.000,3244.081
578.000,3244.081
579.000,3244.081
580.000,3244.081
581.000,3244.081
582.000,3244.081
583.000,3164.957
584.000,3164.957
585.000,3244.081
586.000,3244.081
587.000,3244.081
588.000,3244.081
589.000,3244.081
590.000,3244.081
591.000,3164.957
592.000,3164.957
593.000,3164.957
594.000,3244.081
595.000,3244.081
596.000,3244.081
597.000,3244.081
598.000,3244.081
599.000,3244.081
600.000,3164.957
601.000,3164.957
602.000,3244.081
603.000,3244.081
604.000,3244.081
605.000,3244.081
606.000,3244.081
607.000,3244.081
608.000,3164.957
609.000,3164.957
610.000,3164.957
611.000,3244.081
612.000,3244.081
613.000,3244.081
614.000,3244.081
615.000,3244.081
616.000,3244.081
617.000,3164.957
618.000,3164.957
619.000,3164.957
620.000,3244.081
621.000,3244.081
622.000,3244.081
623.000,3244.081
624.000,3244.081
625.000,3164.957
626.000,3164.957
627.000,3164.957
628.000,3244.081
629.000,3244.081
630.000,3244.081
631.000,3244.081
632.000,3244.081
633.000,3244.081
634.000,3164.957
635.000,3164.957
636.000,3244.081
637.000,3244.081
638.000,3244.081
639.000,3244.081
640.000,3244.081
641.000,3244.081
642.000,3164.957
643.000,3244.081
644.000,3244.081
645.000,3244.081
646.000,3244.081
647.000,3244.081
648.000,3244.081
649.000,3244.081
650.000,3164.957
651.000,3164.957
652.000,3244.081
653.000,3244.081
654.000,3244.081
655.000,3244.081
656.000,3244.081
657.000,3244.081
658.000,3164.957
659.000,3164.957
660.000,3164.957
661.000,3244.081
662.000,3244.081
663.000,3244.081
664.000,3244.081
665.000,3244.081
666.000,3164.957
667.000,3164.957
668.000,3164.957
669.000,3244.081
670.000,3244.081
671.000,3244.081
672.000,3244.081
673.000,3244.081
674.000,3244.081
675.000,3164.957
676.000,3164.957
677.000,3244.081
678.000,3244.081
679.000,3244.081
680.000,3244.081
681.000,3244.081
682.000,3244.081
683.000,3164.957
684.000,3164.957
685.000,3164.957
686.000,3244.081
687.000,3244.081
688.000,3244.081
689.000,3244.081
690.000,3244.081
691.000,3164.957
692.000,3164.957
693.000,3164.957
694.000,3244.081
695.000,3244.081
696.000,3244.081
697.000,3244.081
698.000,3244.081
699.000,3164.957
700.000,3164.957
701.000,3164.957
702.000,3244.081
703.000,3244.081
704.000,3244.081
705.000,3244.081
706.000,3244.081
707.000,3244.081
708.000,3164.957
709.000,3164.957
710.000,3164.957
711.000,3244.081
712.000,3244.081
713.000,3244.081
714.000,3244.081
715.000,3244.081
716.000,3164.957
717.000,3164.957
718.000,3164.957
719.000,3244.081
720.000,3244.081
721.000,3244.081
722.000,3244.081
723.000,3244.081
724.000,3244.081
725.000,3164.957
726.000,3164.957
727.000,3164.957
728.000,3244.081
729.000,3244.081
730.000,3244.081
731.000,3244.081
732.000,3244.081
733.000,3164.957
734.000,3164.957
735.000,3164.957
736.000,3244.081
737.000,3244.081
738.000,3244.081
739.000,3244.081
740.000,3244.081
741.000,3244.081
742.000,3164.957
743.000,3164.957
744.000,3244.081
745.000,3244.081
746.000,3244.081
747.000,3244.081
748.000,3244.081
749.000,3244.081
750.000,3164.957
751.000,3164.957
752.000,3244.081
753.000,3244.081
754.000,3244.081
755.000,3244.081
756.000,3244.081
757.000,3244.081
758.000,3164.957
759.000,3164.957
760.000,3244.081
761.000,3244.081
762.000,3244.081
763.000,3244.081
764.000,3244.081
765.000,3244.081
766.000,3244.081
767.000,3164.957
768.000,3164.957
769.000,3244.081
770.000,3244.081
771.000,3244.081
772.000,3244.081
773.000,3244.081
774.000,3244.081
775.000,3164.957
776.000,3164.957
777.000,3244.081
778.000,3244.081
779.000,3244.081
780.000,3244.081
781.000,3244.081
782.000,3244.081
783.000,3164.957
784.000,3164.957
785.000,3164.957
786.000,3244.081
787.000,3244.081
788.000,3244.081
789.000,3244.081
790.000,3244.081
791.000,3164.957
792.000,3164.957
793.000,3164.957
794.000,3244.081
795.000,3244.081
796.000,3244.081
797.000,3244.081
798.000,3244.081
799.000,3244.081
800.000,3164.957
801.000,3164.957
802.000,3244.081
803.000,3244.081
804.000,3244.081
805.000,3244.081
806.000,3244.081
807.000,3244.081
808.000,3164.957
809.000,3164.957
810.000,3244.081
811.000,3244.081
812.000,3244.081
813.000,3244.081
814.000,3244.081
815.000,3244.081
816.000,3164.957
817.000,3164.957
818.000,3164.957
819.000,3244.081
820.000,3244.081
821.000,3244.081
822.000,3244.081
823.000,3244.081
824.000,3164.957
825.000,3164.957
826.000,3164.957
827.000,3244.081
828.000,3244.081
829.000,3244.081
830.000,3244.081
831.000,3244.081
832.000,3244.081
833.000,3164.957
834.000,3164.957
835.000,3164.957
836.000,3244.081
837.000,3244.081
838.000,3244.081
839.000,3244.081
840.000,3244.081
841.000,3164.957
842.000,3164.957
843.000,3164.957
844.000,3244.081
845.000,3244.081
846.000,3244.081
847.000,3244.081
848.000,3244.081
849.000,3244.081
850.000,3164.957
851.000,3164.957
852.000,3164.957
853.000,3244.081
854.000,3244.081
855.000,3244.081
856.000,3244.081
857.000,3244.081
858.000,3244.081
859.000,3164.957
860.000,3164.957
861.000,3244.081
862.000,3244.081
863.000,3244.081
864.000,3244.081
865.000,3244.081
866.000,3244.081
867.000,3164.957
868.000,3164.957
869.000,3244.081
870.000,3244.081
871.000,3244.081
872.000,3244.081
873.000,3244.081
874.000,3244.081
875.000,3164.957
876.000,3164.957
877.000,3244.081
878.000,3244.081
879.000,3244.081
880.000,3244.081
881.000,3244.081
882.000,3244.081
883.000,3164.957
884.000,3164.957
885.000,3244.081
886.000,3244.081
887.000,3244.081
888.000,3244.081
889.000,3244.081
890.000,3244.081
891.000,3164.957
892.000,3164.957
893.000,3164.957
894.000,3244.081
895.000,3244.081
896.000,3244.081
897.000,3244.081
898.000,3244.081
899.000,3244.081
900.000,3164.957
901.000,3164.957
902.000,3244.081
903.000,3244.081
904.000,3244.081
905.000,3244.081
906.000,3244.081
907.000,3244.081
908.000,3164.957
909.000,3164.957
910.000,3244.081
911.000,3244.081
912.000,3244.081
913.000,3244.081
914.000,3244.081
915.000,3244.081
916.000,3164.957
917.000,3164.957
918.000,3164.957
919.000,3244.081
920.000,3244.081
921.000,3244.081
922.000,3244.081
923.000,3244.081
924.000,3244.081
925.000,3164.957
926.000,3164.957
927.000,3244.081
928.000,3244.081
929.000,3244.081
930.000,3244.081
931.000,3244.081
932.000,3244.081
933.000,3164.957
934.000,3164.957
935.000,3164.957
936.000,3244.081
937.000,3244.081
938.000,3244.081
939.000,3244.081
940.000,3244.081
941.000,3164.957
942.000,3164.957
943.000,3164.957
944.000,3244.081
945.000,3244.081
946.000,3244.081
947.000,3244.081
948.000,3244.081
949.000,3244.081
950.000,3164.957
951.000,3164.957
952.000,3244.081
953.000,3244.081
954.000,3244.081
955.000,3244.081
956.000,3244.081
957.000,3244.081
958.000,3164.957
959.000,3164.957
960.000,3244.081
961.000,3244.081
962.000,3244.081
963.000,3244.081
964.000,3244.081
965.000,3244.081
966.000,3244.081
967.000,3164.957
968.000,3164.957
969.000,3244.081
970.000,3244.081
971.000,3244.081
972.000,3244.081
973.000,3244.081
974.000,3244.081
975.000,3164.957
976.000,3164.957
977.000,3244.081
978.000,3244.081
979.000,3244.081
980.000,3244.081
981.000,3244.081
982.000,3244.081
983.000,3164.957
984.000,3164.957
985.000,3164.957
986.000,3244.081
987.000,3244.081
988.000,3244.081
989.000,3244.081
990.000,3244.081
991.000,3244.081
992.000,3164.957
993.000,3164.957
994.000,3244.081
995.000,3244.081
996.000,3244.081
997.000,3244.081
998.000,3244.081
999.000,3244.081
1000.000,3164.957
1001.000,3164.957
1002.000,3244.081
1003.000,3244.081
1004.000,3244.081
1005.000,3244.081
1006.000,3244.081
1007.000,3244.081
1008.000,3164.957
1009.000,3164.957
1010.000,3244.081
1011.000,3244.081
1012.000,3244.081
1013.000,3244.081
1014.000,3244.081
1015.000,3244.081
1016.000,3244.081
1017.000,3164.957
1018.000,3244.081
1019.000,3244.081
1020.000,3244.081
1021.000,3244.081
1022.000,3244.081
1023.000,3244.081
1024.000,3244.081
1025.000,3164.957
1026.000,3164.957
1027.000,3244.081
1028.000,3244.081
1029.000,3244.081
1030.000,3244.081
1031.000,3244.081
1032.000,3244.081
1033.000,3164.957
1034.000,3164.957
1035.000,3244.081
1036.000,3244.081
1037.000,3244.081
1038.000,3244.081
1039.000,3244.081
1040.000,3244.081
1041.000,3164.957
1042.000,3164.957
1043.000,3164.957
1044.000,3244.081
1045.000,3244.081
1046.000,3244.081
1047.000,3244.081
1048.000,3244.081
1049.000,3244.081
1050.000,3164.957
1051.000,3164.957
1052.000,3244.081
1053.000,3244.081
1054.000,3244.081
1055.000,3244.081
1056.000,3244.081
1057.000,3244.081
1058.000,3164.957
1059.000,3164.957
1060.000,3244.081
1061.000,3244.081
1062.000,3244.081
1063.000,3244.081
1064.000,3244.081
1065.000,3244.081
1066.000,3244.081
1067.000,3164.957
1068.000,3164.957
1069.000,3244.081
1070.000,3244.081
1071.000,3244.081
1072.000,3244.081
1073.000,3244.081
1074.000,3244.081
1075.000,3164.957
1076.000,3164.957
1077.000,3244.081
1078.000,3244.081
1079.000,3244.081
1080.000,3244.081
1081.000,3244.081
1082.000,3244.081
1083.000,3164.957
1084.000,3164.957
1085.000,3244.081
1086.000,3244.081
1087.000,3244.081
1088.000,3244.081
1089.000,3244.081
1090.000,3244.081
1091.000,3244.081
1092.000,3164.957
1093.000,3164.957
1094.000,3244.081
1095.000,3244.081
1096.000,3244.081
1097.000,3244.081
1098.000,3244.081
1099.000,3244.081
1100.000,3164.957
1101.000,3164.957
1102.000,3244.081
1103.000,3244.081
1104.000,3244.081
1105.000,3244.081
1106.000,3244.081
1107.000,3244.081
1108.000,3164.957
1109.000,3164.957
1110.000,3244.081
1111.000,3244.081
1112.000,3244.081
1113.000,3244.081
1114.000,3244.081
1115.000,3244.081
1116.000,3244.081
1117.000,3164.957
1118.000,3244.081
1119.000,3244.081
1120.000,3244.081
1121.000,3244.081
1122.000,3244.081
1123.000,3244.081
1124.000,3244.081
1125.000,3164.957
1126.000,3164.957
1127.000,3244.081
1128.000,3244.081
1129.000,3244.081
1130.000,3244.081
1131.000,3244.081
1132.000,3244.081
1133.000,3244.081
1134.000,3244.081
1135.000,3244.081
1136.000,3244.081
1137.000,3244.081
1138.000,3244.081
1139.000,3244.081
1140.000,3244.081
1141.000,3244.081
1142.000,3164.957
1143.000,3244.081
1144.000,3244.081
1145.000,3244.081
1146.000,3244.081
1147.000,3244.081
1148.000,3244.081
1149.000,3244.081
1150.000,3164.957
1151.000,3244.081
1152.000,3244.081
1153.000,3244.081
1154.000,3244.081
1155.000,3244.081
1156.000,3244.081
1157.000,3244.081
1158.000,3164.957
1159.000,3164.957
1160.000,3244.081
1161.000,3244.081
1162.000,3244.081
1163.000,3244.081
1164.000,3244.081
1165.000,3244.081
1166.000,3164.957
1167.000,3164.957
1168.000,3244.081
1169.000,3244.081
1170.000,3244.081
1171.000,3244.081
1172.000,3244.081
1173.000,3244.081
1174.000,3244.081
1175.000,3164.957
1176.000,3164.957
1177.000,3244.081
1178.000,3244.081
1179.000,3244.081
1180.000,3244.081
1181.000,3244.081
1182.000,3244.081
1183.000,3244.081
1184.000,3164.957
1185.000,3244.081
1186.000,3244.081
1187.000,3244.081
1188.000,3244.081
1189.000,3244.081
1190.000,3244.081
1191.000,3244.081
1192.000,3164.957
1193.000,3244.081
1194.000,3244.081
1195.000,3244.081
1196.000,3244.081
1197.000,3244.081
1198.000,3244.081
1199.000,3244.081
1200.000,3164.957
1201.000,3164.957
1202.000,3244.081
1203.000,3244.081
1204.000,3244.081
1205.000,3244.081
1206.000,3244.081
1207.000,3244.081
1208.000,3164.957
1209.000,3164.957
1210.000,3244.081
1211.000,3244.081
1212.000,3244.081
1213.000,3244.081
1214.000,3244.081
1215.000,3244.081
1216.000,3244.081
1217.000,3164.957
1218.000,3244.081
1219.000,3244.081
1220.000,3244.081
1221.000,3244.081
1222.000,3244.081
1223.000,3244.081
1224.000,3244.081
1225.000,3244.081
1226.000,3244.081
1227.000,3244.081
1228.000,3244.081
1229.000,3244.081
1230.000,3244.081
1231.000,3244.081
1232.000,3244.081
1233.000,3244.081
1234.000,3244.081
1235.000,3244.081
1236.000,3244.081
1237.000,3244.081
1238.000,3244.081
1239.000,3244.081
1240.000,3244.081
1241.000,3244.081
1242.000,3244.081
1243.000,3244.081
1244.000,3244.081
1245.000,3244.081
1246.000,3244.081
1247.000,3244.081
1248.000,3244.081
1249.000,3244.081
1250.000,3244.081
1251.000,3244.081
1252.000,3244.081
1253.000,3244.081
1254.000,3244.081
1255.000,3244.081
1256.000,3244.081
1257.000,3244.081
1258.000,3244.081
1259.000,3244.081
1260.000,3244.081
1261.000,3244.081
1262.000,3244.081
1263.000,3244.081
1264.000,3244.081
1265.000,3244.081
1266.000,3244.081
1267.000,3164.957
1268.000,3244.081
1269.000,3244.081
1270.000,3244.081
1271.000,3244.081
1272.000,3244.081
1273.000,3244.081
1274.000,3244.081
1275.000,3164.957
1276.000,3244.081
1277.000,3244.081
1278.000,3244.081
1279.000,3244.081
1280.000,3244.081
1281.000,3244.081
1282.000,3244.081
1283.000,3164.957
1284.000,3164.957
1285.000,3244.081
1286.000,3244.081
1287.000,3244.081
1288.000,3244.081
1289.000,3244.081
1290.000,3244.081
1291.000,3244.081
1292.000,3244.081
1293.000,3244.081
1294.000,3244.081
1295.000,3244.081
1296.000,3244.081
1297.000,3244.081
1298.000,3244.081
1299.000,3244.081
1300.000,3244.081
1301.000,3244.081
1302.000,3244.081
1303.000,3244.081
1304.000,3244.081
1305.000,3244.081
1306.000,3244.081
1307.000,3244.081
1308.000,3244.081
1309.000,3244.081
1310.000,3244.081
1311.000,3244.081
1312.000,3244.081
1313.000,3244.081
1314.000,3244.081
1315.000,3244.081
1316.000,3244.081
1317.000,3244.081
1318.000,3244.081
1319.000,3244.081
1320.000,3244.081
1321.000,3244.081
1322.000,3244.081
1323.000,3244.081
1324.000,3244.081
1325.000,3164.957
1326.000,3244.081
1327.000,3244.081
1328.000,3244.081
1329.000,3244.081
1330.000,3244.081
1331.000,3244.081
1332.000,3244.081
1333.000,3164.957
1334.000,3164.957
1335.000,3244.081
1336.000,3244.081
1337.000,3244.081
1338.000,3244.081
1339.000,3244.081
1340.000,3244.081
1341.000,3244.081
1342.000,3164.957
1343.000,3164.957
1344.000,3244.081
1345.000,3244.081
1346.000,3244.081
1347.000,3244.081
1348.000,3244.081
1349.000,3244.081
1350.000,3244.081
1351.000,3244.081
1352.000,3244.081
1353.000,3244.081
1354.000,3244.081
1355.000,3244.081
1356.000,3244.081
1357.000,3244.081
1358.000,3244.081
1359.000,3244.081
1360.000,3244.081
1361.000,3244.081
1362.000,3244.081
1363.000,3244.081
1364.000,3244.081
1365.000,3244.081
1366.000,3244.081
1367.000,3244.081
1368.000,3244.081
1369.000,3244.081
1370.000,3244.081
1371.000,3244.081
1372.000,3244.081
1373.000,3244.081
1374.000,3244.081
1375.000,3244.081
1376.000,3244.081
1377.000,3244.081
1378.000,3244.081
1379.000,3244.081
1380.000,3244.081
1381.000,3244.081
1382.000,3244.081
1383.000,3244.081
1384.000,3244.081
1385.000,3244.081
1386.000,3244.081
1387.000,3244.081
1388.000,3244.081
1389.000,3244.081
1390.000,3244.081
1391.000,3244.081
1392.000,3164.957
1393.000,3244.081
1394.000,3244.081
1395.000,3244.081
1396.000,3244.081
1397.000,3244.081
1398.000,3244.081
1399.000,3244.081
1400.000,3164.957
1401.000,3164.957
1402.000,3244.081
1403.000,3244.081
1404.000,3244.081
1405.000,3244.081
1406.000,3244.081
1407.000,3244.081
1408.000,3244.081
1409.000,3164.957
1410.000,3244.081
1411.000,3244.081
1412.000,3244.081
1413.000,3244.081
1414.000,3244.081
1415.000,3244.081
1416.000,3244.081
1417.000,3244.081
1418.000,3244.081
1419.000,3244.081
1420.000,3244.081
1421.000,3244.081
1422.000,3244.081
1423.000,3244.081
1424.000,3244.081
1425.000,3244.081
1426.000,3244.081
1427.000,3244.081
1428.000,3244.081
1429.000,3244.081
1430.000,3244.081
1431.000,3244.081
1432.000,3244.081
1433.000,3244.081
1434.000,3244.081
1435.000,3244.081
1436.000,3244.081
1437.000,3244.081
1438.000,3244.081
1439.000,3244.081
1440.000,3244.081
1441.000,3244.081
1442.000,3244.081
1443.000,3244.081
1444.000,3244.081
1445.000,3244.081
1446.000,3244.081
1447.000,3244.081
1448.000,3244.081
1449.000,3244.081
1450.000,3244.081
1451.000,3244.081
1452.000,3244.081
1453.000,3244.081
1454.000,3244.081
1455.000,3244.081
1456.000,3244.081
1457.000,3244.081
1458.000,3244.081
1459.000,3244.081
1460.000,3244.081
1461.000,3244.081
1462.000,3244.081
1463.000,3244.081
1464.000,3244.081
1465.000,3244.081
1466.000,3244.081
1467.000,3244.081
1468.000,3244.081
1469.000,3244.081
1470.000,3244.081
1471.000,3244.081
1472.000,3244.081
1473.000,3244.081
1474.000,3244.081
1475.000,3244.081
1476.000,3244.081
1477.000,3244.081
1478.000,3244.081
1479.000,3244.081
1480.000,3244.081
1481.000,3244.081
1482.000,3244.081
1483.000,3244.081
1484.000,3244.081
1485.000,3244.081
1486.000,3244.081
1487.000,3244.081
1488.000,3244.081
1489.000,3244.081
1490.000,3244.081
1491.000,3244.081
1492.000,3244.081
1493.000,3244.081
1494.000,3244.081
1495.000,3244.081
