Time_ms,Absolute_Displacement_nm
142.000,3006.709
143.000,2927.585
144.000,2927.585
145.000,2848.461
146.000,2927.585
147.000,2927.585
148.000,3006.709
149.000,3085.833
150.000,3085.833
151.000,3085.833
152.000,3085.833
153.000,3006.709
154.000,2927.585
155.000,2848.461
156.000,2848.461
157.000,2927.585
158.000,3006.709
159.000,3085.833
160.000,3164.957
161.000,3164.957
162.000,3085.833
163.000,2927.585
164.000,2848.461
165.000,2848.461
166.000,2848.461
167.000,2927.585
168.000,3006.709
169.000,3164.957
170.000,3164.957
171.000,3164.957
172.000,3006.709
173.000,2927.585
174.000,2848.461
175.000,2848.461
176.000,2848.461
177.000,2927.585
178.000,3085.833
179.000,3164.957
180.000,3164.957
181.000,3085.833
182.000,3006.709
183.000,2927.585
184.000,2848.461
185.000,2848.461
186.000,2927.585
187.000,3006.709
188.000,3085.833
189.000,3085.833
190.000,3085.833
191.000,3085.833
192.000,3006.709
193.000,2927.585
194.000,2927.585
195.000,2848.461
196.000,2927.585
197.000,2927.585
198.000,3006.709
199.000,3085.833
200.000,3085.833
201.000,3085.833
202.000,3006.709
203.000,2927.585
204.000,2927.585
205.000,2848.461
206.000,2848.461
207.000,2927.585
208.000,3006.709
209.000,3085.833
210.000,3164.957
211.000,3164.957
212.000,3085.833
213.000,2927.585
214.000,2848.461
215.000,2848.461
216.000,2848.461
217.000,2927.585
218.000,3085.833
219.000,3164.957
220.000,3164.957
221.000,3085.833
222.000,3006.709
223.000,2927.585
224.000,2848.461
225.000,2848.461
226.000,2848.461
227.000,3006.709
228.000,3085.833
229.000,3164.957
230.000,3164.957
231.000,3085.833
232.000,3006.709
233.000,2927.585
234.000,2848.461
235.000,2848.461
236.000,2927.585
237.000,3006.709
238.000,3085.833
239.000,3085.833
240.000,3085.833
241.000,3085.833
242.000,3006.709
243.000,2927.585
244.000,2927.585
245.000,2848.461
246.000,2927.585
247.000,2927.585
248.000,3006.709
249.000,3085.833
250.000,3085.833
251.000,3085.833
252.000,3006.709
253.000,2927.585
254.000,2927.585
255.000,2848.461
256.000,2848.461
257.000,2927.585
258.000,3006.709
259.000,3085.833
260.000,3164.957
261.000,3085.833
262.000,3085.833
263.000,2927.585
264.000,2848.461
265.000,2848.461
266.000,2848.461
267.000,2927.585
268.000,3085.833
269.000,3164.957
270.000,3164.957
271.000,3085.833
272.000,3006.709
273.000,2927.585
274.000,2848.461
275.000,2848.461
276.000,2848.461
277.000,3006.709
278.000,3085.833
279.000,3164.957
280.000,3164.957
281.000,3085.833
282.000,3006.709
283.000,2927.585
284.000,2848.461
285.000,2848.461
286.000,2927.585
287.000,3006.709
288.000,3085.833
289.000,3085.833
290.000,3085.833
291.000,3085.833
292.000,3006.709
293.000,2927.585
294.000,2927.585
295.000,2927.585
296.000,2927.585
297.000,2927.585
298.000,3006.709
299.000,3085.833
300.000,3085.833
301.000,3085.833
302.000,3006.709
303.000,3006.709
304.000,2927.585
305.000,2848.461
306.000,2848.461
307.000,2927.585
308.000,3006.709
309.000,3085.833
310.000,3164.957
311.000,3085.833
312.000,3085.833
313.000,2927.585
314.000,2848.461
315.000,2848.461
316.000,2848.461
317.000,2927.585
318.000,3006.709
319.000,3085.833
320.000,3164.957
321.000,3085.833
322.000,3006.709
323.000,2927.585
324.000,2848.461
325.000,2848.461
326.000,2848.461
327.000,3006.709
328.000,3085.833
329.000,3085.833
330.000,3085.833
331.000,3085.833
332.000,3006.709
333.000,2927.585
334.000,2848.461
335.000,2848.461
336.000,2927.585
337.000,3006.709
338.000,3085.833
339.000,3085.833
340.000,3085.833
341.000,3085.833
342.000,3006.709
343.000,2927.585
344.000,2927.585
345.000,2848.461
346.000,2927.585
347.000,2927.585
348.000,3006.709
349.000,3085.833
350.000,3085.833
351.000,3085.833
352.000,3085.833
353.000,3006.709
354.000,2927.585
355.000,2848.461
356.000,2848.461
357.000,2927.585
358.000,3006.709
359.000,3085.833
360.000,3164.957
361.000,3085.833
362.000,3085.833
363.000,2927.585
364.000,2848.461
365.000,2848.461
366.000,2848.461
367.000,2927.585
368.000,3006.709
369.000,3164.957
370.000,3164.957
371.000,3085.833
372.000,3006.709
373.000,2927.585
374.000,2848.461
375.000,2848.461
376.000,2848.461
377.000,3006.709
378.000,3085.833
379.000,3085.833
380.000,3085.833
381.000,3085.833
382.000,3006.709
383.000,2927.585
384.000,2848.461
385.000,2848.461
386.000,2927.585
387.000,3006.709
388.000,3085.833
389.000,3085.833
390.000,3085.833
391.000,3085.833
392.000,3006.709
393.000,2927.585
394.000,2927.585
395.000,2848.461
396.000,2927.585
397.000,2927.585
398.000,3006.709
399.000,3085.833
400.000,3085.833
401.000,3085.833
402.000,3006.709
403.000,3006.709
404.000,2927.585
405.000,2848.461
406.000,2848.461
407.000,2927.585
408.000,3006.709
409.000,3085.833
410.000,3164.957
411.000,3085.833
412.000,3085.833
413.000,2927.585
414.000,2848.461
415.000,2848.461
416.000,2848.461
417.000,2927.585
418.000,3006.709
419.000,3085.833
420.000,3164.957
421.000,3085.833
422.000,3006.709
423.000,2927.585
424.000,2848.461
425.000,2848.461
426.000,2848.461
427.000,3006.709
428.000,3085.833
429.000,3164.957
430.000,3164.957
431.000,3085.833
432.000,3006.709
433.000,2927.585
434.000,2848.461
435.000,2848.461
436.000,2927.585
437.000,3006.709
438.000,3085.833
439.000,3085.833
440.000,3085.833
441.000,3085.833
442.000,3006.709
443.000,2927.585
444.000,2927.585
445.000,2848.461
446.000,2927.585
447.000,2927.585
448.000,3006.709
449.000,3085.833
450.000,3085.833
451.000,3085.833
452.000,3006.709
453.000,2927.585
454.000,2927.585
455.000,2848.461
456.000,2848.461
457.000,2927.585
458.000,3006.709
459.000,3085.833
460.000,3164.957
461.000,3085.833
462.000,3006.709
463.000,2927.585
464.000,2848.461
465.000,2848.461
466.000,2848.461
467.000,2927.585
468.000,3006.709
469.000,3085.833
470.000,3164.957
471.000,3085.833
472.000,3006.709
473.000,2927.585
474.000,2848.461
475.000,2848.461
476.000,2848.461
477.000,3006.709
478.000,3085.833
479.000,3085.833
480.000,3164.957
481.000,3085.833
482.000,3006.709
483.000,2927.585
484.000,2848.461
485.000,2848.461
486.000,2927.585
487.000,3006.709
488.000,3006.709
489.000,3085.833
490.000,3085.833
491.000,3085.833
492.000,3006.709
493.000,2927.585
494.000,2927.585
495.000,2848.461
496.000,2927.585
497.000,2927.585
498.000,3006.709
499.000,3085.833
500.000,3085.833
501.000,3085.833
502.000,3006.709
503.000,3006.709
504.000,2927.585
505.000,2848.461
506.000,2848.461
507.000,2927.585
508.000,3006.709
509.000,3085.833
510.000,3164.957
511.000,3164.957
512.000,3085.833
513.000,2927.585
514.000,2848.461
515.000,2848.461
516.000,2848.461
517.000,2927.585
518.000,3006.709
519.000,3164.957
520.000,3164.957
521.000,3085.833
522.000,3006.709
523.000,2927.585
524.000,2848.461
525.000,2848.461
526.000,2848.461
527.000,3006.709
528.000,3085.833
529.000,3164.957
530.000,3164.957
531.000,3085.833
532.000,3006.709
533.000,2927.585
534.000,2848.461
535.000,2848.461
536.000,2927.585
537.000,3006.709
538.000,3085.833
539.000,3085.833
540.000,3085.833
541.000,3085.833
542.000,3006.709
543.000,2927.585
544.000,2927.585
545.000,2848.461
546.000,2927.585
547.000,2927.585
548.000,3006.709
549.000,3085.833
550.000,3085.833
551.000,3085.833
552.000,3006.709
553.000,2927.585
554.000,2927.585
555.000,2848.461
556.000,2848.461
557.000,2927.585
558.000,3006.709
559.000,3085.833
560.000,3164.957
561.000,3085.833
562.000,3006.709
563.000,2927.585
564.000,2848.461
565.000,2848.461
566.000,2848.461
567.000,2927.585
568.000,3006.709
569.000,3085.833
570.000,3164.957
571.000,3085.833
572.000,3006.709
573.000,2927.585
574.000,2848.461
575.000,2848.461
576.000,2927.585
577.000,3006.709
578.000,3085.833
579.000,3085.833
580.000,3164.957
581.000,3085.833
582.000,3006.709
583.000,2927.585
584.000,2848.461
585.000,2848.461
586.000,2927.585
587.000,3006.709
588.000,3085.833
589.000,3085.833
590.000,3085.833
591.000,3085.833
592.000,3006.709
593.000,2927.585
594.000,2927.585
595.000,2848.461
596.000,2927.585
597.000,2927.585
598.000,3006.709
599.000,3085.833
600.000,3085.833
601.000,3085.833
602.000,3006.709
603.000,2927.585
604.000,2927.585
605.000,2848.461
606.000,2848.461
607.000,2927.585
608.000,3006.709
609.000,3085.833
610.000,3164.957
611.000,3085.833
612.000,3006.709
613.000,2927.585
614.000,2848.461
615.000,2848.461
616.000,2848.461
617.000,2927.585
618.000,3006.709
619.000,3085.833
620.000,3164.957
621.000,3085.833
622.000,3006.709
623.000,2927.585
624.000,2848.461
625.000,2848.461
626.000,2848.461
627.000,3006.709
628.000,3085.833
629.000,3085.833
630.000,3164.957
631.000,3085.833
632.000,3006.709
633.000,2927.585
634.000,2848.461
635.000,2848.461
636.000,2927.585
637.000,3006.709
638.000,3085.833
639.000,3085.833
640.000,3085.833
641.000,3085.833
642.000,3006.709
643.000,2927.585
644.000,2927.585
645.000,2927.585
646.000,2927.585
647.000,2927.585
648.000,3006.709
649.000,3085.833
650.000,3085.833
651.000,3085.833
652.000,3006.709
653.000,3006.709
654.000,2927.585
655.000,2848.461
656.000,2848.461
657.000,2927.585
658.000,3006.709
659.000,3085.833
660.000,3164.957
661.000,3085.833
662.000,3085.833
663.000,2927.585
664.000,2848.461
665.000,2848.461
666.000,2848.461
667.000,2927.585
668.000,3006.709
669.000,3085.833
670.000,3164.957
671.000,3085.833
672.000,3006.709
673.000,2927.585
674.000,2848.461
675.000,2848.461
676.000,2848.461
677.000,2927.585
678.000,3085.833
679.000,3085.833
680.000,3164.957
681.000,3085.833
682.000,3006.709
683.000,2927.585
684.000,2848.461
685.000,2848.461
686.000,2927.585
687.000,3006.709
688.000,3085.833
689.000,3085.833
690.000,3085.833
691.000,3085.833
692.000,3006.709
693.000,2927.585
694.000,2848.461
695.000,2848.461
696.000,2927.585
697.000,2927.585
698.000,3006.709
699.000,3085.833
700.000,3085.833
701.000,3085.833
702.000,3006.709
703.000,2927.585
704.000,2927.585
705.000,2848.461
706.000,2848.461
707.000,2927.585
708.000,3006.709
709.000,3085.833
710.000,3164.957
711.000,3085.833
712.000,3006.709
713.000,2927.585
714.000,2848.461
715.000,2848.461
716.000,2848.461
717.000,2927.585
718.000,3085.833
719.000,3164.957
720.000,3164.957
721.000,3085.833
722.000,3006.709
723.000,2927.585
724.000,2848.461
725.000,2848.461
726.000,2848.461
727.000,3006.709
728.000,3085.833
729.000,3164.957
730.000,3164.957
731.000,3085.833
732.000,3006.709
733.000,2927.585
734.000,2848.461
735.000,2848.461
736.000,2927.585
737.000,3006.709
738.000,3085.833
739.000,3085.833
740.000,3085.833
741.000,3085.833
742.000,3006.709
743.000,2927.585
744.000,2927.585
745.000,2848.461
746.000,2927.585
747.000,2927.585
748.000,3006.709
749.000,3085.833
750.000,3085.833
751.000,3085.833
752.000,3006.709
753.000,3006.709
754.000,2927.585
755.000,2848.461
756.000,2848.461
757.000,2927.585
758.000,3006.709
759.000,3085.833
760.000,3164.957
761.000,3085.833
762.000,3085.833
763.000,2927.585
764.000,2848.461
765.000,2848.461
766.000,2848.461
767.000,2927.585
768.000,3006.709
769.000,3085.833
770.000,3164.957
771.000,3085.833
772.000,3006.709
773.000,2927.585
774.000,2848.461
775.000,2848.461
776.000,2848.461
777.000,2927.585
778.000,3085.833
779.000,3164.957
780.000,3164.957
781.000,3085.833
782.000,3006.709
783.000,2927.585
784.000,2848.461
785.000,2848.461
786.000,2927.585
787.000,3006.709
788.000,3085.833
789.000,3085.833
790.000,3085.833
791.000,3085.833
792.000,3006.709
793.000,2927.585
794.000,2927.585
795.000,2848.461
796.000,2927.585
797.000,2927.585
798.000,3006.709
799.000,3085.833
800.000,3085.833
801.000,3085.833
802.000,3006.709
803.000,2927.585
804.000,2927.585
805.000,2848.461
806.000,2848.461
807.000,2927.585
808.000,3006.709
809.000,3085.833
810.000,3164.957
811.000,3085.833
812.000,3006.709
813.000,2927.585
814.000,2848.461
815.000,2848.461
816.000,2848.461
817.000,2927.585
818.000,3006.709
819.000,3085.833
820.000,3164.957
821.000,3085.833
822.000,3006.709
823.000,2927.585
824.000,2848.461
825.000,2848.461
826.000,2848.461
827.000,3006.709
828.000,3085.833
829.000,3085.833
830.000,3085.833
831.000,3085.833
832.000,3006.709
833.000,2927.585
834.000,2848.461
835.000,2848.461
836.000,2927.585
837.000,3006.709
838.000,3085.833
839.000,3085.833
840.000,3085.833
841.000,3085.833
842.000,3006.709
843.000,2927.585
844.000,2927.585
845.000,2848.461
846.000,2927.585
847.000,2927.585
848.000,3006.709
849.000,3085.833
850.000,3085.833
851.000,3085.833
852.000,3006.709
853.000,3006.709
854.000,2927.585
855.000,2848.461
856.000,2848.461
857.000,2927.585
858.000,3006.709
859.000,3085.833
860.000,3164.957
861.000,3085.833
862.000,3085.833
863.000,2927.585
864.000,2848.461
865.000,2848.461
866.000,2848.461
867.000,2927.585
868.000,3006.709
869.000,3085.833
870.000,3164.957
871.000,3085.833
872.000,3006.709
873.000,2927.585
874.000,2848.461
875.000,2848.461
876.000,2848.461
877.000,2927.585
878.000,3085.833
879.000,3085.833
880.000,3164.957
881.000,3085.833
882.000,3006.709
883.000,2927.585
884.000,2848.461
885.000,2848.461
886.000,2927.585
887.000,3006.709
888.000,3085.833
889.000,3085.833
890.000,3085.833
891.000,3085.833
892.000,3006.709
893.000,2927.585
894.000,2927.585
895.000,2848.461
896.000,2927.585
897.000,2927.585
898.000,3006.709
899.000,3085.833
900.000,3085.833
901.000,3085.833
902.000,3006.709
903.000,3006.709
904.000,2927.585
905.000,2848.461
906.000,2848.461
907.000,2927.585
908.000,3006.709
909.000,3085.833
910.000,3085.833
911.000,3085.833
912.000,3085.833
913.000,2927.585
914.000,2848.461
915.000,2848.461
916.000,2848.461
917.000,2927.585
918.000,3006.709
919.000,3085.833
920.000,3164.957
921.000,3085.833
922.000,3006.709
923.000,2927.585
924.000,2848.461
925.000,2848.461
926.000,2848.461
927.000,2927.585
928.000,3085.833
929.000,3085.833
930.000,3164.957
931.000,3085.833
932.000,3006.709
933.000,2927.585
934.000,2848.461
935.000,2848.461
936.000,2927.585
937.000,3006.709
938.000,3006.709
939.000,3085.833
940.000,3085.833
941.000,3085.833
942.000,3006.709
943.000,2927.585
944.000,2927.585
945.000,2848.461
946.000,2927.585
947.000,2927.585
948.000,3006.709
949.000,3085.833
950.000,3085.833
951.000,3085.833
952.000,3006.709
953.000,3006.709
954.000,2927.585
955.000,2848.461
956.000,2848.461
957.000,2927.585
958.000,3006.709
959.000,3085.833
960.000,3164.957
961.000,3085.833
962.000,3085.833
963.000,2927.585
964.000,2848.461
965.000,2848.461
966.000,2848.461
967.000,2927.585
968.000,3006.709
969.000,3085.833
970.000,3164.957
971.000,3085.833
972.000,3006.709
973.000,2927.585
974.000,2848.461
975.000,2848.461
976.000,2848.461
977.000,2927.585
978.000,3085.833
979.000,3164.957
980.000,3164.957
981.000,3085.833
982.000,3006.709
983.000,2927.585
984.000,2848.461
985.000,2848.461
986.000,2927.585
987.000,3006.709
988.000,3085.833
989.000,3085.833
990.000,3085.833
991.000,3085.833
992.000,3006.709
993.000,2927.585
994.000,2927.585
995.000,2848.461
996.000,2927.585
997.000,2927.585
998.000,3006.709
999.000,3085.833
1000.000,3085.833
1001.000,3085.833
1002.000,3006.709
1003.000,2927.585
1004.000,2927.585
1005.000,2848.461
1006.000,2848.461
1007.000,2927.585
1008.000,3006.709
1009.000,3085.833
1010.000,3164.957
1011.000,3085.833
1012.000,3085.833
1013.000,2927.585
1014.000,2848.461
1015.000,2848.461
1016.000,2848.461
1017.000,2927.585
1018.000,3006.709
1019.000,3085.833
1020.000,3164.957
1021.000,3085.833
1022.000,3006.709
1023.000,2927.585
1024.000,2848.461
1025.000,2848.461
1026.000,2848.461
1027.000,2927.585
1028.000,3085.833
1029.000,3164.957
1030.000,3164.957
1031.000,3085.833
1032.000,3006.709
1033.000,2927.585
1034.000,2848.461
1035.000,2848.461
1036.000,2927.585
1037.000,3006.709
1038.000,3085.833
1039.000,3085.833
1040.000,3085.833
1041.000,3085.833
1042.000,3006.709
1043.000,2927.585
1044.000,2848.461
1045.000,2848.461
1046.000,2927.585
1047.000,2927.585
1048.000,3006.709
1049.000,3085.833
1050.000,3085.833
1051.000,3085.833
1052.000,3006.709
1053.000,2927.585
1054.000,2848.461
1055.000,2848.461
1056.000,2848.461
1057.000,2927.585
1058.000,3006.709
1059.000,3085.833
1060.000,3164.957
1061.000,3085.833
1062.000,3006.709
1063.000,2927.585
1064.000,2848.461
1065.000,2848.461
1066.000,2848.461
1067.000,2927.585
1068.000,3006.709
1069.000,3164.957
1070.000,3164.957
1071.000,3085.833
1072.000,3006.709
1073.000,2927.585
1074.000,2848.461
1075.000,2848.461
1076.000,2848.461
1077.000,3006.709
1078.000,3085.833
1079.000,3164.957
1080.000,3164.957
1081.000,3085.833
1082.000,3006.709
1083.000,2927.585
1084.000,2848.461
1085.000,2848.461
1086.000,2927.585
1087.000,3006.709
1088.000,3085.833
1089.000,3085.833
1090.000,3085.833
1091.000,3085.833
1092.000,3006.709
1093.000,2927.585
1094.000,2927.585
1095.000,2927.585
1096.000,2927.585
1097.000,2927.585
1098.000,3006.709
1099.000,3085.833
1100.000,3085.833
1101.000,3085.833
1102.000,3006.709
1103.000,2927.585
1104.000,2927.585
1105.000,2848.461
1106.000,2848.461
1107.000,2927.585
1108.000,3006.709
1109.000,3085.833
1110.000,3164.957
1111.000,3085.833
1112.000,3085.833
1113.000,2927.585
1114.000,2848.461
1115.000,2848.461
1116.000,2848.461
1117.000,2927.585
1118.000,3006.709
1119.000,3085.833
1120.000,3164.957
1121.000,3085.833
1122.000,3006.709
1123.000,2927.585
1124.000,2848.461
1125.000,2848.461
1126.000,2848.461
1127.000,3006.709
1128.000,3085.833
1129.000,3164.957
1130.000,3164.957
1131.000,3085.833
1132.000,3006.709
1133.000,2927.585
1134.000,2848.461
1135.000,2848.461
1136.000,2927.585
1137.000,3006.709
1138.000,3085.833
1139.000,3085.833
1140.000,3085.833
1141.000,3085.833
1142.000,3006.709
1143.000,2927.585
1144.000,2927.585
1145.000,2848.461
1146.000,2927.585
1147.000,3006.709
1148.000,3006.709
1149.000,3085.833
1150.000,3085.833
1151.000,3085.833
1152.000,3006.709
1153.000,2927.585
1154.000,2927.585
1155.000,2848.461
1156.000,2848.461
1157.000,2927.585
1158.000,3006.709
1159.000,3085.833
1160.000,3085.833
1161.000,3085.833
1162.000,3085.833
1163.000,2927.585
1164.000,2848.461
1165.000,2848.461
1166.000,2848.461
1167.000,2927.585
1168.000,3006.709
1169.000,3085.833
1170.000,3164.957
1171.000,3085.833
1172.000,3006.709
1173.000,2927.585
1174.000,2848.461
1175.000,2848.461
1176.000,2848.461
1177.000,3006.709
1178.000,3085.833
1179.000,3164.957
1180.000,3164.957
1181.000,3085.833
1182.000,3006.709
1183.000,2927.585
1184.000,2848.461
1185.000,2848.461
1186.000,2927.585
1187.000,3006.709
1188.000,3085.833
1189.000,3085.833
1190.000,3085.833
1191.000,3085.833
1192.000,3006.709
1193.000,2927.585
1194.000,2927.585
1195.000,2927.585
1196.000,2927.585
1197.000,2927.585
1198.000,3006.709
1199.000,3085.833
1200.000,3085.833
1201.000,3085.833
1202.000,3006.709
1203.000,3006.709
1204.000,2927.585
1205.000,2848.461
1206.000,2848.461
1207.000,2927.585
1208.000,3006.709
1209.000,3085.833
1210.000,3164.957
1211.000,3085.833
1212.000,3085.833
1213.000,2927.585
1214.000,2848.461
1215.000,2848.461
1216.000,2848.461
1217.000,2927.585
1218.000,3006.709
1219.000,3085.833
1220.000,3164.957
1221.000,3085.833
1222.000,3006.709
1223.000,2927.585
1224.000,2848.461
1225.000,2848.461
1226.000,2848.461
1227.000,2927.585
1228.000,3085.833
1229.000,3164.957
1230.000,3164.957
1231.000,3085.833
1232.000,3006.709
1233.000,2927.585
1234.000,2848.461
1235.000,2848.461
1236.000,2927.585
1237.000,3006.709
1238.000,3085.833
1239.000,3085.833
1240.000,3085.833
1241.000,3085.833
1242.000,3006.709
1243.000,2927.585
1244.000,2927.585
1245.000,2848.461
1246.000,2927.585
1247.000,2927.585
1248.000,3006.709
1249.000,3085.833
1250.000,3085.833
1251.000,3085.833
1252.000,3006.709
1253.000,3006.709
1254.000,2927.585
1255.000,2848.461
1256.000,2848.461
1257.000,2927.585
1258.000,3006.709
1259.000,3085.833
1260.000,3164.957
1261.000,3085.833
1262.000,3085.833
1263.000,2927.585
1264.000,2848.461
1265.000,2848.461
1266.000,2848.461
1267.000,2927.585
1268.000,3006.709
1269.000,3085.833
1270.000,3164.957
1271.000,3085.833
1272.000,3006.709
1273.000,2927.585
1274.000,2848.461
1275.000,2848.461
1276.000,2848.461
1277.000,2927.585
1278.000,3085.833
1279.000,3085.833
1280.000,3164.957
1281.000,3085.833
1282.000,3006.709
1283.000,2927.585
1284.000,2848.461
1285.000,2848.461
1286.000,2927.585
1287.000,3006.709
1288.000,3085.833
1289.000,3085.833
1290.000,3085.833
1291.000,3085.833
1292.000,3006.709
1293.000,2927.585
1294.000,2927.585
1295.000,2848.461
1296.000,2927.585
1297.000,2927.585
1298.000,3006.709
1299.000,3085.833
1300.000,3085.833
1301.000,3085.833
1302.000,3006.709
1303.000,3006.709
1304.000,2927.585
1305.000,2848.461
1306.000,2848.461
1307.000,2927.585
1308.000,3006.709
1309.000,3085.833
1310.000,3164.957
1311.000,3164.957
1312.000,3085.833
1313.000,2927.585
1314.000,2848.461
1315.000,2848.461
1316.000,2848.461
1317.000,2927.585
1318.000,3006.709
1319.000,3164.957
1320.000,3164.957
1321.000,3164.957
1322.000,3006.709
1323.000,2927.585
1324.000,2848.461
1325.000,2848.461
1326.000,2848.461
1327.000,3006.709
1328.000,3085.833
1329.000,3164.957
1330.000,3164.957
1331.000,3085.833
1332.000,3006.709
1333.000,2927.585
1334.000,2848.461
1335.000,2848.461
1336.000,2927.585
1337.000,3006.709
1338.000,3085.833
1339.000,3085.833
1340.000,3085.833
1341.000,3085.833
1342.000,3006.709
1343.000,2927.585
1344.000,2927.585
1345.000,2848.461
1346.000,2927.585
1347.000,2927.585
1348.000,3006.709
1349.000,3085.833
1350.000,3085.833
1351.000,3085.833
1352.000,3006.709
1353.000,3006.709
1354.000,2927.585
1355.000,2848.461
1356.000,2848.461
1357.000,2927.585
1358.000,3006.709
1359.000,3085.833
1360.000,3164.957
1361.000,3085.833
1362.000,3085.833
1363.000,2927.585
1364.000,2848.461
1365.000,2848.461
1366.000,2848.461
1367.000,2927.585
1368.000,3006.709
1369.000,3164.957
1370.000,3164.957
1371.000,3085.833
1372.000,3006.709
1373.000,2927.585
1374.000,2848.461
1375.000,2848.461
1376.000,2848.461
1377.000,3006.709
1378.000,3085.833
1379.000,3164.957
1380.000,3164.957
1381.000,3085.833
1382.000,3006.709
1383.000,2927.585
1384.000,2848.461
1385.000,2848.461
1386.000,2927.585
1387.000,3006.709
1388.000,3085.833
1389.000,3085.833
1390.000,3085.833
1391.000,3085.833
1392.000,3006.709
1393.000,2927.585
1394.000,2927.585
1395.000,2848.461
1396.000,2927.585
1397.000,2927.585
1398.000,3006.709
1399.000,3085.833
1400.000,3085.833
1401.000,3085.833
1402.000,3006.709
1403.000,2927.585
1404.000,2927.585
1405.000,2848.461
1406.000,2848.461
1407.000,2927.585
1408.000,3006.709
1409.000,3085.833
1410.000,3164.957
1411.000,3085.833
1412.000,3006.709
1413.000,2927.585
1414.000,2848.461
1415.000,2848.461
1416.000,2848.461
1417.000,2927.585
1418.000,3085.833
1419.000,3085.833
1420.000,3164.957
1421.000,3085.833
1422.000,3006.709
1423.000,2927.585
1424.000,2848.461
1425.000,2848.461
1426.000,2848.461
1427.000,3006.709
1428.000,3085.833
1429.000,3085.833
1430.000,3085.833
1431.000,3085.833
1432.000,3006.709
1433.000,2927.585
1434.000,2848.461
1435.000,2848.461
1436.000,2927.585
1437.000,3006.709
1438.000,3085.833
1439.000,3085.833
1440.000,3085.833
1441.000,3085.833
1442.000,3006.709
1443.000,2927.585
1444.000,2927.585
1445.000,2927.585
1446.000,2927.585
1447.000,2927.585
1448.000,3006.709
1449.000,3085.833
1450.000,3085.833
1451.000,3085.833
1452.000,3006.709
1453.000,3006.709
1454.000,2927.585
1455.000,2848.461
1456.000,2848.461
1457.000,2927.585
1458.000,3006.709
1459.000,3085.833
1460.000,3085.833
1461.000,3085.833
1462.000,3085.833
1463.000,2927.585
1464.000,2848.461
1465.000,2848.461
1466.000,2848.461
1467.000,2927.585
1468.000,3006.709
1469.000,3085.833
1470.000,3164.957
1471.000,3085.833
1472.000,3006.709
1473.000,2927.585
1474.000,2848.461
1475.000,2848.461
1476.000,2848.461
1477.000,3006.709
1478.000,3085.833
1479.000,3164.957
1480.000,3164.957
1481.000,3085.833
1482.000,3006.709
1483.000,2927.585
1484.000,2848.461
1485.000,2848.461
1486.000,2927.585
1487.000,3006.709
1488.000,3085.833
1489.000,3085.833
1490.000,3085.833
1491.000,3085.833
1492.000,3006.709
1493.000,2927.585
1494.000,2927.585
1495.000,2848.461
