Time_ms,Absolute_Displacement_nm
93.000,-238861351.446
94.000,-238861193.198
95.000,-238861272.322
96.000,-238861272.322
97.000,-238861114.074
98.000,-238861351.446
99.000,-238861193.198
100.000,-238861272.322
101.000,-238861272.322
102.000,-238861114.074
103.000,-238861351.446
104.000,-238861193.198
105.000,-238861272.322
106.000,-238861351.446
107.000,-238861114.074
108.000,-238861351.446
109.000,-238861114.074
110.000,-238861272.322
111.000,-238861272.322
112.000,-238861114.074
113.000,-238861351.446
114.000,-238861193.198
115.000,-238861272.322
116.000,-238861272.322
117.000,-238861114.074
118.000,-238861351.446
119.000,-238861114.074
120.000,-238861272.322
121.000,-238861272.322
122.000,-238861193.198
123.000,-238861351.446
124.000,-238861193.198
125.000,-238861272.322
126.000,-238861272.322
127.000,-238861114.074
128.000,-238861351.446
129.000,-238861193.198
130.000,-238861272.322
131.000,-238861351.446
132.000,-238861193.198
133.000,-238861351.446
134.000,-238861114.074
135.000,-238861272.322
136.000,-238861272.322
137.000,-238861114.074
138.000,-238861351.446
139.000,-238861193.198
140.000,-238861272.322
141.000,-238861351.446
142.000,-238861114.074
143.000,-238861351.446
144.000,-238861114.074
145.000,-238861272.322
146.000,-238861272.322
147.000,-238861114.074
148.000,-238861351.446
149.000,-238861193.198
150.000,-238861272.322
151.000,-238861272.322
152.000,-238861114.074
153.000,-238861351.446
154.000,-238861193.198
155.000,-238861272.322
156.000,-238861351.446
157.000,-238861114.074
158.000,-238861351.446
159.000,-238861193.198
160.000,-238861272.322
161.000,-238861272.322
162.000,-238861114.074
163.000,-238861351.446
164.000,-238861193.198
165.000,-238861272.322
166.000,-238861272.322
167.000,-238861114.074
168.000,-238861351.446
169.000,-238861114.074
170.000,-238861272.322
171.000,-238861272.322
172.000,-238861114.074
173.000,-238861351.446
174.000,-238861193.198
175.000,-238861272.322
176.000,-238861272.322
177.000,-238861114.074
178.000,-238861351.446
179.000,-238861193.198
180.000,-238861272.322
181.000,-238861351.446
182.000,-238861114.074
183.000,-238861351.446
184.000,-238861114.074
185.000,-238861272.322
186.000,-238861272.322
187.000,-238861114.074
188.000,-238861351.446
189.000,-238861193.198
190.000,-238861272.322
191.000,-238861272.322
192.000,-238861114.074
193.000,-238861351.446
194.000,-238861114.074
195.000,-238861272.322
196.000,-238861272.322
197.000,-238861114.074
198.000,-238861351.446
199.000,-238861193.198
200.000,-238861272.322
201.000,-238861272.322
202.000,-238861114.074
203.000,-238861351.446
204.000,-238861193.198
205.000,-238861272.322
206.000,-238861351.446
207.000,-238861114.074
208.000,-238861351.446
209.000,-238861114.074
210.000,-238861272.322
211.000,-238861272.322
212.000,-238861114.074
213.000,-238861351.446
214.000,-238861193.198
215.000,-238861272.322
216.000,-238861272.322
217.000,-238861114.074
218.000,-238861351.446
219.000,-238861114.074
220.000,-238861272.322
221.000,-238861272.322
222.000,-238861193.198
223.000,-238861351.446
224.000,-238861193.198
225.000,-238861272.322
226.000,-238861272.322
227.000,-238861114.074
228.000,-238861351.446
229.000,-238861193.198
230.000,-238861272.322
231.000,-238861351.446
232.000,-238861193.198
233.000,-238861351.446
234.000,-238861114.074
235.000,-238861272.322
236.000,-238861272.322
237.000,-238861114.074
238.000,-238861351.446
239.000,-238861193.198
240.000,-238861272.322
241.000,-238861272.322
242.000,-238861114.074
243.000,-238861351.446
244.000,-238861114.074
245.000,-238861272.322
246.000,-238861272.322
247.000,-238861193.198
248.000,-238861351.446
249.000,-238861193.198
250.000,-238861272.322
251.000,-238861272.322
252.000,-238861114.074
253.000,-238861351.446
254.000,-238861193.198
255.000,-238861272.322
256.000,-238861351.446
257.000,-238861193.198
258.000,-238861351.446
259.000,-238861193.198
260.000,-238861272.322
261.000,-238861272.322
262.000,-238861114.074
263.000,-238861351.446
264.000,-238861193.198
265.000,-238861272.322
266.000,-238861272.322
267.000,-238861114.074
268.000,-238861351.446
269.000,-238861114.074
270.000,-238861272.322
271.000,-238861272.322
272.000,-238861114.074
273.000,-238861351.446
274.000,-238861193.198
275.000,-238861272.322
276.000,-238861272.322
277.000,-238861114.074
278.000,-238861351.446
279.000,-238861193.198
280.000,-238861272.322
281.000,-238861272.322
282.000,-238861114.074
283.000,-238861351.446
284.000,-238861114.074
285.000,-238861272.322
286.000,-238861272.322
287.000,-238861114.074
288.000,-238861351.446
289.000,-238861193.198
290.000,-238861272.322
291.000,-238861272.322
292.000,-238861114.074
293.000,-238861351.446
294.000,-238861114.074
295.000,-238861272.322
296.000,-238861351.446
297.000,-238861193.198
298.000,-238861351.446
299.000,-238861193.198
300.000,-238861272.322
301.000,-238861272.322
302.000,-238861114.074
303.000,-238861351.446
304.000,-238861193.198
305.000,-238861272.322
306.000,-238861351.446
307.000,-238861114.074
308.000,-238861351.446
309.000,-238861114.074
310.000,-238861272.322
311.000,-238861272.322
312.000,-238861114.074
313.000,-238861351.446
314.000,-238861193.198
315.000,-238861272.322
316.000,-238861272.322
317.000,-238861114.074
318.000,-238861351.446
319.000,-238861114.074
320.000,-238861272.322
321.000,-238861272.322
322.000,-238861193.198
323.000,-238861351.446
324.000,-238861193.198
325.000,-238861272.322
326.000,-238861272.322
327.000,-238861114.074
328.000,-238861351.446
329.000,-238861193.198
330.000,-238861272.322
331.000,-238861351.446
332.000,-238861193.198
333.000,-238861351.446
334.000,-238861114.074
335.000,-238861272.322
336.000,-238861272.322
337.000,-238861114.074
338.000,-238861351.446
339.000,-238861193.198
340.000,-238861272.322
341.000,-238861272.322
342.000,-238861114.074
343.000,-238861351.446
344.000,-238861114.074
345.000,-238861272.322
346.000,-238861272.322
347.000,-238861193.198
348.000,-238861351.446
349.000,-238861193.198
350.000,-238861272.322
351.000,-238861272.322
352.000,-238861114.074
353.000,-238861351.446
354.000,-238861193.198
355.000,-238861272.322
356.000,-238861351.446
357.000,-238861114.074
358.000,-238861351.446
359.000,-238861114.074
360.000,-238861272.322
361.000,-238861272.322
362.000,-238861114.074
363.000,-238861351.446
364.000,-238861193.198
365.000,-238861272.322
366.000,-238861272.322
367.000,-238861114.074
368.000,-238861351.446
369.000,-238861114.074
370.000,-238861272.322
371.000,-238861272.322
372.000,-238861193.198
373.000,-238861351.446
374.000,-238861193.198
375.000,-238861272.322
376.000,-238861272.322
377.000,-238861114.074
378.000,-238861351.446
379.000,-238861193.198
380.000,-238861272.322
381.000,-238861351.446
382.000,-238861193.198
383.000,-238861351.446
384.000,-238861114.074
385.000,-238861272.322
386.000,-238861272.322
387.000,-238861114.074
388.000,-238861351.446
389.000,-238861193.198
390.000,-238861272.322
391.000,-238861272.322
392.000,-238861114.074
393.000,-238861351.446
394.000,-238861114.074
395.000,-238861272.322
396.000,-238861272.322
397.000,-238861193.198
398.000,-238861351.446
399.000,-238861193.198
400.000,-238861272.322
401.000,-238861272.322
402.000,-238861114.074
403.000,-238861351.446
404.000,-238861193.198
405.000,-238861272.322
406.000,-238861351.446
407.000,-238861193.198
408.000,-238861351.446
409.000,-238861114.074
410.000,-238861272.322
411.000,-238861272.322
412.000,-238861114.074
413.000,-238861351.446
414.000,-238861193.198
415.000,-238861272.322
416.000,-238861272.322
417.000,-238861114.074
418.000,-238861351.446
419.000,-238861114.074
420.000,-238861272.322
421.000,-238861272.322
422.000,-238861193.198
423.000,-238861351.446
424.000,-238861193.198
425.000,-238861272.322
426.000,-238861272.322
427.000,-238861114.074
428.000,-238861351.446
429.000,-238861193.198
430.000,-238861272.322
431.000,-238861351.446
432.000,-238861114.074
433.000,-238861351.446
434.000,-238861114.074
435.000,-238861272.322
436.000,-238861272.322
437.000,-238861114.074
438.000,-238861351.446
439.000,-238861193.198
440.000,-238861272.322
441.000,-238861272.322
442.000,-238861114.074
443.000,-238861351.446
444.000,-238861114.074
445.000,-238861272.322
446.000,-238861272.322
447.000,-238861193.198
448.000,-238861351.446
449.000,-238861193.198
450.000,-238861272.322
451.000,-238861272.322
452.000,-238861114.074
453.000,-238861351.446
454.000,-238861193.198
455.000,-238861272.322
456.000,-238861351.446
457.000,-238861114.074
458.000,-238861351.446
459.000,-238861114.074
460.000,-238861272.322
461.000,-238861272.322
462.000,-238861114.074
463.000,-238861351.446
464.000,-238861193.198
465.000,-238861272.322
466.000,-238861272.322
467.000,-238861114.074
468.000,-238861351.446
469.000,-238861114.074
470.000,-238861272.322
471.000,-238861351.446
472.000,-238861193.198
473.000,-238861351.446
474.000,-238861193.198
475.000,-238861272.322
476.000,-238861272.322
477.000,-238861114.074
478.000,-238861351.446
479.000,-238861193.198
480.000,-238861272.322
481.000,-238861351.446
482.000,-238861193.198
483.000,-238861351.446
484.000,-238861114.074
485.000,-238861272.322
486.000,-238861272.322
487.000,-238861114.074
488.000,-238861351.446
489.000,-238861193.198
490.000,-238861272.322
491.000,-238861272.322
492.000,-238861114.074
493.000,-238861351.446
494.000,-238861114.074
495.000,-238861272.322
496.000,-238861272.322
497.000,-238861193.198
498.000,-238861351.446
499.000,-238861193.198
500.000,-238861272.322
501.000,-238861272.322
502.000,-238861114.074
503.000,-238861351.446
504.000,-238861193.198
505.000,-238861272.322
506.000,-238861351.446
507.000,-238861114.074
508.000,-238861351.446
509.000,-238861114.074
510.000,-238861272.322
511.000,-238861272.322
512.000,-238861114.074
513.000,-238861351.446
514.000,-238861193.198
515.000,-238861272.322
516.000,-238861272.322
517.000,-238861114.074
518.000,-238861351.446
519.000,-238861114.074
520.000,-238861272.322
521.000,-238861272.322
522.000,-238861193.198
523.000,-238861351.446
524.000,-238861193.198
525.000,-238861272.322
526.000,-238861272.322
527.000,-238861114.074
528.000,-238861351.446
529.000,-238861193.198
530.000,-238861272.322
531.000,-238861351.446
532.000,-238861114.074
533.000,-238861351.446
534.000,-238861114.074
535.000,-238861272.322
536.000,-238861272.322
537.000,-238861114.074
538.000,-238861351.446
539.000,-238861193.198
540.000,-238861272.322
541.000,-238861272.322
542.000,-238861114.074
543.000,-238861351.446
544.000,-238861114.074
545.000,-238861272.322
546.000,-238861272.322
547.000,-238861193.198
548.000,-238861351.446
549.000,-238861193.198
550.000,-238861272.322
551.000,-238861272.322
552.000,-238861114.074
553.000,-238861351.446
554.000,-238861193.198
555.000,-238861272.322
556.000,-238861351.446
557.000,-238861114.074
558.000,-238861351.446
559.000,-238861114.074
560.000,-238861272.322
561.000,-238861272.322
562.000,-238861114.074
563.000,-238861351.446
564.000,-238861193.198
565.000,-238861272.322
566.000,-238861272.322
567.000,-238861114.074
568.000,-238861351.446
569.000,-238861114.074
570.000,-238861272.322
571.000,-238861351.446
572.000,-238861193.198
573.000,-238861351.446
574.000,-238861193.198
575.000,-238861272.322
576.000,-238861272.322
577.000,-238861114.074
578.000,-238861351.446
579.000,-238861193.198
580.000,-238861272.322
581.000,-238861351.446
582.000,-238861114.074
583.000,-238861351.446
584.000,-238861114.074
585.000,-238861272.322
586.000,-238861272.322
587.000,-238861114.074
588.000,-238861351.446
589.000,-238861193.198
590.000,-238861272.322
591.000,-238861272.322
592.000,-238861114.074
593.000,-238861351.446
594.000,-238861114.074
595.000,-238861272.322
596.000,-238861351.446
597.000,-238861193.198
598.000,-238861351.446
599.000,-238861193.198
600.000,-238861272.322
601.000,-238861272.322
602.000,-238861114.074
603.000,-238861351.446
604.000,-238861193.198
605.000,-238861272.322
606.000,-238861351.446
607.000,-238861114.074
608.000,-238861351.446
609.000,-238861114.074
610.000,-238861272.322
611.000,-238861272.322
612.000,-238861114.074
613.000,-238861351.446
614.000,-238861193.198
615.000,-238861272.322
616.000,-238861272.322
617.000,-238861114.074
618.000,-238861351.446
619.000,-238861114.074
620.000,-238861272.322
621.000,-238861351.446
622.000,-238861193.198
623.000,-238861351.446
624.000,-238861193.198
625.000,-238861272.322
626.000,-238861272.322
627.000,-238861114.074
628.000,-238861351.446
629.000,-238861193.198
630.000,-238861272.322
631.000,-238861351.446
632.000,-238861114.074
633.000,-238861351.446
634.000,-238861114.074
635.000,-238861272.322
636.000,-238861272.322
637.000,-238861114.074
638.000,-238861351.446
639.000,-238861193.198
640.000,-238861272.322
641.000,-238861272.322
642.000,-238861114.074
643.000,-238861351.446
644.000,-238861114.074
645.000,-238861272.322
646.000,-238861272.322
647.000,-238861193.198
648.000,-238861351.446
649.000,-238861193.198
650.000,-238861272.322
651.000,-238861272.322
652.000,-238861114.074
653.000,-238861351.446
654.000,-238861193.198
655.000,-238861272.322
656.000,-238861351.446
657.000,-238861114.074
658.000,-238861351.446
659.000,-238861114.074
660.000,-238861272.322
661.000,-238861272.322
662.000,-238861114.074
663.000,-238861351.446
664.000,-238861193.198
665.000,-238861272.322
666.000,-238861272.322
667.000,-238861114.074
668.000,-238861351.446
669.000,-238861193.198
670.000,-238861272.322
671.000,-238861351.446
672.000,-238861193.198
673.000,-238861351.446
674.000,-238861193.198
675.000,-238861272.322
676.000,-238861272.322
677.000,-238861114.074
678.000,-238861351.446
679.000,-238861193.198
680.000,-238861272.322
681.000,-238861351.446
682.000,-238861114.074
683.000,-238861351.446
684.000,-238861114.074
685.000,-238861272.322
686.000,-238861272.322
687.000,-238861114.074
688.000,-238861351.446
689.000,-238861193.198
690.000,-238861272.322
691.000,-238861272.322
692.000,-238861114.074
693.000,-238861351.446
694.000,-238861114.074
695.000,-238861272.322
696.000,-238861351.446
697.000,-238861193.198
698.000,-238861351.446
699.000,-238861193.198
700.000,-238861272.322
701.000,-238861272.322
702.000,-238861114.074
703.000,-238861351.446
704.000,-238861193.198
705.000,-238861272.322
706.000,-238861351.446
707.000,-238861114.074
708.000,-238861351.446
709.000,-238861114.074
710.000,-238861272.322
711.000,-238861272.322
712.000,-238861114.074
713.000,-238861351.446
714.000,-238861193.198
715.000,-238861272.322
716.000,-238861272.322
717.000,-238861114.074
718.000,-238861351.446
719.000,-238861114.074
720.000,-238861272.322
721.000,-238861351.446
722.000,-238861193.198
723.000,-238861351.446
724.000,-238861193.198
725.000,-238861272.322
726.000,-238861272.322
727.000,-238861114.074
728.000,-238861351.446
729.000,-238861193.198
730.000,-238861272.322
731.000,-238861351.446
732.000,-238861114.074
733.000,-238861351.446
734.000,-238861114.074
735.000,-238861272.322
736.000,-238861272.322
737.000,-238861114.074
738.000,-238861351.446
739.000,-238861193.198
740.000,-238861272.322
741.000,-238861272.322
742.000,-238861114.074
743.000,-238861351.446
744.000,-238861114.074
745.000,-238861272.322
746.000,-238861272.322
747.000,-238861193.198
748.000,-238861351.446
749.000,-238861193.198
750.000,-238861272.322
751.000,-238861272.322
752.000,-238861114.074
753.000,-238861351.446
754.000,-238861193.198
755.000,-238861272.322
756.000,-238861351.446
757.000,-238861114.074
758.000,-238861351.446
759.000,-238861114.074
760.000,-238861272.322
761.000,-238861272.322
762.000,-238861114.074
763.000,-238861351.446
764.000,-238861193.198
765.000,-238861272.322
766.000,-238861272.322
767.000,-238861114.074
768.000,-238861351.446
769.000,-238861193.198
770.000,-238861272.322
771.000,-238861351.446
772.000,-238861193.198
773.000,-238861351.446
774.000,-238861193.198
775.000,-238861272.322
776.000,-238861272.322
777.000,-238861114.074
778.000,-238861351.446
779.000,-238861193.198
780.000,-238861272.322
781.000,-238861351.446
782.000,-238861114.074
783.000,-238861351.446
784.000,-238861114.074
785.000,-238861272.322
786.000,-238861272.322
787.000,-238861114.074
788.000,-238861351.446
789.000,-238861193.198
790.000,-238861272.322
791.000,-238861272.322
792.000,-238861114.074
793.000,-238861351.446
794.000,-238861114.074
795.000,-238861272.322
796.000,-238861351.446
797.000,-238861193.198
798.000,-238861351.446
799.000,-238861193.198
800.000,-238861272.322
801.000,-238861272.322
802.000,-238861114.074
803.000,-238861351.446
804.000,-238861193.198
805.000,-238861272.322
806.000,-238861351.446
807.000,-238861114.074
808.000,-238861351.446
809.000,-238861114.074
810.000,-238861272.322
811.000,-238861272.322
812.000,-238861114.074
813.000,-238861351.446
814.000,-238861193.198
815.000,-238861272.322
816.000,-238861272.322
817.000,-238861114.074
818.000,-238861351.446
819.000,-238861114.074
820.000,-238861272.322
821.000,-238861351.446
822.000,-238861193.198
823.000,-238861351.446
824.000,-238861193.198
825.000,-238861272.322
826.000,-238861272.322
827.000,-238861114.074
828.000,-238861351.446
829.000,-238861193.198
830.000,-238861272.322
831.000,-238861351.446
832.000,-238861114.074
833.000,-238861351.446
834.000,-238861114.074
835.000,-238861272.322
836.000,-238861272.322
837.000,-238861114.074
838.000,-238861351.446
839.000,-238861193.198
840.000,-238861272.322
841.000,-238861272.322
842.000,-238861114.074
843.000,-238861351.446
844.000,-238861114.074
845.000,-238861272.322
846.000,-238861272.322
847.000,-238861114.074
848.000,-238861351.446
849.000,-238861193.198
850.000,-238861272.322
851.000,-238861272.322
852.000,-238861114.074
853.000,-238861351.446
854.000,-238861193.198
855.000,-238861272.322
856.000,-238861272.322
857.000,-238861114.074
858.000,-238861351.446
859.000,-238861114.074
860.000,-238861272.322
861.000,-238861272.322
862.000,-238861114.074
863.000,-238861351.446
864.000,-238861193.198
865.000,-238861272.322
866.000,-238861272.322
867.000,-238861114.074
868.000,-238861351.446
869.000,-238861114.074
870.000,-238861272.322
871.000,-238861351.446
872.000,-238861193.198
873.000,-238861351.446
874.000,-238861193.198
875.000,-238861272.322
876.000,-238861272.322
877.000,-238861114.074
878.000,-238861351.446
879.000,-238861193.198
880.000,-238861272.322
881.000,-238861351.446
882.000,-238861114.074
883.000,-238861351.446
884.000,-238861114.074
885.000,-238861272.322
886.000,-238861272.322
887.000,-238861114.074
888.000,-238861351.446
889.000,-238861193.198
890.000,-238861272.322
891.000,-238861272.322
892.000,-238861114.074
893.000,-238861351.446
894.000,-238861114.074
895.000,-238861272.322
896.000,-238861272.322
897.000,-238861114.074
898.000,-238861351.446
899.000,-238861193.198
900.000,-238861272.322
901.000,-238861272.322
902.000,-238861114.074
903.000,-238861351.446
904.000,-238861193.198
905.000,-238861272.322
906.000,-238861272.322
907.000,-238861114.074
908.000,-238861351.446
909.000,-238861114.074
910.000,-238861272.322
911.000,-238861272.322
912.000,-238861114.074
913.000,-238861351.446
914.000,-238861193.198
915.000,-238861272.322
916.000,-238861272.322
917.000,-238861114.074
918.000,-238861351.446
919.000,-238861193.198
920.000,-238861272.322
921.000,-238861272.322
922.000,-238861114.074
923.000,-238861351.446
924.000,-238861193.198
925.000,-238861272.322
926.000,-238861272.322
927.000,-238861114.074
928.000,-238861351.446
929.000,-238861193.198
930.000,-238861272.322
931.000,-238861272.322
932.000,-238861114.074
933.000,-238861351.446
934.000,-238861114.074
935.000,-238861272.322
936.000,-238861272.322
937.000,-238861114.074
938.000,-238861351.446
939.000,-238861193.198
940.000,-238861272.322
941.000,-238861272.322
942.000,-238861114.074
943.000,-238861351.446
944.000,-238861114.074
945.000,-238861272.322
946.000,-238861272.322
947.000,-238861193.198
948.000,-238861351.446
949.000,-238861193.198
950.000,-238861272.322
951.000,-238861272.322
952.000,-238861114.074
953.000,-238861351.446
954.000,-238861193.198
955.000,-238861272.322
956.000,-238861272.322
957.000,-238861114.074
958.000,-238861351.446
959.000,-238861114.074
960.000,-238861272.322
961.000,-238861272.322
962.000,-238861114.074
963.000,-238861351.446
964.000,-238861193.198
965.000,-238861272.322
966.000,-238861272.322
967.000,-238861114.074
968.000,-238861351.446
969.000,-238861114.074
970.000,-238861272.322
971.000,-238861272.322
972.000,-238861114.074
973.000,-238861351.446
974.000,-238861193.198
975.000,-238861272.322
976.000,-238861272.322
977.000,-238861114.074
978.000,-238861351.446
979.000,-238861193.198
980.000,-238861272.322
981.000,-238861351.446
982.000,-238861114.074
983.000,-238861351.446
984.000,-238861114.074
985.000,-238861272.322
986.000,-238861272.322
987.000,-238861114.074
988.000,-238861351.446
989.000,-238861193.198
990.000,-238861272.322
991.000,-238861272.322
992.000,-238861114.074
993.000,-238861351.446
994.000,-238861114.074
995.000,-238861272.322
996.000,-238861272.322
997.000,-238861114.074
998.000,-238861351.446
999.000,-238861193.198
1000.000,-238861272.322
1001.000,-238861272.322
1002.000,-238861114.074
1003.000,-238861351.446
1004.000,-238861193.198
1005.000,-238861272.322
1006.000,-238861272.322
1007.000,-238861114.074
1008.000,-238861351.446
1009.000,-238861114.074
1010.000,-238861272.322
1011.000,-238861272.322
1012.000,-238861114.074
1013.000,-238861351.446
1014.000,-238861193.198
1015.000,-238861272.322
1016.000,-238861272.322
1017.000,-238861114.074
1018.000,-238861351.446
1019.000,-238861114.074
1020.000,-238861272.322
1021.000,-238861272.322
1022.000,-238861114.074
1023.000,-238861351.446
1024.000,-238861193.198
1025.000,-238861272.322
1026.000,-238861272.322
1027.000,-238861114.074
1028.000,-238861351.446
1029.000,-238861193.198
1030.000,-238861272.322
1031.000,-238861272.322
1032.000,-238861114.074
1033.000,-238861351.446
1034.000,-238861193.198
1035.000,-238861272.322
1036.000,-238861272.322
1037.000,-238861114.074
1038.000,-238861351.446
1039.000,-238861193.198
1040.000,-238861272.322
1041.000,-238861272.322
1042.000,-238861114.074
1043.000,-238861351.446
1044.000,-238861193.198
1045.000,-238861272.322
1046.000,-238861272.322
1047.000,-238861114.074
1048.000,-238861351.446
1049.000,-238861193.198
1050.000,-238861272.322
1051.000,-238861272.322
1052.000,-238861114.074
1053.000,-238861351.446
1054.000,-238861193.198
1055.000,-238861272.322
1056.000,-238861272.322
1057.000,-238861114.074
1058.000,-238861351.446
1059.000,-238861114.074
1060.000,-238861272.322
1061.000,-238861272.322
1062.000,-238861114.074
1063.000,-238861351.446
1064.000,-238861193.198
1065.000,-238861272.322
1066.000,-238861272.322
1067.000,-238861114.074
1068.000,-238861351.446
1069.000,-238861193.198
1070.000,-238861272.322
1071.000,-238861272.322
1072.000,-238861114.074
1073.000,-238861351.446
1074.000,-238861193.198
1075.000,-238861272.322
1076.000,-238861272.322
1077.000,-238861114.074
1078.000,-238861351.446
1079.000,-238861193.198
1080.000,-238861272.322
1081.000,-238861351.446
1082.000,-238861114.074
1083.000,-238861351.446
1084.000,-238861114.074
1085.000,-238861272.322
1086.000,-238861272.322
1087.000,-238861114.074
1088.000,-238861351.446
1089.000,-238861193.198
1090.000,-238861272.322
1091.000,-238861272.322
1092.000,-238861114.074
1093.000,-238861351.446
1094.000,-238861114.074
1095.000,-238861272.322
1096.000,-238861272.322
1097.000,-238861114.074
1098.000,-238861351.446
1099.000,-238861193.198
1100.000,-238861272.322
1101.000,-238861272.322
1102.000,-238861114.074
1103.000,-238861351.446
1104.000,-238861193.198
1105.000,-238861272.322
1106.000,-238861272.322
1107.000,-238861114.074
1108.000,-238861351.446
1109.000,-238861114.074
1110.000,-238861272.322
1111.000,-238861272.322
1112.000,-238861114.074
1113.000,-238861351.446
1114.000,-238861193.198
1115.000,-238861272.322
1116.000,-238861272.322
1117.000,-238861114.074
1118.000,-238861351.446
1119.000,-238861114.074
1120.000,-238861272.322
1121.000,-238861272.322
1122.000,-238861114.074
1123.000,-238861351.446
1124.000,-238861193.198
1125.000,-238861272.322
1126.000,-238861272.322
1127.000,-238861114.074
1128.000,-238861351.446
1129.000,-238861193.198
1130.000,-238861272.322
1131.000,-238861272.322
1132.000,-238861114.074
1133.000,-238861351.446
1134.000,-238861114.074
1135.000,-238861272.322
1136.000,-238861272.322
1137.000,-238861114.074
1138.000,-238861351.446
1139.000,-238861193.198
1140.000,-238861272.322
1141.000,-238861272.322
1142.000,-238861114.074
1143.000,-238861351.446
1144.000,-238861114.074
1145.000,-238861272.322
1146.000,-238861272.322
1147.000,-238861114.074
1148.000,-238861351.446
1149.000,-238861193.198
1150.000,-238861272.322
1151.000,-238861272.322
1152.000,-238861114.074
1153.000,-238861351.446
1154.000,-238861193.198
1155.000,-238861272.322
1156.000,-238861272.322
1157.000,-238861114.074
1158.000,-238861351.446
1159.000,-238861114.074
1160.000,-238861272.322
1161.000,-238861272.322
1162.000,-238861114.074
1163.000,-238861351.446
1164.000,-238861193.198
1165.000,-238861272.322
1166.000,-238861272.322
1167.000,-238861114.074
1168.000,-238861351.446
1169.000,-238861114.074
1170.000,-238861272.322
1171.000,-238861272.322
1172.000,-238861114.074
1173.000,-238861351.446
1174.000,-238861193.198
1175.000,-238861272.322
1176.000,-238861272.322
1177.000,-238861114.074
1178.000,-238861351.446
1179.000,-238861193.198
1180.000,-238861272.322
1181.000,-238861272.322
1182.000,-238861114.074
1183.000,-238861351.446
1184.000,-238861114.074
1185.000,-238861272.322
1186.000,-238861272.322
1187.000,-238861114.074
1188.000,-238861351.446
1189.000,-238861193.198
1190.000,-238861272.322
1191.000,-238861272.322
1192.000,-238861114.074
1193.000,-238861351.446
1194.000,-238861114.074
1195.000,-238861272.322
1196.000,-238861272.322
1197.000,-238861114.074
1198.000,-238861351.446
1199.000,-238861193.198
1200.000,-238861272.322
1201.000,-238861272.322
1202.000,-238861114.074
1203.000,-238861351.446
1204.000,-238861193.198
1205.000,-238861272.322
1206.000,-238861272.322
1207.000,-238861114.074
1208.000,-238861351.446
1209.000,-238861114.074
1210.000,-238861272.322
1211.000,-238861272.322
1212.000,-238861114.074
1213.000,-238861351.446
1214.000,-238861193.198
1215.000,-238861272.322
1216.000,-238861272.322
1217.000,-238861114.074
1218.000,-238861351.446
1219.000,-238861114.074
1220.000,-238861272.322
1221.000,-238861272.322
1222.000,-238861114.074
1223.000,-238861351.446
1224.000,-238861193.198
1225.000,-238861272.322
1226.000,-238861272.322
1227.000,-238861114.074
1228.000,-238861351.446
1229.000,-238861193.198
1230.000,-238861272.322
1231.000,-238861272.322
1232.000,-238861114.074
1233.000,-238861351.446
1234.000,-238861114.074
1235.000,-238861272.322
1236.000,-238861272.322
1237.000,-238861114.074
1238.000,-238861351.446
1239.000,-238861193.198
1240.000,-238861272.322
1241.000,-238861272.322
1242.000,-238861114.074
1243.000,-238861351.446
1244.000,-238861114.074
1245.000,-238861272.322
