Time_ms,Absolute_Displacement_nm
191.000,-238861114.074
192.000,-238861272.322
193.000,-238861351.446
194.000,-238861034.950
195.000,-238861114.074
196.000,-238861430.570
197.000,-238861193.198
198.000,-238861114.074
199.000,-238861430.570
200.000,-238861351.446
201.000,-238861034.950
202.000,-238861272.322
203.000,-238861351.446
204.000,-238861114.074
205.000,-238861193.198
206.000,-238861430.570
207.000,-238861193.198
208.000,-238861114.074
209.000,-238861430.570
210.000,-238861272.322
211.000,-238861034.950
212.000,-238861272.322
213.000,-238861430.570
214.000,-238861114.074
215.000,-238861193.198
216.000,-238861430.570
217.000,-238861193.198
218.000,-238861114.074
219.000,-238861351.446
220.000,-238861272.322
221.000,-238861034.950
222.000,-238861272.322
223.000,-238861430.570
224.000,-238861114.074
225.000,-238861193.198
226.000,-238861430.570
227.000,-238861193.198
228.000,-238861034.950
229.000,-238861351.446
230.000,-238861351.446
231.000,-238861034.950
232.000,-238861272.322
233.000,-238861430.570
234.000,-238861114.074
235.000,-238861193.198
236.000,-238861430.570
237.000,-238861193.198
238.000,-238861114.074
239.000,-238861430.570
240.000,-238861351.446
241.000,-238861034.950
242.000,-238861272.322
243.000,-238861351.446
244.000,-238861114.074
245.000,-238861193.198
246.000,-238861430.570
247.000,-238861193.198
248.000,-238861114.074
249.000,-238861430.570
250.000,-238861272.322
251.000,-238861034.950
252.000,-238861272.322
253.000,-238861351.446
254.000,-238861114.074
255.000,-238861193.198
256.000,-238861430.570
257.000,-238861193.198
258.000,-238861114.074
259.000,-238861351.446
260.000,-238861272.322
261.000,-238861034.950
262.000,-238861272.322
263.000,-238861430.570
264.000,-238861114.074
265.000,-238861193.198
266.000,-238861430.570
267.000,-238861193.198
268.000,-238861034.950
269.000,-238861351.446
270.000,-238861272.322
271.000,-238861034.950
272.000,-238861351.446
273.000,-238861430.570
274.000,-238861114.074
275.000,-238861193.198
276.000,-238861430.570
277.000,-238861193.198
278.000,-238861034.950
279.000,-238861351.446
280.000,-238861351.446
281.000,-238861114.074
282.000,-238861351.446
283.000,-238861430.570
284.000,-238861114.074
285.000,-238861193.198
286.000,-238861430.570
287.000,-238861193.198
288.000,-238861114.074
289.000,-238861430.570
290.000,-238861351.446
291.000,-238861034.950
292.000,-238861272.322
293.000,-238861351.446
294.000,-238861114.074
295.000,-238861193.198
296.000,-238861430.570
297.000,-238861193.198
298.000,-238861114.074
299.000,-238861430.570
300.000,-238861351.446
301.000,-238861034.950
302.000,-238861272.322
303.000,-238861351.446
304.000,-238861114.074
305.000,-238861193.198
306.000,-238861430.570
307.000,-238861193.198
308.000,-238861114.074
309.000,-238861351.446
310.000,-238861272.322
311.000,-238861034.950
312.000,-238861272.322
313.000,-238861430.570
314.000,-238861114.074
315.000,-238861193.198
316.000,-238861430.570
317.000,-238861193.198
318.000,-238861034.950
319.000,-238861351.446
320.000,-238861272.322
321.000,-238861034.950
322.000,-238861351.446
323.000,-238861430.570
324.000,-238861114.074
325.000,-238861193.198
326.000,-238861430.570
327.000,-238861193.198
328.000,-238861034.950
329.000,-238861351.446
330.000,-238861351.446
331.000,-238861114.074
332.000,-238861351.446
333.000,-238861430.570
334.000,-238861114.074
335.000,-238861193.198
336.000,-238861430.570
337.000,-238861193.198
338.000,-238861114.074
339.000,-238861430.570
340.000,-238861351.446
341.000,-238861034.950
342.000,-238861272.322
343.000,-238861351.446
344.000,-238861114.074
345.000,-238861193.198
346.000,-238861430.570
347.000,-238861193.198
348.000,-238861114.074
349.000,-238861430.570
350.000,-238861272.322
351.000,-238861034.950
352.000,-238861272.322
353.000,-238861351.446
354.000,-238861114.074
355.000,-238861193.198
356.000,-238861430.570
357.000,-238861193.198
358.000,-238861114.074
359.000,-238861351.446
360.000,-238861272.322
361.000,-238861034.950
362.000,-238861272.322
363.000,-238861430.570
364.000,-238861114.074
365.000,-238861193.198
366.000,-238861430.570
367.000,-238861193.198
368.000,-238861034.950
369.000,-238861351.446
370.000,-238861272.322
371.000,-238861034.950
372.000,-238861272.322
373.000,-238861430.570
374.000,-238861114.074
375.000,-238861193.198
376.000,-238861430.570
377.000,-238861193.198
378.000,-238861114.074
379.000,-238861430.570
380.000,-238861351.446
381.000,-238861114.074
382.000,-238861272.322
383.000,-238861430.570
384.000,-238861114.074
385.000,-238861114.074
386.000,-238861430.570
387.000,-238861193.198
388.000,-238861114.074
389.000,-238861430.570
390.000,-238861351.446
391.000,-238861034.950
392.000,-238861272.322
393.000,-238861351.446
394.000,-238861114.074
395.000,-238861193.198
396.000,-238861430.570
397.000,-238861193.198
398.000,-238861114.074
399.000,-238861430.570
400.000,-238861272.322
401.000,-238861034.950
402.000,-238861272.322
403.000,-238861351.446
404.000,-238861114.074
405.000,-238861193.198
406.000,-238861430.570
407.000,-238861193.198
408.000,-238861114.074
409.000,-238861351.446
410.000,-238861272.322
411.000,-238861034.950
412.000,-238861272.322
413.000,-238861430.570
414.000,-238861114.074
415.000,-238861193.198
416.000,-238861430.570
417.000,-238861193.198
418.000,-238861034.950
419.000,-238861351.446
420.000,-238861272.322
421.000,-238861034.950
422.000,-238861272.322
423.000,-238861430.570
424.000,-238861114.074
425.000,-238861193.198
426.000,-238861430.570
427.000,-238861193.198
428.000,-238861034.950
429.000,-238861351.446
430.000,-238861351.446
431.000,-238861114.074
432.000,-238861351.446
433.000,-238861430.570
434.000,-238861114.074
435.000,-238861193.198
436.000,-238861430.570
437.000,-238861193.198
438.000,-238861114.074
439.000,-238861430.570
440.000,-238861351.446
441.000,-238861034.950
442.000,-238861272.322
443.000,-238861351.446
444.000,-238861114.074
445.000,-238861193.198
446.000,-238861430.570
447.000,-238861193.198
448.000,-238861114.074
449.000,-238861430.570
450.000,-238861351.446
451.000,-238861034.950
452.000,-238861272.322
453.000,-238861430.570
454.000,-238861114.074
455.000,-238861193.198
456.000,-238861430.570
457.000,-238861193.198
458.000,-238861114.074
459.000,-238861351.446
460.000,-238861272.322
461.000,-238861034.950
462.000,-238861272.322
463.000,-238861430.570
464.000,-238861114.074
465.000,-238861193.198
466.000,-238861430.570
467.000,-238861193.198
468.000,-238861034.950
469.000,-238861351.446
470.000,-238861272.322
471.000,-238861034.950
472.000,-238861351.446
473.000,-238861430.570
474.000,-238861114.074
475.000,-238861193.198
476.000,-238861430.570
477.000,-238861193.198
478.000,-238861034.950
479.000,-238861351.446
480.000,-238861351.446
481.000,-238861114.074
482.000,-238861272.322
483.000,-238861430.570
484.000,-238861114.074
485.000,-238861114.074
486.000,-238861430.570
487.000,-238861193.198
488.000,-238861114.074
489.000,-238861430.570
490.000,-238861351.446
491.000,-238861034.950
492.000,-238861272.322
493.000,-238861351.446
494.000,-238861034.950
495.000,-238861193.198
496.000,-238861430.570
497.000,-238861193.198
498.000,-238861114.074
499.000,-238861430.570
500.000,-238861351.446
501.000,-238861034.950
502.000,-238861272.322
503.000,-238861351.446
504.000,-238861114.074
505.000,-238861193.198
506.000,-238861430.570
507.000,-238861193.198
508.000,-238861114.074
509.000,-238861351.446
510.000,-238861272.322
511.000,-238861034.950
512.000,-238861272.322
513.000,-238861430.570
514.000,-238861114.074
515.000,-238861193.198
516.000,-238861430.570
517.000,-238861193.198
518.000,-238861034.950
519.000,-238861351.446
520.000,-238861272.322
521.000,-238861034.950
522.000,-238861351.446
523.000,-238861430.570
524.000,-238861114.074
525.000,-238861193.198
526.000,-238861430.570
527.000,-238861193.198
528.000,-238861114.074
529.000,-238861430.570
530.000,-238861351.446
531.000,-238861114.074
532.000,-238861272.322
533.000,-238861430.570
534.000,-238861114.074
535.000,-238861193.198
536.000,-238861430.570
537.000,-238861193.198
538.000,-238861114.074
539.000,-238861430.570
540.000,-238861351.446
541.000,-238861034.950
542.000,-238861272.322
543.000,-238861351.446
544.000,-238861114.074
545.000,-238861193.198
546.000,-238861430.570
547.000,-238861193.198
548.000,-238861114.074
549.000,-238861430.570
550.000,-238861272.322
551.000,-238861034.950
552.000,-238861272.322
553.000,-238861351.446
554.000,-238861114.074
555.000,-238861193.198
556.000,-238861430.570
557.000,-238861193.198
558.000,-238861114.074
559.000,-238861351.446
560.000,-238861272.322
561.000,-238861034.950
562.000,-238861272.322
563.000,-238861430.570
564.000,-238861114.074
565.000,-238861193.198
566.000,-238861430.570
567.000,-238861193.198
568.000,-238861034.950
569.000,-238861351.446
570.000,-238861351.446
571.000,-238861034.950
572.000,-238861351.446
573.000,-238861430.570
574.000,-238861114.074
575.000,-238861193.198
576.000,-238861430.570
577.000,-238861193.198
578.000,-238861114.074
579.000,-238861430.570
580.000,-238861351.446
581.000,-238861114.074
582.000,-238861272.322
583.000,-238861430.570
584.000,-238861114.074
585.000,-238861193.198
586.000,-238861430.570
587.000,-238861193.198
588.000,-238861114.074
589.000,-238861430.570
590.000,-238861351.446
591.000,-238861034.950
592.000,-238861272.322
593.000,-238861351.446
594.000,-238861114.074
595.000,-238861193.198
596.000,-238861430.570
597.000,-238861193.198
598.000,-238861114.074
599.000,-238861430.570
600.000,-238861272.322
601.000,-238861034.950
602.000,-238861272.322
603.000,-238861351.446
604.000,-238861114.074
605.000,-238861193.198
606.000,-238861430.570
607.000,-238861193.198
608.000,-238861114.074
609.000,-238861351.446
610.000,-238861272.322
611.000,-238861034.950
612.000,-238861272.322
613.000,-238861430.570
614.000,-238861114.074
615.000,-238861193.198
616.000,-238861430.570
617.000,-238861193.198
618.000,-238861034.950
619.000,-238861351.446
620.000,-238861272.322
621.000,-238861034.950
622.000,-238861272.322
623.000,-238861430.570
624.000,-238861114.074
625.000,-238861193.198
626.000,-238861430.570
627.000,-238861193.198
628.000,-238861114.074
629.000,-238861430.570
630.000,-238861351.446
631.000,-238861034.950
632.000,-238861272.322
633.000,-238861430.570
634.000,-238861114.074
635.000,-238861193.198
636.000,-238861430.570
637.000,-238861193.198
638.000,-238861114.074
639.000,-238861430.570
640.000,-238861351.446
641.000,-238861034.950
642.000,-238861272.322
643.000,-238861351.446
644.000,-238861114.074
645.000,-238861193.198
646.000,-238861430.570
647.000,-238861193.198
648.000,-238861114.074
649.000,-238861430.570
650.000,-238861272.322
651.000,-238861034.950
652.000,-238861272.322
653.000,-238861430.570
654.000,-238861114.074
655.000,-238861193.198
656.000,-238861430.570
657.000,-238861193.198
658.000,-238861114.074
659.000,-238861351.446
660.000,-238861272.322
661.000,-238861034.950
662.000,-238861272.322
663.000,-238861430.570
664.000,-238861114.074
665.000,-238861193.198
666.000,-238861430.570
667.000,-238861193.198
668.000,-238861034.950
669.000,-238861351.446
670.000,-238861272.322
671.000,-238861034.950
672.000,-238861272.322
673.000,-238861430.570
674.000,-238861114.074
675.000,-238861193.198
676.000,-238861430.570
677.000,-238861193.198
678.000,-238861114.074
679.000,-238861430.570
680.000,-238861351.446
681.000,-238861114.074
682.000,-238861272.322
683.000,-238861430.570
684.000,-238861114.074
685.000,-238861193.198
686.000,-238861430.570
687.000,-238861193.198
688.000,-238861114.074
689.000,-238861430.570
690.000,-238861351.446
691.000,-238861034.950
692.000,-238861272.322
693.000,-238861351.446
694.000,-238861114.074
695.000,-238861193.198
696.000,-238861430.570
697.000,-238861193.198
698.000,-238861114.074
699.000,-238861430.570
700.000,-238861272.322
701.000,-238861034.950
702.000,-238861272.322
703.000,-238861430.570
704.000,-238861114.074
705.000,-238861193.198
706.000,-238861430.570
707.000,-238861193.198
708.000,-238861114.074
709.000,-238861351.446
710.000,-238861272.322
711.000,-238861034.950
712.000,-238861272.322
713.000,-238861430.570
714.000,-238861114.074
715.000,-238861193.198
716.000,-238861430.570
717.000,-238861193.198
718.000,-238861114.074
719.000,-238861351.446
720.000,-238861272.322
721.000,-238861034.950
722.000,-238861272.322
723.000,-238861430.570
724.000,-238861114.074
725.000,-238861193.198
726.000,-238861430.570
727.000,-238861193.198
728.000,-238861114.074
729.000,-238861430.570
730.000,-238861351.446
731.000,-238861034.950
732.000,-238861272.322
733.000,-238861430.570
734.000,-238861114.074
735.000,-238861193.198
736.000,-238861430.570
737.000,-238861193.198
738.000,-238861114.074
739.000,-238861430.570
740.000,-238861351.446
741.000,-238861034.950
742.000,-238861272.322
743.000,-238861351.446
744.000,-238861114.074
745.000,-238861193.198
746.000,-238861430.570
747.000,-238861193.198
748.000,-238861114.074
749.000,-238861430.570
750.000,-238861272.322
751.000,-238861034.950
752.000,-238861272.322
753.000,-238861430.570
754.000,-238861114.074
755.000,-238861193.198
756.000,-238861430.570
757.000,-238861193.198
758.000,-238861114.074
759.000,-238861351.446
760.000,-238861272.322
761.000,-238861034.950
762.000,-238861272.322
763.000,-238861430.570
764.000,-238861114.074
765.000,-238861193.198
766.000,-238861430.570
767.000,-238861193.198
768.000,-238861034.950
769.000,-238861351.446
770.000,-238861272.322
771.000,-238861034.950
772.000,-238861272.322
773.000,-238861430.570
774.000,-238861114.074
775.000,-238861193.198
776.000,-238861430.570
777.000,-238861193.198
778.000,-238861114.074
779.000,-238861351.446
780.000,-238861351.446
781.000,-238861034.950
782.000,-238861272.322
783.000,-238861430.570
784.000,-238861114.074
785.000,-238861193.198
786.000,-238861430.570
787.000,-238861193.198
788.000,-238861114.074
789.000,-238861430.570
790.000,-238861351.446
791.000,-238861034.950
792.000,-238861272.322
793.000,-238861351.446
794.000,-238861114.074
795.000,-238861193.198
796.000,-238861430.570
797.000,-238861193.198
798.000,-238861114.074
799.000,-238861430.570
800.000,-238861272.322
801.000,-238861034.950
802.000,-238861272.322
803.000,-238861430.570
804.000,-238861114.074
805.000,-238861193.198
806.000,-238861430.570
807.000,-238861193.198
808.000,-238861114.074
809.000,-238861351.446
810.000,-238861272.322
811.000,-238861034.950
812.000,-238861272.322
813.000,-238861430.570
814.000,-238861114.074
815.000,-238861193.198
816.000,-238861430.570
817.000,-238861193.198
818.000,-238861034.950
819.000,-238861351.446
820.000,-238861272.322
821.000,-238861034.950
822.000,-238861272.322
823.000,-238861430.570
824.000,-238861114.074
825.000,-238861193.198
826.000,-238861430.570
827.000,-238861193.198
828.000,-238861114.074
829.000,-238861351.446
830.000,-238861351.446
831.000,-238861034.950
832.000,-238861272.322
833.000,-238861430.570
834.000,-238861114.074
835.000,-238861193.198
836.000,-238861430.570
837.000,-238861193.198
838.000,-238861114.074
839.000,-238861430.570
840.000,-238861351.446
841.000,-238861034.950
842.000,-238861272.322
843.000,-238861430.570
844.000,-238861114.074
845.000,-238861193.198
846.000,-238861430.570
847.000,-238861193.198
848.000,-238861114.074
849.000,-238861351.446
850.000,-238861272.322
851.000,-238861034.950
852.000,-238861272.322
853.000,-238861430.570
854.000,-238861114.074
855.000,-238861193.198
856.000,-238861430.570
857.000,-238861193.198
858.000,-238861114.074
859.000,-238861351.446
860.000,-238861272.322
861.000,-238861034.950
862.000,-238861272.322
863.000,-238861430.570
864.000,-238861114.074
865.000,-238861193.198
866.000,-238861430.570
867.000,-238861193.198
868.000,-238861034.950
869.000,-238861351.446
870.000,-238861351.446
871.000,-238861114.074
872.000,-238861351.446
873.000,-238861430.570
874.000,-238861114.074
875.000,-238861193.198
876.000,-238861430.570
877.000,-238861193.198
878.000,-238861114.074
879.000,-238861430.570
880.000,-238861351.446
881.000,-238861114.074
882.000,-238861351.446
883.000,-238861430.570
884.000,-238861114.074
885.000,-238861193.198
886.000,-238861430.570
887.000,-238861193.198
888.000,-238861114.074
889.000,-238861430.570
890.000,-238861351.446
891.000,-238861034.950
892.000,-238861272.322
893.000,-238861351.446
894.000,-238861114.074
895.000,-238861193.198
896.000,-238861430.570
897.000,-238861193.198
898.000,-238861114.074
899.000,-238861430.570
900.000,-238861351.446
901.000,-238861034.950
902.000,-238861272.322
903.000,-238861351.446
904.000,-238861114.074
905.000,-238861193.198
906.000,-238861430.570
907.000,-238861193.198
908.000,-238861114.074
909.000,-238861430.570
910.000,-238861272.322
911.000,-238861034.950
912.000,-238861272.322
913.000,-238861430.570
914.000,-238861114.074
915.000,-238861193.198
916.000,-238861430.570
917.000,-238861193.198
918.000,-238861114.074
919.000,-238861351.446
920.000,-238861272.322
921.000,-238861034.950
922.000,-238861272.322
923.000,-238861430.570
924.000,-238861114.074
925.000,-238861193.198
926.000,-238861430.570
927.000,-238861193.198
928.000,-238861114.074
929.000,-238861430.570
930.000,-238861351.446
931.000,-238861034.950
932.000,-238861272.322
933.000,-238861430.570
934.000,-238861114.074
935.000,-238861193.198
936.000,-238861430.570
937.000,-238861193.198
938.000,-238861114.074
939.000,-238861430.570
940.000,-238861351.446
941.000,-238861034.950
942.000,-238861272.322
943.000,-238861430.570
944.000,-238861114.074
945.000,-238861193.198
946.000,-238861430.570
947.000,-238861193.198
948.000,-238861114.074
949.000,-238861351.446
950.000,-238861272.322
951.000,-238861034.950
952.000,-238861272.322
953.000,-238861430.570
954.000,-238861114.074
955.000,-238861193.198
956.000,-238861430.570
957.000,-238861193.198
958.000,-238861114.074
959.000,-238861351.446
960.000,-238861272.322
961.000,-238861034.950
962.000,-238861272.322
963.000,-238861430.570
964.000,-238861114.074
965.000,-238861193.198
966.000,-238861430.570
967.000,-238861193.198
968.000,-238861034.950
969.000,-238861351.446
970.000,-238861272.322
971.000,-238861034.950
972.000,-238861351.446
973.000,-238861430.570
974.000,-238861114.074
975.000,-238861193.198
976.000,-238861430.570
977.000,-238861193.198
978.000,-238861114.074
979.000,-238861430.570
980.000,-238861351.446
981.000,-238861114.074
982.000,-238861351.446
983.000,-238861430.570
984.000,-238861114.074
985.000,-238861193.198
986.000,-238861430.570
987.000,-238861193.198
988.000,-238861114.074
989.000,-238861430.570
990.000,-238861351.446
991.000,-238861034.950
992.000,-238861272.322
993.000,-238861430.570
994.000,-238861114.074
995.000,-238861193.198
996.000,-238861430.570
997.000,-238861193.198
998.000,-238861114.074
999.000,-238861430.570
1000.000,-238861351.446
1001.000,-238861034.950
1002.000,-238861272.322
1003.000,-238861430.570
1004.000,-238861114.074
1005.000,-238861193.198
1006.000,-238861430.570
1007.000,-238861193.198
1008.000,-238861114.074
1009.000,-238861351.446
1010.000,-238861272.322
1011.000,-238861034.950
1012.000,-238861272.322
1013.000,-238861430.570
1014.000,-238861114.074
1015.000,-238861193.198
1016.000,-238861430.570
1017.000,-238861193.198
1018.000,-238861114.074
1019.000,-238861351.446
1020.000,-238861272.322
1021.000,-238861034.950
1022.000,-238861272.322
1023.000,-238861430.570
1024.000,-238861114.074
1025.000,-238861193.198
1026.000,-238861430.570
1027.000,-238861193.198
1028.000,-238861114.074
1029.000,-238861430.570
1030.000,-238861351.446
1031.000,-238861034.950
1032.000,-238861272.322
1033.000,-238861430.570
1034.000,-238861114.074
1035.000,-238861193.198
1036.000,-238861430.570
1037.000,-238861193.198
1038.000,-238861114.074
1039.000,-238861430.570
1040.000,-238861351.446
1041.000,-238861034.950
1042.000,-238861272.322
1043.000,-238861351.446
1044.000,-238861114.074
1045.000,-238861193.198
1046.000,-238861430.570
1047.000,-238861193.198
1048.000,-238861114.074
1049.000,-238861430.570
1050.000,-238861272.322
1051.000,-238861034.950
1052.000,-238861272.322
1053.000,-238861430.570
1054.000,-238861114.074
1055.000,-238861193.198
1056.000,-238861430.570
1057.000,-238861193.198
1058.000,-238861114.074
1059.000,-238861351.446
1060.000,-238861272.322
1061.000,-238861034.950
1062.000,-238861272.322
1063.000,-238861430.570
1064.000,-238861114.074
1065.000,-238861193.198
1066.000,-238861430.570
1067.000,-238861193.198
1068.000,-238861034.950
1069.000,-238861351.446
1070.000,-238861272.322
1071.000,-238861034.950
1072.000,-238861272.322
1073.000,-238861430.570
1074.000,-238861114.074
1075.000,-238861193.198
1076.000,-238861430.570
1077.000,-238861193.198
1078.000,-238861114.074
1079.000,-238861351.446
1080.000,-238861351.446
1081.000,-238861114.074
1082.000,-238861351.446
1083.000,-238861430.570
1084.000,-238861114.074
1085.000,-238861193.198
1086.000,-238861430.570
1087.000,-238861193.198
1088.000,-238861114.074
1089.000,-238861430.570
1090.000,-238861351.446
1091.000,-238861114.074
1092.000,-238861272.322
1093.000,-238861430.570
1094.000,-238861114.074
1095.000,-238861193.198
1096.000,-238861430.570
1097.000,-238861193.198
1098.000,-238861114.074
1099.000,-238861430.570
1100.000,-238861351.446
1101.000,-238861034.950
1102.000,-238861272.322
1103.000,-238861351.446
1104.000,-238861114.074
1105.000,-238861193.198
1106.000,-238861430.570
1107.000,-238861193.198
1108.000,-238861114.074
1109.000,-238861351.446
1110.000,-238861272.322
1111.000,-238861034.950
1112.000,-238861272.322
1113.000,-238861430.570
1114.000,-238861114.074
1115.000,-238861193.198
1116.000,-238861430.570
1117.000,-238861193.198
1118.000,-238861034.950
1119.000,-238861351.446
1120.000,-238861272.322
1121.000,-238861034.950
1122.000,-238861272.322
1123.000,-238861430.570
1124.000,-238861114.074
1125.000,-238861193.198
1126.000,-238861430.570
1127.000,-238861193.198
1128.000,-238861114.074
1129.000,-238861430.570
1130.000,-238861351.446
1131.000,-238861114.074
1132.000,-238861351.446
1133.000,-238861430.570
1134.000,-238861114.074
1135.000,-238861193.198
1136.000,-238861430.570
1137.000,-238861193.198
1138.000,-238861114.074
1139.000,-238861430.570
1140.000,-238861351.446
1141.000,-238861034.950
1142.000,-238861272.322
1143.000,-238861351.446
1144.000,-238861114.074
1145.000,-238861193.198
1146.000,-238861430.570
1147.000,-238861193.198
1148.000,-238861114.074
1149.000,-238861430.570
1150.000,-238861351.446
1151.000,-238861034.950
1152.000,-238861272.322
1153.000,-238861351.446
1154.000,-238861114.074
1155.000,-238861193.198
1156.000,-238861430.570
1157.000,-238861193.198
1158.000,-238861114.074
1159.000,-238861351.446
1160.000,-238861272.322
1161.000,-238861034.950
1162.000,-238861272.322
1163.000,-238861430.570
1164.000,-238861114.074
1165.000,-238861193.198
1166.000,-238861430.570
1167.000,-238861193.198
1168.000,-238861034.950
1169.000,-238861351.446
1170.000,-238861272.322
1171.000,-238861034.950
1172.000,-238861272.322
1173.000,-238861430.570
1174.000,-238861114.074
1175.000,-238861193.198
1176.000,-238861430.570
1177.000,-238861193.198
1178.000,-238861034.950
1179.000,-238861351.446
1180.000,-238861351.446
1181.000,-238861114.074
1182.000,-238861351.446
1183.000,-238861430.570
1184.000,-238861114.074
1185.000,-238861193.198
1186.000,-238861430.570
1187.000,-238861193.198
1188.000,-238861114.074
1189.000,-238861430.570
1190.000,-238861351.446
1191.000,-238861114.074
1192.000,-238861272.322
1193.000,-238861430.570
1194.000,-238861114.074
1195.000,-238861193.198
1196.000,-238861430.570
1197.000,-238861193.198
1198.000,-238861114.074
1199.000,-238861430.570
1200.000,-238861351.446
1201.000,-238861034.950
1202.000,-238861272.322
1203.000,-238861351.446
1204.000,-238861114.074
1205.000,-238861193.198
1206.000,-238861430.570
1207.000,-238861193.198
1208.000,-238861114.074
1209.000,-238861430.570
1210.000,-238861272.322
1211.000,-238861034.950
1212.000,-238861272.322
1213.000,-238861430.570
1214.000,-238861114.074
1215.000,-238861193.198
1216.000,-238861430.570
1217.000,-238861193.198
1218.000,-238861114.074
1219.000,-238861351.446
1220.000,-238861272.322
1221.000,-238861034.950
1222.000,-238861272.322
1223.000,-238861430.570
1224.000,-238861114.074
1225.000,-238861193.198
1226.000,-238861430.570
1227.000,-238861193.198
1228.000,-238861114.074
1229.000,-238861430.570
1230.000,-238861351.446
1231.000,-238861114.074
1232.000,-238861272.322
1233.000,-238861430.570
1234.000,-238861114.074
1235.000,-238861193.198
1236.000,-238861430.570
1237.000,-238861193.198
1238.000,-238861114.074
1239.000,-238861430.570
1240.000,-238861351.446
1241.000,-238861034.950
1242.000,-238861272.322
1243.000,-238861351.446
1244.000,-238861114.074
1245.000,-238861193.198
