Time_ms,Absolute_Displacement_nm
182.000,474.744
183.000,474.744
184.000,395.620
185.000,316.496
186.000,237.372
187.000,237.372
188.000,237.372
189.000,237.372
190.000,395.620
191.000,474.744
192.000,474.744
193.000,474.744
194.000,395.620
195.000,316.496
196.000,237.372
197.000,158.248
198.000,237.372
199.000,316.496
200.000,395.620
201.000,474.744
202.000,474.744
203.000,474.744
204.000,395.620
205.000,316.496
206.000,237.372
207.000,158.248
208.000,237.372
209.000,316.496
210.000,395.620
211.000,474.744
212.000,474.744
213.000,395.620
214.000,395.620
215.000,316.496
216.000,237.372
217.000,237.372
218.000,237.372
219.000,316.496
220.000,395.620
221.000,395.620
222.000,474.744
223.000,395.620
224.000,395.620
225.000,316.496
226.000,237.372
227.000,237.372
228.000,237.372
229.000,237.372
230.000,316.496
231.000,395.620
232.000,474.744
233.000,474.744
234.000,395.620
235.000,316.496
236.000,237.372
237.000,237.372
238.000,237.372
239.000,237.372
240.000,316.496
241.000,474.744
242.000,474.744
243.000,474.744
244.000,395.620
245.000,316.496
246.000,237.372
247.000,158.248
248.000,237.372
249.000,316.496
250.000,395.620
251.000,474.744
252.000,474.744
253.000,474.744
254.000,395.620
255.000,316.496
256.000,237.372
257.000,237.372
258.000,237.372
259.000,316.496
260.000,395.620
261.000,474.744
262.000,474.744
263.000,395.620
264.000,395.620
265.000,316.496
266.000,237.372
267.000,237.372
268.000,237.372
269.000,316.496
270.000,395.620
271.000,395.620
272.000,474.744
273.000,395.620
274.000,395.620
275.000,316.496
276.000,237.372
277.000,237.372
278.000,237.372
279.000,237.372
280.000,316.496
281.000,395.620
282.000,474.744
283.000,474.744
284.000,395.620
285.000,316.496
286.000,237.372
287.000,237.372
288.000,237.372
289.000,237.372
290.000,316.496
291.000,395.620
292.000,474.744
293.000,474.744
294.000,395.620
295.000,316.496
296.000,237.372
297.000,158.248
298.000,158.248
299.000,237.372
300.000,395.620
301.000,474.744
302.000,474.744
303.000,474.744
304.000,395.620
305.000,316.496
306.000,237.372
307.000,158.248
308.000,237.372
309.000,316.496
310.000,395.620
311.000,474.744
312.000,474.744
313.000,474.744
314.000,395.620
315.000,316.496
316.000,237.372
317.000,237.372
318.000,237.372
319.000,316.496
320.000,395.620
321.000,395.620
322.000,474.744
323.000,474.744
324.000,395.620
325.000,316.496
326.000,237.372
327.000,237.372
328.000,237.372
329.000,237.372
330.000,316.496
331.000,395.620
332.000,474.744
333.000,474.744
334.000,395.620
335.000,316.496
336.000,237.372
337.000,158.248
338.000,237.372
339.000,237.372
340.000,316.496
341.000,474.744
342.000,474.744
343.000,474.744
344.000,395.620
345.000,316.496
346.000,237.372
347.000,158.248
348.000,158.248
349.000,237.372
350.000,395.620
351.000,474.744
352.000,474.744
353.000,474.744
354.000,395.620
355.000,316.496
356.000,237.372
357.000,158.248
358.000,237.372
359.000,316.496
360.000,395.620
361.000,474.744
362.000,474.744
363.000,474.744
364.000,395.620
365.000,316.496
366.000,237.372
367.000,237.372
368.000,237.372
369.000,316.496
370.000,395.620
371.000,395.620
372.000,474.744
373.000,395.620
374.000,395.620
375.000,316.496
376.000,237.372
377.000,237.372
378.000,237.372
379.000,316.496
380.000,316.496
381.000,395.620
382.000,474.744
383.000,474.744
384.000,395.620
385.000,316.496
386.000,237.372
387.000,237.372
388.000,237.372
389.000,237.372
390.000,316.496
391.000,474.744
392.000,474.744
393.000,474.744
394.000,395.620
395.000,316.496
396.000,237.372
397.000,158.248
398.000,237.372
399.000,316.496
400.000,395.620
401.000,474.744
402.000,474.744
403.000,474.744
404.000,395.620
405.000,316.496
406.000,237.372
407.000,158.248
408.000,237.372
409.000,316.496
410.000,395.620
411.000,474.744
412.000,474.744
413.000,474.744
414.000,395.620
415.000,316.496
416.000,237.372
417.000,237.372
418.000,237.372
419.000,316.496
420.000,395.620
421.000,395.620
422.000,474.744
423.000,395.620
424.000,395.620
425.000,316.496
426.000,237.372
427.000,237.372
428.000,237.372
429.000,237.372
430.000,316.496
431.000,395.620
432.000,474.744
433.000,474.744
434.000,395.620
435.000,316.496
436.000,237.372
437.000,237.372
438.000,237.372
439.000,237.372
440.000,316.496
441.000,474.744
442.000,474.744
443.000,474.744
444.000,395.620
445.000,316.496
446.000,237.372
447.000,158.248
448.000,237.372
449.000,316.496
450.000,395.620
451.000,474.744
452.000,474.744
453.000,474.744
454.000,395.620
455.000,316.496
456.000,237.372
457.000,237.372
458.000,237.372
459.000,316.496
460.000,395.620
461.000,474.744
462.000,474.744
463.000,474.744
464.000,395.620
465.000,316.496
466.000,237.372
467.000,237.372
468.000,237.372
469.000,316.496
470.000,395.620
471.000,395.620
472.000,474.744
473.000,395.620
474.000,395.620
475.000,316.496
476.000,316.496
477.000,237.372
478.000,237.372
479.000,237.372
480.000,316.496
481.000,395.620
482.000,474.744
483.000,474.744
484.000,395.620
485.000,395.620
486.000,237.372
487.000,237.372
488.000,237.372
489.000,237.372
490.000,316.496
491.000,395.620
492.000,474.744
493.000,474.744
494.000,395.620
495.000,316.496
496.000,237.372
497.000,158.248
498.000,158.248
499.000,237.372
500.000,395.620
501.000,474.744
502.000,474.744
503.000,474.744
504.000,395.620
505.000,316.496
506.000,237.372
507.000,158.248
508.000,237.372
509.000,316.496
510.000,395.620
511.000,474.744
512.000,474.744
513.000,474.744
514.000,395.620
515.000,316.496
516.000,237.372
517.000,237.372
518.000,237.372
519.000,316.496
520.000,395.620
521.000,395.620
522.000,474.744
523.000,395.620
524.000,395.620
525.000,316.496
526.000,237.372
527.000,237.372
528.000,237.372
529.000,237.372
530.000,316.496
531.000,395.620
532.000,474.744
533.000,474.744
534.000,395.620
535.000,316.496
536.000,237.372
537.000,237.372
538.000,237.372
539.000,237.372
540.000,316.496
541.000,395.620
542.000,474.744
543.000,474.744
544.000,395.620
545.000,316.496
546.000,237.372
547.000,158.248
548.000,237.372
549.000,237.372
550.000,395.620
551.000,474.744
552.000,474.744
553.000,474.744
554.000,395.620
555.000,316.496
556.000,237.372
557.000,158.248
558.000,237.372
559.000,316.496
560.000,395.620
561.000,474.744
562.000,474.744
563.000,474.744
564.000,395.620
565.000,316.496
566.000,237.372
567.000,237.372
568.000,237.372
569.000,316.496
570.000,395.620
571.000,395.620
572.000,474.744
573.000,395.620
574.000,395.620
575.000,316.496
576.000,237.372
577.000,237.372
578.000,237.372
579.000,237.372
580.000,316.496
581.000,395.620
582.000,474.744
583.000,474.744
584.000,395.620
585.000,316.496
586.000,237.372
587.000,237.372
588.000,158.248
589.000,237.372
590.000,316.496
591.000,474.744
592.000,474.744
593.000,474.744
594.000,395.620
595.000,316.496
596.000,237.372
597.000,158.248
598.000,158.248
599.000,237.372
600.000,395.620
601.000,474.744
602.000,553.867
603.000,474.744
604.000,395.620
605.000,316.496
606.000,237.372
607.000,158.248
608.000,237.372
609.000,316.496
610.000,395.620
611.000,474.744
612.000,474.744
613.000,474.744
614.000,395.620
615.000,316.496
616.000,237.372
617.000,237.372
618.000,237.372
619.000,316.496
620.000,395.620
621.000,395.620
622.000,474.744
623.000,395.620
624.000,395.620
625.000,316.496
626.000,316.496
627.000,237.372
628.000,237.372
629.000,316.496
630.000,316.496
631.000,395.620
632.000,474.744
633.000,474.744
634.000,395.620
635.000,316.496
636.000,237.372
637.000,237.372
638.000,237.372
639.000,237.372
640.000,316.496
641.000,395.620
642.000,474.744
643.000,474.744
644.000,395.620
645.000,316.496
646.000,237.372
647.000,158.248
648.000,158.248
649.000,237.372
650.000,395.620
651.000,474.744
652.000,474.744
653.000,474.744
654.000,395.620
655.000,316.496
656.000,237.372
657.000,158.248
658.000,237.372
659.000,316.496
660.000,395.620
661.000,474.744
662.000,474.744
663.000,474.744
664.000,395.620
665.000,316.496
666.000,237.372
667.000,237.372
668.000,237.372
669.000,316.496
670.000,395.620
671.000,395.620
672.000,474.744
673.000,474.744
674.000,395.620
675.000,316.496
676.000,237.372
677.000,237.372
678.000,237.372
679.000,316.496
680.000,316.496
681.000,395.620
682.000,474.744
683.000,474.744
684.000,395.620
685.000,316.496
686.000,237.372
687.000,237.372
688.000,237.372
689.000,237.372
690.000,316.496
691.000,474.744
692.000,474.744
693.000,474.744
694.000,395.620
695.000,316.496
696.000,237.372
697.000,158.248
698.000,237.372
699.000,316.496
700.000,395.620
701.000,474.744
702.000,474.744
703.000,474.744
704.000,395.620
705.000,237.372
706.000,237.372
707.000,158.248
708.000,237.372
709.000,316.496
710.000,395.620
711.000,474.744
712.000,474.744
713.000,395.620
714.000,316.496
715.000,316.496
716.000,237.372
717.000,237.372
718.000,237.372
719.000,316.496
720.000,395.620
721.000,395.620
722.000,474.744
723.000,395.620
724.000,395.620
725.000,316.496
726.000,316.496
727.000,237.372
728.000,237.372
729.000,316.496
730.000,316.496
731.000,395.620
732.000,474.744
733.000,474.744
734.000,395.620
735.000,316.496
736.000,237.372
737.000,237.372
738.000,237.372
739.000,237.372
740.000,316.496
741.000,474.744
742.000,474.744
743.000,474.744
744.000,395.620
745.000,316.496
746.000,237.372
747.000,158.248
748.000,237.372
749.000,237.372
750.000,395.620
751.000,474.744
752.000,474.744
753.000,474.744
754.000,395.620
755.000,316.496
756.000,237.372
757.000,237.372
758.000,237.372
759.000,316.496
760.000,395.620
761.000,474.744
762.000,474.744
763.000,395.620
764.000,395.620
765.000,316.496
766.000,237.372
767.000,237.372
768.000,237.372
769.000,316.496
770.000,395.620
771.000,395.620
772.000,474.744
773.000,395.620
774.000,395.620
775.000,316.496
776.000,316.496
777.000,237.372
778.000,237.372
779.000,237.372
780.000,316.496
781.000,395.620
782.000,474.744
783.000,474.744
784.000,395.620
785.000,395.620
786.000,237.372
787.000,237.372
788.000,237.372
789.000,237.372
790.000,316.496
791.000,395.620
792.000,474.744
793.000,474.744
794.000,395.620
795.000,316.496
796.000,237.372
797.000,158.248
798.000,158.248
799.000,237.372
800.000,395.620
801.000,474.744
802.000,474.744
803.000,474.744
804.000,395.620
805.000,316.496
806.000,237.372
807.000,158.248
808.000,237.372
809.000,316.496
810.000,395.620
811.000,474.744
812.000,474.744
813.000,474.744
814.000,395.620
815.000,316.496
816.000,237.372
817.000,237.372
818.000,237.372
819.000,316.496
820.000,395.620
821.000,395.620
822.000,474.744
823.000,474.744
824.000,395.620
825.000,316.496
826.000,316.496
827.000,237.372
828.000,237.372
829.000,237.372
830.000,316.496
831.000,395.620
832.000,474.744
833.000,474.744
834.000,474.744
835.000,395.620
836.000,237.372
837.000,158.248
838.000,158.248
839.000,237.372
840.000,316.496
841.000,474.744
842.000,553.867
843.000,553.867
844.000,474.744
845.000,316.496
846.000,237.372
847.000,158.248
848.000,158.248
849.000,237.372
850.000,395.620
851.000,474.744
852.000,553.867
853.000,474.744
854.000,395.620
855.000,316.496
856.000,158.248
857.000,158.248
858.000,237.372
859.000,316.496
860.000,395.620
861.000,474.744
862.000,474.744
863.000,474.744
864.000,395.620
865.000,316.496
866.000,237.372
867.000,237.372
868.000,237.372
869.000,316.496
870.000,395.620
871.000,395.620
872.000,474.744
873.000,395.620
874.000,395.620
875.000,316.496
876.000,237.372
877.000,237.372
878.000,237.372
879.000,237.372
880.000,316.496
881.000,395.620
882.000,474.744
883.000,474.744
884.000,395.620
885.000,316.496
886.000,237.372
887.000,158.248
888.000,158.248
889.000,237.372
890.000,316.496
891.000,474.744
892.000,474.744
893.000,474.744
894.000,395.620
895.000,316.496
896.000,237.372
897.000,158.248
898.000,158.248
899.000,316.496
900.000,395.620
901.000,474.744
902.000,553.867
903.000,474.744
904.000,395.620
905.000,316.496
906.000,237.372
907.000,158.248
908.000,237.372
909.000,316.496
910.000,395.620
911.000,474.744
912.000,474.744
913.000,474.744
914.000,395.620
915.000,316.496
916.000,237.372
917.000,237.372
918.000,237.372
919.000,316.496
920.000,395.620
921.000,395.620
922.000,474.744
923.000,395.620
924.000,395.620
925.000,316.496
926.000,237.372
927.000,237.372
928.000,237.372
929.000,237.372
930.000,316.496
931.000,395.620
932.000,474.744
933.000,474.744
934.000,395.620
935.000,316.496
936.000,237.372
937.000,158.248
938.000,158.248
939.000,237.372
940.000,316.496
941.000,474.744
942.000,474.744
943.000,474.744
944.000,395.620
945.000,316.496
946.000,237.372
947.000,158.248
948.000,237.372
949.000,316.496
950.000,395.620
951.000,474.744
952.000,474.744
953.000,474.744
954.000,395.620
955.000,237.372
956.000,237.372
957.000,158.248
958.000,237.372
959.000,316.496
960.000,395.620
961.000,474.744
962.000,474.744
963.000,395.620
964.000,395.620
965.000,316.496
966.000,237.372
967.000,237.372
968.000,237.372
969.000,316.496
970.000,395.620
971.000,395.620
972.000,474.744
973.000,395.620
974.000,395.620
975.000,316.496
976.000,316.496
977.000,237.372
978.000,237.372
979.000,237.372
980.000,316.496
981.000,395.620
982.000,474.744
983.000,474.744
984.000,395.620
985.000,316.496
986.000,237.372
987.000,237.372
988.000,237.372
989.000,237.372
990.000,316.496
991.000,474.744
992.000,474.744
993.000,474.744
994.000,395.620
995.000,316.496
996.000,237.372
997.000,158.248
998.000,158.248
999.000,237.372
1000.000,395.620
1001.000,474.744
1002.000,474.744
1003.000,474.744
1004.000,395.620
1005.000,237.372
1006.000,237.372
1007.000,158.248
1008.000,237.372
1009.000,316.496
1010.000,395.620
1011.000,474.744
1012.000,474.744
1013.000,395.620
1014.000,395.620
1015.000,316.496
1016.000,237.372
1017.000,237.372
1018.000,237.372
1019.000,316.496
1020.000,395.620
1021.000,395.620
1022.000,474.744
1023.000,395.620
1024.000,395.620
1025.000,316.496
1026.000,316.496
1027.000,237.372
1028.000,237.372
1029.000,237.372
1030.000,316.496
1031.000,395.620
1032.000,474.744
1033.000,474.744
1034.000,395.620
1035.000,316.496
1036.000,237.372
1037.000,237.372
1038.000,237.372
1039.000,237.372
1040.000,316.496
1041.000,474.744
1042.000,474.744
1043.000,474.744
1044.000,395.620
1045.000,316.496
1046.000,237.372
1047.000,158.248
1048.000,237.372
1049.000,316.496
1050.000,395.620
1051.000,474.744
1052.000,474.744
1053.000,474.744
1054.000,395.620
1055.000,316.496
1056.000,237.372
1057.000,237.372
1058.000,237.372
1059.000,316.496
1060.000,395.620
1061.000,474.744
1062.000,474.744
1063.000,395.620
1064.000,395.620
1065.000,316.496
1066.000,237.372
1067.000,237.372
1068.000,237.372
1069.000,316.496
1070.000,395.620
1071.000,395.620
1072.000,395.620
1073.000,395.620
1074.000,395.620
1075.000,316.496
1076.000,316.496
1077.000,237.372
1078.000,237.372
1079.000,237.372
1080.000,316.496
1081.000,395.620
1082.000,474.744
1083.000,474.744
1084.000,395.620
1085.000,395.620
1086.000,237.372
1087.000,237.372
1088.000,158.248
1089.000,237.372
1090.000,316.496
1091.000,474.744
1092.000,474.744
1093.000,474.744
1094.000,395.620
1095.000,316.496
1096.000,237.372
1097.000,158.248
1098.000,158.248
1099.000,237.372
1100.000,395.620
1101.000,474.744
1102.000,474.744
1103.000,474.744
1104.000,395.620
1105.000,316.496
1106.000,237.372
1107.000,158.248
1108.000,237.372
1109.000,316.496
1110.000,395.620
1111.000,474.744
1112.000,474.744
1113.000,474.744
1114.000,395.620
1115.000,316.496
1116.000,237.372
1117.000,237.372
1118.000,237.372
1119.000,316.496
1120.000,395.620
1121.000,395.620
1122.000,474.744
1123.000,474.744
1124.000,395.620
1125.000,316.496
1126.000,316.496
1127.000,237.372
1128.000,237.372
1129.000,237.372
1130.000,316.496
1131.000,395.620
1132.000,474.744
1133.000,474.744
1134.000,395.620
1135.000,316.496
1136.000,237.372
1137.000,237.372
1138.000,158.248
1139.000,237.372
1140.000,316.496
1141.000,474.744
1142.000,474.744
1143.000,474.744
1144.000,395.620
1145.000,316.496
1146.000,237.372
1147.000,158.248
1148.000,158.248
1149.000,237.372
1150.000,395.620
1151.000,474.744
1152.000,474.744
1153.000,474.744
1154.000,395.620
1155.000,316.496
1156.000,237.372
1157.000,158.248
1158.000,237.372
1159.000,316.496
1160.000,395.620
1161.000,474.744
1162.000,474.744
1163.000,395.620
1164.000,395.620
1165.000,316.496
1166.000,237.372
1167.000,237.372
1168.000,237.372
1169.000,316.496
1170.000,395.620
1171.000,395.620
1172.000,474.744
1173.000,474.744
1174.000,395.620
1175.000,316.496
1176.000,237.372
1177.000,237.372
1178.000,237.372
1179.000,237.372
1180.000,316.496
1181.000,395.620
1182.000,474.744
1183.000,474.744
1184.000,474.744
1185.000,316.496
1186.000,237.372
1187.000,158.248
1188.000,158.248
1189.000,237.372
1190.000,395.620
1191.000,474.744
1192.000,553.867
1193.000,474.744
1194.000,395.620
1195.000,316.496
1196.000,237.372
1197.000,158.248
1198.000,158.248
1199.000,316.496
1200.000,395.620
1201.000,474.744
1202.000,553.867
1203.000,474.744
1204.000,395.620
1205.000,316.496
1206.000,237.372
1207.000,158.248
1208.000,237.372
1209.000,316.496
1210.000,395.620
1211.000,474.744
1212.000,474.744
1213.000,395.620
1214.000,395.620
1215.000,316.496
1216.000,237.372
1217.000,237.372
1218.000,237.372
1219.000,316.496
1220.000,395.620
1221.000,395.620
1222.000,474.744
1223.000,395.620
1224.000,395.620
1225.000,316.496
1226.000,237.372
1227.000,237.372
1228.000,237.372
1229.000,237.372
1230.000,316.496
1231.000,395.620
1232.000,474.744
1233.000,474.744
1234.000,395.620
1235.000,316.496
1236.000,237.372
1237.000,158.248
1238.000,158.248
1239.000,237.372
1240.000,316.496
1241.000,474.744
1242.000,474.744
1243.000,474.744
1244.000,395.620
1245.000,316.496
1246.000,237.372
1247.000,158.248
1248.000,237.372
1249.000,316.496
1250.000,395.620
1251.000,474.744
1252.000,474.744
1253.000,474.744
1254.000,395.620
1255.000,316.496
1256.000,237.372
1257.000,237.372
1258.000,237.372
1259.000,316.496
1260.000,395.620
1261.000,474.744
1262.000,474.744
1263.000,395.620
1264.000,395.620
1265.000,316.496
1266.000,237.372
1267.000,237.372
1268.000,237.372
1269.000,316.496
1270.000,395.620
1271.000,395.620
1272.000,474.744
1273.000,474.744
1274.000,395.620
1275.000,316.496
1276.000,316.496
1277.000,237.372
1278.000,237.372
1279.000,237.372
1280.000,316.496
1281.000,395.620
1282.000,474.744
1283.000,474.744
1284.000,395.620
1285.000,316.496
1286.000,237.372
1287.000,158.248
1288.000,158.248
1289.000,237.372
1290.000,316.496
1291.000,474.744
1292.000,474.744
1293.000,474.744
1294.000,395.620
1295.000,316.496
1296.000,237.372
1297.000,158.248
1298.000,237.372
1299.000,316.496
1300.000,395.620
1301.000,474.744
1302.000,474.744
1303.000,474.744
1304.000,395.620
1305.000,237.372
1306.000,237.372
1307.000,158.248
1308.000,237.372
1309.000,316.496
1310.000,395.620
1311.000,474.744
1312.000,474.744
1313.000,395.620
1314.000,395.620
1315.000,316.496
1316.000,237.372
1317.000,237.372
1318.000,237.372
1319.000,316.496
1320.000,395.620
1321.000,395.620
1322.000,474.744
1323.000,474.744
1324.000,395.620
1325.000,316.496
1326.000,316.496
1327.000,237.372
1328.000,237.372
1329.000,237.372
1330.000,316.496
1331.000,395.620
1332.000,474.744
1333.000,474.744
1334.000,474.744
1335.000,316.496
1336.000,237.372
1337.000,237.372
1338.000,237.372
1339.000,237.372
1340.000,316.496
1341.000,474.744
1342.000,474.744
1343.000,474.744
1344.000,395.620
1345.000,316.496
1346.000,237.372
1347.000,158.248
1348.000,158.248
1349.000,316.496
1350.000,395.620
1351.000,474.744
1352.000,474.744
1353.000,474.744
1354.000,395.620
1355.000,316.496
1356.000,237.372
1357.000,158.248
1358.000,237.372
1359.000,316.496
1360.000,395.620
1361.000,474.744
1362.000,474.744
1363.000,395.620
1364.000,395.620
1365.000,316.496
1366.000,237.372
1367.000,237.372
1368.000,237.372
1369.000,316.496
1370.000,395.620
1371.000,395.620
1372.000,474.744
1373.000,474.744
1374.000,395.620
1375.000,316.496
1376.000,237.372
1377.000,237.372
1378.000,237.372
1379.000,237.372
1380.000,316.496
1381.000,395.620
1382.000,474.744
1383.000,474.744
1384.000,395.620
1385.000,316.496
1386.000,237.372
1387.000,158.248
1388.000,237.372
1389.000,237.372
1390.000,395.620
1391.000,474.744
1392.000,474.744
1393.000,474.744
1394.000,395.620
1395.000,316.496
1396.000,237.372
1397.000,158.248
1398.000,237.372
1399.000,316.496
1400.000,395.620
1401.000,474.744
1402.000,474.744
1403.000,474.744
1404.000,395.620
1405.000,316.496
1406.000,237.372
1407.000,237.372
1408.000,237.372
1409.000,316.496
1410.000,395.620
1411.000,474.744
1412.000,474.744
1413.000,395.620
1414.000,395.620
1415.000,316.496
1416.000,237.372
1417.000,237.372
1418.000,237.372
1419.000,316.496
1420.000,395.620
1421.000,395.620
1422.000,474.744
1423.000,474.744
1424.000,395.620
1425.000,316.496
1426.000,237.372
1427.000,237.372
1428.000,237.372
1429.000,237.372
1430.000,316.496
1431.000,395.620
1432.000,474.744
1433.000,474.744
1434.000,395.620
1435.000,316.496
1436.000,237.372
1437.000,158.248
1438.000,158.248
1439.000,237.372
1440.000,316.496
1441.000,474.744
1442.000,474.744
1443.000,474.744
1444.000,395.620
1445.000,316.496
1446.000,237.372
1447.000,158.248
1448.000,237.372
1449.000,316.496
1450.000,395.620
1451.000,474.744
1452.000,474.744
1453.000,474.744
1454.000,395.620
1455.000,316.496
1456.000,237.372
1457.000,158.248
1458.000,237.372
1459.000,316.496
1460.000,395.620
1461.000,474.744
1462.000,474.744
1463.000,474.744
1464.000,395.620
1465.000,316.496
1466.000,237.372
1467.000,237.372
1468.000,237.372
1469.000,316.496
1470.000,395.620
1471.000,395.620
1472.000,474.744
1473.000,474.744
1474.000,395.620
1475.000,316.496
1476.000,237.372
1477.000,237.372
1478.000,237.372
1479.000,237.372
1480.000,316.496
1481.000,395.620
1482.000,474.744
1483.000,474.744
1484.000,395.620
1485.000,316.496
1486.000,237.372
1487.000,237.372
1488.000,237.372
1489.000,237.372
1490.000,395.620
1491.000,474.744
1492.000,474.744
1493.000,474.744
1494.000,395.620
1495.000,316.496
1496.000,237.372
1497.000,158.248
1498.000,237.372
1499.000,316.496
1500.000,395.620
1501.000,474.744
1502.000,474.744
1503.000,474.744
1504.000,395.620
1505.000,316.496
1506.000,237.372
1507.000,237.372
1508.000,237.372
1509.000,316.496
1510.000,395.620
1511.000,474.744
1512.000,474.744
1513.000,395.620
1514.000,395.620
1515.000,316.496
1516.000,237.372
1517.000,237.372
1518.000,237.372
1519.000,316.496
1520.000,395.620
1521.000,395.620
1522.000,474.744
1523.000,474.744
1524.000,395.620
1525.000,316.496
1526.000,237.372
1527.000,237.372
1528.000,237.372
1529.000,237.372
1530.000,316.496
1531.000,395.620
1532.000,474.744
1533.000,474.744
1534.000,395.620
1535.000,316.496
1536.000,237.372
1537.000,237.372
1538.000,237.372
1539.000,237.372
1540.000,395.620
1541.000,474.744
1542.000,474.744
1543.000,474.744
1544.000,395.620
1545.000,316.496
1546.000,237.372
1547.000,158.248
1548.000,237.372
1549.000,316.496
1550.000,395.620
1551.000,474.744
1552.000,474.744
1553.000,474.744
1554.000,395.620
1555.000,316.496
1556.000,237.372
1557.000,237.372
1558.000,237.372
1559.000,316.496
1560.000,395.620
1561.000,474.744
1562.000,474.744
1563.000,395.620
1564.000,395.620
1565.000,316.496
1566.000,237.372
1567.000,237.372
1568.000,237.372
1569.000,316.496
1570.000,395.620
1571.000,395.620
1572.000,395.620
1573.000,395.620
1574.000,395.620
1575.000,316.496
1576.000,237.372
1577.000,237.372
1578.000,237.372
1579.000,237.372
1580.000,316.496
1581.000,395.620
1582.000,474.744
1583.000,474.744
1584.000,395.620
1585.000,316.496
1586.000,237.372
1587.000,237.372
1588.000,237.372
1589.000,237.372
1590.000,316.496
1591.000,395.620
1592.000,474.744
1593.000,474.744
1594.000,395.620
1595.000,316.496
1596.000,237.372
1597.000,158.248
1598.000,237.372
1599.000,316.496
1600.000,395.620
1601.000,474.744
1602.000,474.744
1603.000,474.744
1604.000,395.620
1605.000,316.496
1606.000,237.372
1607.000,237.372
1608.000,237.372
1609.000,316.496
1610.000,395.620
1611.000,474.744
1612.000,474.744
1613.000,474.744
1614.000,395.620
1615.000,316.496
1616.000,237.372
1617.000,237.372
1618.000,237.372
1619.000,316.496
1620.000,395.620
1621.000,395.620
1622.000,474.744
1623.000,474.744
1624.000,395.620
1625.000,316.496
1626.000,237.372
1627.000,237.372
1628.000,237.372
1629.000,237.372
1630.000,316.496
1631.000,395.620
1632.000,474.744
1633.000,474.744
1634.000,395.620
1635.000,316.496
1636.000,237.372
1637.000,237.372
1638.000,237.372
1639.000,237.372
1640.000,316.496
1641.000,474.744
1642.000,474.744
1643.000,474.744
1644.000,395.620
1645.000,316.496
1646.000,237.372
1647.000,158.248
1648.000,237.372
1649.000,316.496
1650.000,395.620
1651.000,474.744
1652.000,474.744
1653.000,474.744
1654.000,395.620
1655.000,316.496
1656.000,237.372
1657.000,158.248
1658.000,237.372
1659.000,316.496
1660.000,395.620
1661.000,474.744
