Time_ms,Absolute_Displacement_nm
117.000,3085.833
118.000,2927.585
119.000,2769.337
120.000,3006.709
121.000,3006.709
122.000,2690.213
123.000,2927.585
124.000,3085.833
125.000,2848.461
126.000,2848.461
127.000,3085.833
128.000,2927.585
129.000,2690.213
130.000,3006.709
131.000,3006.709
132.000,2769.337
133.000,2927.585
134.000,3085.833
135.000,2848.461
136.000,2769.337
137.000,3085.833
138.000,2927.585
139.000,2690.213
140.000,3006.709
141.000,3006.709
142.000,2769.337
143.000,2927.585
144.000,3085.833
145.000,2769.337
146.000,2769.337
147.000,3085.833
148.000,2927.585
149.000,2769.337
150.000,3006.709
151.000,3085.833
152.000,2769.337
153.000,2927.585
154.000,3085.833
155.000,2769.337
156.000,2769.337
157.000,3085.833
158.000,2927.585
159.000,2769.337
160.000,3006.709
161.000,3006.709
162.000,2690.213
163.000,2848.461
164.000,3085.833
165.000,2769.337
166.000,2848.461
167.000,3085.833
168.000,2927.585
169.000,2769.337
170.000,3006.709
171.000,3006.709
172.000,2690.213
173.000,2848.461
174.000,3085.833
175.000,2848.461
176.000,2848.461
177.000,3085.833
178.000,2927.585
179.000,2690.213
180.000,3006.709
181.000,3006.709
182.000,2769.337
183.000,2927.585
184.000,3085.833
185.000,2848.461
186.000,2769.337
187.000,3085.833
188.000,2848.461
189.000,2690.213
190.000,3006.709
191.000,3006.709
192.000,2769.337
193.000,2927.585
194.000,3085.833
195.000,2769.337
196.000,2769.337
197.000,3085.833
198.000,2927.585
199.000,2769.337
200.000,3006.709
201.000,3085.833
202.000,2769.337
203.000,2927.585
204.000,3085.833
205.000,2769.337
206.000,2769.337
207.000,3085.833
208.000,2927.585
209.000,2769.337
210.000,3006.709
211.000,3006.709
212.000,2690.213
213.000,2848.461
214.000,3085.833
215.000,2769.337
216.000,2848.461
217.000,3085.833
218.000,2927.585
219.000,2769.337
220.000,3006.709
221.000,3006.709
222.000,2690.213
223.000,2927.585
224.000,3085.833
225.000,2848.461
226.000,2848.461
227.000,3085.833
228.000,2927.585
229.000,2690.213
230.000,3006.709
231.000,3006.709
232.000,2769.337
233.000,2927.585
234.000,3085.833
235.000,2848.461
236.000,2769.337
237.000,3085.833
238.000,2848.461
239.000,2690.213
240.000,3006.709
241.000,3006.709
242.000,2769.337
243.000,2927.585
244.000,3085.833
245.000,2769.337
246.000,2769.337
247.000,3085.833
248.000,2927.585
249.000,2769.337
250.000,3006.709
251.000,3085.833
252.000,2769.337
253.000,2927.585
254.000,3085.833
255.000,2769.337
256.000,2769.337
257.000,3085.833
258.000,2927.585
259.000,2769.337
260.000,3006.709
261.000,3006.709
262.000,2690.213
263.000,2848.461
264.000,3085.833
265.000,2769.337
266.000,2848.461
267.000,3085.833
268.000,2927.585
269.000,2769.337
270.000,3006.709
271.000,3006.709
272.000,2690.213
273.000,2927.585
274.000,3085.833
275.000,2848.461
276.000,2848.461
277.000,3085.833
278.000,2927.585
279.000,2690.213
280.000,3006.709
281.000,3006.709
282.000,2769.337
283.000,2927.585
284.000,3085.833
285.000,2848.461
286.000,2769.337
287.000,3085.833
288.000,2848.461
289.000,2690.213
290.000,3006.709
291.000,3006.709
292.000,2769.337
293.000,2927.585
294.000,3085.833
295.000,2769.337
296.000,2769.337
297.000,3006.709
298.000,2927.585
299.000,2769.337
300.000,3006.709
301.000,3085.833
302.000,2769.337
303.000,2927.585
304.000,3085.833
305.000,2769.337
306.000,2769.337
307.000,3085.833
308.000,2927.585
309.000,2769.337
310.000,3006.709
311.000,3006.709
312.000,2690.213
313.000,2848.461
314.000,3006.709
315.000,2769.337
316.000,2769.337
317.000,3085.833
318.000,2927.585
319.000,2769.337
320.000,3006.709
321.000,3006.709
322.000,2690.213
323.000,2848.461
324.000,3085.833
325.000,2848.461
326.000,2848.461
327.000,3085.833
328.000,2927.585
329.000,2690.213
330.000,3006.709
331.000,3006.709
332.000,2769.337
333.000,2927.585
334.000,3085.833
335.000,2848.461
336.000,2769.337
337.000,3085.833
338.000,2848.461
339.000,2690.213
340.000,3006.709
341.000,3006.709
342.000,2769.337
343.000,2927.585
344.000,3085.833
345.000,2769.337
346.000,2769.337
347.000,3085.833
348.000,2927.585
349.000,2769.337
350.000,3006.709
351.000,3085.833
352.000,2769.337
353.000,2927.585
354.000,3085.833
355.000,2769.337
356.000,2769.337
357.000,3085.833
358.000,2927.585
359.000,2769.337
360.000,3006.709
361.000,3006.709
362.000,2690.213
363.000,2848.461
364.000,3085.833
365.000,2769.337
366.000,2848.461
367.000,3085.833
368.000,2927.585
369.000,2769.337
370.000,3006.709
371.000,3006.709
372.000,2690.213
373.000,2848.461
374.000,3085.833
375.000,2848.461
376.000,2848.461
377.000,3085.833
378.000,2927.585
379.000,2690.213
380.000,3006.709
381.000,3006.709
382.000,2769.337
383.000,2927.585
384.000,3085.833
385.000,2848.461
386.000,2769.337
387.000,3085.833
388.000,2848.461
389.000,2690.213
390.000,3006.709
391.000,3006.709
392.000,2769.337
393.000,2927.585
394.000,3085.833
395.000,2769.337
396.000,2769.337
397.000,3006.709
398.000,2927.585
399.000,2769.337
400.000,3006.709
401.000,3085.833
402.000,2769.337
403.000,2927.585
404.000,3085.833
405.000,2769.337
406.000,2769.337
407.000,3085.833
408.000,2927.585
409.000,2769.337
410.000,3006.709
411.000,3006.709
412.000,2690.213
413.000,2848.461
414.000,3006.709
415.000,2769.337
416.000,2848.461
417.000,3085.833
418.000,2927.585
419.000,2769.337
420.000,3006.709
421.000,3006.709
422.000,2690.213
423.000,2848.461
424.000,3085.833
425.000,2848.461
426.000,2848.461
427.000,3085.833
428.000,2927.585
429.000,2690.213
430.000,3006.709
431.000,3006.709
432.000,2690.213
433.000,2927.585
434.000,3085.833
435.000,2848.461
436.000,2769.337
437.000,3085.833
438.000,2848.461
439.000,2690.213
440.000,3006.709
441.000,3006.709
442.000,2769.337
443.000,2927.585
444.000,3085.833
445.000,2769.337
446.000,2769.337
447.000,3085.833
448.000,2927.585
449.000,2769.337
450.000,3006.709
451.000,3006.709
452.000,2769.337
453.000,2927.585
454.000,3085.833
455.000,2769.337
456.000,2769.337
457.000,3085.833
458.000,2927.585
459.000,2769.337
460.000,3006.709
461.000,3006.709
462.000,2690.213
463.000,2848.461
464.000,3085.833
465.000,2769.337
466.000,2848.461
467.000,3085.833
468.000,2927.585
469.000,2769.337
470.000,3006.709
471.000,3006.709
472.000,2690.213
473.000,2848.461
474.000,3085.833
475.000,2848.461
476.000,2848.461
477.000,3085.833
478.000,2927.585
479.000,2690.213
480.000,3006.709
481.000,3006.709
482.000,2690.213
483.000,2927.585
484.000,3085.833
485.000,2848.461
486.000,2769.337
487.000,3085.833
488.000,2848.461
489.000,2690.213
490.000,3006.709
491.000,3006.709
492.000,2769.337
493.000,2927.585
494.000,3085.833
495.000,2769.337
496.000,2769.337
497.000,3085.833
498.000,2927.585
499.000,2769.337
500.000,3006.709
501.000,3006.709
502.000,2769.337
503.000,2927.585
504.000,3085.833
505.000,2769.337
506.000,2769.337
507.000,3085.833
508.000,2927.585
509.000,2769.337
510.000,3006.709
511.000,3006.709
512.000,2690.213
513.000,2848.461
514.000,3085.833
515.000,2769.337
516.000,2848.461
517.000,3085.833
518.000,2927.585
519.000,2769.337
520.000,3006.709
521.000,3006.709
522.000,2690.213
523.000,2848.461
524.000,3085.833
525.000,2848.461
526.000,2848.461
527.000,3085.833
528.000,2927.585
529.000,2690.213
530.000,2927.585
531.000,3006.709
532.000,2769.337
533.000,2927.585
534.000,3085.833
535.000,2848.461
536.000,2769.337
537.000,3085.833
538.000,2848.461
539.000,2690.213
540.000,3006.709
541.000,3006.709
542.000,2769.337
543.000,2927.585
544.000,3085.833
545.000,2769.337
546.000,2769.337
547.000,3006.709
548.000,2848.461
549.000,2769.337
550.000,3006.709
551.000,3085.833
552.000,2769.337
553.000,2927.585
554.000,3085.833
555.000,2769.337
556.000,2769.337
557.000,3085.833
558.000,2927.585
559.000,2769.337
560.000,3006.709
561.000,3006.709
562.000,2690.213
563.000,2848.461
564.000,3085.833
565.000,2769.337
566.000,2769.337
567.000,3085.833
568.000,2927.585
569.000,2769.337
570.000,3006.709
571.000,3006.709
572.000,2690.213
573.000,2927.585
574.000,3085.833
575.000,2848.461
576.000,2848.461
577.000,3085.833
578.000,2927.585
579.000,2690.213
580.000,3006.709
581.000,3006.709
582.000,2769.337
583.000,2927.585
584.000,3085.833
585.000,2848.461
586.000,2769.337
587.000,3085.833
588.000,2848.461
589.000,2690.213
590.000,3006.709
591.000,3006.709
592.000,2769.337
593.000,2927.585
594.000,3085.833
595.000,2769.337
596.000,2769.337
597.000,3006.709
598.000,2927.585
599.000,2769.337
600.000,3006.709
601.000,3085.833
602.000,2769.337
603.000,2927.585
604.000,3085.833
605.000,2769.337
606.000,2769.337
607.000,3085.833
608.000,2927.585
609.000,2769.337
610.000,3006.709
611.000,3006.709
612.000,2690.213
613.000,2848.461
614.000,3085.833
615.000,2769.337
616.000,2848.461
617.000,3085.833
618.000,2927.585
619.000,2769.337
620.000,3006.709
621.000,3006.709
622.000,2690.213
623.000,2927.585
624.000,3085.833
625.000,2848.461
626.000,2848.461
627.000,3085.833
628.000,2927.585
629.000,2690.213
630.000,3006.709
631.000,3006.709
632.000,2769.337
633.000,2927.585
634.000,3085.833
635.000,2848.461
636.000,2769.337
637.000,3085.833
638.000,2848.461
639.000,2690.213
640.000,3006.709
641.000,3006.709
642.000,2769.337
643.000,2927.585
644.000,3085.833
645.000,2769.337
646.000,2769.337
647.000,3006.709
648.000,2927.585
649.000,2769.337
650.000,3006.709
651.000,3085.833
652.000,2769.337
653.000,2927.585
654.000,3085.833
655.000,2769.337
656.000,2769.337
657.000,3085.833
658.000,2927.585
659.000,2769.337
660.000,3006.709
661.000,3006.709
662.000,2690.213
663.000,2848.461
664.000,3006.709
665.000,2769.337
666.000,2848.461
667.000,3085.833
668.000,2927.585
669.000,2769.337
670.000,3006.709
671.000,3006.709
672.000,2690.213
673.000,2848.461
674.000,3085.833
675.000,2848.461
676.000,2848.461
677.000,3085.833
678.000,2927.585
679.000,2690.213
680.000,3006.709
681.000,3006.709
682.000,2769.337
683.000,2927.585
684.000,3085.833
685.000,2848.461
686.000,2769.337
687.000,3085.833
688.000,2848.461
689.000,2690.213
690.000,3006.709
691.000,3006.709
692.000,2769.337
693.000,2927.585
694.000,3085.833
695.000,2769.337
696.000,2769.337
697.000,3085.833
698.000,2927.585
699.000,2769.337
700.000,3006.709
701.000,3085.833
702.000,2769.337
703.000,2927.585
704.000,3085.833
705.000,2769.337
706.000,2769.337
707.000,3085.833
708.000,2927.585
709.000,2769.337
710.000,3006.709
711.000,3006.709
712.000,2690.213
713.000,2848.461
714.000,3085.833
715.000,2769.337
716.000,2848.461
717.000,3085.833
718.000,2927.585
719.000,2769.337
720.000,3006.709
721.000,3006.709
722.000,2690.213
723.000,2927.585
724.000,3085.833
725.000,2848.461
726.000,2848.461
727.000,3085.833
728.000,2927.585
729.000,2690.213
730.000,3006.709
731.000,3006.709
732.000,2769.337
733.000,2927.585
734.000,3085.833
735.000,2848.461
736.000,2769.337
737.000,3085.833
738.000,2848.461
739.000,2690.213
740.000,3006.709
741.000,3006.709
742.000,2769.337
743.000,2927.585
744.000,3085.833
745.000,2769.337
746.000,2769.337
747.000,3006.709
748.000,2927.585
749.000,2769.337
750.000,3006.709
751.000,3085.833
752.000,2769.337
753.000,2927.585
754.000,3085.833
755.000,2769.337
756.000,2769.337
757.000,3085.833
758.000,2927.585
759.000,2769.337
760.000,3006.709
761.000,3006.709
762.000,2690.213
763.000,2848.461
764.000,3085.833
765.000,2769.337
766.000,2848.461
767.000,3085.833
768.000,2927.585
769.000,2769.337
770.000,3006.709
771.000,3006.709
772.000,2690.213
773.000,2927.585
774.000,3085.833
775.000,2848.461
776.000,2848.461
777.000,3085.833
778.000,2927.585
779.000,2690.213
780.000,3006.709
781.000,3006.709
782.000,2769.337
783.000,2927.585
784.000,3085.833
785.000,2848.461
786.000,2769.337
787.000,3085.833
788.000,2848.461
789.000,2690.213
790.000,3006.709
791.000,3006.709
792.000,2769.337
793.000,2927.585
794.000,3085.833
795.000,2769.337
796.000,2769.337
797.000,3006.709
798.000,2927.585
799.000,2769.337
800.000,3006.709
801.000,3085.833
802.000,2769.337
803.000,2927.585
804.000,3085.833
805.000,2769.337
806.000,2769.337
807.000,3085.833
808.000,2927.585
809.000,2769.337
810.000,3006.709
811.000,3006.709
812.000,2690.213
813.000,2848.461
814.000,3085.833
815.000,2769.337
816.000,2848.461
817.000,3085.833
818.000,2927.585
819.000,2769.337
820.000,3006.709
821.000,3006.709
822.000,2690.213
823.000,2927.585
824.000,3085.833
825.000,2848.461
826.000,2848.461
827.000,3085.833
828.000,2927.585
829.000,2690.213
830.000,3006.709
831.000,3006.709
832.000,2769.337
833.000,2927.585
834.000,3085.833
835.000,2848.461
836.000,2769.337
837.000,3085.833
838.000,2848.461
839.000,2690.213
840.000,3006.709
841.000,3006.709
842.000,2769.337
843.000,2927.585
844.000,3085.833
845.000,2769.337
846.000,2769.337
847.000,3085.833
848.000,2927.585
849.000,2769.337
850.000,3006.709
851.000,3085.833
852.000,2769.337
853.000,2927.585
854.000,3085.833
855.000,2769.337
856.000,2769.337
857.000,3085.833
858.000,2927.585
859.000,2769.337
860.000,3006.709
861.000,3006.709
862.000,2690.213
863.000,2848.461
864.000,3085.833
865.000,2769.337
866.000,2848.461
867.000,3085.833
868.000,2927.585
869.000,2769.337
870.000,3006.709
871.000,3006.709
872.000,2690.213
873.000,2848.461
874.000,3085.833
875.000,2848.461
876.000,2848.461
877.000,3085.833
878.000,2927.585
879.000,2690.213
880.000,3006.709
881.000,3006.709
882.000,2769.337
883.000,2927.585
884.000,3085.833
885.000,2848.461
886.000,2769.337
887.000,3085.833
888.000,2848.461
889.000,2690.213
890.000,3006.709
891.000,3006.709
892.000,2769.337
893.000,2927.585
894.000,3085.833
895.000,2769.337
896.000,2769.337
897.000,3006.709
898.000,2927.585
899.000,2769.337
900.000,3085.833
901.000,3085.833
902.000,2769.337
903.000,2927.585
904.000,3085.833
905.000,2769.337
906.000,2769.337
907.000,3085.833
908.000,2927.585
909.000,2769.337
910.000,3085.833
911.000,3006.709
912.000,2690.213
913.000,2848.461
914.000,3006.709
915.000,2769.337
916.000,2848.461
917.000,3085.833
918.000,2927.585
919.000,2769.337
920.000,3006.709
921.000,3006.709
922.000,2690.213
923.000,2848.461
924.000,3085.833
925.000,2848.461
926.000,2848.461
927.000,3085.833
928.000,2927.585
929.000,2690.213
930.000,3006.709
931.000,3006.709
932.000,2769.337
933.000,2927.585
934.000,3085.833
935.000,2848.461
936.000,2769.337
937.000,3085.833
938.000,2848.461
939.000,2690.213
940.000,3006.709
941.000,3006.709
942.000,2769.337
943.000,2927.585
944.000,3085.833
945.000,2769.337
946.000,2769.337
947.000,3085.833
948.000,2927.585
949.000,2769.337
950.000,3006.709
951.000,3085.833
952.000,2769.337
953.000,2927.585
954.000,3085.833
955.000,2769.337
956.000,2769.337
957.000,3085.833
958.000,2927.585
959.000,2769.337
960.000,3006.709
961.000,3006.709
962.000,2690.213
963.000,2848.461
964.000,3085.833
965.000,2769.337
966.000,2848.461
967.000,3085.833
968.000,2927.585
969.000,2769.337
970.000,3006.709
971.000,3006.709
972.000,2690.213
973.000,2848.461
974.000,3085.833
975.000,2848.461
976.000,2848.461
977.000,3085.833
978.000,2927.585
979.000,2690.213
980.000,3006.709
981.000,3006.709
982.000,2769.337
983.000,2927.585
984.000,3085.833
985.000,2848.461
986.000,2769.337
987.000,3085.833
988.000,2848.461
989.000,2690.213
990.000,3006.709
991.000,3006.709
992.000,2769.337
993.000,2927.585
994.000,3085.833
995.000,2769.337
996.000,2769.337
997.000,3085.833
998.000,2927.585
999.000,2769.337
1000.000,3006.709
1001.000,3085.833
1002.000,2769.337
1003.000,2927.585
1004.000,3085.833
1005.000,2769.337
1006.000,2769.337
1007.000,3085.833
1008.000,2927.585
1009.000,2769.337
1010.000,3006.709
1011.000,3006.709
1012.000,2690.213
1013.000,2848.461
1014.000,3085.833
1015.000,2769.337
1016.000,2848.461
1017.000,3085.833
1018.000,2927.585
1019.000,2769.337
1020.000,3006.709
1021.000,3006.709
1022.000,2690.213
1023.000,2848.461
1024.000,3085.833
1025.000,2848.461
1026.000,2848.461
1027.000,3085.833
1028.000,2927.585
1029.000,2690.213
1030.000,3006.709
1031.000,3006.709
1032.000,2690.213
1033.000,2927.585
1034.000,3085.833
1035.000,2848.461
1036.000,2848.461
1037.000,3085.833
1038.000,2848.461
1039.000,2690.213
1040.000,3006.709
1041.000,3006.709
1042.000,2769.337
1043.000,2927.585
1044.000,3085.833
1045.000,2769.337
1046.000,2769.337
1047.000,3085.833
1048.000,2927.585
1049.000,2769.337
1050.000,3006.709
1051.000,3006.709
1052.000,2769.337
1053.000,2927.585
1054.000,3085.833
1055.000,2769.337
1056.000,2769.337
1057.000,3085.833
1058.000,2927.585
1059.000,2769.337
1060.000,3006.709
1061.000,3006.709
1062.000,2690.213
1063.000,2848.461
1064.000,3085.833
1065.000,2769.337
1066.000,2848.461
1067.000,3085.833
1068.000,2927.585
1069.000,2769.337
1070.000,3006.709
1071.000,3006.709
1072.000,2690.213
1073.000,2927.585
1074.000,3085.833
1075.000,2848.461
1076.000,2848.461
1077.000,3085.833
1078.000,2927.585
1079.000,2690.213
1080.000,3006.709
1081.000,3006.709
1082.000,2769.337
1083.000,2927.585
1084.000,3085.833
1085.000,2848.461
1086.000,2769.337
1087.000,3085.833
1088.000,2848.461
1089.000,2690.213
1090.000,3006.709
1091.000,3006.709
1092.000,2769.337
1093.000,2927.585
1094.000,3085.833
1095.000,2769.337
1096.000,2769.337
1097.000,3006.709
1098.000,2927.585
1099.000,2769.337
1100.000,3006.709
1101.000,3085.833
1102.000,2769.337
1103.000,2927.585
1104.000,3085.833
1105.000,2769.337
1106.000,2769.337
1107.000,3085.833
1108.000,2927.585
1109.000,2769.337
1110.000,3006.709
1111.000,3006.709
1112.000,2690.213
1113.000,2848.461
1114.000,3085.833
1115.000,2769.337
1116.000,2848.461
1117.000,3085.833
1118.000,2927.585
1119.000,2769.337
1120.000,3006.709
1121.000,3006.709
1122.000,2690.213
1123.000,2927.585
1124.000,3085.833
1125.000,2848.461
1126.000,2848.461
1127.000,3085.833
1128.000,2927.585
1129.000,2690.213
1130.000,3006.709
1131.000,3006.709
1132.000,2769.337
1133.000,2927.585
1134.000,3085.833
1135.000,2848.461
1136.000,2769.337
1137.000,3085.833
1138.000,2848.461
1139.000,2690.213
1140.000,3006.709
1141.000,3006.709
1142.000,2769.337
1143.000,2927.585
1144.000,3085.833
1145.000,2769.337
1146.000,2769.337
1147.000,3006.709
1148.000,2848.461
1149.000,2769.337
1150.000,3006.709
1151.000,3085.833
1152.000,2769.337
1153.000,2927.585
1154.000,3085.833
1155.000,2769.337
1156.000,2769.337
1157.000,3085.833
1158.000,2927.585
1159.000,2769.337
1160.000,3006.709
1161.000,3006.709
1162.000,2690.213
1163.000,2848.461
1164.000,3085.833
1165.000,2769.337
1166.000,2769.337
1167.000,3085.833
1168.000,2927.585
1169.000,2769.337
1170.000,3006.709
1171.000,3006.709
1172.000,2690.213
1173.000,2927.585
1174.000,3085.833
1175.000,2848.461
1176.000,2848.461
1177.000,3085.833
1178.000,2927.585
1179.000,2690.213
1180.000,3006.709
1181.000,3006.709
1182.000,2769.337
1183.000,2927.585
1184.000,3085.833
1185.000,2848.461
1186.000,2769.337
1187.000,3085.833
1188.000,2848.461
1189.000,2690.213
1190.000,3006.709
1191.000,3006.709
1192.000,2769.337
1193.000,2927.585
1194.000,3085.833
1195.000,2769.337
1196.000,2769.337
1197.000,3085.833
1198.000,2927.585
1199.000,2769.337
1200.000,3006.709
1201.000,3085.833
1202.000,2769.337
1203.000,2927.585
1204.000,3085.833
1205.000,2769.337
1206.000,2769.337
1207.000,3085.833
1208.000,2927.585
1209.000,2769.337
1210.000,3006.709
1211.000,3006.709
1212.000,2690.213
1213.000,2848.461
1214.000,3085.833
1215.000,2769.337
1216.000,2848.461
1217.000,3085.833
1218.000,2927.585
1219.000,2769.337
1220.000,3006.709
1221.000,3006.709
1222.000,2690.213
1223.000,2927.585
1224.000,3085.833
1225.000,2848.461
1226.000,2848.461
1227.000,3085.833
1228.000,2927.585
1229.000,2690.213
1230.000,3006.709
1231.000,3006.709
1232.000,2769.337
1233.000,2927.585
1234.000,3085.833
1235.000,2848.461
1236.000,2769.337
1237.000,3085.833
1238.000,2848.461
1239.000,2690.213
1240.000,3006.709
1241.000,3006.709
1242.000,2769.337
1243.000,2927.585
1244.000,3085.833
1245.000,2769.337
1246.000,2769.337
1247.000,3006.709
1248.000,2927.585
1249.000,2769.337
1250.000,3006.709
1251.000,3085.833
1252.000,2769.337
1253.000,2927.585
1254.000,3085.833
1255.000,2769.337
1256.000,2769.337
1257.000,3085.833
1258.000,2927.585
1259.000,2769.337
1260.000,3006.709
1261.000,3006.709
1262.000,2690.213
1263.000,2848.461
1264.000,3006.709
1265.000,2769.337
1266.000,2848.461
1267.000,3085.833
1268.000,2927.585
1269.000,2769.337
1270.000,3006.709
1271.000,3006.709
1272.000,2690.213
1273.000,2848.461
1274.000,3085.833
1275.000,2848.461
1276.000,2848.461
1277.000,3085.833
1278.000,2927.585
1279.000,2690.213
1280.000,3006.709
1281.000,3006.709
1282.000,2690.213
1283.000,2927.585
1284.000,3085.833
1285.000,2848.461
1286.000,2848.461
1287.000,3085.833
1288.000,2848.461
1289.000,2690.213
1290.000,3006.709
1291.000,3006.709
1292.000,2769.337
1293.000,2927.585
1294.000,3085.833
1295.000,2769.337
1296.000,2769.337
1297.000,3085.833
1298.000,2927.585
1299.000,2769.337
1300.000,3006.709
1301.000,3006.709
1302.000,2769.337
1303.000,2927.585
1304.000,3085.833
1305.000,2769.337
1306.000,2769.337
1307.000,3085.833
1308.000,2927.585
1309.000,2769.337
1310.000,3006.709
1311.000,3006.709
1312.000,2690.213
1313.000,2848.461
1314.000,3085.833
1315.000,2769.337
1316.000,2848.461
1317.000,3085.833
1318.000,2927.585
1319.000,2769.337
1320.000,3006.709
1321.000,3006.709
1322.000,2690.213
1323.000,2848.461
1324.000,3085.833
1325.000,2848.461
1326.000,2848.461
1327.000,3085.833
1328.000,2927.585
1329.000,2690.213
1330.000,3006.709
1331.000,3006.709
1332.000,2769.337
1333.000,2927.585
1334.000,3085.833
1335.000,2848.461
1336.000,2848.461
1337.000,3085.833
1338.000,2848.461
1339.000,2690.213
1340.000,3006.709
1341.000,3006.709
1342.000,2769.337
1343.000,2927.585
1344.000,3085.833
1345.000,2769.337
1346.000,2769.337
1347.000,3085.833
1348.000,2927.585
1349.000,2769.337
1350.000,3006.709
1351.000,3006.709
1352.000,2769.337
1353.000,2927.585
1354.000,3085.833
1355.000,2769.337
1356.000,2769.337
1357.000,3085.833
1358.000,2927.585
1359.000,2769.337
1360.000,3006.709
1361.000,3006.709
1362.000,2690.213
1363.000,2848.461
1364.000,3085.833
1365.000,2769.337
1366.000,2848.461
1367.000,3085.833
1368.000,2927.585
1369.000,2769.337
1370.000,3006.709
1371.000,3006.709
1372.000,2690.213
1373.000,2848.461
1374.000,3085.833
1375.000,2848.461
1376.000,2848.461
1377.000,3085.833
1378.000,2927.585
1379.000,2690.213
1380.000,3006.709
1381.000,3006.709
1382.000,2690.213
1383.000,2927.585
1384.000,3085.833
1385.000,2848.461
1386.000,2848.461
1387.000,3085.833
1388.000,2848.461
1389.000,2690.213
1390.000,3006.709
1391.000,3006.709
1392.000,2769.337
1393.000,2927.585
1394.000,3085.833
1395.000,2769.337
1396.000,2769.337
1397.000,3006.709
1398.000,2848.461
1399.000,2769.337
1400.000,3006.709
1401.000,3006.709
1402.000,2769.337
1403.000,2927.585
1404.000,3085.833
1405.000,2769.337
1406.000,2769.337
1407.000,3085.833
1408.000,2927.585
1409.000,2769.337
1410.000,3006.709
1411.000,3006.709
1412.000,2690.213
1413.000,2848.461
1414.000,3085.833
1415.000,2769.337
1416.000,2848.461
1417.000,3085.833
1418.000,2927.585
1419.000,2769.337
1420.000,3006.709
1421.000,3006.709
1422.000,2690.213
1423.000,2927.585
1424.000,3085.833
1425.000,2848.461
1426.000,2848.461
1427.000,3085.833
1428.000,2927.585
1429.000,2690.213
1430.000,3006.709
1431.000,3006.709
1432.000,2769.337
1433.000,2927.585
1434.000,3085.833
1435.000,2848.461
1436.000,2769.337
1437.000,3085.833
1438.000,2848.461
1439.000,2690.213
1440.000,3006.709
1441.000,3006.709
1442.000,2769.337
1443.000,2927.585
1444.000,3085.833
1445.000,2769.337
1446.000,2769.337
1447.000,3006.709
1448.000,2927.585
1449.000,2769.337
1450.000,3006.709
1451.000,3085.833
1452.000,2769.337
1453.000,2927.585
1454.000,3085.833
1455.000,2769.337
1456.000,2769.337
1457.000,3085.833
1458.000,2927.585
1459.000,2769.337
1460.000,3006.709
1461.000,3006.709
1462.000,2690.213
1463.000,2848.461
1464.000,3085.833
1465.000,2769.337
1466.000,2848.461
1467.000,3085.833
1468.000,2927.585
1469.000,2769.337
1470.000,3006.709
1471.000,3006.709
1472.000,2690.213
1473.000,2848.461
1474.000,3085.833
1475.000,2848.461
1476.000,2848.461
1477.000,3085.833
1478.000,2927.585
1479.000,2690.213
1480.000,3006.709
1481.000,3006.709
1482.000,2769.337
1483.000,2927.585
1484.000,3085.833
1485.000,2848.461
1486.000,2769.337
1487.000,3085.833
1488.000,2848.461
1489.000,2690.213
1490.000,3006.709
1491.000,3006.709
1492.000,2769.337
1493.000,2927.585
1494.000,3085.833
1495.000,2769.337
