Time_ms,Absolute_Displacement_nm
277.000,-997204479.587
278.000,-997204637.835
279.000,-997204479.587
280.000,-997204479.587
281.000,-997204637.835
282.000,-997204400.463
283.000,-997204637.835
284.000,-997204558.711
285.000,-997204558.711
286.000,-997204716.959
287.000,-997204400.463
288.000,-997204558.711
289.000,-997204479.587
290.000,-997204479.587
291.000,-997204637.835
292.000,-997204479.587
293.000,-997204716.959
294.000,-997204558.711
295.000,-997204558.711
296.000,-997204637.835
297.000,-997204400.463
298.000,-997204558.711
299.000,-997204479.587
300.000,-997204479.587
301.000,-997204716.959
302.000,-997204479.587
303.000,-997204716.959
304.000,-997204558.711
305.000,-997204479.587
306.000,-997204637.835
307.000,-997204400.463
308.000,-997204637.835
309.000,-997204558.711
310.000,-997204558.711
311.000,-997204716.959
312.000,-997204479.587
313.000,-997204637.835
314.000,-997204558.711
315.000,-997204479.587
316.000,-997204637.835
317.000,-997204400.463
318.000,-997204637.835
319.000,-997204558.711
320.000,-997204558.711
321.000,-997204637.835
322.000,-997204400.463
323.000,-997204637.835
324.000,-997204558.711
325.000,-997204479.587
326.000,-997204637.835
327.000,-997204479.587
328.000,-997204637.835
329.000,-997204479.587
330.000,-997204479.587
331.000,-997204637.835
332.000,-997204479.587
333.000,-997204637.835
334.000,-997204558.711
335.000,-997204558.711
336.000,-997204637.835
337.000,-997204400.463
338.000,-997204637.835
339.000,-997204479.587
340.000,-997204479.587
341.000,-997204637.835
342.000,-997204479.587
343.000,-997204716.959
344.000,-997204558.711
345.000,-997204479.587
346.000,-997204637.835
347.000,-997204400.463
348.000,-997204637.835
349.000,-997204558.711
350.000,-997204558.711
351.000,-997204716.959
352.000,-997204479.587
353.000,-997204637.835
354.000,-997204479.587
355.000,-997204479.587
356.000,-997204637.835
357.000,-997204400.463
358.000,-997204637.835
359.000,-997204558.711
360.000,-997204558.711
361.000,-997204716.959
362.000,-997204479.587
363.000,-997204637.835
364.000,-997204479.587
365.000,-997204479.587
366.000,-997204637.835
367.000,-997204479.587
368.000,-997204637.835
369.000,-997204558.711
370.000,-997204558.711
371.000,-997204637.835
372.000,-997204400.463
373.000,-997204637.835
374.000,-997204479.587
375.000,-997204479.587
376.000,-997204716.959
377.000,-997204479.587
378.000,-997204637.835
379.000,-997204558.711
380.000,-997204479.587
381.000,-997204637.835
382.000,-997204400.463
383.000,-997204637.835
384.000,-997204558.711
385.000,-997204558.711
386.000,-997204637.835
387.000,-997204400.463
388.000,-997204637.835
389.000,-997204479.587
390.000,-997204479.587
391.000,-997204637.835
392.000,-997204479.587
393.000,-997204637.835
394.000,-997204558.711
395.000,-997204479.587
396.000,-997204637.835
397.000,-997204400.463
398.000,-997204637.835
399.000,-997204558.711
400.000,-997204558.711
401.000,-997204716.959
402.000,-997204479.587
403.000,-997204637.835
404.000,-997204479.587
405.000,-997204479.587
406.000,-997204637.835
407.000,-997204400.463
408.000,-997204637.835
409.000,-997204558.711
410.000,-997204558.711
411.000,-997204637.835
412.000,-997204400.463
413.000,-997204558.711
414.000,-997204479.587
415.000,-997204479.587
416.000,-997204637.835
417.000,-997204479.587
418.000,-997204716.959
419.000,-997204558.711
420.000,-997204558.711
421.000,-997204637.835
422.000,-997204400.463
423.000,-997204558.711
424.000,-997204479.587
425.000,-997204558.711
426.000,-997204716.959
427.000,-997204479.587
428.000,-997204637.835
429.000,-997204558.711
430.000,-997204479.587
431.000,-997204637.835
432.000,-997204400.463
433.000,-997204637.835
434.000,-997204558.711
435.000,-997204558.711
436.000,-997204716.959
437.000,-997204479.587
438.000,-997204637.835
439.000,-997204479.587
440.000,-997204479.587
441.000,-997204637.835
442.000,-997204479.587
443.000,-997204637.835
444.000,-997204558.711
445.000,-997204479.587
446.000,-997204637.835
447.000,-997204400.463
448.000,-997204637.835
449.000,-997204558.711
450.000,-997204558.711
451.000,-997204716.959
452.000,-997204479.587
453.000,-997204637.835
454.000,-997204479.587
455.000,-997204479.587
456.000,-997204637.835
457.000,-997204400.463
458.000,-997204637.835
459.000,-997204558.711
460.000,-997204558.711
461.000,-997204716.959
462.000,-997204400.463
463.000,-997204558.711
464.000,-997204479.587
465.000,-997204479.587
466.000,-997204637.835
467.000,-997204479.587
468.000,-997204716.959
469.000,-997204558.711
470.000,-997204558.711
471.000,-997204637.835
472.000,-997204400.463
473.000,-997204558.711
474.000,-997204479.587
475.000,-997204558.711
476.000,-997204716.959
477.000,-997204479.587
478.000,-997204637.835
479.000,-997204558.711
480.000,-997204479.587
481.000,-997204637.835
482.000,-997204400.463
483.000,-997204637.835
484.000,-997204558.711
485.000,-997204558.711
486.000,-997204716.959
487.000,-997204479.587
488.000,-997204637.835
489.000,-997204479.587
490.000,-997204479.587
491.000,-997204637.835
492.000,-997204479.587
493.000,-997204637.835
494.000,-997204558.711
495.000,-997204479.587
496.000,-997204637.835
497.000,-997204400.463
498.000,-997204637.835
499.000,-997204558.711
500.000,-997204558.711
501.000,-997204716.959
502.000,-997204479.587
503.000,-997204637.835
504.000,-997204479.587
505.000,-997204479.587
506.000,-997204637.835
507.000,-997204400.463
508.000,-997204637.835
509.000,-997204558.711
510.000,-997204558.711
511.000,-997204716.959
512.000,-997204400.463
513.000,-997204558.711
514.000,-997204479.587
515.000,-997204479.587
516.000,-997204637.835
517.000,-997204479.587
518.000,-997204716.959
519.000,-997204558.711
520.000,-997204558.711
521.000,-997204637.835
522.000,-997204400.463
523.000,-997204558.711
524.000,-997204479.587
525.000,-997204558.711
526.000,-997204716.959
527.000,-997204479.587
528.000,-997204716.959
529.000,-997204558.711
530.000,-997204479.587
531.000,-997204558.711
532.000,-997204400.463
533.000,-997204637.835
534.000,-997204558.711
535.000,-997204558.711
536.000,-997204716.959
537.000,-997204479.587
538.000,-997204637.835
539.000,-997204479.587
540.000,-997204479.587
541.000,-997204637.835
542.000,-997204479.587
543.000,-997204716.959
544.000,-997204558.711
545.000,-997204558.711
546.000,-997204637.835
547.000,-997204400.463
548.000,-997204558.711
549.000,-997204479.587
550.000,-997204479.587
551.000,-997204716.959
552.000,-997204479.587
553.000,-997204716.959
554.000,-997204558.711
555.000,-997204479.587
556.000,-997204637.835
557.000,-997204400.463
558.000,-997204637.835
559.000,-997204558.711
560.000,-997204558.711
561.000,-997204716.959
562.000,-997204479.587
563.000,-997204637.835
564.000,-997204479.587
565.000,-997204479.587
566.000,-997204637.835
567.000,-997204479.587
568.000,-997204637.835
569.000,-997204558.711
570.000,-997204558.711
571.000,-997204637.835
572.000,-997204400.463
573.000,-997204558.711
574.000,-997204479.587
575.000,-997204479.587
576.000,-997204716.959
577.000,-997204479.587
578.000,-997204637.835
579.000,-997204558.711
580.000,-997204479.587
581.000,-997204637.835
582.000,-997204400.463
583.000,-997204637.835
584.000,-997204558.711
585.000,-997204558.711
586.000,-997204716.959
587.000,-997204479.587
588.000,-997204637.835
589.000,-997204479.587
590.000,-997204479.587
591.000,-997204637.835
592.000,-997204479.587
593.000,-997204716.959
594.000,-997204558.711
595.000,-997204558.711
596.000,-997204637.835
597.000,-997204400.463
598.000,-997204558.711
599.000,-997204479.587
600.000,-997204479.587
601.000,-997204716.959
602.000,-997204479.587
603.000,-997204716.959
604.000,-997204558.711
605.000,-997204479.587
606.000,-997204637.835
607.000,-997204400.463
608.000,-997204637.835
609.000,-997204558.711
610.000,-997204558.711
611.000,-997204716.959
612.000,-997204479.587
613.000,-997204637.835
614.000,-997204479.587
615.000,-997204479.587
616.000,-997204637.835
617.000,-997204479.587
618.000,-997204637.835
619.000,-997204558.711
620.000,-997204558.711
621.000,-997204637.835
622.000,-997204400.463
623.000,-997204637.835
624.000,-997204479.587
625.000,-997204479.587
626.000,-997204716.959
627.000,-997204479.587
628.000,-997204637.835
629.000,-997204558.711
630.000,-997204479.587
631.000,-997204637.835
632.000,-997204400.463
633.000,-997204637.835
634.000,-997204558.711
635.000,-997204558.711
636.000,-997204716.959
637.000,-997204479.587
638.000,-997204637.835
639.000,-997204479.587
640.000,-997204479.587
641.000,-997204637.835
642.000,-997204479.587
643.000,-997204716.959
644.000,-997204558.711
645.000,-997204558.711
646.000,-997204637.835
647.000,-997204400.463
648.000,-997204558.711
649.000,-997204479.587
650.000,-997204558.711
651.000,-997204716.959
652.000,-997204479.587
653.000,-997204716.959
654.000,-997204558.711
655.000,-997204479.587
656.000,-997204637.835
657.000,-997204400.463
658.000,-997204637.835
659.000,-997204558.711
660.000,-997204558.711
661.000,-997204716.959
662.000,-997204479.587
663.000,-997204637.835
664.000,-997204479.587
665.000,-997204479.587
666.000,-997204637.835
667.000,-997204479.587
668.000,-997204637.835
669.000,-997204558.711
670.000,-997204558.711
671.000,-997204637.835
672.000,-997204400.463
673.000,-997204637.835
674.000,-997204479.587
675.000,-997204479.587
676.000,-997204716.959
677.000,-997204479.587
678.000,-997204637.835
679.000,-997204558.711
680.000,-997204479.587
681.000,-997204637.835
682.000,-997204400.463
683.000,-997204637.835
684.000,-997204558.711
685.000,-997204558.711
686.000,-997204716.959
687.000,-997204479.587
688.000,-997204637.835
689.000,-997204479.587
690.000,-997204479.587
691.000,-997204637.835
692.000,-997204479.587
693.000,-997204716.959
694.000,-997204558.711
695.000,-997204558.711
696.000,-997204637.835
697.000,-997204400.463
698.000,-997204558.711
699.000,-997204479.587
700.000,-997204558.711
701.000,-997204716.959
702.000,-997204479.587
703.000,-997204637.835
704.000,-997204558.711
705.000,-997204479.587
706.000,-997204637.835
707.000,-997204400.463
708.000,-997204637.835
709.000,-997204558.711
710.000,-997204558.711
711.000,-997204716.959
712.000,-997204479.587
713.000,-997204637.835
714.000,-997204479.587
715.000,-997204479.587
716.000,-997204637.835
717.000,-997204479.587
718.000,-997204716.959
719.000,-997204558.711
720.000,-997204479.587
721.000,-997204637.835
722.000,-997204400.463
723.000,-997204558.711
724.000,-997204479.587
725.000,-997204558.711
726.000,-997204716.959
727.000,-997204479.587
728.000,-997204637.835
729.000,-997204479.587
730.000,-997204479.587
731.000,-997204637.835
732.000,-997204400.463
733.000,-997204637.835
734.000,-997204558.711
735.000,-997204558.711
736.000,-997204716.959
737.000,-997204479.587
738.000,-997204637.835
739.000,-997204479.587
740.000,-997204479.587
741.000,-997204637.835
742.000,-997204479.587
743.000,-997204716.959
744.000,-997204558.711
745.000,-997204558.711
746.000,-997204637.835
747.000,-997204400.463
748.000,-997204558.711
749.000,-997204479.587
750.000,-997204558.711
751.000,-997204716.959
752.000,-997204479.587
753.000,-997204637.835
754.000,-997204558.711
755.000,-997204479.587
756.000,-997204637.835
757.000,-997204400.463
758.000,-997204637.835
759.000,-997204558.711
760.000,-997204558.711
761.000,-997204716.959
762.000,-997204400.463
763.000,-997204558.711
764.000,-997204479.587
765.000,-997204479.587
766.000,-997204637.835
767.000,-997204479.587
768.000,-997204716.959
769.000,-997204558.711
770.000,-997204479.587
771.000,-997204637.835
772.000,-997204400.463
773.000,-997204558.711
774.000,-997204479.587
775.000,-997204558.711
776.000,-997204716.959
777.000,-997204479.587
778.000,-997204637.835
779.000,-997204479.587
780.000,-997204479.587
781.000,-997204558.711
782.000,-997204400.463
783.000,-997204637.835
784.000,-997204558.711
785.000,-997204558.711
786.000,-997204716.959
787.000,-997204479.587
788.000,-997204558.711
789.000,-997204479.587
790.000,-997204479.587
791.000,-997204637.835
792.000,-997204479.587
793.000,-997204716.959
794.000,-997204558.711
795.000,-997204558.711
796.000,-997204637.835
797.000,-997204400.463
798.000,-997204558.711
799.000,-997204479.587
800.000,-997204558.711
801.000,-997204716.959
802.000,-997204479.587
803.000,-997204716.959
804.000,-997204558.711
805.000,-997204479.587
806.000,-997204558.711
807.000,-997204400.463
808.000,-997204637.835
809.000,-997204558.711
810.000,-997204558.711
811.000,-997204716.959
812.000,-997204479.587
813.000,-997204637.835
814.000,-997204479.587
815.000,-997204479.587
816.000,-997204637.835
817.000,-997204479.587
818.000,-997204716.959
819.000,-997204558.711
820.000,-997204558.711
821.000,-997204637.835
822.000,-997204400.463
823.000,-997204558.711
824.000,-997204479.587
825.000,-997204558.711
826.000,-997204716.959
827.000,-997204479.587
828.000,-997204637.835
829.000,-997204558.711
830.000,-997204479.587
831.000,-997204558.711
832.000,-997204400.463
833.000,-997204637.835
834.000,-997204558.711
835.000,-997204558.711
836.000,-997204716.959
837.000,-997204479.587
838.000,-997204637.835
839.000,-997204479.587
840.000,-997204479.587
841.000,-997204637.835
842.000,-997204479.587
843.000,-997204716.959
844.000,-997204558.711
845.000,-997204558.711
846.000,-997204637.835
847.000,-997204400.463
848.000,-997204558.711
849.000,-997204479.587
850.000,-997204558.711
851.000,-997204716.959
852.000,-997204479.587
853.000,-997204637.835
854.000,-997204558.711
855.000,-997204479.587
856.000,-997204558.711
857.000,-997204400.463
858.000,-997204637.835
859.000,-997204558.711
860.000,-997204558.711
861.000,-997204716.959
862.000,-997204479.587
863.000,-997204637.835
864.000,-997204479.587
865.000,-997204479.587
866.000,-997204637.835
867.000,-997204479.587
868.000,-997204716.959
869.000,-997204558.711
870.000,-997204558.711
871.000,-997204637.835
872.000,-997204400.463
873.000,-997204558.711
874.000,-997204479.587
875.000,-997204558.711
876.000,-997204716.959
877.000,-997204479.587
878.000,-997204637.835
879.000,-997204558.711
880.000,-997204479.587
881.000,-997204558.711
882.000,-997204400.463
883.000,-997204637.835
884.000,-997204558.711
885.000,-997204558.711
886.000,-997204716.959
887.000,-997204479.587
888.000,-997204637.835
889.000,-997204479.587
890.000,-997204479.587
891.000,-997204637.835
892.000,-997204479.587
893.000,-997204716.959
894.000,-997204558.711
895.000,-997204558.711
896.000,-997204637.835
897.000,-997204400.463
898.000,-997204558.711
899.000,-997204479.587
900.000,-997204558.711
901.000,-997204716.959
902.000,-997204479.587
903.000,-997204637.835
904.000,-997204558.711
905.000,-997204479.587
906.000,-997204558.711
907.000,-997204400.463
908.000,-997204637.835
909.000,-997204558.711
910.000,-997204558.711
911.000,-997204716.959
912.000,-997204479.587
913.000,-997204637.835
914.000,-997204479.587
915.000,-997204479.587
916.000,-997204637.835
917.000,-997204479.587
918.000,-997204716.959
919.000,-997204558.711
920.000,-997204558.711
921.000,-997204637.835
922.000,-997204400.463
923.000,-997204558.711
924.000,-997204479.587
925.000,-997204479.587
926.000,-997204716.959
927.000,-997204479.587
928.000,-997204637.835
929.000,-997204558.711
930.000,-997204479.587
931.000,-997204637.835
932.000,-997204400.463
933.000,-997204637.835
934.000,-997204558.711
935.000,-997204558.711
936.000,-997204716.959
937.000,-997204479.587
938.000,-997204637.835
939.000,-997204479.587
940.000,-997204479.587
941.000,-997204637.835
942.000,-997204479.587
943.000,-997204716.959
944.000,-997204558.711
945.000,-997204558.711
946.000,-997204637.835
947.000,-997204400.463
948.000,-997204558.711
949.000,-997204479.587
950.000,-997204558.711
951.000,-997204716.959
952.000,-997204479.587
953.000,-997204637.835
954.000,-997204479.587
955.000,-997204479.587
956.000,-997204558.711
957.000,-997204400.463
958.000,-997204637.835
959.000,-997204558.711
960.000,-997204558.711
961.000,-997204716.959
962.000,-997204479.587
963.000,-997204637.835
964.000,-997204479.587
965.000,-997204479.587
966.000,-997204637.835
967.000,-997204479.587
968.000,-997204716.959
969.000,-997204558.711
970.000,-997204558.711
971.000,-997204637.835
972.000,-997204400.463
973.000,-997204558.711
974.000,-997204479.587
975.000,-997204479.587
976.000,-997204716.959
977.000,-997204479.587
978.000,-997204637.835
979.000,-997204558.711
980.000,-997204479.587
981.000,-997204637.835
982.000,-997204400.463
983.000,-997204637.835
984.000,-997204558.711
985.000,-997204558.711
986.000,-997204637.835
987.000,-997204400.463
988.000,-997204637.835
989.000,-997204479.587
990.000,-997204479.587
991.000,-997204637.835
992.000,-997204479.587
993.000,-997204637.835
994.000,-997204558.711
995.000,-997204479.587
996.000,-997204637.835
997.000,-997204400.463
998.000,-997204637.835
999.000,-997204558.711
1000.000,-997204558.711
1001.000,-997204716.959
1002.000,-997204479.587
1003.000,-997204637.835
1004.000,-997204479.587
1005.000,-997204479.587
1006.000,-997204637.835
1007.000,-997204400.463
1008.000,-997204637.835
1009.000,-997204558.711
1010.000,-997204558.711
1011.000,-997204716.959
1012.000,-997204400.463
1013.000,-997204558.711
1014.000,-997204479.587
1015.000,-997204479.587
1016.000,-997204637.835
1017.000,-997204479.587
1018.000,-997204716.959
1019.000,-997204558.711
1020.000,-997204558.711
1021.000,-997204637.835
1022.000,-997204400.463
1023.000,-997204558.711
1024.000,-997204479.587
1025.000,-997204558.711
1026.000,-997204716.959
1027.000,-997204479.587
1028.000,-997204637.835
1029.000,-997204479.587
1030.000,-997204479.587
1031.000,-997204558.711
1032.000,-997204400.463
1033.000,-997204637.835
1034.000,-997204558.711
1035.000,-997204558.711
1036.000,-997204716.959
1037.000,-997204479.587
1038.000,-997204637.835
1039.000,-997204479.587
1040.000,-997204479.587
1041.000,-997204637.835
1042.000,-997204479.587
1043.000,-997204716.959
1044.000,-997204558.711
1045.000,-997204558.711
1046.000,-997204637.835
1047.000,-997204400.463
1048.000,-997204637.835
1049.000,-997204479.587
1050.000,-997204558.711
1051.000,-997204716.959
1052.000,-997204479.587
1053.000,-997204637.835
1054.000,-997204479.587
1055.000,-997204479.587
1056.000,-997204637.835
1057.000,-997204400.463
1058.000,-997204637.835
1059.000,-997204558.711
1060.000,-997204558.711
1061.000,-997204637.835
1062.000,-997204400.463
1063.000,-997204558.711
1064.000,-997204479.587
1065.000,-997204479.587
1066.000,-997204637.835
1067.000,-997204479.587
1068.000,-997204716.959
1069.000,-997204558.711
1070.000,-997204479.587
1071.000,-997204637.835
1072.000,-997204400.463
1073.000,-997204558.711
1074.000,-997204558.711
1075.000,-997204558.711
1076.000,-997204716.959
1077.000,-997204479.587
1078.000,-997204637.835
1079.000,-997204479.587
1080.000,-997204479.587
1081.000,-997204558.711
1082.000,-997204400.463
1083.000,-997204637.835
1084.000,-997204558.711
1085.000,-997204558.711
1086.000,-997204716.959
1087.000,-997204479.587
1088.000,-997204558.711
1089.000,-997204479.587
1090.000,-997204479.587
1091.000,-997204637.835
1092.000,-997204479.587
1093.000,-997204716.959
1094.000,-997204558.711
1095.000,-997204558.711
1096.000,-997204637.835
1097.000,-997204400.463
1098.000,-997204558.711
1099.000,-997204479.587
1100.000,-997204558.711
1101.000,-997204716.959
1102.000,-997204479.587
1103.000,-997204637.835
1104.000,-997204558.711
1105.000,-997204479.587
1106.000,-997204637.835
1107.000,-997204400.463
1108.000,-997204637.835
1109.000,-997204558.711
1110.000,-997204558.711
1111.000,-997204637.835
1112.000,-997204400.463
1113.000,-997204558.711
1114.000,-997204479.587
1115.000,-997204479.587
1116.000,-997204637.835
1117.000,-997204479.587
1118.000,-997204716.959
1119.000,-997204558.711
1120.000,-997204479.587
1121.000,-997204558.711
1122.000,-997204400.463
1123.000,-997204637.835
1124.000,-997204558.711
1125.000,-997204558.711
1126.000,-997204716.959
1127.000,-997204479.587
1128.000,-997204637.835
1129.000,-997204479.587
1130.000,-997204400.463
1131.000,-997204558.711
1132.000,-997204400.463
1133.000,-997204637.835
1134.000,-997204637.835
1135.000,-997204558.711
1136.000,-997204716.959
1137.000,-997204400.463
1138.000,-997204558.711
1139.000,-997204479.587
1140.000,-997204479.587
1141.000,-997204637.835
1142.000,-997204479.587
1143.000,-997204716.959
1144.000,-997204637.835
1145.000,-997204558.711
1146.000,-997204637.835
1147.000,-997204400.463
1148.000,-997204558.711
1149.000,-997204479.587
1150.000,-997204558.711
1151.000,-997204716.959
1152.000,-997204479.587
1153.000,-997204716.959
1154.000,-997204558.711
1155.000,-997204479.587
1156.000,-997204558.711
1157.000,-997204400.463
1158.000,-997204637.835
1159.000,-997204558.711
1160.000,-997204558.711
1161.000,-997204716.959
1162.000,-997204479.587
1163.000,-997204637.835
1164.000,-997204479.587
1165.000,-997204479.587
1166.000,-997204637.835
1167.000,-997204479.587
1168.000,-997204716.959
1169.000,-997204558.711
1170.000,-997204479.587
1171.000,-997204637.835
1172.000,-997204400.463
1173.000,-997204558.711
1174.000,-997204558.711
1175.000,-997204558.711
1176.000,-997204716.959
1177.000,-997204479.587
1178.000,-997204637.835
1179.000,-997204479.587
1180.000,-997204479.587
1181.000,-997204558.711
1182.000,-997204400.463
1183.000,-997204637.835
1184.000,-997204558.711
1185.000,-997204558.711
1186.000,-997204716.959
1187.000,-997204400.463
1188.000,-997204558.711
1189.000,-997204479.587
1190.000,-997204479.587
1191.000,-997204637.835
1192.000,-997204479.587
1193.000,-997204716.959
1194.000,-997204558.711
1195.000,-997204558.711
1196.000,-997204637.835
1197.000,-997204400.463
1198.000,-997204558.711
1199.000,-997204479.587
1200.000,-997204558.711
1201.000,-997204716.959
1202.000,-997204479.587
1203.000,-997204716.959
1204.000,-997204558.711
1205.000,-997204479.587
1206.000,-997204558.711
1207.000,-997204400.463
1208.000,-997204637.835
1209.000,-997204558.711
1210.000,-997204558.711
1211.000,-997204716.959
1212.000,-997204479.587
1213.000,-997204637.835
1214.000,-997204479.587
1215.000,-997204479.587
1216.000,-997204637.835
1217.000,-997204479.587
1218.000,-997204716.959
1219.000,-997204558.711
1220.000,-997204558.711
1221.000,-997204637.835
1222.000,-997204400.463
1223.000,-997204558.711
1224.000,-997204479.587
1225.000,-997204479.587
1226.000,-997204716.959
1227.000,-997204479.587
1228.000,-997204637.835
1229.000,-997204558.711
1230.000,-997204479.587
1231.000,-997204637.835
1232.000,-997204400.463
1233.000,-997204637.835
1234.000,-997204558.711
1235.000,-997204558.711
1236.000,-997204716.959
1237.000,-997204400.463
1238.000,-997204637.835
1239.000,-997204479.587
1240.000,-997204479.587
1241.000,-997204637.835
1242.000,-997204479.587
1243.000,-997204716.959
1244.000,-997204558.711
1245.000,-997204479.587
