Time_ms,Absolute_Displacement_nm
4901.000,2690.213
4902.000,2531.965
4903.000,2611.089
4904.000,2769.337
4905.000,3006.709
4906.000,3164.957
4907.000,3323.205
4908.000,3323.205
4909.000,3164.957
4910.000,2927.585
4911.000,2690.213
4912.000,2611.089
4913.000,2611.089
4914.000,2690.213
4915.000,2927.585
4916.000,3164.957
4917.000,3323.205
4918.000,3323.205
4919.000,3164.957
4920.000,2927.585
4921.000,2690.213
4922.000,2531.965
4923.000,2531.965
4924.000,2690.213
4925.000,2927.585
4926.000,3164.957
4927.000,3323.205
4928.000,3323.205
4929.000,3164.957
4930.000,2927.585
4931.000,2690.213
4932.000,2531.965
4933.000,2531.965
4934.000,2690.213
4935.000,2927.585
4936.000,3244.081
4937.000,3402.329
4938.000,3323.205
4939.000,3164.957
4940.000,2927.585
4941.000,2690.213
4942.000,2531.965
4943.000,2531.965
4944.000,2769.337
4945.000,3006.709
4946.000,3244.081
4947.000,3323.205
4948.000,3323.205
4949.000,3164.957
4950.000,2927.585
4951.000,2690.213
4952.000,2531.965
4953.000,2611.089
4954.000,2769.337
4955.000,3006.709
4956.000,3164.957
4957.000,3323.205
4958.000,3323.205
4959.000,3164.957
4960.000,2927.585
4961.000,2690.213
4962.000,2611.089
4963.000,2611.089
4964.000,2690.213
4965.000,2927.585
4966.000,3164.957
4967.000,3323.205
4968.000,3323.205
4969.000,3164.957
4970.000,2927.585
4971.000,2690.213
4972.000,2531.965
4973.000,2531.965
4974.000,2690.213
4975.000,2927.585
4976.000,3164.957
4977.000,3323.205
4978.000,3323.205
4979.000,3164.957
4980.000,2927.585
4981.000,2690.213
4982.000,2531.965
4983.000,2531.965
4984.000,2690.213
4985.000,2927.585
4986.000,3244.081
4987.000,3402.329
4988.000,3323.205
4989.000,3164.957
4990.000,2927.585
4991.000,2690.213
4992.000,2531.965
4993.000,2531.965
4994.000,2690.213
4995.000,3006.709
4996.000,3244.081
4997.000,3323.205
4998.000,3323.205
4999.000,3164.957
5000.000,2927.585
5001.000,2690.213
5002.000,2531.965
5003.000,2611.089
5004.000,2769.337
5005.000,3006.709
5006.000,3244.081
5007.000,3323.205
5008.000,3323.205
5009.000,3164.957
5010.000,2927.585
5011.000,2690.213
5012.000,2531.965
5013.000,2611.089
5014.000,2690.213
5015.000,2927.585
5016.000,3164.957
5017.000,3323.205
5018.000,3323.205
5019.000,3164.957
5020.000,2927.585
5021.000,2690.213
5022.000,2531.965
5023.000,2531.965
5024.000,2690.213
5025.000,2927.585
5026.000,3164.957
5027.000,3323.205
5028.000,3323.205
5029.000,3164.957
5030.000,2927.585
5031.000,2690.213
5032.000,2531.965
5033.000,2531.965
5034.000,2690.213
5035.000,2927.585
5036.000,3244.081
5037.000,3402.329
5038.000,3323.205
5039.000,3164.957
5040.000,2927.585
5041.000,2690.213
5042.000,2531.965
5043.000,2531.965
5044.000,2769.337
5045.000,3006.709
5046.000,3244.081
5047.000,3323.205
5048.000,3323.205
5049.000,3164.957
5050.000,2927.585
5051.000,2690.213
5052.000,2531.965
5053.000,2611.089
5054.000,2769.337
5055.000,3006.709
5056.000,3164.957
5057.000,3323.205
5058.000,3323.205
5059.000,3164.957
5060.000,2927.585
5061.000,2690.213
5062.000,2531.965
5063.000,2611.089
5064.000,2690.213
5065.000,2927.585
5066.000,3164.957
5067.000,3323.205
5068.000,3323.205
5069.000,3164.957
5070.000,2927.585
5071.000,2690.213
5072.000,2531.965
5073.000,2531.965
5074.000,2690.213
5075.000,2927.585
5076.000,3164.957
5077.000,3323.205
5078.000,3323.205
5079.000,3164.957
5080.000,2927.585
5081.000,2690.213
5082.000,2531.965
5083.000,2531.965
5084.000,2690.213
5085.000,2927.585
5086.000,3244.081
5087.000,3402.329
5088.000,3323.205
5089.000,3164.957
5090.000,2927.585
5091.000,2690.213
5092.000,2531.965
5093.000,2531.965
5094.000,2769.337
5095.000,3006.709
5096.000,3244.081
5097.000,3323.205
5098.000,3323.205
5099.000,3164.957
5100.000,2927.585
5101.000,2690.213
5102.000,2531.965
5103.000,2611.089
5104.000,2769.337
5105.000,3006.709
5106.000,3164.957
5107.000,3323.205
5108.000,3323.205
5109.000,3164.957
5110.000,2927.585
5111.000,2690.213
5112.000,2611.089
5113.000,2611.089
5114.000,2690.213
5115.000,2927.585
5116.000,3164.957
5117.000,3323.205
5118.000,3323.205
5119.000,3164.957
5120.000,2927.585
5121.000,2690.213
5122.000,2531.965
5123.000,2531.965
5124.000,2690.213
5125.000,2927.585
5126.000,3164.957
5127.000,3323.205
5128.000,3323.205
5129.000,3164.957
5130.000,2927.585
5131.000,2690.213
5132.000,2531.965
5133.000,2531.965
5134.000,2690.213
5135.000,2927.585
5136.000,3244.081
5137.000,3323.205
5138.000,3323.205
5139.000,3164.957
5140.000,2927.585
5141.000,2690.213
5142.000,2531.965
5143.000,2531.965
5144.000,2690.213
5145.000,3006.709
5146.000,3244.081
5147.000,3323.205
5148.000,3323.205
5149.000,3164.957
5150.000,2927.585
5151.000,2690.213
5152.000,2531.965
5153.000,2611.089
5154.000,2769.337
5155.000,3006.709
5156.000,3164.957
5157.000,3323.205
5158.000,3323.205
5159.000,3164.957
5160.000,2927.585
5161.000,2690.213
5162.000,2611.089
5163.000,2611.089
5164.000,2690.213
5165.000,2927.585
5166.000,3164.957
5167.000,3323.205
5168.000,3323.205
5169.000,3164.957
5170.000,2927.585
5171.000,2690.213
5172.000,2531.965
5173.000,2531.965
5174.000,2690.213
5175.000,2927.585
5176.000,3164.957
5177.000,3323.205
5178.000,3323.205
5179.000,3164.957
5180.000,2927.585
5181.000,2690.213
5182.000,2531.965
5183.000,2531.965
5184.000,2690.213
5185.000,2927.585
5186.000,3244.081
5187.000,3402.329
5188.000,3323.205
5189.000,3164.957
5190.000,2927.585
5191.000,2690.213
5192.000,2531.965
5193.000,2531.965
5194.000,2769.337
5195.000,3006.709
5196.000,3244.081
5197.000,3323.205
5198.000,3323.205
5199.000,3164.957
5200.000,2927.585
5201.000,2690.213
5202.000,2531.965
5203.000,2611.089
5204.000,2769.337
5205.000,3006.709
5206.000,3164.957
5207.000,3323.205
5208.000,3323.205
5209.000,3164.957
5210.000,2927.585
5211.000,2690.213
5212.000,2611.089
5213.000,2611.089
5214.000,2690.213
5215.000,2927.585
5216.000,3164.957
5217.000,3323.205
5218.000,3323.205
5219.000,3164.957
5220.000,2927.585
5221.000,2690.213
5222.000,2531.965
5223.000,2531.965
5224.000,2690.213
5225.000,2927.585
5226.000,3164.957
5227.000,3323.205
5228.000,3323.205
5229.000,3164.957
5230.000,2927.585
5231.000,2690.213
5232.000,2531.965
5233.000,2531.965
5234.000,2690.213
5235.000,2927.585
5236.000,3164.957
5237.000,3323.205
5238.000,3323.205
5239.000,3164.957
5240.000,2927.585
5241.000,2690.213
5242.000,2531.965
5243.000,2531.965
5244.000,2690.213
5245.000,3006.709
5246.000,3244.081
5247.000,3323.205
5248.000,3323.205
5249.000,3164.957
5250.000,2927.585
5251.000,2690.213
5252.000,2531.965
5253.000,2611.089
5254.000,2769.337
5255.000,3006.709
5256.000,3164.957
5257.000,3323.205
5258.000,3323.205
5259.000,3164.957
5260.000,2927.585
5261.000,2690.213
5262.000,2611.089
5263.000,2611.089
5264.000,2690.213
5265.000,2927.585
5266.000,3164.957
5267.000,3323.205
5268.000,3323.205
5269.000,3164.957
5270.000,2927.585
5271.000,2690.213
5272.000,2531.965
5273.000,2531.965
5274.000,2690.213
5275.000,2927.585
5276.000,3164.957
5277.000,3323.205
5278.000,3323.205
5279.000,3244.081
5280.000,2927.585
5281.000,2690.213
5282.000,2531.965
5283.000,2531.965
5284.000,2690.213
5285.000,2927.585
5286.000,3244.081
5287.000,3402.329
5288.000,3323.205
5289.000,3164.957
5290.000,2927.585
5291.000,2690.213
5292.000,2531.965
5293.000,2531.965
5294.000,2690.213
5295.000,3006.709
5296.000,3244.081
5297.000,3323.205
5298.000,3323.205
5299.000,3164.957
5300.000,2927.585
5301.000,2690.213
5302.000,2531.965
5303.000,2611.089
5304.000,2769.337
5305.000,3006.709
5306.000,3164.957
5307.000,3323.205
5308.000,3323.205
5309.000,3164.957
5310.000,2927.585
5311.000,2690.213
5312.000,2611.089
5313.000,2611.089
5314.000,2690.213
5315.000,2927.585
5316.000,3164.957
5317.000,3323.205
5318.000,3323.205
5319.000,3164.957
5320.000,2927.585
5321.000,2690.213
5322.000,2531.965
5323.000,2531.965
5324.000,2690.213
5325.000,2927.585
5326.000,3164.957
5327.000,3323.205
5328.000,3323.205
5329.000,3244.081
5330.000,2927.585
5331.000,2690.213
5332.000,2531.965
5333.000,2531.965
5334.000,2690.213
5335.000,2927.585
5336.000,3244.081
5337.000,3402.329
5338.000,3323.205
5339.000,3164.957
5340.000,2927.585
5341.000,2690.213
5342.000,2531.965
5343.000,2531.965
5344.000,2690.213
5345.000,3006.709
5346.000,3244.081
5347.000,3323.205
5348.000,3323.205
5349.000,3164.957
5350.000,2927.585
5351.000,2690.213
5352.000,2531.965
5353.000,2531.965
5354.000,2769.337
5355.000,3006.709
5356.000,3164.957
5357.000,3323.205
5358.000,3323.205
5359.000,3164.957
5360.000,2927.585
5361.000,2690.213
5362.000,2611.089
5363.000,2611.089
5364.000,2690.213
5365.000,2927.585
5366.000,3164.957
5367.000,3323.205
5368.000,3323.205
5369.000,3164.957
5370.000,2927.585
5371.000,2690.213
5372.000,2531.965
5373.000,2531.965
5374.000,2690.213
5375.000,2927.585
5376.000,3164.957
5377.000,3323.205
5378.000,3323.205
5379.000,3164.957
5380.000,2927.585
5381.000,2690.213
5382.000,2531.965
5383.000,2531.965
5384.000,2690.213
5385.000,2927.585
5386.000,3244.081
5387.000,3323.205
5388.000,3323.205
5389.000,3164.957
5390.000,2927.585
5391.000,2690.213
5392.000,2531.965
5393.000,2531.965
5394.000,2690.213
5395.000,3006.709
5396.000,3244.081
5397.000,3323.205
5398.000,3323.205
5399.000,3164.957
5400.000,2927.585
5401.000,2690.213
5402.000,2531.965
5403.000,2611.089
5404.000,2769.337
5405.000,3006.709
5406.000,3164.957
5407.000,3323.205
5408.000,3323.205
5409.000,3164.957
5410.000,2927.585
5411.000,2690.213
5412.000,2611.089
5413.000,2611.089
5414.000,2690.213
5415.000,2927.585
5416.000,3164.957
5417.000,3323.205
5418.000,3323.205
5419.000,3164.957
5420.000,2927.585
5421.000,2690.213
5422.000,2531.965
5423.000,2531.965
5424.000,2690.213
5425.000,2927.585
5426.000,3164.957
5427.000,3323.205
5428.000,3323.205
5429.000,3164.957
5430.000,2927.585
5431.000,2690.213
5432.000,2531.965
5433.000,2531.965
5434.000,2690.213
5435.000,2927.585
5436.000,3164.957
5437.000,3323.205
5438.000,3323.205
5439.000,3164.957
5440.000,2927.585
5441.000,2690.213
5442.000,2531.965
5443.000,2531.965
5444.000,2690.213
5445.000,3006.709
5446.000,3244.081
5447.000,3323.205
5448.000,3323.205
5449.000,3164.957
5450.000,2927.585
5451.000,2690.213
5452.000,2531.965
5453.000,2611.089
5454.000,2769.337
5455.000,3006.709
5456.000,3164.957
5457.000,3323.205
5458.000,3323.205
5459.000,3164.957
5460.000,2927.585
5461.000,2690.213
5462.000,2611.089
5463.000,2611.089
5464.000,2690.213
5465.000,2927.585
5466.000,3164.957
5467.000,3323.205
5468.000,3323.205
5469.000,3164.957
5470.000,2927.585
5471.000,2769.337
5472.000,2531.965
5473.000,2531.965
5474.000,2690.213
5475.000,2927.585
5476.000,3164.957
5477.000,3323.205
5478.000,3323.205
5479.000,3244.081
5480.000,2927.585
5481.000,2690.213
5482.000,2531.965
5483.000,2531.965
5484.000,2690.213
5485.000,2927.585
5486.000,3164.957
5487.000,3323.205
5488.000,3323.205
5489.000,3164.957
5490.000,2927.585
5491.000,2690.213
5492.000,2531.965
5493.000,2531.965
5494.000,2690.213
5495.000,3006.709
5496.000,3244.081
5497.000,3323.205
5498.000,3323.205
5499.000,3164.957
5500.000,2927.585
5501.000,2690.213
5502.000,2531.965
5503.000,2611.089
5504.000,2769.337
5505.000,2927.585
5506.000,3164.957
5507.000,3323.205
5508.000,3323.205
5509.000,3164.957
5510.000,2927.585
5511.000,2690.213
5512.000,2611.089
5513.000,2611.089
5514.000,2690.213
5515.000,2927.585
5516.000,3164.957
5517.000,3323.205
5518.000,3323.205
5519.000,3164.957
5520.000,2927.585
5521.000,2690.213
5522.000,2531.965
5523.000,2531.965
5524.000,2690.213
5525.000,2927.585
5526.000,3164.957
5527.000,3323.205
5528.000,3323.205
5529.000,3244.081
5530.000,2927.585
5531.000,2690.213
5532.000,2531.965
5533.000,2531.965
5534.000,2690.213
5535.000,2927.585
5536.000,3244.081
5537.000,3323.205
5538.000,3323.205
5539.000,3164.957
5540.000,2927.585
5541.000,2690.213
5542.000,2531.965
5543.000,2531.965
5544.000,2690.213
5545.000,3006.709
5546.000,3244.081
5547.000,3323.205
5548.000,3323.205
5549.000,3164.957
5550.000,2927.585
5551.000,2690.213
5552.000,2531.965
5553.000,2611.089
5554.000,2769.337
5555.000,3006.709
5556.000,3164.957
5557.000,3323.205
5558.000,3323.205
5559.000,3164.957
5560.000,2927.585
5561.000,2690.213
5562.000,2611.089
5563.000,2611.089
5564.000,2690.213
5565.000,2927.585
5566.000,3164.957
5567.000,3323.205
5568.000,3323.205
5569.000,3164.957
5570.000,3006.709
5571.000,2769.337
5572.000,2611.089
5573.000,2531.965
5574.000,2690.213
5575.000,2927.585
5576.000,3164.957
5577.000,3323.205
5578.000,3323.205
5579.000,3244.081
5580.000,3006.709
5581.000,2690.213
5582.000,2531.965
5583.000,2531.965
5584.000,2690.213
5585.000,2927.585
5586.000,3164.957
5587.000,3402.329
5588.000,3402.329
5589.000,3164.957
5590.000,2927.585
5591.000,2690.213
5592.000,2531.965
5593.000,2531.965
5594.000,2690.213
5595.000,3006.709
5596.000,3244.081
5597.000,3323.205
5598.000,3323.205
5599.000,3164.957
5600.000,2927.585
5601.000,2690.213
5602.000,2531.965
5603.000,2531.965
5604.000,2690.213
5605.000,2927.585
5606.000,3164.957
5607.000,3323.205
5608.000,3323.205
5609.000,3164.957
5610.000,2927.585
5611.000,2690.213
5612.000,2531.965
5613.000,2531.965
5614.000,2690.213
5615.000,2927.585
5616.000,3164.957
5617.000,3323.205
5618.000,3323.205
5619.000,3164.957
5620.000,2927.585
5621.000,2690.213
5622.000,2531.965
5623.000,2531.965
5624.000,2690.213
5625.000,2927.585
5626.000,3164.957
5627.000,3323.205
5628.000,3323.205
5629.000,3244.081
5630.000,2927.585
5631.000,2690.213
5632.000,2531.965
5633.000,2531.965
5634.000,2690.213
5635.000,2927.585
5636.000,3244.081
5637.000,3402.329
5638.000,3323.205
5639.000,3164.957
5640.000,2927.585
5641.000,2690.213
5642.000,2531.965
5643.000,2531.965
5644.000,2690.213
5645.000,3006.709
5646.000,3244.081
5647.000,3323.205
5648.000,3323.205
5649.000,3164.957
5650.000,2927.585
5651.000,2690.213
5652.000,2531.965
5653.000,2611.089
5654.000,2769.337
5655.000,2927.585
5656.000,3164.957
5657.000,3323.205
5658.000,3323.205
5659.000,3164.957
5660.000,2927.585
5661.000,2690.213
5662.000,2611.089
5663.000,2611.089
5664.000,2690.213
5665.000,2927.585
5666.000,3164.957
5667.000,3323.205
5668.000,3323.205
5669.000,3164.957
5670.000,2927.585
5671.000,2690.213
5672.000,2531.965
5673.000,2531.965
5674.000,2690.213
5675.000,2927.585
5676.000,3164.957
5677.000,3323.205
5678.000,3323.205
5679.000,3244.081
5680.000,2927.585
5681.000,2690.213
5682.000,2531.965
5683.000,2531.965
5684.000,2690.213
5685.000,2927.585
5686.000,3244.081
5687.000,3402.329
5688.000,3323.205
5689.000,3164.957
5690.000,2927.585
5691.000,2690.213
5692.000,2531.965
5693.000,2531.965
5694.000,2690.213
5695.000,3006.709
5696.000,3244.081
5697.000,3323.205
5698.000,3323.205
5699.000,3164.957
5700.000,2927.585
5701.000,2690.213
5702.000,2531.965
5703.000,2611.089
5704.000,2769.337
5705.000,3006.709
5706.000,3164.957
5707.000,3323.205
5708.000,3323.205
5709.000,3164.957
5710.000,2927.585
5711.000,2690.213
5712.000,2611.089
5713.000,2611.089
5714.000,2690.213
5715.000,2927.585
5716.000,3164.957
5717.000,3323.205
5718.000,3323.205
5719.000,3164.957
5720.000,2927.585
5721.000,2690.213
5722.000,2531.965
5723.000,2531.965
5724.000,2690.213
5725.000,2927.585
5726.000,3164.957
5727.000,3323.205
5728.000,3323.205
5729.000,3164.957
5730.000,2927.585
5731.000,2690.213
5732.000,2531.965
5733.000,2531.965
5734.000,2690.213
5735.000,2927.585
5736.000,3164.957
5737.000,3323.205
5738.000,3323.205
5739.000,3164.957
5740.000,2927.585
5741.000,2690.213
5742.000,2531.965
5743.000,2531.965
5744.000,2690.213
5745.000,2927.585
5746.000,3164.957
5747.000,3323.205
5748.000,3323.205
5749.000,3164.957
5750.000,2927.585
5751.000,2690.213
5752.000,2531.965
5753.000,2611.089
5754.000,2690.213
5755.000,2927.585
5756.000,3164.957
5757.000,3323.205
5758.000,3323.205
5759.000,3164.957
5760.000,2927.585
5761.000,2690.213
5762.000,2611.089
5763.000,2531.965
5764.000,2690.213
5765.000,2927.585
5766.000,3164.957
5767.000,3323.205
5768.000,3323.205
5769.000,3164.957
5770.000,3006.709
5771.000,2690.213
5772.000,2531.965
5773.000,2531.965
5774.000,2690.213
5775.000,2927.585
5776.000,3164.957
5777.000,3323.205
5778.000,3323.205
5779.000,3244.081
5780.000,2927.585
5781.000,2690.213
5782.000,2531.965
5783.000,2531.965
5784.000,2690.213
5785.000,2927.585
5786.000,3164.957
5787.000,3323.205
5788.000,3323.205
5789.000,3164.957
5790.000,2927.585
5791.000,2690.213
5792.000,2531.965
5793.000,2531.965
5794.000,2690.213
5795.000,2927.585
5796.000,3244.081
5797.000,3323.205
5798.000,3323.205
5799.000,3164.957
5800.000,2927.585
5801.000,2690.213
5802.000,2531.965
5803.000,2531.965
5804.000,2690.213
5805.000,2927.585
5806.000,3164.957
5807.000,3323.205
5808.000,3323.205
5809.000,3164.957
5810.000,2927.585
5811.000,2690.213
5812.000,2611.089
5813.000,2531.965
5814.000,2690.213
5815.000,2927.585
5816.000,3164.957
5817.000,3323.205
5818.000,3323.205
5819.000,3164.957
5820.000,3006.709
5821.000,2690.213
5822.000,2531.965
5823.000,2531.965
5824.000,2690.213
5825.000,2927.585
5826.000,3164.957
5827.000,3323.205
5828.000,3323.205
5829.000,3244.081
5830.000,2927.585
5831.000,2690.213
5832.000,2531.965
5833.000,2531.965
5834.000,2690.213
5835.000,2927.585
5836.000,3164.957
5837.000,3323.205
5838.000,3323.205
5839.000,3164.957
5840.000,2927.585
5841.000,2690.213
5842.000,2531.965
5843.000,2531.965
5844.000,2690.213
5845.000,2927.585
5846.000,3164.957
5847.000,3323.205
5848.000,3323.205
5849.000,3164.957
5850.000,2927.585
5851.000,2690.213
5852.000,2531.965
5853.000,2531.965
5854.000,2690.213
5855.000,2927.585
5856.000,3164.957
5857.000,3323.205
5858.000,3323.205
5859.000,3164.957
5860.000,2927.585
5861.000,2690.213
5862.000,2531.965
5863.000,2531.965
5864.000,2690.213
5865.000,2927.585
5866.000,3164.957
5867.000,3323.205
5868.000,3323.205
5869.000,3164.957
5870.000,2927.585
5871.000,2690.213
5872.000,2531.965
5873.000,2531.965
5874.000,2690.213
5875.000,2927.585
5876.000,3164.957
5877.000,3323.205
5878.000,3323.205
5879.000,3244.081
5880.000,2927.585
5881.000,2690.213
5882.000,2531.965
5883.000,2531.965
5884.000,2690.213
5885.000,2927.585
5886.000,3164.957
5887.000,3323.205
5888.000,3323.205
5889.000,3164.957
5890.000,2927.585
5891.000,2690.213
5892.000,2531.965
5893.000,2531.965
5894.000,2690.213
5895.000,2927.585
5896.000,3244.081
5897.000,3323.205
5898.000,3323.205
5899.000,3164.957
5900.000,2927.585
5901.000,2690.213
5902.000,2531.965
5903.000,2611.089
5904.000,2690.213
5905.000,2927.585
5906.000,3164.957
5907.000,3323.205
5908.000,3323.205
5909.000,3164.957
5910.000,2927.585
5911.000,2690.213
5912.000,2611.089
5913.000,2611.089
5914.000,2690.213
5915.000,2927.585
5916.000,3164.957
5917.000,3323.205
5918.000,3323.205
5919.000,3164.957
5920.000,3006.709
5921.000,2769.337
5922.000,2611.089
5923.000,2531.965
5924.000,2690.213
5925.000,2927.585
5926.000,3164.957
5927.000,3323.205
5928.000,3323.205
5929.000,3244.081
5930.000,3006.709
5931.000,2690.213
5932.000,2531.965
5933.000,2531.965
5934.000,2690.213
5935.000,2927.585
5936.000,3164.957
5937.000,3323.205
5938.000,3323.205
5939.000,3164.957
5940.000,2927.585
5941.000,2690.213
5942.000,2531.965
5943.000,2531.965
5944.000,2690.213
5945.000,2927.585
5946.000,3164.957
5947.000,3323.205
5948.000,3323.205
5949.000,3164.957
5950.000,2927.585
5951.000,2690.213
5952.000,2531.965
5953.000,2531.965
5954.000,2690.213
5955.000,2927.585
5956.000,3164.957
5957.000,3323.205
5958.000,3323.205
5959.000,3164.957
5960.000,2927.585
5961.000,2690.213
5962.000,2611.089
5963.000,2531.965
5964.000,2690.213
5965.000,2927.585
5966.000,3164.957
5967.000,3323.205
5968.000,3323.205
5969.000,3164.957
5970.000,2927.585
5971.000,2690.213
5972.000,2531.965
5973.000,2531.965
5974.000,2690.213
5975.000,2927.585
5976.000,3164.957
5977.000,3323.205
5978.000,3323.205
5979.000,3244.081
5980.000,2927.585
5981.000,2690.213
5982.000,2531.965
5983.000,2531.965
5984.000,2690.213
5985.000,2927.585
5986.000,3164.957
5987.000,3323.205
5988.000,3323.205
5989.000,3164.957
5990.000,2927.585
5991.000,2690.213
5992.000,2531.965
5993.000,2531.965
5994.000,2690.213
5995.000,2927.585
5996.000,3164.957
5997.000,3323.205
5998.000,3323.205
5999.000,3164.957
6000.000,2927.585
6001.000,2690.213
6002.000,2531.965
6003.000,2531.965
6004.000,2690.213
6005.000,2927.585
6006.000,3164.957
6007.000,3323.205
6008.000,3323.205
6009.000,3164.957
6010.000,2927.585
6011.000,2690.213
6012.000,2611.089
6013.000,2611.089
6014.000,2690.213
6015.000,2927.585
6016.000,3164.957
6017.000,3323.205
6018.000,3323.205
6019.000,3164.957
6020.000,3006.709
6021.000,2769.337
6022.000,2531.965
6023.000,2531.965
6024.000,2690.213
6025.000,2927.585
6026.000,3164.957
6027.000,3323.205
6028.000,3323.205
6029.000,3244.081
6030.000,3006.709
6031.000,2690.213
6032.000,2531.965
6033.000,2531.965
6034.000,2690.213
6035.000,2927.585
6036.000,3164.957
6037.000,3323.205
6038.000,3323.205
6039.000,3164.957
6040.000,2927.585
6041.000,2690.213
6042.000,2531.965
6043.000,2531.965
6044.000,2690.213
6045.000,2927.585
6046.000,3164.957
6047.000,3323.205
6048.000,3323.205
6049.000,3164.957
6050.000,2927.585
6051.000,2690.213
6052.000,2531.965
6053.000,2531.965
6054.000,2690.213
6055.000,2927.585
6056.000,3164.957
6057.000,3323.205
6058.000,3323.205
6059.000,3164.957
6060.000,2927.585
6061.000,2690.213
6062.000,2611.089
6063.000,2531.965
6064.000,2690.213
6065.000,2927.585
6066.000,3164.957
6067.000,3323.205
6068.000,3323.205
6069.000,3164.957
6070.000,3006.709
6071.000,2769.337
6072.000,2531.965
6073.000,2531.965
6074.000,2690.213
6075.000,2927.585
6076.000,3164.957
6077.000,3323.205
6078.000,3323.205
6079.000,3244.081
6080.000,3006.709
6081.000,2690.213
6082.000,2531.965
6083.000,2531.965
6084.000,2690.213
6085.000,2927.585
6086.000,3164.957
6087.000,3323.205
6088.000,3323.205
6089.000,3164.957
6090.000,2927.585
6091.000,2690.213
6092.000,2531.965
6093.000,2531.965
6094.000,2690.213
6095.000,2927.585
6096.000,3164.957
6097.000,3323.205
6098.000,3323.205
6099.000,3164.957
6100.000,2927.585
6101.000,2690.213
6102.000,2531.965
6103.000,2531.965
6104.000,2690.213
6105.000,2927.585
6106.000,3164.957
6107.000,3323.205
6108.000,3323.205
6109.000,3164.957
6110.000,2927.585
6111.000,2690.213
6112.000,2611.089
6113.000,2531.965
6114.000,2690.213
6115.000,2927.585
6116.000,3164.957
6117.000,3323.205
6118.000,3323.205
6119.000,3164.957
6120.000,3006.709
6121.000,2769.337
6122.000,2531.965
6123.000,2531.965
6124.000,2690.213
6125.000,2927.585
6126.000,3164.957
6127.000,3323.205
6128.000,3402.329
6129.000,3244.081
6130.000,2927.585
6131.000,2690.213
6132.000,2531.965
6133.000,2531.965
6134.000,2690.213
6135.000,2927.585
6136.000,3164.957
6137.000,3402.329
6138.000,3402.329
6139.000,3164.957
6140.000,2927.585
6141.000,2690.213
6142.000,2531.965
6143.000,2531.965
6144.000,2690.213
6145.000,2927.585
6146.000,3244.081
6147.000,3323.205
6148.000,3323.205
6149.000,3164.957
6150.000,2927.585
6151.000,2690.213
6152.000,2531.965
6153.000,2531.965
6154.000,2690.213
6155.000,2927.585
6156.000,3164.957
6157.000,3323.205
6158.000,3323.205
6159.000,3164.957
6160.000,2927.585
6161.000,2690.213
6162.000,2531.965
6163.000,2531.965
6164.000,2690.213
6165.000,2927.585
6166.000,3164.957
6167.000,3323.205
6168.000,3323.205
6169.000,3164.957
6170.000,3006.709
6171.000,2690.213
6172.000,2531.965
6173.000,2531.965
6174.000,2690.213
6175.000,2927.585
6176.000,3164.957
6177.000,3323.205
6178.000,3323.205
6179.000,3244.081
6180.000,2927.585
6181.000,2690.213
6182.000,2531.965
6183.000,2531.965
6184.000,2690.213
6185.000,2927.585
6186.000,3164.957
6187.000,3323.205
6188.000,3323.205
6189.000,3164.957
6190.000,2927.585
6191.000,2690.213
6192.000,2531.965
6193.000,2531.965
6194.000,2690.213
6195.000,2927.585
6196.000,3164.957
6197.000,3323.205
6198.000,3323.205
6199.000,3164.957
6200.000,2927.585
6201.000,2690.213
6202.000,2531.965
6203.000,2531.965
6204.000,2690.213
6205.000,2927.585
6206.000,3164.957
6207.000,3323.205
6208.000,3323.205
6209.000,3164.957
6210.000,2927.585
6211.000,2690.213
6212.000,2611.089
6213.000,2531.965
6214.000,2690.213
6215.000,2927.585
6216.000,3164.957
6217.000,3323.205
6218.000,3323.205
6219.000,3164.957
6220.000,2927.585
6221.000,2690.213
6222.000,2531.965
6223.000,2531.965
6224.000,2690.213
6225.000,2927.585
6226.000,3164.957
6227.000,3323.205
6228.000,3323.205
6229.000,3244.081
6230.000,2927.585
6231.000,2690.213
6232.000,2531.965
6233.000,2531.965
6234.000,2690.213
6235.000,2927.585
6236.000,3164.957
6237.000,3323.205
6238.000,3323.205
6239.000,3164.957
6240.000,2927.585
6241.000,2690.213
6242.000,2531.965
6243.000,2531.965
6244.000,2690.213
6245.000,2927.585
6246.000,3164.957
6247.000,3323.205
6248.000,3323.205
6249.000,3164.957
6250.000,2927.585
6251.000,2690.213
6252.000,2531.965
6253.000,2531.965
6254.000,2690.213
6255.000,2927.585
6256.000,3164.957
6257.000,3323.205
6258.000,3323.205
6259.000,3164.957
6260.000,2927.585
6261.000,2690.213
6262.000,2611.089
6263.000,2531.965
6264.000,2690.213
6265.000,2927.585
6266.000,3164.957
6267.000,3323.205
6268.000,3323.205
6269.000,3164.957
6270.000,3006.709
6271.000,2769.337
6272.000,2531.965
6273.000,2531.965
6274.000,2690.213
6275.000,2927.585
6276.000,3164.957
6277.000,3323.205
6278.000,3323.205
6279.000,3244.081
6280.000,3006.709
6281.000,2690.213
6282.000,2531.965
6283.000,2531.965
6284.000,2690.213
6285.000,2927.585
6286.000,3164.957
6287.000,3323.205
6288.000,3323.205
6289.000,3244.081
6290.000,2927.585
6291.000,2690.213
6292.000,2531.965
6293.000,2531.965
6294.000,2690.213
6295.000,2927.585
6296.000,3164.957
6297.000,3323.205
6298.000,3323.205
