Time_ms,Absolute_Displacement_nm
277.000,-997204400.463
278.000,-997204637.835
279.000,-997204558.711
280.000,-997204558.711
281.000,-997204796.083
282.000,-997204479.587
283.000,-997204716.959
284.000,-997204558.711
285.000,-997204479.587
286.000,-997204716.959
287.000,-997204400.463
288.000,-997204716.959
289.000,-997204637.835
290.000,-997204558.711
291.000,-997204796.083
292.000,-997204400.463
293.000,-997204637.835
294.000,-997204479.587
295.000,-997204479.587
296.000,-997204716.959
297.000,-997204479.587
298.000,-997204796.083
299.000,-997204558.711
300.000,-997204558.711
301.000,-997204716.959
302.000,-997204400.463
303.000,-997204637.835
304.000,-997204558.711
305.000,-997204558.711
306.000,-997204796.083
307.000,-997204479.587
308.000,-997204716.959
309.000,-997204558.711
310.000,-997204479.587
311.000,-997204716.959
312.000,-997204400.463
313.000,-997204716.959
314.000,-997204558.711
315.000,-997204558.711
316.000,-997204716.959
317.000,-997204400.463
318.000,-997204637.835
319.000,-997204558.711
320.000,-997204479.587
321.000,-997204796.083
322.000,-997204479.587
323.000,-997204716.959
324.000,-997204558.711
325.000,-997204479.587
326.000,-997204716.959
327.000,-997204400.463
328.000,-997204716.959
329.000,-997204558.711
330.000,-997204558.711
331.000,-997204796.083
332.000,-997204479.587
333.000,-997204716.959
334.000,-997204558.711
335.000,-997204479.587
336.000,-997204716.959
337.000,-997204400.463
338.000,-997204716.959
339.000,-997204637.835
340.000,-997204558.711
341.000,-997204796.083
342.000,-997204400.463
343.000,-997204637.835
344.000,-997204479.587
345.000,-997204479.587
346.000,-997204716.959
347.000,-997204479.587
348.000,-997204796.083
349.000,-997204637.835
350.000,-997204558.711
351.000,-997204716.959
352.000,-997204400.463
353.000,-997204637.835
354.000,-997204558.711
355.000,-997204558.711
356.000,-997204796.083
357.000,-997204479.587
358.000,-997204716.959
359.000,-997204558.711
360.000,-997204479.587
361.000,-997204716.959
362.000,-997204400.463
363.000,-997204716.959
364.000,-997204558.711
365.000,-997204558.711
366.000,-997204716.959
367.000,-997204400.463
368.000,-997204716.959
369.000,-997204558.711
370.000,-997204479.587
371.000,-997204716.959
372.000,-997204479.587
373.000,-997204716.959
374.000,-997204558.711
375.000,-997204479.587
376.000,-997204716.959
377.000,-997204400.463
378.000,-997204716.959
379.000,-997204558.711
380.000,-997204558.711
381.000,-997204796.083
382.000,-997204479.587
383.000,-997204716.959
384.000,-997204558.711
385.000,-997204479.587
386.000,-997204716.959
387.000,-997204400.463
388.000,-997204716.959
389.000,-997204637.835
390.000,-997204558.711
391.000,-997204716.959
392.000,-997204400.463
393.000,-997204637.835
394.000,-997204479.587
395.000,-997204479.587
396.000,-997204716.959
397.000,-997204479.587
398.000,-997204796.083
399.000,-997204558.711
400.000,-997204558.711
401.000,-997204716.959
402.000,-997204400.463
403.000,-997204637.835
404.000,-997204558.711
405.000,-997204558.711
406.000,-997204796.083
407.000,-997204479.587
408.000,-997204716.959
409.000,-997204558.711
410.000,-997204479.587
411.000,-997204716.959
412.000,-997204400.463
413.000,-997204716.959
414.000,-997204558.711
415.000,-997204558.711
416.000,-997204716.959
417.000,-997204400.463
418.000,-997204716.959
419.000,-997204558.711
420.000,-997204479.587
421.000,-997204716.959
422.000,-997204479.587
423.000,-997204716.959
424.000,-997204558.711
425.000,-997204479.587
426.000,-997204716.959
427.000,-997204400.463
428.000,-997204716.959
429.000,-997204558.711
430.000,-997204558.711
431.000,-997204796.083
432.000,-997204479.587
433.000,-997204716.959
434.000,-997204558.711
435.000,-997204479.587
436.000,-997204716.959
437.000,-997204479.587
438.000,-997204716.959
439.000,-997204637.835
440.000,-997204558.711
441.000,-997204716.959
442.000,-997204400.463
443.000,-997204637.835
444.000,-997204558.711
445.000,-997204558.711
446.000,-997204796.083
447.000,-997204479.587
448.000,-997204716.959
449.000,-997204558.711
450.000,-997204479.587
451.000,-997204716.959
452.000,-997204400.463
453.000,-997204716.959
454.000,-997204558.711
455.000,-997204558.711
456.000,-997204796.083
457.000,-997204479.587
458.000,-997204716.959
459.000,-997204558.711
460.000,-997204479.587
461.000,-997204716.959
462.000,-997204400.463
463.000,-997204716.959
464.000,-997204637.835
465.000,-997204558.711
466.000,-997204796.083
467.000,-997204400.463
468.000,-997204637.835
469.000,-997204558.711
470.000,-997204479.587
471.000,-997204716.959
472.000,-997204479.587
473.000,-997204716.959
474.000,-997204558.711
475.000,-997204558.711
476.000,-997204716.959
477.000,-997204400.463
478.000,-997204716.959
479.000,-997204558.711
480.000,-997204558.711
481.000,-997204796.083
482.000,-997204479.587
483.000,-997204716.959
484.000,-997204558.711
485.000,-997204479.587
486.000,-997204716.959
487.000,-997204400.463
488.000,-997204716.959
489.000,-997204558.711
490.000,-997204558.711
491.000,-997204716.959
492.000,-997204400.463
493.000,-997204637.835
494.000,-997204558.711
495.000,-997204558.711
496.000,-997204796.083
497.000,-997204479.587
498.000,-997204716.959
499.000,-997204558.711
500.000,-997204479.587
501.000,-997204716.959
502.000,-997204400.463
503.000,-997204716.959
504.000,-997204558.711
505.000,-997204558.711
506.000,-997204796.083
507.000,-997204479.587
508.000,-997204716.959
509.000,-997204558.711
510.000,-997204479.587
511.000,-997204716.959
512.000,-997204400.463
513.000,-997204716.959
514.000,-997204637.835
515.000,-997204558.711
516.000,-997204716.959
517.000,-997204400.463
518.000,-997204637.835
519.000,-997204479.587
520.000,-997204479.587
521.000,-997204716.959
522.000,-997204479.587
523.000,-997204716.959
524.000,-997204558.711
525.000,-997204558.711
526.000,-997204716.959
527.000,-997204400.463
528.000,-997204716.959
529.000,-997204558.711
530.000,-997204558.711
531.000,-997204796.083
532.000,-997204479.587
533.000,-997204716.959
534.000,-997204558.711
535.000,-997204479.587
536.000,-997204716.959
537.000,-997204479.587
538.000,-997204716.959
539.000,-997204558.711
540.000,-997204558.711
541.000,-997204716.959
542.000,-997204400.463
543.000,-997204716.959
544.000,-997204558.711
545.000,-997204558.711
546.000,-997204796.083
547.000,-997204479.587
548.000,-997204716.959
549.000,-997204558.711
550.000,-997204479.587
551.000,-997204716.959
552.000,-997204400.463
553.000,-997204716.959
554.000,-997204637.835
555.000,-997204558.711
556.000,-997204796.083
557.000,-997204400.463
558.000,-997204637.835
559.000,-997204479.587
560.000,-997204479.587
561.000,-997204716.959
562.000,-997204479.587
563.000,-997204796.083
564.000,-997204637.835
565.000,-997204558.711
566.000,-997204716.959
567.000,-997204400.463
568.000,-997204637.835
569.000,-997204479.587
570.000,-997204479.587
571.000,-997204796.083
572.000,-997204479.587
573.000,-997204796.083
574.000,-997204558.711
575.000,-997204479.587
576.000,-997204716.959
577.000,-997204400.463
578.000,-997204637.835
579.000,-997204558.711
580.000,-997204558.711
581.000,-997204796.083
582.000,-997204479.587
583.000,-997204716.959
584.000,-997204558.711
585.000,-997204479.587
586.000,-997204716.959
587.000,-997204400.463
588.000,-997204716.959
589.000,-997204637.835
590.000,-997204558.711
591.000,-997204716.959
592.000,-997204400.463
593.000,-997204716.959
594.000,-997204558.711
595.000,-997204479.587
596.000,-997204716.959
597.000,-997204479.587
598.000,-997204716.959
599.000,-997204558.711
600.000,-997204479.587
601.000,-997204716.959
602.000,-997204400.463
603.000,-997204716.959
604.000,-997204558.711
605.000,-997204558.711
606.000,-997204796.083
607.000,-997204400.463
608.000,-997204716.959
609.000,-997204558.711
610.000,-997204479.587
611.000,-997204716.959
612.000,-997204479.587
613.000,-997204716.959
614.000,-997204637.835
615.000,-997204558.711
616.000,-997204716.959
617.000,-997204400.463
618.000,-997204637.835
619.000,-997204558.711
620.000,-997204558.711
621.000,-997204796.083
622.000,-997204479.587
623.000,-997204716.959
624.000,-997204558.711
625.000,-997204479.587
626.000,-997204716.959
627.000,-997204400.463
628.000,-997204716.959
629.000,-997204558.711
630.000,-997204558.711
631.000,-997204796.083
632.000,-997204479.587
633.000,-997204716.959
634.000,-997204558.711
635.000,-997204479.587
636.000,-997204716.959
637.000,-997204400.463
638.000,-997204716.959
639.000,-997204637.835
640.000,-997204558.711
641.000,-997204716.959
642.000,-997204400.463
643.000,-997204637.835
644.000,-997204558.711
645.000,-997204479.587
646.000,-997204716.959
647.000,-997204479.587
648.000,-997204716.959
649.000,-997204558.711
650.000,-997204558.711
651.000,-997204716.959
652.000,-997204400.463
653.000,-997204716.959
654.000,-997204558.711
655.000,-997204558.711
656.000,-997204796.083
657.000,-997204479.587
658.000,-997204716.959
659.000,-997204558.711
660.000,-997204479.587
661.000,-997204716.959
662.000,-997204479.587
663.000,-997204716.959
664.000,-997204558.711
665.000,-997204558.711
666.000,-997204716.959
667.000,-997204400.463
668.000,-997204637.835
669.000,-997204558.711
670.000,-997204558.711
671.000,-997204796.083
672.000,-997204479.587
673.000,-997204716.959
674.000,-997204558.711
675.000,-997204479.587
676.000,-997204716.959
677.000,-997204400.463
678.000,-997204716.959
679.000,-997204637.835
680.000,-997204558.711
681.000,-997204796.083
682.000,-997204479.587
683.000,-997204716.959
684.000,-997204479.587
685.000,-997204479.587
686.000,-997204716.959
687.000,-997204479.587
688.000,-997204796.083
689.000,-997204637.835
690.000,-997204558.711
691.000,-997204716.959
692.000,-997204400.463
693.000,-997204637.835
694.000,-997204479.587
695.000,-997204479.587
696.000,-997204796.083
697.000,-997204479.587
698.000,-997204796.083
699.000,-997204558.711
700.000,-997204479.587
701.000,-997204716.959
702.000,-997204400.463
703.000,-997204716.959
704.000,-997204558.711
705.000,-997204558.711
706.000,-997204796.083
707.000,-997204479.587
708.000,-997204716.959
709.000,-997204558.711
710.000,-997204479.587
711.000,-997204716.959
712.000,-997204400.463
713.000,-997204716.959
714.000,-997204558.711
715.000,-997204558.711
716.000,-997204716.959
717.000,-997204400.463
718.000,-997204637.835
719.000,-997204558.711
720.000,-997204479.587
721.000,-997204796.083
722.000,-997204479.587
723.000,-997204716.959
724.000,-997204558.711
725.000,-997204479.587
726.000,-997204716.959
727.000,-997204400.463
728.000,-997204716.959
729.000,-997204558.711
730.000,-997204558.711
731.000,-997204796.083
732.000,-997204479.587
733.000,-997204716.959
734.000,-997204558.711
735.000,-997204479.587
736.000,-997204716.959
737.000,-997204400.463
738.000,-997204716.959
739.000,-997204637.835
740.000,-997204558.711
741.000,-997204716.959
742.000,-997204400.463
743.000,-997204637.835
744.000,-997204558.711
745.000,-997204479.587
746.000,-997204716.959
747.000,-997204479.587
748.000,-997204716.959
749.000,-997204558.711
750.000,-997204558.711
751.000,-997204716.959
752.000,-997204400.463
753.000,-997204716.959
754.000,-997204558.711
755.000,-997204558.711
756.000,-997204796.083
757.000,-997204479.587
758.000,-997204716.959
759.000,-997204558.711
760.000,-997204479.587
761.000,-997204716.959
762.000,-997204400.463
763.000,-997204716.959
764.000,-997204558.711
765.000,-997204558.711
766.000,-997204716.959
767.000,-997204400.463
768.000,-997204716.959
769.000,-997204558.711
770.000,-997204479.587
771.000,-997204716.959
772.000,-997204479.587
773.000,-997204716.959
774.000,-997204558.711
775.000,-997204479.587
776.000,-997204716.959
777.000,-997204400.463
778.000,-997204716.959
779.000,-997204558.711
780.000,-997204558.711
781.000,-997204796.083
782.000,-997204479.587
783.000,-997204716.959
784.000,-997204558.711
785.000,-997204479.587
786.000,-997204716.959
787.000,-997204479.587
788.000,-997204716.959
789.000,-997204637.835
790.000,-997204558.711
791.000,-997204716.959
792.000,-997204400.463
793.000,-997204637.835
794.000,-997204558.711
795.000,-997204558.711
796.000,-997204796.083
797.000,-997204479.587
798.000,-997204716.959
799.000,-997204558.711
800.000,-997204479.587
801.000,-997204716.959
802.000,-997204400.463
803.000,-997204716.959
804.000,-997204558.711
805.000,-997204558.711
806.000,-997204796.083
807.000,-997204479.587
808.000,-997204716.959
809.000,-997204558.711
810.000,-997204479.587
811.000,-997204716.959
812.000,-997204400.463
813.000,-997204716.959
814.000,-997204637.835
815.000,-997204558.711
816.000,-997204716.959
817.000,-997204400.463
818.000,-997204637.835
819.000,-997204558.711
820.000,-997204479.587
821.000,-997204716.959
822.000,-997204479.587
823.000,-997204716.959
824.000,-997204558.711
825.000,-997204479.587
826.000,-997204716.959
827.000,-997204400.463
828.000,-997204716.959
829.000,-997204558.711
830.000,-997204558.711
831.000,-997204796.083
832.000,-997204479.587
833.000,-997204716.959
834.000,-997204558.711
835.000,-997204479.587
836.000,-997204716.959
837.000,-997204400.463
838.000,-997204716.959
839.000,-997204558.711
840.000,-997204558.711
841.000,-997204716.959
842.000,-997204400.463
843.000,-997204716.959
844.000,-997204558.711
845.000,-997204558.711
846.000,-997204716.959
847.000,-997204479.587
848.000,-997204716.959
849.000,-997204558.711
850.000,-997204479.587
851.000,-997204716.959
852.000,-997204400.463
853.000,-997204716.959
854.000,-997204558.711
855.000,-997204558.711
856.000,-997204796.083
857.000,-997204479.587
858.000,-997204716.959
859.000,-997204558.711
860.000,-997204479.587
861.000,-997204716.959
862.000,-997204400.463
863.000,-997204716.959
864.000,-997204637.835
865.000,-997204558.711
866.000,-997204716.959
867.000,-997204400.463
868.000,-997204637.835
869.000,-997204558.711
870.000,-997204479.587
871.000,-997204716.959
872.000,-997204479.587
873.000,-997204716.959
874.000,-997204558.711
875.000,-997204558.711
876.000,-997204716.959
877.000,-997204400.463
878.000,-997204716.959
879.000,-997204558.711
880.000,-997204558.711
881.000,-997204796.083
882.000,-997204479.587
883.000,-997204716.959
884.000,-997204558.711
885.000,-997204479.587
886.000,-997204716.959
887.000,-997204400.463
888.000,-997204716.959
889.000,-997204558.711
890.000,-997204558.711
891.000,-997204716.959
892.000,-997204400.463
893.000,-997204716.959
894.000,-997204558.711
895.000,-997204558.711
896.000,-997204716.959
897.000,-997204479.587
898.000,-997204716.959
899.000,-997204558.711
900.000,-997204479.587
901.000,-997204716.959
902.000,-997204400.463
903.000,-997204716.959
904.000,-997204558.711
905.000,-997204558.711
906.000,-997204796.083
907.000,-997204400.463
908.000,-997204716.959
909.000,-997204558.711
910.000,-997204479.587
911.000,-997204716.959
912.000,-997204479.587
913.000,-997204716.959
914.000,-997204637.835
915.000,-997204558.711
916.000,-997204716.959
917.000,-997204400.463
918.000,-997204637.835
919.000,-997204558.711
920.000,-997204479.587
921.000,-997204796.083
922.000,-997204479.587
923.000,-997204716.959
924.000,-997204558.711
925.000,-997204479.587
926.000,-997204716.959
927.000,-997204400.463
928.000,-997204716.959
929.000,-997204558.711
930.000,-997204558.711
931.000,-997204796.083
932.000,-997204479.587
933.000,-997204716.959
934.000,-997204558.711
935.000,-997204479.587
936.000,-997204716.959
937.000,-997204400.463
938.000,-997204716.959
939.000,-997204558.711
940.000,-997204558.711
941.000,-997204716.959
942.000,-997204400.463
943.000,-997204716.959
944.000,-997204558.711
945.000,-997204479.587
946.000,-997204716.959
947.000,-997204479.587
948.000,-997204716.959
949.000,-997204558.711
950.000,-997204479.587
951.000,-997204716.959
952.000,-997204400.463
953.000,-997204716.959
954.000,-997204558.711
955.000,-997204558.711
956.000,-997204796.083
957.000,-997204479.587
958.000,-997204716.959
959.000,-997204558.711
960.000,-997204479.587
961.000,-997204716.959
962.000,-997204479.587
963.000,-997204716.959
964.000,-997204558.711
965.000,-997204558.711
966.000,-997204716.959
967.000,-997204400.463
968.000,-997204716.959
969.000,-997204558.711
970.000,-997204558.711
971.000,-997204796.083
972.000,-997204479.587
973.000,-997204716.959
974.000,-997204558.711
975.000,-997204479.587
976.000,-997204716.959
977.000,-997204400.463
978.000,-997204716.959
979.000,-997204558.711
980.000,-997204558.711
981.000,-997204796.083
982.000,-997204479.587
983.000,-997204716.959
984.000,-997204558.711
985.000,-997204479.587
986.000,-997204716.959
987.000,-997204400.463
988.000,-997204716.959
989.000,-997204558.711
990.000,-997204558.711
991.000,-997204716.959
992.000,-997204400.463
993.000,-997204716.959
994.000,-997204558.711
995.000,-997204479.587
996.000,-997204716.959
997.000,-997204479.587
998.000,-997204716.959
999.000,-997204558.711
1000.000,-997204479.587
1001.000,-997204716.959
1002.000,-997204400.463
1003.000,-997204716.959
1004.000,-997204558.711
1005.000,-997204558.711
1006.000,-997204796.083
1007.000,-997204479.587
1008.000,-997204716.959
1009.000,-997204558.711
1010.000,-997204479.587
1011.000,-997204716.959
1012.000,-997204400.463
1013.000,-997204716.959
1014.000,-997204558.711
1015.000,-997204558.711
1016.000,-997204716.959
1017.000,-997204400.463
1018.000,-997204716.959
1019.000,-997204558.711
1020.000,-997204479.587
1021.000,-997204716.959
1022.000,-997204479.587
1023.000,-997204716.959
1024.000,-997204558.711
1025.000,-997204479.587
1026.000,-997204716.959
1027.000,-997204400.463
1028.000,-997204716.959
1029.000,-997204558.711
1030.000,-997204558.711
1031.000,-997204716.959
1032.000,-997204400.463
1033.000,-997204716.959
1034.000,-997204558.711
1035.000,-997204479.587
1036.000,-997204716.959
1037.000,-997204479.587
1038.000,-997204716.959
1039.000,-997204558.711
1040.000,-997204558.711
1041.000,-997204716.959
1042.000,-997204400.463
1043.000,-997204637.835
1044.000,-997204558.711
1045.000,-997204558.711
1046.000,-997204796.083
1047.000,-997204479.587
1048.000,-997204716.959
1049.000,-997204558.711
1050.000,-997204479.587
1051.000,-997204716.959
1052.000,-997204400.463
1053.000,-997204716.959
1054.000,-997204558.711
1055.000,-997204558.711
1056.000,-997204796.083
1057.000,-997204479.587
1058.000,-997204716.959
1059.000,-997204558.711
1060.000,-997204479.587
1061.000,-997204716.959
1062.000,-997204400.463
1063.000,-997204716.959
1064.000,-997204637.835
1065.000,-997204558.711
1066.000,-997204716.959
1067.000,-997204400.463
1068.000,-997204637.835
1069.000,-997204558.711
1070.000,-997204479.587
1071.000,-997204716.959
1072.000,-997204479.587
1073.000,-997204716.959
1074.000,-997204558.711
1075.000,-997204479.587
1076.000,-997204716.959
1077.000,-997204400.463
1078.000,-997204716.959
1079.000,-997204558.711
1080.000,-997204558.711
1081.000,-997204796.083
1082.000,-997204479.587
1083.000,-997204716.959
1084.000,-997204558.711
1085.000,-997204479.587
1086.000,-997204716.959
1087.000,-997204400.463
1088.000,-997204716.959
1089.000,-997204558.711
1090.000,-997204558.711
1091.000,-997204716.959
1092.000,-997204400.463
1093.000,-997204716.959
1094.000,-997204558.711
1095.000,-997204479.587
1096.000,-997204716.959
1097.000,-997204479.587
1098.000,-997204716.959
1099.000,-997204558.711
1100.000,-997204479.587
1101.000,-997204716.959
1102.000,-997204400.463
1103.000,-997204716.959
1104.000,-997204558.711
1105.000,-997204558.711
1106.000,-997204796.083
1107.000,-997204479.587
1108.000,-997204716.959
1109.000,-997204558.711
1110.000,-997204479.587
1111.000,-997204716.959
1112.000,-997204400.463
1113.000,-997204716.959
1114.000,-997204637.835
1115.000,-997204558.711
1116.000,-997204716.959
1117.000,-997204400.463
1118.000,-997204637.835
1119.000,-997204558.711
1120.000,-997204479.587
1121.000,-997204716.959
1122.000,-997204479.587
1123.000,-997204716.959
1124.000,-997204558.711
1125.000,-997204479.587
1126.000,-997204716.959
1127.000,-997204400.463
1128.000,-997204716.959
1129.000,-997204558.711
1130.000,-997204558.711
1131.000,-997204796.083
1132.000,-997204479.587
1133.000,-997204716.959
1134.000,-997204558.711
1135.000,-997204479.587
1136.000,-997204716.959
1137.000,-997204400.463
1138.000,-997204716.959
1139.000,-997204637.835
1140.000,-997204558.711
1141.000,-997204716.959
1142.000,-997204400.463
1143.000,-997204716.959
1144.000,-997204558.711
1145.000,-997204479.587
1146.000,-997204716.959
1147.000,-997204479.587
1148.000,-997204716.959
1149.000,-997204558.711
1150.000,-997204479.587
1151.000,-997204716.959
1152.000,-997204400.463
1153.000,-997204716.959
1154.000,-997204558.711
1155.000,-997204558.711
1156.000,-997204796.083
1157.000,-997204479.587
1158.000,-997204716.959
1159.000,-997204558.711
1160.000,-997204479.587
1161.000,-997204716.959
1162.000,-997204400.463
1163.000,-997204716.959
1164.000,-997204637.835
1165.000,-997204558.711
1166.000,-997204716.959
1167.000,-997204400.463
1168.000,-997204637.835
1169.000,-997204558.711
1170.000,-997204479.587
1171.000,-997204796.083
1172.000,-997204479.587
1173.000,-997204716.959
1174.000,-997204558.711
1175.000,-997204479.587
1176.000,-997204716.959
1177.000,-997204400.463
1178.000,-997204716.959
1179.000,-997204558.711
1180.000,-997204558.711
1181.000,-997204796.083
1182.000,-997204479.587
1183.000,-997204716.959
1184.000,-997204558.711
1185.000,-997204479.587
1186.000,-997204716.959
1187.000,-997204400.463
1188.000,-997204716.959
1189.000,-997204637.835
1190.000,-997204558.711
1191.000,-997204716.959
1192.000,-997204400.463
1193.000,-997204637.835
1194.000,-997204558.711
1195.000,-997204479.587
1196.000,-997204716.959
1197.000,-997204479.587
1198.000,-997204716.959
1199.000,-997204558.711
1200.000,-997204558.711
1201.000,-997204716.959
1202.000,-997204400.463
1203.000,-997204716.959
1204.000,-997204558.711
1205.000,-997204558.711
1206.000,-997204796.083
1207.000,-997204479.587
1208.000,-997204716.959
1209.000,-997204558.711
1210.000,-997204479.587
1211.000,-997204716.959
1212.000,-997204400.463
1213.000,-997204716.959
1214.000,-997204637.835
1215.000,-997204558.711
1216.000,-997204716.959
1217.000,-997204400.463
1218.000,-997204637.835
1219.000,-997204558.711
1220.000,-997204479.587
1221.000,-997204716.959
1222.000,-997204479.587
1223.000,-997204716.959
1224.000,-997204558.711
1225.000,-997204479.587
1226.000,-997204716.959
1227.000,-997204400.463
1228.000,-997204637.835
1229.000,-997204558.711
1230.000,-997204558.711
1231.000,-997204796.083
1232.000,-997204479.587
1233.000,-997204716.959
1234.000,-997204558.711
1235.000,-997204479.587
1236.000,-997204716.959
1237.000,-997204400.463
1238.000,-997204716.959
1239.000,-997204637.835
1240.000,-997204558.711
1241.000,-997204796.083
1242.000,-997204400.463
1243.000,-997204637.835
1244.000,-997204558.711
1245.000,-997204479.587
