Time_ms,Absolute_Displacement_nm
118.000,3085.833
119.000,2848.461
120.000,3164.957
121.000,2927.585
122.000,3164.957
123.000,2927.585
124.000,3164.957
125.000,2848.461
126.000,3085.833
127.000,2848.461
128.000,3164.957
129.000,2927.585
130.000,3164.957
131.000,2927.585
132.000,3164.957
133.000,2848.461
134.000,3085.833
135.000,2848.461
136.000,3164.957
137.000,2927.585
138.000,3164.957
139.000,2927.585
140.000,3164.957
141.000,2848.461
142.000,3085.833
143.000,2848.461
144.000,3164.957
145.000,2927.585
146.000,3164.957
147.000,2927.585
148.000,3164.957
149.000,2848.461
150.000,3085.833
151.000,2848.461
152.000,3164.957
153.000,2927.585
154.000,3164.957
155.000,2927.585
156.000,3164.957
157.000,2848.461
158.000,3085.833
159.000,2848.461
160.000,3164.957
161.000,2927.585
162.000,3164.957
163.000,2927.585
164.000,3164.957
165.000,2848.461
166.000,3085.833
167.000,2848.461
168.000,3085.833
169.000,2927.585
170.000,3164.957
171.000,2927.585
172.000,3164.957
173.000,2927.585
174.000,3085.833
175.000,2848.461
176.000,3085.833
177.000,2848.461
178.000,3164.957
179.000,2927.585
180.000,3164.957
181.000,2927.585
182.000,3164.957
183.000,2848.461
184.000,3085.833
185.000,2848.461
186.000,3164.957
187.000,2927.585
188.000,3164.957
189.000,2927.585
190.000,3164.957
191.000,2848.461
192.000,3085.833
193.000,2848.461
194.000,3164.957
195.000,2927.585
196.000,3164.957
197.000,2927.585
198.000,3164.957
199.000,2848.461
200.000,3085.833
201.000,2848.461
202.000,3085.833
203.000,2927.585
204.000,3164.957
205.000,2927.585
206.000,3164.957
207.000,2848.461
208.000,3085.833
209.000,2848.461
210.000,3085.833
211.000,2927.585
212.000,3164.957
213.000,2927.585
214.000,3164.957
215.000,2927.585
216.000,3085.833
217.000,2848.461
218.000,3085.833
219.000,2848.461
220.000,3164.957
221.000,2927.585
222.000,3164.957
223.000,2927.585
224.000,3085.833
225.000,2848.461
226.000,3085.833
227.000,2848.461
228.000,3164.957
229.000,2927.585
230.000,3164.957
231.000,2927.585
232.000,3164.957
233.000,2848.461
234.000,3085.833
235.000,2848.461
236.000,3164.957
237.000,2927.585
238.000,3164.957
239.000,2927.585
240.000,3164.957
241.000,2848.461
242.000,3085.833
243.000,2848.461
244.000,3085.833
245.000,2927.585
246.000,3164.957
247.000,2927.585
248.000,3164.957
249.000,2848.461
250.000,3085.833
251.000,2848.461
252.000,3085.833
253.000,2927.585
254.000,3164.957
255.000,2927.585
256.000,3164.957
257.000,2927.585
258.000,3085.833
259.000,2848.461
260.000,3085.833
261.000,2927.585
262.000,3164.957
263.000,2927.585
264.000,3164.957
265.000,2927.585
266.000,3085.833
267.000,2848.461
268.000,3085.833
269.000,2927.585
270.000,3164.957
271.000,2927.585
272.000,3164.957
273.000,2927.585
274.000,3085.833
275.000,2848.461
276.000,3085.833
277.000,2848.461
278.000,3164.957
279.000,2927.585
280.000,3164.957
281.000,2927.585
282.000,3085.833
283.000,2848.461
284.000,3085.833
285.000,2848.461
286.000,3164.957
287.000,2927.585
288.000,3164.957
289.000,2927.585
290.000,3164.957
291.000,2848.461
292.000,3085.833
293.000,2848.461
294.000,3164.957
295.000,2927.585
296.000,3164.957
297.000,2927.585
298.000,3164.957
299.000,2848.461
300.000,3085.833
301.000,2848.461
302.000,3085.833
303.000,2927.585
304.000,3164.957
305.000,2927.585
306.000,3164.957
307.000,2848.461
308.000,3085.833
309.000,2848.461
310.000,3085.833
311.000,2927.585
312.000,3164.957
313.000,2927.585
314.000,3164.957
315.000,2927.585
316.000,3085.833
317.000,2848.461
318.000,3085.833
319.000,2848.461
320.000,3164.957
321.000,2927.585
322.000,3164.957
323.000,2927.585
324.000,3164.957
325.000,2848.461
326.000,3085.833
327.000,2848.461
328.000,3164.957
329.000,2927.585
330.000,3164.957
331.000,2927.585
332.000,3164.957
333.000,2848.461
334.000,3085.833
335.000,2848.461
336.000,3164.957
337.000,2927.585
338.000,3164.957
339.000,2927.585
340.000,3164.957
341.000,2848.461
342.000,3085.833
343.000,2848.461
344.000,3164.957
345.000,2927.585
346.000,3164.957
347.000,2927.585
348.000,3164.957
349.000,2848.461
350.000,3085.833
351.000,2848.461
352.000,3164.957
353.000,2927.585
354.000,3164.957
355.000,2927.585
356.000,3164.957
357.000,2848.461
358.000,3085.833
359.000,2848.461
360.000,3085.833
361.000,2927.585
362.000,3164.957
363.000,2927.585
364.000,3164.957
365.000,2927.585
366.000,3085.833
367.000,2848.461
368.000,3085.833
369.000,2848.461
370.000,3164.957
371.000,2927.585
372.000,3164.957
373.000,2927.585
374.000,3164.957
375.000,2848.461
376.000,3085.833
377.000,2848.461
378.000,3164.957
379.000,2927.585
380.000,3164.957
381.000,2927.585
382.000,3164.957
383.000,2848.461
384.000,3085.833
385.000,2848.461
386.000,3164.957
387.000,2927.585
388.000,3164.957
389.000,2927.585
390.000,3164.957
391.000,2848.461
392.000,3085.833
393.000,2848.461
394.000,3164.957
395.000,2927.585
396.000,3164.957
397.000,2927.585
398.000,3164.957
399.000,2848.461
400.000,3085.833
401.000,2848.461
402.000,3164.957
403.000,2927.585
404.000,3164.957
405.000,2927.585
406.000,3164.957
407.000,2848.461
408.000,3085.833
409.000,2848.461
410.000,3085.833
411.000,2927.585
412.000,3164.957
413.000,2927.585
414.000,3164.957
415.000,2927.585
416.000,3085.833
417.000,2848.461
418.000,3085.833
419.000,2848.461
420.000,3164.957
421.000,2927.585
422.000,3164.957
423.000,2927.585
424.000,3164.957
425.000,2848.461
426.000,3085.833
427.000,2848.461
428.000,3164.957
429.000,2927.585
430.000,3164.957
431.000,2927.585
432.000,3164.957
433.000,2848.461
434.000,3085.833
435.000,2848.461
436.000,3164.957
437.000,2927.585
438.000,3164.957
439.000,2927.585
440.000,3164.957
441.000,2848.461
442.000,3085.833
443.000,2848.461
444.000,3164.957
445.000,2927.585
446.000,3164.957
447.000,2927.585
448.000,3164.957
449.000,2848.461
450.000,3085.833
451.000,2848.461
452.000,3164.957
453.000,2927.585
454.000,3164.957
455.000,2927.585
456.000,3164.957
457.000,2848.461
458.000,3085.833
459.000,2848.461
460.000,3085.833
461.000,2927.585
462.000,3164.957
463.000,2927.585
464.000,3164.957
465.000,2927.585
466.000,3085.833
467.000,2848.461
468.000,3085.833
469.000,2848.461
470.000,3164.957
471.000,2927.585
472.000,3164.957
473.000,2927.585
474.000,3164.957
475.000,2848.461
476.000,3085.833
477.000,2848.461
478.000,3164.957
479.000,2927.585
480.000,3164.957
481.000,2927.585
482.000,3164.957
483.000,2848.461
484.000,3085.833
485.000,2848.461
486.000,3164.957
487.000,2927.585
488.000,3164.957
489.000,2927.585
490.000,3164.957
491.000,2848.461
492.000,3085.833
493.000,2848.461
494.000,3164.957
495.000,2927.585
496.000,3164.957
497.000,2927.585
498.000,3164.957
499.000,2848.461
500.000,3085.833
501.000,2848.461
502.000,3164.957
503.000,2927.585
504.000,3164.957
505.000,2927.585
506.000,3164.957
507.000,2848.461
508.000,3085.833
509.000,2848.461
510.000,3164.957
511.000,2927.585
512.000,3164.957
513.000,2927.585
514.000,3164.957
515.000,2848.461
516.000,3085.833
517.000,2848.461
518.000,3085.833
519.000,2927.585
520.000,3164.957
521.000,2927.585
522.000,3164.957
523.000,2927.585
524.000,3085.833
525.000,2848.461
526.000,3085.833
527.000,2848.461
528.000,3164.957
529.000,2927.585
530.000,3164.957
531.000,2927.585
532.000,3164.957
533.000,2848.461
534.000,3085.833
535.000,2848.461
536.000,3164.957
537.000,2927.585
538.000,3164.957
539.000,2927.585
540.000,3164.957
541.000,2848.461
542.000,3085.833
543.000,2848.461
544.000,3164.957
545.000,2927.585
546.000,3164.957
547.000,2927.585
548.000,3164.957
549.000,2848.461
550.000,3085.833
551.000,2848.461
552.000,3164.957
553.000,2927.585
554.000,3164.957
555.000,2927.585
556.000,3164.957
557.000,2927.585
558.000,3085.833
559.000,2848.461
560.000,3164.957
561.000,2927.585
562.000,3164.957
563.000,2927.585
564.000,3164.957
565.000,2927.585
566.000,3085.833
567.000,2848.461
568.000,3164.957
569.000,2927.585
570.000,3164.957
571.000,2927.585
572.000,3164.957
573.000,2927.585
574.000,3085.833
575.000,2848.461
576.000,3085.833
577.000,2927.585
578.000,3164.957
579.000,2927.585
580.000,3164.957
581.000,2927.585
582.000,3164.957
583.000,2848.461
584.000,3085.833
585.000,2848.461
586.000,3164.957
587.000,2927.585
588.000,3164.957
589.000,2927.585
590.000,3164.957
591.000,2848.461
592.000,3085.833
593.000,2848.461
594.000,3164.957
595.000,2927.585
596.000,3164.957
597.000,2927.585
598.000,3164.957
599.000,2848.461
600.000,3085.833
601.000,2848.461
602.000,3085.833
603.000,2927.585
604.000,3164.957
605.000,2927.585
606.000,3164.957
607.000,2927.585
608.000,3085.833
609.000,2848.461
610.000,3085.833
611.000,2927.585
612.000,3164.957
613.000,2927.585
614.000,3164.957
615.000,2927.585
616.000,3164.957
617.000,2848.461
618.000,3164.957
619.000,2927.585
620.000,3164.957
621.000,2927.585
622.000,3164.957
623.000,2927.585
624.000,3164.957
625.000,2848.461
626.000,3164.957
627.000,2927.585
628.000,3164.957
629.000,2927.585
630.000,3164.957
631.000,2927.585
632.000,3164.957
633.000,2848.461
634.000,3085.833
635.000,2848.461
636.000,3164.957
637.000,2927.585
638.000,3164.957
639.000,2927.585
640.000,3164.957
641.000,2848.461
642.000,3085.833
643.000,2848.461
644.000,3164.957
645.000,2927.585
646.000,3164.957
647.000,2927.585
648.000,3164.957
649.000,2848.461
650.000,3085.833
651.000,2848.461
652.000,3164.957
653.000,2927.585
654.000,3164.957
655.000,2927.585
656.000,3164.957
657.000,2848.461
658.000,3085.833
659.000,2848.461
660.000,3164.957
661.000,2927.585
662.000,3164.957
663.000,2927.585
664.000,3164.957
665.000,2848.461
666.000,3085.833
667.000,2848.461
668.000,3085.833
669.000,2927.585
670.000,3164.957
671.000,2927.585
672.000,3164.957
673.000,2927.585
674.000,3164.957
675.000,2848.461
676.000,3085.833
677.000,2848.461
678.000,3164.957
679.000,2927.585
680.000,3164.957
681.000,2927.585
682.000,3164.957
683.000,2848.461
684.000,3085.833
685.000,2848.461
686.000,3164.957
687.000,2927.585
688.000,3164.957
689.000,2927.585
690.000,3164.957
691.000,2848.461
692.000,3085.833
693.000,2848.461
694.000,3164.957
695.000,2927.585
696.000,3164.957
697.000,2927.585
698.000,3164.957
699.000,2848.461
700.000,3085.833
701.000,2848.461
702.000,3164.957
703.000,2927.585
704.000,3164.957
705.000,2927.585
706.000,3164.957
707.000,2927.585
708.000,3085.833
709.000,2848.461
710.000,3085.833
711.000,2927.585
712.000,3164.957
713.000,2927.585
714.000,3164.957
715.000,2927.585
716.000,3164.957
717.000,2848.461
718.000,3085.833
719.000,2848.461
720.000,3164.957
721.000,2927.585
722.000,3164.957
723.000,2927.585
724.000,3164.957
725.000,2848.461
726.000,3085.833
727.000,2848.461
728.000,3164.957
729.000,2927.585
730.000,3164.957
731.000,2927.585
732.000,3164.957
733.000,2848.461
734.000,3085.833
735.000,2848.461
736.000,3164.957
737.000,2927.585
738.000,3164.957
739.000,2927.585
740.000,3164.957
741.000,2848.461
742.000,3085.833
743.000,2848.461
744.000,3164.957
745.000,2927.585
746.000,3164.957
747.000,2927.585
748.000,3164.957
749.000,2848.461
750.000,3085.833
751.000,2848.461
752.000,3164.957
753.000,2927.585
754.000,3164.957
755.000,2927.585
756.000,3164.957
757.000,2848.461
758.000,3085.833
759.000,2848.461
760.000,3164.957
761.000,2927.585
762.000,3164.957
763.000,2927.585
764.000,3164.957
765.000,2927.585
766.000,3085.833
767.000,2848.461
768.000,3085.833
769.000,2927.585
770.000,3164.957
771.000,2927.585
772.000,3164.957
773.000,2927.585
774.000,3164.957
775.000,2848.461
776.000,3085.833
777.000,2848.461
778.000,3164.957
779.000,2927.585
780.000,3164.957
781.000,2927.585
782.000,3164.957
783.000,2848.461
784.000,3085.833
785.000,2848.461
786.000,3164.957
787.000,2927.585
788.000,3164.957
789.000,2927.585
790.000,3164.957
791.000,2848.461
792.000,3085.833
793.000,2848.461
794.000,3164.957
795.000,2927.585
796.000,3164.957
797.000,2927.585
798.000,3164.957
799.000,2848.461
800.000,3085.833
801.000,2848.461
802.000,3164.957
803.000,2927.585
804.000,3164.957
805.000,2927.585
806.000,3164.957
807.000,2848.461
808.000,3085.833
809.000,2848.461
810.000,3164.957
811.000,2927.585
812.000,3164.957
813.000,2927.585
814.000,3164.957
815.000,2927.585
816.000,3085.833
817.000,2848.461
818.000,3085.833
819.000,2848.461
820.000,3164.957
821.000,2927.585
822.000,3164.957
823.000,2927.585
824.000,3164.957
825.000,2848.461
826.000,3085.833
827.000,2848.461
828.000,3164.957
829.000,2927.585
830.000,3164.957
831.000,2927.585
832.000,3164.957
833.000,2848.461
834.000,3085.833
835.000,2848.461
836.000,3164.957
837.000,2927.585
838.000,3164.957
839.000,2927.585
840.000,3164.957
841.000,2848.461
842.000,3085.833
843.000,2848.461
844.000,3164.957
845.000,2927.585
846.000,3164.957
847.000,2927.585
848.000,3164.957
849.000,2927.585
850.000,3164.957
851.000,2848.461
852.000,3164.957
853.000,2927.585
854.000,3164.957
855.000,2927.585
856.000,3164.957
857.000,2927.585
858.000,3164.957
859.000,2848.461
860.000,3164.957
861.000,2927.585
862.000,3164.957
863.000,2927.585
864.000,3164.957
865.000,2927.585
866.000,3164.957
867.000,2848.461
868.000,3164.957
869.000,2927.585
870.000,3164.957
871.000,2927.585
872.000,3164.957
873.000,2927.585
874.000,3164.957
875.000,2848.461
876.000,3085.833
877.000,2927.585
878.000,3164.957
879.000,2927.585
880.000,3164.957
881.000,2927.585
882.000,3164.957
883.000,2848.461
884.000,3085.833
885.000,2848.461
886.000,3164.957
887.000,2927.585
888.000,3164.957
889.000,2927.585
890.000,3164.957
891.000,2848.461
892.000,3085.833
893.000,2848.461
894.000,3164.957
895.000,2927.585
896.000,3164.957
897.000,2927.585
898.000,3164.957
899.000,2848.461
900.000,3085.833
901.000,2848.461
902.000,3164.957
903.000,2927.585
904.000,3164.957
905.000,2927.585
906.000,3164.957
907.000,2848.461
908.000,3085.833
909.000,2848.461
910.000,3085.833
911.000,2927.585
912.000,3164.957
913.000,2927.585
914.000,3164.957
915.000,2927.585
916.000,3164.957
917.000,2848.461
918.000,3085.833
919.000,2848.461
920.000,3164.957
921.000,2927.585
922.000,3164.957
923.000,2927.585
924.000,3164.957
925.000,2848.461
926.000,3085.833
927.000,2848.461
928.000,3164.957
929.000,2927.585
930.000,3164.957
931.000,2927.585
932.000,3164.957
933.000,2848.461
934.000,3085.833
935.000,2848.461
936.000,3164.957
937.000,2927.585
938.000,3164.957
939.000,2927.585
940.000,3164.957
941.000,2848.461
942.000,3085.833
943.000,2848.461
944.000,3164.957
945.000,2927.585
946.000,3164.957
947.000,2927.585
948.000,3164.957
949.000,2848.461
950.000,3085.833
951.000,2848.461
952.000,3164.957
953.000,2927.585
954.000,3164.957
955.000,2927.585
956.000,3164.957
957.000,2848.461
958.000,3085.833
959.000,2848.461
960.000,3085.833
961.000,2927.585
962.000,3164.957
963.000,2927.585
964.000,3164.957
965.000,2927.585
966.000,3164.957
967.000,2848.461
968.000,3085.833
969.000,2848.461
970.000,3164.957
971.000,2927.585
972.000,3164.957
973.000,2927.585
974.000,3164.957
975.000,2848.461
976.000,3085.833
977.000,2848.461
978.000,3164.957
979.000,2927.585
980.000,3164.957
981.000,2927.585
982.000,3164.957
983.000,2848.461
984.000,3085.833
985.000,2848.461
986.000,3164.957
987.000,2927.585
988.000,3164.957
989.000,2927.585
990.000,3164.957
991.000,2848.461
992.000,3085.833
993.000,2848.461
994.000,3164.957
995.000,2927.585
996.000,3164.957
997.000,2927.585
998.000,3164.957
999.000,2848.461
1000.000,3085.833
1001.000,2848.461
1002.000,3164.957
1003.000,2927.585
1004.000,3164.957
1005.000,2927.585
1006.000,3164.957
1007.000,2848.461
1008.000,3085.833
1009.000,2848.461
1010.000,3085.833
1011.000,2927.585
1012.000,3164.957
1013.000,2927.585
1014.000,3164.957
1015.000,2927.585
1016.000,3085.833
1017.000,2848.461
1018.000,3085.833
1019.000,2927.585
1020.000,3164.957
1021.000,2927.585
1022.000,3164.957
1023.000,2927.585
1024.000,3164.957
1025.000,2848.461
1026.000,3085.833
1027.000,2848.461
1028.000,3164.957
1029.000,2927.585
1030.000,3164.957
1031.000,2927.585
1032.000,3164.957
1033.000,2848.461
1034.000,3085.833
1035.000,2848.461
1036.000,3164.957
1037.000,2927.585
1038.000,3164.957
1039.000,2927.585
1040.000,3164.957
1041.000,2848.461
1042.000,3085.833
1043.000,2848.461
1044.000,3164.957
1045.000,2927.585
1046.000,3164.957
1047.000,2927.585
1048.000,3164.957
1049.000,2927.585
1050.000,3085.833
1051.000,2848.461
1052.000,3085.833
1053.000,2927.585
1054.000,3164.957
1055.000,2927.585
1056.000,3164.957
1057.000,2927.585
1058.000,3085.833
1059.000,2848.461
1060.000,3085.833
1061.000,2848.461
1062.000,3164.957
1063.000,2927.585
1064.000,3164.957
1065.000,2927.585
1066.000,3164.957
1067.000,2848.461
1068.000,3085.833
1069.000,2848.461
1070.000,3164.957
1071.000,2927.585
1072.000,3164.957
1073.000,2927.585
1074.000,3164.957
1075.000,2848.461
1076.000,3085.833
1077.000,2848.461
1078.000,3164.957
1079.000,2927.585
1080.000,3164.957
1081.000,2927.585
1082.000,3164.957
1083.000,2848.461
1084.000,3085.833
1085.000,2848.461
1086.000,3164.957
1087.000,2927.585
1088.000,3164.957
1089.000,2927.585
1090.000,3164.957
1091.000,2848.461
1092.000,3085.833
1093.000,2848.461
1094.000,3085.833
1095.000,2927.585
1096.000,3164.957
1097.000,2927.585
1098.000,3164.957
1099.000,2927.585
1100.000,3085.833
1101.000,2848.461
1102.000,3085.833
1103.000,2848.461
1104.000,3164.957
1105.000,2927.585
1106.000,3164.957
1107.000,2927.585
1108.000,3164.957
1109.000,2848.461
1110.000,3085.833
1111.000,2848.461
1112.000,3164.957
1113.000,2927.585
1114.000,3164.957
1115.000,2927.585
1116.000,3164.957
1117.000,2848.461
1118.000,3085.833
1119.000,2848.461
1120.000,3164.957
1121.000,2927.585
1122.000,3164.957
1123.000,2927.585
1124.000,3164.957
1125.000,2848.461
1126.000,3085.833
1127.000,2848.461
1128.000,3164.957
1129.000,2927.585
1130.000,3164.957
1131.000,2927.585
1132.000,3164.957
1133.000,2848.461
1134.000,3085.833
1135.000,2848.461
1136.000,3164.957
1137.000,2927.585
1138.000,3164.957
1139.000,2927.585
1140.000,3164.957
1141.000,2848.461
1142.000,3085.833
1143.000,2848.461
1144.000,3164.957
1145.000,2927.585
1146.000,3164.957
1147.000,2927.585
1148.000,3164.957
1149.000,2848.461
1150.000,3085.833
1151.000,2848.461
1152.000,3164.957
1153.000,2927.585
1154.000,3164.957
1155.000,2927.585
1156.000,3164.957
1157.000,2927.585
1158.000,3085.833
1159.000,2848.461
1160.000,3085.833
1161.000,2927.585
1162.000,3164.957
1163.000,2927.585
1164.000,3164.957
1165.000,2927.585
1166.000,3164.957
1167.000,2848.461
1168.000,3085.833
1169.000,2848.461
1170.000,3164.957
1171.000,2927.585
1172.000,3164.957
1173.000,2927.585
1174.000,3164.957
1175.000,2848.461
1176.000,3085.833
1177.000,2848.461
1178.000,3164.957
1179.000,2927.585
1180.000,3164.957
1181.000,2927.585
1182.000,3164.957
1183.000,2848.461
1184.000,3085.833
1185.000,2848.461
1186.000,3164.957
1187.000,2927.585
1188.000,3164.957
1189.000,2927.585
1190.000,3164.957
1191.000,2848.461
1192.000,3085.833
1193.000,2848.461
1194.000,3164.957
1195.000,2927.585
1196.000,3164.957
1197.000,2927.585
1198.000,3164.957
1199.000,2927.585
1200.000,3085.833
1201.000,2848.461
1202.000,3085.833
1203.000,2927.585
1204.000,3164.957
1205.000,2927.585
1206.000,3164.957
1207.000,2927.585
1208.000,3164.957
1209.000,2848.461
1210.000,3085.833
1211.000,2848.461
1212.000,3164.957
1213.000,2927.585
1214.000,3164.957
1215.000,2927.585
1216.000,3164.957
1217.000,2848.461
1218.000,3085.833
1219.000,2848.461
1220.000,3164.957
1221.000,2927.585
1222.000,3164.957
1223.000,2927.585
1224.000,3164.957
1225.000,2848.461
1226.000,3085.833
1227.000,2848.461
1228.000,3164.957
1229.000,2927.585
1230.000,3164.957
1231.000,2927.585
1232.000,3164.957
1233.000,2848.461
1234.000,3085.833
1235.000,2848.461
1236.000,3164.957
1237.000,2927.585
1238.000,3164.957
1239.000,2927.585
1240.000,3164.957
1241.000,2848.461
1242.000,3085.833
1243.000,2848.461
1244.000,3164.957
1245.000,2927.585
1246.000,3164.957
1247.000,2927.585
1248.000,3164.957
1249.000,2848.461
1250.000,3085.833
1251.000,2848.461
1252.000,3164.957
1253.000,2927.585
1254.000,3164.957
1255.000,2927.585
1256.000,3164.957
1257.000,2848.461
1258.000,3085.833
1259.000,2848.461
1260.000,3085.833
1261.000,2927.585
1262.000,3164.957
1263.000,2927.585
1264.000,3164.957
1265.000,2927.585
1266.000,3085.833
1267.000,2848.461
1268.000,3085.833
1269.000,2848.461
1270.000,3164.957
1271.000,2927.585
1272.000,3164.957
1273.000,2927.585
1274.000,3164.957
1275.000,2848.461
1276.000,3085.833
1277.000,2848.461
1278.000,3164.957
1279.000,2927.585
1280.000,3164.957
1281.000,2927.585
1282.000,3164.957
1283.000,2848.461
1284.000,3085.833
1285.000,2848.461
1286.000,3164.957
1287.000,2927.585
1288.000,3164.957
1289.000,2927.585
1290.000,3164.957
1291.000,2927.585
1292.000,3085.833
1293.000,2848.461
1294.000,3164.957
1295.000,2927.585
1296.000,3164.957
1297.000,2927.585
1298.000,3164.957
1299.000,2927.585
1300.000,3085.833
1301.000,2848.461
1302.000,3164.957
1303.000,2927.585
1304.000,3164.957
1305.000,2927.585
1306.000,3164.957
1307.000,2927.585
1308.000,3085.833
1309.000,2848.461
1310.000,3085.833
1311.000,2927.585
1312.000,3164.957
1313.000,2927.585
1314.000,3164.957
1315.000,2927.585
1316.000,3085.833
1317.000,2848.461
1318.000,3085.833
1319.000,2848.461
1320.000,3164.957
1321.000,2927.585
1322.000,3164.957
1323.000,2927.585
1324.000,3164.957
1325.000,2848.461
1326.000,3085.833
1327.000,2848.461
1328.000,3164.957
1329.000,2927.585
1330.000,3164.957
1331.000,2927.585
1332.000,3164.957
1333.000,2848.461
1334.000,3085.833
1335.000,2848.461
1336.000,3164.957
1337.000,2927.585
1338.000,3164.957
1339.000,2927.585
1340.000,3164.957
1341.000,2927.585
1342.000,3085.833
1343.000,2848.461
1344.000,3164.957
1345.000,2927.585
1346.000,3164.957
1347.000,2927.585
1348.000,3164.957
1349.000,2927.585
1350.000,3164.957
1351.000,2848.461
1352.000,3085.833
1353.000,2927.585
1354.000,3164.957
1355.000,2927.585
1356.000,3164.957
1357.000,2927.585
1358.000,3164.957
1359.000,2848.461
1360.000,3164.957
1361.000,2927.585
1362.000,3164.957
1363.000,2927.585
1364.000,3164.957
1365.000,2927.585
1366.000,3164.957
1367.000,2848.461
1368.000,3085.833
1369.000,2848.461
1370.000,3164.957
1371.000,2927.585
1372.000,3164.957
1373.000,2927.585
1374.000,3164.957
1375.000,2848.461
1376.000,3085.833
1377.000,2848.461
1378.000,3164.957
1379.000,2927.585
1380.000,3164.957
1381.000,2927.585
1382.000,3164.957
1383.000,2848.461
1384.000,3085.833
1385.000,2848.461
1386.000,3164.957
1387.000,2927.585
1388.000,3164.957
1389.000,2927.585
1390.000,3164.957
1391.000,2848.461
1392.000,3085.833
1393.000,2848.461
1394.000,3164.957
1395.000,2927.585
1396.000,3164.957
1397.000,2927.585
1398.000,3164.957
1399.000,2848.461
1400.000,3085.833
1401.000,2848.461
1402.000,3085.833
1403.000,2927.585
1404.000,3164.957
1405.000,2927.585
1406.000,3164.957
1407.000,2927.585
1408.000,3085.833
1409.000,2848.461
1410.000,3085.833
1411.000,2848.461
1412.000,3164.957
1413.000,2927.585
1414.000,3164.957
1415.000,2927.585
1416.000,3164.957
1417.000,2848.461
1418.000,3085.833
1419.000,2848.461
1420.000,3164.957
1421.000,2927.585
1422.000,3164.957
1423.000,2927.585
1424.000,3164.957
1425.000,2848.461
1426.000,3085.833
1427.000,2848.461
1428.000,3164.957
1429.000,2927.585
1430.000,3164.957
1431.000,2927.585
1432.000,3164.957
1433.000,2848.461
1434.000,3085.833
1435.000,2848.461
1436.000,3164.957
1437.000,2927.585
1438.000,3164.957
1439.000,2927.585
1440.000,3164.957
1441.000,2848.461
1442.000,3085.833
1443.000,2848.461
1444.000,3164.957
1445.000,2927.585
1446.000,3164.957
1447.000,2927.585
1448.000,3164.957
1449.000,2848.461
1450.000,3085.833
1451.000,2848.461
1452.000,3085.833
1453.000,2927.585
1454.000,3164.957
1455.000,2927.585
1456.000,3164.957
1457.000,2927.585
1458.000,3085.833
1459.000,2848.461
1460.000,3085.833
1461.000,2848.461
1462.000,3164.957
1463.000,2927.585
1464.000,3164.957
1465.000,2927.585
1466.000,3164.957
1467.000,2848.461
1468.000,3085.833
1469.000,2848.461
1470.000,3164.957
1471.000,2927.585
1472.000,3164.957
1473.000,2927.585
1474.000,3164.957
1475.000,2848.461
1476.000,3085.833
1477.000,2848.461
1478.000,3164.957
1479.000,2927.585
1480.000,3164.957
1481.000,2927.585
1482.000,3164.957
1483.000,2848.461
1484.000,3085.833
1485.000,2848.461
1486.000,3164.957
1487.000,2927.585
1488.000,3164.957
1489.000,2927.585
1490.000,3164.957
1491.000,2848.461
1492.000,3085.833
1493.000,2848.461
1494.000,3164.957
1495.000,2927.585
