Time_ms,Absolute_Displacement_nm
390.000,-158.248
391.000,-158.248
392.000,-79.124
393.000,-79.124
394.000,-79.124
395.000,-79.124
396.000,-158.248
397.000,-158.248
398.000,-158.248
399.000,-158.248
400.000,-79.124
401.000,-79.124
402.000,-79.124
403.000,-79.124
404.000,-158.248
405.000,-158.248
406.000,-158.248
407.000,-158.248
408.000,-79.124
409.000,-79.124
410.000,-79.124
411.000,-79.124
412.000,-79.124
413.000,-158.248
414.000,-158.248
415.000,-158.248
416.000,-79.124
417.000,-79.124
418.000,-79.124
419.000,-79.124
420.000,-79.124
421.000,-79.124
422.000,-158.248
423.000,-158.248
424.000,-79.124
425.000,-79.124
426.000,-79.124
427.000,-79.124
428.000,-79.124
429.000,-79.124
430.000,-79.124
431.000,-79.124
432.000,-79.124
433.000,-79.124
434.000,-79.124
435.000,-79.124
436.000,-79.124
437.000,-79.124
438.000,-79.124
439.000,-79.124
440.000,-79.124
441.000,-79.124
442.000,-79.124
443.000,-79.124
444.000,-79.124
445.000,-79.124
446.000,-79.124
447.000,-79.124
448.000,-79.124
449.000,-79.124
450.000,-79.124
451.000,-79.124
452.000,-79.124
453.000,-79.124
454.000,-79.124
455.000,-79.124
456.000,-79.124
457.000,-79.124
458.000,-79.124
459.000,-79.124
460.000,0.000
461.000,-79.124
462.000,-79.124
463.000,-79.124
464.000,-79.124
465.000,-79.124
466.000,-79.124
467.000,-79.124
468.000,0.000
469.000,0.000
470.000,0.000
471.000,-79.124
472.000,-79.124
473.000,-79.124
474.000,-79.124
475.000,-79.124
476.000,0.000
477.000,0.000
478.000,0.000
479.000,-79.124
480.000,-79.124
481.000,-79.124
482.000,-79.124
483.000,0.000
484.000,0.000
485.000,0.000
486.000,0.000
487.000,0.000
488.000,-79.124
489.000,-79.124
490.000,-79.124
491.000,0.000
492.000,0.000
493.000,0.000
494.000,0.000
495.000,0.000
496.000,0.000
497.000,-79.124
498.000,-79.124
499.000,0.000
500.000,0.000
501.000,0.000
502.000,0.000
503.000,0.000
504.000,0.000
505.000,0.000
506.000,0.000
507.000,0.000
508.000,0.000
509.000,0.000
510.000,0.000
511.000,0.000
512.000,0.000
513.000,0.000
514.000,0.000
515.000,0.000
516.000,0.000
517.000,0.000
518.000,0.000
519.000,0.000
520.000,0.000
521.000,0.000
522.000,0.000
523.000,0.000
524.000,0.000
525.000,0.000
526.000,0.000
527.000,79.124
528.000,0.000
529.000,0.000
530.000,0.000
531.000,0.000
532.000,0.000
533.000,0.000
534.000,0.000
535.000,79.124
536.000,79.124
537.000,0.000
538.000,0.000
539.000,0.000
540.000,0.000
541.000,0.000
542.000,0.000
543.000,79.124
544.000,79.124
545.000,79.124
546.000,0.000
547.000,0.000
548.000,0.000
549.000,0.000
550.000,79.124
551.000,79.124
552.000,79.124
553.000,79.124
554.000,79.124
555.000,0.000
556.000,0.000
557.000,0.000
558.000,79.124
559.000,79.124
560.000,79.124
561.000,79.124
562.000,79.124
563.000,79.124
564.000,79.124
565.000,79.124
566.000,79.124
567.000,79.124
568.000,79.124
569.000,79.124
570.000,79.124
571.000,79.124
572.000,79.124
573.000,79.124
574.000,79.124
575.000,79.124
576.000,79.124
577.000,79.124
578.000,79.124
579.000,79.124
580.000,79.124
581.000,79.124
582.000,79.124
583.000,79.124
584.000,79.124
585.000,79.124
586.000,79.124
587.000,79.124
588.000,79.124
589.000,79.124
590.000,79.124
591.000,79.124
592.000,79.124
593.000,79.124
594.000,79.124
595.000,79.124
596.000,79.124
597.000,79.124
598.000,79.124
599.000,79.124
600.000,79.124
601.000,158.248
602.000,158.248
603.000,79.124
604.000,79.124
605.000,79.124
606.000,79.124
607.000,79.124
608.000,79.124
609.000,158.248
610.000,158.248
611.000,158.248
612.000,79.124
613.000,79.124
614.000,79.124
615.000,79.124
616.000,79.124
617.000,158.248
618.000,158.248
619.000,158.248
620.000,158.248
621.000,79.124
622.000,79.124
623.000,79.124
624.000,79.124
625.000,158.248
626.000,158.248
627.000,158.248
628.000,158.248
629.000,158.248
630.000,79.124
631.000,79.124
632.000,79.124
633.000,158.248
634.000,158.248
635.000,158.248
636.000,158.248
637.000,158.248
638.000,158.248
639.000,79.124
640.000,79.124
641.000,158.248
642.000,158.248
643.000,158.248
644.000,158.248
645.000,158.248
646.000,158.248
647.000,158.248
648.000,158.248
649.000,158.248
650.000,158.248
651.000,158.248
652.000,158.248
653.000,158.248
654.000,158.248
655.000,158.248
656.000,158.248
657.000,158.248
658.000,158.248
659.000,158.248
660.000,158.248
661.000,158.248
662.000,158.248
663.000,158.248
664.000,158.248
665.000,158.248
666.000,158.248
667.000,158.248
668.000,158.248
669.000,158.248
670.000,158.248
671.000,158.248
672.000,158.248
673.000,158.248
674.000,158.248
675.000,158.248
676.000,158.248
677.000,237.372
678.000,158.248
679.000,158.248
680.000,158.248
681.000,158.248
682.000,158.248
683.000,158.248
684.000,237.372
685.000,237.372
686.000,237.372
687.000,158.248
688.000,158.248
689.000,158.248
690.000,158.248
691.000,158.248
692.000,158.248
693.000,237.372
694.000,237.372
695.000,158.248
696.000,158.248
697.000,158.248
698.000,158.248
699.000,158.248
700.000,158.248
701.000,237.372
702.000,237.372
703.000,237.372
704.000,158.248
705.000,158.248
706.000,158.248
707.000,158.248
708.000,158.248
709.000,237.372
710.000,237.372
711.000,237.372
712.000,158.248
713.000,158.248
714.000,158.248
715.000,158.248
716.000,158.248
717.000,237.372
718.000,237.372
719.000,237.372
720.000,237.372
721.000,158.248
722.000,158.248
723.000,158.248
724.000,158.248
725.000,237.372
726.000,237.372
727.000,237.372
728.000,237.372
729.000,158.248
730.000,158.248
731.000,158.248
732.000,158.248
733.000,237.372
734.000,237.372
735.000,237.372
736.000,237.372
737.000,158.248
738.000,158.248
739.000,158.248
740.000,158.248
741.000,237.372
742.000,237.372
743.000,237.372
744.000,237.372
745.000,237.372
746.000,158.248
747.000,158.248
748.000,158.248
749.000,237.372
750.000,237.372
751.000,237.372
752.000,237.372
753.000,237.372
754.000,158.248
755.000,158.248
756.000,158.248
757.000,237.372
758.000,237.372
759.000,237.372
760.000,237.372
761.000,237.372
762.000,237.372
763.000,158.248
764.000,158.248
765.000,158.248
766.000,237.372
767.000,237.372
768.000,237.372
769.000,237.372
770.000,237.372
771.000,158.248
772.000,158.248
773.000,158.248
774.000,237.372
775.000,237.372
776.000,237.372
777.000,237.372
778.000,237.372
779.000,237.372
780.000,158.248
781.000,158.248
782.000,158.248
783.000,237.372
784.000,237.372
785.000,237.372
786.000,237.372
787.000,237.372
788.000,158.248
789.000,158.248
790.000,158.248
791.000,237.372
792.000,237.372
793.000,237.372
794.000,237.372
795.000,237.372
796.000,237.372
797.000,158.248
798.000,158.248
799.000,237.372
800.000,237.372
801.000,237.372
802.000,237.372
803.000,237.372
804.000,237.372
805.000,158.248
806.000,158.248
807.000,237.372
808.000,237.372
809.000,237.372
810.000,237.372
811.000,237.372
812.000,237.372
813.000,158.248
814.000,158.248
815.000,158.248
816.000,237.372
817.000,237.372
818.000,237.372
819.000,237.372
820.000,237.372
821.000,158.248
822.000,158.248
823.000,158.248
824.000,237.372
825.000,237.372
826.000,237.372
827.000,237.372
828.000,237.372
829.000,237.372
830.000,158.248
831.000,158.248
832.000,158.248
833.000,237.372
834.000,237.372
835.000,237.372
836.000,237.372
837.000,237.372
838.000,158.248
839.000,158.248
840.000,158.248
841.000,237.372
842.000,237.372
843.000,237.372
844.000,237.372
845.000,237.372
846.000,158.248
847.000,158.248
848.000,158.248
849.000,158.248
850.000,237.372
851.000,237.372
852.000,237.372
853.000,237.372
854.000,158.248
855.000,158.248
856.000,158.248
857.000,158.248
858.000,237.372
859.000,237.372
860.000,237.372
861.000,237.372
862.000,158.248
863.000,158.248
864.000,158.248
865.000,158.248
866.000,158.248
867.000,237.372
868.000,237.372
869.000,237.372
870.000,158.248
871.000,158.248
872.000,158.248
873.000,158.248
874.000,158.248
875.000,237.372
876.000,237.372
877.000,237.372
878.000,158.248
879.000,158.248
880.000,158.248
881.000,158.248
882.000,158.248
883.000,158.248
884.000,237.372
885.000,237.372
886.000,158.248
887.000,158.248
888.000,158.248
889.000,158.248
890.000,158.248
891.000,158.248
892.000,158.248
893.000,158.248
894.000,158.248
895.000,158.248
896.000,158.248
897.000,158.248
898.000,158.248
899.000,158.248
900.000,158.248
901.000,158.248
902.000,158.248
903.000,158.248
904.000,158.248
905.000,158.248
906.000,158.248
907.000,158.248
908.000,158.248
909.000,158.248
910.000,158.248
911.000,158.248
912.000,158.248
913.000,158.248
914.000,158.248
915.000,158.248
916.000,158.248
917.000,158.248
918.000,158.248
919.000,158.248
920.000,158.248
921.000,158.248
922.000,158.248
923.000,158.248
924.000,158.248
925.000,158.248
926.000,158.248
927.000,158.248
928.000,158.248
929.000,158.248
930.000,79.124
931.000,79.124
932.000,158.248
933.000,158.248
934.000,158.248
935.000,158.248
936.000,158.248
937.000,158.248
938.000,79.124
939.000,79.124
940.000,79.124
941.000,158.248
942.000,158.248
943.000,158.248
944.000,158.248
945.000,158.248
946.000,79.124
947.000,79.124
948.000,79.124
949.000,158.248
950.000,158.248
951.000,158.248
952.000,158.248
953.000,158.248
954.000,79.124
955.000,79.124
956.000,79.124
957.000,79.124
958.000,158.248
959.000,158.248
960.000,158.248
961.000,158.248
962.000,79.124
963.000,79.124
964.000,79.124
965.000,79.124
966.000,79.124
967.000,158.248
968.000,158.248
969.000,158.248
970.000,79.124
971.000,79.124
972.000,79.124
973.000,79.124
974.000,79.124
975.000,79.124
976.000,158.248
977.000,79.124
978.000,79.124
979.000,79.124
980.000,79.124
981.000,79.124
982.000,79.124
983.000,79.124
984.000,79.124
985.000,79.124
986.000,79.124
987.000,79.124
988.000,79.124
989.000,79.124
990.000,79.124
991.000,79.124
992.000,79.124
993.000,79.124
994.000,79.124
995.000,79.124
996.000,79.124
997.000,79.124
998.000,79.124
999.000,79.124
1000.000,79.124
1001.000,79.124
1002.000,79.124
1003.000,79.124
1004.000,79.124
1005.000,0.000
1006.000,79.124
1007.000,79.124
1008.000,79.124
1009.000,79.124
1010.000,79.124
1011.000,79.124
1012.000,79.124
1013.000,0.000
1014.000,0.000
1015.000,0.000
1016.000,79.124
1017.000,79.124
1018.000,79.124
1019.000,79.124
1020.000,79.124
1021.000,0.000
1022.000,0.000
1023.000,0.000
1024.000,79.124
1025.000,79.124
1026.000,79.124
1027.000,79.124
1028.000,79.124
1029.000,0.000
1030.000,0.000
1031.000,0.000
1032.000,0.000
1033.000,79.124
1034.000,79.124
1035.000,79.124
1036.000,79.124
1037.000,0.000
1038.000,0.000
1039.000,0.000
1040.000,0.000
1041.000,0.000
1042.000,0.000
1043.000,79.124
1044.000,0.000
1045.000,0.000
1046.000,0.000
1047.000,0.000
1048.000,0.000
1049.000,0.000
1050.000,0.000
1051.000,0.000
1052.000,0.000
1053.000,0.000
1054.000,0.000
1055.000,0.000
1056.000,0.000
1057.000,0.000
1058.000,0.000
1059.000,0.000
1060.000,0.000
1061.000,0.000
1062.000,0.000
1063.000,0.000
1064.000,0.000
1065.000,0.000
1066.000,0.000
1067.000,0.000
1068.000,0.000
1069.000,0.000
1070.000,0.000
1071.000,0.000
1072.000,-79.124
1073.000,0.000
1074.000,0.000
1075.000,0.000
1076.000,0.000
1077.000,0.000
1078.000,0.000
1079.000,0.000
1080.000,-79.124
1081.000,-79.124
1082.000,0.000
1083.000,0.000
1084.000,0.000
1085.000,0.000
1086.000,0.000
1087.000,-79.124
1088.000,-79.124
1089.000,-79.124
1090.000,-79.124
1091.000,0.000
1092.000,0.000
1093.000,0.000
1094.000,0.000
1095.000,-79.124
1096.000,-79.124
1097.000,-79.124
1098.000,-79.124
1099.000,-79.124
1100.000,0.000
1101.000,0.000
1102.000,0.000
1103.000,-79.124
1104.000,-79.124
1105.000,-79.124
1106.000,-79.124
1107.000,-79.124
1108.000,-79.124
1109.000,0.000
1110.000,0.000
1111.000,-79.124
1112.000,-79.124
1113.000,-79.124
1114.000,-79.124
1115.000,-79.124
1116.000,-79.124
1117.000,-79.124
1118.000,0.000
1119.000,-79.124
1120.000,-79.124
1121.000,-79.124
1122.000,-79.124
1123.000,-79.124
1124.000,-79.124
1125.000,-79.124
1126.000,-79.124
1127.000,-79.124
1128.000,-79.124
1129.000,-79.124
1130.000,-79.124
1131.000,-79.124
1132.000,-79.124
1133.000,-79.124
1134.000,-79.124
1135.000,-79.124
1136.000,-79.124
1137.000,-79.124
1138.000,-79.124
1139.000,-79.124
1140.000,-79.124
1141.000,-79.124
1142.000,-79.124
1143.000,-79.124
1144.000,-79.124
1145.000,-79.124
1146.000,-79.124
1147.000,-158.248
1148.000,-79.124
1149.000,-79.124
1150.000,-79.124
1151.000,-79.124
1152.000,-79.124
1153.000,-79.124
1154.000,-79.124
1155.000,-158.248
1156.000,-158.248
1157.000,-79.124
1158.000,-79.124
1159.000,-79.124
1160.000,-79.124
1161.000,-79.124
1162.000,-79.124
1163.000,-158.248
1164.000,-158.248
1165.000,-79.124
1166.000,-79.124
1167.000,-79.124
1168.000,-79.124
1169.000,-79.124
1170.000,-79.124
1171.000,-158.248
1172.000,-158.248
1173.000,-158.248
1174.000,-79.124
1175.000,-79.124
1176.000,-79.124
1177.000,-79.124
1178.000,-79.124
1179.000,-158.248
1180.000,-158.248
1181.000,-158.248
1182.000,-158.248
1183.000,-79.124
1184.000,-79.124
1185.000,-79.124
1186.000,-158.248
1187.000,-158.248
1188.000,-158.248
1189.000,-158.248
1190.000,-158.248
1191.000,-158.248
1192.000,-79.124
1193.000,-79.124
1194.000,-158.248
1195.000,-158.248
1196.000,-158.248
1197.000,-158.248
1198.000,-158.248
1199.000,-158.248
1200.000,-79.124
1201.000,-79.124
1202.000,-79.124
1203.000,-158.248
1204.000,-158.248
1205.000,-158.248
1206.000,-158.248
1207.000,-158.248
1208.000,-158.248
1209.000,-79.124
1210.000,-79.124
1211.000,-158.248
1212.000,-158.248
1213.000,-158.248
1214.000,-158.248
1215.000,-158.248
1216.000,-158.248
1217.000,-158.248
1218.000,-158.248
1219.000,-158.248
1220.000,-158.248
1221.000,-158.248
1222.000,-158.248
1223.000,-158.248
1224.000,-158.248
1225.000,-158.248
1226.000,-158.248
1227.000,-158.248
1228.000,-158.248
1229.000,-158.248
1230.000,-158.248
1231.000,-158.248
1232.000,-158.248
1233.000,-158.248
1234.000,-158.248
1235.000,-158.248
1236.000,-158.248
1237.000,-158.248
1238.000,-158.248
1239.000,-158.248
1240.000,-158.248
1241.000,-158.248
1242.000,-158.248
1243.000,-158.248
1244.000,-158.248
1245.000,-158.248
1246.000,-158.248
1247.000,-158.248
1248.000,-158.248
1249.000,-158.248
1250.000,-158.248
1251.000,-158.248
1252.000,-158.248
1253.000,-158.248
1254.000,-158.248
1255.000,-158.248
1256.000,-158.248
1257.000,-158.248
1258.000,-158.248
1259.000,-158.248
1260.000,-158.248
1261.000,-158.248
1262.000,-158.248
1263.000,-158.248
1264.000,-158.248
1265.000,-158.248
1266.000,-158.248
1267.000,-158.248
1268.000,-158.248
1269.000,-158.248
1270.000,-158.248
1271.000,-158.248
1272.000,-158.248
1273.000,-158.248
1274.000,-158.248
1275.000,-158.248
1276.000,-158.248
1277.000,-158.248
1278.000,-158.248
1279.000,-158.248
1280.000,-158.248
1281.000,-158.248
1282.000,-158.248
1283.000,-158.248
1284.000,-158.248
1285.000,-158.248
1286.000,-158.248
1287.000,-158.248
1288.000,-158.248
1289.000,-158.248
1290.000,-158.248
1291.000,-158.248
1292.000,-158.248
1293.000,-158.248
1294.000,-158.248
1295.000,-158.248
1296.000,-158.248
1297.000,-158.248
1298.000,-158.248
1299.000,-158.248
1300.000,-158.248
1301.000,-158.248
1302.000,-158.248
1303.000,-158.248
1304.000,-158.248
1305.000,-158.248
1306.000,-158.248
1307.000,-158.248
1308.000,-158.248
1309.000,-158.248
1310.000,-158.248
1311.000,-158.248
1312.000,-158.248
1313.000,-158.248
1314.000,-158.248
1315.000,-158.248
1316.000,-158.248
1317.000,-158.248
1318.000,-158.248
1319.000,-158.248
1320.000,-158.248
1321.000,-158.248
1322.000,-158.248
1323.000,-158.248
1324.000,-158.248
1325.000,-158.248
1326.000,-158.248
1327.000,-158.248
1328.000,-158.248
1329.000,-158.248
1330.000,-158.248
1331.000,-158.248
1332.000,-158.248
1333.000,-158.248
1334.000,-158.248
1335.000,-158.248
1336.000,-158.248
1337.000,-158.248
1338.000,-158.248
1339.000,-158.248
1340.000,-158.248
1341.000,-158.248
1342.000,-158.248
1343.000,-158.248
1344.000,-158.248
1345.000,-158.248
1346.000,-158.248
1347.000,-158.248
1348.000,-158.248
1349.000,-158.248
1350.000,-158.248
1351.000,-158.248
1352.000,-158.248
1353.000,-158.248
1354.000,-158.248
1355.000,-158.248
1356.000,-158.248
1357.000,-158.248
1358.000,-158.248
1359.000,-79.124
1360.000,-158.248
1361.000,-158.248
1362.000,-158.248
1363.000,-158.248
1364.000,-158.248
1365.000,-158.248
1366.000,-158.248
1367.000,-79.124
1368.000,-79.124
1369.000,-158.248
1370.000,-158.248
1371.000,-158.248
1372.000,-158.248
1373.000,-158.248
1374.000,-158.248
1375.000,-79.124
1376.000,-79.124
1377.000,-79.124
1378.000,-158.248
1379.000,-158.248
1380.000,-158.248
1381.000,-158.248
1382.000,-158.248
1383.000,-79.124
1384.000,-79.124
1385.000,-79.124
1386.000,-79.124
1387.000,-158.248
1388.000,-158.248
1389.000,-158.248
1390.000,-158.248
1391.000,-158.248
1392.000,-79.124
1393.000,-79.124
1394.000,-79.124
1395.000,-158.248
1396.000,-158.248
1397.000,-158.248
1398.000,-158.248
1399.000,-158.248
1400.000,-79.124
1401.000,-79.124
1402.000,-79.124
1403.000,-79.124
1404.000,-158.248
1405.000,-158.248
1406.000,-158.248
1407.000,-79.124
1408.000,-79.124
1409.000,-79.124
1410.000,-79.124
1411.000,-79.124
1412.000,-79.124
1413.000,-158.248
1414.000,-158.248
1415.000,-79.124
1416.000,-79.124
1417.000,-79.124
1418.000,-79.124
1419.000,-79.124
1420.000,-79.124
1421.000,-79.124
1422.000,-79.124
1423.000,-79.124
1424.000,-79.124
1425.000,-79.124
1426.000,-79.124
1427.000,-79.124
1428.000,-79.124
1429.000,-79.124
1430.000,-79.124
1431.000,-79.124
1432.000,-79.124
1433.000,-79.124
1434.000,-79.124
1435.000,-79.124
1436.000,-79.124
1437.000,-79.124
1438.000,-79.124
1439.000,-79.124
1440.000,-79.124
1441.000,-79.124
1442.000,-79.124
1443.000,-79.124
1444.000,-79.124
1445.000,-79.124
1446.000,-79.124
1447.000,-79.124
1448.000,-79.124
1449.000,-79.124
1450.000,-79.124
1451.000,-79.124
1452.000,-79.124
1453.000,-79.124
1454.000,-79.124
1455.000,-79.124
1456.000,-79.124
1457.000,-79.124
1458.000,-79.124
1459.000,-79.124
1460.000,-79.124
1461.000,-79.124
1462.000,-79.124
1463.000,-79.124
1464.000,-79.124
1465.000,-79.124
1466.000,-79.124
1467.000,0.000
1468.000,0.000
1469.000,0.000
1470.000,-79.124
1471.000,-79.124
1472.000,-79.124
1473.000,-79.124
1474.000,-79.124
1475.000,0.000
1476.000,0.000
1477.000,0.000
1478.000,0.000
1479.000,-79.124
1480.000,-79.124
1481.000,-79.124
1482.000,-79.124
1483.000,0.000
1484.000,0.000
1485.000,0.000
1486.000,0.000
1487.000,0.000
1488.000,0.000
1489.000,-79.124
1490.000,0.000
1491.000,0.000
1492.000,0.000
1493.000,0.000
1494.000,0.000
1495.000,0.000
1496.000,0.000
1497.000,0.000
1498.000,0.000
1499.000,0.000
1500.000,0.000
1501.000,0.000
1502.000,0.000
1503.000,0.000
1504.000,0.000
1505.000,0.000
1506.000,0.000
1507.000,0.000
1508.000,0.000
1509.000,0.000
1510.000,0.000
1511.000,0.000
1512.000,0.000
1513.000,0.000
1514.000,0.000
1515.000,0.000
1516.000,0.000
1517.000,0.000
1518.000,0.000
1519.000,0.000
1520.000,0.000
1521.000,0.000
1522.000,0.000
1523.000,0.000
1524.000,0.000
1525.000,0.000
1526.000,0.000
1527.000,0.000
1528.000,0.000
1529.000,0.000
1530.000,0.000
1531.000,0.000
1532.000,0.000
1533.000,0.000
1534.000,79.124
1535.000,79.124
1536.000,79.124
1537.000,0.000
1538.000,0.000
1539.000,0.000
1540.000,0.000
1541.000,0.000
1542.000,79.124
1543.000,79.124
1544.000,79.124
1545.000,79.124
1546.000,0.000
1547.000,0.000
1548.000,0.000
1549.000,0.000
1550.000,79.124
1551.000,79.124
1552.000,79.124
1553.000,79.124
1554.000,0.000
1555.000,0.000
1556.000,0.000
1557.000,0.000
1558.000,79.124
1559.000,79.124
1560.000,79.124
1561.000,79.124
1562.000,79.124
1563.000,79.124
1564.000,79.124
1565.000,79.124
1566.000,79.124
1567.000,79.124
1568.000,79.124
1569.000,79.124
1570.000,79.124
1571.000,79.124
1572.000,79.124
1573.000,79.124
1574.000,79.124
1575.000,79.124
