Time_ms,Absolute_Displacement_nm
315.000,395.620
316.000,237.372
317.000,474.744
318.000,158.248
319.000,395.620
320.000,316.496
321.000,237.372
322.000,553.867
323.000,237.372
324.000,395.620
325.000,316.496
326.000,158.248
327.000,474.744
328.000,158.248
329.000,474.744
330.000,395.620
331.000,237.372
332.000,553.867
333.000,158.248
334.000,395.620
335.000,316.496
336.000,237.372
337.000,474.744
338.000,237.372
339.000,474.744
340.000,395.620
341.000,237.372
342.000,474.744
343.000,158.248
344.000,395.620
345.000,316.496
346.000,237.372
347.000,553.867
348.000,237.372
349.000,474.744
350.000,316.496
351.000,158.248
352.000,474.744
353.000,158.248
354.000,395.620
355.000,395.620
356.000,237.372
357.000,553.867
358.000,158.248
359.000,395.620
360.000,316.496
361.000,158.248
362.000,474.744
363.000,158.248
364.000,474.744
365.000,395.620
366.000,237.372
367.000,474.744
368.000,158.248
369.000,395.620
370.000,316.496
371.000,237.372
372.000,553.867
373.000,158.248
374.000,395.620
375.000,316.496
376.000,237.372
377.000,474.744
378.000,158.248
379.000,474.744
380.000,395.620
381.000,237.372
382.000,474.744
383.000,158.248
384.000,395.620
385.000,316.496
386.000,237.372
387.000,553.867
388.000,237.372
389.000,474.744
390.000,395.620
391.000,237.372
392.000,474.744
393.000,158.248
394.000,395.620
395.000,316.496
396.000,237.372
397.000,553.867
398.000,237.372
399.000,395.620
400.000,316.496
401.000,158.248
402.000,474.744
403.000,158.248
404.000,395.620
405.000,395.620
406.000,237.372
407.000,553.867
408.000,158.248
409.000,395.620
410.000,316.496
411.000,158.248
412.000,474.744
413.000,237.372
414.000,474.744
415.000,395.620
416.000,237.372
417.000,474.744
418.000,158.248
419.000,395.620
420.000,316.496
421.000,237.372
422.000,553.867
423.000,237.372
424.000,474.744
425.000,316.496
426.000,237.372
427.000,474.744
428.000,158.248
429.000,395.620
430.000,395.620
431.000,237.372
432.000,553.867
433.000,158.248
434.000,395.620
435.000,316.496
436.000,237.372
437.000,474.744
438.000,237.372
439.000,474.744
440.000,395.620
441.000,237.372
442.000,474.744
443.000,158.248
444.000,395.620
445.000,316.496
446.000,237.372
447.000,553.867
448.000,237.372
449.000,395.620
450.000,316.496
451.000,158.248
452.000,474.744
453.000,158.248
454.000,474.744
455.000,395.620
456.000,237.372
457.000,553.867
458.000,158.248
459.000,395.620
460.000,316.496
461.000,237.372
462.000,474.744
463.000,237.372
464.000,474.744
465.000,395.620
466.000,237.372
467.000,474.744
468.000,158.248
469.000,395.620
470.000,316.496
471.000,237.372
472.000,553.867
473.000,237.372
474.000,395.620
475.000,316.496
476.000,158.248
477.000,474.744
478.000,158.248
479.000,395.620
480.000,395.620
481.000,237.372
482.000,553.867
483.000,158.248
484.000,395.620
485.000,316.496
486.000,158.248
487.000,474.744
488.000,237.372
489.000,474.744
490.000,395.620
491.000,237.372
492.000,474.744
493.000,158.248
494.000,395.620
495.000,316.496
496.000,237.372
497.000,553.867
498.000,237.372
499.000,395.620
500.000,316.496
501.000,158.248
502.000,474.744
503.000,158.248
504.000,395.620
505.000,395.620
506.000,237.372
507.000,553.867
508.000,158.248
509.000,395.620
510.000,316.496
511.000,237.372
512.000,474.744
513.000,237.372
514.000,474.744
515.000,395.620
516.000,237.372
517.000,474.744
518.000,158.248
519.000,395.620
520.000,316.496
521.000,237.372
522.000,553.867
523.000,237.372
524.000,474.744
525.000,316.496
526.000,158.248
527.000,474.744
528.000,158.248
529.000,395.620
530.000,395.620
531.000,237.372
532.000,553.867
533.000,158.248
534.000,395.620
535.000,316.496
536.000,158.248
537.000,474.744
538.000,237.372
539.000,474.744
540.000,395.620
541.000,237.372
542.000,474.744
543.000,158.248
544.000,395.620
545.000,316.496
546.000,237.372
547.000,553.867
548.000,237.372
549.000,474.744
550.000,316.496
551.000,158.248
552.000,474.744
553.000,158.248
554.000,395.620
555.000,395.620
556.000,237.372
557.000,553.867
558.000,158.248
559.000,395.620
560.000,316.496
561.000,237.372
562.000,474.744
563.000,237.372
564.000,474.744
565.000,395.620
566.000,237.372
567.000,474.744
568.000,158.248
569.000,395.620
570.000,395.620
571.000,237.372
572.000,553.867
573.000,237.372
574.000,395.620
575.000,316.496
576.000,158.248
577.000,474.744
578.000,158.248
579.000,474.744
580.000,395.620
581.000,237.372
582.000,553.867
583.000,158.248
584.000,395.620
585.000,316.496
586.000,237.372
587.000,474.744
588.000,237.372
589.000,474.744
590.000,395.620
591.000,237.372
592.000,474.744
593.000,158.248
594.000,395.620
595.000,316.496
596.000,237.372
597.000,553.867
598.000,237.372
599.000,395.620
600.000,316.496
601.000,158.248
602.000,474.744
603.000,158.248
604.000,395.620
605.000,395.620
606.000,237.372
607.000,553.867
608.000,158.248
609.000,395.620
610.000,316.496
611.000,237.372
612.000,474.744
613.000,237.372
614.000,474.744
615.000,395.620
616.000,237.372
617.000,474.744
618.000,158.248
619.000,395.620
620.000,395.620
621.000,237.372
622.000,553.867
623.000,237.372
624.000,395.620
625.000,316.496
626.000,158.248
627.000,474.744
628.000,158.248
629.000,474.744
630.000,395.620
631.000,237.372
632.000,553.867
633.000,158.248
634.000,395.620
635.000,316.496
636.000,237.372
637.000,474.744
638.000,237.372
639.000,474.744
640.000,395.620
641.000,237.372
642.000,474.744
643.000,158.248
644.000,395.620
645.000,316.496
646.000,237.372
647.000,553.867
648.000,237.372
649.000,474.744
650.000,316.496
651.000,158.248
652.000,474.744
653.000,158.248
654.000,395.620
655.000,395.620
656.000,237.372
657.000,553.867
658.000,158.248
659.000,395.620
660.000,316.496
661.000,158.248
662.000,474.744
663.000,237.372
664.000,474.744
665.000,395.620
666.000,237.372
667.000,474.744
668.000,158.248
669.000,395.620
670.000,316.496
671.000,237.372
672.000,553.867
673.000,237.372
674.000,395.620
675.000,316.496
676.000,237.372
677.000,474.744
678.000,158.248
679.000,395.620
680.000,395.620
681.000,237.372
682.000,553.867
683.000,158.248
684.000,395.620
685.000,316.496
686.000,237.372
687.000,553.867
688.000,237.372
689.000,474.744
690.000,395.620
691.000,237.372
692.000,474.744
693.000,158.248
694.000,395.620
695.000,395.620
696.000,237.372
697.000,553.867
698.000,237.372
699.000,395.620
700.000,316.496
701.000,158.248
702.000,474.744
703.000,158.248
704.000,474.744
705.000,395.620
706.000,237.372
707.000,553.867
708.000,158.248
709.000,395.620
710.000,316.496
711.000,158.248
712.000,474.744
713.000,237.372
714.000,474.744
715.000,395.620
716.000,237.372
717.000,474.744
718.000,158.248
719.000,395.620
720.000,316.496
721.000,237.372
722.000,553.867
723.000,237.372
724.000,474.744
725.000,316.496
726.000,158.248
727.000,474.744
728.000,158.248
729.000,395.620
730.000,395.620
731.000,237.372
732.000,553.867
733.000,158.248
734.000,395.620
735.000,316.496
736.000,237.372
737.000,474.744
738.000,237.372
739.000,474.744
740.000,395.620
741.000,237.372
742.000,474.744
743.000,158.248
744.000,395.620
745.000,316.496
746.000,237.372
747.000,553.867
748.000,237.372
749.000,395.620
750.000,316.496
751.000,158.248
752.000,474.744
753.000,158.248
754.000,474.744
755.000,395.620
756.000,237.372
757.000,553.867
758.000,158.248
759.000,395.620
760.000,316.496
761.000,237.372
762.000,474.744
763.000,237.372
764.000,474.744
765.000,395.620
766.000,237.372
767.000,474.744
768.000,158.248
769.000,395.620
770.000,316.496
771.000,237.372
772.000,553.867
773.000,237.372
774.000,395.620
775.000,316.496
776.000,158.248
777.000,474.744
778.000,158.248
779.000,395.620
780.000,395.620
781.000,237.372
782.000,553.867
783.000,158.248
784.000,395.620
785.000,316.496
786.000,237.372
787.000,474.744
788.000,237.372
789.000,474.744
790.000,395.620
791.000,237.372
792.000,474.744
793.000,158.248
794.000,395.620
795.000,316.496
796.000,237.372
797.000,553.867
798.000,237.372
799.000,395.620
800.000,316.496
801.000,158.248
802.000,474.744
803.000,158.248
804.000,474.744
805.000,395.620
806.000,237.372
807.000,474.744
808.000,158.248
809.000,395.620
810.000,316.496
811.000,237.372
812.000,474.744
813.000,237.372
814.000,474.744
815.000,395.620
816.000,237.372
817.000,474.744
818.000,158.248
819.000,395.620
820.000,395.620
821.000,237.372
822.000,553.867
823.000,237.372
824.000,395.620
825.000,316.496
826.000,158.248
827.000,474.744
828.000,158.248
829.000,474.744
830.000,395.620
831.000,237.372
832.000,553.867
833.000,158.248
834.000,395.620
835.000,316.496
836.000,158.248
837.000,474.744
838.000,237.372
839.000,474.744
840.000,395.620
841.000,237.372
842.000,474.744
843.000,158.248
844.000,395.620
845.000,316.496
846.000,237.372
847.000,553.867
848.000,237.372
849.000,395.620
850.000,316.496
851.000,158.248
852.000,474.744
853.000,158.248
854.000,395.620
855.000,395.620
856.000,237.372
857.000,553.867
858.000,158.248
859.000,395.620
860.000,316.496
861.000,237.372
862.000,474.744
863.000,237.372
864.000,474.744
865.000,395.620
866.000,237.372
867.000,474.744
868.000,158.248
869.000,395.620
870.000,395.620
871.000,237.372
872.000,553.867
873.000,158.248
874.000,395.620
875.000,316.496
876.000,158.248
877.000,474.744
878.000,158.248
879.000,474.744
880.000,395.620
881.000,237.372
882.000,474.744
883.000,158.248
884.000,395.620
885.000,316.496
886.000,237.372
887.000,553.867
888.000,237.372
889.000,474.744
890.000,395.620
891.000,237.372
892.000,474.744
893.000,158.248
894.000,395.620
895.000,316.496
896.000,237.372
897.000,553.867
898.000,237.372
899.000,395.620
900.000,316.496
901.000,158.248
902.000,474.744
903.000,158.248
904.000,395.620
905.000,395.620
906.000,237.372
907.000,553.867
908.000,158.248
909.000,395.620
910.000,316.496
911.000,237.372
912.000,474.744
913.000,237.372
914.000,474.744
915.000,395.620
916.000,237.372
917.000,474.744
918.000,158.248
919.000,395.620
920.000,395.620
921.000,237.372
922.000,553.867
923.000,237.372
924.000,395.620
925.000,316.496
926.000,158.248
927.000,474.744
928.000,158.248
929.000,474.744
930.000,395.620
931.000,237.372
932.000,474.744
933.000,158.248
934.000,395.620
935.000,316.496
936.000,237.372
937.000,553.867
938.000,237.372
939.000,474.744
940.000,395.620
941.000,237.372
942.000,474.744
943.000,158.248
944.000,395.620
945.000,395.620
946.000,237.372
947.000,553.867
948.000,237.372
949.000,395.620
950.000,316.496
951.000,158.248
952.000,474.744
953.000,158.248
954.000,474.744
955.000,395.620
956.000,237.372
957.000,553.867
958.000,158.248
959.000,395.620
960.000,316.496
961.000,237.372
962.000,474.744
963.000,237.372
964.000,474.744
965.000,395.620
966.000,237.372
967.000,474.744
968.000,158.248
969.000,395.620
970.000,316.496
971.000,237.372
972.000,553.867
973.000,237.372
974.000,395.620
975.000,316.496
976.000,158.248
977.000,474.744
978.000,158.248
979.000,474.744
980.000,395.620
981.000,237.372
982.000,474.744
983.000,158.248
984.000,395.620
985.000,316.496
986.000,237.372
987.000,553.867
988.000,237.372
989.000,474.744
990.000,395.620
991.000,237.372
992.000,474.744
993.000,158.248
994.000,395.620
995.000,395.620
996.000,237.372
997.000,553.867
998.000,237.372
999.000,395.620
1000.000,316.496
1001.000,158.248
1002.000,474.744
1003.000,158.248
1004.000,474.744
1005.000,395.620
1006.000,237.372
1007.000,474.744
1008.000,158.248
1009.000,395.620
1010.000,316.496
1011.000,237.372
1012.000,474.744
1013.000,237.372
1014.000,474.744
1015.000,395.620
1016.000,237.372
1017.000,474.744
1018.000,158.248
1019.000,395.620
1020.000,316.496
1021.000,237.372
1022.000,553.867
1023.000,237.372
1024.000,474.744
1025.000,316.496
1026.000,158.248
1027.000,474.744
1028.000,158.248
1029.000,395.620
1030.000,395.620
1031.000,237.372
1032.000,553.867
1033.000,158.248
1034.000,395.620
1035.000,316.496
1036.000,237.372
1037.000,474.744
1038.000,237.372
1039.000,395.620
1040.000,395.620
1041.000,237.372
1042.000,474.744
1043.000,158.248
1044.000,395.620
1045.000,395.620
1046.000,237.372
1047.000,553.867
1048.000,158.248
1049.000,395.620
1050.000,316.496
1051.000,158.248
1052.000,474.744
1053.000,237.372
1054.000,474.744
1055.000,395.620
1056.000,237.372
1057.000,474.744
1058.000,158.248
1059.000,395.620
1060.000,316.496
1061.000,237.372
1062.000,553.867
1063.000,237.372
1064.000,474.744
1065.000,395.620
1066.000,158.248
1067.000,474.744
1068.000,158.248
1069.000,395.620
1070.000,395.620
1071.000,237.372
1072.000,553.867
1073.000,237.372
1074.000,395.620
1075.000,316.496
1076.000,158.248
1077.000,474.744
1078.000,158.248
1079.000,474.744
1080.000,395.620
1081.000,237.372
1082.000,553.867
1083.000,158.248
1084.000,395.620
1085.000,316.496
1086.000,158.248
1087.000,474.744
1088.000,237.372
1089.000,474.744
1090.000,395.620
1091.000,237.372
1092.000,474.744
1093.000,158.248
1094.000,395.620
1095.000,316.496
1096.000,237.372
1097.000,553.867
1098.000,237.372
1099.000,395.620
1100.000,316.496
1101.000,237.372
1102.000,474.744
1103.000,158.248
1104.000,474.744
1105.000,395.620
1106.000,237.372
1107.000,474.744
1108.000,158.248
1109.000,395.620
1110.000,316.496
1111.000,237.372
1112.000,553.867
1113.000,237.372
1114.000,474.744
1115.000,395.620
1116.000,158.248
1117.000,474.744
1118.000,158.248
1119.000,395.620
1120.000,395.620
1121.000,237.372
1122.000,553.867
1123.000,237.372
1124.000,395.620
1125.000,316.496
1126.000,158.248
1127.000,474.744
1128.000,158.248
1129.000,474.744
1130.000,395.620
1131.000,237.372
1132.000,474.744
1133.000,158.248
1134.000,395.620
1135.000,316.496
1136.000,237.372
1137.000,474.744
1138.000,237.372
1139.000,474.744
1140.000,395.620
1141.000,237.372
1142.000,474.744
1143.000,158.248
1144.000,395.620
1145.000,316.496
1146.000,237.372
1147.000,553.867
1148.000,237.372
1149.000,474.744
1150.000,316.496
1151.000,158.248
1152.000,474.744
1153.000,158.248
1154.000,395.620
1155.000,395.620
1156.000,237.372
1157.000,553.867
1158.000,158.248
1159.000,395.620
1160.000,316.496
1161.000,237.372
1162.000,553.867
1163.000,237.372
1164.000,474.744
1165.000,395.620
1166.000,237.372
1167.000,474.744
1168.000,158.248
1169.000,395.620
1170.000,395.620
1171.000,237.372
1172.000,553.867
1173.000,158.248
1174.000,395.620
1175.000,316.496
1176.000,158.248
1177.000,474.744
1178.000,237.372
1179.000,474.744
1180.000,395.620
1181.000,237.372
1182.000,474.744
1183.000,158.248
1184.000,395.620
1185.000,316.496
1186.000,237.372
1187.000,553.867
1188.000,237.372
1189.000,474.744
1190.000,395.620
1191.000,237.372
1192.000,474.744
1193.000,158.248
1194.000,395.620
1195.000,395.620
1196.000,237.372
1197.000,553.867
1198.000,237.372
1199.000,395.620
1200.000,316.496
1201.000,158.248
1202.000,474.744
1203.000,158.248
1204.000,395.620
1205.000,395.620
1206.000,237.372
1207.000,553.867
1208.000,158.248
1209.000,395.620
1210.000,316.496
1211.000,158.248
1212.000,474.744
1213.000,237.372
1214.000,474.744
1215.000,395.620
1216.000,237.372
1217.000,474.744
1218.000,158.248
1219.000,395.620
1220.000,316.496
1221.000,237.372
1222.000,553.867
1223.000,237.372
1224.000,395.620
1225.000,316.496
1226.000,237.372
1227.000,474.744
1228.000,158.248
1229.000,474.744
1230.000,395.620
1231.000,237.372
1232.000,474.744
1233.000,158.248
1234.000,395.620
1235.000,316.496
1236.000,237.372
1237.000,553.867
1238.000,237.372
1239.000,474.744
1240.000,395.620
1241.000,158.248
1242.000,474.744
1243.000,158.248
1244.000,395.620
1245.000,395.620
1246.000,237.372
1247.000,553.867
1248.000,237.372
1249.000,395.620
1250.000,316.496
1251.000,158.248
1252.000,474.744
1253.000,158.248
1254.000,474.744
1255.000,395.620
1256.000,237.372
1257.000,553.867
1258.000,158.248
1259.000,395.620
1260.000,316.496
1261.000,237.372
1262.000,474.744
1263.000,237.372
1264.000,474.744
1265.000,395.620
1266.000,237.372
1267.000,474.744
1268.000,158.248
1269.000,395.620
1270.000,316.496
1271.000,237.372
1272.000,553.867
1273.000,237.372
1274.000,395.620
1275.000,316.496
1276.000,237.372
1277.000,474.744
1278.000,158.248
1279.000,395.620
1280.000,395.620
1281.000,237.372
1282.000,474.744
1283.000,158.248
1284.000,395.620
1285.000,316.496
1286.000,237.372
1287.000,553.867
1288.000,237.372
1289.000,474.744
1290.000,395.620
1291.000,237.372
1292.000,474.744
1293.000,158.248
1294.000,395.620
1295.000,395.620
1296.000,237.372
1297.000,553.867
1298.000,237.372
1299.000,395.620
1300.000,316.496
1301.000,158.248
1302.000,474.744
1303.000,158.248
1304.000,474.744
1305.000,395.620
1306.000,237.372
1307.000,474.744
1308.000,158.248
1309.000,395.620
1310.000,316.496
1311.000,237.372
1312.000,553.867
1313.000,237.372
1314.000,474.744
1315.000,395.620
1316.000,237.372
1317.000,474.744
1318.000,158.248
1319.000,395.620
1320.000,316.496
1321.000,237.372
1322.000,553.867
1323.000,237.372
1324.000,395.620
1325.000,316.496
1326.000,158.248
1327.000,474.744
1328.000,158.248
1329.000,395.620
1330.000,395.620
1331.000,237.372
1332.000,553.867
1333.000,158.248
1334.000,395.620
1335.000,316.496
1336.000,237.372
1337.000,474.744
1338.000,237.372
1339.000,474.744
1340.000,395.620
1341.000,237.372
1342.000,474.744
1343.000,158.248
1344.000,395.620
1345.000,395.620
1346.000,237.372
1347.000,553.867
1348.000,158.248
1349.000,395.620
1350.000,316.496
1351.000,158.248
1352.000,474.744
1353.000,158.248
1354.000,474.744
1355.000,395.620
1356.000,237.372
1357.000,474.744
1358.000,158.248
1359.000,395.620
1360.000,316.496
1361.000,237.372
1362.000,553.867
1363.000,237.372
1364.000,474.744
1365.000,395.620
1366.000,237.372
1367.000,474.744
1368.000,158.248
1369.000,395.620
1370.000,395.620
1371.000,237.372
1372.000,553.867
1373.000,237.372
1374.000,395.620
1375.000,316.496
1376.000,158.248
1377.000,474.744
1378.000,158.248
1379.000,474.744
1380.000,395.620
1381.000,237.372
1382.000,553.867
1383.000,158.248
1384.000,395.620
1385.000,316.496
1386.000,237.372
1387.000,474.744
1388.000,237.372
1389.000,474.744
1390.000,395.620
1391.000,237.372
1392.000,474.744
1393.000,158.248
1394.000,395.620
1395.000,395.620
1396.000,237.372
1397.000,553.867
1398.000,237.372
1399.000,395.620
1400.000,316.496
1401.000,158.248
1402.000,474.744
1403.000,158.248
1404.000,395.620
1405.000,395.620
1406.000,237.372
1407.000,474.744
1408.000,158.248
1409.000,395.620
1410.000,316.496
1411.000,237.372
1412.000,553.867
1413.000,237.372
1414.000,474.744
1415.000,395.620
1416.000,237.372
1417.000,474.744
1418.000,158.248
1419.000,395.620
1420.000,395.620
1421.000,237.372
1422.000,553.867
1423.000,237.372
1424.000,395.620
1425.000,316.496
1426.000,158.248
1427.000,474.744
1428.000,158.248
1429.000,474.744
1430.000,395.620
1431.000,237.372
1432.000,553.867
1433.000,158.248
1434.000,395.620
1435.000,316.496
1436.000,158.248
1437.000,474.744
1438.000,237.372
1439.000,474.744
1440.000,395.620
1441.000,237.372
1442.000,474.744
1443.000,158.248
1444.000,395.620
1445.000,316.496
1446.000,237.372
1447.000,553.867
1448.000,237.372
1449.000,395.620
1450.000,395.620
1451.000,237.372
1452.000,474.744
1453.000,158.248
1454.000,395.620
1455.000,395.620
1456.000,237.372
1457.000,474.744
1458.000,158.248
1459.000,395.620
1460.000,316.496
1461.000,237.372
1462.000,474.744
1463.000,237.372
1464.000,395.620
1465.000,395.620
1466.000,237.372
1467.000,474.744
1468.000,158.248
1469.000,395.620
1470.000,395.620
1471.000,237.372
1472.000,553.867
1473.000,158.248
1474.000,395.620
1475.000,316.496
1476.000,158.248
1477.000,474.744
1478.000,158.248
1479.000,474.744
1480.000,395.620
1481.000,237.372
1482.000,474.744
1483.000,158.248
1484.000,395.620
1485.000,316.496
1486.000,237.372
1487.000,553.867
1488.000,237.372
1489.000,474.744
1490.000,395.620
1491.000,237.372
1492.000,474.744
1493.000,158.248
1494.000,395.620
1495.000,395.620
1496.000,237.372
1497.000,553.867
1498.000,237.372
1499.000,395.620
1500.000,316.496
1501.000,158.248
1502.000,474.744
1503.000,158.248
1504.000,395.620
1505.000,395.620
1506.000,237.372
1507.000,553.867
1508.000,158.248
1509.000,395.620
1510.000,316.496
1511.000,237.372
1512.000,474.744
1513.000,237.372
1514.000,474.744
1515.000,395.620
1516.000,237.372
1517.000,474.744
1518.000,158.248
1519.000,395.620
1520.000,316.496
1521.000,237.372
1522.000,553.867
1523.000,237.372
1524.000,395.620
1525.000,316.496
1526.000,237.372
1527.000,474.744
1528.000,158.248
1529.000,395.620
1530.000,395.620
1531.000,237.372
1532.000,474.744
1533.000,158.248
1534.000,395.620
1535.000,316.496
1536.000,237.372
1537.000,553.867
1538.000,237.372
1539.000,474.744
1540.000,395.620
1541.000,237.372
1542.000,474.744
1543.000,158.248
1544.000,395.620
1545.000,395.620
1546.000,237.372
1547.000,553.867
1548.000,237.372
1549.000,395.620
1550.000,316.496
1551.000,158.248
1552.000,474.744
1553.000,158.248
1554.000,474.744
1555.000,395.620
1556.000,237.372
1557.000,553.867
1558.000,158.248
1559.000,395.620
1560.000,316.496
1561.000,158.248
1562.000,474.744
1563.000,237.372
1564.000,474.744
1565.000,395.620
1566.000,237.372
1567.000,474.744
1568.000,158.248
1569.000,395.620
1570.000,316.496
1571.000,237.372
1572.000,553.867
1573.000,237.372
1574.000,395.620
1575.000,395.620
1576.000,237.372
1577.000,474.744
1578.000,158.248
1579.000,395.620
1580.000,395.620
1581.000,237.372
1582.000,553.867
1583.000,158.248
1584.000,395.620
1585.000,316.496
1586.000,237.372
1587.000,474.744
1588.000,237.372
1589.000,395.620
1590.000,395.620
1591.000,237.372
1592.000,474.744
1593.000,158.248
1594.000,395.620
1595.000,395.620
1596.000,237.372
1597.000,553.867
1598.000,158.248
1599.000,395.620
1600.000,316.496
1601.000,158.248
1602.000,474.744
1603.000,158.248
1604.000,474.744
1605.000,395.620
1606.000,237.372
1607.000,474.744
1608.000,158.248
1609.000,395.620
1610.000,316.496
1611.000,237.372
1612.000,553.867
1613.000,237.372
1614.000,474.744
1615.000,395.620
1616.000,237.372
1617.000,474.744
1618.000,158.248
1619.000,395.620
1620.000,395.620
1621.000,237.372
1622.000,553.867
1623.000,237.372
1624.000,395.620
1625.000,316.496
1626.000,158.248
1627.000,474.744
1628.000,158.248
1629.000,395.620
1630.000,395.620
1631.000,237.372
1632.000,553.867
1633.000,158.248
1634.000,395.620
1635.000,316.496
1636.000,237.372
1637.000,474.744
1638.000,237.372
1639.000,474.744
1640.000,395.620
1641.000,237.372
1642.000,474.744
1643.000,158.248
1644.000,395.620
1645.000,395.620
1646.000,237.372
1647.000,553.867
1648.000,237.372
1649.000,395.620
1650.000,316.496
1651.000,158.248
1652.000,474.744
1653.000,158.248
1654.000,395.620
1655.000,395.620
1656.000,237.372
1657.000,474.744
1658.000,158.248
1659.000,395.620
1660.000,316.496
1661.000,237.372
