Time_ms,Absolute_Displacement_nm
770.000,158.248
771.000,395.620
772.000,237.372
773.000,395.620
774.000,237.372
775.000,395.620
776.000,158.248
777.000,395.620
778.000,158.248
779.000,395.620
780.000,237.372
781.000,395.620
782.000,237.372
783.000,395.620
784.000,158.248
785.000,395.620
786.000,158.248
787.000,395.620
788.000,237.372
789.000,395.620
790.000,237.372
791.000,395.620
792.000,158.248
793.000,395.620
794.000,158.248
795.000,395.620
796.000,237.372
797.000,395.620
798.000,237.372
799.000,395.620
800.000,158.248
801.000,395.620
802.000,158.248
803.000,395.620
804.000,237.372
805.000,395.620
806.000,237.372
807.000,395.620
808.000,158.248
809.000,395.620
810.000,158.248
811.000,395.620
812.000,158.248
813.000,395.620
814.000,237.372
815.000,395.620
816.000,237.372
817.000,395.620
818.000,158.248
819.000,395.620
820.000,158.248
821.000,395.620
822.000,237.372
823.000,395.620
824.000,237.372
825.000,395.620
826.000,158.248
827.000,316.496
828.000,158.248
829.000,395.620
830.000,237.372
831.000,395.620
832.000,237.372
833.000,395.620
834.000,158.248
835.000,316.496
836.000,158.248
837.000,395.620
838.000,237.372
839.000,395.620
840.000,237.372
841.000,395.620
842.000,158.248
843.000,395.620
844.000,158.248
845.000,395.620
846.000,237.372
847.000,395.620
848.000,237.372
849.000,395.620
850.000,237.372
851.000,395.620
852.000,158.248
853.000,395.620
854.000,158.248
855.000,395.620
856.000,237.372
857.000,395.620
858.000,237.372
859.000,395.620
860.000,158.248
861.000,395.620
862.000,158.248
863.000,395.620
864.000,237.372
865.000,395.620
866.000,237.372
867.000,395.620
868.000,158.248
869.000,395.620
870.000,158.248
871.000,395.620
872.000,237.372
873.000,395.620
874.000,237.372
875.000,395.620
876.000,158.248
877.000,395.620
878.000,158.248
879.000,395.620
880.000,237.372
881.000,395.620
882.000,237.372
883.000,395.620
884.000,158.248
885.000,395.620
886.000,158.248
887.000,395.620
888.000,237.372
889.000,395.620
890.000,237.372
891.000,395.620
892.000,158.248
893.000,395.620
894.000,158.248
895.000,395.620
896.000,237.372
897.000,395.620
898.000,237.372
899.000,395.620
900.000,158.248
901.000,395.620
902.000,158.248
903.000,395.620
904.000,237.372
905.000,395.620
906.000,237.372
907.000,395.620
908.000,158.248
909.000,395.620
910.000,158.248
911.000,395.620
912.000,158.248
913.000,395.620
914.000,237.372
915.000,395.620
916.000,237.372
917.000,395.620
918.000,158.248
919.000,395.620
920.000,158.248
921.000,395.620
922.000,237.372
923.000,395.620
924.000,237.372
925.000,395.620
926.000,158.248
927.000,395.620
928.000,158.248
929.000,395.620
930.000,237.372
931.000,395.620
932.000,237.372
933.000,395.620
934.000,158.248
935.000,316.496
936.000,158.248
937.000,395.620
938.000,237.372
939.000,395.620
940.000,237.372
941.000,395.620
942.000,158.248
943.000,316.496
944.000,158.248
945.000,395.620
946.000,237.372
947.000,395.620
948.000,237.372
949.000,395.620
950.000,158.248
951.000,395.620
952.000,158.248
953.000,395.620
954.000,158.248
955.000,395.620
956.000,237.372
957.000,395.620
958.000,237.372
959.000,395.620
960.000,158.248
961.000,316.496
962.000,158.248
963.000,395.620
964.000,237.372
965.000,395.620
966.000,237.372
967.000,395.620
968.000,158.248
969.000,395.620
970.000,158.248
971.000,395.620
972.000,237.372
973.000,395.620
974.000,237.372
975.000,395.620
976.000,158.248
977.000,395.620
978.000,158.248
979.000,395.620
980.000,237.372
981.000,395.620
982.000,237.372
983.000,395.620
984.000,158.248
985.000,395.620
986.000,158.248
987.000,395.620
988.000,237.372
989.000,395.620
990.000,237.372
991.000,395.620
992.000,158.248
993.000,395.620
994.000,158.248
995.000,395.620
996.000,237.372
997.000,395.620
998.000,237.372
999.000,395.620
1000.000,158.248
1001.000,395.620
1002.000,158.248
1003.000,395.620
1004.000,237.372
1005.000,395.620
1006.000,237.372
1007.000,395.620
1008.000,158.248
1009.000,395.620
1010.000,158.248
1011.000,316.496
1012.000,158.248
1013.000,395.620
1014.000,237.372
1015.000,474.744
1016.000,237.372
1017.000,395.620
1018.000,158.248
1019.000,316.496
1020.000,158.248
1021.000,395.620
1022.000,237.372
1023.000,395.620
1024.000,237.372
1025.000,395.620
1026.000,158.248
1027.000,316.496
1028.000,158.248
1029.000,395.620
1030.000,237.372
1031.000,395.620
1032.000,237.372
1033.000,395.620
1034.000,158.248
1035.000,395.620
1036.000,158.248
1037.000,395.620
1038.000,237.372
1039.000,395.620
1040.000,237.372
1041.000,395.620
1042.000,158.248
1043.000,395.620
1044.000,158.248
1045.000,395.620
1046.000,237.372
1047.000,395.620
1048.000,237.372
1049.000,395.620
1050.000,158.248
1051.000,395.620
1052.000,158.248
1053.000,395.620
1054.000,237.372
1055.000,395.620
1056.000,237.372
1057.000,395.620
1058.000,158.248
1059.000,395.620
1060.000,158.248
1061.000,395.620
1062.000,237.372
1063.000,395.620
1064.000,237.372
1065.000,395.620
1066.000,237.372
1067.000,395.620
1068.000,158.248
1069.000,316.496
1070.000,158.248
1071.000,395.620
1072.000,237.372
1073.000,474.744
1074.000,237.372
1075.000,395.620
1076.000,158.248
1077.000,316.496
1078.000,158.248
1079.000,395.620
1080.000,237.372
1081.000,474.744
1082.000,237.372
1083.000,395.620
1084.000,158.248
1085.000,316.496
1086.000,158.248
1087.000,395.620
1088.000,237.372
1089.000,395.620
1090.000,237.372
1091.000,395.620
1092.000,158.248
1093.000,395.620
1094.000,158.248
1095.000,395.620
1096.000,237.372
1097.000,395.620
1098.000,237.372
1099.000,395.620
1100.000,237.372
1101.000,395.620
1102.000,158.248
1103.000,395.620
1104.000,158.248
1105.000,395.620
1106.000,237.372
1107.000,395.620
1108.000,237.372
1109.000,395.620
1110.000,158.248
1111.000,395.620
1112.000,158.248
1113.000,395.620
1114.000,237.372
1115.000,395.620
1116.000,237.372
1117.000,395.620
1118.000,158.248
1119.000,395.620
1120.000,158.248
1121.000,395.620
1122.000,237.372
1123.000,395.620
1124.000,237.372
1125.000,395.620
1126.000,158.248
1127.000,316.496
1128.000,158.248
1129.000,395.620
1130.000,237.372
1131.000,474.744
1132.000,237.372
1133.000,395.620
1134.000,158.248
1135.000,316.496
1136.000,158.248
1137.000,395.620
1138.000,237.372
1139.000,474.744
1140.000,237.372
1141.000,395.620
1142.000,158.248
1143.000,395.620
1144.000,158.248
1145.000,395.620
1146.000,237.372
1147.000,395.620
1148.000,237.372
1149.000,395.620
1150.000,158.248
1151.000,395.620
1152.000,158.248
1153.000,395.620
1154.000,158.248
1155.000,395.620
1156.000,237.372
1157.000,395.620
1158.000,237.372
1159.000,395.620
1160.000,158.248
1161.000,395.620
1162.000,158.248
1163.000,395.620
1164.000,237.372
1165.000,395.620
1166.000,237.372
1167.000,395.620
1168.000,158.248
1169.000,395.620
1170.000,158.248
1171.000,395.620
1172.000,237.372
1173.000,395.620
1174.000,237.372
1175.000,395.620
1176.000,158.248
1177.000,395.620
1178.000,158.248
1179.000,395.620
1180.000,237.372
1181.000,395.620
1182.000,237.372
1183.000,395.620
1184.000,158.248
1185.000,316.496
1186.000,158.248
1187.000,395.620
1188.000,237.372
1189.000,395.620
1190.000,237.372
1191.000,395.620
1192.000,158.248
1193.000,316.496
1194.000,158.248
1195.000,395.620
1196.000,237.372
1197.000,395.620
1198.000,237.372
1199.000,395.620
1200.000,158.248
1201.000,395.620
1202.000,158.248
1203.000,395.620
1204.000,237.372
1205.000,395.620
1206.000,237.372
1207.000,395.620
1208.000,237.372
1209.000,395.620
1210.000,158.248
1211.000,395.620
1212.000,158.248
1213.000,395.620
1214.000,237.372
1215.000,395.620
1216.000,237.372
1217.000,395.620
1218.000,158.248
1219.000,316.496
1220.000,158.248
1221.000,395.620
1222.000,237.372
1223.000,474.744
1224.000,237.372
1225.000,395.620
1226.000,158.248
1227.000,316.496
1228.000,158.248
1229.000,395.620
1230.000,237.372
1231.000,395.620
1232.000,237.372
1233.000,395.620
1234.000,158.248
1235.000,316.496
1236.000,158.248
1237.000,395.620
1238.000,237.372
1239.000,395.620
1240.000,237.372
1241.000,395.620
1242.000,158.248
1243.000,316.496
1244.000,158.248
1245.000,395.620
1246.000,237.372
1247.000,395.620
1248.000,237.372
1249.000,395.620
1250.000,237.372
1251.000,395.620
1252.000,158.248
1253.000,395.620
1254.000,158.248
1255.000,395.620
1256.000,237.372
1257.000,395.620
1258.000,237.372
1259.000,395.620
1260.000,158.248
1261.000,395.620
1262.000,158.248
1263.000,395.620
1264.000,237.372
1265.000,395.620
1266.000,237.372
1267.000,395.620
1268.000,158.248
1269.000,395.620
1270.000,158.248
1271.000,395.620
1272.000,237.372
1273.000,395.620
1274.000,237.372
1275.000,395.620
1276.000,158.248
1277.000,395.620
1278.000,158.248
1279.000,395.620
1280.000,237.372
1281.000,395.620
1282.000,237.372
1283.000,395.620
1284.000,158.248
1285.000,395.620
1286.000,158.248
1287.000,395.620
1288.000,237.372
1289.000,395.620
1290.000,237.372
1291.000,395.620
1292.000,158.248
1293.000,395.620
1294.000,158.248
1295.000,395.620
1296.000,237.372
1297.000,395.620
1298.000,237.372
1299.000,395.620
1300.000,158.248
1301.000,395.620
1302.000,158.248
1303.000,395.620
1304.000,237.372
1305.000,395.620
1306.000,237.372
1307.000,395.620
1308.000,158.248
1309.000,395.620
1310.000,158.248
1311.000,395.620
1312.000,158.248
1313.000,395.620
1314.000,237.372
1315.000,395.620
1316.000,237.372
1317.000,395.620
1318.000,158.248
1319.000,316.496
1320.000,158.248
1321.000,395.620
1322.000,237.372
1323.000,474.744
1324.000,237.372
1325.000,395.620
1326.000,158.248
1327.000,316.496
1328.000,158.248
1329.000,395.620
1330.000,237.372
1331.000,395.620
1332.000,237.372
1333.000,395.620
1334.000,158.248
1335.000,316.496
1336.000,158.248
1337.000,395.620
1338.000,237.372
1339.000,395.620
1340.000,237.372
1341.000,395.620
1342.000,158.248
1343.000,395.620
1344.000,158.248
1345.000,395.620
1346.000,237.372
1347.000,395.620
1348.000,237.372
1349.000,395.620
1350.000,158.248
1351.000,395.620
1352.000,158.248
1353.000,395.620
1354.000,237.372
1355.000,395.620
1356.000,237.372
1357.000,395.620
1358.000,158.248
1359.000,395.620
1360.000,158.248
1361.000,395.620
1362.000,158.248
1363.000,395.620
1364.000,237.372
1365.000,474.744
1366.000,237.372
1367.000,395.620
1368.000,158.248
1369.000,316.496
1370.000,158.248
1371.000,395.620
1372.000,237.372
1373.000,474.744
1374.000,237.372
1375.000,395.620
1376.000,158.248
1377.000,316.496
1378.000,158.248
1379.000,395.620
1380.000,237.372
1381.000,395.620
1382.000,237.372
1383.000,395.620
1384.000,158.248
1385.000,395.620
1386.000,158.248
1387.000,395.620
1388.000,158.248
1389.000,395.620
1390.000,237.372
1391.000,395.620
1392.000,158.248
1393.000,395.620
1394.000,158.248
1395.000,395.620
1396.000,158.248
1397.000,395.620
1398.000,237.372
1399.000,395.620
1400.000,158.248
1401.000,395.620
1402.000,158.248
1403.000,395.620
1404.000,237.372
1405.000,395.620
1406.000,237.372
1407.000,395.620
1408.000,158.248
1409.000,395.620
1410.000,158.248
1411.000,395.620
1412.000,237.372
1413.000,395.620
1414.000,237.372
1415.000,395.620
1416.000,158.248
1417.000,395.620
1418.000,158.248
1419.000,395.620
1420.000,158.248
1421.000,395.620
1422.000,237.372
1423.000,474.744
1424.000,237.372
1425.000,395.620
1426.000,158.248
1427.000,316.496
1428.000,158.248
1429.000,395.620
1430.000,237.372
1431.000,474.744
1432.000,237.372
1433.000,395.620
1434.000,158.248
1435.000,316.496
1436.000,158.248
1437.000,395.620
1438.000,237.372
1439.000,395.620
1440.000,237.372
1441.000,395.620
1442.000,158.248
1443.000,395.620
1444.000,158.248
1445.000,395.620
1446.000,158.248
1447.000,395.620
1448.000,237.372
1449.000,395.620
1450.000,237.372
1451.000,395.620
1452.000,158.248
1453.000,395.620
1454.000,158.248
1455.000,395.620
1456.000,237.372
1457.000,395.620
1458.000,237.372
1459.000,395.620
1460.000,158.248
1461.000,395.620
1462.000,158.248
1463.000,395.620
1464.000,237.372
1465.000,395.620
1466.000,158.248
1467.000,395.620
1468.000,158.248
1469.000,395.620
1470.000,158.248
1471.000,395.620
1472.000,237.372
1473.000,395.620
1474.000,237.372
1475.000,395.620
1476.000,158.248
1477.000,395.620
1478.000,158.248
1479.000,395.620
1480.000,237.372
1481.000,395.620
1482.000,237.372
1483.000,395.620
1484.000,158.248
1485.000,316.496
1486.000,158.248
1487.000,395.620
1488.000,237.372
1489.000,474.744
1490.000,237.372
1491.000,395.620
1492.000,158.248
1493.000,316.496
1494.000,158.248
1495.000,395.620
1496.000,237.372
1497.000,395.620
1498.000,237.372
1499.000,395.620
1500.000,158.248
1501.000,395.620
1502.000,158.248
1503.000,395.620
1504.000,158.248
1505.000,395.620
1506.000,237.372
1507.000,395.620
1508.000,237.372
1509.000,395.620
1510.000,158.248
1511.000,316.496
1512.000,158.248
1513.000,395.620
1514.000,237.372
1515.000,395.620
1516.000,237.372
1517.000,395.620
1518.000,158.248
1519.000,395.620
1520.000,158.248
1521.000,395.620
1522.000,237.372
1523.000,395.620
1524.000,237.372
1525.000,395.620
1526.000,158.248
1527.000,395.620
1528.000,158.248
1529.000,395.620
1530.000,237.372
1531.000,395.620
1532.000,237.372
1533.000,395.620
1534.000,158.248
1535.000,395.620
1536.000,158.248
1537.000,395.620
1538.000,237.372
1539.000,395.620
1540.000,237.372
1541.000,395.620
1542.000,158.248
1543.000,395.620
1544.000,158.248
1545.000,395.620
1546.000,237.372
1547.000,395.620
1548.000,237.372
1549.000,395.620
1550.000,158.248
1551.000,395.620
1552.000,158.248
1553.000,395.620
1554.000,237.372
1555.000,395.620
1556.000,237.372
1557.000,395.620
1558.000,158.248
1559.000,395.620
1560.000,158.248
1561.000,395.620
1562.000,158.248
1563.000,395.620
1564.000,237.372
1565.000,395.620
1566.000,237.372
1567.000,395.620
1568.000,158.248
1569.000,395.620
1570.000,158.248
1571.000,395.620
1572.000,237.372
1573.000,395.620
1574.000,237.372
1575.000,395.620
1576.000,158.248
1577.000,395.620
1578.000,158.248
1579.000,395.620
1580.000,237.372
1581.000,395.620
1582.000,237.372
1583.000,395.620
1584.000,158.248
1585.000,395.620
1586.000,158.248
1587.000,395.620
1588.000,237.372
1589.000,395.620
1590.000,237.372
1591.000,395.620
1592.000,158.248
1593.000,316.496
1594.000,158.248
1595.000,395.620
1596.000,237.372
1597.000,395.620
1598.000,237.372
1599.000,395.620
1600.000,158.248
1601.000,395.620
1602.000,158.248
1603.000,395.620
1604.000,158.248
1605.000,395.620
1606.000,237.372
1607.000,395.620
1608.000,158.248
1609.000,395.620
1610.000,158.248
1611.000,395.620
1612.000,158.248
1613.000,395.620
1614.000,237.372
1615.000,395.620
1616.000,237.372
1617.000,395.620
1618.000,158.248
1619.000,395.620
1620.000,158.248
1621.000,395.620
1622.000,237.372
1623.000,395.620
1624.000,237.372
1625.000,395.620
1626.000,158.248
1627.000,395.620
1628.000,158.248
1629.000,395.620
1630.000,237.372
1631.000,395.620
1632.000,237.372
1633.000,395.620
1634.000,158.248
1635.000,395.620
1636.000,158.248
1637.000,395.620
1638.000,158.248
1639.000,395.620
1640.000,237.372
1641.000,395.620
1642.000,158.248
1643.000,395.620
1644.000,158.248
1645.000,395.620
1646.000,158.248
1647.000,395.620
1648.000,237.372
1649.000,395.620
1650.000,158.248
1651.000,395.620
1652.000,158.248
1653.000,395.620
1654.000,158.248
1655.000,395.620
1656.000,237.372
1657.000,395.620
1658.000,237.372
1659.000,395.620
1660.000,158.248
1661.000,395.620
