Time_ms,Absolute_Displacement_nm
129.000,-997204479.587
130.000,-997204479.587
131.000,-997204400.463
132.000,-997204400.463
133.000,-997204321.339
134.000,-997204321.339
135.000,-997204400.463
136.000,-997204400.463
137.000,-997204479.587
138.000,-997204479.587
139.000,-997204400.463
140.000,-997204400.463
141.000,-997204321.339
142.000,-997204321.339
143.000,-997204321.339
144.000,-997204400.463
145.000,-997204400.463
146.000,-997204479.587
147.000,-997204479.587
148.000,-997204400.463
149.000,-997204400.463
150.000,-997204321.339
151.000,-997204321.339
152.000,-997204400.463
153.000,-997204400.463
154.000,-997204400.463
155.000,-997204479.587
156.000,-997204400.463
157.000,-997204400.463
158.000,-997204321.339
159.000,-997204321.339
160.000,-997204400.463
161.000,-997204400.463
162.000,-997204400.463
163.000,-997204400.463
164.000,-997204400.463
165.000,-997204400.463
166.000,-997204400.463
167.000,-997204321.339
168.000,-997204400.463
169.000,-997204400.463
170.000,-997204400.463
171.000,-997204400.463
172.000,-997204400.463
173.000,-997204400.463
174.000,-997204400.463
175.000,-997204321.339
176.000,-997204321.339
177.000,-997204400.463
178.000,-997204400.463
179.000,-997204400.463
180.000,-997204400.463
181.000,-997204400.463
182.000,-997204400.463
183.000,-997204321.339
184.000,-997204321.339
185.000,-997204400.463
186.000,-997204400.463
187.000,-997204400.463
188.000,-997204400.463
189.000,-997204400.463
190.000,-997204400.463
191.000,-997204321.339
192.000,-997204321.339
193.000,-997204400.463
194.000,-997204400.463
195.000,-997204479.587
196.000,-997204479.587
197.000,-997204400.463
198.000,-997204400.463
199.000,-997204321.339
200.000,-997204321.339
201.000,-997204321.339
202.000,-997204400.463
203.000,-997204400.463
204.000,-997204479.587
205.000,-997204479.587
206.000,-997204400.463
207.000,-997204400.463
208.000,-997204321.339
209.000,-997204321.339
210.000,-997204400.463
211.000,-997204400.463
212.000,-997204479.587
213.000,-997204479.587
214.000,-997204400.463
215.000,-997204400.463
216.000,-997204321.339
217.000,-997204321.339
218.000,-997204321.339
219.000,-997204400.463
220.000,-997204400.463
221.000,-997204479.587
222.000,-997204400.463
223.000,-997204400.463
224.000,-997204400.463
225.000,-997204321.339
226.000,-997204321.339
227.000,-997204400.463
228.000,-997204400.463
229.000,-997204400.463
230.000,-997204400.463
231.000,-997204400.463
232.000,-997204400.463
233.000,-997204321.339
234.000,-997204321.339
235.000,-997204400.463
236.000,-997204400.463
237.000,-997204400.463
238.000,-997204400.463
239.000,-997204400.463
240.000,-997204400.463
241.000,-997204321.339
242.000,-997204321.339
243.000,-997204400.463
244.000,-997204400.463
245.000,-997204479.587
246.000,-997204479.587
247.000,-997204400.463
248.000,-997204400.463
249.000,-997204321.339
250.000,-997204321.339
251.000,-997204321.339
252.000,-997204400.463
253.000,-997204479.587
254.000,-997204479.587
255.000,-997204479.587
256.000,-997204400.463
257.000,-997204321.339
258.000,-997204321.339
259.000,-997204321.339
260.000,-997204400.463
261.000,-997204400.463
262.000,-997204479.587
263.000,-997204479.587
264.000,-997204400.463
265.000,-997204400.463
266.000,-997204321.339
267.000,-997204321.339
268.000,-997204321.339
269.000,-997204400.463
270.000,-997204400.463
271.000,-997204479.587
272.000,-997204479.587
273.000,-997204400.463
274.000,-997204321.339
275.000,-997204321.339
276.000,-997204321.339
277.000,-997204400.463
278.000,-997204400.463
279.000,-997204479.587
280.000,-997204479.587
281.000,-997204400.463
282.000,-997204400.463
283.000,-997204321.339
284.000,-997204321.339
285.000,-997204400.463
286.000,-997204400.463
287.000,-997204400.463
288.000,-997204400.463
289.000,-997204400.463
290.000,-997204400.463
291.000,-997204321.339
292.000,-997204321.339
293.000,-997204400.463
294.000,-997204400.463
295.000,-997204400.463
296.000,-997204479.587
297.000,-997204400.463
298.000,-997204400.463
299.000,-997204321.339
300.000,-997204321.339
301.000,-997204400.463
302.000,-997204400.463
303.000,-997204400.463
304.000,-997204479.587
305.000,-997204400.463
306.000,-997204400.463
307.000,-997204321.339
308.000,-997204321.339
309.000,-997204321.339
310.000,-997204400.463
311.000,-997204400.463
312.000,-997204479.587
313.000,-997204479.587
314.000,-997204400.463
315.000,-997204400.463
316.000,-997204321.339
317.000,-997204321.339
318.000,-997204400.463
319.000,-997204400.463
320.000,-997204479.587
321.000,-997204479.587
322.000,-997204400.463
323.000,-997204400.463
324.000,-997204321.339
325.000,-997204321.339
326.000,-997204321.339
327.000,-997204400.463
328.000,-997204400.463
329.000,-997204479.587
330.000,-997204400.463
331.000,-997204400.463
332.000,-997204321.339
333.000,-997204321.339
334.000,-997204321.339
335.000,-997204400.463
336.000,-997204400.463
337.000,-997204479.587
338.000,-997204479.587
339.000,-997204400.463
340.000,-997204400.463
341.000,-997204321.339
342.000,-997204321.339
343.000,-997204321.339
344.000,-997204400.463
345.000,-997204479.587
346.000,-997204479.587
347.000,-997204400.463
348.000,-997204400.463
349.000,-997204321.339
350.000,-997204321.339
351.000,-997204321.339
352.000,-997204400.463
353.000,-997204400.463
354.000,-997204479.587
355.000,-997204479.587
356.000,-997204400.463
357.000,-997204400.463
358.000,-997204321.339
359.000,-997204321.339
360.000,-997204400.463
361.000,-997204400.463
362.000,-997204479.587
363.000,-997204479.587
364.000,-997204400.463
365.000,-997204400.463
366.000,-997204321.339
367.000,-997204321.339
368.000,-997204321.339
369.000,-997204400.463
370.000,-997204479.587
371.000,-997204479.587
372.000,-997204400.463
373.000,-997204400.463
374.000,-997204321.339
375.000,-997204321.339
376.000,-997204321.339
377.000,-997204400.463
378.000,-997204400.463
379.000,-997204479.587
380.000,-997204479.587
381.000,-997204400.463
382.000,-997204321.339
383.000,-997204321.339
384.000,-997204321.339
385.000,-997204400.463
386.000,-997204400.463
387.000,-997204479.587
388.000,-997204479.587
389.000,-997204400.463
390.000,-997204400.463
391.000,-997204321.339
392.000,-997204321.339
393.000,-997204321.339
394.000,-997204400.463
395.000,-997204400.463
396.000,-997204479.587
397.000,-997204400.463
398.000,-997204400.463
399.000,-997204321.339
400.000,-997204321.339
401.000,-997204321.339
402.000,-997204400.463
403.000,-997204400.463
404.000,-997204479.587
405.000,-997204400.463
406.000,-997204400.463
407.000,-997204400.463
408.000,-997204321.339
409.000,-997204321.339
410.000,-997204400.463
411.000,-997204400.463
412.000,-997204400.463
413.000,-997204400.463
414.000,-997204400.463
415.000,-997204400.463
416.000,-997204321.339
417.000,-997204321.339
418.000,-997204400.463
419.000,-997204400.463
420.000,-997204400.463
421.000,-997204479.587
422.000,-997204400.463
423.000,-997204400.463
424.000,-997204321.339
425.000,-997204321.339
426.000,-997204321.339
427.000,-997204400.463
428.000,-997204400.463
429.000,-997204479.587
430.000,-997204400.463
431.000,-997204400.463
432.000,-997204321.339
433.000,-997204321.339
434.000,-997204321.339
435.000,-997204400.463
436.000,-997204400.463
437.000,-997204479.587
438.000,-997204479.587
439.000,-997204400.463
440.000,-997204400.463
441.000,-997204321.339
442.000,-997204321.339
443.000,-997204321.339
444.000,-997204400.463
445.000,-997204479.587
446.000,-997204479.587
447.000,-997204400.463
448.000,-997204400.463
449.000,-997204321.339
450.000,-997204321.339
451.000,-997204321.339
452.000,-997204400.463
453.000,-997204400.463
454.000,-997204479.587
455.000,-997204400.463
456.000,-997204400.463
457.000,-997204321.339
458.000,-997204321.339
459.000,-997204321.339
460.000,-997204400.463
461.000,-997204400.463
462.000,-997204400.463
463.000,-997204400.463
464.000,-997204400.463
465.000,-997204400.463
466.000,-997204321.339
467.000,-997204321.339
468.000,-997204321.339
469.000,-997204400.463
470.000,-997204400.463
471.000,-997204479.587
472.000,-997204400.463
473.000,-997204400.463
474.000,-997204321.339
475.000,-997204321.339
476.000,-997204321.339
477.000,-997204400.463
478.000,-997204400.463
479.000,-997204479.587
480.000,-997204400.463
481.000,-997204400.463
482.000,-997204321.339
483.000,-997204321.339
484.000,-997204321.339
485.000,-997204400.463
486.000,-997204400.463
487.000,-997204479.587
488.000,-997204479.587
489.000,-997204400.463
490.000,-997204400.463
491.000,-997204321.339
492.000,-997204321.339
493.000,-997204321.339
494.000,-997204400.463
495.000,-997204400.463
496.000,-997204479.587
497.000,-997204400.463
498.000,-997204400.463
499.000,-997204321.339
500.000,-997204321.339
501.000,-997204321.339
502.000,-997204400.463
503.000,-997204400.463
504.000,-997204479.587
505.000,-997204400.463
506.000,-997204400.463
507.000,-997204321.339
508.000,-997204321.339
509.000,-997204321.339
510.000,-997204400.463
511.000,-997204400.463
512.000,-997204400.463
513.000,-997204400.463
514.000,-997204400.463
515.000,-997204400.463
516.000,-997204321.339
517.000,-997204321.339
518.000,-997204321.339
519.000,-997204400.463
520.000,-997204400.463
521.000,-997204400.463
522.000,-997204400.463
523.000,-997204400.463
524.000,-997204321.339
525.000,-997204321.339
526.000,-997204321.339
527.000,-997204400.463
528.000,-997204400.463
529.000,-997204400.463
530.000,-997204400.463
531.000,-997204400.463
532.000,-997204321.339
533.000,-997204321.339
534.000,-997204321.339
535.000,-997204400.463
536.000,-997204400.463
537.000,-997204400.463
538.000,-997204400.463
539.000,-997204400.463
540.000,-997204400.463
541.000,-997204321.339
542.000,-997204321.339
543.000,-997204400.463
544.000,-997204400.463
545.000,-997204400.463
546.000,-997204400.463
547.000,-997204400.463
548.000,-997204400.463
549.000,-997204321.339
550.000,-997204321.339
551.000,-997204400.463
552.000,-997204400.463
553.000,-997204400.463
554.000,-997204400.463
555.000,-997204400.463
556.000,-997204400.463
557.000,-997204321.339
558.000,-997204321.339
559.000,-997204321.339
560.000,-997204400.463
561.000,-997204400.463
562.000,-997204400.463
563.000,-997204400.463
564.000,-997204400.463
565.000,-997204400.463
566.000,-997204321.339
567.000,-997204321.339
568.000,-997204400.463
569.000,-997204400.463
570.000,-997204400.463
571.000,-997204400.463
572.000,-997204400.463
573.000,-997204400.463
574.000,-997204321.339
575.000,-997204321.339
576.000,-997204321.339
577.000,-997204400.463
578.000,-997204400.463
579.000,-997204400.463
580.000,-997204400.463
581.000,-997204400.463
582.000,-997204321.339
583.000,-997204321.339
584.000,-997204321.339
585.000,-997204400.463
586.000,-997204400.463
587.000,-997204400.463
588.000,-997204400.463
589.000,-997204400.463
590.000,-997204400.463
591.000,-997204321.339
592.000,-997204321.339
593.000,-997204400.463
594.000,-997204400.463
595.000,-997204400.463
596.000,-997204400.463
597.000,-997204400.463
598.000,-997204400.463
599.000,-997204321.339
600.000,-997204321.339
601.000,-997204400.463
602.000,-997204400.463
603.000,-997204400.463
604.000,-997204400.463
605.000,-997204400.463
606.000,-997204400.463
607.000,-997204321.339
608.000,-997204321.339
609.000,-997204321.339
610.000,-997204400.463
611.000,-997204400.463
612.000,-997204479.587
613.000,-997204400.463
614.000,-997204400.463
615.000,-997204321.339
616.000,-997204321.339
617.000,-997204321.339
618.000,-997204400.463
619.000,-997204400.463
620.000,-997204400.463
621.000,-997204400.463
622.000,-997204400.463
623.000,-997204400.463
624.000,-997204321.339
625.000,-997204321.339
626.000,-997204321.339
627.000,-997204400.463
628.000,-997204400.463
629.000,-997204479.587
630.000,-997204400.463
631.000,-997204400.463
632.000,-997204321.339
633.000,-997204321.339
634.000,-997204321.339
635.000,-997204400.463
636.000,-997204400.463
637.000,-997204400.463
638.000,-997204400.463
639.000,-997204400.463
640.000,-997204400.463
641.000,-997204321.339
642.000,-997204321.339
643.000,-997204321.339
644.000,-997204400.463
645.000,-997204400.463
646.000,-997204400.463
647.000,-997204400.463
648.000,-997204400.463
649.000,-997204400.463
650.000,-997204321.339
651.000,-997204321.339
652.000,-997204400.463
653.000,-997204400.463
654.000,-997204400.463
655.000,-997204400.463
656.000,-997204400.463
657.000,-997204400.463
658.000,-997204321.339
659.000,-997204400.463
660.000,-997204400.463
661.000,-997204400.463
662.000,-997204400.463
663.000,-997204400.463
664.000,-997204400.463
665.000,-997204400.463
666.000,-997204321.339
667.000,-997204400.463
668.000,-997204400.463
669.000,-997204400.463
670.000,-997204400.463
671.000,-997204400.463
672.000,-997204400.463
673.000,-997204321.339
674.000,-997204321.339
675.000,-997204321.339
676.000,-997204400.463
677.000,-997204400.463
678.000,-997204400.463
679.000,-997204400.463
680.000,-997204400.463
681.000,-997204321.339
682.000,-997204321.339
683.000,-997204321.339
684.000,-997204400.463
685.000,-997204400.463
686.000,-997204400.463
687.000,-997204479.587
688.000,-997204400.463
689.000,-997204400.463
690.000,-997204321.339
691.000,-997204321.339
692.000,-997204321.339
693.000,-997204400.463
694.000,-997204400.463
695.000,-997204479.587
696.000,-997204479.587
697.000,-997204400.463
698.000,-997204400.463
699.000,-997204321.339
700.000,-997204321.339
701.000,-997204321.339
702.000,-997204400.463
703.000,-997204400.463
704.000,-997204479.587
705.000,-997204400.463
706.000,-997204400.463
707.000,-997204321.339
708.000,-997204321.339
709.000,-997204321.339
710.000,-997204400.463
711.000,-997204400.463
712.000,-997204400.463
713.000,-997204400.463
714.000,-997204400.463
715.000,-997204400.463
716.000,-997204321.339
717.000,-997204321.339
718.000,-997204400.463
719.000,-997204400.463
720.000,-997204400.463
721.000,-997204400.463
722.000,-997204400.463
723.000,-997204400.463
724.000,-997204321.339
725.000,-997204321.339
726.000,-997204400.463
727.000,-997204400.463
728.000,-997204400.463
729.000,-997204400.463
730.000,-997204400.463
731.000,-997204400.463
732.000,-997204321.339
733.000,-997204321.339
734.000,-997204400.463
735.000,-997204400.463
736.000,-997204400.463
737.000,-997204400.463
738.000,-997204400.463
739.000,-997204400.463
740.000,-997204321.339
741.000,-997204321.339
742.000,-997204321.339
743.000,-997204400.463
744.000,-997204400.463
745.000,-997204479.587
746.000,-997204479.587
747.000,-997204400.463
748.000,-997204321.339
749.000,-997204321.339
750.000,-997204321.339
751.000,-997204321.339
752.000,-997204400.463
753.000,-997204400.463
754.000,-997204479.587
755.000,-997204400.463
756.000,-997204400.463
757.000,-997204321.339
758.000,-997204321.339
759.000,-997204321.339
760.000,-997204400.463
761.000,-997204400.463
762.000,-997204400.463
763.000,-997204400.463
764.000,-997204400.463
765.000,-997204400.463
766.000,-997204321.339
767.000,-997204321.339
768.000,-997204321.339
769.000,-997204400.463
770.000,-997204400.463
771.000,-997204400.463
772.000,-997204400.463
773.000,-997204400.463
774.000,-997204321.339
775.000,-997204321.339
776.000,-997204400.463
777.000,-997204400.463
778.000,-997204400.463
779.000,-997204400.463
780.000,-997204400.463
781.000,-997204400.463
782.000,-997204321.339
783.000,-997204321.339
784.000,-997204400.463
785.000,-997204400.463
786.000,-997204400.463
787.000,-997204400.463
788.000,-997204400.463
789.000,-997204400.463
790.000,-997204321.339
791.000,-997204321.339
792.000,-997204321.339
793.000,-997204400.463
794.000,-997204400.463
795.000,-997204400.463
796.000,-997204400.463
797.000,-997204400.463
798.000,-997204321.339
799.000,-997204321.339
800.000,-997204321.339
801.000,-997204400.463
802.000,-997204400.463
803.000,-997204400.463
804.000,-997204479.587
805.000,-997204400.463
806.000,-997204400.463
807.000,-997204321.339
808.000,-997204321.339
809.000,-997204321.339
810.000,-997204400.463
811.000,-997204400.463
812.000,-997204479.587
813.000,-997204400.463
814.000,-997204400.463
815.000,-997204321.339
816.000,-997204321.339
817.000,-997204321.339
818.000,-997204400.463
819.000,-997204400.463
820.000,-997204400.463
821.000,-997204400.463
822.000,-997204400.463
823.000,-997204400.463
824.000,-997204321.339
825.000,-997204321.339
826.000,-997204321.339
827.000,-997204400.463
828.000,-997204400.463
829.000,-997204400.463
830.000,-997204400.463
831.000,-997204400.463
832.000,-997204321.339
833.000,-997204321.339
834.000,-997204321.339
835.000,-997204400.463
836.000,-997204400.463
837.000,-997204400.463
838.000,-997204400.463
839.000,-997204400.463
840.000,-997204400.463
841.000,-997204321.339
842.000,-997204321.339
843.000,-997204400.463
844.000,-997204400.463
845.000,-997204400.463
846.000,-997204400.463
847.000,-997204400.463
848.000,-997204400.463
849.000,-997204321.339
850.000,-997204321.339
851.000,-997204400.463
852.000,-997204400.463
853.000,-997204400.463
854.000,-997204400.463
855.000,-997204400.463
856.000,-997204400.463
857.000,-997204321.339
858.000,-997204321.339
859.000,-997204321.339
860.000,-997204400.463
861.000,-997204400.463
862.000,-997204400.463
863.000,-997204400.463
864.000,-997204400.463
865.000,-997204321.339
866.000,-997204321.339
867.000,-997204321.339
868.000,-997204400.463
869.000,-997204400.463
870.000,-997204400.463
871.000,-997204400.463
872.000,-997204400.463
873.000,-997204400.463
874.000,-997204321.339
875.000,-997204321.339
876.000,-997204321.339
877.000,-997204400.463
878.000,-997204400.463
879.000,-997204400.463
880.000,-997204400.463
881.000,-997204400.463
882.000,-997204400.463
883.000,-997204321.339
884.000,-997204321.339
885.000,-997204400.463
886.000,-997204400.463
887.000,-997204400.463
888.000,-997204400.463
889.000,-997204400.463
890.000,-997204400.463
891.000,-997204321.339
892.000,-997204321.339
893.000,-997204321.339
894.000,-997204400.463
895.000,-997204400.463
896.000,-997204400.463
897.000,-997204400.463
898.000,-997204400.463
899.000,-997204400.463
900.000,-997204321.339
901.000,-997204400.463
902.000,-997204400.463
903.000,-997204400.463
904.000,-997204400.463
905.000,-997204400.463
906.000,-997204400.463
907.000,-997204321.339
908.000,-997204321.339
909.000,-997204400.463
910.000,-997204400.463
911.000,-997204400.463
912.000,-997204400.463
913.000,-997204400.463
914.000,-997204400.463
915.000,-997204321.339
916.000,-997204321.339
917.000,-997204321.339
918.000,-997204400.463
919.000,-997204400.463
920.000,-997204400.463
921.000,-997204400.463
922.000,-997204400.463
923.000,-997204400.463
924.000,-997204321.339
925.000,-997204321.339
926.000,-997204321.339
927.000,-997204400.463
928.000,-997204400.463
929.000,-997204400.463
930.000,-997204400.463
931.000,-997204400.463
932.000,-997204321.339
933.000,-997204321.339
934.000,-997204321.339
935.000,-997204400.463
936.000,-997204400.463
937.000,-997204400.463
938.000,-997204400.463
939.000,-997204400.463
940.000,-997204400.463
941.000,-997204321.339
942.000,-997204321.339
943.000,-997204321.339
944.000,-997204400.463
945.000,-997204400.463
946.000,-997204400.463
947.000,-997204400.463
948.000,-997204400.463
949.000,-997204400.463
950.000,-997204321.339
951.000,-997204400.463
952.000,-997204400.463
953.000,-997204400.463
954.000,-997204400.463
955.000,-997204400.463
956.000,-997204400.463
957.000,-997204321.339
958.000,-997204321.339
959.000,-997204400.463
960.000,-997204400.463
961.000,-997204400.463
962.000,-997204400.463
963.000,-997204400.463
964.000,-997204400.463
965.000,-997204321.339
966.000,-997204321.339
967.000,-997204321.339
968.000,-997204400.463
969.000,-997204400.463
970.000,-997204400.463
971.000,-997204400.463
972.000,-997204400.463
973.000,-997204321.339
974.000,-997204321.339
975.000,-997204321.339
976.000,-997204321.339
977.000,-997204400.463
978.000,-997204400.463
979.000,-997204400.463
980.000,-997204400.463
981.000,-997204400.463
982.000,-997204321.339
983.000,-997204321.339
984.000,-997204321.339
985.000,-997204400.463
986.000,-997204400.463
987.000,-997204400.463
988.000,-997204400.463
989.000,-997204400.463
990.000,-997204400.463
991.000,-997204321.339
992.000,-997204321.339
993.000,-997204321.339
994.000,-997204400.463
995.000,-997204400.463
996.000,-997204400.463
997.000,-997204400.463
998.000,-997204400.463
999.000,-997204400.463
1000.000,-997204321.339
1001.000,-997204321.339
1002.000,-997204400.463
1003.000,-997204400.463
1004.000,-997204400.463
1005.000,-997204400.463
1006.000,-997204400.463
1007.000,-997204400.463
1008.000,-997204400.463
1009.000,-997204321.339
1010.000,-997204400.463
1011.000,-997204400.463
1012.000,-997204400.463
1013.000,-997204400.463
1014.000,-997204400.463
1015.000,-997204400.463
1016.000,-997204400.463
1017.000,-997204400.463
1018.000,-997204400.463
1019.000,-997204400.463
1020.000,-997204400.463
1021.000,-997204400.463
1022.000,-997204400.463
1023.000,-997204400.463
1024.000,-997204321.339
1025.000,-997204400.463
1026.000,-997204400.463
1027.000,-997204400.463
1028.000,-997204400.463
1029.000,-997204400.463
1030.000,-997204400.463
1031.000,-997204400.463
1032.000,-997204321.339
1033.000,-997204321.339
1034.000,-997204400.463
1035.000,-997204400.463
1036.000,-997204400.463
1037.000,-997204400.463
1038.000,-997204400.463
1039.000,-997204400.463
1040.000,-997204321.339
1041.000,-997204321.339
1042.000,-997204321.339
1043.000,-997204400.463
1044.000,-997204400.463
1045.000,-997204400.463
1046.000,-997204400.463
1047.000,-997204400.463
1048.000,-997204400.463
1049.000,-997204321.339
1050.000,-997204321.339
1051.000,-997204321.339
1052.000,-997204400.463
1053.000,-997204400.463
1054.000,-997204400.463
1055.000,-997204400.463
1056.000,-997204400.463
1057.000,-997204321.339
1058.000,-997204321.339
1059.000,-997204321.339
1060.000,-997204321.339
1061.000,-997204400.463
1062.000,-997204400.463
1063.000,-997204400.463
1064.000,-997204400.463
1065.000,-997204400.463
1066.000,-997204321.339
1067.000,-997204321.339
1068.000,-997204321.339
1069.000,-997204400.463
1070.000,-997204400.463
1071.000,-997204400.463
1072.000,-997204400.463
1073.000,-997204400.463
1074.000,-997204400.463
1075.000,-997204400.463
1076.000,-997204400.463
1077.000,-997204400.463
1078.000,-997204400.463
1079.000,-997204400.463
1080.000,-997204400.463
1081.000,-997204400.463
1082.000,-997204321.339
1083.000,-997204321.339
1084.000,-997204400.463
1085.000,-997204400.463
1086.000,-997204400.463
1087.000,-997204400.463
1088.000,-997204400.463
1089.000,-997204400.463
1090.000,-997204321.339
1091.000,-997204321.339
1092.000,-997204321.339
1093.000,-997204400.463
1094.000,-997204400.463
1095.000,-997204400.463
1096.000,-997204400.463
1097.000,-997204400.463
1098.000,-997204321.339
1099.000,-997204321.339
1100.000,-997204321.339
1101.000,-997204321.339
1102.000,-997204400.463
1103.000,-997204400.463
1104.000,-997204479.587
1105.000,-997204400.463
1106.000,-997204400.463
1107.000,-997204321.339
1108.000,-997204321.339
1109.000,-997204321.339
1110.000,-997204400.463
1111.000,-997204400.463
1112.000,-997204400.463
1113.000,-997204400.463
1114.000,-997204400.463
1115.000,-997204400.463
1116.000,-997204321.339
1117.000,-997204321.339
1118.000,-997204321.339
1119.000,-997204400.463
1120.000,-997204400.463
1121.000,-997204400.463
1122.000,-997204400.463
1123.000,-997204400.463
1124.000,-997204321.339
1125.000,-997204321.339
1126.000,-997204321.339
1127.000,-997204400.463
1128.000,-997204400.463
1129.000,-997204400.463
1130.000,-997204400.463
1131.000,-997204400.463
1132.000,-997204400.463
1133.000,-997204321.339
1134.000,-997204321.339
1135.000,-997204400.463
1136.000,-997204400.463
1137.000,-997204400.463
1138.000,-997204400.463
1139.000,-997204400.463
1140.000,-997204400.463
1141.000,-997204321.339
1142.000,-997204321.339
1143.000,-997204400.463
1144.000,-997204400.463
1145.000,-997204400.463
1146.000,-997204400.463
1147.000,-997204400.463
1148.000,-997204321.339
1149.000,-997204321.339
1150.000,-997204321.339
1151.000,-997204400.463
1152.000,-997204400.463
1153.000,-997204400.463
1154.000,-997204400.463
1155.000,-997204400.463
1156.000,-997204400.463
1157.000,-997204321.339
1158.000,-997204321.339
1159.000,-997204321.339
1160.000,-997204400.463
1161.000,-997204400.463
1162.000,-997204400.463
1163.000,-997204400.463
1164.000,-997204400.463
1165.000,-997204321.339
1166.000,-997204321.339
1167.000,-997204321.339
1168.000,-997204321.339
1169.000,-997204400.463
1170.000,-997204400.463
1171.000,-997204400.463
1172.000,-997204400.463
1173.000,-997204400.463
1174.000,-997204321.339
1175.000,-997204321.339
1176.000,-997204321.339
1177.000,-997204400.463
1178.000,-997204400.463
1179.000,-997204400.463
1180.000,-997204400.463
1181.000,-997204400.463
1182.000,-997204321.339
1183.000,-997204321.339
1184.000,-997204321.339
1185.000,-997204400.463
1186.000,-997204400.463
1187.000,-997204400.463
1188.000,-997204400.463
1189.000,-997204400.463
1190.000,-997204321.339
1191.000,-997204321.339
1192.000,-997204321.339
1193.000,-997204400.463
1194.000,-997204400.463
1195.000,-997204400.463
1196.000,-997204400.463
1197.000,-997204400.463
1198.000,-997204321.339
1199.000,-997204321.339
1200.000,-997204321.339
1201.000,-997204400.463
1202.000,-997204400.463
1203.000,-997204400.463
1204.000,-997204400.463
1205.000,-997204400.463
1206.000,-997204400.463
1207.000,-997204321.339
1208.000,-997204321.339
1209.000,-997204321.339
1210.000,-997204400.463
1211.000,-997204400.463
1212.000,-997204400.463
1213.000,-997204400.463
1214.000,-997204400.463
1215.000,-997204321.339
1216.000,-997204321.339
1217.000,-997204321.339
1218.000,-997204321.339
1219.000,-997204400.463
1220.000,-997204400.463
1221.000,-997204400.463
1222.000,-997204400.463
1223.000,-997204400.463
1224.000,-997204321.339
1225.000,-997204321.339
1226.000,-997204321.339
1227.000,-997204400.463
1228.000,-997204400.463
1229.000,-997204400.463
1230.000,-997204400.463
1231.000,-997204400.463
1232.000,-997204321.339
1233.000,-997204321.339
1234.000,-997204321.339
1235.000,-997204400.463
1236.000,-997204400.463
1237.000,-997204400.463
1238.000,-997204400.463
1239.000,-997204400.463
1240.000,-997204400.463
1241.000,-997204321.339
1242.000,-997204321.339
1243.000,-997204321.339
1244.000,-997204400.463
1245.000,-997204400.463
