Time_ms,Absolute_Displacement_nm
263.000,-997204479.587
264.000,-997204479.587
265.000,-997204479.587
266.000,-997204558.711
267.000,-997204558.711
268.000,-997204637.835
269.000,-997204558.711
270.000,-997204558.711
271.000,-997204479.587
272.000,-997204479.587
273.000,-997204479.587
274.000,-997204558.711
275.000,-997204558.711
276.000,-997204558.711
277.000,-997204558.711
278.000,-997204558.711
279.000,-997204479.587
280.000,-997204479.587
281.000,-997204479.587
282.000,-997204558.711
283.000,-997204558.711
284.000,-997204558.711
285.000,-997204558.711
286.000,-997204558.711
287.000,-997204558.711
288.000,-997204479.587
289.000,-997204479.587
290.000,-997204479.587
291.000,-997204558.711
292.000,-997204558.711
293.000,-997204558.711
294.000,-997204558.711
295.000,-997204558.711
296.000,-997204479.587
297.000,-997204479.587
298.000,-997204479.587
299.000,-997204558.711
300.000,-997204558.711
301.000,-997204637.835
302.000,-997204558.711
303.000,-997204558.711
304.000,-997204479.587
305.000,-997204479.587
306.000,-997204479.587
307.000,-997204558.711
308.000,-997204558.711
309.000,-997204637.835
310.000,-997204637.835
311.000,-997204558.711
312.000,-997204558.711
313.000,-997204479.587
314.000,-997204479.587
315.000,-997204479.587
316.000,-997204558.711
317.000,-997204558.711
318.000,-997204558.711
319.000,-997204558.711
320.000,-997204558.711
321.000,-997204479.587
322.000,-997204479.587
323.000,-997204479.587
324.000,-997204558.711
325.000,-997204558.711
326.000,-997204558.711
327.000,-997204558.711
328.000,-997204558.711
329.000,-997204558.711
330.000,-997204479.587
331.000,-997204479.587
332.000,-997204558.711
333.000,-997204558.711
334.000,-997204558.711
335.000,-997204558.711
336.000,-997204558.711
337.000,-997204558.711
338.000,-997204479.587
339.000,-997204479.587
340.000,-997204558.711
341.000,-997204558.711
342.000,-997204558.711
343.000,-997204558.711
344.000,-997204558.711
345.000,-997204558.711
346.000,-997204479.587
347.000,-997204479.587
348.000,-997204558.711
349.000,-997204558.711
350.000,-997204637.835
351.000,-997204637.835
352.000,-997204558.711
353.000,-997204558.711
354.000,-997204479.587
355.000,-997204479.587
356.000,-997204479.587
357.000,-997204558.711
358.000,-997204558.711
359.000,-997204637.835
360.000,-997204637.835
361.000,-997204558.711
362.000,-997204479.587
363.000,-997204479.587
364.000,-997204479.587
365.000,-997204558.711
366.000,-997204558.711
367.000,-997204637.835
368.000,-997204637.835
369.000,-997204558.711
370.000,-997204558.711
371.000,-997204479.587
372.000,-997204479.587
373.000,-997204479.587
374.000,-997204558.711
375.000,-997204558.711
376.000,-997204637.835
377.000,-997204558.711
378.000,-997204558.711
379.000,-997204479.587
380.000,-997204479.587
381.000,-997204479.587
382.000,-997204558.711
383.000,-997204558.711
384.000,-997204558.711
385.000,-997204558.711
386.000,-997204558.711
387.000,-997204558.711
388.000,-997204479.587
389.000,-997204479.587
390.000,-997204479.587
391.000,-997204558.711
392.000,-997204558.711
393.000,-997204558.711
394.000,-997204558.711
395.000,-997204558.711
396.000,-997204479.587
397.000,-997204479.587
398.000,-997204479.587
399.000,-997204558.711
400.000,-997204558.711
401.000,-997204558.711
402.000,-997204558.711
403.000,-997204558.711
404.000,-997204558.711
405.000,-997204479.587
406.000,-997204479.587
407.000,-997204558.711
408.000,-997204558.711
409.000,-997204558.711
410.000,-997204558.711
411.000,-997204558.711
412.000,-997204558.711
413.000,-997204479.587
414.000,-997204479.587
415.000,-997204558.711
416.000,-997204558.711
417.000,-997204637.835
418.000,-997204637.835
419.000,-997204558.711
420.000,-997204558.711
421.000,-997204479.587
422.000,-997204479.587
423.000,-997204479.587
424.000,-997204558.711
425.000,-997204558.711
426.000,-997204637.835
427.000,-997204558.711
428.000,-997204558.711
429.000,-997204479.587
430.000,-997204479.587
431.000,-997204479.587
432.000,-997204558.711
433.000,-997204558.711
434.000,-997204637.835
435.000,-997204637.835
436.000,-997204558.711
437.000,-997204558.711
438.000,-997204479.587
439.000,-997204479.587
440.000,-997204479.587
441.000,-997204558.711
442.000,-997204558.711
443.000,-997204637.835
444.000,-997204558.711
445.000,-997204558.711
446.000,-997204479.587
447.000,-997204479.587
448.000,-997204479.587
449.000,-997204558.711
450.000,-997204558.711
451.000,-997204558.711
452.000,-997204558.711
453.000,-997204558.711
454.000,-997204558.711
455.000,-997204479.587
456.000,-997204479.587
457.000,-997204558.711
458.000,-997204558.711
459.000,-997204558.711
460.000,-997204558.711
461.000,-997204558.711
462.000,-997204558.711
463.000,-997204558.711
464.000,-997204479.587
465.000,-997204558.711
466.000,-997204558.711
467.000,-997204558.711
468.000,-997204558.711
469.000,-997204558.711
470.000,-997204558.711
471.000,-997204479.587
472.000,-997204479.587
473.000,-997204558.711
474.000,-997204558.711
475.000,-997204558.711
476.000,-997204637.835
477.000,-997204558.711
478.000,-997204558.711
479.000,-997204479.587
480.000,-997204479.587
481.000,-997204479.587
482.000,-997204558.711
483.000,-997204558.711
484.000,-997204637.835
485.000,-997204637.835
486.000,-997204558.711
487.000,-997204558.711
488.000,-997204479.587
489.000,-997204479.587
490.000,-997204558.711
491.000,-997204558.711
492.000,-997204637.835
493.000,-997204637.835
494.000,-997204558.711
495.000,-997204558.711
496.000,-997204479.587
497.000,-997204479.587
498.000,-997204479.587
499.000,-997204558.711
500.000,-997204558.711
501.000,-997204637.835
502.000,-997204637.835
503.000,-997204558.711
504.000,-997204558.711
505.000,-997204479.587
506.000,-997204479.587
507.000,-997204558.711
508.000,-997204558.711
509.000,-997204637.835
510.000,-997204637.835
511.000,-997204558.711
512.000,-997204558.711
513.000,-997204479.587
514.000,-997204479.587
515.000,-997204479.587
516.000,-997204558.711
517.000,-997204558.711
518.000,-997204637.835
519.000,-997204558.711
520.000,-997204558.711
521.000,-997204479.587
522.000,-997204479.587
523.000,-997204479.587
524.000,-997204558.711
525.000,-997204558.711
526.000,-997204637.835
527.000,-997204637.835
528.000,-997204558.711
529.000,-997204558.711
530.000,-997204479.587
531.000,-997204479.587
532.000,-997204479.587
533.000,-997204558.711
534.000,-997204558.711
535.000,-997204637.835
536.000,-997204558.711
537.000,-997204558.711
538.000,-997204479.587
539.000,-997204479.587
540.000,-997204479.587
541.000,-997204558.711
542.000,-997204558.711
543.000,-997204558.711
544.000,-997204558.711
545.000,-997204558.711
546.000,-997204558.711
547.000,-997204479.587
548.000,-997204479.587
549.000,-997204558.711
550.000,-997204558.711
551.000,-997204558.711
552.000,-997204558.711
553.000,-997204558.711
554.000,-997204558.711
555.000,-997204479.587
556.000,-997204479.587
557.000,-997204558.711
558.000,-997204558.711
559.000,-997204558.711
560.000,-997204558.711
561.000,-997204558.711
562.000,-997204558.711
563.000,-997204558.711
564.000,-997204479.587
565.000,-997204558.711
566.000,-997204558.711
567.000,-997204558.711
568.000,-997204558.711
569.000,-997204558.711
570.000,-997204558.711
571.000,-997204558.711
572.000,-997204479.587
573.000,-997204479.587
574.000,-997204558.711
575.000,-997204558.711
576.000,-997204558.711
577.000,-997204558.711
578.000,-997204558.711
579.000,-997204558.711
580.000,-997204479.587
581.000,-997204479.587
582.000,-997204558.711
583.000,-997204558.711
584.000,-997204558.711
585.000,-997204637.835
586.000,-997204558.711
587.000,-997204558.711
588.000,-997204479.587
589.000,-997204479.587
590.000,-997204479.587
591.000,-997204558.711
592.000,-997204558.711
593.000,-997204558.711
594.000,-997204558.711
595.000,-997204558.711
596.000,-997204558.711
597.000,-997204479.587
598.000,-997204479.587
599.000,-997204558.711
600.000,-997204558.711
601.000,-997204558.711
602.000,-997204558.711
603.000,-997204558.711
604.000,-997204558.711
605.000,-997204479.587
606.000,-997204479.587
607.000,-997204558.711
608.000,-997204558.711
609.000,-997204558.711
610.000,-997204558.711
611.000,-997204558.711
612.000,-997204558.711
613.000,-997204558.711
614.000,-997204479.587
615.000,-997204558.711
616.000,-997204558.711
617.000,-997204558.711
618.000,-997204558.711
619.000,-997204558.711
620.000,-997204558.711
621.000,-997204558.711
622.000,-997204479.587
623.000,-997204479.587
624.000,-997204558.711
625.000,-997204558.711
626.000,-997204558.711
627.000,-997204558.711
628.000,-997204558.711
629.000,-997204558.711
630.000,-997204479.587
631.000,-997204479.587
632.000,-997204479.587
633.000,-997204558.711
634.000,-997204558.711
635.000,-997204637.835
636.000,-997204558.711
637.000,-997204558.711
638.000,-997204479.587
639.000,-997204479.587
640.000,-997204479.587
641.000,-997204558.711
642.000,-997204558.711
643.000,-997204558.711
644.000,-997204558.711
645.000,-997204558.711
646.000,-997204558.711
647.000,-997204479.587
648.000,-997204479.587
649.000,-997204558.711
650.000,-997204558.711
651.000,-997204558.711
652.000,-997204558.711
653.000,-997204558.711
654.000,-997204558.711
655.000,-997204479.587
656.000,-997204479.587
657.000,-997204558.711
658.000,-997204558.711
659.000,-997204558.711
660.000,-997204558.711
661.000,-997204558.711
662.000,-997204558.711
663.000,-997204558.711
664.000,-997204479.587
665.000,-997204479.587
666.000,-997204558.711
667.000,-997204558.711
668.000,-997204637.835
669.000,-997204558.711
670.000,-997204558.711
671.000,-997204558.711
672.000,-997204479.587
673.000,-997204479.587
674.000,-997204558.711
675.000,-997204558.711
676.000,-997204558.711
677.000,-997204558.711
678.000,-997204558.711
679.000,-997204558.711
680.000,-997204479.587
681.000,-997204479.587
682.000,-997204558.711
683.000,-997204558.711
684.000,-997204558.711
685.000,-997204558.711
686.000,-997204558.711
687.000,-997204558.711
688.000,-997204558.711
689.000,-997204479.587
690.000,-997204479.587
691.000,-997204558.711
692.000,-997204558.711
693.000,-997204558.711
694.000,-997204558.711
695.000,-997204558.711
696.000,-997204558.711
697.000,-997204479.587
698.000,-997204479.587
699.000,-997204558.711
700.000,-997204558.711
701.000,-997204558.711
702.000,-997204558.711
703.000,-997204558.711
704.000,-997204558.711
705.000,-997204558.711
706.000,-997204558.711
707.000,-997204558.711
708.000,-997204558.711
709.000,-997204558.711
710.000,-997204558.711
711.000,-997204558.711
712.000,-997204558.711
713.000,-997204558.711
714.000,-997204479.587
715.000,-997204558.711
716.000,-997204558.711
717.000,-997204558.711
718.000,-997204558.711
719.000,-997204558.711
720.000,-997204558.711
721.000,-997204558.711
722.000,-997204479.587
723.000,-997204558.711
724.000,-997204558.711
725.000,-997204558.711
726.000,-997204558.711
727.000,-997204558.711
728.000,-997204558.711
729.000,-997204558.711
730.000,-997204479.587
731.000,-997204479.587
732.000,-997204558.711
733.000,-997204558.711
734.000,-997204558.711
735.000,-997204558.711
736.000,-997204558.711
737.000,-997204558.711
738.000,-997204479.587
739.000,-997204479.587
740.000,-997204479.587
741.000,-997204558.711
742.000,-997204558.711
743.000,-997204637.835
744.000,-997204558.711
745.000,-997204558.711
746.000,-997204558.711
747.000,-997204479.587
748.000,-997204479.587
749.000,-997204558.711
750.000,-997204558.711
751.000,-997204558.711
752.000,-997204558.711
753.000,-997204558.711
754.000,-997204558.711
755.000,-997204558.711
756.000,-997204479.587
757.000,-997204558.711
758.000,-997204558.711
759.000,-997204558.711
760.000,-997204558.711
761.000,-997204558.711
762.000,-997204558.711
763.000,-997204558.711
764.000,-997204479.587
765.000,-997204558.711
766.000,-997204558.711
767.000,-997204558.711
768.000,-997204558.711
769.000,-997204558.711
770.000,-997204558.711
771.000,-997204558.711
772.000,-997204558.711
773.000,-997204558.711
774.000,-997204558.711
775.000,-997204558.711
776.000,-997204558.711
777.000,-997204558.711
778.000,-997204558.711
779.000,-997204558.711
780.000,-997204479.587
781.000,-997204479.587
782.000,-997204558.711
783.000,-997204558.711
784.000,-997204558.711
785.000,-997204637.835
786.000,-997204558.711
787.000,-997204558.711
788.000,-997204479.587
789.000,-997204479.587
790.000,-997204479.587
791.000,-997204558.711
792.000,-997204558.711
793.000,-997204637.835
794.000,-997204637.835
795.000,-997204558.711
796.000,-997204558.711
797.000,-997204479.587
798.000,-997204479.587
799.000,-997204558.711
800.000,-997204558.711
801.000,-997204637.835
802.000,-997204637.835
803.000,-997204558.711
804.000,-997204558.711
805.000,-997204479.587
806.000,-997204479.587
807.000,-997204479.587
808.000,-997204558.711
809.000,-997204558.711
810.000,-997204637.835
811.000,-997204637.835
812.000,-997204558.711
813.000,-997204558.711
814.000,-997204479.587
815.000,-997204479.587
816.000,-997204558.711
817.000,-997204558.711
818.000,-997204558.711
819.000,-997204558.711
820.000,-997204558.711
821.000,-997204558.711
822.000,-997204558.711
823.000,-997204558.711
824.000,-997204558.711
825.000,-997204558.711
826.000,-997204558.711
827.000,-997204558.711
828.000,-997204558.711
829.000,-997204558.711
830.000,-997204558.711
831.000,-997204558.711
832.000,-997204558.711
833.000,-997204558.711
834.000,-997204558.711
835.000,-997204558.711
836.000,-997204558.711
837.000,-997204558.711
838.000,-997204558.711
839.000,-997204558.711
840.000,-997204558.711
841.000,-997204558.711
842.000,-997204558.711
843.000,-997204558.711
844.000,-997204558.711
845.000,-997204558.711
846.000,-997204479.587
847.000,-997204479.587
848.000,-997204479.587
849.000,-997204558.711
850.000,-997204558.711
851.000,-997204637.835
852.000,-997204637.835
853.000,-997204558.711
854.000,-997204558.711
855.000,-997204479.587
856.000,-997204479.587
857.000,-997204558.711
858.000,-997204558.711
859.000,-997204637.835
860.000,-997204637.835
861.000,-997204637.835
862.000,-997204558.711
863.000,-997204479.587
864.000,-997204479.587
865.000,-997204479.587
866.000,-997204558.711
867.000,-997204558.711
868.000,-997204637.835
869.000,-997204637.835
870.000,-997204558.711
871.000,-997204558.711
872.000,-997204479.587
873.000,-997204479.587
874.000,-997204558.711
875.000,-997204558.711
876.000,-997204637.835
877.000,-997204637.835
878.000,-997204558.711
879.000,-997204558.711
880.000,-997204558.711
881.000,-997204479.587
882.000,-997204558.711
883.000,-997204558.711
884.000,-997204558.711
885.000,-997204637.835
886.000,-997204558.711
887.000,-997204558.711
888.000,-997204558.711
889.000,-997204479.587
890.000,-997204558.711
891.000,-997204558.711
892.000,-997204558.711
893.000,-997204637.835
894.000,-997204558.711
895.000,-997204558.711
896.000,-997204558.711
897.000,-997204479.587
898.000,-997204479.587
899.000,-997204558.711
900.000,-997204558.711
901.000,-997204637.835
902.000,-997204637.835
903.000,-997204558.711
904.000,-997204558.711
905.000,-997204479.587
906.000,-997204479.587
907.000,-997204558.711
908.000,-997204558.711
909.000,-997204637.835
910.000,-997204637.835
911.000,-997204637.835
912.000,-997204558.711
913.000,-997204479.587
914.000,-997204479.587
915.000,-997204479.587
916.000,-997204558.711
917.000,-997204558.711
918.000,-997204637.835
919.000,-997204637.835
920.000,-997204558.711
921.000,-997204558.711
922.000,-997204479.587
923.000,-997204479.587
924.000,-997204558.711
925.000,-997204558.711
926.000,-997204637.835
927.000,-997204637.835
928.000,-997204558.711
929.000,-997204558.711
930.000,-997204558.711
931.000,-997204479.587
932.000,-997204479.587
933.000,-997204558.711
934.000,-997204558.711
935.000,-997204637.835
936.000,-997204637.835
937.000,-997204558.711
938.000,-997204558.711
939.000,-997204479.587
940.000,-997204479.587
941.000,-997204558.711
942.000,-997204558.711
943.000,-997204637.835
944.000,-997204637.835
945.000,-997204558.711
946.000,-997204558.711
947.000,-997204479.587
948.000,-997204479.587
949.000,-997204558.711
950.000,-997204558.711
951.000,-997204558.711
952.000,-997204637.835
953.000,-997204558.711
954.000,-997204558.711
955.000,-997204558.711
956.000,-997204479.587
957.000,-997204558.711
958.000,-997204558.711
959.000,-997204558.711
960.000,-997204637.835
961.000,-997204558.711
962.000,-997204558.711
963.000,-997204558.711
964.000,-997204479.587
965.000,-997204558.711
966.000,-997204558.711
967.000,-997204558.711
968.000,-997204637.835
969.000,-997204637.835
970.000,-997204558.711
971.000,-997204558.711
972.000,-997204479.587
973.000,-997204479.587
974.000,-997204558.711
975.000,-997204558.711
976.000,-997204637.835
977.000,-997204637.835
978.000,-997204558.711
979.000,-997204558.711
980.000,-997204479.587
981.000,-997204479.587
982.000,-997204558.711
983.000,-997204558.711
984.000,-997204637.835
985.000,-997204637.835
986.000,-997204637.835
987.000,-997204558.711
988.000,-997204558.711
989.000,-997204479.587
990.000,-997204479.587
991.000,-997204558.711
992.000,-997204558.711
993.000,-997204637.835
994.000,-997204637.835
995.000,-997204558.711
996.000,-997204558.711
997.000,-997204479.587
998.000,-997204479.587
999.000,-997204558.711
1000.000,-997204558.711
1001.000,-997204637.835
1002.000,-997204637.835
1003.000,-997204558.711
1004.000,-997204558.711
1005.000,-997204558.711
1006.000,-997204479.587
1007.000,-997204558.711
1008.000,-997204558.711
1009.000,-997204558.711
1010.000,-997204637.835
1011.000,-997204558.711
1012.000,-997204558.711
1013.000,-997204558.711
1014.000,-997204479.587
1015.000,-997204558.711
1016.000,-997204558.711
1017.000,-997204558.711
1018.000,-997204637.835
1019.000,-997204637.835
1020.000,-997204558.711
1021.000,-997204558.711
1022.000,-997204479.587
1023.000,-997204479.587
1024.000,-997204558.711
1025.000,-997204558.711
1026.000,-997204637.835
1027.000,-997204637.835
1028.000,-997204637.835
1029.000,-997204558.711
1030.000,-997204479.587
1031.000,-997204479.587
1032.000,-997204479.587
1033.000,-997204558.711
1034.000,-997204637.835
1035.000,-997204637.835
1036.000,-997204637.835
1037.000,-997204558.711
1038.000,-997204558.711
1039.000,-997204479.587
1040.000,-997204479.587
1041.000,-997204558.711
1042.000,-997204558.711
1043.000,-997204637.835
1044.000,-997204637.835
1045.000,-997204637.835
1046.000,-997204558.711
1047.000,-997204479.587
1048.000,-997204479.587
1049.000,-997204479.587
1050.000,-997204558.711
1051.000,-997204637.835
1052.000,-997204637.835
1053.000,-997204637.835
1054.000,-997204558.711
1055.000,-997204558.711
1056.000,-997204479.587
1057.000,-997204479.587
1058.000,-997204558.711
1059.000,-997204558.711
1060.000,-997204637.835
1061.000,-997204637.835
1062.000,-997204558.711
1063.000,-997204558.711
1064.000,-997204479.587
1065.000,-997204479.587
1066.000,-997204558.711
1067.000,-997204558.711
1068.000,-997204637.835
1069.000,-997204637.835
1070.000,-997204558.711
1071.000,-997204558.711
1072.000,-997204479.587
1073.000,-997204479.587
1074.000,-997204558.711
1075.000,-997204558.711
1076.000,-997204637.835
1077.000,-997204637.835
1078.000,-997204558.711
1079.000,-997204558.711
1080.000,-997204558.711
1081.000,-997204479.587
1082.000,-997204558.711
1083.000,-997204558.711
1084.000,-997204637.835
1085.000,-997204637.835
1086.000,-997204637.835
1087.000,-997204558.711
1088.000,-997204558.711
1089.000,-997204479.587
1090.000,-997204479.587
1091.000,-997204558.711
1092.000,-997204558.711
1093.000,-997204637.835
1094.000,-997204637.835
1095.000,-997204558.711
1096.000,-997204558.711
1097.000,-997204479.587
1098.000,-997204479.587
1099.000,-997204558.711
1100.000,-997204558.711
1101.000,-997204637.835
1102.000,-997204637.835
1103.000,-997204637.835
1104.000,-997204558.711
1105.000,-997204558.711
1106.000,-997204479.587
1107.000,-997204479.587
1108.000,-997204558.711
1109.000,-997204558.711
1110.000,-997204637.835
1111.000,-997204637.835
1112.000,-997204558.711
1113.000,-997204558.711
1114.000,-997204479.587
1115.000,-997204479.587
1116.000,-997204558.711
1117.000,-997204558.711
1118.000,-997204637.835
1119.000,-997204637.835
1120.000,-997204558.711
1121.000,-997204558.711
1122.000,-997204558.711
1123.000,-997204479.587
1124.000,-997204558.711
1125.000,-997204558.711
1126.000,-997204637.835
1127.000,-997204637.835
1128.000,-997204558.711
1129.000,-997204558.711
1130.000,-997204558.711
1131.000,-997204479.587
1132.000,-997204558.711
1133.000,-997204558.711
1134.000,-997204637.835
1135.000,-997204637.835
1136.000,-997204558.711
1137.000,-997204558.711
1138.000,-997204558.711
1139.000,-997204479.587
1140.000,-997204558.711
1141.000,-997204558.711
1142.000,-997204637.835
1143.000,-997204637.835
1144.000,-997204637.835
1145.000,-997204558.711
1146.000,-997204558.711
1147.000,-997204479.587
1148.000,-997204479.587
1149.000,-997204558.711
1150.000,-997204558.711
1151.000,-997204637.835
1152.000,-997204637.835
1153.000,-997204637.835
1154.000,-997204558.711
1155.000,-997204479.587
1156.000,-997204479.587
1157.000,-997204479.587
1158.000,-997204558.711
1159.000,-997204637.835
1160.000,-997204637.835
1161.000,-997204637.835
1162.000,-997204558.711
1163.000,-997204558.711
1164.000,-997204479.587
1165.000,-997204479.587
1166.000,-997204558.711
1167.000,-997204558.711
1168.000,-997204637.835
1169.000,-997204637.835
1170.000,-997204637.835
1171.000,-997204558.711
1172.000,-997204558.711
1173.000,-997204479.587
1174.000,-997204558.711
1175.000,-997204558.711
1176.000,-997204558.711
1177.000,-997204637.835
1178.000,-997204637.835
1179.000,-997204558.711
1180.000,-997204558.711
1181.000,-997204558.711
1182.000,-997204558.711
1183.000,-997204558.711
1184.000,-997204558.711
1185.000,-997204637.835
1186.000,-997204558.711
1187.000,-997204558.711
1188.000,-997204558.711
1189.000,-997204558.711
1190.000,-997204558.711
1191.000,-997204558.711
1192.000,-997204558.711
1193.000,-997204637.835
1194.000,-997204558.711
1195.000,-997204558.711
1196.000,-997204558.711
1197.000,-997204479.587
1198.000,-997204558.711
1199.000,-997204558.711
1200.000,-997204558.711
1201.000,-997204637.835
1202.000,-997204637.835
1203.000,-997204558.711
1204.000,-997204558.711
1205.000,-997204479.587
1206.000,-997204479.587
1207.000,-997204558.711
1208.000,-997204558.711
1209.000,-997204637.835
1210.000,-997204637.835
1211.000,-997204637.835
1212.000,-997204558.711
1213.000,-997204558.711
1214.000,-997204479.587
1215.000,-997204479.587
1216.000,-997204558.711
1217.000,-997204558.711
1218.000,-997204637.835
1219.000,-997204637.835
1220.000,-997204637.835
1221.000,-997204558.711
1222.000,-997204479.587
1223.000,-997204479.587
1224.000,-997204558.711
1225.000,-997204558.711
1226.000,-997204637.835
1227.000,-997204637.835
1228.000,-997204637.835
1229.000,-997204558.711
1230.000,-997204558.711
1231.000,-997204558.711
1232.000,-997204558.711
1233.000,-997204558.711
1234.000,-997204558.711
1235.000,-997204637.835
1236.000,-997204637.835
1237.000,-997204558.711
1238.000,-997204558.711
1239.000,-997204558.711
1240.000,-997204558.711
1241.000,-997204558.711
1242.000,-997204558.711
1243.000,-997204637.835
1244.000,-997204558.711
1245.000,-997204558.711
