Time_ms,Absolute_Displacement_nm
270.000,-997204796.083
271.000,-997204796.083
272.000,-997204716.959
273.000,-997204716.959
274.000,-997204796.083
275.000,-997204796.083
276.000,-997204796.083
277.000,-997204796.083
278.000,-997204796.083
279.000,-997204716.959
280.000,-997204716.959
281.000,-997204716.959
282.000,-997204716.959
283.000,-997204796.083
284.000,-997204796.083
285.000,-997204796.083
286.000,-997204796.083
287.000,-997204796.083
288.000,-997204716.959
289.000,-997204716.959
290.000,-997204716.959
291.000,-997204796.083
292.000,-997204796.083
293.000,-997204796.083
294.000,-997204796.083
295.000,-997204796.083
296.000,-997204716.959
297.000,-997204716.959
298.000,-997204716.959
299.000,-997204716.959
300.000,-997204796.083
301.000,-997204796.083
302.000,-997204796.083
303.000,-997204796.083
304.000,-997204796.083
305.000,-997204716.959
306.000,-997204716.959
307.000,-997204716.959
308.000,-997204796.083
309.000,-997204796.083
310.000,-997204796.083
311.000,-997204796.083
312.000,-997204796.083
313.000,-997204796.083
314.000,-997204716.959
315.000,-997204716.959
316.000,-997204716.959
317.000,-997204796.083
318.000,-997204796.083
319.000,-997204796.083
320.000,-997204796.083
321.000,-997204796.083
322.000,-997204716.959
323.000,-997204716.959
324.000,-997204716.959
325.000,-997204796.083
326.000,-997204796.083
327.000,-997204796.083
328.000,-997204796.083
329.000,-997204796.083
330.000,-997204716.959
331.000,-997204716.959
332.000,-997204716.959
333.000,-997204796.083
334.000,-997204796.083
335.000,-997204796.083
336.000,-997204796.083
337.000,-997204796.083
338.000,-997204716.959
339.000,-997204716.959
340.000,-997204716.959
341.000,-997204796.083
342.000,-997204796.083
343.000,-997204796.083
344.000,-997204796.083
345.000,-997204796.083
346.000,-997204716.959
347.000,-997204716.959
348.000,-997204716.959
349.000,-997204716.959
350.000,-997204796.083
351.000,-997204796.083
352.000,-997204796.083
353.000,-997204796.083
354.000,-997204796.083
355.000,-997204716.959
356.000,-997204716.959
357.000,-997204716.959
358.000,-997204796.083
359.000,-997204796.083
360.000,-997204796.083
361.000,-997204796.083
362.000,-997204796.083
363.000,-997204716.959
364.000,-997204716.959
365.000,-997204716.959
366.000,-997204716.959
367.000,-997204796.083
368.000,-997204796.083
369.000,-997204796.083
370.000,-997204796.083
371.000,-997204796.083
372.000,-997204716.959
373.000,-997204716.959
374.000,-997204716.959
375.000,-997204796.083
376.000,-997204796.083
377.000,-997204796.083
378.000,-997204796.083
379.000,-997204796.083
380.000,-997204716.959
381.000,-997204716.959
382.000,-997204716.959
383.000,-997204796.083
384.000,-997204796.083
385.000,-997204796.083
386.000,-997204796.083
387.000,-997204796.083
388.000,-997204796.083
389.000,-997204716.959
390.000,-997204716.959
391.000,-997204796.083
392.000,-997204796.083
393.000,-997204796.083
394.000,-997204796.083
395.000,-997204796.083
396.000,-997204716.959
397.000,-997204716.959
398.000,-997204716.959
399.000,-997204796.083
400.000,-997204796.083
401.000,-997204796.083
402.000,-997204796.083
403.000,-997204796.083
404.000,-997204716.959
405.000,-997204716.959
406.000,-997204716.959
407.000,-997204716.959
408.000,-997204796.083
409.000,-997204796.083
410.000,-997204875.206
411.000,-997204796.083
412.000,-997204796.083
413.000,-997204716.959
414.000,-997204716.959
415.000,-997204716.959
416.000,-997204796.083
417.000,-997204796.083
418.000,-997204875.206
419.000,-997204875.206
420.000,-997204796.083
421.000,-997204716.959
422.000,-997204716.959
423.000,-997204716.959
424.000,-997204716.959
425.000,-997204796.083
426.000,-997204796.083
427.000,-997204875.206
428.000,-997204796.083
429.000,-997204796.083
430.000,-997204716.959
431.000,-997204716.959
432.000,-997204716.959
433.000,-997204716.959
434.000,-997204796.083
435.000,-997204796.083
436.000,-997204875.206
437.000,-997204796.083
438.000,-997204796.083
439.000,-997204716.959
440.000,-997204716.959
441.000,-997204716.959
442.000,-997204796.083
443.000,-997204796.083
444.000,-997204796.083
445.000,-997204796.083
446.000,-997204796.083
447.000,-997204716.959
448.000,-997204716.959
449.000,-997204716.959
450.000,-997204796.083
451.000,-997204796.083
452.000,-997204796.083
453.000,-997204796.083
454.000,-997204796.083
455.000,-997204796.083
456.000,-997204716.959
457.000,-997204716.959
458.000,-997204796.083
459.000,-997204796.083
460.000,-997204796.083
461.000,-997204796.083
462.000,-997204796.083
463.000,-997204716.959
464.000,-997204716.959
465.000,-997204716.959
466.000,-997204796.083
467.000,-997204796.083
468.000,-997204796.083
469.000,-997204796.083
470.000,-997204796.083
471.000,-997204716.959
472.000,-997204716.959
473.000,-997204716.959
474.000,-997204716.959
475.000,-997204796.083
476.000,-997204796.083
477.000,-997204875.206
478.000,-997204796.083
479.000,-997204796.083
480.000,-997204716.959
481.000,-997204716.959
482.000,-997204716.959
483.000,-997204796.083
484.000,-997204796.083
485.000,-997204796.083
486.000,-997204796.083
487.000,-997204796.083
488.000,-997204796.083
489.000,-997204716.959
490.000,-997204716.959
491.000,-997204716.959
492.000,-997204796.083
493.000,-997204796.083
494.000,-997204796.083
495.000,-997204796.083
496.000,-997204796.083
497.000,-997204716.959
498.000,-997204716.959
499.000,-997204716.959
500.000,-997204796.083
501.000,-997204796.083
502.000,-997204796.083
503.000,-997204796.083
504.000,-997204796.083
505.000,-997204796.083
506.000,-997204716.959
507.000,-997204716.959
508.000,-997204796.083
509.000,-997204796.083
510.000,-997204796.083
511.000,-997204796.083
512.000,-997204796.083
513.000,-997204796.083
514.000,-997204716.959
515.000,-997204716.959
516.000,-997204796.083
517.000,-997204796.083
518.000,-997204796.083
519.000,-997204796.083
520.000,-997204796.083
521.000,-997204716.959
522.000,-997204716.959
523.000,-997204716.959
524.000,-997204796.083
525.000,-997204796.083
526.000,-997204796.083
527.000,-997204796.083
528.000,-997204796.083
529.000,-997204796.083
530.000,-997204716.959
531.000,-997204716.959
532.000,-997204716.959
533.000,-997204796.083
534.000,-997204796.083
535.000,-997204875.206
536.000,-997204796.083
537.000,-997204796.083
538.000,-997204716.959
539.000,-997204716.959
540.000,-997204716.959
541.000,-997204716.959
542.000,-997204796.083
543.000,-997204796.083
544.000,-997204875.206
545.000,-997204796.083
546.000,-997204796.083
547.000,-997204716.959
548.000,-997204716.959
549.000,-997204716.959
550.000,-997204796.083
551.000,-997204796.083
552.000,-997204796.083
553.000,-997204796.083
554.000,-997204796.083
555.000,-997204716.959
556.000,-997204716.959
557.000,-997204716.959
558.000,-997204716.959
559.000,-997204796.083
560.000,-997204796.083
561.000,-997204796.083
562.000,-997204796.083
563.000,-997204796.083
564.000,-997204716.959
565.000,-997204716.959
566.000,-997204796.083
567.000,-997204796.083
568.000,-997204796.083
569.000,-997204796.083
570.000,-997204796.083
571.000,-997204796.083
572.000,-997204716.959
573.000,-997204716.959
574.000,-997204796.083
575.000,-997204796.083
576.000,-997204796.083
577.000,-997204796.083
578.000,-997204796.083
579.000,-997204796.083
580.000,-997204716.959
581.000,-997204716.959
582.000,-997204716.959
583.000,-997204796.083
584.000,-997204796.083
585.000,-997204796.083
586.000,-997204796.083
587.000,-997204796.083
588.000,-997204716.959
589.000,-997204716.959
590.000,-997204716.959
591.000,-997204796.083
592.000,-997204796.083
593.000,-997204796.083
594.000,-997204796.083
595.000,-997204796.083
596.000,-997204716.959
597.000,-997204716.959
598.000,-997204716.959
599.000,-997204716.959
600.000,-997204796.083
601.000,-997204796.083
602.000,-997204875.206
603.000,-997204796.083
604.000,-997204796.083
605.000,-997204716.959
606.000,-997204716.959
607.000,-997204716.959
608.000,-997204796.083
609.000,-997204796.083
610.000,-997204796.083
611.000,-997204796.083
612.000,-997204796.083
613.000,-997204796.083
614.000,-997204716.959
615.000,-997204716.959
616.000,-997204716.959
617.000,-997204796.083
618.000,-997204796.083
619.000,-997204796.083
620.000,-997204796.083
621.000,-997204796.083
622.000,-997204716.959
623.000,-997204716.959
624.000,-997204796.083
625.000,-997204796.083
626.000,-997204796.083
627.000,-997204796.083
628.000,-997204796.083
629.000,-997204796.083
630.000,-997204716.959
631.000,-997204716.959
632.000,-997204796.083
633.000,-997204796.083
634.000,-997204796.083
635.000,-997204796.083
636.000,-997204796.083
637.000,-997204796.083
638.000,-997204716.959
639.000,-997204716.959
640.000,-997204716.959
641.000,-997204796.083
642.000,-997204796.083
643.000,-997204796.083
644.000,-997204796.083
645.000,-997204796.083
646.000,-997204716.959
647.000,-997204716.959
648.000,-997204716.959
649.000,-997204796.083
650.000,-997204796.083
651.000,-997204796.083
652.000,-997204796.083
653.000,-997204796.083
654.000,-997204796.083
655.000,-997204716.959
656.000,-997204716.959
657.000,-997204716.959
658.000,-997204796.083
659.000,-997204796.083
660.000,-997204796.083
661.000,-997204796.083
662.000,-997204796.083
663.000,-997204716.959
664.000,-997204716.959
665.000,-997204716.959
666.000,-997204796.083
667.000,-997204796.083
668.000,-997204796.083
669.000,-997204796.083
670.000,-997204796.083
671.000,-997204796.083
672.000,-997204716.959
673.000,-997204716.959
674.000,-997204796.083
675.000,-997204796.083
676.000,-997204796.083
677.000,-997204796.083
678.000,-997204796.083
679.000,-997204796.083
680.000,-997204716.959
681.000,-997204716.959
682.000,-997204716.959
683.000,-997204796.083
684.000,-997204796.083
685.000,-997204796.083
686.000,-997204796.083
687.000,-997204796.083
688.000,-997204716.959
689.000,-997204716.959
690.000,-997204716.959
691.000,-997204796.083
692.000,-997204796.083
693.000,-997204796.083
694.000,-997204796.083
695.000,-997204796.083
696.000,-997204716.959
697.000,-997204716.959
698.000,-997204716.959
699.000,-997204796.083
700.000,-997204796.083
701.000,-997204796.083
702.000,-997204796.083
703.000,-997204796.083
704.000,-997204796.083
705.000,-997204716.959
706.000,-997204716.959
707.000,-997204716.959
708.000,-997204796.083
709.000,-997204796.083
710.000,-997204796.083
711.000,-997204796.083
712.000,-997204796.083
713.000,-997204716.959
714.000,-997204716.959
715.000,-997204716.959
716.000,-997204796.083
717.000,-997204796.083
718.000,-997204796.083
719.000,-997204796.083
720.000,-997204796.083
721.000,-997204796.083
722.000,-997204716.959
723.000,-997204716.959
724.000,-997204716.959
725.000,-997204796.083
726.000,-997204796.083
727.000,-997204796.083
728.000,-997204796.083
729.000,-997204796.083
730.000,-997204716.959
731.000,-997204716.959
732.000,-997204716.959
733.000,-997204796.083
734.000,-997204796.083
735.000,-997204796.083
736.000,-997204796.083
737.000,-997204796.083
738.000,-997204716.959
739.000,-997204716.959
740.000,-997204716.959
741.000,-997204796.083
742.000,-997204796.083
743.000,-997204796.083
744.000,-997204796.083
745.000,-997204796.083
746.000,-997204716.959
747.000,-997204716.959
748.000,-997204716.959
749.000,-997204796.083
750.000,-997204796.083
751.000,-997204796.083
752.000,-997204796.083
753.000,-997204796.083
754.000,-997204716.959
755.000,-997204716.959
756.000,-997204716.959
757.000,-997204796.083
758.000,-997204796.083
759.000,-997204796.083
760.000,-997204796.083
761.000,-997204796.083
762.000,-997204716.959
763.000,-997204716.959
764.000,-997204716.959
765.000,-997204716.959
766.000,-997204796.083
767.000,-997204796.083
768.000,-997204875.206
769.000,-997204796.083
770.000,-997204796.083
771.000,-997204716.959
772.000,-997204716.959
773.000,-997204716.959
774.000,-997204716.959
775.000,-997204796.083
776.000,-997204875.206
777.000,-997204875.206
778.000,-997204796.083
779.000,-997204796.083
780.000,-997204716.959
781.000,-997204716.959
782.000,-997204716.959
783.000,-997204796.083
784.000,-997204796.083
785.000,-997204875.206
786.000,-997204796.083
787.000,-997204796.083
788.000,-997204716.959
789.000,-997204716.959
790.000,-997204716.959
791.000,-997204796.083
792.000,-997204796.083
793.000,-997204796.083
794.000,-997204796.083
795.000,-997204796.083
796.000,-997204796.083
797.000,-997204716.959
798.000,-997204716.959
799.000,-997204796.083
800.000,-997204796.083
801.000,-997204796.083
802.000,-997204796.083
803.000,-997204796.083
804.000,-997204796.083
805.000,-997204716.959
806.000,-997204716.959
807.000,-997204796.083
808.000,-997204796.083
809.000,-997204796.083
810.000,-997204796.083
811.000,-997204796.083
812.000,-997204796.083
813.000,-997204716.959
814.000,-997204716.959
815.000,-997204716.959
816.000,-997204796.083
817.000,-997204796.083
818.000,-997204796.083
819.000,-997204796.083
820.000,-997204796.083
821.000,-997204716.959
822.000,-997204716.959
823.000,-997204716.959
824.000,-997204796.083
825.000,-997204796.083
826.000,-997204796.083
827.000,-997204796.083
828.000,-997204796.083
829.000,-997204796.083
830.000,-997204716.959
831.000,-997204716.959
832.000,-997204716.959
833.000,-997204796.083
834.000,-997204796.083
835.000,-997204796.083
836.000,-997204796.083
837.000,-997204796.083
838.000,-997204716.959
839.000,-997204716.959
840.000,-997204716.959
841.000,-997204796.083
842.000,-997204796.083
843.000,-997204796.083
844.000,-997204796.083
845.000,-997204796.083
846.000,-997204796.083
847.000,-997204716.959
848.000,-997204716.959
849.000,-997204716.959
850.000,-997204796.083
851.000,-997204796.083
852.000,-997204796.083
853.000,-997204796.083
854.000,-997204796.083
855.000,-997204716.959
856.000,-997204716.959
857.000,-997204716.959
858.000,-997204796.083
859.000,-997204796.083
860.000,-997204796.083
861.000,-997204796.083
862.000,-997204796.083
863.000,-997204716.959
864.000,-997204716.959
865.000,-997204716.959
866.000,-997204796.083
867.000,-997204796.083
868.000,-997204796.083
869.000,-997204796.083
870.000,-997204796.083
871.000,-997204716.959
872.000,-997204716.959
873.000,-997204716.959
874.000,-997204796.083
875.000,-997204796.083
876.000,-997204796.083
877.000,-997204796.083
878.000,-997204796.083
879.000,-997204796.083
880.000,-997204716.959
881.000,-997204716.959
882.000,-997204796.083
883.000,-997204796.083
884.000,-997204796.083
885.000,-997204796.083
886.000,-997204796.083
887.000,-997204796.083
888.000,-997204716.959
889.000,-997204716.959
890.000,-997204716.959
891.000,-997204796.083
892.000,-997204796.083
893.000,-997204796.083
894.000,-997204796.083
895.000,-997204796.083
896.000,-997204716.959
897.000,-997204716.959
898.000,-997204716.959
899.000,-997204716.959
900.000,-997204796.083
901.000,-997204796.083
902.000,-997204796.083
903.000,-997204796.083
904.000,-997204796.083
905.000,-997204716.959
906.000,-997204716.959
907.000,-997204716.959
908.000,-997204796.083
909.000,-997204796.083
910.000,-997204796.083
911.000,-997204796.083
912.000,-997204796.083
913.000,-997204716.959
914.000,-997204716.959
915.000,-997204716.959
916.000,-997204796.083
917.000,-997204796.083
918.000,-997204796.083
919.000,-997204796.083
920.000,-997204796.083
921.000,-997204796.083
922.000,-997204716.959
923.000,-997204716.959
924.000,-997204796.083
925.000,-997204796.083
926.000,-997204796.083
927.000,-997204796.083
928.000,-997204796.083
929.000,-997204796.083
930.000,-997204716.959
931.000,-997204716.959
932.000,-997204796.083
933.000,-997204796.083
934.000,-997204796.083
935.000,-997204796.083
936.000,-997204796.083
937.000,-997204796.083
938.000,-997204796.083
939.000,-997204716.959
940.000,-997204716.959
941.000,-997204796.083
942.000,-997204796.083
943.000,-997204796.083
944.000,-997204796.083
945.000,-997204796.083
946.000,-997204796.083
947.000,-997204716.959
948.000,-997204716.959
949.000,-997204796.083
950.000,-997204796.083
951.000,-997204796.083
952.000,-997204796.083
953.000,-997204796.083
954.000,-997204796.083
955.000,-997204716.959
956.000,-997204716.959
957.000,-997204716.959
958.000,-997204796.083
959.000,-997204796.083
960.000,-997204796.083
961.000,-997204796.083
962.000,-997204796.083
963.000,-997204796.083
964.000,-997204716.959
965.000,-997204716.959
966.000,-997204796.083
967.000,-997204796.083
968.000,-997204796.083
969.000,-997204796.083
970.000,-997204796.083
971.000,-997204796.083
972.000,-997204796.083
973.000,-997204796.083
974.000,-997204796.083
975.000,-997204796.083
976.000,-997204796.083
977.000,-997204796.083
978.000,-997204796.083
979.000,-997204796.083
980.000,-997204716.959
981.000,-997204716.959
982.000,-997204796.083
983.000,-997204796.083
984.000,-997204796.083
985.000,-997204796.083
986.000,-997204796.083
987.000,-997204796.083
988.000,-997204716.959
989.000,-997204716.959
990.000,-997204716.959
991.000,-997204796.083
992.000,-997204796.083
993.000,-997204796.083
994.000,-997204796.083
995.000,-997204796.083
996.000,-997204716.959
997.000,-997204716.959
998.000,-997204716.959
999.000,-997204796.083
1000.000,-997204796.083
1001.000,-997204796.083
1002.000,-997204796.083
1003.000,-997204796.083
1004.000,-997204796.083
1005.000,-997204716.959
1006.000,-997204716.959
1007.000,-997204716.959
1008.000,-997204796.083
1009.000,-997204796.083
1010.000,-997204796.083
1011.000,-997204796.083
1012.000,-997204796.083
1013.000,-997204796.083
1014.000,-997204716.959
1015.000,-997204716.959
1016.000,-997204796.083
1017.000,-997204796.083
1018.000,-997204796.083
1019.000,-997204796.083
1020.000,-997204796.083
1021.000,-997204796.083
1022.000,-997204716.959
1023.000,-997204716.959
1024.000,-997204796.083
1025.000,-997204796.083
1026.000,-997204796.083
1027.000,-997204796.083
1028.000,-997204796.083
1029.000,-997204796.083
1030.000,-997204796.083
1031.000,-997204716.959
1032.000,-997204796.083
1033.000,-997204796.083
1034.000,-997204796.083
1035.000,-997204796.083
1036.000,-997204796.083
1037.000,-997204796.083
1038.000,-997204796.083
1039.000,-997204716.959
1040.000,-997204716.959
1041.000,-997204796.083
1042.000,-997204796.083
1043.000,-997204796.083
1044.000,-997204796.083
1045.000,-997204796.083
1046.000,-997204796.083
1047.000,-997204716.959
1048.000,-997204716.959
1049.000,-997204796.083
1050.000,-997204796.083
1051.000,-997204796.083
1052.000,-997204796.083
1053.000,-997204796.083
1054.000,-997204796.083
1055.000,-997204796.083
1056.000,-997204716.959
1057.000,-997204796.083
1058.000,-997204796.083
1059.000,-997204796.083
1060.000,-997204796.083
1061.000,-997204796.083
1062.000,-997204796.083
1063.000,-997204796.083
1064.000,-997204716.959
1065.000,-997204716.959
1066.000,-997204796.083
1067.000,-997204796.083
1068.000,-997204796.083
1069.000,-997204796.083
1070.000,-997204796.083
1071.000,-997204796.083
1072.000,-997204716.959
1073.000,-997204716.959
1074.000,-997204796.083
1075.000,-997204796.083
1076.000,-997204796.083
1077.000,-997204796.083
1078.000,-997204796.083
1079.000,-997204796.083
1080.000,-997204796.083
1081.000,-997204796.083
1082.000,-997204796.083
1083.000,-997204796.083
1084.000,-997204796.083
1085.000,-997204796.083
1086.000,-997204796.083
1087.000,-997204796.083
1088.000,-997204796.083
1089.000,-997204796.083
1090.000,-997204796.083
1091.000,-997204796.083
1092.000,-997204796.083
1093.000,-997204796.083
1094.000,-997204796.083
1095.000,-997204796.083
1096.000,-997204796.083
1097.000,-997204796.083
1098.000,-997204796.083
1099.000,-997204796.083
1100.000,-997204796.083
1101.000,-997204796.083
1102.000,-997204796.083
1103.000,-997204796.083
1104.000,-997204796.083
1105.000,-997204796.083
1106.000,-997204716.959
1107.000,-997204796.083
1108.000,-997204796.083
1109.000,-997204796.083
1110.000,-997204796.083
1111.000,-997204796.083
1112.000,-997204796.083
1113.000,-997204716.959
1114.000,-997204716.959
1115.000,-997204796.083
1116.000,-997204796.083
1117.000,-997204796.083
1118.000,-997204796.083
1119.000,-997204796.083
1120.000,-997204796.083
1121.000,-997204716.959
1122.000,-997204716.959
1123.000,-997204716.959
1124.000,-997204796.083
1125.000,-997204796.083
1126.000,-997204796.083
1127.000,-997204796.083
1128.000,-997204796.083
1129.000,-997204796.083
1130.000,-997204716.959
1131.000,-997204716.959
1132.000,-997204716.959
1133.000,-997204796.083
1134.000,-997204796.083
1135.000,-997204796.083
1136.000,-997204796.083
1137.000,-997204796.083
1138.000,-997204796.083
1139.000,-997204716.959
1140.000,-997204716.959
1141.000,-997204796.083
1142.000,-997204796.083
1143.000,-997204796.083
1144.000,-997204796.083
1145.000,-997204796.083
1146.000,-997204796.083
1147.000,-997204796.083
1148.000,-997204716.959
1149.000,-997204796.083
1150.000,-997204796.083
1151.000,-997204796.083
1152.000,-997204796.083
1153.000,-997204796.083
1154.000,-997204796.083
1155.000,-997204796.083
1156.000,-997204796.083
1157.000,-997204796.083
1158.000,-997204796.083
1159.000,-997204796.083
1160.000,-997204796.083
1161.000,-997204796.083
1162.000,-997204796.083
1163.000,-997204796.083
1164.000,-997204796.083
1165.000,-997204796.083
1166.000,-997204796.083
1167.000,-997204796.083
1168.000,-997204796.083
1169.000,-997204796.083
1170.000,-997204796.083
1171.000,-997204796.083
1172.000,-997204716.959
1173.000,-997204796.083
1174.000,-997204796.083
1175.000,-997204796.083
1176.000,-997204796.083
1177.000,-997204796.083
1178.000,-997204796.083
1179.000,-997204796.083
1180.000,-997204716.959
1181.000,-997204716.959
1182.000,-997204796.083
1183.000,-997204796.083
1184.000,-997204796.083
1185.000,-997204796.083
1186.000,-997204796.083
1187.000,-997204796.083
1188.000,-997204796.083
1189.000,-997204716.959
1190.000,-997204796.083
1191.000,-997204796.083
1192.000,-997204796.083
1193.000,-997204796.083
1194.000,-997204796.083
1195.000,-997204796.083
1196.000,-997204796.083
1197.000,-997204716.959
1198.000,-997204716.959
1199.000,-997204796.083
1200.000,-997204796.083
1201.000,-997204796.083
1202.000,-997204796.083
1203.000,-997204796.083
1204.000,-997204796.083
1205.000,-997204716.959
1206.000,-997204716.959
1207.000,-997204716.959
1208.000,-997204796.083
1209.000,-997204796.083
1210.000,-997204796.083
1211.000,-997204796.083
1212.000,-997204796.083
1213.000,-997204796.083
1214.000,-997204716.959
1215.000,-997204716.959
1216.000,-997204796.083
1217.000,-997204796.083
1218.000,-997204796.083
1219.000,-997204796.083
1220.000,-997204796.083
1221.000,-997204796.083
1222.000,-997204796.083
1223.000,-997204716.959
1224.000,-997204796.083
1225.000,-997204796.083
1226.000,-997204796.083
1227.000,-997204796.083
1228.000,-997204796.083
1229.000,-997204796.083
1230.000,-997204796.083
1231.000,-997204796.083
1232.000,-997204796.083
1233.000,-997204796.083
1234.000,-997204796.083
1235.000,-997204796.083
1236.000,-997204796.083
1237.000,-997204796.083
1238.000,-997204796.083
1239.000,-997204796.083
1240.000,-997204796.083
1241.000,-997204796.083
1242.000,-997204796.083
1243.000,-997204796.083
1244.000,-997204796.083
1245.000,-997204796.083
