Time_ms,Absolute_Displacement_nm
117.000,-870.363
118.000,-870.363
119.000,-870.363
120.000,-870.363
121.000,-870.363
122.000,-870.363
123.000,-870.363
124.000,-870.363
125.000,-870.363
126.000,-870.363
127.000,-870.363
128.000,-870.363
129.000,-870.363
130.000,-870.363
131.000,-949.487
132.000,-949.487
133.000,-870.363
134.000,-870.363
135.000,-870.363
136.000,-870.363
137.000,-870.363
138.000,-870.363
139.000,-949.487
140.000,-949.487
141.000,-949.487
142.000,-870.363
143.000,-870.363
144.000,-870.363
145.000,-870.363
146.000,-870.363
147.000,-949.487
148.000,-949.487
149.000,-949.487
150.000,-870.363
151.000,-870.363
152.000,-870.363
153.000,-870.363
154.000,-870.363
155.000,-870.363
156.000,-949.487
157.000,-949.487
158.000,-870.363
159.000,-870.363
160.000,-870.363
161.000,-870.363
162.000,-870.363
163.000,-870.363
164.000,-870.363
165.000,-949.487
166.000,-870.363
167.000,-870.363
168.000,-870.363
169.000,-870.363
170.000,-870.363
171.000,-870.363
172.000,-870.363
173.000,-949.487
174.000,-949.487
175.000,-870.363
176.000,-870.363
177.000,-870.363
178.000,-870.363
179.000,-870.363
180.000,-870.363
181.000,-949.487
182.000,-949.487
183.000,-870.363
184.000,-870.363
185.000,-870.363
186.000,-870.363
187.000,-870.363
188.000,-870.363
189.000,-949.487
190.000,-949.487
191.000,-949.487
192.000,-870.363
193.000,-870.363
194.000,-870.363
195.000,-870.363
196.000,-870.363
197.000,-949.487
198.000,-949.487
199.000,-949.487
200.000,-870.363
201.000,-870.363
202.000,-870.363
203.000,-870.363
204.000,-870.363
205.000,-870.363
206.000,-949.487
207.000,-870.363
208.000,-870.363
209.000,-870.363
210.000,-870.363
211.000,-870.363
212.000,-870.363
213.000,-870.363
214.000,-870.363
215.000,-870.363
216.000,-870.363
217.000,-870.363
218.000,-870.363
219.000,-870.363
220.000,-870.363
221.000,-870.363
222.000,-870.363
223.000,-870.363
224.000,-870.363
225.000,-870.363
226.000,-870.363
227.000,-870.363
228.000,-870.363
229.000,-870.363
230.000,-870.363
231.000,-870.363
232.000,-870.363
233.000,-870.363
234.000,-870.363
235.000,-870.363
236.000,-870.363
237.000,-870.363
238.000,-870.363
239.000,-870.363
240.000,-870.363
241.000,-870.363
242.000,-870.363
243.000,-870.363
244.000,-870.363
245.000,-870.363
246.000,-870.363
247.000,-870.363
248.000,-870.363
249.000,-870.363
250.000,-870.363
251.000,-870.363
252.000,-870.363
253.000,-870.363
254.000,-870.363
255.000,-870.363
256.000,-870.363
257.000,-870.363
258.000,-870.363
259.000,-870.363
260.000,-870.363
261.000,-870.363
262.000,-870.363
263.000,-870.363
264.000,-870.363
265.000,-870.363
266.000,-870.363
267.000,-870.363
268.000,-870.363
269.000,-870.363
270.000,-870.363
271.000,-870.363
272.000,-870.363
273.000,-870.363
274.000,-870.363
275.000,-870.363
276.000,-870.363
277.000,-870.363
278.000,-870.363
279.000,-870.363
280.000,-870.363
281.000,-870.363
282.000,-870.363
283.000,-870.363
284.000,-870.363
285.000,-791.239
286.000,-791.239
287.000,-870.363
288.000,-870.363
289.000,-870.363
290.000,-870.363
291.000,-870.363
292.000,-870.363
293.000,-791.239
294.000,-791.239
295.000,-791.239
296.000,-870.363
297.000,-870.363
298.000,-870.363
299.000,-870.363
300.000,-870.363
301.000,-791.239
302.000,-791.239
303.000,-791.239
304.000,-870.363
305.000,-870.363
306.000,-870.363
307.000,-870.363
308.000,-870.363
309.000,-791.239
310.000,-791.239
311.000,-791.239
312.000,-791.239
313.000,-791.239
314.000,-870.363
315.000,-870.363
316.000,-870.363
317.000,-791.239
318.000,-791.239
319.000,-791.239
320.000,-791.239
321.000,-791.239
322.000,-791.239
323.000,-870.363
324.000,-870.363
325.000,-791.239
326.000,-791.239
327.000,-791.239
328.000,-791.239
329.000,-791.239
330.000,-791.239
331.000,-791.239
332.000,-791.239
333.000,-791.239
334.000,-791.239
335.000,-791.239
336.000,-791.239
337.000,-791.239
338.000,-791.239
339.000,-791.239
340.000,-791.239
341.000,-791.239
342.000,-791.239
343.000,-791.239
344.000,-791.239
345.000,-791.239
346.000,-791.239
347.000,-791.239
348.000,-791.239
349.000,-791.239
350.000,-791.239
351.000,-791.239
352.000,-791.239
353.000,-791.239
354.000,-791.239
355.000,-791.239
356.000,-791.239
357.000,-791.239
358.000,-791.239
359.000,-791.239
360.000,-791.239
361.000,-791.239
362.000,-791.239
363.000,-791.239
364.000,-791.239
365.000,-791.239
366.000,-791.239
367.000,-791.239
368.000,-791.239
369.000,-712.115
370.000,-791.239
371.000,-791.239
372.000,-791.239
373.000,-791.239
374.000,-791.239
375.000,-791.239
376.000,-712.115
377.000,-712.115
378.000,-712.115
379.000,-712.115
380.000,-791.239
381.000,-791.239
382.000,-791.239
383.000,-791.239
384.000,-712.115
385.000,-712.115
386.000,-712.115
387.000,-712.115
388.000,-712.115
389.000,-791.239
390.000,-791.239
391.000,-791.239
392.000,-712.115
393.000,-712.115
394.000,-712.115
395.000,-712.115
396.000,-712.115
397.000,-712.115
398.000,-791.239
399.000,-791.239
400.000,-712.115
401.000,-712.115
402.000,-712.115
403.000,-712.115
404.000,-712.115
405.000,-712.115
406.000,-791.239
407.000,-712.115
408.000,-712.115
409.000,-712.115
410.000,-712.115
411.000,-712.115
412.000,-712.115
413.000,-712.115
414.000,-712.115
415.000,-712.115
416.000,-712.115
417.000,-712.115
418.000,-712.115
419.000,-712.115
420.000,-712.115
421.000,-712.115
422.000,-712.115
423.000,-712.115
424.000,-712.115
425.000,-712.115
426.000,-712.115
427.000,-712.115
428.000,-712.115
429.000,-712.115
430.000,-712.115
431.000,-712.115
432.000,-712.115
433.000,-712.115
434.000,-712.115
435.000,-712.115
436.000,-712.115
437.000,-712.115
438.000,-712.115
439.000,-712.115
440.000,-712.115
441.000,-712.115
442.000,-712.115
443.000,-632.991
444.000,-632.991
445.000,-632.991
446.000,-712.115
447.000,-712.115
448.000,-712.115
449.000,-712.115
450.000,-712.115
451.000,-632.991
452.000,-632.991
453.000,-632.991
454.000,-632.991
455.000,-712.115
456.000,-712.115
457.000,-712.115
458.000,-712.115
459.000,-632.991
460.000,-632.991
461.000,-632.991
462.000,-632.991
463.000,-632.991
464.000,-712.115
465.000,-712.115
466.000,-712.115
467.000,-632.991
468.000,-632.991
469.000,-632.991
470.000,-632.991
471.000,-632.991
472.000,-632.991
473.000,-632.991
474.000,-632.991
475.000,-632.991
476.000,-632.991
477.000,-632.991
478.000,-632.991
479.000,-632.991
480.000,-632.991
481.000,-632.991
482.000,-632.991
483.000,-632.991
484.000,-632.991
485.000,-632.991
486.000,-632.991
487.000,-632.991
488.000,-632.991
489.000,-632.991
490.000,-632.991
491.000,-632.991
492.000,-632.991
493.000,-632.991
494.000,-632.991
495.000,-632.991
496.000,-632.991
497.000,-632.991
498.000,-632.991
499.000,-632.991
500.000,-632.991
501.000,-632.991
502.000,-632.991
503.000,-632.991
504.000,-632.991
505.000,-632.991
506.000,-632.991
507.000,-632.991
508.000,-632.991
509.000,-632.991
510.000,-632.991
511.000,-632.991
512.000,-632.991
513.000,-632.991
514.000,-632.991
515.000,-632.991
516.000,-632.991
517.000,-632.991
518.000,-553.867
519.000,-553.867
520.000,-632.991
521.000,-632.991
522.000,-632.991
523.000,-632.991
524.000,-632.991
525.000,-632.991
526.000,-553.867
527.000,-553.867
528.000,-553.867
529.000,-553.867
530.000,-632.991
531.000,-632.991
532.000,-632.991
533.000,-632.991
534.000,-553.867
535.000,-553.867
536.000,-553.867
537.000,-553.867
538.000,-632.991
539.000,-632.991
540.000,-632.991
541.000,-553.867
542.000,-553.867
543.000,-553.867
544.000,-553.867
545.000,-553.867
546.000,-553.867
547.000,-553.867
548.000,-553.867
549.000,-553.867
550.000,-553.867
551.000,-553.867
552.000,-553.867
553.000,-553.867
554.000,-553.867
555.000,-553.867
556.000,-632.991
557.000,-553.867
558.000,-553.867
559.000,-553.867
560.000,-553.867
561.000,-553.867
562.000,-553.867
563.000,-553.867
564.000,-553.867
565.000,-553.867
566.000,-553.867
567.000,-553.867
568.000,-553.867
569.000,-553.867
570.000,-553.867
571.000,-553.867
572.000,-553.867
573.000,-553.867
574.000,-553.867
575.000,-553.867
576.000,-553.867
577.000,-553.867
578.000,-553.867
579.000,-553.867
580.000,-553.867
581.000,-553.867
582.000,-553.867
583.000,-553.867
584.000,-553.867
585.000,-553.867
586.000,-553.867
587.000,-553.867
588.000,-553.867
589.000,-553.867
590.000,-553.867
591.000,-553.867
592.000,-553.867
593.000,-553.867
594.000,-553.867
595.000,-553.867
596.000,-553.867
597.000,-553.867
598.000,-553.867
599.000,-553.867
600.000,-553.867
601.000,-553.867
602.000,-553.867
603.000,-553.867
604.000,-553.867
605.000,-553.867
606.000,-553.867
607.000,-553.867
608.000,-553.867
609.000,-553.867
610.000,-553.867
611.000,-553.867
612.000,-553.867
613.000,-553.867
614.000,-553.867
615.000,-553.867
616.000,-553.867
617.000,-553.867
618.000,-474.744
619.000,-474.744
620.000,-553.867
621.000,-553.867
622.000,-553.867
623.000,-553.867
624.000,-553.867
625.000,-553.867
626.000,-553.867
627.000,-474.744
628.000,-553.867
629.000,-553.867
630.000,-553.867
631.000,-553.867
632.000,-553.867
633.000,-553.867
634.000,-553.867
635.000,-474.744
636.000,-474.744
637.000,-553.867
638.000,-553.867
639.000,-553.867
640.000,-553.867
641.000,-553.867
642.000,-553.867
643.000,-474.744
644.000,-474.744
645.000,-474.744
646.000,-553.867
647.000,-553.867
648.000,-553.867
649.000,-553.867
650.000,-553.867
651.000,-553.867
652.000,-474.744
653.000,-474.744
654.000,-553.867
655.000,-553.867
656.000,-553.867
657.000,-553.867
658.000,-553.867
659.000,-553.867
660.000,-474.744
661.000,-553.867
662.000,-553.867
663.000,-553.867
664.000,-553.867
665.000,-553.867
666.000,-553.867
667.000,-553.867
668.000,-474.744
669.000,-474.744
670.000,-553.867
671.000,-553.867
672.000,-553.867
673.000,-553.867
674.000,-553.867
675.000,-553.867
676.000,-474.744
677.000,-474.744
678.000,-553.867
679.000,-553.867
680.000,-553.867
681.000,-553.867
682.000,-553.867
683.000,-553.867
684.000,-553.867
685.000,-474.744
686.000,-474.744
687.000,-553.867
688.000,-553.867
689.000,-553.867
690.000,-553.867
691.000,-553.867
692.000,-553.867
693.000,-474.744
694.000,-474.744
695.000,-474.744
696.000,-553.867
697.000,-553.867
698.000,-553.867
699.000,-553.867
700.000,-553.867
701.000,-553.867
702.000,-474.744
703.000,-474.744
704.000,-553.867
705.000,-553.867
706.000,-553.867
707.000,-553.867
708.000,-553.867
709.000,-553.867
710.000,-553.867
711.000,-553.867
712.000,-553.867
713.000,-553.867
714.000,-553.867
715.000,-553.867
716.000,-553.867
717.000,-553.867
718.000,-553.867
719.000,-553.867
720.000,-553.867
721.000,-553.867
722.000,-553.867
723.000,-553.867
724.000,-553.867
725.000,-553.867
726.000,-553.867
727.000,-553.867
728.000,-553.867
729.000,-553.867
730.000,-553.867
731.000,-553.867
732.000,-553.867
733.000,-553.867
734.000,-553.867
735.000,-553.867
736.000,-553.867
737.000,-553.867
738.000,-553.867
739.000,-553.867
740.000,-553.867
741.000,-553.867
742.000,-553.867
743.000,-553.867
744.000,-553.867
745.000,-553.867
746.000,-553.867
747.000,-553.867
748.000,-553.867
749.000,-553.867
750.000,-553.867
751.000,-553.867
752.000,-553.867
753.000,-553.867
754.000,-553.867
755.000,-553.867
756.000,-553.867
757.000,-553.867
758.000,-553.867
759.000,-553.867
760.000,-553.867
761.000,-553.867
762.000,-553.867
763.000,-553.867
764.000,-553.867
765.000,-553.867
766.000,-553.867
767.000,-553.867
768.000,-553.867
769.000,-553.867
770.000,-553.867
771.000,-553.867
772.000,-553.867
773.000,-553.867
774.000,-553.867
775.000,-553.867
776.000,-553.867
777.000,-553.867
778.000,-553.867
779.000,-553.867
780.000,-553.867
781.000,-553.867
782.000,-553.867
783.000,-553.867
784.000,-553.867
785.000,-553.867
786.000,-553.867
787.000,-553.867
788.000,-553.867
789.000,-553.867
790.000,-553.867
791.000,-553.867
792.000,-553.867
793.000,-553.867
794.000,-553.867
795.000,-553.867
796.000,-553.867
797.000,-632.991
798.000,-632.991
799.000,-553.867
800.000,-553.867
801.000,-553.867
802.000,-553.867
803.000,-553.867
804.000,-553.867
805.000,-632.991
806.000,-632.991
807.000,-632.991
808.000,-553.867
809.000,-553.867
810.000,-553.867
811.000,-553.867
812.000,-553.867
813.000,-632.991
814.000,-632.991
815.000,-632.991
816.000,-632.991
817.000,-632.991
818.000,-632.991
819.000,-553.867
820.000,-632.991
821.000,-632.991
822.000,-632.991
823.000,-632.991
824.000,-632.991
825.000,-632.991
826.000,-632.991
827.000,-632.991
828.000,-632.991
829.000,-632.991
830.000,-632.991
831.000,-632.991
832.000,-632.991
833.000,-632.991
834.000,-632.991
835.000,-632.991
836.000,-632.991
837.000,-632.991
838.000,-632.991
839.000,-632.991
840.000,-632.991
841.000,-632.991
842.000,-632.991
843.000,-632.991
844.000,-632.991
845.000,-632.991
846.000,-632.991
847.000,-632.991
848.000,-632.991
849.000,-632.991
850.000,-632.991
851.000,-632.991
852.000,-632.991
853.000,-632.991
854.000,-632.991
855.000,-632.991
856.000,-632.991
857.000,-632.991
858.000,-632.991
859.000,-632.991
860.000,-632.991
861.000,-632.991
862.000,-632.991
863.000,-632.991
864.000,-632.991
865.000,-632.991
866.000,-632.991
867.000,-632.991
868.000,-632.991
869.000,-632.991
870.000,-632.991
871.000,-632.991
872.000,-712.115
873.000,-712.115
874.000,-632.991
875.000,-632.991
876.000,-632.991
877.000,-632.991
878.000,-632.991
879.000,-632.991
880.000,-712.115
881.000,-712.115
882.000,-712.115
883.000,-632.991
884.000,-632.991
885.000,-632.991
886.000,-632.991
887.000,-632.991
888.000,-712.115
889.000,-712.115
890.000,-712.115
891.000,-712.115
892.000,-632.991
893.000,-632.991
894.000,-632.991
895.000,-712.115
896.000,-712.115
897.000,-712.115
898.000,-712.115
899.000,-712.115
900.000,-712.115
901.000,-712.115
902.000,-712.115
903.000,-712.115
904.000,-712.115
905.000,-712.115
906.000,-712.115
907.000,-712.115
908.000,-712.115
909.000,-712.115
910.000,-712.115
911.000,-712.115
912.000,-712.115
913.000,-712.115
914.000,-712.115
915.000,-712.115
916.000,-712.115
917.000,-712.115
918.000,-712.115
919.000,-712.115
920.000,-712.115
921.000,-712.115
922.000,-712.115
923.000,-712.115
924.000,-712.115
925.000,-712.115
926.000,-712.115
927.000,-712.115
928.000,-712.115
929.000,-712.115
930.000,-712.115
931.000,-712.115
932.000,-712.115
933.000,-712.115
934.000,-712.115
935.000,-712.115
936.000,-712.115
937.000,-712.115
938.000,-712.115
939.000,-712.115
940.000,-791.239
941.000,-712.115
942.000,-712.115
943.000,-712.115
944.000,-712.115
945.000,-712.115
946.000,-712.115
947.000,-791.239
948.000,-791.239
949.000,-791.239
950.000,-712.115
951.000,-712.115
952.000,-712.115
953.000,-712.115
954.000,-791.239
955.000,-791.239
956.000,-791.239
957.000,-791.239
958.000,-791.239
959.000,-712.115
960.000,-712.115
961.000,-712.115
962.000,-791.239
963.000,-791.239
964.000,-791.239
965.000,-791.239
966.000,-791.239
967.000,-791.239
968.000,-791.239
969.000,-791.239
970.000,-791.239
971.000,-791.239
972.000,-791.239
973.000,-791.239
974.000,-791.239
975.000,-791.239
976.000,-791.239
977.000,-791.239
978.000,-791.239
979.000,-791.239
980.000,-791.239
981.000,-791.239
982.000,-791.239
983.000,-791.239
984.000,-791.239
985.000,-791.239
986.000,-791.239
987.000,-791.239
988.000,-791.239
989.000,-791.239
990.000,-791.239
991.000,-791.239
992.000,-791.239
993.000,-791.239
994.000,-791.239
995.000,-791.239
996.000,-791.239
997.000,-791.239
998.000,-791.239
999.000,-791.239
1000.000,-791.239
1001.000,-791.239
1002.000,-791.239
1003.000,-791.239
1004.000,-791.239
1005.000,-791.239
1006.000,-791.239
1007.000,-791.239
1008.000,-791.239
1009.000,-791.239
1010.000,-791.239
1011.000,-791.239
1012.000,-791.239
1013.000,-791.239
1014.000,-870.363
1015.000,-870.363
1016.000,-870.363
1017.000,-791.239
1018.000,-791.239
1019.000,-791.239
1020.000,-791.239
1021.000,-791.239
1022.000,-870.363
1023.000,-870.363
1024.000,-870.363
1025.000,-870.363
1026.000,-791.239
1027.000,-791.239
1028.000,-791.239
1029.000,-791.239
1030.000,-870.363
1031.000,-870.363
1032.000,-870.363
1033.000,-870.363
1034.000,-870.363
1035.000,-791.239
1036.000,-791.239
1037.000,-791.239
1038.000,-870.363
1039.000,-870.363
1040.000,-870.363
1041.000,-870.363
1042.000,-870.363
1043.000,-870.363
1044.000,-791.239
1045.000,-791.239
1046.000,-870.363
1047.000,-870.363
1048.000,-870.363
1049.000,-870.363
1050.000,-870.363
1051.000,-870.363
1052.000,-870.363
1053.000,-870.363
1054.000,-870.363
1055.000,-870.363
1056.000,-870.363
1057.000,-870.363
1058.000,-870.363
1059.000,-870.363
1060.000,-870.363
1061.000,-870.363
1062.000,-870.363
1063.000,-870.363
1064.000,-870.363
1065.000,-870.363
1066.000,-870.363
1067.000,-870.363
1068.000,-870.363
1069.000,-870.363
1070.000,-870.363
1071.000,-870.363
1072.000,-870.363
1073.000,-870.363
1074.000,-870.363
1075.000,-870.363
1076.000,-870.363
1077.000,-870.363
1078.000,-870.363
1079.000,-870.363
1080.000,-870.363
1081.000,-870.363
1082.000,-870.363
1083.000,-870.363
1084.000,-870.363
1085.000,-870.363
1086.000,-870.363
1087.000,-870.363
1088.000,-870.363
1089.000,-870.363
1090.000,-870.363
1091.000,-870.363
1092.000,-870.363
1093.000,-870.363
1094.000,-870.363
1095.000,-870.363
1096.000,-870.363
1097.000,-870.363
1098.000,-870.363
1099.000,-870.363
1100.000,-870.363
1101.000,-870.363
1102.000,-870.363
1103.000,-870.363
1104.000,-870.363
1105.000,-870.363
1106.000,-870.363
1107.000,-870.363
1108.000,-870.363
1109.000,-870.363
1110.000,-870.363
1111.000,-870.363
1112.000,-870.363
1113.000,-870.363
1114.000,-870.363
1115.000,-870.363
1116.000,-870.363
1117.000,-870.363
1118.000,-870.363
1119.000,-870.363
1120.000,-870.363
1121.000,-870.363
1122.000,-870.363
1123.000,-870.363
1124.000,-870.363
1125.000,-870.363
1126.000,-870.363
1127.000,-870.363
1128.000,-870.363
1129.000,-870.363
1130.000,-870.363
1131.000,-870.363
1132.000,-870.363
1133.000,-870.363
1134.000,-870.363
1135.000,-870.363
1136.000,-870.363
1137.000,-870.363
1138.000,-870.363
1139.000,-949.487
1140.000,-949.487
1141.000,-870.363
1142.000,-870.363
1143.000,-870.363
1144.000,-870.363
1145.000,-870.363
1146.000,-870.363
1147.000,-870.363
1148.000,-870.363
1149.000,-870.363
1150.000,-870.363
1151.000,-870.363
1152.000,-870.363
1153.000,-870.363
1154.000,-870.363
1155.000,-870.363
1156.000,-949.487
1157.000,-949.487
1158.000,-870.363
1159.000,-870.363
1160.000,-870.363
1161.000,-870.363
1162.000,-870.363
1163.000,-870.363
1164.000,-949.487
1165.000,-949.487
1166.000,-870.363
1167.000,-870.363
1168.000,-870.363
1169.000,-870.363
1170.000,-870.363
1171.000,-870.363
1172.000,-949.487
1173.000,-949.487
1174.000,-949.487
1175.000,-870.363
1176.000,-870.363
1177.000,-870.363
1178.000,-870.363
1179.000,-870.363
1180.000,-870.363
1181.000,-949.487
1182.000,-949.487
1183.000,-870.363
1184.000,-870.363
1185.000,-870.363
1186.000,-870.363
1187.000,-870.363
1188.000,-870.363
1189.000,-949.487
1190.000,-949.487
1191.000,-870.363
1192.000,-870.363
1193.000,-870.363
1194.000,-870.363
1195.000,-870.363
1196.000,-870.363
1197.000,-870.363
1198.000,-870.363
1199.000,-870.363
1200.000,-870.363
1201.000,-870.363
1202.000,-870.363
1203.000,-870.363
1204.000,-870.363
1205.000,-870.363
1206.000,-870.363
1207.000,-870.363
1208.000,-870.363
1209.000,-870.363
1210.000,-870.363
1211.000,-870.363
1212.000,-870.363
1213.000,-870.363
1214.000,-870.363
1215.000,-870.363
1216.000,-870.363
1217.000,-870.363
1218.000,-870.363
1219.000,-870.363
1220.000,-870.363
1221.000,-870.363
1222.000,-870.363
1223.000,-870.363
1224.000,-870.363
1225.000,-870.363
1226.000,-870.363
1227.000,-870.363
1228.000,-870.363
1229.000,-870.363
1230.000,-870.363
1231.000,-870.363
1232.000,-870.363
1233.000,-870.363
1234.000,-870.363
1235.000,-870.363
1236.000,-870.363
1237.000,-870.363
1238.000,-870.363
1239.000,-870.363
1240.000,-870.363
1241.000,-870.363
1242.000,-870.363
1243.000,-870.363
1244.000,-870.363
1245.000,-870.363
1246.000,-870.363
1247.000,-870.363
1248.000,-870.363
1249.000,-870.363
1250.000,-870.363
1251.000,-870.363
1252.000,-870.363
1253.000,-870.363
1254.000,-870.363
1255.000,-870.363
1256.000,-870.363
1257.000,-870.363
1258.000,-870.363
1259.000,-870.363
1260.000,-870.363
1261.000,-870.363
1262.000,-870.363
1263.000,-870.363
1264.000,-870.363
1265.000,-870.363
1266.000,-870.363
1267.000,-870.363
1268.000,-870.363
1269.000,-870.363
1270.000,-870.363
1271.000,-870.363
1272.000,-870.363
1273.000,-870.363
1274.000,-870.363
1275.000,-870.363
1276.000,-870.363
1277.000,-870.363
1278.000,-870.363
1279.000,-870.363
1280.000,-870.363
1281.000,-870.363
1282.000,-870.363
1283.000,-870.363
1284.000,-870.363
1285.000,-870.363
1286.000,-870.363
1287.000,-870.363
1288.000,-870.363
1289.000,-870.363
1290.000,-870.363
1291.000,-870.363
1292.000,-870.363
1293.000,-870.363
1294.000,-791.239
1295.000,-870.363
1296.000,-870.363
1297.000,-870.363
1298.000,-870.363
1299.000,-870.363
1300.000,-870.363
1301.000,-791.239
1302.000,-791.239
1303.000,-791.239
1304.000,-791.239
1305.000,-870.363
1306.000,-870.363
1307.000,-870.363
1308.000,-870.363
1309.000,-791.239
1310.000,-791.239
1311.000,-791.239
1312.000,-791.239
1313.000,-870.363
1314.000,-870.363
1315.000,-870.363
1316.000,-870.363
1317.000,-791.239
1318.000,-791.239
1319.000,-791.239
1320.000,-791.239
1321.000,-791.239
1322.000,-791.239
1323.000,-870.363
1324.000,-791.239
1325.000,-791.239
1326.000,-791.239
1327.000,-791.239
1328.000,-791.239
1329.000,-791.239
1330.000,-791.239
1331.000,-791.239
1332.000,-791.239
1333.000,-791.239
1334.000,-791.239
1335.000,-791.239
1336.000,-791.239
1337.000,-791.239
1338.000,-791.239
1339.000,-791.239
1340.000,-791.239
1341.000,-791.239
1342.000,-791.239
1343.000,-791.239
1344.000,-791.239
1345.000,-791.239
1346.000,-791.239
1347.000,-791.239
1348.000,-791.239
1349.000,-791.239
1350.000,-791.239
1351.000,-791.239
1352.000,-791.239
1353.000,-791.239
1354.000,-791.239
1355.000,-791.239
1356.000,-791.239
1357.000,-791.239
1358.000,-791.239
1359.000,-791.239
1360.000,-791.239
1361.000,-791.239
1362.000,-791.239
1363.000,-791.239
1364.000,-791.239
1365.000,-791.239
1366.000,-791.239
1367.000,-791.239
1368.000,-791.239
1369.000,-791.239
1370.000,-791.239
1371.000,-791.239
1372.000,-791.239
1373.000,-791.239
1374.000,-791.239
1375.000,-791.239
1376.000,-712.115
1377.000,-712.115
1378.000,-712.115
1379.000,-791.239
1380.000,-791.239
1381.000,-791.239
1382.000,-791.239
1383.000,-791.239
1384.000,-712.115
1385.000,-712.115
1386.000,-712.115
1387.000,-712.115
1388.000,-791.239
1389.000,-791.239
1390.000,-791.239
1391.000,-791.239
1392.000,-712.115
1393.000,-712.115
1394.000,-712.115
1395.000,-712.115
1396.000,-712.115
1397.000,-791.239
1398.000,-791.239
1399.000,-791.239
1400.000,-712.115
1401.000,-712.115
1402.000,-712.115
1403.000,-712.115
1404.000,-712.115
1405.000,-712.115
1406.000,-712.115
1407.000,-712.115
1408.000,-712.115
1409.000,-712.115
1410.000,-712.115
1411.000,-712.115
1412.000,-712.115
1413.000,-712.115
1414.000,-712.115
1415.000,-712.115
1416.000,-712.115
1417.000,-712.115
1418.000,-712.115
1419.000,-712.115
1420.000,-712.115
1421.000,-712.115
1422.000,-712.115
1423.000,-712.115
1424.000,-712.115
1425.000,-712.115
1426.000,-712.115
1427.000,-712.115
1428.000,-712.115
1429.000,-712.115
1430.000,-712.115
1431.000,-712.115
1432.000,-712.115
1433.000,-712.115
1434.000,-712.115
1435.000,-712.115
1436.000,-712.115
1437.000,-712.115
1438.000,-712.115
1439.000,-712.115
1440.000,-712.115
1441.000,-712.115
1442.000,-712.115
1443.000,-712.115
1444.000,-632.991
1445.000,-712.115
1446.000,-712.115
1447.000,-712.115
1448.000,-712.115
1449.000,-712.115
1450.000,-712.115
1451.000,-632.991
1452.000,-632.991
1453.000,-632.991
1454.000,-712.115
1455.000,-712.115
1456.000,-712.115
1457.000,-712.115
1458.000,-632.991
1459.000,-632.991
1460.000,-632.991
1461.000,-632.991
1462.000,-632.991
1463.000,-632.991
1464.000,-712.115
1465.000,-712.115
1466.000,-632.991
1467.000,-632.991
1468.000,-632.991
1469.000,-632.991
1470.000,-632.991
1471.000,-632.991
1472.000,-632.991
1473.000,-632.991
1474.000,-632.991
1475.000,-632.991
1476.000,-632.991
1477.000,-632.991
1478.000,-632.991
1479.000,-632.991
1480.000,-632.991
1481.000,-632.991
1482.000,-632.991
1483.000,-632.991
1484.000,-632.991
1485.000,-632.991
1486.000,-632.991
1487.000,-632.991
1488.000,-632.991
1489.000,-632.991
1490.000,-632.991
1491.000,-632.991
1492.000,-632.991
1493.000,-632.991
1494.000,-632.991
1495.000,-632.991
