Time_ms,Absolute_Displacement_nm
564.000,-997204479.587
565.000,-997204479.587
566.000,-997204558.711
567.000,-997204716.959
568.000,-997204716.959
569.000,-997204716.959
570.000,-997204637.835
571.000,-997204558.711
572.000,-997204479.587
573.000,-997204400.463
574.000,-997204400.463
575.000,-997204558.711
576.000,-997204637.835
577.000,-997204716.959
578.000,-997204796.083
579.000,-997204716.959
580.000,-997204637.835
581.000,-997204479.587
582.000,-997204400.463
583.000,-997204400.463
584.000,-997204479.587
585.000,-997204558.711
586.000,-997204716.959
587.000,-997204716.959
588.000,-997204716.959
589.000,-997204637.835
590.000,-997204558.711
591.000,-997204479.587
592.000,-997204479.587
593.000,-997204479.587
594.000,-997204558.711
595.000,-997204637.835
596.000,-997204637.835
597.000,-997204716.959
598.000,-997204637.835
599.000,-997204637.835
600.000,-997204558.711
601.000,-997204558.711
602.000,-997204479.587
603.000,-997204479.587
604.000,-997204558.711
605.000,-997204558.711
606.000,-997204637.835
607.000,-997204637.835
608.000,-997204716.959
609.000,-997204716.959
610.000,-997204637.835
611.000,-997204558.711
612.000,-997204479.587
613.000,-997204479.587
614.000,-997204479.587
615.000,-997204479.587
616.000,-997204558.711
617.000,-997204716.959
618.000,-997204716.959
619.000,-997204716.959
620.000,-997204637.835
621.000,-997204558.711
622.000,-997204479.587
623.000,-997204400.463
624.000,-997204400.463
625.000,-997204558.711
626.000,-997204637.835
627.000,-997204716.959
628.000,-997204796.083
629.000,-997204716.959
630.000,-997204637.835
631.000,-997204479.587
632.000,-997204400.463
633.000,-997204400.463
634.000,-997204479.587
635.000,-997204637.835
636.000,-997204716.959
637.000,-997204796.083
638.000,-997204716.959
639.000,-997204637.835
640.000,-997204558.711
641.000,-997204479.587
642.000,-997204479.587
643.000,-997204479.587
644.000,-997204558.711
645.000,-997204637.835
646.000,-997204716.959
647.000,-997204716.959
648.000,-997204637.835
649.000,-997204637.835
650.000,-997204558.711
651.000,-997204558.711
652.000,-997204479.587
653.000,-997204479.587
654.000,-997204558.711
655.000,-997204558.711
656.000,-997204637.835
657.000,-997204637.835
658.000,-997204637.835
659.000,-997204637.835
660.000,-997204637.835
661.000,-997204558.711
662.000,-997204479.587
663.000,-997204479.587
664.000,-997204479.587
665.000,-997204558.711
666.000,-997204637.835
667.000,-997204716.959
668.000,-997204716.959
669.000,-997204716.959
670.000,-997204637.835
671.000,-997204558.711
672.000,-997204479.587
673.000,-997204400.463
674.000,-997204479.587
675.000,-997204558.711
676.000,-997204637.835
677.000,-997204716.959
678.000,-997204796.083
679.000,-997204716.959
680.000,-997204558.711
681.000,-997204479.587
682.000,-997204400.463
683.000,-997204400.463
684.000,-997204479.587
685.000,-997204637.835
686.000,-997204716.959
687.000,-997204716.959
688.000,-997204716.959
689.000,-997204637.835
690.000,-997204558.711
691.000,-997204479.587
692.000,-997204479.587
693.000,-997204479.587
694.000,-997204558.711
695.000,-997204637.835
696.000,-997204716.959
697.000,-997204716.959
698.000,-997204637.835
699.000,-997204637.835
700.000,-997204558.711
701.000,-997204558.711
702.000,-997204558.711
703.000,-997204558.711
704.000,-997204558.711
705.000,-997204558.711
706.000,-997204558.711
707.000,-997204637.835
708.000,-997204637.835
709.000,-997204637.835
710.000,-997204637.835
711.000,-997204637.835
712.000,-997204558.711
713.000,-997204479.587
714.000,-997204479.587
715.000,-997204479.587
716.000,-997204558.711
717.000,-997204637.835
718.000,-997204716.959
719.000,-997204716.959
720.000,-997204716.959
721.000,-997204558.711
722.000,-997204479.587
723.000,-997204400.463
724.000,-997204400.463
725.000,-997204479.587
726.000,-997204637.835
727.000,-997204716.959
728.000,-997204796.083
729.000,-997204716.959
730.000,-997204637.835
731.000,-997204479.587
732.000,-997204400.463
733.000,-997204400.463
734.000,-997204479.587
735.000,-997204637.835
736.000,-997204716.959
737.000,-997204796.083
738.000,-997204716.959
739.000,-997204637.835
740.000,-997204558.711
741.000,-997204479.587
742.000,-997204479.587
743.000,-997204479.587
744.000,-997204558.711
745.000,-997204637.835
746.000,-997204716.959
747.000,-997204716.959
748.000,-997204637.835
749.000,-997204637.835
750.000,-997204558.711
751.000,-997204558.711
752.000,-997204558.711
753.000,-997204558.711
754.000,-997204558.711
755.000,-997204558.711
756.000,-997204637.835
757.000,-997204637.835
758.000,-997204637.835
759.000,-997204637.835
760.000,-997204637.835
761.000,-997204637.835
762.000,-997204558.711
763.000,-997204479.587
764.000,-997204479.587
765.000,-997204479.587
766.000,-997204558.711
767.000,-997204637.835
768.000,-997204716.959
769.000,-997204716.959
770.000,-997204716.959
771.000,-997204558.711
772.000,-997204479.587
773.000,-997204400.463
774.000,-997204400.463
775.000,-997204479.587
776.000,-997204637.835
777.000,-997204716.959
778.000,-997204796.083
779.000,-997204716.959
780.000,-997204637.835
781.000,-997204479.587
782.000,-997204400.463
783.000,-997204400.463
784.000,-997204479.587
785.000,-997204558.711
786.000,-997204716.959
787.000,-997204796.083
788.000,-997204716.959
789.000,-997204716.959
790.000,-997204558.711
791.000,-997204479.587
792.000,-997204479.587
793.000,-997204479.587
794.000,-997204558.711
795.000,-997204637.835
796.000,-997204637.835
797.000,-997204716.959
798.000,-997204716.959
799.000,-997204637.835
800.000,-997204558.711
801.000,-997204558.711
802.000,-997204479.587
803.000,-997204479.587
804.000,-997204558.711
805.000,-997204558.711
806.000,-997204637.835
807.000,-997204637.835
808.000,-997204637.835
809.000,-997204716.959
810.000,-997204637.835
811.000,-997204558.711
812.000,-997204558.711
813.000,-997204479.587
814.000,-997204479.587
815.000,-997204479.587
816.000,-997204558.711
817.000,-997204637.835
818.000,-997204716.959
819.000,-997204716.959
820.000,-997204716.959
821.000,-997204558.711
822.000,-997204479.587
823.000,-997204400.463
824.000,-997204400.463
825.000,-997204479.587
826.000,-997204637.835
827.000,-997204716.959
828.000,-997204796.083
829.000,-997204716.959
830.000,-997204637.835
831.000,-997204479.587
832.000,-997204400.463
833.000,-997204400.463
834.000,-997204479.587
835.000,-997204558.711
836.000,-997204716.959
837.000,-997204716.959
838.000,-997204716.959
839.000,-997204637.835
840.000,-997204558.711
841.000,-997204479.587
842.000,-997204479.587
843.000,-997204479.587
844.000,-997204558.711
845.000,-997204637.835
846.000,-997204637.835
847.000,-997204716.959
848.000,-997204716.959
849.000,-997204637.835
850.000,-997204558.711
851.000,-997204558.711
852.000,-997204479.587
853.000,-997204479.587
854.000,-997204558.711
855.000,-997204558.711
856.000,-997204637.835
857.000,-997204637.835
858.000,-997204716.959
859.000,-997204716.959
860.000,-997204637.835
861.000,-997204558.711
862.000,-997204558.711
863.000,-997204479.587
864.000,-997204479.587
865.000,-997204479.587
866.000,-997204558.711
867.000,-997204716.959
868.000,-997204716.959
869.000,-997204716.959
870.000,-997204637.835
871.000,-997204558.711
872.000,-997204479.587
873.000,-997204400.463
874.000,-997204400.463
875.000,-997204558.711
876.000,-997204637.835
877.000,-997204716.959
878.000,-997204796.083
879.000,-997204716.959
880.000,-997204637.835
881.000,-997204479.587
882.000,-997204400.463
883.000,-997204400.463
884.000,-997204479.587
885.000,-997204558.711
886.000,-997204716.959
887.000,-997204716.959
888.000,-997204716.959
889.000,-997204637.835
890.000,-997204558.711
891.000,-997204479.587
892.000,-997204479.587
893.000,-997204479.587
894.000,-997204558.711
895.000,-997204637.835
896.000,-997204637.835
897.000,-997204716.959
898.000,-997204716.959
899.000,-997204637.835
900.000,-997204558.711
901.000,-997204558.711
902.000,-997204479.587
903.000,-997204479.587
904.000,-997204479.587
905.000,-997204558.711
906.000,-997204637.835
907.000,-997204637.835
908.000,-997204716.959
909.000,-997204716.959
910.000,-997204637.835
911.000,-997204558.711
912.000,-997204479.587
913.000,-997204479.587
914.000,-997204479.587
915.000,-997204479.587
916.000,-997204637.835
917.000,-997204716.959
918.000,-997204716.959
919.000,-997204716.959
920.000,-997204637.835
921.000,-997204558.711
922.000,-997204479.587
923.000,-997204400.463
924.000,-997204479.587
925.000,-997204558.711
926.000,-997204637.835
927.000,-997204716.959
928.000,-997204796.083
929.000,-997204716.959
930.000,-997204637.835
931.000,-997204479.587
932.000,-997204400.463
933.000,-997204400.463
934.000,-997204479.587
935.000,-997204637.835
936.000,-997204716.959
937.000,-997204716.959
938.000,-997204716.959
939.000,-997204637.835
940.000,-997204558.711
941.000,-997204479.587
942.000,-997204479.587
943.000,-997204479.587
944.000,-997204558.711
945.000,-997204637.835
946.000,-997204637.835
947.000,-997204637.835
948.000,-997204637.835
949.000,-997204637.835
950.000,-997204558.711
951.000,-997204558.711
952.000,-997204558.711
953.000,-997204479.587
954.000,-997204558.711
955.000,-997204558.711
956.000,-997204637.835
957.000,-997204637.835
958.000,-997204716.959
959.000,-997204716.959
960.000,-997204637.835
961.000,-997204558.711
962.000,-997204479.587
963.000,-997204479.587
964.000,-997204479.587
965.000,-997204479.587
966.000,-997204558.711
967.000,-997204716.959
968.000,-997204716.959
969.000,-997204716.959
970.000,-997204637.835
971.000,-997204558.711
972.000,-997204479.587
973.000,-997204400.463
974.000,-997204479.587
975.000,-997204558.711
976.000,-997204637.835
977.000,-997204716.959
978.000,-997204796.083
979.000,-997204716.959
980.000,-997204637.835
981.000,-997204479.587
982.000,-997204400.463
983.000,-997204400.463
984.000,-997204479.587
985.000,-997204637.835
986.000,-997204716.959
987.000,-997204716.959
988.000,-997204716.959
989.000,-997204637.835
990.000,-997204558.711
991.000,-997204479.587
992.000,-997204479.587
993.000,-997204479.587
994.000,-997204558.711
995.000,-997204637.835
996.000,-997204637.835
997.000,-997204716.959
998.000,-997204637.835
999.000,-997204637.835
1000.000,-997204558.711
1001.000,-997204558.711
1002.000,-997204558.711
1003.000,-997204558.711
1004.000,-997204558.711
1005.000,-997204558.711
1006.000,-997204637.835
1007.000,-997204637.835
1008.000,-997204637.835
1009.000,-997204637.835
1010.000,-997204637.835
1011.000,-997204558.711
1012.000,-997204558.711
1013.000,-997204479.587
1014.000,-997204479.587
1015.000,-997204479.587
1016.000,-997204558.711
1017.000,-997204716.959
1018.000,-997204716.959
1019.000,-997204716.959
1020.000,-997204637.835
1021.000,-997204558.711
1022.000,-997204479.587
1023.000,-997204400.463
1024.000,-997204479.587
1025.000,-997204558.711
1026.000,-997204637.835
1027.000,-997204716.959
1028.000,-997204796.083
1029.000,-997204716.959
1030.000,-997204637.835
1031.000,-997204479.587
1032.000,-997204400.463
1033.000,-997204400.463
1034.000,-997204479.587
1035.000,-997204558.711
1036.000,-997204716.959
1037.000,-997204716.959
1038.000,-997204716.959
1039.000,-997204637.835
1040.000,-997204558.711
1041.000,-997204479.587
1042.000,-997204479.587
1043.000,-997204479.587
1044.000,-997204558.711
1045.000,-997204637.835
1046.000,-997204637.835
1047.000,-997204637.835
1048.000,-997204637.835
1049.000,-997204637.835
1050.000,-997204558.711
1051.000,-997204558.711
1052.000,-997204558.711
1053.000,-997204558.711
1054.000,-997204558.711
1055.000,-997204558.711
1056.000,-997204558.711
1057.000,-997204637.835
1058.000,-997204637.835
1059.000,-997204637.835
1060.000,-997204637.835
1061.000,-997204558.711
1062.000,-997204558.711
1063.000,-997204479.587
1064.000,-997204479.587
1065.000,-997204479.587
1066.000,-997204558.711
1067.000,-997204637.835
1068.000,-997204716.959
1069.000,-997204716.959
1070.000,-997204637.835
1071.000,-997204558.711
1072.000,-997204479.587
1073.000,-997204400.463
1074.000,-997204400.463
1075.000,-997204479.587
1076.000,-997204637.835
1077.000,-997204716.959
1078.000,-997204796.083
1079.000,-997204716.959
1080.000,-997204637.835
1081.000,-997204479.587
1082.000,-997204400.463
1083.000,-997204400.463
1084.000,-997204479.587
1085.000,-997204558.711
1086.000,-997204716.959
1087.000,-997204716.959
1088.000,-997204716.959
1089.000,-997204716.959
1090.000,-997204558.711
1091.000,-997204479.587
1092.000,-997204479.587
1093.000,-997204479.587
1094.000,-997204558.711
1095.000,-997204637.835
1096.000,-997204637.835
1097.000,-997204716.959
1098.000,-997204716.959
1099.000,-997204637.835
1100.000,-997204558.711
1101.000,-997204558.711
1102.000,-997204479.587
1103.000,-997204479.587
1104.000,-997204479.587
1105.000,-997204558.711
1106.000,-997204637.835
1107.000,-997204637.835
1108.000,-997204716.959
1109.000,-997204716.959
1110.000,-997204637.835
1111.000,-997204558.711
1112.000,-997204558.711
1113.000,-997204479.587
1114.000,-997204479.587
1115.000,-997204479.587
1116.000,-997204558.711
1117.000,-997204637.835
1118.000,-997204716.959
1119.000,-997204716.959
1120.000,-997204716.959
1121.000,-997204558.711
1122.000,-997204479.587
1123.000,-997204400.463
1124.000,-997204400.463
1125.000,-997204479.587
1126.000,-997204637.835
1127.000,-997204716.959
1128.000,-997204796.083
1129.000,-997204716.959
1130.000,-997204637.835
1131.000,-997204479.587
1132.000,-997204400.463
1133.000,-997204400.463
1134.000,-997204479.587
1135.000,-997204558.711
1136.000,-997204716.959
1137.000,-997204796.083
1138.000,-997204796.083
1139.000,-997204716.959
1140.000,-997204558.711
1141.000,-997204479.587
1142.000,-997204400.463
1143.000,-997204400.463
1144.000,-997204479.587
1145.000,-997204637.835
1146.000,-997204716.959
1147.000,-997204716.959
1148.000,-997204716.959
1149.000,-997204637.835
1150.000,-997204558.711
1151.000,-997204479.587
1152.000,-997204479.587
1153.000,-997204479.587
1154.000,-997204479.587
1155.000,-997204558.711
1156.000,-997204637.835
1157.000,-997204637.835
1158.000,-997204716.959
1159.000,-997204716.959
1160.000,-997204637.835
1161.000,-997204558.711
1162.000,-997204479.587
1163.000,-997204479.587
1164.000,-997204479.587
1165.000,-997204558.711
1166.000,-997204637.835
1167.000,-997204716.959
1168.000,-997204716.959
1169.000,-997204716.959
1170.000,-997204637.835
1171.000,-997204558.711
1172.000,-997204479.587
1173.000,-997204400.463
1174.000,-997204479.587
1175.000,-997204558.711
1176.000,-997204637.835
1177.000,-997204716.959
1178.000,-997204796.083
1179.000,-997204716.959
1180.000,-997204637.835
1181.000,-997204479.587
1182.000,-997204400.463
1183.000,-997204400.463
1184.000,-997204479.587
1185.000,-997204558.711
1186.000,-997204716.959
1187.000,-997204716.959
1188.000,-997204716.959
1189.000,-997204637.835
1190.000,-997204558.711
1191.000,-997204479.587
1192.000,-997204400.463
1193.000,-997204479.587
1194.000,-997204479.587
1195.000,-997204637.835
1196.000,-997204637.835
1197.000,-997204716.959
1198.000,-997204716.959
1199.000,-997204637.835
1200.000,-997204558.711
1201.000,-997204558.711
1202.000,-997204479.587
1203.000,-997204479.587
1204.000,-997204479.587
1205.000,-997204558.711
1206.000,-997204637.835
1207.000,-997204637.835
1208.000,-997204716.959
1209.000,-997204716.959
1210.000,-997204637.835
1211.000,-997204558.711
1212.000,-997204479.587
1213.000,-997204479.587
1214.000,-997204479.587
1215.000,-997204558.711
1216.000,-997204637.835
1217.000,-997204716.959
1218.000,-997204716.959
1219.000,-997204716.959
1220.000,-997204637.835
1221.000,-997204558.711
1222.000,-997204479.587
1223.000,-997204400.463
1224.000,-997204479.587
1225.000,-997204558.711
1226.000,-997204637.835
1227.000,-997204716.959
1228.000,-997204716.959
1229.000,-997204716.959
1230.000,-997204637.835
1231.000,-997204479.587
1232.000,-997204400.463
1233.000,-997204400.463
1234.000,-997204479.587
1235.000,-997204558.711
1236.000,-997204716.959
1237.000,-997204716.959
1238.000,-997204716.959
1239.000,-997204637.835
1240.000,-997204558.711
1241.000,-997204479.587
1242.000,-997204479.587
1243.000,-997204479.587
1244.000,-997204558.711
1245.000,-997204637.835
