Time_ms,Absolute_Displacement_nm
153.000,158.248
154.000,237.372
155.000,79.124
156.000,158.248
157.000,79.124
158.000,237.372
159.000,158.248
160.000,237.372
161.000,158.248
162.000,237.372
163.000,79.124
164.000,158.248
165.000,79.124
166.000,237.372
167.000,158.248
168.000,237.372
169.000,158.248
170.000,237.372
171.000,79.124
172.000,158.248
173.000,79.124
174.000,237.372
175.000,158.248
176.000,237.372
177.000,158.248
178.000,237.372
179.000,79.124
180.000,158.248
181.000,79.124
182.000,158.248
183.000,158.248
184.000,237.372
185.000,158.248
186.000,237.372
187.000,158.248
188.000,158.248
189.000,79.124
190.000,158.248
191.000,79.124
192.000,237.372
193.000,158.248
194.000,237.372
195.000,158.248
196.000,237.372
197.000,79.124
198.000,158.248
199.000,79.124
200.000,237.372
201.000,158.248
202.000,237.372
203.000,158.248
204.000,237.372
205.000,79.124
206.000,158.248
207.000,79.124
208.000,237.372
209.000,158.248
210.000,237.372
211.000,158.248
212.000,237.372
213.000,79.124
214.000,158.248
215.000,79.124
216.000,237.372
217.000,158.248
218.000,237.372
219.000,158.248
220.000,237.372
221.000,79.124
222.000,158.248
223.000,79.124
224.000,237.372
225.000,158.248
226.000,237.372
227.000,158.248
228.000,237.372
229.000,79.124
230.000,158.248
231.000,79.124
232.000,158.248
233.000,158.248
234.000,237.372
235.000,158.248
236.000,237.372
237.000,158.248
238.000,158.248
239.000,79.124
240.000,158.248
241.000,158.248
242.000,237.372
243.000,158.248
244.000,237.372
245.000,158.248
246.000,237.372
247.000,79.124
248.000,158.248
249.000,79.124
250.000,237.372
251.000,158.248
252.000,237.372
253.000,158.248
254.000,237.372
255.000,79.124
256.000,158.248
257.000,79.124
258.000,237.372
259.000,158.248
260.000,237.372
261.000,158.248
262.000,237.372
263.000,79.124
264.000,158.248
265.000,79.124
266.000,237.372
267.000,158.248
268.000,237.372
269.000,158.248
270.000,237.372
271.000,79.124
272.000,158.248
273.000,79.124
274.000,237.372
275.000,158.248
276.000,237.372
277.000,158.248
278.000,237.372
279.000,79.124
280.000,158.248
281.000,79.124
282.000,237.372
283.000,158.248
284.000,237.372
285.000,158.248
286.000,237.372
287.000,158.248
288.000,158.248
289.000,79.124
290.000,158.248
291.000,158.248
292.000,237.372
293.000,158.248
294.000,237.372
295.000,158.248
296.000,158.248
297.000,79.124
298.000,158.248
299.000,158.248
300.000,237.372
301.000,158.248
302.000,237.372
303.000,158.248
304.000,237.372
305.000,79.124
306.000,158.248
307.000,79.124
308.000,237.372
309.000,158.248
310.000,237.372
311.000,158.248
312.000,237.372
313.000,79.124
314.000,158.248
315.000,79.124
316.000,237.372
317.000,158.248
318.000,237.372
319.000,158.248
320.000,237.372
321.000,79.124
322.000,158.248
323.000,79.124
324.000,237.372
325.000,158.248
326.000,237.372
327.000,158.248
328.000,237.372
329.000,79.124
330.000,158.248
331.000,79.124
332.000,237.372
333.000,158.248
334.000,237.372
335.000,158.248
336.000,237.372
337.000,158.248
338.000,158.248
339.000,79.124
340.000,158.248
341.000,158.248
342.000,237.372
343.000,158.248
344.000,237.372
345.000,158.248
346.000,158.248
347.000,79.124
348.000,158.248
349.000,79.124
350.000,237.372
351.000,158.248
352.000,237.372
353.000,158.248
354.000,237.372
355.000,79.124
356.000,158.248
357.000,79.124
358.000,237.372
359.000,158.248
360.000,237.372
361.000,158.248
362.000,237.372
363.000,79.124
364.000,158.248
365.000,79.124
366.000,158.248
367.000,158.248
368.000,237.372
369.000,158.248
370.000,237.372
371.000,158.248
372.000,237.372
373.000,79.124
374.000,158.248
375.000,158.248
376.000,237.372
377.000,158.248
378.000,237.372
379.000,158.248
380.000,237.372
381.000,79.124
382.000,237.372
383.000,158.248
384.000,237.372
385.000,158.248
386.000,237.372
387.000,158.248
388.000,237.372
389.000,79.124
390.000,237.372
391.000,158.248
392.000,237.372
393.000,158.248
394.000,237.372
395.000,79.124
396.000,158.248
397.000,79.124
398.000,237.372
399.000,158.248
400.000,237.372
401.000,158.248
402.000,237.372
403.000,158.248
404.000,158.248
405.000,79.124
406.000,158.248
407.000,158.248
408.000,237.372
409.000,158.248
410.000,237.372
411.000,158.248
412.000,158.248
413.000,79.124
414.000,158.248
415.000,79.124
416.000,237.372
417.000,158.248
418.000,237.372
419.000,158.248
420.000,237.372
421.000,79.124
422.000,158.248
423.000,79.124
424.000,158.248
425.000,158.248
426.000,237.372
427.000,158.248
428.000,237.372
429.000,158.248
430.000,158.248
431.000,79.124
432.000,158.248
433.000,158.248
434.000,237.372
435.000,158.248
436.000,237.372
437.000,158.248
438.000,158.248
439.000,79.124
440.000,158.248
441.000,79.124
442.000,237.372
443.000,158.248
444.000,237.372
445.000,158.248
446.000,237.372
447.000,79.124
448.000,158.248
449.000,79.124
450.000,237.372
451.000,158.248
452.000,237.372
453.000,158.248
454.000,237.372
455.000,79.124
456.000,158.248
457.000,79.124
458.000,237.372
459.000,158.248
460.000,237.372
461.000,158.248
462.000,237.372
463.000,79.124
464.000,158.248
465.000,79.124
466.000,237.372
467.000,158.248
468.000,237.372
469.000,158.248
470.000,237.372
471.000,79.124
472.000,158.248
473.000,79.124
474.000,237.372
475.000,158.248
476.000,237.372
477.000,158.248
478.000,237.372
479.000,158.248
480.000,158.248
481.000,79.124
482.000,158.248
483.000,158.248
484.000,237.372
485.000,158.248
486.000,237.372
487.000,158.248
488.000,237.372
489.000,79.124
490.000,158.248
491.000,79.124
492.000,237.372
493.000,158.248
494.000,237.372
495.000,158.248
496.000,237.372
497.000,79.124
498.000,158.248
499.000,79.124
500.000,237.372
501.000,158.248
502.000,237.372
503.000,158.248
504.000,237.372
505.000,79.124
506.000,158.248
507.000,79.124
508.000,237.372
509.000,158.248
510.000,237.372
511.000,158.248
512.000,237.372
513.000,79.124
514.000,158.248
515.000,79.124
516.000,237.372
517.000,158.248
518.000,237.372
519.000,158.248
520.000,237.372
521.000,79.124
522.000,158.248
523.000,79.124
524.000,237.372
525.000,158.248
526.000,237.372
527.000,158.248
528.000,237.372
529.000,79.124
530.000,158.248
531.000,79.124
532.000,237.372
533.000,158.248
534.000,237.372
535.000,158.248
536.000,237.372
537.000,158.248
538.000,158.248
539.000,79.124
540.000,158.248
541.000,158.248
542.000,237.372
543.000,158.248
544.000,237.372
545.000,158.248
546.000,237.372
547.000,79.124
548.000,158.248
549.000,79.124
550.000,237.372
551.000,158.248
552.000,237.372
553.000,158.248
554.000,237.372
555.000,79.124
556.000,158.248
557.000,79.124
558.000,237.372
559.000,158.248
560.000,237.372
561.000,158.248
562.000,237.372
563.000,79.124
564.000,158.248
565.000,79.124
566.000,237.372
567.000,158.248
568.000,237.372
569.000,158.248
570.000,237.372
571.000,79.124
572.000,158.248
573.000,79.124
574.000,237.372
575.000,158.248
576.000,237.372
577.000,158.248
578.000,237.372
579.000,158.248
580.000,158.248
581.000,79.124
582.000,158.248
583.000,158.248
584.000,237.372
585.000,158.248
586.000,237.372
587.000,158.248
588.000,158.248
589.000,79.124
590.000,158.248
591.000,158.248
592.000,237.372
593.000,158.248
594.000,237.372
595.000,158.248
596.000,237.372
597.000,79.124
598.000,158.248
599.000,79.124
600.000,237.372
601.000,158.248
602.000,237.372
603.000,158.248
604.000,237.372
605.000,79.124
606.000,158.248
607.000,79.124
608.000,237.372
609.000,158.248
610.000,237.372
611.000,158.248
612.000,237.372
613.000,79.124
614.000,158.248
615.000,79.124
616.000,237.372
617.000,158.248
618.000,237.372
619.000,158.248
620.000,237.372
621.000,158.248
622.000,158.248
623.000,79.124
624.000,158.248
625.000,158.248
626.000,237.372
627.000,158.248
628.000,237.372
629.000,158.248
630.000,158.248
631.000,79.124
632.000,158.248
633.000,79.124
634.000,237.372
635.000,158.248
636.000,237.372
637.000,158.248
638.000,237.372
639.000,79.124
640.000,158.248
641.000,79.124
642.000,237.372
643.000,158.248
644.000,237.372
645.000,158.248
646.000,237.372
647.000,79.124
648.000,158.248
649.000,79.124
650.000,237.372
651.000,158.248
652.000,237.372
653.000,158.248
654.000,237.372
655.000,79.124
656.000,158.248
657.000,79.124
658.000,237.372
659.000,158.248
660.000,237.372
661.000,158.248
662.000,237.372
663.000,158.248
664.000,158.248
665.000,79.124
666.000,237.372
667.000,158.248
668.000,237.372
669.000,158.248
670.000,237.372
671.000,158.248
672.000,158.248
673.000,79.124
674.000,237.372
675.000,158.248
676.000,237.372
677.000,158.248
678.000,237.372
679.000,158.248
680.000,158.248
681.000,79.124
682.000,158.248
683.000,158.248
684.000,237.372
685.000,158.248
686.000,237.372
687.000,158.248
688.000,158.248
689.000,79.124
690.000,158.248
691.000,158.248
692.000,237.372
693.000,158.248
694.000,237.372
695.000,158.248
696.000,237.372
697.000,79.124
698.000,158.248
699.000,79.124
700.000,237.372
701.000,158.248
702.000,237.372
703.000,158.248
704.000,237.372
705.000,79.124
706.000,158.248
707.000,79.124
708.000,237.372
709.000,158.248
710.000,237.372
711.000,158.248
712.000,237.372
713.000,79.124
714.000,158.248
715.000,79.124
716.000,158.248
717.000,158.248
718.000,237.372
719.000,158.248
720.000,237.372
721.000,158.248
722.000,158.248
723.000,79.124
724.000,158.248
725.000,158.248
726.000,237.372
727.000,158.248
728.000,237.372
729.000,158.248
730.000,237.372
731.000,79.124
732.000,158.248
733.000,79.124
734.000,237.372
735.000,158.248
736.000,237.372
737.000,158.248
738.000,237.372
739.000,79.124
740.000,158.248
741.000,79.124
742.000,237.372
743.000,158.248
744.000,237.372
745.000,158.248
746.000,237.372
747.000,79.124
748.000,158.248
749.000,79.124
750.000,237.372
751.000,158.248
752.000,237.372
753.000,158.248
754.000,237.372
755.000,79.124
756.000,158.248
757.000,79.124
758.000,237.372
759.000,158.248
760.000,237.372
761.000,158.248
762.000,237.372
763.000,79.124
764.000,158.248
765.000,79.124
766.000,237.372
767.000,158.248
768.000,237.372
769.000,158.248
770.000,237.372
771.000,158.248
772.000,158.248
773.000,79.124
774.000,237.372
775.000,158.248
776.000,237.372
777.000,158.248
778.000,237.372
779.000,158.248
780.000,158.248
781.000,79.124
782.000,158.248
783.000,158.248
784.000,237.372
785.000,158.248
786.000,237.372
787.000,158.248
788.000,237.372
789.000,79.124
790.000,158.248
791.000,79.124
792.000,237.372
793.000,158.248
794.000,237.372
795.000,158.248
796.000,237.372
797.000,79.124
798.000,158.248
799.000,79.124
800.000,237.372
801.000,158.248
802.000,237.372
803.000,158.248
804.000,237.372
805.000,79.124
806.000,158.248
807.000,79.124
808.000,237.372
809.000,158.248
810.000,237.372
811.000,158.248
812.000,237.372
813.000,79.124
814.000,158.248
815.000,79.124
816.000,237.372
817.000,158.248
818.000,237.372
819.000,158.248
820.000,237.372
821.000,79.124
822.000,158.248
823.000,79.124
824.000,237.372
825.000,158.248
826.000,237.372
827.000,158.248
828.000,237.372
829.000,158.248
830.000,158.248
831.000,79.124
832.000,158.248
833.000,158.248
834.000,237.372
835.000,158.248
836.000,237.372
837.000,158.248
838.000,158.248
839.000,79.124
840.000,158.248
841.000,79.124
842.000,237.372
843.000,158.248
844.000,237.372
845.000,158.248
846.000,237.372
847.000,79.124
848.000,158.248
849.000,79.124
850.000,237.372
851.000,158.248
852.000,237.372
853.000,158.248
854.000,237.372
855.000,79.124
856.000,158.248
857.000,79.124
858.000,158.248
859.000,158.248
860.000,237.372
861.000,158.248
862.000,237.372
863.000,158.248
864.000,158.248
865.000,79.124
866.000,158.248
867.000,158.248
868.000,237.372
869.000,158.248
870.000,237.372
871.000,158.248
872.000,237.372
873.000,79.124
874.000,158.248
875.000,158.248
876.000,237.372
877.000,158.248
878.000,237.372
879.000,158.248
880.000,158.248
881.000,79.124
882.000,158.248
883.000,158.248
884.000,237.372
885.000,158.248
886.000,237.372
887.000,158.248
888.000,158.248
889.000,79.124
890.000,158.248
891.000,158.248
892.000,237.372
893.000,158.248
894.000,237.372
895.000,158.248
896.000,237.372
897.000,79.124
898.000,158.248
899.000,79.124
900.000,237.372
901.000,158.248
902.000,237.372
903.000,158.248
904.000,237.372
905.000,79.124
906.000,158.248
907.000,79.124
908.000,237.372
909.000,158.248
910.000,237.372
911.000,158.248
912.000,237.372
913.000,79.124
914.000,158.248
915.000,79.124
916.000,237.372
917.000,158.248
918.000,237.372
919.000,158.248
920.000,237.372
921.000,158.248
922.000,158.248
923.000,79.124
924.000,158.248
925.000,158.248
926.000,237.372
927.000,158.248
928.000,237.372
929.000,158.248
930.000,158.248
931.000,79.124
932.000,158.248
933.000,158.248
934.000,237.372
935.000,158.248
936.000,237.372
937.000,158.248
938.000,237.372
939.000,79.124
940.000,158.248
941.000,158.248
942.000,237.372
943.000,158.248
944.000,237.372
945.000,158.248
946.000,237.372
947.000,79.124
948.000,158.248
949.000,79.124
950.000,237.372
951.000,158.248
952.000,237.372
953.000,158.248
954.000,237.372
955.000,79.124
956.000,158.248
957.000,79.124
958.000,237.372
959.000,158.248
960.000,237.372
961.000,158.248
962.000,237.372
963.000,79.124
964.000,158.248
965.000,79.124
966.000,158.248
967.000,158.248
968.000,237.372
969.000,158.248
970.000,237.372
971.000,158.248
972.000,158.248
973.000,79.124
974.000,158.248
975.000,158.248
976.000,237.372
977.000,158.248
978.000,237.372
979.000,158.248
980.000,158.248
981.000,79.124
982.000,158.248
983.000,79.124
984.000,237.372
985.000,158.248
986.000,237.372
987.000,158.248
988.000,237.372
989.000,79.124
990.000,158.248
991.000,79.124
992.000,237.372
993.000,158.248
994.000,237.372
995.000,158.248
996.000,237.372
997.000,79.124
998.000,158.248
999.000,79.124
1000.000,237.372
1001.000,158.248
1002.000,237.372
1003.000,158.248
1004.000,237.372
1005.000,79.124
1006.000,158.248
1007.000,79.124
1008.000,237.372
1009.000,158.248
1010.000,237.372
1011.000,158.248
1012.000,237.372
1013.000,79.124
1014.000,158.248
1015.000,79.124
1016.000,237.372
1017.000,158.248
1018.000,237.372
1019.000,158.248
1020.000,237.372
1021.000,158.248
1022.000,158.248
1023.000,79.124
1024.000,158.248
1025.000,158.248
1026.000,237.372
1027.000,158.248
1028.000,237.372
1029.000,158.248
1030.000,158.248
1031.000,79.124
1032.000,158.248
1033.000,158.248
1034.000,237.372
1035.000,158.248
1036.000,237.372
1037.000,158.248
1038.000,237.372
1039.000,79.124
1040.000,158.248
1041.000,79.124
1042.000,237.372
1043.000,158.248
1044.000,237.372
1045.000,158.248
1046.000,237.372
1047.000,79.124
1048.000,158.248
1049.000,79.124
1050.000,237.372
1051.000,158.248
1052.000,237.372
1053.000,158.248
1054.000,237.372
1055.000,79.124
1056.000,158.248
1057.000,79.124
1058.000,237.372
1059.000,158.248
1060.000,237.372
1061.000,158.248
1062.000,237.372
1063.000,79.124
1064.000,158.248
1065.000,79.124
1066.000,237.372
1067.000,158.248
1068.000,237.372
1069.000,158.248
1070.000,237.372
1071.000,158.248
1072.000,158.248
1073.000,79.124
1074.000,158.248
1075.000,158.248
1076.000,237.372
1077.000,158.248
1078.000,237.372
1079.000,158.248
1080.000,158.248
1081.000,79.124
1082.000,158.248
1083.000,158.248
1084.000,237.372
1085.000,158.248
1086.000,237.372
1087.000,158.248
1088.000,158.248
1089.000,79.124
1090.000,158.248
1091.000,79.124
1092.000,237.372
1093.000,158.248
1094.000,237.372
1095.000,158.248
1096.000,237.372
1097.000,79.124
1098.000,158.248
1099.000,79.124
1100.000,237.372
1101.000,158.248
1102.000,237.372
1103.000,158.248
1104.000,237.372
1105.000,79.124
1106.000,158.248
1107.000,79.124
1108.000,237.372
1109.000,158.248
1110.000,237.372
1111.000,158.248
1112.000,237.372
1113.000,79.124
1114.000,158.248
1115.000,79.124
1116.000,158.248
1117.000,158.248
1118.000,237.372
1119.000,158.248
1120.000,237.372
1121.000,158.248
1122.000,158.248
1123.000,79.124
1124.000,158.248
1125.000,158.248
1126.000,237.372
1127.000,158.248
1128.000,237.372
1129.000,158.248
1130.000,158.248
1131.000,79.124
1132.000,158.248
1133.000,79.124
1134.000,237.372
1135.000,158.248
1136.000,237.372
1137.000,158.248
1138.000,237.372
1139.000,79.124
1140.000,158.248
1141.000,79.124
1142.000,237.372
1143.000,158.248
1144.000,237.372
1145.000,158.248
1146.000,237.372
1147.000,79.124
1148.000,158.248
1149.000,79.124
1150.000,237.372
1151.000,158.248
1152.000,237.372
1153.000,158.248
1154.000,237.372
1155.000,79.124
1156.000,158.248
1157.000,79.124
1158.000,158.248
1159.000,158.248
1160.000,237.372
1161.000,158.248
1162.000,237.372
1163.000,158.248
1164.000,158.248
1165.000,79.124
1166.000,158.248
1167.000,158.248
1168.000,237.372
1169.000,158.248
1170.000,237.372
1171.000,158.248
1172.000,158.248
1173.000,79.124
1174.000,237.372
1175.000,158.248
1176.000,237.372
1177.000,158.248
1178.000,237.372
1179.000,158.248
1180.000,158.248
1181.000,79.124
1182.000,158.248
1183.000,158.248
1184.000,237.372
1185.000,158.248
1186.000,237.372
1187.000,158.248
1188.000,158.248
1189.000,79.124
1190.000,158.248
1191.000,158.248
1192.000,237.372
1193.000,158.248
1194.000,237.372
1195.000,158.248
1196.000,158.248
1197.000,79.124
1198.000,158.248
1199.000,79.124
1200.000,237.372
1201.000,158.248
1202.000,237.372
1203.000,158.248
1204.000,237.372
1205.000,79.124
1206.000,158.248
1207.000,79.124
1208.000,237.372
1209.000,158.248
1210.000,237.372
1211.000,158.248
1212.000,237.372
1213.000,158.248
1214.000,158.248
1215.000,79.124
1216.000,158.248
1217.000,158.248
1218.000,237.372
1219.000,158.248
1220.000,237.372
1221.000,158.248
1222.000,158.248
1223.000,79.124
1224.000,158.248
1225.000,79.124
1226.000,237.372
1227.000,158.248
1228.000,237.372
1229.000,158.248
1230.000,237.372
1231.000,79.124
1232.000,158.248
1233.000,79.124
1234.000,237.372
1235.000,158.248
1236.000,237.372
1237.000,158.248
1238.000,237.372
1239.000,79.124
1240.000,158.248
1241.000,79.124
1242.000,237.372
1243.000,158.248
1244.000,237.372
1245.000,158.248
1246.000,237.372
1247.000,79.124
1248.000,158.248
1249.000,79.124
1250.000,237.372
1251.000,158.248
1252.000,237.372
1253.000,158.248
1254.000,237.372
1255.000,79.124
1256.000,158.248
1257.000,79.124
1258.000,237.372
1259.000,158.248
1260.000,237.372
1261.000,158.248
1262.000,237.372
1263.000,79.124
1264.000,158.248
1265.000,79.124
1266.000,158.248
1267.000,158.248
1268.000,237.372
1269.000,158.248
1270.000,237.372
1271.000,158.248
1272.000,158.248
1273.000,79.124
1274.000,158.248
1275.000,158.248
1276.000,237.372
1277.000,158.248
1278.000,237.372
1279.000,158.248
1280.000,158.248
1281.000,79.124
1282.000,158.248
1283.000,158.248
1284.000,237.372
1285.000,158.248
1286.000,237.372
1287.000,158.248
1288.000,158.248
1289.000,79.124
1290.000,158.248
1291.000,158.248
1292.000,237.372
1293.000,158.248
1294.000,237.372
1295.000,158.248
1296.000,237.372
1297.000,79.124
1298.000,158.248
1299.000,79.124
1300.000,237.372
1301.000,158.248
1302.000,237.372
1303.000,158.248
1304.000,158.248
1305.000,79.124
1306.000,158.248
1307.000,79.124
1308.000,237.372
1309.000,158.248
1310.000,237.372
1311.000,158.248
1312.000,237.372
1313.000,79.124
1314.000,158.248
1315.000,79.124
1316.000,237.372
1317.000,158.248
1318.000,237.372
1319.000,158.248
1320.000,237.372
1321.000,79.124
1322.000,158.248
1323.000,79.124
1324.000,158.248
1325.000,158.248
1326.000,237.372
1327.000,158.248
1328.000,237.372
1329.000,158.248
1330.000,158.248
1331.000,79.124
1332.000,158.248
1333.000,79.124
1334.000,237.372
1335.000,158.248
1336.000,237.372
1337.000,158.248
1338.000,158.248
1339.000,79.124
1340.000,158.248
1341.000,79.124
1342.000,237.372
1343.000,158.248
1344.000,237.372
1345.000,158.248
1346.000,237.372
1347.000,79.124
1348.000,158.248
1349.000,79.124
1350.000,237.372
1351.000,158.248
1352.000,237.372
1353.000,158.248
1354.000,237.372
1355.000,79.124
1356.000,158.248
1357.000,79.124
1358.000,158.248
1359.000,158.248
1360.000,237.372
1361.000,158.248
1362.000,237.372
1363.000,79.124
1364.000,158.248
1365.000,79.124
1366.000,158.248
1367.000,158.248
1368.000,237.372
1369.000,158.248
1370.000,237.372
1371.000,79.124
1372.000,158.248
1373.000,79.124
1374.000,158.248
1375.000,158.248
1376.000,237.372
1377.000,158.248
1378.000,237.372
1379.000,158.248
1380.000,158.248
1381.000,79.124
1382.000,158.248
1383.000,158.248
1384.000,237.372
1385.000,158.248
1386.000,237.372
1387.000,158.248
1388.000,158.248
1389.000,79.124
1390.000,158.248
1391.000,79.124
1392.000,237.372
1393.000,158.248
1394.000,237.372
1395.000,158.248
1396.000,158.248
1397.000,79.124
1398.000,158.248
1399.000,79.124
1400.000,237.372
1401.000,158.248
1402.000,237.372
1403.000,158.248
1404.000,237.372
1405.000,79.124
1406.000,158.248
1407.000,79.124
1408.000,237.372
1409.000,158.248
1410.000,237.372
1411.000,158.248
1412.000,237.372
1413.000,79.124
1414.000,158.248
1415.000,79.124
1416.000,158.248
1417.000,158.248
1418.000,237.372
1419.000,158.248
1420.000,237.372
1421.000,158.248
1422.000,158.248
1423.000,79.124
1424.000,158.248
1425.000,158.248
1426.000,237.372
1427.000,158.248
1428.000,237.372
1429.000,158.248
1430.000,158.248
1431.000,79.124
1432.000,158.248
1433.000,158.248
1434.000,237.372
1435.000,158.248
1436.000,237.372
1437.000,158.248
1438.000,158.248
1439.000,79.124
1440.000,158.248
1441.000,79.124
1442.000,237.372
1443.000,158.248
1444.000,237.372
1445.000,158.248
1446.000,158.248
1447.000,79.124
1448.000,158.248
1449.000,79.124
1450.000,237.372
1451.000,158.248
1452.000,237.372
1453.000,158.248
1454.000,237.372
1455.000,79.124
1456.000,158.248
1457.000,79.124
1458.000,237.372
1459.000,158.248
1460.000,237.372
1461.000,158.248
1462.000,237.372
1463.000,79.124
1464.000,158.248
1465.000,79.124
1466.000,158.248
1467.000,158.248
1468.000,237.372
1469.000,158.248
1470.000,237.372
1471.000,79.124
1472.000,158.248
1473.000,79.124
1474.000,158.248
1475.000,158.248
1476.000,237.372
1477.000,158.248
1478.000,237.372
1479.000,158.248
1480.000,158.248
1481.000,79.124
1482.000,158.248
1483.000,79.124
1484.000,237.372
1485.000,158.248
1486.000,237.372
1487.000,158.248
1488.000,158.248
1489.000,79.124
1490.000,158.248
1491.000,79.124
1492.000,237.372
1493.000,158.248
1494.000,237.372
1495.000,158.248
1496.000,237.372
1497.000,79.124
1498.000,158.248
1499.000,79.124
1500.000,237.372
1501.000,158.248
1502.000,237.372
1503.000,158.248
1504.000,237.372
1505.000,79.124
1506.000,158.248
1507.000,79.124
1508.000,158.248
1509.000,158.248
1510.000,237.372
1511.000,158.248
1512.000,237.372
1513.000,158.248
1514.000,158.248
1515.000,79.124
1516.000,158.248
1517.000,158.248
1518.000,237.372
1519.000,158.248
1520.000,237.372
1521.000,158.248
1522.000,158.248
1523.000,79.124
1524.000,158.248
1525.000,158.248
1526.000,237.372
1527.000,158.248
1528.000,237.372
1529.000,158.248
1530.000,158.248
1531.000,79.124
1532.000,158.248
1533.000,158.248
1534.000,237.372
1535.000,158.248
1536.000,237.372
1537.000,158.248
1538.000,158.248
1539.000,79.124
1540.000,158.248
1541.000,158.248
1542.000,237.372
1543.000,158.248
1544.000,237.372
1545.000,158.248
1546.000,158.248
1547.000,79.124
1548.000,158.248
1549.000,79.124
1550.000,237.372
1551.000,158.248
1552.000,237.372
1553.000,158.248
1554.000,237.372
1555.000,79.124
1556.000,158.248
1557.000,79.124
1558.000,237.372
1559.000,158.248
1560.000,237.372
1561.000,158.248
1562.000,237.372
1563.000,79.124
1564.000,158.248
1565.000,79.124
1566.000,158.248
1567.000,158.248
1568.000,237.372
1569.000,158.248
1570.000,237.372
1571.000,158.248
1572.000,158.248
1573.000,79.124
1574.000,158.248
1575.000,158.248
1576.000,237.372
1577.000,158.248
1578.000,237.372
1579.000,158.248
1580.000,158.248
1581.000,79.124
1582.000,158.248
1583.000,158.248
1584.000,237.372
1585.000,158.248
1586.000,237.372
1587.000,158.248
1588.000,158.248
1589.000,79.124
1590.000,158.248
1591.000,79.124
1592.000,237.372
1593.000,158.248
1594.000,237.372
1595.000,158.248
1596.000,237.372
1597.000,79.124
1598.000,158.248
1599.000,79.124
1600.000,237.372
1601.000,158.248
1602.000,237.372
1603.000,158.248
1604.000,237.372
1605.000,79.124
1606.000,158.248
1607.000,79.124
1608.000,237.372
1609.000,158.248
1610.000,237.372
1611.000,158.248
1612.000,237.372
1613.000,79.124
1614.000,158.248
1615.000,79.124
1616.000,158.248
1617.000,158.248
1618.000,237.372
1619.000,158.248
1620.000,237.372
1621.000,158.248
1622.000,158.248
1623.000,79.124
1624.000,158.248
1625.000,158.248
1626.000,237.372
1627.000,158.248
1628.000,237.372
1629.000,158.248
1630.000,158.248
1631.000,79.124
1632.000,158.248
1633.000,79.124
1634.000,237.372
1635.000,158.248
1636.000,237.372
1637.000,158.248
1638.000,237.372
1639.000,79.124
1640.000,158.248
1641.000,79.124
1642.000,237.372
1643.000,158.248
1644.000,237.372
1645.000,158.248
1646.000,237.372
1647.000,79.124
1648.000,158.248
1649.000,79.124
1650.000,237.372
1651.000,158.248
1652.000,237.372
1653.000,158.248
1654.000,237.372
1655.000,158.248
1656.000,158.248
1657.000,79.124
1658.000,237.372
1659.000,158.248
1660.000,237.372
1661.000,158.248
