Time_ms,Absolute_Displacement_nm
277.000,-997204716.959
278.000,-997204637.835
279.000,-997204479.587
280.000,-997204558.711
281.000,-997204716.959
282.000,-997204716.959
283.000,-997204558.711
284.000,-997204479.587
285.000,-997204558.711
286.000,-997204716.959
287.000,-997204796.083
288.000,-997204637.835
289.000,-997204479.587
290.000,-997204558.711
291.000,-997204637.835
292.000,-997204716.959
293.000,-997204637.835
294.000,-997204558.711
295.000,-997204637.835
296.000,-997204716.959
297.000,-997204716.959
298.000,-997204558.711
299.000,-997204400.463
300.000,-997204558.711
301.000,-997204716.959
302.000,-997204796.083
303.000,-997204637.835
304.000,-997204558.711
305.000,-997204558.711
306.000,-997204637.835
307.000,-997204637.835
308.000,-997204558.711
309.000,-997204479.587
310.000,-997204558.711
311.000,-997204796.083
312.000,-997204796.083
313.000,-997204637.835
314.000,-997204479.587
315.000,-997204479.587
316.000,-997204637.835
317.000,-997204716.959
318.000,-997204558.711
319.000,-997204558.711
320.000,-997204637.835
321.000,-997204796.083
322.000,-997204716.959
323.000,-997204558.711
324.000,-997204400.463
325.000,-997204479.587
326.000,-997204716.959
327.000,-997204716.959
328.000,-997204637.835
329.000,-997204558.711
330.000,-997204558.711
331.000,-997204716.959
332.000,-997204716.959
333.000,-997204558.711
334.000,-997204479.587
335.000,-997204558.711
336.000,-997204716.959
337.000,-997204796.083
338.000,-997204637.835
339.000,-997204479.587
340.000,-997204558.711
341.000,-997204716.959
342.000,-997204716.959
343.000,-997204637.835
344.000,-997204479.587
345.000,-997204558.711
346.000,-997204716.959
347.000,-997204716.959
348.000,-997204558.711
349.000,-997204479.587
350.000,-997204558.711
351.000,-997204716.959
352.000,-997204796.083
353.000,-997204637.835
354.000,-997204479.587
355.000,-997204558.711
356.000,-997204637.835
357.000,-997204716.959
358.000,-997204558.711
359.000,-997204479.587
360.000,-997204637.835
361.000,-997204796.083
362.000,-997204796.083
363.000,-997204637.835
364.000,-997204479.587
365.000,-997204479.587
366.000,-997204637.835
367.000,-997204716.959
368.000,-997204637.835
369.000,-997204558.711
370.000,-997204637.835
371.000,-997204716.959
372.000,-997204716.959
373.000,-997204558.711
374.000,-997204400.463
375.000,-997204479.587
376.000,-997204716.959
377.000,-997204796.083
378.000,-997204637.835
379.000,-997204558.711
380.000,-997204558.711
381.000,-997204716.959
382.000,-997204716.959
383.000,-997204558.711
384.000,-997204479.587
385.000,-997204558.711
386.000,-997204716.959
387.000,-997204796.083
388.000,-997204637.835
389.000,-997204479.587
390.000,-997204479.587
391.000,-997204637.835
392.000,-997204716.959
393.000,-997204637.835
394.000,-997204558.711
395.000,-997204637.835
396.000,-997204716.959
397.000,-997204716.959
398.000,-997204558.711
399.000,-997204479.587
400.000,-997204558.711
401.000,-997204716.959
402.000,-997204796.083
403.000,-997204637.835
404.000,-997204558.711
405.000,-997204558.711
406.000,-997204716.959
407.000,-997204716.959
408.000,-997204558.711
409.000,-997204479.587
410.000,-997204558.711
411.000,-997204716.959
412.000,-997204796.083
413.000,-997204637.835
414.000,-997204479.587
415.000,-997204479.587
416.000,-997204637.835
417.000,-997204716.959
418.000,-997204637.835
419.000,-997204558.711
420.000,-997204637.835
421.000,-997204716.959
422.000,-997204716.959
423.000,-997204558.711
424.000,-997204400.463
425.000,-997204558.711
426.000,-997204716.959
427.000,-997204796.083
428.000,-997204637.835
429.000,-997204558.711
430.000,-997204558.711
431.000,-997204716.959
432.000,-997204716.959
433.000,-997204558.711
434.000,-997204479.587
435.000,-997204558.711
436.000,-997204716.959
437.000,-997204796.083
438.000,-997204637.835
439.000,-997204479.587
440.000,-997204558.711
441.000,-997204637.835
442.000,-997204716.959
443.000,-997204637.835
444.000,-997204479.587
445.000,-997204637.835
446.000,-997204716.959
447.000,-997204716.959
448.000,-997204558.711
449.000,-997204479.587
450.000,-997204558.711
451.000,-997204716.959
452.000,-997204716.959
453.000,-997204637.835
454.000,-997204479.587
455.000,-997204558.711
456.000,-997204716.959
457.000,-997204716.959
458.000,-997204558.711
459.000,-997204479.587
460.000,-997204558.711
461.000,-997204716.959
462.000,-997204796.083
463.000,-997204637.835
464.000,-997204479.587
465.000,-997204479.587
466.000,-997204637.835
467.000,-997204716.959
468.000,-997204637.835
469.000,-997204558.711
470.000,-997204637.835
471.000,-997204716.959
472.000,-997204716.959
473.000,-997204558.711
474.000,-997204400.463
475.000,-997204558.711
476.000,-997204716.959
477.000,-997204796.083
478.000,-997204637.835
479.000,-997204558.711
480.000,-997204558.711
481.000,-997204637.835
482.000,-997204637.835
483.000,-997204558.711
484.000,-997204479.587
485.000,-997204558.711
486.000,-997204796.083
487.000,-997204796.083
488.000,-997204637.835
489.000,-997204479.587
490.000,-997204479.587
491.000,-997204637.835
492.000,-997204716.959
493.000,-997204558.711
494.000,-997204558.711
495.000,-997204637.835
496.000,-997204716.959
497.000,-997204716.959
498.000,-997204558.711
499.000,-997204479.587
500.000,-997204479.587
501.000,-997204716.959
502.000,-997204716.959
503.000,-997204637.835
504.000,-997204558.711
505.000,-997204558.711
506.000,-997204716.959
507.000,-997204716.959
508.000,-997204558.711
509.000,-997204479.587
510.000,-997204558.711
511.000,-997204716.959
512.000,-997204796.083
513.000,-997204637.835
514.000,-997204479.587
515.000,-997204558.711
516.000,-997204637.835
517.000,-997204716.959
518.000,-997204637.835
519.000,-997204558.711
520.000,-997204637.835
521.000,-997204716.959
522.000,-997204716.959
523.000,-997204558.711
524.000,-997204479.587
525.000,-997204558.711
526.000,-997204716.959
527.000,-997204796.083
528.000,-997204637.835
529.000,-997204558.711
530.000,-997204558.711
531.000,-997204716.959
532.000,-997204716.959
533.000,-997204558.711
534.000,-997204479.587
535.000,-997204558.711
536.000,-997204796.083
537.000,-997204796.083
538.000,-997204637.835
539.000,-997204479.587
540.000,-997204479.587
541.000,-997204637.835
542.000,-997204716.959
543.000,-997204558.711
544.000,-997204558.711
545.000,-997204637.835
546.000,-997204716.959
547.000,-997204716.959
548.000,-997204558.711
549.000,-997204479.587
550.000,-997204479.587
551.000,-997204716.959
552.000,-997204716.959
553.000,-997204637.835
554.000,-997204558.711
555.000,-997204558.711
556.000,-997204716.959
557.000,-997204716.959
558.000,-997204558.711
559.000,-997204479.587
560.000,-997204558.711
561.000,-997204716.959
562.000,-997204796.083
563.000,-997204637.835
564.000,-997204479.587
565.000,-997204558.711
566.000,-997204637.835
567.000,-997204716.959
568.000,-997204558.711
569.000,-997204479.587
570.000,-997204558.711
571.000,-997204716.959
572.000,-997204716.959
573.000,-997204558.711
574.000,-997204479.587
575.000,-997204558.711
576.000,-997204716.959
577.000,-997204716.959
578.000,-997204637.835
579.000,-997204479.587
580.000,-997204558.711
581.000,-997204716.959
582.000,-997204716.959
583.000,-997204558.711
584.000,-997204479.587
585.000,-997204558.711
586.000,-997204716.959
587.000,-997204796.083
588.000,-997204637.835
589.000,-997204479.587
590.000,-997204558.711
591.000,-997204637.835
592.000,-997204716.959
593.000,-997204637.835
594.000,-997204558.711
595.000,-997204637.835
596.000,-997204716.959
597.000,-997204716.959
598.000,-997204558.711
599.000,-997204400.463
600.000,-997204479.587
601.000,-997204716.959
602.000,-997204796.083
603.000,-997204637.835
604.000,-997204558.711
605.000,-997204558.711
606.000,-997204716.959
607.000,-997204716.959
608.000,-997204558.711
609.000,-997204479.587
610.000,-997204558.711
611.000,-997204716.959
612.000,-997204796.083
613.000,-997204637.835
614.000,-997204479.587
615.000,-997204558.711
616.000,-997204637.835
617.000,-997204716.959
618.000,-997204558.711
619.000,-997204479.587
620.000,-997204637.835
621.000,-997204796.083
622.000,-997204796.083
623.000,-997204558.711
624.000,-997204479.587
625.000,-997204558.711
626.000,-997204716.959
627.000,-997204716.959
628.000,-997204637.835
629.000,-997204558.711
630.000,-997204558.711
631.000,-997204716.959
632.000,-997204716.959
633.000,-997204558.711
634.000,-997204479.587
635.000,-997204558.711
636.000,-997204716.959
637.000,-997204796.083
638.000,-997204637.835
639.000,-997204479.587
640.000,-997204558.711
641.000,-997204716.959
642.000,-997204716.959
643.000,-997204637.835
644.000,-997204479.587
645.000,-997204558.711
646.000,-997204716.959
647.000,-997204716.959
648.000,-997204558.711
649.000,-997204479.587
650.000,-997204558.711
651.000,-997204716.959
652.000,-997204796.083
653.000,-997204637.835
654.000,-997204558.711
655.000,-997204558.711
656.000,-997204716.959
657.000,-997204716.959
658.000,-997204558.711
659.000,-997204479.587
660.000,-997204558.711
661.000,-997204716.959
662.000,-997204796.083
663.000,-997204637.835
664.000,-997204479.587
665.000,-997204558.711
666.000,-997204637.835
667.000,-997204716.959
668.000,-997204558.711
669.000,-997204479.587
670.000,-997204637.835
671.000,-997204796.083
672.000,-997204796.083
673.000,-997204558.711
674.000,-997204479.587
675.000,-997204479.587
676.000,-997204716.959
677.000,-997204716.959
678.000,-997204637.835
679.000,-997204558.711
680.000,-997204558.711
681.000,-997204716.959
682.000,-997204716.959
683.000,-997204558.711
684.000,-997204479.587
685.000,-997204558.711
686.000,-997204716.959
687.000,-997204796.083
688.000,-997204637.835
689.000,-997204479.587
690.000,-997204558.711
691.000,-997204716.959
692.000,-997204716.959
693.000,-997204637.835
694.000,-997204479.587
695.000,-997204558.711
696.000,-997204716.959
697.000,-997204716.959
698.000,-997204558.711
699.000,-997204479.587
700.000,-997204558.711
701.000,-997204716.959
702.000,-997204716.959
703.000,-997204637.835
704.000,-997204558.711
705.000,-997204558.711
706.000,-997204716.959
707.000,-997204716.959
708.000,-997204558.711
709.000,-997204479.587
710.000,-997204558.711
711.000,-997204716.959
712.000,-997204796.083
713.000,-997204637.835
714.000,-997204479.587
715.000,-997204558.711
716.000,-997204637.835
717.000,-997204716.959
718.000,-997204637.835
719.000,-997204479.587
720.000,-997204637.835
721.000,-997204716.959
722.000,-997204716.959
723.000,-997204558.711
724.000,-997204479.587
725.000,-997204479.587
726.000,-997204716.959
727.000,-997204716.959
728.000,-997204637.835
729.000,-997204558.711
730.000,-997204558.711
731.000,-997204716.959
732.000,-997204716.959
733.000,-997204558.711
734.000,-997204479.587
735.000,-997204558.711
736.000,-997204716.959
737.000,-997204796.083
738.000,-997204637.835
739.000,-997204479.587
740.000,-997204558.711
741.000,-997204637.835
742.000,-997204716.959
743.000,-997204558.711
744.000,-997204479.587
745.000,-997204637.835
746.000,-997204716.959
747.000,-997204716.959
748.000,-997204558.711
749.000,-997204479.587
750.000,-997204558.711
751.000,-997204716.959
752.000,-997204716.959
753.000,-997204637.835
754.000,-997204558.711
755.000,-997204558.711
756.000,-997204716.959
757.000,-997204716.959
758.000,-997204558.711
759.000,-997204479.587
760.000,-997204558.711
761.000,-997204716.959
762.000,-997204796.083
763.000,-997204637.835
764.000,-997204479.587
765.000,-997204558.711
766.000,-997204716.959
767.000,-997204716.959
768.000,-997204558.711
769.000,-997204479.587
770.000,-997204558.711
771.000,-997204716.959
772.000,-997204716.959
773.000,-997204558.711
774.000,-997204479.587
775.000,-997204558.711
776.000,-997204716.959
777.000,-997204716.959
778.000,-997204637.835
779.000,-997204558.711
780.000,-997204558.711
781.000,-997204716.959
782.000,-997204716.959
783.000,-997204558.711
784.000,-997204479.587
785.000,-997204558.711
786.000,-997204716.959
787.000,-997204796.083
788.000,-997204637.835
789.000,-997204479.587
790.000,-997204558.711
791.000,-997204716.959
792.000,-997204716.959
793.000,-997204558.711
794.000,-997204479.587
795.000,-997204558.711
796.000,-997204716.959
797.000,-997204716.959
798.000,-997204558.711
799.000,-997204479.587
800.000,-997204558.711
801.000,-997204716.959
802.000,-997204716.959
803.000,-997204637.835
804.000,-997204558.711
805.000,-997204558.711
806.000,-997204716.959
807.000,-997204716.959
808.000,-997204558.711
809.000,-997204479.587
810.000,-997204558.711
811.000,-997204716.959
812.000,-997204796.083
813.000,-997204637.835
814.000,-997204479.587
815.000,-997204558.711
816.000,-997204637.835
817.000,-997204716.959
818.000,-997204637.835
819.000,-997204558.711
820.000,-997204637.835
821.000,-997204716.959
822.000,-997204716.959
823.000,-997204558.711
824.000,-997204479.587
825.000,-997204558.711
826.000,-997204716.959
827.000,-997204796.083
828.000,-997204637.835
829.000,-997204558.711
830.000,-997204558.711
831.000,-997204716.959
832.000,-997204716.959
833.000,-997204558.711
834.000,-997204479.587
835.000,-997204558.711
836.000,-997204716.959
837.000,-997204796.083
838.000,-997204637.835
839.000,-997204479.587
840.000,-997204558.711
841.000,-997204637.835
842.000,-997204716.959
843.000,-997204558.711
844.000,-997204479.587
845.000,-997204637.835
846.000,-997204796.083
847.000,-997204716.959
848.000,-997204558.711
849.000,-997204479.587
850.000,-997204479.587
851.000,-997204716.959
852.000,-997204716.959
853.000,-997204637.835
854.000,-997204558.711
855.000,-997204558.711
856.000,-997204716.959
857.000,-997204716.959
858.000,-997204558.711
859.000,-997204479.587
860.000,-997204558.711
861.000,-997204716.959
862.000,-997204796.083
863.000,-997204637.835
864.000,-997204479.587
865.000,-997204558.711
866.000,-997204637.835
867.000,-997204716.959
868.000,-997204558.711
869.000,-997204479.587
870.000,-997204558.711
871.000,-997204716.959
872.000,-997204716.959
873.000,-997204558.711
874.000,-997204479.587
875.000,-997204558.711
876.000,-997204716.959
877.000,-997204716.959
878.000,-997204637.835
879.000,-997204558.711
880.000,-997204558.711
881.000,-997204716.959
882.000,-997204716.959
883.000,-997204558.711
884.000,-997204479.587
885.000,-997204558.711
886.000,-997204716.959
887.000,-997204796.083
888.000,-997204637.835
889.000,-997204479.587
890.000,-997204558.711
891.000,-997204637.835
892.000,-997204716.959
893.000,-997204558.711
894.000,-997204479.587
895.000,-997204637.835
896.000,-997204716.959
897.000,-997204716.959
898.000,-997204558.711
899.000,-997204479.587
900.000,-997204558.711
901.000,-997204716.959
902.000,-997204716.959
903.000,-997204637.835
904.000,-997204558.711
905.000,-997204558.711
906.000,-997204716.959
907.000,-997204716.959
908.000,-997204558.711
909.000,-997204479.587
910.000,-997204558.711
911.000,-997204716.959
912.000,-997204796.083
913.000,-997204637.835
914.000,-997204479.587
915.000,-997204558.711
916.000,-997204637.835
917.000,-997204716.959
918.000,-997204558.711
919.000,-997204558.711
920.000,-997204637.835
921.000,-997204796.083
922.000,-997204716.959
923.000,-997204558.711
924.000,-997204400.463
925.000,-997204479.587
926.000,-997204716.959
927.000,-997204716.959
928.000,-997204637.835
929.000,-997204558.711
930.000,-997204558.711
931.000,-997204716.959
932.000,-997204716.959
933.000,-997204558.711
934.000,-997204479.587
935.000,-997204558.711
936.000,-997204716.959
937.000,-997204796.083
938.000,-997204637.835
939.000,-997204479.587
940.000,-997204558.711
941.000,-997204637.835
942.000,-997204716.959
943.000,-997204558.711
944.000,-997204479.587
945.000,-997204637.835
946.000,-997204796.083
947.000,-997204716.959
948.000,-997204558.711
949.000,-997204479.587
950.000,-997204479.587
951.000,-997204716.959
952.000,-997204716.959
953.000,-997204637.835
954.000,-997204558.711
955.000,-997204558.711
956.000,-997204716.959
957.000,-997204716.959
958.000,-997204558.711
959.000,-997204479.587
960.000,-997204558.711
961.000,-997204716.959
962.000,-997204796.083
963.000,-997204637.835
964.000,-997204479.587
965.000,-997204479.587
966.000,-997204637.835
967.000,-997204716.959
968.000,-997204558.711
969.000,-997204558.711
970.000,-997204637.835
971.000,-997204796.083
972.000,-997204796.083
973.000,-997204558.711
974.000,-997204400.463
975.000,-997204479.587
976.000,-997204637.835
977.000,-997204716.959
978.000,-997204637.835
979.000,-997204558.711
980.000,-997204637.835
981.000,-997204716.959
982.000,-997204716.959
983.000,-997204558.711
984.000,-997204479.587
985.000,-997204558.711
986.000,-997204716.959
987.000,-997204796.083
988.000,-997204637.835
989.000,-997204479.587
990.000,-997204558.711
991.000,-997204637.835
992.000,-997204716.959
993.000,-997204558.711
994.000,-997204479.587
995.000,-997204637.835
996.000,-997204796.083
997.000,-997204796.083
998.000,-997204558.711
999.000,-997204479.587
1000.000,-997204479.587
1001.000,-997204716.959
1002.000,-997204716.959
1003.000,-997204637.835
1004.000,-997204558.711
1005.000,-997204558.711
1006.000,-997204716.959
1007.000,-997204716.959
1008.000,-997204558.711
1009.000,-997204479.587
1010.000,-997204558.711
1011.000,-997204716.959
1012.000,-997204796.083
1013.000,-997204637.835
1014.000,-997204479.587
1015.000,-997204558.711
1016.000,-997204637.835
1017.000,-997204716.959
1018.000,-997204558.711
1019.000,-997204558.711
1020.000,-997204637.835
1021.000,-997204796.083
1022.000,-997204716.959
1023.000,-997204558.711
1024.000,-997204400.463
1025.000,-997204479.587
1026.000,-997204716.959
1027.000,-997204796.083
1028.000,-997204637.835
1029.000,-997204558.711
1030.000,-997204558.711
1031.000,-997204716.959
1032.000,-997204716.959
1033.000,-997204558.711
1034.000,-997204479.587
1035.000,-997204558.711
1036.000,-997204716.959
1037.000,-997204796.083
1038.000,-997204637.835
1039.000,-997204479.587
1040.000,-997204558.711
1041.000,-997204637.835
1042.000,-997204637.835
1043.000,-997204558.711
1044.000,-997204479.587
1045.000,-997204637.835
1046.000,-997204796.083
1047.000,-997204796.083
1048.000,-997204558.711
1049.000,-997204479.587
1050.000,-997204479.587
1051.000,-997204637.835
1052.000,-997204716.959
1053.000,-997204637.835
1054.000,-997204558.711
1055.000,-997204637.835
1056.000,-997204716.959
1057.000,-997204716.959
1058.000,-997204558.711
1059.000,-997204479.587
1060.000,-997204558.711
1061.000,-997204716.959
1062.000,-997204796.083
1063.000,-997204637.835
1064.000,-997204479.587
1065.000,-997204558.711
1066.000,-997204637.835
1067.000,-997204716.959
1068.000,-997204558.711
1069.000,-997204479.587
1070.000,-997204637.835
1071.000,-997204716.959
1072.000,-997204716.959
1073.000,-997204558.711
1074.000,-997204479.587
1075.000,-997204479.587
1076.000,-997204716.959
1077.000,-997204716.959
1078.000,-997204637.835
1079.000,-997204558.711
1080.000,-997204558.711
1081.000,-997204716.959
1082.000,-997204716.959
1083.000,-997204558.711
1084.000,-997204479.587
1085.000,-997204558.711
1086.000,-997204716.959
1087.000,-997204796.083
1088.000,-997204637.835
1089.000,-997204479.587
1090.000,-997204558.711
1091.000,-997204637.835
1092.000,-997204716.959
1093.000,-997204558.711
1094.000,-997204479.587
1095.000,-997204637.835
1096.000,-997204796.083
1097.000,-997204796.083
1098.000,-997204558.711
1099.000,-997204400.463
1100.000,-997204479.587
1101.000,-997204637.835
1102.000,-997204716.959
1103.000,-997204637.835
1104.000,-997204558.711
1105.000,-997204637.835
1106.000,-997204716.959
1107.000,-997204716.959
1108.000,-997204558.711
1109.000,-997204400.463
1110.000,-997204558.711
1111.000,-997204716.959
1112.000,-997204796.083
1113.000,-997204637.835
1114.000,-997204479.587
1115.000,-997204558.711
1116.000,-997204637.835
1117.000,-997204716.959
1118.000,-997204558.711
1119.000,-997204479.587
1120.000,-997204558.711
1121.000,-997204716.959
1122.000,-997204796.083
1123.000,-997204558.711
1124.000,-997204479.587
1125.000,-997204558.711
1126.000,-997204716.959
1127.000,-997204716.959
1128.000,-997204637.835
1129.000,-997204558.711
1130.000,-997204558.711
1131.000,-997204716.959
1132.000,-997204716.959
1133.000,-997204558.711
1134.000,-997204479.587
1135.000,-997204558.711
1136.000,-997204716.959
1137.000,-997204796.083
1138.000,-997204637.835
1139.000,-997204479.587
1140.000,-997204558.711
1141.000,-997204637.835
1142.000,-997204716.959
1143.000,-997204558.711
1144.000,-997204558.711
1145.000,-997204637.835
1146.000,-997204796.083
1147.000,-997204716.959
1148.000,-997204558.711
1149.000,-997204400.463
1150.000,-997204479.587
1151.000,-997204716.959
1152.000,-997204796.083
1153.000,-997204637.835
1154.000,-997204558.711
1155.000,-997204558.711
1156.000,-997204716.959
1157.000,-997204716.959
1158.000,-997204558.711
1159.000,-997204400.463
1160.000,-997204558.711
1161.000,-997204716.959
1162.000,-997204796.083
1163.000,-997204637.835
1164.000,-997204479.587
1165.000,-997204558.711
1166.000,-997204637.835
1167.000,-997204637.835
1168.000,-997204558.711
1169.000,-997204479.587
1170.000,-997204637.835
1171.000,-997204796.083
1172.000,-997204796.083
1173.000,-997204558.711
1174.000,-997204479.587
1175.000,-997204479.587
1176.000,-997204716.959
1177.000,-997204716.959
1178.000,-997204637.835
1179.000,-997204558.711
1180.000,-997204558.711
1181.000,-997204716.959
1182.000,-997204716.959
1183.000,-997204558.711
1184.000,-997204479.587
1185.000,-997204558.711
1186.000,-997204716.959
1187.000,-997204796.083
1188.000,-997204637.835
1189.000,-997204479.587
1190.000,-997204558.711
1191.000,-997204637.835
1192.000,-997204716.959
1193.000,-997204558.711
1194.000,-997204479.587
1195.000,-997204637.835
1196.000,-997204716.959
1197.000,-997204716.959
1198.000,-997204558.711
1199.000,-997204400.463
1200.000,-997204479.587
1201.000,-997204716.959
1202.000,-997204716.959
1203.000,-997204637.835
1204.000,-997204558.711
1205.000,-997204558.711
1206.000,-997204716.959
1207.000,-997204716.959
1208.000,-997204558.711
1209.000,-997204479.587
1210.000,-997204558.711
1211.000,-997204716.959
1212.000,-997204796.083
1213.000,-997204637.835
1214.000,-997204479.587
1215.000,-997204558.711
1216.000,-997204637.835
1217.000,-997204716.959
1218.000,-997204558.711
1219.000,-997204479.587
1220.000,-997204637.835
1221.000,-997204716.959
1222.000,-997204796.083
1223.000,-997204558.711
1224.000,-997204479.587
1225.000,-997204479.587
1226.000,-997204716.959
1227.000,-997204716.959
1228.000,-997204637.835
1229.000,-997204558.711
1230.000,-997204558.711
1231.000,-997204716.959
1232.000,-997204716.959
1233.000,-997204558.711
1234.000,-997204479.587
1235.000,-997204558.711
1236.000,-997204716.959
1237.000,-997204796.083
1238.000,-997204637.835
1239.000,-997204479.587
1240.000,-997204558.711
1241.000,-997204637.835
1242.000,-997204716.959
1243.000,-997204637.835
1244.000,-997204558.711
1245.000,-997204637.835
