Time_ms,Absolute_Displacement_nm
173.000,-997204479.587
174.000,-997204637.835
175.000,-997204479.587
176.000,-997204558.711
177.000,-997204637.835
178.000,-997204479.587
179.000,-997204716.959
180.000,-997204558.711
181.000,-997204558.711
182.000,-997204637.835
183.000,-997204479.587
184.000,-997204637.835
185.000,-997204479.587
186.000,-997204637.835
187.000,-997204716.959
188.000,-997204479.587
189.000,-997204716.959
190.000,-997204479.587
191.000,-997204558.711
192.000,-997204637.835
193.000,-997204479.587
194.000,-997204716.959
195.000,-997204558.711
196.000,-997204637.835
197.000,-997204637.835
198.000,-997204479.587
199.000,-997204637.835
200.000,-997204479.587
201.000,-997204558.711
202.000,-997204637.835
203.000,-997204479.587
204.000,-997204716.959
205.000,-997204558.711
206.000,-997204558.711
207.000,-997204637.835
208.000,-997204479.587
209.000,-997204716.959
210.000,-997204558.711
211.000,-997204637.835
212.000,-997204716.959
213.000,-997204479.587
214.000,-997204716.959
215.000,-997204479.587
216.000,-997204558.711
217.000,-997204637.835
218.000,-997204479.587
219.000,-997204716.959
220.000,-997204558.711
221.000,-997204637.835
222.000,-997204637.835
223.000,-997204479.587
224.000,-997204637.835
225.000,-997204479.587
226.000,-997204558.711
227.000,-997204637.835
228.000,-997204558.711
229.000,-997204716.959
230.000,-997204558.711
231.000,-997204558.711
232.000,-997204637.835
233.000,-997204400.463
234.000,-997204637.835
235.000,-997204479.587
236.000,-997204637.835
237.000,-997204716.959
238.000,-997204479.587
239.000,-997204716.959
240.000,-997204479.587
241.000,-997204558.711
242.000,-997204637.835
243.000,-997204479.587
244.000,-997204716.959
245.000,-997204558.711
246.000,-997204637.835
247.000,-997204637.835
248.000,-997204479.587
249.000,-997204637.835
250.000,-997204479.587
251.000,-997204558.711
252.000,-997204637.835
253.000,-997204558.711
254.000,-997204716.959
255.000,-997204558.711
256.000,-997204558.711
257.000,-997204637.835
258.000,-997204479.587
259.000,-997204716.959
260.000,-997204558.711
261.000,-997204637.835
262.000,-997204716.959
263.000,-997204479.587
264.000,-997204716.959
265.000,-997204479.587
266.000,-997204558.711
267.000,-997204637.835
268.000,-997204479.587
269.000,-997204716.959
270.000,-997204558.711
271.000,-997204637.835
272.000,-997204637.835
273.000,-997204479.587
274.000,-997204637.835
275.000,-997204479.587
276.000,-997204558.711
277.000,-997204637.835
278.000,-997204558.711
279.000,-997204716.959
280.000,-997204558.711
281.000,-997204558.711
282.000,-997204637.835
283.000,-997204400.463
284.000,-997204637.835
285.000,-997204479.587
286.000,-997204637.835
287.000,-997204716.959
288.000,-997204558.711
289.000,-997204716.959
290.000,-997204479.587
291.000,-997204558.711
292.000,-997204637.835
293.000,-997204479.587
294.000,-997204716.959
295.000,-997204558.711
296.000,-997204637.835
297.000,-997204637.835
298.000,-997204479.587
299.000,-997204637.835
300.000,-997204479.587
301.000,-997204558.711
302.000,-997204637.835
303.000,-997204479.587
304.000,-997204716.959
305.000,-997204558.711
306.000,-997204558.711
307.000,-997204637.835
308.000,-997204479.587
309.000,-997204637.835
310.000,-997204558.711
311.000,-997204637.835
312.000,-997204716.959
313.000,-997204479.587
314.000,-997204716.959
315.000,-997204479.587
316.000,-997204558.711
317.000,-997204637.835
318.000,-997204479.587
319.000,-997204716.959
320.000,-997204558.711
321.000,-997204637.835
322.000,-997204637.835
323.000,-997204479.587
324.000,-997204637.835
325.000,-997204479.587
326.000,-997204558.711
327.000,-997204637.835
328.000,-997204558.711
329.000,-997204716.959
330.000,-997204558.711
331.000,-997204558.711
332.000,-997204637.835
333.000,-997204479.587
334.000,-997204637.835
335.000,-997204558.711
336.000,-997204637.835
337.000,-997204716.959
338.000,-997204479.587
339.000,-997204716.959
340.000,-997204479.587
341.000,-997204558.711
342.000,-997204637.835
343.000,-997204479.587
344.000,-997204716.959
345.000,-997204558.711
346.000,-997204637.835
347.000,-997204637.835
348.000,-997204479.587
349.000,-997204637.835
350.000,-997204479.587
351.000,-997204558.711
352.000,-997204637.835
353.000,-997204558.711
354.000,-997204716.959
355.000,-997204558.711
356.000,-997204637.835
357.000,-997204637.835
358.000,-997204400.463
359.000,-997204637.835
360.000,-997204479.587
361.000,-997204637.835
362.000,-997204716.959
363.000,-997204558.711
364.000,-997204716.959
365.000,-997204479.587
366.000,-997204558.711
367.000,-997204637.835
368.000,-997204479.587
369.000,-997204716.959
370.000,-997204558.711
371.000,-997204637.835
372.000,-997204637.835
373.000,-997204479.587
374.000,-997204637.835
375.000,-997204479.587
376.000,-997204558.711
377.000,-997204637.835
378.000,-997204479.587
379.000,-997204716.959
380.000,-997204558.711
381.000,-997204558.711
382.000,-997204637.835
383.000,-997204479.587
384.000,-997204637.835
385.000,-997204558.711
386.000,-997204637.835
387.000,-997204716.959
388.000,-997204479.587
389.000,-997204716.959
390.000,-997204479.587
391.000,-997204558.711
392.000,-997204637.835
393.000,-997204479.587
394.000,-997204716.959
395.000,-997204558.711
396.000,-997204637.835
397.000,-997204637.835
398.000,-997204479.587
399.000,-997204637.835
400.000,-997204479.587
401.000,-997204558.711
402.000,-997204637.835
403.000,-997204558.711
404.000,-997204796.083
405.000,-997204558.711
406.000,-997204637.835
407.000,-997204637.835
408.000,-997204400.463
409.000,-997204637.835
410.000,-997204479.587
411.000,-997204637.835
412.000,-997204716.959
413.000,-997204558.711
414.000,-997204716.959
415.000,-997204479.587
416.000,-997204558.711
417.000,-997204637.835
418.000,-997204479.587
419.000,-997204716.959
420.000,-997204558.711
421.000,-997204637.835
422.000,-997204716.959
423.000,-997204479.587
424.000,-997204716.959
425.000,-997204479.587
426.000,-997204558.711
427.000,-997204637.835
428.000,-997204479.587
429.000,-997204716.959
430.000,-997204558.711
431.000,-997204637.835
432.000,-997204637.835
433.000,-997204479.587
434.000,-997204637.835
435.000,-997204479.587
436.000,-997204637.835
437.000,-997204637.835
438.000,-997204479.587
439.000,-997204716.959
440.000,-997204479.587
441.000,-997204558.711
442.000,-997204637.835
443.000,-997204479.587
444.000,-997204716.959
445.000,-997204558.711
446.000,-997204637.835
447.000,-997204637.835
448.000,-997204479.587
449.000,-997204637.835
450.000,-997204479.587
451.000,-997204558.711
452.000,-997204637.835
453.000,-997204479.587
454.000,-997204716.959
455.000,-997204558.711
456.000,-997204558.711
457.000,-997204637.835
458.000,-997204479.587
459.000,-997204637.835
460.000,-997204479.587
461.000,-997204637.835
462.000,-997204716.959
463.000,-997204558.711
464.000,-997204716.959
465.000,-997204479.587
466.000,-997204558.711
467.000,-997204637.835
468.000,-997204479.587
469.000,-997204716.959
470.000,-997204558.711
471.000,-997204637.835
472.000,-997204637.835
473.000,-997204479.587
474.000,-997204637.835
475.000,-997204479.587
476.000,-997204558.711
477.000,-997204637.835
478.000,-997204479.587
479.000,-997204716.959
480.000,-997204558.711
481.000,-997204558.711
482.000,-997204637.835
483.000,-997204479.587
484.000,-997204637.835
485.000,-997204479.587
486.000,-997204637.835
487.000,-997204716.959
488.000,-997204479.587
489.000,-997204716.959
490.000,-997204479.587
491.000,-997204558.711
492.000,-997204637.835
493.000,-997204479.587
494.000,-997204716.959
495.000,-997204558.711
496.000,-997204637.835
497.000,-997204637.835
498.000,-997204479.587
499.000,-997204637.835
500.000,-997204479.587
501.000,-997204558.711
502.000,-997204637.835
503.000,-997204479.587
504.000,-997204716.959
505.000,-997204558.711
506.000,-997204558.711
507.000,-997204637.835
508.000,-997204400.463
509.000,-997204637.835
510.000,-997204479.587
511.000,-997204637.835
512.000,-997204716.959
513.000,-997204558.711
514.000,-997204716.959
515.000,-997204479.587
516.000,-997204558.711
517.000,-997204637.835
518.000,-997204479.587
519.000,-997204716.959
520.000,-997204558.711
521.000,-997204637.835
522.000,-997204637.835
523.000,-997204479.587
524.000,-997204637.835
525.000,-997204479.587
526.000,-997204558.711
527.000,-997204637.835
528.000,-997204479.587
529.000,-997204716.959
530.000,-997204558.711
531.000,-997204637.835
532.000,-997204637.835
533.000,-997204479.587
534.000,-997204637.835
535.000,-997204479.587
536.000,-997204637.835
537.000,-997204637.835
538.000,-997204479.587
539.000,-997204716.959
540.000,-997204479.587
541.000,-997204558.711
542.000,-997204637.835
543.000,-997204479.587
544.000,-997204716.959
545.000,-997204558.711
546.000,-997204637.835
547.000,-997204637.835
548.000,-997204479.587
549.000,-997204716.959
550.000,-997204479.587
551.000,-997204558.711
552.000,-997204637.835
553.000,-997204479.587
554.000,-997204716.959
555.000,-997204558.711
556.000,-997204558.711
557.000,-997204637.835
558.000,-997204479.587
559.000,-997204716.959
560.000,-997204558.711
561.000,-997204637.835
562.000,-997204637.835
563.000,-997204479.587
564.000,-997204716.959
565.000,-997204479.587
566.000,-997204558.711
567.000,-997204637.835
568.000,-997204479.587
569.000,-997204716.959
570.000,-997204558.711
571.000,-997204637.835
572.000,-997204637.835
573.000,-997204479.587
574.000,-997204637.835
575.000,-997204479.587
576.000,-997204558.711
577.000,-997204637.835
578.000,-997204558.711
579.000,-997204716.959
580.000,-997204558.711
581.000,-997204558.711
582.000,-997204637.835
583.000,-997204400.463
584.000,-997204637.835
585.000,-997204479.587
586.000,-997204637.835
587.000,-997204716.959
588.000,-997204558.711
589.000,-997204716.959
590.000,-997204479.587
591.000,-997204558.711
592.000,-997204637.835
593.000,-997204479.587
594.000,-997204716.959
595.000,-997204558.711
596.000,-997204637.835
597.000,-997204637.835
598.000,-997204479.587
599.000,-997204637.835
600.000,-997204479.587
601.000,-997204558.711
602.000,-997204637.835
603.000,-997204479.587
604.000,-997204716.959
605.000,-997204558.711
606.000,-997204558.711
607.000,-997204637.835
608.000,-997204479.587
609.000,-997204716.959
610.000,-997204558.711
611.000,-997204637.835
612.000,-997204637.835
613.000,-997204479.587
614.000,-997204716.959
615.000,-997204479.587
616.000,-997204558.711
617.000,-997204637.835
618.000,-997204479.587
619.000,-997204716.959
620.000,-997204558.711
621.000,-997204637.835
622.000,-997204637.835
623.000,-997204479.587
624.000,-997204637.835
625.000,-997204479.587
626.000,-997204558.711
627.000,-997204637.835
628.000,-997204558.711
629.000,-997204716.959
630.000,-997204558.711
631.000,-997204558.711
632.000,-997204558.711
633.000,-997204400.463
634.000,-997204637.835
635.000,-997204479.587
636.000,-997204637.835
637.000,-997204716.959
638.000,-997204558.711
639.000,-997204716.959
640.000,-997204479.587
641.000,-997204558.711
642.000,-997204558.711
643.000,-997204479.587
644.000,-997204716.959
645.000,-997204558.711
646.000,-997204637.835
647.000,-997204716.959
648.000,-997204479.587
649.000,-997204637.835
650.000,-997204479.587
651.000,-997204558.711
652.000,-997204637.835
653.000,-997204479.587
654.000,-997204716.959
655.000,-997204558.711
656.000,-997204637.835
657.000,-997204637.835
658.000,-997204479.587
659.000,-997204637.835
660.000,-997204479.587
661.000,-997204637.835
662.000,-997204716.959
663.000,-997204479.587
664.000,-997204716.959
665.000,-997204479.587
666.000,-997204558.711
667.000,-997204637.835
668.000,-997204479.587
669.000,-997204716.959
670.000,-997204558.711
671.000,-997204637.835
672.000,-997204637.835
673.000,-997204479.587
674.000,-997204637.835
675.000,-997204479.587
676.000,-997204558.711
677.000,-997204637.835
678.000,-997204558.711
679.000,-997204716.959
680.000,-997204558.711
681.000,-997204558.711
682.000,-997204637.835
683.000,-997204400.463
684.000,-997204637.835
685.000,-997204558.711
686.000,-997204637.835
687.000,-997204716.959
688.000,-997204479.587
689.000,-997204716.959
690.000,-997204479.587
691.000,-997204558.711
692.000,-997204637.835
693.000,-997204479.587
694.000,-997204716.959
695.000,-997204558.711
696.000,-997204637.835
697.000,-997204637.835
698.000,-997204479.587
699.000,-997204637.835
700.000,-997204479.587
701.000,-997204558.711
702.000,-997204637.835
703.000,-997204558.711
704.000,-997204796.083
705.000,-997204558.711
706.000,-997204637.835
707.000,-997204637.835
708.000,-997204400.463
709.000,-997204637.835
710.000,-997204479.587
711.000,-997204637.835
712.000,-997204716.959
713.000,-997204558.711
714.000,-997204716.959
715.000,-997204479.587
716.000,-997204558.711
717.000,-997204637.835
718.000,-997204479.587
719.000,-997204716.959
720.000,-997204558.711
721.000,-997204637.835
722.000,-997204637.835
723.000,-997204479.587
724.000,-997204637.835
725.000,-997204479.587
726.000,-997204558.711
727.000,-997204637.835
728.000,-997204479.587
729.000,-997204716.959
730.000,-997204558.711
731.000,-997204558.711
732.000,-997204637.835
733.000,-997204479.587
734.000,-997204637.835
735.000,-997204558.711
736.000,-997204637.835
737.000,-997204716.959
738.000,-997204479.587
739.000,-997204716.959
740.000,-997204479.587
741.000,-997204558.711
742.000,-997204637.835
743.000,-997204479.587
744.000,-997204716.959
745.000,-997204558.711
746.000,-997204637.835
747.000,-997204637.835
748.000,-997204479.587
749.000,-997204637.835
750.000,-997204479.587
751.000,-997204558.711
752.000,-997204637.835
753.000,-997204558.711
754.000,-997204796.083
755.000,-997204558.711
756.000,-997204558.711
757.000,-997204558.711
758.000,-997204400.463
759.000,-997204637.835
760.000,-997204479.587
761.000,-997204637.835
762.000,-997204716.959
763.000,-997204558.711
764.000,-997204716.959
765.000,-997204479.587
766.000,-997204558.711
767.000,-997204558.711
768.000,-997204479.587
769.000,-997204716.959
770.000,-997204558.711
771.000,-997204637.835
772.000,-997204716.959
773.000,-997204479.587
774.000,-997204637.835
775.000,-997204479.587
776.000,-997204558.711
777.000,-997204637.835
778.000,-997204479.587
779.000,-997204716.959
780.000,-997204558.711
781.000,-997204637.835
782.000,-997204637.835
783.000,-997204479.587
784.000,-997204637.835
785.000,-997204479.587
786.000,-997204637.835
787.000,-997204716.959
788.000,-997204479.587
789.000,-997204716.959
790.000,-997204479.587
791.000,-997204558.711
792.000,-997204637.835
793.000,-997204479.587
794.000,-997204716.959
795.000,-997204558.711
796.000,-997204637.835
797.000,-997204637.835
798.000,-997204479.587
799.000,-997204637.835
800.000,-997204479.587
801.000,-997204558.711
802.000,-997204637.835
803.000,-997204558.711
804.000,-997204716.959
805.000,-997204558.711
806.000,-997204558.711
807.000,-997204637.835
808.000,-997204400.463
809.000,-997204637.835
810.000,-997204479.587
811.000,-997204637.835
812.000,-997204716.959
813.000,-997204558.711
814.000,-997204716.959
815.000,-997204479.587
816.000,-997204558.711
817.000,-997204558.711
818.000,-997204479.587
819.000,-997204716.959
820.000,-997204558.711
821.000,-997204637.835
822.000,-997204716.959
823.000,-997204479.587
824.000,-997204637.835
825.000,-997204479.587
826.000,-997204558.711
827.000,-997204637.835
828.000,-997204479.587
829.000,-997204716.959
830.000,-997204558.711
831.000,-997204637.835
832.000,-997204637.835
833.000,-997204400.463
834.000,-997204637.835
835.000,-997204479.587
836.000,-997204637.835
837.000,-997204716.959
838.000,-997204479.587
839.000,-997204716.959
840.000,-997204479.587
841.000,-997204558.711
842.000,-997204637.835
843.000,-997204479.587
844.000,-997204716.959
845.000,-997204558.711
846.000,-997204637.835
847.000,-997204637.835
848.000,-997204479.587
849.000,-997204637.835
850.000,-997204479.587
851.000,-997204558.711
852.000,-997204637.835
853.000,-997204558.711
854.000,-997204716.959
855.000,-997204558.711
856.000,-997204558.711
857.000,-997204637.835
858.000,-997204400.463
859.000,-997204637.835
860.000,-997204479.587
861.000,-997204637.835
862.000,-997204716.959
863.000,-997204558.711
864.000,-997204716.959
865.000,-997204479.587
866.000,-997204558.711
867.000,-997204558.711
868.000,-997204479.587
869.000,-997204716.959
870.000,-997204558.711
871.000,-997204637.835
872.000,-997204716.959
873.000,-997204479.587
874.000,-997204637.835
875.000,-997204479.587
876.000,-997204558.711
877.000,-997204637.835
878.000,-997204558.711
879.000,-997204716.959
880.000,-997204558.711
881.000,-997204637.835
882.000,-997204637.835
883.000,-997204400.463
884.000,-997204637.835
885.000,-997204479.587
886.000,-997204637.835
887.000,-997204716.959
888.000,-997204558.711
889.000,-997204716.959
890.000,-997204479.587
891.000,-997204558.711
892.000,-997204637.835
893.000,-997204479.587
894.000,-997204716.959
895.000,-997204558.711
896.000,-997204637.835
897.000,-997204637.835
898.000,-997204479.587
899.000,-997204637.835
900.000,-997204479.587
901.000,-997204558.711
902.000,-997204637.835
903.000,-997204479.587
904.000,-997204716.959
905.000,-997204558.711
906.000,-997204558.711
907.000,-997204637.835
908.000,-997204479.587
909.000,-997204716.959
910.000,-997204558.711
911.000,-997204637.835
912.000,-997204716.959
913.000,-997204479.587
914.000,-997204716.959
915.000,-997204479.587
916.000,-997204558.711
917.000,-997204637.835
918.000,-997204479.587
919.000,-997204716.959
920.000,-997204558.711
921.000,-997204637.835
922.000,-997204637.835
923.000,-997204479.587
924.000,-997204637.835
925.000,-997204479.587
926.000,-997204558.711
927.000,-997204637.835
928.000,-997204558.711
929.000,-997204796.083
930.000,-997204558.711
931.000,-997204637.835
932.000,-997204637.835
933.000,-997204400.463
934.000,-997204637.835
935.000,-997204479.587
936.000,-997204637.835
937.000,-997204716.959
938.000,-997204558.711
939.000,-997204716.959
940.000,-997204479.587
941.000,-997204558.711
942.000,-997204558.711
943.000,-997204479.587
944.000,-997204716.959
945.000,-997204558.711
946.000,-997204637.835
947.000,-997204716.959
948.000,-997204479.587
949.000,-997204637.835
950.000,-997204479.587
951.000,-997204558.711
952.000,-997204637.835
953.000,-997204479.587
954.000,-997204716.959
955.000,-997204558.711
956.000,-997204637.835
957.000,-997204637.835
958.000,-997204479.587
959.000,-997204637.835
960.000,-997204479.587
961.000,-997204637.835
962.000,-997204716.959
963.000,-997204479.587
964.000,-997204716.959
965.000,-997204479.587
966.000,-997204558.711
967.000,-997204637.835
968.000,-997204479.587
969.000,-997204716.959
970.000,-997204558.711
971.000,-997204637.835
972.000,-997204637.835
973.000,-997204479.587
974.000,-997204637.835
975.000,-997204479.587
976.000,-997204558.711
977.000,-997204716.959
978.000,-997204558.711
979.000,-997204796.083
980.000,-997204558.711
981.000,-997204558.711
982.000,-997204558.711
983.000,-997204400.463
984.000,-997204637.835
985.000,-997204479.587
986.000,-997204637.835
987.000,-997204716.959
988.000,-997204558.711
989.000,-997204716.959
990.000,-997204479.587
991.000,-997204558.711
992.000,-997204558.711
993.000,-997204479.587
994.000,-997204716.959
995.000,-997204558.711
996.000,-997204637.835
997.000,-997204637.835
998.000,-997204479.587
999.000,-997204637.835
1000.000,-997204479.587
1001.000,-997204558.711
1002.000,-997204637.835
1003.000,-997204558.711
1004.000,-997204716.959
1005.000,-997204558.711
1006.000,-997204637.835
1007.000,-997204637.835
1008.000,-997204400.463
1009.000,-997204637.835
1010.000,-997204479.587
1011.000,-997204637.835
1012.000,-997204716.959
1013.000,-997204479.587
1014.000,-997204716.959
1015.000,-997204479.587
1016.000,-997204558.711
1017.000,-997204637.835
1018.000,-997204479.587
1019.000,-997204716.959
1020.000,-997204558.711
1021.000,-997204637.835
1022.000,-997204637.835
1023.000,-997204479.587
1024.000,-997204637.835
1025.000,-997204479.587
1026.000,-997204558.711
1027.000,-997204637.835
1028.000,-997204558.711
1029.000,-997204716.959
1030.000,-997204558.711
1031.000,-997204558.711
1032.000,-997204637.835
1033.000,-997204400.463
1034.000,-997204637.835
1035.000,-997204558.711
1036.000,-997204637.835
1037.000,-997204716.959
1038.000,-997204558.711
1039.000,-997204716.959
1040.000,-997204479.587
1041.000,-997204558.711
1042.000,-997204637.835
1043.000,-997204479.587
1044.000,-997204716.959
1045.000,-997204558.711
1046.000,-997204637.835
1047.000,-997204637.835
1048.000,-997204479.587
1049.000,-997204637.835
1050.000,-997204479.587
1051.000,-997204558.711
1052.000,-997204637.835
1053.000,-997204558.711
1054.000,-997204716.959
1055.000,-997204558.711
1056.000,-997204558.711
1057.000,-997204637.835
1058.000,-997204400.463
1059.000,-997204637.835
1060.000,-997204479.587
1061.000,-997204637.835
1062.000,-997204716.959
1063.000,-997204558.711
1064.000,-997204716.959
1065.000,-997204479.587
1066.000,-997204558.711
1067.000,-997204637.835
1068.000,-997204479.587
1069.000,-997204716.959
1070.000,-997204558.711
1071.000,-997204637.835
1072.000,-997204637.835
1073.000,-997204479.587
1074.000,-997204637.835
1075.000,-997204479.587
1076.000,-997204558.711
1077.000,-997204637.835
1078.000,-997204558.711
1079.000,-997204716.959
1080.000,-997204558.711
1081.000,-997204558.711
1082.000,-997204637.835
1083.000,-997204400.463
1084.000,-997204637.835
1085.000,-997204558.711
1086.000,-997204637.835
1087.000,-997204716.959
1088.000,-997204479.587
1089.000,-997204716.959
1090.000,-997204479.587
1091.000,-997204558.711
1092.000,-997204637.835
1093.000,-997204479.587
1094.000,-997204716.959
1095.000,-997204558.711
1096.000,-997204637.835
1097.000,-997204637.835
1098.000,-997204479.587
1099.000,-997204637.835
1100.000,-997204479.587
1101.000,-997204558.711
1102.000,-997204637.835
1103.000,-997204558.711
1104.000,-997204716.959
1105.000,-997204558.711
1106.000,-997204558.711
1107.000,-997204558.711
1108.000,-997204400.463
1109.000,-997204637.835
1110.000,-997204558.711
1111.000,-997204637.835
1112.000,-997204716.959
1113.000,-997204558.711
1114.000,-997204716.959
1115.000,-997204479.587
1116.000,-997204558.711
1117.000,-997204558.711
1118.000,-997204479.587
1119.000,-997204716.959
1120.000,-997204558.711
1121.000,-997204637.835
1122.000,-997204637.835
1123.000,-997204479.587
1124.000,-997204637.835
1125.000,-997204479.587
1126.000,-997204558.711
1127.000,-997204637.835
1128.000,-997204558.711
1129.000,-997204716.959
1130.000,-997204558.711
1131.000,-997204558.711
1132.000,-997204637.835
1133.000,-997204400.463
1134.000,-997204637.835
1135.000,-997204558.711
1136.000,-997204637.835
1137.000,-997204716.959
1138.000,-997204479.587
1139.000,-997204716.959
1140.000,-997204479.587
1141.000,-997204558.711
1142.000,-997204637.835
1143.000,-997204479.587
1144.000,-997204716.959
1145.000,-997204558.711
1146.000,-997204637.835
1147.000,-997204637.835
1148.000,-997204479.587
1149.000,-997204637.835
1150.000,-997204479.587
1151.000,-997204558.711
1152.000,-997204637.835
1153.000,-997204558.711
1154.000,-997204716.959
1155.000,-997204558.711
1156.000,-997204558.711
1157.000,-997204558.711
1158.000,-997204400.463
1159.000,-997204637.835
1160.000,-997204558.711
1161.000,-997204637.835
1162.000,-997204716.959
1163.000,-997204479.587
1164.000,-997204716.959
1165.000,-997204479.587
1166.000,-997204558.711
1167.000,-997204637.835
1168.000,-997204479.587
1169.000,-997204716.959
1170.000,-997204558.711
1171.000,-997204637.835
1172.000,-997204637.835
1173.000,-997204479.587
1174.000,-997204637.835
1175.000,-997204479.587
1176.000,-997204558.711
1177.000,-997204637.835
1178.000,-997204558.711
1179.000,-997204716.959
1180.000,-997204558.711
1181.000,-997204558.711
1182.000,-997204637.835
1183.000,-997204400.463
1184.000,-997204637.835
1185.000,-997204558.711
1186.000,-997204637.835
1187.000,-997204716.959
1188.000,-997204479.587
1189.000,-997204716.959
1190.000,-997204479.587
1191.000,-997204558.711
1192.000,-997204637.835
1193.000,-997204479.587
1194.000,-997204716.959
1195.000,-997204558.711
1196.000,-997204637.835
1197.000,-997204637.835
1198.000,-997204479.587
1199.000,-997204637.835
1200.000,-997204479.587
1201.000,-997204558.711
1202.000,-997204637.835
1203.000,-997204558.711
1204.000,-997204796.083
1205.000,-997204558.711
1206.000,-997204558.711
1207.000,-997204558.711
1208.000,-997204400.463
1209.000,-997204637.835
1210.000,-997204479.587
1211.000,-997204637.835
1212.000,-997204716.959
1213.000,-997204558.711
1214.000,-997204716.959
1215.000,-997204479.587
1216.000,-997204558.711
1217.000,-997204558.711
1218.000,-997204479.587
1219.000,-997204716.959
1220.000,-997204558.711
1221.000,-997204637.835
1222.000,-997204637.835
1223.000,-997204479.587
1224.000,-997204637.835
1225.000,-997204479.587
1226.000,-997204558.711
1227.000,-997204637.835
1228.000,-997204558.711
1229.000,-997204716.959
1230.000,-997204558.711
1231.000,-997204558.711
1232.000,-997204637.835
1233.000,-997204400.463
1234.000,-997204637.835
1235.000,-997204479.587
1236.000,-997204637.835
1237.000,-997204716.959
1238.000,-997204479.587
1239.000,-997204716.959
1240.000,-997204479.587
1241.000,-997204558.711
1242.000,-997204637.835
1243.000,-997204479.587
1244.000,-997204716.959
1245.000,-997204558.711
