Time_ms,Absolute_Displacement_nm
2181.000,-997204716.959
2182.000,-997204716.959
2183.000,-997204716.959
2184.000,-997204716.959
2185.000,-997204716.959
2186.000,-997204796.083
2187.000,-997204796.083
2188.000,-997204796.083
2189.000,-997204796.083
2190.000,-997204716.959
2191.000,-997204716.959
2192.000,-997204716.959
2193.000,-997204716.959
2194.000,-997204796.083
2195.000,-997204796.083
2196.000,-997204796.083
2197.000,-997204796.083
2198.000,-997204716.959
2199.000,-997204716.959
2200.000,-997204716.959
2201.000,-997204716.959
2202.000,-997204796.083
2203.000,-997204796.083
2204.000,-997204875.206
2205.000,-997204796.083
2206.000,-997204796.083
2207.000,-997204716.959
2208.000,-997204716.959
2209.000,-997204716.959
2210.000,-997204716.959
2211.000,-997204796.083
2212.000,-997204875.206
2213.000,-997204875.206
2214.000,-997204796.083
2215.000,-997204716.959
2216.000,-997204716.959
2217.000,-997204716.959
2218.000,-997204716.959
2219.000,-997204796.083
2220.000,-997204796.083
2221.000,-997204875.206
2222.000,-997204796.083
2223.000,-997204796.083
2224.000,-997204716.959
2225.000,-997204716.959
2226.000,-997204716.959
2227.000,-997204796.083
2228.000,-997204796.083
2229.000,-997204875.206
2230.000,-997204796.083
2231.000,-997204796.083
2232.000,-997204716.959
2233.000,-997204716.959
2234.000,-997204716.959
2235.000,-997204796.083
2236.000,-997204796.083
2237.000,-997204796.083
2238.000,-997204796.083
2239.000,-997204796.083
2240.000,-997204716.959
2241.000,-997204716.959
2242.000,-997204716.959
2243.000,-997204716.959
2244.000,-997204796.083
2245.000,-997204796.083
2246.000,-997204875.206
2247.000,-997204796.083
2248.000,-997204796.083
2249.000,-997204716.959
2250.000,-997204716.959
2251.000,-997204716.959
2252.000,-997204796.083
2253.000,-997204796.083
2254.000,-997204875.206
2255.000,-997204796.083
2256.000,-997204796.083
2257.000,-997204716.959
2258.000,-997204716.959
2259.000,-997204716.959
2260.000,-997204796.083
2261.000,-997204796.083
2262.000,-997204875.206
2263.000,-997204875.206
2264.000,-997204796.083
2265.000,-997204796.083
2266.000,-997204716.959
2267.000,-997204716.959
2268.000,-997204716.959
2269.000,-997204796.083
2270.000,-997204875.206
2271.000,-997204875.206
2272.000,-997204796.083
2273.000,-997204796.083
2274.000,-997204716.959
2275.000,-997204716.959
2276.000,-997204716.959
2277.000,-997204796.083
2278.000,-997204796.083
2279.000,-997204875.206
2280.000,-997204875.206
2281.000,-997204796.083
2282.000,-997204716.959
2283.000,-997204716.959
2284.000,-997204716.959
2285.000,-997204716.959
2286.000,-997204796.083
2287.000,-997204875.206
2288.000,-997204875.206
2289.000,-997204796.083
2290.000,-997204796.083
2291.000,-997204716.959
2292.000,-997204716.959
2293.000,-997204716.959
2294.000,-997204796.083
2295.000,-997204796.083
2296.000,-997204796.083
2297.000,-997204796.083
2298.000,-997204796.083
2299.000,-997204716.959
2300.000,-997204716.959
2301.000,-997204716.959
2302.000,-997204796.083
2303.000,-997204796.083
2304.000,-997204796.083
2305.000,-997204796.083
2306.000,-997204796.083
2307.000,-997204716.959
2308.000,-997204716.959
2309.000,-997204716.959
2310.000,-997204796.083
2311.000,-997204796.083
2312.000,-997204796.083
2313.000,-997204796.083
2314.000,-997204796.083
2315.000,-997204796.083
2316.000,-997204716.959
2317.000,-997204716.959
2318.000,-997204796.083
2319.000,-997204796.083
2320.000,-997204796.083
2321.000,-997204796.083
2322.000,-997204796.083
2323.000,-997204796.083
2324.000,-997204716.959
2325.000,-997204716.959
2326.000,-997204716.959
2327.000,-997204796.083
2328.000,-997204796.083
2329.000,-997204875.206
2330.000,-997204796.083
2331.000,-997204796.083
2332.000,-997204716.959
2333.000,-997204716.959
2334.000,-997204716.959
2335.000,-997204716.959
2336.000,-997204796.083
2337.000,-997204796.083
2338.000,-997204796.083
2339.000,-997204796.083
2340.000,-997204716.959
2341.000,-997204716.959
2342.000,-997204716.959
2343.000,-997204716.959
2344.000,-997204796.083
2345.000,-997204796.083
2346.000,-997204796.083
2347.000,-997204796.083
2348.000,-997204796.083
2349.000,-997204716.959
2350.000,-997204716.959
2351.000,-997204716.959
2352.000,-997204796.083
2353.000,-997204796.083
2354.000,-997204796.083
2355.000,-997204796.083
2356.000,-997204796.083
2357.000,-997204716.959
2358.000,-997204716.959
2359.000,-997204716.959
2360.000,-997204716.959
2361.000,-997204796.083
2362.000,-997204796.083
2363.000,-997204796.083
2364.000,-997204796.083
2365.000,-997204716.959
2366.000,-997204716.959
2367.000,-997204716.959
2368.000,-997204716.959
2369.000,-997204796.083
2370.000,-997204796.083
2371.000,-997204796.083
2372.000,-997204796.083
2373.000,-997204716.959
2374.000,-997204716.959
2375.000,-997204716.959
2376.000,-997204716.959
2377.000,-997204796.083
2378.000,-997204796.083
2379.000,-997204796.083
2380.000,-997204796.083
2381.000,-997204716.959
2382.000,-997204716.959
2383.000,-997204716.959
2384.000,-997204716.959
2385.000,-997204716.959
2386.000,-997204796.083
2387.000,-997204796.083
2388.000,-997204796.083
2389.000,-997204716.959
2390.000,-997204716.959
2391.000,-997204637.835
2392.000,-997204716.959
2393.000,-997204716.959
2394.000,-997204796.083
2395.000,-997204796.083
2396.000,-997204796.083
2397.000,-997204796.083
2398.000,-997204716.959
2399.000,-997204637.835
2400.000,-997204637.835
2401.000,-997204716.959
2402.000,-997204716.959
2403.000,-997204796.083
2404.000,-997204796.083
2405.000,-997204796.083
2406.000,-997204716.959
2407.000,-997204716.959
2408.000,-997204637.835
2409.000,-997204637.835
2410.000,-997204716.959
2411.000,-997204796.083
2412.000,-997204796.083
2413.000,-997204796.083
2414.000,-997204716.959
2415.000,-997204716.959
2416.000,-997204637.835
2417.000,-997204637.835
2418.000,-997204716.959
2419.000,-997204716.959
2420.000,-997204796.083
2421.000,-997204796.083
2422.000,-997204716.959
2423.000,-997204716.959
2424.000,-997204637.835
2425.000,-997204637.835
2426.000,-997204716.959
2427.000,-997204716.959
2428.000,-997204716.959
2429.000,-997204716.959
2430.000,-997204716.959
2431.000,-997204716.959
2432.000,-997204637.835
2433.000,-997204637.835
2434.000,-997204637.835
2435.000,-997204716.959
2436.000,-997204716.959
2437.000,-997204716.959
2438.000,-997204716.959
2439.000,-997204716.959
2440.000,-997204637.835
2441.000,-997204637.835
2442.000,-997204637.835
2443.000,-997204716.959
2444.000,-997204716.959
2445.000,-997204716.959
2446.000,-997204716.959
2447.000,-997204716.959
2448.000,-997204637.835
2449.000,-997204637.835
2450.000,-997204637.835
2451.000,-997204637.835
2452.000,-997204716.959
2453.000,-997204716.959
2454.000,-997204716.959
2455.000,-997204716.959
2456.000,-997204637.835
2457.000,-997204637.835
2458.000,-997204637.835
2459.000,-997204637.835
2460.000,-997204716.959
2461.000,-997204716.959
2462.000,-997204716.959
2463.000,-997204716.959
2464.000,-997204637.835
2465.000,-997204637.835
2466.000,-997204637.835
2467.000,-997204637.835
2468.000,-997204637.835
2469.000,-997204716.959
2470.000,-997204716.959
2471.000,-997204716.959
2472.000,-997204716.959
2473.000,-997204637.835
2474.000,-997204637.835
2475.000,-997204558.711
2476.000,-997204637.835
2477.000,-997204637.835
2478.000,-997204716.959
2479.000,-997204716.959
2480.000,-997204716.959
2481.000,-997204637.835
2482.000,-997204637.835
2483.000,-997204558.711
2484.000,-997204637.835
2485.000,-997204637.835
2486.000,-997204716.959
2487.000,-997204716.959
2488.000,-997204716.959
2489.000,-997204637.835
2490.000,-997204637.835
2491.000,-997204558.711
2492.000,-997204558.711
2493.000,-997204637.835
2494.000,-997204637.835
2495.000,-997204716.959
2496.000,-997204716.959
2497.000,-997204637.835
2498.000,-997204637.835
2499.000,-997204558.711
2500.000,-997204558.711
2501.000,-997204637.835
2502.000,-997204637.835
2503.000,-997204716.959
2504.000,-997204716.959
2505.000,-997204637.835
2506.000,-997204637.835
2507.000,-997204558.711
2508.000,-997204558.711
2509.000,-997204558.711
2510.000,-997204637.835
2511.000,-997204637.835
2512.000,-997204716.959
2513.000,-997204637.835
2514.000,-997204637.835
2515.000,-997204558.711
2516.000,-997204558.711
2517.000,-997204558.711
2518.000,-997204558.711
2519.000,-997204637.835
2520.000,-997204716.959
2521.000,-997204716.959
2522.000,-997204637.835
2523.000,-997204558.711
2524.000,-997204558.711
2525.000,-997204558.711
2526.000,-997204558.711
2527.000,-997204637.835
2528.000,-997204637.835
2529.000,-997204637.835
2530.000,-997204637.835
2531.000,-997204637.835
2532.000,-997204558.711
2533.000,-997204558.711
2534.000,-997204558.711
2535.000,-997204558.711
2536.000,-997204637.835
2537.000,-997204637.835
2538.000,-997204637.835
2539.000,-997204637.835
2540.000,-997204558.711
2541.000,-997204558.711
2542.000,-997204558.711
2543.000,-997204558.711
2544.000,-997204637.835
2545.000,-997204637.835
2546.000,-997204637.835
2547.000,-997204637.835
2548.000,-997204558.711
2549.000,-997204558.711
2550.000,-997204479.587
2551.000,-997204558.711
2552.000,-997204558.711
2553.000,-997204637.835
2554.000,-997204637.835
2555.000,-997204637.835
2556.000,-997204558.711
2557.000,-997204558.711
2558.000,-997204479.587
2559.000,-997204479.587
2560.000,-997204558.711
2561.000,-997204558.711
2562.000,-997204637.835
2563.000,-997204637.835
2564.000,-997204558.711
2565.000,-997204558.711
2566.000,-997204479.587
2567.000,-997204479.587
2568.000,-997204558.711
2569.000,-997204558.711
2570.000,-997204637.835
2571.000,-997204637.835
2572.000,-997204558.711
2573.000,-997204558.711
2574.000,-997204479.587
2575.000,-997204479.587
2576.000,-997204479.587
2577.000,-997204558.711
2578.000,-997204558.711
2579.000,-997204558.711
2580.000,-997204558.711
2581.000,-997204558.711
2582.000,-997204479.587
2583.000,-997204479.587
2584.000,-997204479.587
2585.000,-997204558.711
2586.000,-997204558.711
2587.000,-997204558.711
2588.000,-997204558.711
2589.000,-997204558.711
2590.000,-997204479.587
2591.000,-997204479.587
2592.000,-997204479.587
2593.000,-997204479.587
2594.000,-997204558.711
2595.000,-997204558.711
2596.000,-997204558.711
2597.000,-997204558.711
2598.000,-997204479.587
2599.000,-997204479.587
2600.000,-997204479.587
2601.000,-997204479.587
2602.000,-997204479.587
2603.000,-997204558.711
2604.000,-997204558.711
2605.000,-997204558.711
2606.000,-997204479.587
2607.000,-997204479.587
2608.000,-997204479.587
2609.000,-997204479.587
2610.000,-997204479.587
2611.000,-997204558.711
2612.000,-997204558.711
2613.000,-997204558.711
2614.000,-997204558.711
2615.000,-997204479.587
2616.000,-997204479.587
2617.000,-997204479.587
2618.000,-997204479.587
2619.000,-997204558.711
2620.000,-997204558.711
2621.000,-997204558.711
2622.000,-997204558.711
2623.000,-997204479.587
2624.000,-997204479.587
2625.000,-997204479.587
2626.000,-997204479.587
2627.000,-997204479.587
2628.000,-997204558.711
2629.000,-997204558.711
2630.000,-997204558.711
2631.000,-997204479.587
2632.000,-997204479.587
2633.000,-997204400.463
2634.000,-997204479.587
2635.000,-997204479.587
2636.000,-997204558.711
2637.000,-997204558.711
2638.000,-997204558.711
2639.000,-997204479.587
2640.000,-997204479.587
2641.000,-997204400.463
2642.000,-997204400.463
2643.000,-997204479.587
2644.000,-997204479.587
2645.000,-997204558.711
2646.000,-997204558.711
2647.000,-997204479.587
2648.000,-997204479.587
2649.000,-997204400.463
2650.000,-997204400.463
2651.000,-997204400.463
2652.000,-997204479.587
2653.000,-997204479.587
2654.000,-997204479.587
2655.000,-997204479.587
2656.000,-997204479.587
2657.000,-997204400.463
2658.000,-997204400.463
2659.000,-997204400.463
2660.000,-997204479.587
2661.000,-997204479.587
2662.000,-997204479.587
2663.000,-997204479.587
2664.000,-997204479.587
2665.000,-997204479.587
2666.000,-997204400.463
2667.000,-997204400.463
2668.000,-997204479.587
2669.000,-997204479.587
2670.000,-997204479.587
2671.000,-997204479.587
2672.000,-997204479.587
2673.000,-997204479.587
2674.000,-997204400.463
2675.000,-997204400.463
2676.000,-997204400.463
2677.000,-997204479.587
2678.000,-997204479.587
2679.000,-997204479.587
2680.000,-997204479.587
2681.000,-997204400.463
2682.000,-997204400.463
2683.000,-997204400.463
2684.000,-997204400.463
2685.000,-997204479.587
2686.000,-997204479.587
2687.000,-997204479.587
2688.000,-997204479.587
2689.000,-997204479.587
2690.000,-997204400.463
2691.000,-997204400.463
2692.000,-997204400.463
2693.000,-997204400.463
2694.000,-997204479.587
2695.000,-997204479.587
2696.000,-997204479.587
2697.000,-997204479.587
2698.000,-997204400.463
2699.000,-997204400.463
2700.000,-997204400.463
2701.000,-997204400.463
2702.000,-997204400.463
2703.000,-997204479.587
2704.000,-997204479.587
2705.000,-997204479.587
2706.000,-997204400.463
2707.000,-997204400.463
2708.000,-997204400.463
2709.000,-997204400.463
2710.000,-997204400.463
2711.000,-997204479.587
2712.000,-997204479.587
2713.000,-997204479.587
2714.000,-997204400.463
2715.000,-997204400.463
2716.000,-997204400.463
2717.000,-997204400.463
2718.000,-997204400.463
2719.000,-997204479.587
2720.000,-997204479.587
2721.000,-997204479.587
2722.000,-997204400.463
2723.000,-997204400.463
2724.000,-997204400.463
2725.000,-997204400.463
2726.000,-997204400.463
2727.000,-997204479.587
2728.000,-997204479.587
2729.000,-997204479.587
2730.000,-997204400.463
2731.000,-997204400.463
2732.000,-997204400.463
2733.000,-997204400.463
2734.000,-997204400.463
2735.000,-997204400.463
2736.000,-997204479.587
2737.000,-997204479.587
2738.000,-997204400.463
2739.000,-997204400.463
2740.000,-997204400.463
2741.000,-997204400.463
2742.000,-997204400.463
2743.000,-997204400.463
2744.000,-997204479.587
2745.000,-997204479.587
2746.000,-997204479.587
2747.000,-997204400.463
2748.000,-997204400.463
2749.000,-997204321.339
2750.000,-997204400.463
2751.000,-997204400.463
2752.000,-997204479.587
2753.000,-997204479.587
2754.000,-997204479.587
2755.000,-997204400.463
2756.000,-997204400.463
2757.000,-997204321.339
2758.000,-997204321.339
2759.000,-997204400.463
2760.000,-997204400.463
2761.000,-997204479.587
2762.000,-997204479.587
2763.000,-997204479.587
2764.000,-997204400.463
2765.000,-997204400.463
2766.000,-997204321.339
2767.000,-997204400.463
2768.000,-997204400.463
2769.000,-997204400.463
2770.000,-997204479.587
2771.000,-997204479.587
2772.000,-997204479.587
2773.000,-997204400.463
2774.000,-997204400.463
2775.000,-997204321.339
2776.000,-997204400.463
2777.000,-997204400.463
2778.000,-997204479.587
2779.000,-997204479.587
2780.000,-997204479.587
2781.000,-997204400.463
2782.000,-997204400.463
2783.000,-997204400.463
2784.000,-997204400.463
2785.000,-997204400.463
2786.000,-997204400.463
2787.000,-997204479.587
2788.000,-997204479.587
2789.000,-997204400.463
2790.000,-997204400.463
2791.000,-997204400.463
2792.000,-997204400.463
2793.000,-997204400.463
2794.000,-997204479.587
2795.000,-997204479.587
2796.000,-997204479.587
2797.000,-997204400.463
2798.000,-997204400.463
2799.000,-997204400.463
2800.000,-997204400.463
2801.000,-997204400.463
2802.000,-997204479.587
2803.000,-997204479.587
2804.000,-997204479.587
2805.000,-997204400.463
2806.000,-997204400.463
2807.000,-997204321.339
2808.000,-997204321.339
2809.000,-997204400.463
2810.000,-997204400.463
2811.000,-997204479.587
2812.000,-997204479.587
2813.000,-997204479.587
2814.000,-997204400.463
2815.000,-997204400.463
2816.000,-997204321.339
2817.000,-997204400.463
2818.000,-997204400.463
2819.000,-997204479.587
2820.000,-997204479.587
2821.000,-997204479.587
2822.000,-997204479.587
2823.000,-997204400.463
2824.000,-997204400.463
2825.000,-997204321.339
2826.000,-997204400.463
2827.000,-997204400.463
2828.000,-997204479.587
2829.000,-997204479.587
2830.000,-997204479.587
2831.000,-997204400.463
2832.000,-997204400.463
2833.000,-997204400.463
2834.000,-997204400.463
2835.000,-997204400.463
2836.000,-997204479.587
2837.000,-997204479.587
2838.000,-997204479.587
2839.000,-997204479.587
2840.000,-997204400.463
2841.000,-997204400.463
2842.000,-997204400.463
2843.000,-997204400.463
2844.000,-997204400.463
2845.000,-997204479.587
2846.000,-997204479.587
2847.000,-997204479.587
2848.000,-997204400.463
2849.000,-997204400.463
2850.000,-997204400.463
2851.000,-997204400.463
2852.000,-997204479.587
2853.000,-997204479.587
2854.000,-997204479.587
2855.000,-997204479.587
2856.000,-997204400.463
2857.000,-997204400.463
2858.000,-997204400.463
2859.000,-997204400.463
2860.000,-997204479.587
2861.000,-997204479.587
2862.000,-997204479.587
2863.000,-997204479.587
2864.000,-997204400.463
2865.000,-997204400.463
2866.000,-997204400.463
2867.000,-997204400.463
2868.000,-997204400.463
2869.000,-997204479.587
2870.000,-997204479.587
2871.000,-997204479.587
2872.000,-997204479.587
2873.000,-997204400.463
2874.000,-997204400.463
2875.000,-997204400.463
2876.000,-997204400.463
2877.000,-997204479.587
2878.000,-997204479.587
2879.000,-997204479.587
2880.000,-997204479.587
2881.000,-997204479.587
2882.000,-997204400.463
2883.000,-997204400.463
2884.000,-997204400.463
2885.000,-997204400.463
2886.000,-997204479.587
2887.000,-997204479.587
2888.000,-997204479.587
2889.000,-997204479.587
2890.000,-997204479.587
2891.000,-997204400.463
2892.000,-997204400.463
2893.000,-997204400.463
2894.000,-997204479.587
2895.000,-997204479.587
2896.000,-997204558.711
2897.000,-997204479.587
2898.000,-997204479.587
2899.000,-997204400.463
2900.000,-997204400.463
2901.000,-997204400.463
2902.000,-997204479.587
2903.000,-997204479.587
2904.000,-997204479.587
2905.000,-997204479.587
2906.000,-997204479.587
2907.000,-997204479.587
2908.000,-997204400.463
2909.000,-997204400.463
2910.000,-997204479.587
2911.000,-997204479.587
2912.000,-997204479.587
2913.000,-997204479.587
2914.000,-997204479.587
2915.000,-997204479.587
2916.000,-997204400.463
2917.000,-997204400.463
2918.000,-997204479.587
2919.000,-997204479.587
2920.000,-997204558.711
2921.000,-997204558.711
2922.000,-997204479.587
2923.000,-997204479.587
2924.000,-997204479.587
2925.000,-997204479.587
2926.000,-997204479.587
2927.000,-997204479.587
2928.000,-997204558.711
2929.000,-997204558.711
2930.000,-997204558.711
2931.000,-997204479.587
2932.000,-997204479.587
2933.000,-997204479.587
2934.000,-997204479.587
2935.000,-997204479.587
2936.000,-997204558.711
2937.000,-997204558.711
2938.000,-997204558.711
2939.000,-997204558.711
2940.000,-997204479.587
2941.000,-997204479.587
2942.000,-997204479.587
2943.000,-997204479.587
2944.000,-997204479.587
2945.000,-997204558.711
2946.000,-997204558.711
2947.000,-997204558.711
2948.000,-997204479.587
2949.000,-997204479.587
2950.000,-997204479.587
2951.000,-997204479.587
2952.000,-997204479.587
2953.000,-997204558.711
2954.000,-997204558.711
2955.000,-997204558.711
2956.000,-997204558.711
2957.000,-997204479.587
2958.000,-997204479.587
2959.000,-997204479.587
2960.000,-997204479.587
2961.000,-997204558.711
2962.000,-997204558.711
2963.000,-997204558.711
2964.000,-997204558.711
2965.000,-997204479.587
2966.000,-997204479.587
2967.000,-997204479.587
2968.000,-997204479.587
2969.000,-997204558.711
2970.000,-997204558.711
2971.000,-997204558.711
2972.000,-997204558.711
2973.000,-997204558.711
2974.000,-997204479.587
2975.000,-997204479.587
2976.000,-997204558.711
2977.000,-997204558.711
2978.000,-997204558.711
2979.000,-997204558.711
2980.000,-997204558.711
2981.000,-997204558.711
2982.000,-997204479.587
2983.000,-997204479.587
2984.000,-997204558.711
2985.000,-997204558.711
2986.000,-997204558.711
2987.000,-997204558.711
2988.000,-997204558.711
2989.000,-997204558.711
2990.000,-997204558.711
2991.000,-997204479.587
2992.000,-997204479.587
2993.000,-997204558.711
2994.000,-997204558.711
2995.000,-997204637.835
2996.000,-997204637.835
2997.000,-997204558.711
2998.000,-997204558.711
2999.000,-997204558.711
3000.000,-997204479.587
3001.000,-997204558.711
3002.000,-997204558.711
3003.000,-997204558.711
3004.000,-997204637.835
3005.000,-997204637.835
3006.000,-997204558.711
3007.000,-997204558.711
3008.000,-997204558.711
3009.000,-997204558.711
3010.000,-997204558.711
3011.000,-997204558.711
3012.000,-997204637.835
3013.000,-997204637.835
3014.000,-997204637.835
3015.000,-997204558.711
3016.000,-997204558.711
3017.000,-997204558.711
3018.000,-997204558.711
3019.000,-997204558.711
3020.000,-997204637.835
3021.000,-997204637.835
3022.000,-997204637.835
3023.000,-997204558.711
3024.000,-997204558.711
3025.000,-997204558.711
3026.000,-997204558.711
3027.000,-997204558.711
3028.000,-997204637.835
3029.000,-997204637.835
3030.000,-997204637.835
3031.000,-997204558.711
3032.000,-997204558.711
3033.000,-997204558.711
3034.000,-997204558.711
3035.000,-997204637.835
3036.000,-997204637.835
3037.000,-997204637.835
3038.000,-997204637.835
3039.000,-997204637.835
3040.000,-997204558.711
3041.000,-997204558.711
3042.000,-997204558.711
3043.000,-997204558.711
3044.000,-997204637.835
3045.000,-997204637.835
3046.000,-997204637.835
3047.000,-997204637.835
3048.000,-997204637.835
3049.000,-997204558.711
3050.000,-997204558.711
3051.000,-997204558.711
3052.000,-997204637.835
3053.000,-997204637.835
3054.000,-997204637.835
3055.000,-997204637.835
3056.000,-997204637.835
3057.000,-997204637.835
3058.000,-997204558.711
3059.000,-997204558.711
3060.000,-997204637.835
3061.000,-997204637.835
3062.000,-997204637.835
3063.000,-997204637.835
3064.000,-997204637.835
3065.000,-997204637.835
3066.000,-997204637.835
3067.000,-997204637.835
3068.000,-997204637.835
3069.000,-997204637.835
3070.000,-997204637.835
3071.000,-997204637.835
3072.000,-997204637.835
3073.000,-997204637.835
3074.000,-997204637.835
3075.000,-997204637.835
3076.000,-997204637.835
3077.000,-997204637.835
3078.000,-997204637.835
3079.000,-997204716.959
3080.000,-997204637.835
3081.000,-997204637.835
3082.000,-997204637.835
3083.000,-997204637.835
3084.000,-997204637.835
3085.000,-997204637.835
3086.000,-997204716.959
3087.000,-997204716.959
3088.000,-997204716.959
3089.000,-997204637.835
3090.000,-997204637.835
3091.000,-997204637.835
3092.000,-997204637.835
3093.000,-997204637.835
3094.000,-997204716.959
3095.000,-997204716.959
3096.000,-997204716.959
3097.000,-997204716.959
3098.000,-997204637.835
3099.000,-997204637.835
3100.000,-997204637.835
3101.000,-997204637.835
3102.000,-997204716.959
3103.000,-997204716.959
3104.000,-997204716.959
3105.000,-997204716.959
3106.000,-997204637.835
3107.000,-997204637.835
3108.000,-997204637.835
3109.000,-997204637.835
3110.000,-997204716.959
3111.000,-997204716.959
3112.000,-997204716.959
3113.000,-997204716.959
3114.000,-997204716.959
3115.000,-997204637.835
3116.000,-997204637.835
3117.000,-997204637.835
3118.000,-997204637.835
3119.000,-997204716.959
3120.000,-997204716.959
3121.000,-997204716.959
3122.000,-997204716.959
3123.000,-997204716.959
3124.000,-997204637.835
3125.000,-997204637.835
3126.000,-997204637.835
3127.000,-997204716.959
3128.000,-997204716.959
3129.000,-997204716.959
3130.000,-997204716.959
3131.000,-997204716.959
3132.000,-997204716.959
3133.000,-997204637.835
3134.000,-997204637.835
3135.000,-997204716.959
3136.000,-997204716.959
3137.000,-997204796.083
3138.000,-997204716.959
3139.000,-997204716.959
3140.000,-997204716.959
3141.000,-997204637.835
3142.000,-997204637.835
3143.000,-997204716.959
3144.000,-997204716.959
3145.000,-997204716.959
3146.000,-997204796.083
3147.000,-997204716.959
3148.000,-997204716.959
3149.000,-997204716.959
3150.000,-997204716.959
3151.000,-997204716.959
3152.000,-997204716.959
3153.000,-997204796.083
3154.000,-997204796.083
3155.000,-997204796.083
3156.000,-997204716.959
3157.000,-997204716.959
3158.000,-997204637.835
3159.000,-997204716.959
3160.000,-997204716.959
3161.000,-997204796.083
3162.000,-997204796.083
3163.000,-997204796.083
3164.000,-997204716.959
3165.000,-997204716.959
3166.000,-997204637.835
3167.000,-997204637.835
3168.000,-997204716.959
3169.000,-997204796.083
3170.000,-997204796.083
3171.000,-997204796.083
3172.000,-997204796.083
3173.000,-997204716.959
3174.000,-997204716.959
3175.000,-997204637.835
3176.000,-997204716.959
3177.000,-997204716.959
3178.000,-997204796.083
3179.000,-997204796.083
3180.000,-997204796.083
3181.000,-997204796.083
3182.000,-997204716.959
3183.000,-997204716.959
3184.000,-997204716.959
3185.000,-997204716.959
3186.000,-997204796.083
3187.000,-997204796.083
3188.000,-997204796.083
3189.000,-997204796.083
3190.000,-997204716.959
3191.000,-997204716.959
3192.000,-997204716.959
3193.000,-997204716.959
3194.000,-997204716.959
3195.000,-997204796.083
3196.000,-997204796.083
3197.000,-997204796.083
3198.000,-997204796.083
3199.000,-997204716.959
3200.000,-997204716.959
3201.000,-997204716.959
3202.000,-997204716.959
3203.000,-997204796.083
3204.000,-997204796.083
3205.000,-997204796.083
3206.000,-997204796.083
3207.000,-997204716.959
3208.000,-997204716.959
3209.000,-997204716.959
3210.000,-997204716.959
3211.000,-997204796.083
3212.000,-997204796.083
3213.000,-997204796.083
3214.000,-997204796.083
3215.000,-997204716.959
3216.000,-997204716.959
3217.000,-997204716.959
3218.000,-997204716.959
3219.000,-997204796.083
3220.000,-997204796.083
3221.000,-997204796.083
3222.000,-997204796.083
3223.000,-997204796.083
3224.000,-997204716.959
3225.000,-997204716.959
3226.000,-997204716.959
3227.000,-997204796.083
3228.000,-997204796.083
3229.000,-997204796.083
3230.000,-997204796.083
3231.000,-997204796.083
3232.000,-997204716.959
3233.000,-997204716.959
3234.000,-997204716.959
3235.000,-997204716.959
3236.000,-997204796.083
3237.000,-997204796.083
3238.000,-997204796.083
3239.000,-997204796.083
3240.000,-997204796.083
3241.000,-997204716.959
3242.000,-997204716.959
3243.000,-997204716.959
3244.000,-997204796.083
3245.000,-997204796.083
3246.000,-997204875.206
3247.000,-997204796.083
3248.000,-997204796.083
3249.000,-997204716.959
3250.000,-997204716.959
3251.000,-997204716.959
3252.000,-997204796.083
3253.000,-997204796.083
3254.000,-997204875.206
3255.000,-997204796.083
3256.000,-997204796.083
3257.000,-997204716.959
3258.000,-997204716.959
3259.000,-997204716.959
3260.000,-997204716.959
3261.000,-997204796.083
3262.000,-997204796.083
3263.000,-997204875.206
3264.000,-997204796.083
3265.000,-997204796.083
3266.000,-997204716.959
3267.000,-997204716.959
3268.000,-997204716.959
3269.000,-997204796.083
3270.000,-997204796.083
3271.000,-997204875.206
3272.000,-997204796.083
3273.000,-997204796.083
3274.000,-997204716.959
3275.000,-997204716.959
3276.000,-997204716.959
3277.000,-997204716.959
3278.000,-997204796.083
3279.000,-997204796.083
3280.000,-997204796.083
3281.000,-997204796.083
3282.000,-997204796.083
3283.000,-997204716.959
3284.000,-997204716.959
3285.000,-997204716.959
3286.000,-997204796.083
3287.000,-997204796.083
3288.000,-997204796.083
3289.000,-997204796.083
3290.000,-997204796.083
3291.000,-997204716.959
3292.000,-997204716.959
3293.000,-997204716.959
3294.000,-997204796.083
3295.000,-997204796.083
3296.000,-997204796.083
3297.000,-997204796.083
3298.000,-997204796.083
3299.000,-997204716.959
3300.000,-997204716.959
3301.000,-997204716.959
3302.000,-997204796.083
3303.000,-997204796.083
3304.000,-997204796.083
3305.000,-997204796.083
3306.000,-997204796.083
3307.000,-997204796.083
3308.000,-997204716.959
3309.000,-997204716.959
3310.000,-997204716.959
3311.000,-997204796.083
3312.000,-997204796.083
3313.000,-997204796.083
3314.000,-997204796.083
3315.000,-997204796.083
3316.000,-997204716.959
3317.000,-997204716.959
3318.000,-997204716.959
3319.000,-997204796.083
3320.000,-997204796.083
3321.000,-997204796.083
3322.000,-997204796.083
3323.000,-997204796.083
3324.000,-997204716.959
3325.000,-997204716.959
3326.000,-997204716.959
3327.000,-997204716.959
3328.000,-997204796.083
3329.000,-997204796.083
3330.000,-997204796.083
3331.000,-997204796.083
3332.000,-997204716.959
3333.000,-997204716.959
3334.000,-997204716.959
3335.000,-997204716.959
3336.000,-997204796.083
3337.000,-997204796.083
3338.000,-997204796.083
3339.000,-997204796.083
3340.000,-997204716.959
3341.000,-997204716.959
3342.000,-997204716.959
3343.000,-997204716.959
3344.000,-997204796.083
3345.000,-997204796.083
