Time_ms,Absolute_Displacement_nm
124.000,14403303744.016
125.000,14403303744.016
126.000,14403303744.016
127.000,14403303744.016
128.000,14403303744.016
129.000,14403303744.016
130.000,14403303744.016
131.000,14403303744.016
132.000,14403303744.016
133.000,14403303744.016
134.000,14403303744.016
135.000,14403303744.016
136.000,14403303744.016
137.000,14403303744.016
138.000,14403303744.016
139.000,14403303744.016
140.000,14403303744.016
141.000,14403303744.016
142.000,14403303744.016
143.000,14403303744.016
144.000,14403303744.016
145.000,14403303744.016
146.000,14403303744.016
147.000,14403303744.016
148.000,14403303744.016
149.000,14403303744.016
150.000,14403303744.016
151.000,14403303744.016
152.000,14403303744.016
153.000,14403303744.016
154.000,14403303744.016
155.000,14403303744.016
156.000,14403303744.016
157.000,14403303744.016
158.000,14403303744.016
159.000,14403303744.016
160.000,14403303744.016
161.000,14403303744.016
162.000,14403303744.016
163.000,14403303744.016
164.000,14403303744.016
165.000,14403303744.016
166.000,14403303744.016
167.000,14403303744.016
168.000,14403303744.016
169.000,14403303744.016
170.000,14403303744.016
171.000,14403303744.016
172.000,14403303744.016
173.000,14403303744.016
174.000,14403303744.016
175.000,14403303744.016
176.000,14403303744.016
177.000,14403303744.016
178.000,14403303744.016
179.000,14403303744.016
180.000,14403303744.016
181.000,14403303744.016
182.000,14403303744.016
183.000,14403303744.016
184.000,14403303744.016
185.000,14403303744.016
186.000,14403303744.016
187.000,14403303744.016
188.000,14403303744.016
189.000,14403303744.016
190.000,14403303744.016
191.000,14403303744.016
192.000,14403303744.016
193.000,14403303744.016
194.000,14403303744.016
195.000,14403303823.140
196.000,14403303823.140
197.000,14403303823.140
198.000,14403303823.140
199.000,14403303823.140
200.000,14403303823.140
201.000,14403303823.140
202.000,14403303823.140
203.000,14403303823.140
204.000,14403303823.140
205.000,14403303823.140
206.000,14403303823.140
207.000,14403303823.140
208.000,14403303823.140
209.000,14403303823.140
210.000,14403303823.140
211.000,14403303823.140
212.000,14403303823.140
213.000,14403303823.140
214.000,14403303823.140
215.000,14403303823.140
216.000,14403303823.140
217.000,14403303823.140
218.000,14403303823.140
219.000,14403303823.140
220.000,14403303823.140
221.000,14403303823.140
222.000,14403303823.140
223.000,14403303823.140
224.000,14403303823.140
225.000,14403303823.140
226.000,14403303823.140
227.000,14403303823.140
228.000,14403303823.140
229.000,14403303823.140
230.000,14403303823.140
231.000,14403303823.140
232.000,14403303823.140
233.000,14403303823.140
234.000,14403303823.140
235.000,14403303823.140
236.000,14403303823.140
237.000,14403303823.140
238.000,14403303823.140
239.000,14403303823.140
240.000,14403303823.140
241.000,14403303823.140
242.000,14403303823.140
243.000,14403303823.140
244.000,14403303823.140
245.000,14403303823.140
246.000,14403303823.140
247.000,14403303823.140
248.000,14403303823.140
249.000,14403303823.140
250.000,14403303823.140
251.000,14403303823.140
252.000,14403303823.140
253.000,14403303823.140
254.000,14403303823.140
255.000,14403303823.140
256.000,14403303823.140
257.000,14403303823.140
258.000,14403303823.140
259.000,14403303823.140
260.000,14403303823.140
261.000,14403303823.140
262.000,14403303823.140
263.000,14403303823.140
264.000,14403303823.140
265.000,14403303823.140
266.000,14403303823.140
267.000,14403303823.140
268.000,14403303823.140
269.000,14403303823.140
270.000,14403303823.140
271.000,14403303823.140
272.000,14403303902.263
273.000,14403303902.263
274.000,14403303902.263
275.000,14403303902.263
276.000,14403303902.263
277.000,14403303902.263
278.000,14403303902.263
279.000,14403303902.263
280.000,14403303902.263
281.000,14403303902.263
282.000,14403303902.263
283.000,14403303902.263
284.000,14403303902.263
285.000,14403303902.263
286.000,14403303902.263
287.000,14403303902.263
288.000,14403303902.263
289.000,14403303902.263
290.000,14403303902.263
291.000,14403303902.263
292.000,14403303902.263
293.000,14403303902.263
294.000,14403303902.263
295.000,14403303902.263
296.000,14403303902.263
297.000,14403303902.263
298.000,14403303902.263
299.000,14403303902.263
300.000,14403303902.263
301.000,14403303902.263
302.000,14403303902.263
303.000,14403303902.263
304.000,14403303902.263
305.000,14403303902.263
306.000,14403303902.263
307.000,14403303902.263
308.000,14403303902.263
309.000,14403303902.263
310.000,14403303902.263
311.000,14403303902.263
312.000,14403303902.263
313.000,14403303902.263
314.000,14403303902.263
315.000,14403303902.263
316.000,14403303902.263
317.000,14403303902.263
318.000,14403303902.263
319.000,14403303902.263
320.000,14403303902.263
321.000,14403303902.263
322.000,14403303902.263
323.000,14403303902.263
324.000,14403303902.263
325.000,14403303902.263
326.000,14403303902.263
327.000,14403303902.263
328.000,14403303902.263
329.000,14403303902.263
330.000,14403303902.263
331.000,14403303902.263
332.000,14403303902.263
333.000,14403303902.263
334.000,14403303902.263
335.000,14403303902.263
336.000,14403303902.263
337.000,14403303902.263
338.000,14403303902.263
339.000,14403303902.263
340.000,14403303902.263
341.000,14403303902.263
342.000,14403303902.263
343.000,14403303902.263
344.000,14403303902.263
345.000,14403303902.263
346.000,14403303902.263
347.000,14403303902.263
348.000,14403303902.263
349.000,14403303981.387
350.000,14403303981.387
351.000,14403303981.387
352.000,14403303981.387
353.000,14403303981.387
354.000,14403303981.387
355.000,14403303981.387
356.000,14403303981.387
357.000,14403303981.387
358.000,14403303981.387
359.000,14403303981.387
360.000,14403303981.387
361.000,14403303981.387
362.000,14403303981.387
363.000,14403303981.387
364.000,14403303981.387
365.000,14403303981.387
366.000,14403303981.387
367.000,14403303981.387
368.000,14403303981.387
369.000,14403303981.387
370.000,14403303981.387
371.000,14403303981.387
372.000,14403303981.387
373.000,14403303981.387
374.000,14403303981.387
375.000,14403303981.387
376.000,14403303981.387
377.000,14403303981.387
378.000,14403303981.387
379.000,14403303981.387
380.000,14403303981.387
381.000,14403303981.387
382.000,14403303981.387
383.000,14403303981.387
384.000,14403303981.387
385.000,14403303981.387
386.000,14403303981.387
387.000,14403303981.387
388.000,14403303981.387
389.000,14403303981.387
390.000,14403303981.387
391.000,14403303981.387
392.000,14403303981.387
393.000,14403303981.387
394.000,14403303981.387
395.000,14403303981.387
396.000,14403303981.387
397.000,14403303981.387
398.000,14403303981.387
399.000,14403303981.387
400.000,14403303981.387
401.000,14403303981.387
402.000,14403303981.387
403.000,14403303981.387
404.000,14403303981.387
405.000,14403303981.387
406.000,14403303981.387
407.000,14403303981.387
408.000,14403303981.387
409.000,14403303981.387
410.000,14403303981.387
411.000,14403303981.387
412.000,14403303981.387
413.000,14403303981.387
414.000,14403303981.387
415.000,14403303981.387
416.000,14403303981.387
417.000,14403303981.387
418.000,14403303981.387
419.000,14403303981.387
420.000,14403303981.387
421.000,14403303981.387
422.000,14403303981.387
423.000,14403303981.387
424.000,14403303981.387
425.000,14403303981.387
426.000,14403303981.387
427.000,14403303981.387
428.000,14403303981.387
429.000,14403303981.387
430.000,14403303981.387
431.000,14403303981.387
432.000,14403303981.387
433.000,14403303981.387
434.000,14403304060.511
435.000,14403303981.387
436.000,14403304060.511
437.000,14403304060.511
438.000,14403304060.511
439.000,14403304060.511
440.000,14403304060.511
441.000,14403304060.511
442.000,14403304060.511
443.000,14403304060.511
444.000,14403304060.511
445.000,14403304060.511
446.000,14403304060.511
447.000,14403304060.511
448.000,14403304060.511
449.000,14403304060.511
450.000,14403304060.511
451.000,14403304060.511
452.000,14403304060.511
453.000,14403304060.511
454.000,14403304060.511
455.000,14403304060.511
456.000,14403304060.511
457.000,14403304060.511
458.000,14403304060.511
459.000,14403304060.511
460.000,14403304060.511
461.000,14403304060.511
462.000,14403304060.511
463.000,14403304060.511
464.000,14403304060.511
465.000,14403304060.511
466.000,14403304060.511
467.000,14403304060.511
468.000,14403304060.511
469.000,14403304060.511
470.000,14403304060.511
471.000,14403304060.511
472.000,14403304060.511
473.000,14403304060.511
474.000,14403304060.511
475.000,14403304060.511
476.000,14403304060.511
477.000,14403304060.511
478.000,14403304060.511
479.000,14403304060.511
480.000,14403304060.511
481.000,14403304060.511
482.000,14403304060.511
483.000,14403304060.511
484.000,14403304060.511
485.000,14403304060.511
486.000,14403304060.511
487.000,14403304060.511
488.000,14403304060.511
489.000,14403304060.511
490.000,14403304060.511
491.000,14403304060.511
492.000,14403304060.511
493.000,14403304060.511
494.000,14403304060.511
495.000,14403304060.511
496.000,14403304060.511
497.000,14403304060.511
498.000,14403304060.511
499.000,14403304060.511
500.000,14403304060.511
501.000,14403304060.511
502.000,14403304060.511
503.000,14403304060.511
504.000,14403304060.511
505.000,14403304060.511
506.000,14403304060.511
507.000,14403304060.511
508.000,14403304060.511
509.000,14403304060.511
510.000,14403304060.511
511.000,14403304060.511
512.000,14403304060.511
513.000,14403304060.511
514.000,14403304060.511
515.000,14403304060.511
516.000,14403304060.511
517.000,14403304139.635
518.000,14403304139.635
519.000,14403304139.635
520.000,14403304139.635
521.000,14403304139.635
522.000,14403304139.635
523.000,14403304139.635
524.000,14403304139.635
525.000,14403304139.635
526.000,14403304139.635
527.000,14403304139.635
528.000,14403304139.635
529.000,14403304139.635
530.000,14403304139.635
531.000,14403304139.635
532.000,14403304139.635
533.000,14403304139.635
534.000,14403304139.635
535.000,14403304139.635
536.000,14403304139.635
537.000,14403304139.635
538.000,14403304139.635
539.000,14403304139.635
540.000,14403304139.635
541.000,14403304139.635
542.000,14403304139.635
543.000,14403304139.635
544.000,14403304139.635
545.000,14403304139.635
546.000,14403304139.635
547.000,14403304139.635
548.000,14403304139.635
549.000,14403304139.635
550.000,14403304139.635
551.000,14403304139.635
552.000,14403304139.635
553.000,14403304139.635
554.000,14403304139.635
555.000,14403304139.635
556.000,14403304139.635
557.000,14403304139.635
558.000,14403304139.635
559.000,14403304139.635
560.000,14403304139.635
561.000,14403304139.635
562.000,14403304139.635
563.000,14403304139.635
564.000,14403304139.635
565.000,14403304139.635
566.000,14403304139.635
567.000,14403304139.635
568.000,14403304139.635
569.000,14403304139.635
570.000,14403304139.635
571.000,14403304139.635
572.000,14403304139.635
573.000,14403304139.635
574.000,14403304139.635
575.000,14403304139.635
576.000,14403304139.635
577.000,14403304139.635
578.000,14403304139.635
579.000,14403304139.635
580.000,14403304139.635
581.000,14403304139.635
582.000,14403304139.635
583.000,14403304139.635
584.000,14403304139.635
585.000,14403304139.635
586.000,14403304139.635
587.000,14403304139.635
588.000,14403304139.635
589.000,14403304139.635
590.000,14403304139.635
591.000,14403304139.635
592.000,14403304139.635
593.000,14403304218.759
594.000,14403304218.759
595.000,14403304218.759
596.000,14403304218.759
597.000,14403304218.759
598.000,14403304218.759
599.000,14403304218.759
600.000,14403304218.759
601.000,14403304218.759
602.000,14403304218.759
603.000,14403304218.759
604.000,14403304218.759
605.000,14403304218.759
606.000,14403304218.759
607.000,14403304218.759
608.000,14403304218.759
609.000,14403304218.759
610.000,14403304218.759
611.000,14403304218.759
612.000,14403304218.759
613.000,14403304218.759
614.000,14403304218.759
615.000,14403304218.759
616.000,14403304218.759
617.000,14403304218.759
618.000,14403304218.759
619.000,14403304218.759
620.000,14403304218.759
621.000,14403304218.759
622.000,14403304218.759
623.000,14403304218.759
624.000,14403304218.759
625.000,14403304218.759
626.000,14403304218.759
627.000,14403304218.759
628.000,14403304218.759
629.000,14403304218.759
630.000,14403304218.759
631.000,14403304218.759
632.000,14403304218.759
633.000,14403304218.759
634.000,14403304218.759
635.000,14403304218.759
636.000,14403304218.759
637.000,14403304218.759
638.000,14403304218.759
639.000,14403304218.759
640.000,14403304218.759
641.000,14403304218.759
642.000,14403304218.759
643.000,14403304218.759
644.000,14403304218.759
645.000,14403304218.759
646.000,14403304218.759
647.000,14403304218.759
648.000,14403304218.759
649.000,14403304218.759
650.000,14403304218.759
651.000,14403304218.759
652.000,14403304218.759
653.000,14403304218.759
654.000,14403304139.635
655.000,14403304139.635
656.000,14403304139.635
657.000,14403304139.635
658.000,14403304139.635
659.000,14403304139.635
660.000,14403304139.635
661.000,14403304139.635
662.000,14403304139.635
663.000,14403304139.635
664.000,14403304139.635
665.000,14403304139.635
666.000,14403304139.635
667.000,14403304139.635
668.000,14403304139.635
669.000,14403304139.635
670.000,14403304139.635
671.000,14403304139.635
672.000,14403304139.635
673.000,14403304139.635
674.000,14403304139.635
675.000,14403304139.635
676.000,14403304139.635
677.000,14403304139.635
678.000,14403304139.635
679.000,14403304139.635
680.000,14403304139.635
681.000,14403304139.635
682.000,14403304139.635
683.000,14403304139.635
684.000,14403304139.635
685.000,14403304139.635
686.000,14403304139.635
687.000,14403304139.635
688.000,14403304139.635
689.000,14403304139.635
690.000,14403304139.635
691.000,14403304139.635
692.000,14403304139.635
693.000,14403304139.635
694.000,14403304139.635
695.000,14403304139.635
696.000,14403304139.635
697.000,14403304139.635
698.000,14403304139.635
699.000,14403304139.635
700.000,14403304139.635
701.000,14403304139.635
702.000,14403304139.635
703.000,14403304139.635
704.000,14403304139.635
705.000,14403304139.635
706.000,14403304139.635
707.000,14403304139.635
708.000,14403304139.635
709.000,14403304139.635
710.000,14403304139.635
711.000,14403304139.635
712.000,14403304139.635
713.000,14403304139.635
714.000,14403304139.635
715.000,14403304139.635
716.000,14403304139.635
717.000,14403304139.635
718.000,14403304139.635
719.000,14403304139.635
720.000,14403304139.635
721.000,14403304139.635
722.000,14403304139.635
723.000,14403304139.635
724.000,14403304139.635
725.000,14403304139.635
726.000,14403304139.635
727.000,14403304139.635
728.000,14403304139.635
729.000,14403304139.635
730.000,14403304139.635
731.000,14403304139.635
732.000,14403304139.635
733.000,14403304139.635
734.000,14403304139.635
735.000,14403304139.635
736.000,14403304139.635
737.000,14403304139.635
738.000,14403304139.635
739.000,14403304139.635
740.000,14403304139.635
741.000,14403304139.635
742.000,14403304139.635
743.000,14403304139.635
744.000,14403304139.635
745.000,14403304139.635
746.000,14403304060.511
747.000,14403304060.511
748.000,14403304060.511
749.000,14403304060.511
750.000,14403304060.511
751.000,14403304060.511
752.000,14403304060.511
753.000,14403304060.511
754.000,14403304060.511
755.000,14403304060.511
756.000,14403304060.511
757.000,14403304060.511
758.000,14403304060.511
759.000,14403304060.511
760.000,14403304060.511
761.000,14403304060.511
762.000,14403304060.511
763.000,14403304060.511
764.000,14403304060.511
765.000,14403304060.511
766.000,14403304060.511
767.000,14403304060.511
768.000,14403304060.511
769.000,14403304060.511
770.000,14403304060.511
771.000,14403304060.511
772.000,14403304060.511
773.000,14403304060.511
774.000,14403304060.511
775.000,14403304060.511
776.000,14403304060.511
777.000,14403304060.511
778.000,14403304060.511
779.000,14403304060.511
780.000,14403304060.511
781.000,14403304060.511
782.000,14403304060.511
783.000,14403304060.511
784.000,14403304060.511
785.000,14403304060.511
786.000,14403304060.511
787.000,14403304060.511
788.000,14403304060.511
789.000,14403304060.511
790.000,14403304060.511
791.000,14403304060.511
792.000,14403304060.511
793.000,14403304060.511
794.000,14403304060.511
795.000,14403304060.511
796.000,14403304060.511
797.000,14403304060.511
798.000,14403304060.511
799.000,14403304060.511
800.000,14403304060.511
801.000,14403304060.511
802.000,14403304060.511
803.000,14403304060.511
804.000,14403304060.511
805.000,14403304060.511
806.000,14403304060.511
807.000,14403304060.511
808.000,14403304060.511
809.000,14403304060.511
810.000,14403304060.511
811.000,14403304060.511
812.000,14403304060.511
813.000,14403304060.511
814.000,14403304060.511
815.000,14403304060.511
816.000,14403304060.511
817.000,14403304060.511
818.000,14403304060.511
819.000,14403304060.511
820.000,14403304060.511
821.000,14403304060.511
822.000,14403304060.511
823.000,14403304060.511
824.000,14403304060.511
825.000,14403304060.511
826.000,14403304060.511
827.000,14403304060.511
828.000,14403304060.511
829.000,14403304060.511
830.000,14403304060.511
831.000,14403304060.511
832.000,14403303981.387
833.000,14403303981.387
834.000,14403303981.387
835.000,14403303981.387
836.000,14403303981.387
837.000,14403303981.387
838.000,14403303981.387
839.000,14403303981.387
840.000,14403303981.387
841.000,14403303981.387
842.000,14403303981.387
843.000,14403303981.387
844.000,14403303981.387
845.000,14403303981.387
846.000,14403303981.387
847.000,14403303981.387
848.000,14403303981.387
849.000,14403303981.387
850.000,14403303981.387
851.000,14403303981.387
852.000,14403303981.387
853.000,14403303981.387
854.000,14403303981.387
855.000,14403303981.387
856.000,14403303981.387
857.000,14403303981.387
858.000,14403303981.387
859.000,14403303981.387
860.000,14403303981.387
861.000,14403303981.387
862.000,14403303981.387
863.000,14403303981.387
864.000,14403303981.387
865.000,14403303981.387
866.000,14403303981.387
867.000,14403303981.387
868.000,14403303981.387
869.000,14403303981.387
870.000,14403303981.387
871.000,14403303981.387
872.000,14403303981.387
873.000,14403303981.387
874.000,14403303981.387
875.000,14403303981.387
876.000,14403303981.387
877.000,14403303981.387
878.000,14403303981.387
879.000,14403303981.387
880.000,14403303981.387
881.000,14403303981.387
882.000,14403303981.387
883.000,14403303981.387
884.000,14403303981.387
885.000,14403303981.387
886.000,14403303981.387
887.000,14403303981.387
888.000,14403303981.387
889.000,14403303981.387
890.000,14403303981.387
891.000,14403303981.387
892.000,14403303981.387
893.000,14403303981.387
894.000,14403303981.387
895.000,14403303981.387
896.000,14403303981.387
897.000,14403303981.387
898.000,14403303981.387
899.000,14403303981.387
900.000,14403303981.387
901.000,14403303981.387
902.000,14403303981.387
903.000,14403303981.387
904.000,14403303981.387
905.000,14403303981.387
906.000,14403303981.387
907.000,14403303981.387
908.000,14403303981.387
909.000,14403303981.387
910.000,14403303981.387
911.000,14403303981.387
912.000,14403303981.387
913.000,14403303981.387
914.000,14403303981.387
915.000,14403303981.387
916.000,14403303902.263
917.000,14403303902.263
918.000,14403303902.263
919.000,14403303902.263
920.000,14403303902.263
921.000,14403303902.263
922.000,14403303902.263
923.000,14403303902.263
924.000,14403303902.263
925.000,14403303902.263
926.000,14403303902.263
927.000,14403303902.263
928.000,14403303902.263
929.000,14403303902.263
930.000,14403303902.263
931.000,14403303902.263
932.000,14403303902.263
933.000,14403303902.263
934.000,14403303902.263
935.000,14403303902.263
936.000,14403303902.263
937.000,14403303902.263
938.000,14403303902.263
939.000,14403303902.263
940.000,14403303902.263
941.000,14403303902.263
942.000,14403303902.263
943.000,14403303902.263
944.000,14403303902.263
945.000,14403303902.263
946.000,14403303902.263
947.000,14403303902.263
948.000,14403303902.263
949.000,14403303902.263
950.000,14403303902.263
951.000,14403303902.263
952.000,14403303902.263
953.000,14403303902.263
954.000,14403303902.263
955.000,14403303902.263
956.000,14403303902.263
957.000,14403303902.263
958.000,14403303902.263
959.000,14403303902.263
960.000,14403303902.263
961.000,14403303902.263
962.000,14403303902.263
963.000,14403303902.263
964.000,14403303902.263
965.000,14403303902.263
966.000,14403303902.263
967.000,14403303902.263
968.000,14403303902.263
969.000,14403303902.263
970.000,14403303902.263
971.000,14403303902.263
972.000,14403303902.263
973.000,14403303902.263
974.000,14403303902.263
975.000,14403303902.263
976.000,14403303902.263
977.000,14403303902.263
978.000,14403303902.263
979.000,14403303902.263
980.000,14403303902.263
981.000,14403303902.263
982.000,14403303902.263
983.000,14403303902.263
984.000,14403303902.263
985.000,14403303902.263
986.000,14403303902.263
987.000,14403303902.263
988.000,14403303902.263
989.000,14403303902.263
990.000,14403303902.263
991.000,14403303902.263
992.000,14403303902.263
993.000,14403303902.263
994.000,14403303902.263
995.000,14403303902.263
996.000,14403303902.263
997.000,14403303902.263
998.000,14403303902.263
999.000,14403303823.140
1000.000,14403303823.140
1001.000,14403303823.140
1002.000,14403303823.140
1003.000,14403303823.140
1004.000,14403303823.140
1005.000,14403303823.140
1006.000,14403303823.140
1007.000,14403303823.140
1008.000,14403303823.140
1009.000,14403303823.140
1010.000,14403303823.140
1011.000,14403303823.140
1012.000,14403303823.140
1013.000,14403303823.140
1014.000,14403303823.140
1015.000,14403303823.140
1016.000,14403303823.140
1017.000,14403303823.140
1018.000,14403303823.140
1019.000,14403303823.140
1020.000,14403303823.140
1021.000,14403303823.140
1022.000,14403303823.140
1023.000,14403303823.140
1024.000,14403303823.140
1025.000,14403303823.140
1026.000,14403303823.140
1027.000,14403303823.140
1028.000,14403303823.140
1029.000,14403303823.140
1030.000,14403303823.140
1031.000,14403303823.140
1032.000,14403303823.140
1033.000,14403303823.140
1034.000,14403303823.140
1035.000,14403303823.140
1036.000,14403303823.140
1037.000,14403303823.140
1038.000,14403303823.140
1039.000,14403303823.140
1040.000,14403303823.140
1041.000,14403303823.140
1042.000,14403303823.140
1043.000,14403303823.140
1044.000,14403303823.140
1045.000,14403303823.140
1046.000,14403303823.140
1047.000,14403303823.140
1048.000,14403303823.140
1049.000,14403303823.140
1050.000,14403303823.140
1051.000,14403303823.140
1052.000,14403303823.140
1053.000,14403303823.140
1054.000,14403303823.140
1055.000,14403303823.140
1056.000,14403303823.140
1057.000,14403303823.140
1058.000,14403303823.140
1059.000,14403303823.140
1060.000,14403303823.140
1061.000,14403303823.140
1062.000,14403303823.140
1063.000,14403303823.140
1064.000,14403303823.140
1065.000,14403303823.140
1066.000,14403303823.140
1067.000,14403303823.140
1068.000,14403303823.140
1069.000,14403303823.140
1070.000,14403303823.140
1071.000,14403303823.140
1072.000,14403303823.140
1073.000,14403303823.140
1074.000,14403303744.016
1075.000,14403303744.016
1076.000,14403303744.016
1077.000,14403303744.016
1078.000,14403303744.016
1079.000,14403303744.016
1080.000,14403303744.016
1081.000,14403303744.016
1082.000,14403303744.016
1083.000,14403303744.016
1084.000,14403303744.016
1085.000,14403303744.016
1086.000,14403303744.016
1087.000,14403303744.016
1088.000,14403303744.016
1089.000,14403303744.016
1090.000,14403303744.016
1091.000,14403303744.016
1092.000,14403303744.016
1093.000,14403303744.016
1094.000,14403303744.016
1095.000,14403303744.016
1096.000,14403303744.016
1097.000,14403303744.016
1098.000,14403303744.016
1099.000,14403303744.016
1100.000,14403303744.016
1101.000,14403303744.016
1102.000,14403303744.016
1103.000,14403303744.016
1104.000,14403303744.016
1105.000,14403303744.016
1106.000,14403303744.016
1107.000,14403303744.016
1108.000,14403303744.016
1109.000,14403303744.016
1110.000,14403303744.016
1111.000,14403303744.016
1112.000,14403303744.016
1113.000,14403303744.016
1114.000,14403303744.016
1115.000,14403303744.016
1116.000,14403303744.016
1117.000,14403303744.016
1118.000,14403303744.016
1119.000,14403303744.016
1120.000,14403303744.016
1121.000,14403303744.016
1122.000,14403303744.016
1123.000,14403303744.016
1124.000,14403303744.016
1125.000,14403303744.016
1126.000,14403303744.016
1127.000,14403303744.016
1128.000,14403303744.016
1129.000,14403303744.016
1130.000,14403303744.016
1131.000,14403303744.016
1132.000,14403303744.016
1133.000,14403303744.016
1134.000,14403303744.016
1135.000,14403303744.016
1136.000,14403303744.016
1137.000,14403303744.016
1138.000,14403303744.016
1139.000,14403303744.016
1140.000,14403303744.016
1141.000,14403303744.016
1142.000,14403303744.016
1143.000,14403303744.016
1144.000,14403303744.016
1145.000,14403303744.016
1146.000,14403303744.016
1147.000,14403303744.016
1148.000,14403303744.016
1149.000,14403303744.016
1150.000,14403303744.016
1151.000,14403303744.016
1152.000,14403303744.016
1153.000,14403303744.016
1154.000,14403303744.016
1155.000,14403303744.016
1156.000,14403303744.016
1157.000,14403303744.016
1158.000,14403303744.016
1159.000,14403303744.016
1160.000,14403303744.016
1161.000,14403303744.016
1162.000,14403303744.016
1163.000,14403303744.016
1164.000,14403303744.016
1165.000,14403303744.016
1166.000,14403303744.016
1167.000,14403303744.016
1168.000,14403303744.016
1169.000,14403303744.016
1170.000,14403303744.016
1171.000,14403303744.016
1172.000,14403303744.016
1173.000,14403303744.016
1174.000,14403303744.016
1175.000,14403303744.016
1176.000,14403303744.016
1177.000,14403303744.016
1178.000,14403303823.140
1179.000,14403303823.140
1180.000,14403303823.140
1181.000,14403303823.140
1182.000,14403303823.140
1183.000,14403303823.140
1184.000,14403303823.140
1185.000,14403303823.140
1186.000,14403303823.140
1187.000,14403303823.140
1188.000,14403303823.140
1189.000,14403303823.140
1190.000,14403303823.140
1191.000,14403303823.140
1192.000,14403303823.140
1193.000,14403303823.140
1194.000,14403303823.140
1195.000,14403303823.140
1196.000,14403303823.140
1197.000,14403303823.140
1198.000,14403303823.140
1199.000,14403303823.140
1200.000,14403303823.140
1201.000,14403303823.140
1202.000,14403303823.140
1203.000,14403303823.140
1204.000,14403303823.140
1205.000,14403303823.140
1206.000,14403303823.140
1207.000,14403303823.140
1208.000,14403303823.140
1209.000,14403303823.140
1210.000,14403303823.140
1211.000,14403303823.140
1212.000,14403303823.140
1213.000,14403303823.140
1214.000,14403303823.140
1215.000,14403303823.140
1216.000,14403303823.140
1217.000,14403303823.140
1218.000,14403303823.140
1219.000,14403303823.140
1220.000,14403303823.140
1221.000,14403303823.140
1222.000,14403303823.140
1223.000,14403303823.140
1224.000,14403303823.140
1225.000,14403303823.140
1226.000,14403303823.140
1227.000,14403303823.140
1228.000,14403303823.140
1229.000,14403303823.140
1230.000,14403303823.140
1231.000,14403303823.140
1232.000,14403303823.140
1233.000,14403303823.140
1234.000,14403303823.140
1235.000,14403303823.140
1236.000,14403303823.140
1237.000,14403303823.140
1238.000,14403303823.140
1239.000,14403303823.140
1240.000,14403303823.140
1241.000,14403303823.140
1242.000,14403303823.140
1243.000,14403303823.140
1244.000,14403303823.140
1245.000,14403303823.140
