Time_ms,Absolute_Displacement_nm
3216.000,14403304456.131
3217.000,14403304456.131
3218.000,14403304456.131
3219.000,14403304456.131
3220.000,14403304456.131
3221.000,14403304456.131
3222.000,14403304377.007
3223.000,14403304377.007
3224.000,14403304377.007
3225.000,14403304377.007
3226.000,14403304377.007
3227.000,14403304377.007
3228.000,14403304377.007
3229.000,14403304377.007
3230.000,14403304377.007
3231.000,14403304297.883
3232.000,14403304297.883
3233.000,14403304297.883
3234.000,14403304297.883
3235.000,14403304297.883
3236.000,14403304297.883
3237.000,14403304297.883
3238.000,14403304297.883
3239.000,14403304297.883
3240.000,14403304218.759
3241.000,14403304218.759
3242.000,14403304218.759
3243.000,14403304218.759
3244.000,14403304218.759
3245.000,14403304218.759
3246.000,14403304218.759
3247.000,14403304218.759
3248.000,14403304139.635
3249.000,14403304139.635
3250.000,14403304139.635
3251.000,14403304139.635
3252.000,14403304139.635
3253.000,14403304139.635
3254.000,14403304139.635
3255.000,14403304218.759
3256.000,14403304218.759
3257.000,14403304218.759
3258.000,14403304218.759
3259.000,14403304218.759
3260.000,14403304218.759
3261.000,14403304218.759
3262.000,14403304218.759
3263.000,14403304218.759
3264.000,14403304297.883
3265.000,14403304297.883
3266.000,14403304297.883
3267.000,14403304297.883
3268.000,14403304297.883
3269.000,14403304297.883
3270.000,14403304297.883
3271.000,14403304297.883
3272.000,14403304297.883
3273.000,14403304377.007
3274.000,14403304377.007
3275.000,14403304377.007
3276.000,14403304377.007
3277.000,14403304377.007
3278.000,14403304377.007
3279.000,14403304377.007
3280.000,14403304377.007
3281.000,14403304377.007
3282.000,14403304456.131
3283.000,14403304456.131
3284.000,14403304456.131
3285.000,14403304456.131
3286.000,14403304456.131
3287.000,14403304456.131
3288.000,14403304456.131
3289.000,14403304456.131
3290.000,14403304535.255
3291.000,14403304535.255
3292.000,14403304535.255
3293.000,14403304535.255
3294.000,14403304535.255
3295.000,14403304535.255
3296.000,14403304535.255
3297.000,14403304535.255
3298.000,14403304614.379
3299.000,14403304614.379
3300.000,14403304614.379
3301.000,14403304614.379
3302.000,14403304614.379
3303.000,14403304614.379
3304.000,14403304535.255
3305.000,14403304535.255
3306.000,14403304535.255
3307.000,14403304535.255
3308.000,14403304535.255
3309.000,14403304535.255
3310.000,14403304535.255
3311.000,14403304535.255
3312.000,14403304535.255
3313.000,14403304535.255
3314.000,14403304456.131
3315.000,14403304456.131
3316.000,14403304456.131
3317.000,14403304456.131
3318.000,14403304456.131
3319.000,14403304456.131
3320.000,14403304456.131
3321.000,14403304456.131
3322.000,14403304377.007
3323.000,14403304377.007
3324.000,14403304377.007
3325.000,14403304377.007
3326.000,14403304377.007
3327.000,14403304377.007
3328.000,14403304377.007
3329.000,14403304377.007
3330.000,14403304377.007
3331.000,14403304297.883
3332.000,14403304297.883
3333.000,14403304297.883
3334.000,14403304297.883
3335.000,14403304297.883
3336.000,14403304297.883
3337.000,14403304297.883
3338.000,14403304297.883
3339.000,14403304218.759
3340.000,14403304218.759
3341.000,14403304218.759
3342.000,14403304218.759
3343.000,14403304218.759
3344.000,14403304218.759
3345.000,14403304218.759
3346.000,14403304218.759
3347.000,14403304218.759
3348.000,14403304139.635
3349.000,14403304139.635
3350.000,14403304139.635
3351.000,14403304139.635
3352.000,14403304139.635
3353.000,14403304139.635
3354.000,14403304139.635
3355.000,14403304218.759
3356.000,14403304218.759
3357.000,14403304218.759
3358.000,14403304218.759
3359.000,14403304218.759
3360.000,14403304218.759
3361.000,14403304218.759
3362.000,14403304218.759
3363.000,14403304218.759
3364.000,14403304297.883
3365.000,14403304297.883
3366.000,14403304297.883
3367.000,14403304297.883
3368.000,14403304297.883
3369.000,14403304297.883
3370.000,14403304297.883
3371.000,14403304297.883
3372.000,14403304297.883
3373.000,14403304377.007
3374.000,14403304377.007
3375.000,14403304377.007
3376.000,14403304377.007
3377.000,14403304377.007
3378.000,14403304377.007
3379.000,14403304377.007
3380.000,14403304377.007
3381.000,14403304377.007
3382.000,14403304456.131
3383.000,14403304456.131
3384.000,14403304456.131
3385.000,14403304456.131
3386.000,14403304456.131
3387.000,14403304456.131
3388.000,14403304456.131
3389.000,14403304456.131
3390.000,14403304535.255
3391.000,14403304535.255
3392.000,14403304535.255
3393.000,14403304535.255
3394.000,14403304535.255
3395.000,14403304535.255
3396.000,14403304535.255
3397.000,14403304535.255
3398.000,14403304614.379
3399.000,14403304614.379
3400.000,14403304614.379
3401.000,14403304614.379
3402.000,14403304614.379
3403.000,14403304614.379
3404.000,14403304614.379
3405.000,14403304535.255
3406.000,14403304535.255
3407.000,14403304535.255
3408.000,14403304535.255
3409.000,14403304535.255
3410.000,14403304535.255
3411.000,14403304535.255
3412.000,14403304535.255
3413.000,14403304535.255
3414.000,14403304456.131
3415.000,14403304456.131
3416.000,14403304456.131
3417.000,14403304456.131
3418.000,14403304456.131
3419.000,14403304456.131
3420.000,14403304456.131
3421.000,14403304456.131
3422.000,14403304377.007
3423.000,14403304377.007
3424.000,14403304377.007
3425.000,14403304377.007
3426.000,14403304377.007
3427.000,14403304377.007
3428.000,14403304377.007
3429.000,14403304377.007
3430.000,14403304377.007
3431.000,14403304297.883
3432.000,14403304297.883
3433.000,14403304297.883
3434.000,14403304297.883
3435.000,14403304297.883
3436.000,14403304297.883
3437.000,14403304297.883
3438.000,14403304297.883
3439.000,14403304297.883
3440.000,14403304218.759
3441.000,14403304218.759
3442.000,14403304218.759
3443.000,14403304218.759
3444.000,14403304218.759
3445.000,14403304218.759
3446.000,14403304218.759
3447.000,14403304218.759
3448.000,14403304139.635
3449.000,14403304139.635
3450.000,14403304139.635
3451.000,14403304139.635
3452.000,14403304139.635
3453.000,14403304139.635
3454.000,14403304139.635
3455.000,14403304218.759
3456.000,14403304218.759
3457.000,14403304218.759
3458.000,14403304218.759
3459.000,14403304218.759
3460.000,14403304218.759
3461.000,14403304218.759
3462.000,14403304218.759
3463.000,14403304218.759
3464.000,14403304297.883
3465.000,14403304297.883
3466.000,14403304297.883
3467.000,14403304297.883
3468.000,14403304297.883
3469.000,14403304297.883
3470.000,14403304297.883
3471.000,14403304297.883
3472.000,14403304297.883
3473.000,14403304377.007
3474.000,14403304377.007
3475.000,14403304377.007
3476.000,14403304377.007
3477.000,14403304377.007
3478.000,14403304377.007
3479.000,14403304377.007
3480.000,14403304377.007
3481.000,14403304456.131
3482.000,14403304456.131
3483.000,14403304456.131
3484.000,14403304456.131
3485.000,14403304456.131
3486.000,14403304456.131
3487.000,14403304456.131
3488.000,14403304456.131
3489.000,14403304456.131
3490.000,14403304535.255
3491.000,14403304535.255
3492.000,14403304535.255
3493.000,14403304535.255
3494.000,14403304535.255
3495.000,14403304535.255
3496.000,14403304535.255
3497.000,14403304535.255
3498.000,14403304614.379
3499.000,14403304614.379
3500.000,14403304614.379
3501.000,14403304614.379
3502.000,14403304614.379
3503.000,14403304614.379
3504.000,14403304614.379
3505.000,14403304535.255
3506.000,14403304535.255
3507.000,14403304535.255
3508.000,14403304535.255
3509.000,14403304535.255
3510.000,14403304535.255
3511.000,14403304535.255
3512.000,14403304535.255
3513.000,14403304535.255
3514.000,14403304456.131
3515.000,14403304456.131
3516.000,14403304456.131
3517.000,14403304456.131
3518.000,14403304456.131
3519.000,14403304456.131
3520.000,14403304456.131
3521.000,14403304456.131
3522.000,14403304456.131
3523.000,14403304377.007
3524.000,14403304377.007
3525.000,14403304377.007
3526.000,14403304377.007
3527.000,14403304377.007
3528.000,14403304377.007
3529.000,14403304377.007
3530.000,14403304377.007
3531.000,14403304297.883
3532.000,14403304297.883
3533.000,14403304297.883
3534.000,14403304297.883
3535.000,14403304297.883
3536.000,14403304297.883
3537.000,14403304297.883
3538.000,14403304297.883
3539.000,14403304297.883
3540.000,14403304218.759
3541.000,14403304218.759
3542.000,14403304218.759
3543.000,14403304218.759
3544.000,14403304218.759
3545.000,14403304218.759
3546.000,14403304218.759
3547.000,14403304218.759
3548.000,14403304139.635
3549.000,14403304139.635
3550.000,14403304139.635
3551.000,14403304139.635
3552.000,14403304139.635
3553.000,14403304139.635
3554.000,14403304139.635
3555.000,14403304218.759
3556.000,14403304218.759
3557.000,14403304218.759
3558.000,14403304218.759
3559.000,14403304218.759
3560.000,14403304218.759
3561.000,14403304218.759
3562.000,14403304218.759
3563.000,14403304218.759
3564.000,14403304297.883
3565.000,14403304297.883
3566.000,14403304297.883
3567.000,14403304297.883
3568.000,14403304297.883
3569.000,14403304297.883
3570.000,14403304297.883
3571.000,14403304297.883
3572.000,14403304297.883
3573.000,14403304377.007
3574.000,14403304377.007
3575.000,14403304377.007
3576.000,14403304377.007
3577.000,14403304377.007
3578.000,14403304377.007
3579.000,14403304377.007
3580.000,14403304377.007
3581.000,14403304456.131
3582.000,14403304456.131
3583.000,14403304456.131
3584.000,14403304456.131
3585.000,14403304456.131
3586.000,14403304456.131
3587.000,14403304456.131
3588.000,14403304456.131
3589.000,14403304535.255
3590.000,14403304535.255
3591.000,14403304535.255
3592.000,14403304535.255
3593.000,14403304535.255
3594.000,14403304535.255
3595.000,14403304535.255
3596.000,14403304535.255
3597.000,14403304535.255
3598.000,14403304614.379
3599.000,14403304614.379
3600.000,14403304614.379
3601.000,14403304614.379
3602.000,14403304614.379
3603.000,14403304614.379
3604.000,14403304614.379
3605.000,14403304535.255
3606.000,14403304535.255
3607.000,14403304535.255
3608.000,14403304535.255
3609.000,14403304535.255
3610.000,14403304535.255
3611.000,14403304535.255
3612.000,14403304535.255
3613.000,14403304535.255
3614.000,14403304456.131
3615.000,14403304456.131
3616.000,14403304456.131
3617.000,14403304456.131
3618.000,14403304456.131
3619.000,14403304456.131
3620.000,14403304456.131
3621.000,14403304456.131
3622.000,14403304456.131
3623.000,14403304377.007
3624.000,14403304377.007
3625.000,14403304377.007
3626.000,14403304377.007
3627.000,14403304377.007
3628.000,14403304377.007
3629.000,14403304377.007
3630.000,14403304377.007
3631.000,14403304377.007
3632.000,14403304297.883
3633.000,14403304297.883
3634.000,14403304297.883
3635.000,14403304297.883
3636.000,14403304297.883
3637.000,14403304297.883
3638.000,14403304297.883
3639.000,14403304297.883
3640.000,14403304218.759
3641.000,14403304218.759
3642.000,14403304218.759
3643.000,14403304218.759
3644.000,14403304218.759
3645.000,14403304218.759
3646.000,14403304218.759
3647.000,14403304218.759
3648.000,14403304218.759
3649.000,14403304139.635
3650.000,14403304139.635
3651.000,14403304139.635
3652.000,14403304139.635
3653.000,14403304139.635
3654.000,14403304218.759
3655.000,14403304218.759
3656.000,14403304218.759
3657.000,14403304218.759
3658.000,14403304218.759
3659.000,14403304218.759
3660.000,14403304218.759
3661.000,14403304218.759
3662.000,14403304218.759
3663.000,14403304218.759
3664.000,14403304297.883
3665.000,14403304297.883
3666.000,14403304297.883
3667.000,14403304297.883
3668.000,14403304297.883
3669.000,14403304297.883
3670.000,14403304297.883
3671.000,14403304297.883
3672.000,14403304377.007
3673.000,14403304377.007
3674.000,14403304377.007
3675.000,14403304377.007
3676.000,14403304377.007
3677.000,14403304377.007
3678.000,14403304377.007
3679.000,14403304377.007
3680.000,14403304377.007
3681.000,14403304456.131
3682.000,14403304456.131
3683.000,14403304456.131
3684.000,14403304456.131
3685.000,14403304456.131
3686.000,14403304456.131
3687.000,14403304456.131
3688.000,14403304456.131
3689.000,14403304535.255
3690.000,14403304535.255
3691.000,14403304535.255
3692.000,14403304535.255
3693.000,14403304535.255
3694.000,14403304535.255
3695.000,14403304535.255
3696.000,14403304535.255
3697.000,14403304535.255
3698.000,14403304614.379
3699.000,14403304614.379
3700.000,14403304614.379
3701.000,14403304614.379
3702.000,14403304614.379
3703.000,14403304614.379
3704.000,14403304614.379
3705.000,14403304535.255
3706.000,14403304535.255
3707.000,14403304535.255
3708.000,14403304535.255
3709.000,14403304535.255
3710.000,14403304535.255
3711.000,14403304535.255
3712.000,14403304535.255
3713.000,14403304535.255
3714.000,14403304535.255
3715.000,14403304456.131
3716.000,14403304456.131
3717.000,14403304456.131
3718.000,14403304456.131
3719.000,14403304456.131
3720.000,14403304456.131
3721.000,14403304456.131
3722.000,14403304456.131
3723.000,14403304377.007
3724.000,14403304377.007
3725.000,14403304377.007
3726.000,14403304377.007
3727.000,14403304377.007
3728.000,14403304377.007
3729.000,14403304377.007
3730.000,14403304377.007
3731.000,14403304377.007
3732.000,14403304297.883
3733.000,14403304297.883
3734.000,14403304297.883
3735.000,14403304297.883
3736.000,14403304297.883
3737.000,14403304297.883
3738.000,14403304297.883
3739.000,14403304297.883
3740.000,14403304218.759
3741.000,14403304218.759
3742.000,14403304218.759
3743.000,14403304218.759
3744.000,14403304218.759
3745.000,14403304218.759
3746.000,14403304218.759
3747.000,14403304218.759
3748.000,14403304139.635
3749.000,14403304139.635
3750.000,14403304139.635
3751.000,14403304139.635
3752.000,14403304139.635
3753.000,14403304139.635
3754.000,14403304218.759
3755.000,14403304218.759
3756.000,14403304218.759
3757.000,14403304218.759
3758.000,14403304218.759
3759.000,14403304218.759
3760.000,14403304218.759
3761.000,14403304218.759
3762.000,14403304218.759
3763.000,14403304218.759
3764.000,14403304297.883
3765.000,14403304297.883
3766.000,14403304297.883
3767.000,14403304297.883
3768.000,14403304297.883
3769.000,14403304297.883
3770.000,14403304297.883
3771.000,14403304297.883
3772.000,14403304377.007
3773.000,14403304377.007
3774.000,14403304377.007
3775.000,14403304377.007
3776.000,14403304377.007
3777.000,14403304377.007
3778.000,14403304377.007
3779.000,14403304377.007
3780.000,14403304377.007
3781.000,14403304456.131
3782.000,14403304456.131
3783.000,14403304456.131
3784.000,14403304456.131
3785.000,14403304456.131
3786.000,14403304456.131
3787.000,14403304456.131
3788.000,14403304456.131
3789.000,14403304535.255
3790.000,14403304535.255
3791.000,14403304535.255
3792.000,14403304535.255
3793.000,14403304535.255
3794.000,14403304535.255
3795.000,14403304535.255
3796.000,14403304535.255
3797.000,14403304535.255
3798.000,14403304614.379
3799.000,14403304614.379
3800.000,14403304614.379
3801.000,14403304614.379
3802.000,14403304614.379
3803.000,14403304614.379
3804.000,14403304614.379
3805.000,14403304535.255
3806.000,14403304535.255
3807.000,14403304535.255
3808.000,14403304535.255
3809.000,14403304535.255
3810.000,14403304535.255
3811.000,14403304535.255
3812.000,14403304535.255
3813.000,14403304535.255
3814.000,14403304456.131
3815.000,14403304456.131
3816.000,14403304456.131
3817.000,14403304456.131
3818.000,14403304456.131
3819.000,14403304456.131
3820.000,14403304456.131
3821.000,14403304456.131
3822.000,14403304456.131
3823.000,14403304377.007
3824.000,14403304377.007
3825.000,14403304377.007
3826.000,14403304377.007
3827.000,14403304377.007
3828.000,14403304377.007
3829.000,14403304377.007
3830.000,14403304377.007
3831.000,14403304377.007
3832.000,14403304297.883
3833.000,14403304297.883
3834.000,14403304297.883
3835.000,14403304297.883
3836.000,14403304297.883
3837.000,14403304297.883
3838.000,14403304297.883
3839.000,14403304297.883
3840.000,14403304218.759
3841.000,14403304218.759
3842.000,14403304218.759
3843.000,14403304218.759
3844.000,14403304218.759
3845.000,14403304218.759
3846.000,14403304218.759
3847.000,14403304218.759
3848.000,14403304218.759
3849.000,14403304139.635
3850.000,14403304139.635
3851.000,14403304139.635
3852.000,14403304139.635
3853.000,14403304139.635
3854.000,14403304218.759
3855.000,14403304218.759
3856.000,14403304218.759
3857.000,14403304218.759
3858.000,14403304218.759
3859.000,14403304218.759
3860.000,14403304218.759
3861.000,14403304218.759
3862.000,14403304218.759
3863.000,14403304218.759
3864.000,14403304297.883
3865.000,14403304297.883
3866.000,14403304297.883
3867.000,14403304297.883
3868.000,14403304297.883
3869.000,14403304297.883
3870.000,14403304297.883
3871.000,14403304297.883
3872.000,14403304377.007
3873.000,14403304377.007
3874.000,14403304377.007
3875.000,14403304377.007
3876.000,14403304377.007
3877.000,14403304377.007
3878.000,14403304377.007
3879.000,14403304377.007
3880.000,14403304377.007
3881.000,14403304456.131
3882.000,14403304456.131
3883.000,14403304456.131
3884.000,14403304456.131
3885.000,14403304456.131
3886.000,14403304456.131
3887.000,14403304456.131
3888.000,14403304456.131
3889.000,14403304456.131
3890.000,14403304535.255
3891.000,14403304535.255
3892.000,14403304535.255
3893.000,14403304535.255
3894.000,14403304535.255
3895.000,14403304535.255
3896.000,14403304535.255
3897.000,14403304535.255
3898.000,14403304614.379
3899.000,14403304614.379
3900.000,14403304614.379
3901.000,14403304614.379
3902.000,14403304614.379
3903.000,14403304614.379
3904.000,14403304614.379
3905.000,14403304535.255
3906.000,14403304535.255
3907.000,14403304535.255
3908.000,14403304535.255
3909.000,14403304535.255
3910.000,14403304535.255
3911.000,14403304535.255
3912.000,14403304535.255
3913.000,14403304535.255
3914.000,14403304456.131
3915.000,14403304456.131
3916.000,14403304456.131
3917.000,14403304456.131
3918.000,14403304456.131
3919.000,14403304456.131
3920.000,14403304456.131
3921.000,14403304456.131
3922.000,14403304456.131
3923.000,14403304377.007
3924.000,14403304377.007
3925.000,14403304377.007
3926.000,14403304377.007
3927.000,14403304377.007
3928.000,14403304377.007
3929.000,14403304377.007
3930.000,14403304377.007
3931.000,14403304377.007
3932.000,14403304297.883
3933.000,14403304297.883
3934.000,14403304297.883
3935.000,14403304297.883
3936.000,14403304297.883
3937.000,14403304297.883
3938.000,14403304297.883
3939.000,14403304297.883
3940.000,14403304218.759
3941.000,14403304218.759
3942.000,14403304218.759
3943.000,14403304218.759
3944.000,14403304218.759
3945.000,14403304218.759
3946.000,14403304218.759
3947.000,14403304218.759
3948.000,14403304139.635
3949.000,14403304139.635
3950.000,14403304139.635
3951.000,14403304139.635
3952.000,14403304139.635
3953.000,14403304139.635
3954.000,14403304218.759
3955.000,14403304218.759
3956.000,14403304218.759
3957.000,14403304218.759
3958.000,14403304218.759
3959.000,14403304218.759
3960.000,14403304218.759
3961.000,14403304218.759
3962.000,14403304218.759
3963.000,14403304218.759
3964.000,14403304297.883
3965.000,14403304297.883
3966.000,14403304297.883
3967.000,14403304297.883
3968.000,14403304297.883
3969.000,14403304297.883
3970.000,14403304297.883
3971.000,14403304297.883
3972.000,14403304377.007
3973.000,14403304377.007
3974.000,14403304377.007
3975.000,14403304377.007
3976.000,14403304377.007
3977.000,14403304377.007
3978.000,14403304377.007
3979.000,14403304377.007
3980.000,14403304377.007
3981.000,14403304456.131
3982.000,14403304456.131
3983.000,14403304456.131
3984.000,14403304456.131
3985.000,14403304456.131
3986.000,14403304456.131
3987.000,14403304456.131
3988.000,14403304456.131
3989.000,14403304535.255
3990.000,14403304535.255
3991.000,14403304535.255
3992.000,14403304535.255
3993.000,14403304535.255
3994.000,14403304535.255
3995.000,14403304535.255
3996.000,14403304535.255
3997.000,14403304535.255
3998.000,14403304614.379
3999.000,14403304614.379
4000.000,14403304614.379
4001.000,14403304614.379
4002.000,14403304614.379
4003.000,14403304614.379
4004.000,14403304614.379
4005.000,14403304535.255
4006.000,14403304535.255
4007.000,14403304535.255
4008.000,14403304535.255
4009.000,14403304535.255
4010.000,14403304535.255
4011.000,14403304535.255
4012.000,14403304535.255
4013.000,14403304535.255
4014.000,14403304535.255
4015.000,14403304456.131
4016.000,14403304456.131
4017.000,14403304456.131
4018.000,14403304456.131
4019.000,14403304456.131
4020.000,14403304456.131
4021.000,14403304456.131
4022.000,14403304456.131
4023.000,14403304377.007
4024.000,14403304377.007
4025.000,14403304377.007
4026.000,14403304377.007
4027.000,14403304377.007
4028.000,14403304377.007
4029.000,14403304377.007
4030.000,14403304377.007
4031.000,14403304377.007
4032.000,14403304297.883
4033.000,14403304297.883
4034.000,14403304297.883
4035.000,14403304297.883
4036.000,14403304297.883
4037.000,14403304297.883
4038.000,14403304297.883
4039.000,14403304297.883
4040.000,14403304218.759
4041.000,14403304218.759
4042.000,14403304218.759
4043.000,14403304218.759
4044.000,14403304218.759
4045.000,14403304218.759
4046.000,14403304218.759
4047.000,14403304218.759
4048.000,14403304139.635
4049.000,14403304139.635
4050.000,14403304139.635
4051.000,14403304139.635
4052.000,14403304139.635
4053.000,14403304139.635
4054.000,14403304218.759
4055.000,14403304218.759
4056.000,14403304218.759
4057.000,14403304218.759
4058.000,14403304218.759
4059.000,14403304218.759
4060.000,14403304218.759
4061.000,14403304218.759
4062.000,14403304218.759
4063.000,14403304218.759
4064.000,14403304297.883
4065.000,14403304297.883
4066.000,14403304297.883
4067.000,14403304297.883
4068.000,14403304297.883
4069.000,14403304297.883
4070.000,14403304297.883
4071.000,14403304297.883
4072.000,14403304377.007
4073.000,14403304377.007
4074.000,14403304377.007
4075.000,14403304377.007
4076.000,14403304377.007
4077.000,14403304377.007
4078.000,14403304377.007
4079.000,14403304377.007
4080.000,14403304377.007
4081.000,14403304456.131
4082.000,14403304456.131
4083.000,14403304456.131
4084.000,14403304456.131
4085.000,14403304456.131
4086.000,14403304456.131
4087.000,14403304456.131
4088.000,14403304456.131
4089.000,14403304535.255
4090.000,14403304535.255
4091.000,14403304535.255
4092.000,14403304535.255
4093.000,14403304535.255
4094.000,14403304535.255
4095.000,14403304535.255
4096.000,14403304535.255
4097.000,14403304535.255
4098.000,14403304614.379
4099.000,14403304614.379
4100.000,14403304614.379
4101.000,14403304614.379
4102.000,14403304614.379
4103.000,14403304614.379
4104.000,14403304614.379
4105.000,14403304535.255
4106.000,14403304535.255
4107.000,14403304535.255
4108.000,14403304535.255
4109.000,14403304535.255
4110.000,14403304535.255
4111.000,14403304535.255
4112.000,14403304535.255
4113.000,14403304535.255
4114.000,14403304535.255
4115.000,14403304456.131
4116.000,14403304456.131
4117.000,14403304456.131
4118.000,14403304456.131
4119.000,14403304456.131
4120.000,14403304456.131
4121.000,14403304456.131
4122.000,14403304456.131
4123.000,14403304377.007
4124.000,14403304377.007
4125.000,14403304377.007
4126.000,14403304377.007
4127.000,14403304377.007
4128.000,14403304377.007
4129.000,14403304377.007
4130.000,14403304377.007
4131.000,14403304377.007
4132.000,14403304297.883
4133.000,14403304297.883
4134.000,14403304297.883
4135.000,14403304297.883
4136.000,14403304297.883
4137.000,14403304297.883
4138.000,14403304297.883
4139.000,14403304297.883
4140.000,14403304218.759
4141.000,14403304218.759
4142.000,14403304218.759
4143.000,14403304218.759
4144.000,14403304218.759
4145.000,14403304218.759
4146.000,14403304218.759
4147.000,14403304218.759
4148.000,14403304139.635
4149.000,14403304139.635
4150.000,14403304139.635
4151.000,14403304139.635
4152.000,14403304139.635
4153.000,14403304139.635
4154.000,14403304218.759
4155.000,14403304218.759
4156.000,14403304218.759
4157.000,14403304218.759
4158.000,14403304218.759
4159.000,14403304218.759
4160.000,14403304218.759
4161.000,14403304218.759
4162.000,14403304218.759
4163.000,14403304218.759
4164.000,14403304297.883
4165.000,14403304297.883
4166.000,14403304297.883
4167.000,14403304297.883
4168.000,14403304297.883
4169.000,14403304297.883
4170.000,14403304297.883
4171.000,14403304297.883
4172.000,14403304377.007
4173.000,14403304377.007
4174.000,14403304377.007
4175.000,14403304377.007
4176.000,14403304377.007
4177.000,14403304377.007
4178.000,14403304377.007
4179.000,14403304377.007
4180.000,14403304377.007
4181.000,14403304456.131
4182.000,14403304456.131
4183.000,14403304456.131
4184.000,14403304456.131
4185.000,14403304456.131
4186.000,14403304456.131
4187.000,14403304456.131
4188.000,14403304456.131
4189.000,14403304535.255
4190.000,14403304535.255
4191.000,14403304535.255
4192.000,14403304535.255
4193.000,14403304535.255
4194.000,14403304535.255
4195.000,14403304535.255
4196.000,14403304535.255
4197.000,14403304535.255
4198.000,14403304614.379
4199.000,14403304614.379
4200.000,14403304614.379
4201.000,14403304614.379
4202.000,14403304614.379
4203.000,14403304614.379
4204.000,14403304614.379
4205.000,14403304535.255
4206.000,14403304535.255
4207.000,14403304535.255
4208.000,14403304535.255
4209.000,14403304535.255
4210.000,14403304535.255
4211.000,14403304535.255
4212.000,14403304535.255
4213.000,14403304535.255
4214.000,14403304535.255
4215.000,14403304456.131
4216.000,14403304456.131
4217.000,14403304456.131
4218.000,14403304456.131
4219.000,14403304456.131
4220.000,14403304456.131
4221.000,14403304456.131
4222.000,14403304456.131
4223.000,14403304377.007
4224.000,14403304377.007
4225.000,14403304377.007
4226.000,14403304377.007
4227.000,14403304377.007
4228.000,14403304377.007
4229.000,14403304377.007
4230.000,14403304377.007
4231.000,14403304377.007
4232.000,14403304297.883
4233.000,14403304297.883
4234.000,14403304297.883
4235.000,14403304297.883
4236.000,14403304297.883
4237.000,14403304297.883
4238.000,14403304297.883
4239.000,14403304297.883
4240.000,14403304218.759
4241.000,14403304218.759
4242.000,14403304218.759
4243.000,14403304218.759
4244.000,14403304218.759
4245.000,14403304218.759
4246.000,14403304218.759
4247.000,14403304218.759
4248.000,14403304139.635
4249.000,14403304139.635
4250.000,14403304139.635
4251.000,14403304139.635
4252.000,14403304139.635
4253.000,14403304139.635
4254.000,14403304218.759
4255.000,14403304218.759
4256.000,14403304218.759
4257.000,14403304218.759
4258.000,14403304218.759
4259.000,14403304218.759
4260.000,14403304218.759
4261.000,14403304218.759
4262.000,14403304218.759
4263.000,14403304218.759
4264.000,14403304297.883
4265.000,14403304297.883
4266.000,14403304297.883
4267.000,14403304297.883
4268.000,14403304297.883
4269.000,14403304297.883
4270.000,14403304297.883
4271.000,14403304297.883
4272.000,14403304377.007
4273.000,14403304377.007
4274.000,14403304377.007
4275.000,14403304377.007
4276.000,14403304377.007
4277.000,14403304377.007
4278.000,14403304377.007
4279.000,14403304377.007
4280.000,14403304377.007
4281.000,14403304456.131
4282.000,14403304456.131
4283.000,14403304456.131
4284.000,14403304456.131
4285.000,14403304456.131
4286.000,14403304456.131
4287.000,14403304456.131
4288.000,14403304456.131
4289.000,14403304535.255
4290.000,14403304535.255
4291.000,14403304535.255
4292.000,14403304535.255
4293.000,14403304535.255
4294.000,14403304535.255
4295.000,14403304535.255
4296.000,14403304535.255
4297.000,14403304535.255
4298.000,14403304614.379
4299.000,14403304614.379
4300.000,14403304614.379
4301.000,14403304614.379
4302.000,14403304614.379
4303.000,14403304614.379
4304.000,14403304614.379
4305.000,14403304535.255
4306.000,14403304535.255
4307.000,14403304535.255
4308.000,14403304535.255
4309.000,14403304535.255
4310.000,14403304535.255
4311.000,14403304535.255
4312.000,14403304535.255
4313.000,14403304535.255
4314.000,14403304456.131
4315.000,14403304456.131
4316.000,14403304456.131
4317.000,14403304456.131
4318.000,14403304456.131
4319.000,14403304456.131
4320.000,14403304456.131
4321.000,14403304456.131
4322.000,14403304456.131
4323.000,14403304377.007
4324.000,14403304377.007
4325.000,14403304377.007
4326.000,14403304377.007
4327.000,14403304377.007
4328.000,14403304377.007
4329.000,14403304377.007
4330.000,14403304377.007
4331.000,14403304377.007
4332.000,14403304297.883
4333.000,14403304297.883
4334.000,14403304297.883
4335.000,14403304297.883
4336.000,14403304297.883
4337.000,14403304297.883
4338.000,14403304297.883
4339.000,14403304297.883
4340.000,14403304218.759
4341.000,14403304218.759
4342.000,14403304218.759
4343.000,14403304218.759
4344.000,14403304218.759
4345.000,14403304218.759
4346.000,14403304218.759
4347.000,14403304218.759
4348.000,14403304139.635
4349.000,14403304139.635
4350.000,14403304139.635
4351.000,14403304139.635
4352.000,14403304139.635
4353.000,14403304139.635
4354.000,14403304218.759
4355.000,14403304218.759
4356.000,14403304218.759
4357.000,14403304218.759
4358.000,14403304218.759
4359.000,14403304218.759
4360.000,14403304218.759
4361.000,14403304218.759
4362.000,14403304218.759
4363.000,14403304218.759
4364.000,14403304297.883
4365.000,14403304297.883
4366.000,14403304297.883
4367.000,14403304297.883
4368.000,14403304297.883
4369.000,14403304297.883
4370.000,14403304297.883
4371.000,14403304297.883
4372.000,14403304377.007
4373.000,14403304377.007
4374.000,14403304377.007
4375.000,14403304377.007
4376.000,14403304377.007
4377.000,14403304377.007
4378.000,14403304377.007
4379.000,14403304377.007
4380.000,14403304377.007
