Time_ms,Absolute_Displacement_nm
218.000,14403304060.511
219.000,14403304060.511
220.000,14403304060.511
221.000,14403304060.511
222.000,14403304060.511
223.000,14403304060.511
224.000,14403304060.511
225.000,14403304060.511
226.000,14403304060.511
227.000,14403304060.511
228.000,14403304060.511
229.000,14403304060.511
230.000,14403304060.511
231.000,14403304060.511
232.000,14403304060.511
233.000,14403304060.511
234.000,14403304060.511
235.000,14403304060.511
236.000,14403304060.511
237.000,14403304060.511
238.000,14403304060.511
239.000,14403304060.511
240.000,14403304060.511
241.000,14403304060.511
242.000,14403304060.511
243.000,14403304060.511
244.000,14403304060.511
245.000,14403304060.511
246.000,14403304060.511
247.000,14403304060.511
248.000,14403304060.511
249.000,14403304060.511
250.000,14403304060.511
251.000,14403304060.511
252.000,14403304060.511
253.000,14403304060.511
254.000,14403304060.511
255.000,14403304060.511
256.000,14403304060.511
257.000,14403304060.511
258.000,14403304060.511
259.000,14403304060.511
260.000,14403304060.511
261.000,14403304060.511
262.000,14403304060.511
263.000,14403304060.511
264.000,14403304060.511
265.000,14403304060.511
266.000,14403304060.511
267.000,14403304060.511
268.000,14403304060.511
269.000,14403304060.511
270.000,14403304060.511
271.000,14403304060.511
272.000,14403304060.511
273.000,14403304060.511
274.000,14403304060.511
275.000,14403304060.511
276.000,14403304060.511
277.000,14403304060.511
278.000,14403304060.511
279.000,14403304060.511
280.000,14403304060.511
281.000,14403304060.511
282.000,14403303981.387
283.000,14403303981.387
284.000,14403303981.387
285.000,14403303981.387
286.000,14403303981.387
287.000,14403303981.387
288.000,14403303981.387
289.000,14403303981.387
290.000,14403303981.387
291.000,14403303981.387
292.000,14403303981.387
293.000,14403303981.387
294.000,14403303981.387
295.000,14403303981.387
296.000,14403303981.387
297.000,14403303981.387
298.000,14403303981.387
299.000,14403303981.387
300.000,14403303981.387
301.000,14403303981.387
302.000,14403303981.387
303.000,14403303981.387
304.000,14403303981.387
305.000,14403303981.387
306.000,14403303981.387
307.000,14403303981.387
308.000,14403303981.387
309.000,14403303981.387
310.000,14403303981.387
311.000,14403303981.387
312.000,14403303981.387
313.000,14403303981.387
314.000,14403303981.387
315.000,14403303981.387
316.000,14403303981.387
317.000,14403303981.387
318.000,14403303981.387
319.000,14403303981.387
320.000,14403303981.387
321.000,14403303981.387
322.000,14403303981.387
323.000,14403303981.387
324.000,14403303981.387
325.000,14403303981.387
326.000,14403303981.387
327.000,14403303981.387
328.000,14403303981.387
329.000,14403303981.387
330.000,14403303981.387
331.000,14403303981.387
332.000,14403303981.387
333.000,14403303981.387
334.000,14403303981.387
335.000,14403303981.387
336.000,14403303981.387
337.000,14403303981.387
338.000,14403303981.387
339.000,14403303981.387
340.000,14403303981.387
341.000,14403303981.387
342.000,14403303981.387
343.000,14403303981.387
344.000,14403303981.387
345.000,14403303981.387
346.000,14403303981.387
347.000,14403303981.387
348.000,14403303981.387
349.000,14403303981.387
350.000,14403303981.387
351.000,14403303981.387
352.000,14403303981.387
353.000,14403303981.387
354.000,14403303981.387
355.000,14403303981.387
356.000,14403303981.387
357.000,14403303981.387
358.000,14403303981.387
359.000,14403303981.387
360.000,14403303981.387
361.000,14403303981.387
362.000,14403303981.387
363.000,14403303981.387
364.000,14403303981.387
365.000,14403303902.263
366.000,14403303902.263
367.000,14403303902.263
368.000,14403303902.263
369.000,14403303902.263
370.000,14403303902.263
371.000,14403303902.263
372.000,14403303902.263
373.000,14403303902.263
374.000,14403303902.263
375.000,14403303902.263
376.000,14403303902.263
377.000,14403303902.263
378.000,14403303902.263
379.000,14403303902.263
380.000,14403303902.263
381.000,14403303902.263
382.000,14403303902.263
383.000,14403303902.263
384.000,14403303902.263
385.000,14403303902.263
386.000,14403303902.263
387.000,14403303902.263
388.000,14403303902.263
389.000,14403303902.263
390.000,14403303902.263
391.000,14403303902.263
392.000,14403303902.263
393.000,14403303902.263
394.000,14403303902.263
395.000,14403303902.263
396.000,14403303902.263
397.000,14403303902.263
398.000,14403303902.263
399.000,14403303902.263
400.000,14403303902.263
401.000,14403303902.263
402.000,14403303902.263
403.000,14403303902.263
404.000,14403303902.263
405.000,14403303902.263
406.000,14403303902.263
407.000,14403303902.263
408.000,14403303902.263
409.000,14403303902.263
410.000,14403303902.263
411.000,14403303902.263
412.000,14403303902.263
413.000,14403303902.263
414.000,14403303902.263
415.000,14403303902.263
416.000,14403303902.263
417.000,14403303902.263
418.000,14403303902.263
419.000,14403303902.263
420.000,14403303902.263
421.000,14403303902.263
422.000,14403303902.263
423.000,14403303902.263
424.000,14403303902.263
425.000,14403303902.263
426.000,14403303902.263
427.000,14403303902.263
428.000,14403303902.263
429.000,14403303902.263
430.000,14403303902.263
431.000,14403303902.263
432.000,14403303902.263
433.000,14403303902.263
434.000,14403303902.263
435.000,14403303902.263
436.000,14403303902.263
437.000,14403303902.263
438.000,14403303902.263
439.000,14403303902.263
440.000,14403303902.263
441.000,14403303902.263
442.000,14403303902.263
443.000,14403303902.263
444.000,14403303902.263
445.000,14403303902.263
446.000,14403303823.140
447.000,14403303823.140
448.000,14403303823.140
449.000,14403303823.140
450.000,14403303823.140
451.000,14403303823.140
452.000,14403303823.140
453.000,14403303823.140
454.000,14403303823.140
455.000,14403303823.140
456.000,14403303823.140
457.000,14403303823.140
458.000,14403303823.140
459.000,14403303823.140
460.000,14403303823.140
461.000,14403303823.140
462.000,14403303823.140
463.000,14403303823.140
464.000,14403303823.140
465.000,14403303823.140
466.000,14403303823.140
467.000,14403303823.140
468.000,14403303823.140
469.000,14403303823.140
470.000,14403303823.140
471.000,14403303823.140
472.000,14403303823.140
473.000,14403303823.140
474.000,14403303823.140
475.000,14403303823.140
476.000,14403303823.140
477.000,14403303823.140
478.000,14403303823.140
479.000,14403303823.140
480.000,14403303823.140
481.000,14403303823.140
482.000,14403303823.140
483.000,14403303823.140
484.000,14403303823.140
485.000,14403303823.140
486.000,14403303823.140
487.000,14403303823.140
488.000,14403303823.140
489.000,14403303823.140
490.000,14403303823.140
491.000,14403303823.140
492.000,14403303823.140
493.000,14403303823.140
494.000,14403303823.140
495.000,14403303823.140
496.000,14403303823.140
497.000,14403303823.140
498.000,14403303823.140
499.000,14403303823.140
500.000,14403303823.140
501.000,14403303823.140
502.000,14403303823.140
503.000,14403303823.140
504.000,14403303823.140
505.000,14403303823.140
506.000,14403303823.140
507.000,14403303823.140
508.000,14403303823.140
509.000,14403303823.140
510.000,14403303823.140
511.000,14403303823.140
512.000,14403303823.140
513.000,14403303823.140
514.000,14403303823.140
515.000,14403303823.140
516.000,14403303823.140
517.000,14403303823.140
518.000,14403303823.140
519.000,14403303744.016
520.000,14403303744.016
521.000,14403303744.016
522.000,14403303744.016
523.000,14403303744.016
524.000,14403303744.016
525.000,14403303744.016
526.000,14403303744.016
527.000,14403303744.016
528.000,14403303744.016
529.000,14403303744.016
530.000,14403303744.016
531.000,14403303744.016
532.000,14403303744.016
533.000,14403303744.016
534.000,14403303744.016
535.000,14403303744.016
536.000,14403303744.016
537.000,14403303744.016
538.000,14403303744.016
539.000,14403303744.016
540.000,14403303744.016
541.000,14403303744.016
542.000,14403303744.016
543.000,14403303744.016
544.000,14403303744.016
545.000,14403303744.016
546.000,14403303744.016
547.000,14403303744.016
548.000,14403303744.016
549.000,14403303744.016
550.000,14403303744.016
551.000,14403303744.016
552.000,14403303744.016
553.000,14403303744.016
554.000,14403303744.016
555.000,14403303744.016
556.000,14403303744.016
557.000,14403303744.016
558.000,14403303744.016
559.000,14403303744.016
560.000,14403303744.016
561.000,14403303744.016
562.000,14403303744.016
563.000,14403303744.016
564.000,14403303744.016
565.000,14403303744.016
566.000,14403303744.016
567.000,14403303744.016
568.000,14403303744.016
569.000,14403303744.016
570.000,14403303744.016
571.000,14403303744.016
572.000,14403303744.016
573.000,14403303744.016
574.000,14403303744.016
575.000,14403303744.016
576.000,14403303744.016
577.000,14403303744.016
578.000,14403303744.016
579.000,14403303744.016
580.000,14403303744.016
581.000,14403303744.016
582.000,14403303744.016
583.000,14403303744.016
584.000,14403303744.016
585.000,14403303744.016
586.000,14403303744.016
587.000,14403303744.016
588.000,14403303744.016
589.000,14403303744.016
590.000,14403303744.016
591.000,14403303744.016
592.000,14403303744.016
593.000,14403303744.016
594.000,14403303664.892
595.000,14403303664.892
596.000,14403303664.892
597.000,14403303664.892
598.000,14403303664.892
599.000,14403303664.892
600.000,14403303664.892
601.000,14403303664.892
602.000,14403303664.892
603.000,14403303744.016
604.000,14403303664.892
605.000,14403303744.016
606.000,14403303744.016
607.000,14403303744.016
608.000,14403303744.016
609.000,14403303744.016
610.000,14403303744.016
611.000,14403303744.016
612.000,14403303744.016
613.000,14403303744.016
614.000,14403303744.016
615.000,14403303744.016
616.000,14403303744.016
617.000,14403303744.016
618.000,14403303744.016
619.000,14403303744.016
620.000,14403303744.016
621.000,14403303744.016
622.000,14403303744.016
623.000,14403303744.016
624.000,14403303744.016
625.000,14403303744.016
626.000,14403303744.016
627.000,14403303744.016
628.000,14403303744.016
629.000,14403303744.016
630.000,14403303744.016
631.000,14403303744.016
632.000,14403303744.016
633.000,14403303744.016
634.000,14403303744.016
635.000,14403303744.016
636.000,14403303744.016
637.000,14403303744.016
638.000,14403303744.016
639.000,14403303744.016
640.000,14403303744.016
641.000,14403303744.016
642.000,14403303744.016
643.000,14403303744.016
644.000,14403303744.016
645.000,14403303744.016
646.000,14403303744.016
647.000,14403303744.016
648.000,14403303744.016
649.000,14403303744.016
650.000,14403303744.016
651.000,14403303744.016
652.000,14403303744.016
653.000,14403303744.016
654.000,14403303744.016
655.000,14403303744.016
656.000,14403303744.016
657.000,14403303744.016
658.000,14403303744.016
659.000,14403303744.016
660.000,14403303744.016
661.000,14403303744.016
662.000,14403303744.016
663.000,14403303744.016
664.000,14403303744.016
665.000,14403303744.016
666.000,14403303744.016
667.000,14403303744.016
668.000,14403303744.016
669.000,14403303744.016
670.000,14403303744.016
671.000,14403303744.016
672.000,14403303744.016
673.000,14403303744.016
674.000,14403303744.016
675.000,14403303744.016
676.000,14403303744.016
677.000,14403303744.016
678.000,14403303744.016
679.000,14403303744.016
680.000,14403303744.016
681.000,14403303744.016
682.000,14403303744.016
683.000,14403303744.016
684.000,14403303744.016
685.000,14403303744.016
686.000,14403303744.016
687.000,14403303744.016
688.000,14403303744.016
689.000,14403303744.016
690.000,14403303744.016
691.000,14403303744.016
692.000,14403303744.016
693.000,14403303744.016
694.000,14403303823.140
695.000,14403303744.016
696.000,14403303823.140
697.000,14403303823.140
698.000,14403303823.140
699.000,14403303823.140
700.000,14403303823.140
701.000,14403303823.140
702.000,14403303823.140
703.000,14403303823.140
704.000,14403303823.140
705.000,14403303823.140
706.000,14403303823.140
707.000,14403303823.140
708.000,14403303823.140
709.000,14403303823.140
710.000,14403303823.140
711.000,14403303823.140
712.000,14403303823.140
713.000,14403303823.140
714.000,14403303823.140
715.000,14403303823.140
716.000,14403303823.140
717.000,14403303823.140
718.000,14403303823.140
719.000,14403303823.140
720.000,14403303823.140
721.000,14403303823.140
722.000,14403303823.140
723.000,14403303823.140
724.000,14403303823.140
725.000,14403303823.140
726.000,14403303823.140
727.000,14403303823.140
728.000,14403303823.140
729.000,14403303823.140
730.000,14403303823.140
731.000,14403303823.140
732.000,14403303823.140
733.000,14403303823.140
734.000,14403303823.140
735.000,14403303823.140
736.000,14403303823.140
737.000,14403303823.140
738.000,14403303823.140
739.000,14403303823.140
740.000,14403303823.140
741.000,14403303823.140
742.000,14403303823.140
743.000,14403303823.140
744.000,14403303823.140
745.000,14403303823.140
746.000,14403303823.140
747.000,14403303823.140
748.000,14403303823.140
749.000,14403303823.140
750.000,14403303823.140
751.000,14403303823.140
752.000,14403303823.140
753.000,14403303823.140
754.000,14403303823.140
755.000,14403303823.140
756.000,14403303823.140
757.000,14403303823.140
758.000,14403303823.140
759.000,14403303823.140
760.000,14403303823.140
761.000,14403303823.140
762.000,14403303823.140
763.000,14403303823.140
764.000,14403303823.140
765.000,14403303823.140
766.000,14403303823.140
767.000,14403303823.140
768.000,14403303823.140
769.000,14403303823.140
770.000,14403303823.140
771.000,14403303823.140
772.000,14403303823.140
773.000,14403303823.140
774.000,14403303823.140
775.000,14403303823.140
776.000,14403303902.263
777.000,14403303823.140
778.000,14403303902.263
779.000,14403303902.263
780.000,14403303902.263
781.000,14403303902.263
782.000,14403303902.263
783.000,14403303902.263
784.000,14403303902.263
785.000,14403303902.263
786.000,14403303902.263
787.000,14403303902.263
788.000,14403303902.263
789.000,14403303902.263
790.000,14403303902.263
791.000,14403303902.263
792.000,14403303902.263
793.000,14403303902.263
794.000,14403303902.263
795.000,14403303902.263
796.000,14403303902.263
797.000,14403303902.263
798.000,14403303902.263
799.000,14403303902.263
800.000,14403303902.263
801.000,14403303902.263
802.000,14403303902.263
803.000,14403303902.263
804.000,14403303902.263
805.000,14403303902.263
806.000,14403303902.263
807.000,14403303902.263
808.000,14403303902.263
809.000,14403303902.263
810.000,14403303902.263
811.000,14403303902.263
812.000,14403303902.263
813.000,14403303902.263
814.000,14403303902.263
815.000,14403303902.263
816.000,14403303902.263
817.000,14403303902.263
818.000,14403303902.263
819.000,14403303902.263
820.000,14403303902.263
821.000,14403303902.263
822.000,14403303902.263
823.000,14403303902.263
824.000,14403303902.263
825.000,14403303902.263
826.000,14403303902.263
827.000,14403303902.263
828.000,14403303902.263
829.000,14403303902.263
830.000,14403303902.263
831.000,14403303902.263
832.000,14403303902.263
833.000,14403303902.263
834.000,14403303902.263
835.000,14403303902.263
836.000,14403303902.263
837.000,14403303902.263
838.000,14403303902.263
839.000,14403303902.263
840.000,14403303902.263
841.000,14403303902.263
842.000,14403303902.263
843.000,14403303902.263
844.000,14403303902.263
845.000,14403303902.263
846.000,14403303902.263
847.000,14403303902.263
848.000,14403303902.263
849.000,14403303902.263
850.000,14403303902.263
851.000,14403303902.263
852.000,14403303902.263
853.000,14403303902.263
854.000,14403303902.263
855.000,14403303981.387
856.000,14403303981.387
857.000,14403303981.387
858.000,14403303981.387
859.000,14403303981.387
860.000,14403303981.387
861.000,14403303981.387
862.000,14403303981.387
863.000,14403303981.387
864.000,14403303981.387
865.000,14403303981.387
866.000,14403303981.387
867.000,14403303981.387
868.000,14403303981.387
869.000,14403303981.387
870.000,14403303981.387
871.000,14403303981.387
872.000,14403303981.387
873.000,14403303981.387
874.000,14403303981.387
875.000,14403303981.387
876.000,14403303981.387
877.000,14403303981.387
878.000,14403303981.387
879.000,14403303981.387
880.000,14403303981.387
881.000,14403303981.387
882.000,14403303981.387
883.000,14403303981.387
884.000,14403303981.387
885.000,14403303981.387
886.000,14403303981.387
887.000,14403303981.387
888.000,14403303981.387
889.000,14403303981.387
890.000,14403303981.387
891.000,14403303981.387
892.000,14403303981.387
893.000,14403303981.387
894.000,14403303981.387
895.000,14403303981.387
896.000,14403303981.387
897.000,14403303981.387
898.000,14403303981.387
899.000,14403303981.387
900.000,14403303981.387
901.000,14403303981.387
902.000,14403303981.387
903.000,14403303981.387
904.000,14403303981.387
905.000,14403303981.387
906.000,14403303981.387
907.000,14403303981.387
908.000,14403303981.387
909.000,14403303981.387
910.000,14403303981.387
911.000,14403303981.387
912.000,14403303981.387
913.000,14403303981.387
914.000,14403303981.387
915.000,14403303981.387
916.000,14403303981.387
917.000,14403303981.387
918.000,14403303981.387
919.000,14403303981.387
920.000,14403303981.387
921.000,14403303981.387
922.000,14403303981.387
923.000,14403303981.387
924.000,14403303981.387
925.000,14403303981.387
926.000,14403303981.387
927.000,14403303981.387
928.000,14403303981.387
929.000,14403303981.387
930.000,14403303981.387
931.000,14403304060.511
932.000,14403304060.511
933.000,14403304060.511
934.000,14403304060.511
935.000,14403304060.511
936.000,14403304060.511
937.000,14403304060.511
938.000,14403304060.511
939.000,14403304060.511
940.000,14403304060.511
941.000,14403304060.511
942.000,14403304060.511
943.000,14403304060.511
944.000,14403304060.511
945.000,14403304060.511
946.000,14403304060.511
947.000,14403304060.511
948.000,14403304060.511
949.000,14403304060.511
950.000,14403304060.511
951.000,14403304060.511
952.000,14403304060.511
953.000,14403304060.511
954.000,14403304060.511
955.000,14403304060.511
956.000,14403304060.511
957.000,14403304060.511
958.000,14403304060.511
959.000,14403304060.511
960.000,14403304060.511
961.000,14403304060.511
962.000,14403304060.511
963.000,14403304060.511
964.000,14403304060.511
965.000,14403304060.511
966.000,14403304060.511
967.000,14403304060.511
968.000,14403304060.511
969.000,14403304060.511
970.000,14403304060.511
971.000,14403304060.511
972.000,14403304060.511
973.000,14403304060.511
974.000,14403304060.511
975.000,14403304060.511
976.000,14403304060.511
977.000,14403304060.511
978.000,14403304060.511
979.000,14403304060.511
980.000,14403304060.511
981.000,14403304060.511
982.000,14403304060.511
983.000,14403304060.511
984.000,14403304060.511
985.000,14403304060.511
986.000,14403304060.511
987.000,14403304060.511
988.000,14403304060.511
989.000,14403304060.511
990.000,14403304060.511
991.000,14403304060.511
992.000,14403304060.511
993.000,14403304060.511
994.000,14403304060.511
995.000,14403304060.511
996.000,14403304060.511
997.000,14403304060.511
998.000,14403304060.511
999.000,14403304060.511
1000.000,14403304060.511
1001.000,14403304060.511
1002.000,14403304060.511
1003.000,14403304060.511
1004.000,14403304060.511
1005.000,14403304060.511
1006.000,14403304060.511
1007.000,14403304139.635
1008.000,14403304139.635
1009.000,14403304139.635
1010.000,14403304139.635
1011.000,14403304139.635
1012.000,14403304139.635
1013.000,14403304139.635
1014.000,14403304139.635
1015.000,14403304139.635
1016.000,14403304139.635
1017.000,14403304139.635
1018.000,14403304139.635
1019.000,14403304139.635
1020.000,14403304139.635
1021.000,14403304139.635
1022.000,14403304139.635
1023.000,14403304139.635
1024.000,14403304139.635
1025.000,14403304139.635
1026.000,14403304139.635
1027.000,14403304139.635
1028.000,14403304139.635
1029.000,14403304139.635
1030.000,14403304139.635
1031.000,14403304139.635
1032.000,14403304139.635
1033.000,14403304139.635
1034.000,14403304139.635
1035.000,14403304139.635
1036.000,14403304139.635
1037.000,14403304139.635
1038.000,14403304139.635
1039.000,14403304139.635
1040.000,14403304139.635
1041.000,14403304139.635
1042.000,14403304139.635
1043.000,14403304139.635
1044.000,14403304139.635
1045.000,14403304139.635
1046.000,14403304139.635
1047.000,14403304139.635
1048.000,14403304139.635
1049.000,14403304139.635
1050.000,14403304139.635
1051.000,14403304139.635
1052.000,14403304139.635
1053.000,14403304139.635
1054.000,14403304139.635
1055.000,14403304139.635
1056.000,14403304139.635
1057.000,14403304139.635
1058.000,14403304139.635
1059.000,14403304139.635
1060.000,14403304139.635
1061.000,14403304139.635
1062.000,14403304139.635
1063.000,14403304139.635
1064.000,14403304139.635
1065.000,14403304139.635
1066.000,14403304139.635
1067.000,14403304139.635
1068.000,14403304139.635
1069.000,14403304139.635
1070.000,14403304139.635
1071.000,14403304139.635
1072.000,14403304139.635
1073.000,14403304139.635
1074.000,14403304139.635
1075.000,14403304139.635
1076.000,14403304139.635
1077.000,14403304139.635
1078.000,14403304139.635
1079.000,14403304218.759
1080.000,14403304218.759
1081.000,14403304218.759
1082.000,14403304218.759
1083.000,14403304218.759
1084.000,14403304218.759
1085.000,14403304218.759
1086.000,14403304218.759
1087.000,14403304218.759
1088.000,14403304218.759
1089.000,14403304218.759
1090.000,14403304218.759
1091.000,14403304218.759
1092.000,14403304218.759
1093.000,14403304218.759
1094.000,14403304218.759
1095.000,14403304218.759
1096.000,14403304218.759
1097.000,14403304218.759
1098.000,14403304218.759
1099.000,14403304218.759
1100.000,14403304218.759
1101.000,14403304218.759
1102.000,14403304218.759
1103.000,14403304218.759
1104.000,14403304218.759
1105.000,14403304218.759
1106.000,14403304218.759
1107.000,14403304218.759
1108.000,14403304218.759
1109.000,14403304218.759
1110.000,14403304218.759
1111.000,14403304218.759
1112.000,14403304218.759
1113.000,14403304218.759
1114.000,14403304218.759
1115.000,14403304218.759
1116.000,14403304218.759
1117.000,14403304218.759
1118.000,14403304218.759
1119.000,14403304218.759
1120.000,14403304218.759
1121.000,14403304139.635
1122.000,14403304218.759
1123.000,14403304139.635
1124.000,14403304139.635
1125.000,14403304139.635
1126.000,14403304139.635
1127.000,14403304139.635
1128.000,14403304139.635
1129.000,14403304139.635
1130.000,14403304139.635
1131.000,14403304139.635
1132.000,14403304139.635
1133.000,14403304139.635
1134.000,14403304139.635
1135.000,14403304139.635
1136.000,14403304139.635
1137.000,14403304139.635
1138.000,14403304139.635
1139.000,14403304139.635
1140.000,14403304139.635
1141.000,14403304139.635
1142.000,14403304139.635
1143.000,14403304139.635
1144.000,14403304139.635
1145.000,14403304139.635
1146.000,14403304139.635
1147.000,14403304139.635
1148.000,14403304139.635
1149.000,14403304139.635
1150.000,14403304139.635
1151.000,14403304139.635
1152.000,14403304139.635
1153.000,14403304139.635
1154.000,14403304139.635
1155.000,14403304139.635
1156.000,14403304139.635
1157.000,14403304139.635
1158.000,14403304139.635
1159.000,14403304139.635
1160.000,14403304139.635
1161.000,14403304139.635
1162.000,14403304139.635
1163.000,14403304139.635
1164.000,14403304139.635
1165.000,14403304139.635
1166.000,14403304139.635
1167.000,14403304139.635
1168.000,14403304139.635
1169.000,14403304139.635
1170.000,14403304139.635
1171.000,14403304139.635
1172.000,14403304139.635
1173.000,14403304139.635
1174.000,14403304139.635
1175.000,14403304139.635
1176.000,14403304139.635
1177.000,14403304139.635
1178.000,14403304139.635
1179.000,14403304139.635
1180.000,14403304139.635
1181.000,14403304139.635
1182.000,14403304139.635
1183.000,14403304139.635
1184.000,14403304139.635
1185.000,14403304139.635
1186.000,14403304139.635
1187.000,14403304139.635
1188.000,14403304139.635
1189.000,14403304139.635
1190.000,14403304139.635
1191.000,14403304139.635
1192.000,14403304139.635
1193.000,14403304139.635
1194.000,14403304139.635
1195.000,14403304139.635
1196.000,14403304139.635
1197.000,14403304139.635
1198.000,14403304139.635
1199.000,14403304139.635
1200.000,14403304139.635
1201.000,14403304139.635
1202.000,14403304139.635
1203.000,14403304139.635
1204.000,14403304060.511
1205.000,14403304060.511
1206.000,14403304060.511
1207.000,14403304060.511
1208.000,14403304060.511
1209.000,14403304060.511
1210.000,14403304060.511
1211.000,14403304060.511
1212.000,14403304060.511
1213.000,14403304060.511
1214.000,14403304060.511
1215.000,14403304060.511
1216.000,14403304060.511
1217.000,14403304060.511
1218.000,14403304060.511
1219.000,14403304060.511
1220.000,14403304060.511
1221.000,14403304060.511
1222.000,14403304060.511
1223.000,14403304060.511
1224.000,14403304060.511
1225.000,14403304060.511
1226.000,14403304060.511
1227.000,14403304060.511
1228.000,14403304060.511
1229.000,14403304060.511
1230.000,14403304060.511
1231.000,14403304060.511
1232.000,14403304060.511
1233.000,14403304060.511
1234.000,14403304060.511
1235.000,14403304060.511
1236.000,14403304060.511
1237.000,14403304060.511
1238.000,14403304060.511
1239.000,14403304060.511
1240.000,14403304060.511
1241.000,14403304060.511
1242.000,14403304060.511
1243.000,14403304060.511
1244.000,14403304060.511
1245.000,14403304060.511
