Time_ms,Absolute_Displacement_nm
1039.000,14403304614.379
1040.000,14403304535.255
1041.000,14403304535.255
1042.000,14403304535.255
1043.000,14403304535.255
1044.000,14403304535.255
1045.000,14403304535.255
1046.000,14403304535.255
1047.000,14403304535.255
1048.000,14403304535.255
1049.000,14403304535.255
1050.000,14403304456.131
1051.000,14403304456.131
1052.000,14403304456.131
1053.000,14403304456.131
1054.000,14403304456.131
1055.000,14403304456.131
1056.000,14403304456.131
1057.000,14403304456.131
1058.000,14403304456.131
1059.000,14403304377.007
1060.000,14403304377.007
1061.000,14403304377.007
1062.000,14403304377.007
1063.000,14403304377.007
1064.000,14403304377.007
1065.000,14403304377.007
1066.000,14403304377.007
1067.000,14403304297.883
1068.000,14403304297.883
1069.000,14403304297.883
1070.000,14403304297.883
1071.000,14403304297.883
1072.000,14403304297.883
1073.000,14403304297.883
1074.000,14403304297.883
1075.000,14403304297.883
1076.000,14403304218.759
1077.000,14403304218.759
1078.000,14403304218.759
1079.000,14403304218.759
1080.000,14403304218.759
1081.000,14403304218.759
1082.000,14403304218.759
1083.000,14403304218.759
1084.000,14403304139.635
1085.000,14403304139.635
1086.000,14403304139.635
1087.000,14403304139.635
1088.000,14403304218.759
1089.000,14403304218.759
1090.000,14403304218.759
1091.000,14403304218.759
1092.000,14403304218.759
1093.000,14403304218.759
1094.000,14403304218.759
1095.000,14403304218.759
1096.000,14403304218.759
1097.000,14403304218.759
1098.000,14403304297.883
1099.000,14403304297.883
1100.000,14403304297.883
1101.000,14403304297.883
1102.000,14403304297.883
1103.000,14403304297.883
1104.000,14403304297.883
1105.000,14403304297.883
1106.000,14403304377.007
1107.000,14403304377.007
1108.000,14403304377.007
1109.000,14403304377.007
1110.000,14403304377.007
1111.000,14403304377.007
1112.000,14403304377.007
1113.000,14403304377.007
1114.000,14403304377.007
1115.000,14403304456.131
1116.000,14403304456.131
1117.000,14403304456.131
1118.000,14403304456.131
1119.000,14403304456.131
1120.000,14403304456.131
1121.000,14403304456.131
1122.000,14403304456.131
1123.000,14403304535.255
1124.000,14403304535.255
1125.000,14403304535.255
1126.000,14403304535.255
1127.000,14403304535.255
1128.000,14403304535.255
1129.000,14403304535.255
1130.000,14403304535.255
1131.000,14403304535.255
1132.000,14403304614.379
1133.000,14403304614.379
1134.000,14403304614.379
1135.000,14403304614.379
1136.000,14403304614.379
1137.000,14403304614.379
1138.000,14403304614.379
1139.000,14403304614.379
1140.000,14403304535.255
1141.000,14403304535.255
1142.000,14403304535.255
1143.000,14403304535.255
1144.000,14403304535.255
1145.000,14403304535.255
1146.000,14403304535.255
1147.000,14403304535.255
1148.000,14403304535.255
1149.000,14403304535.255
1150.000,14403304456.131
1151.000,14403304456.131
1152.000,14403304456.131
1153.000,14403304456.131
1154.000,14403304456.131
1155.000,14403304456.131
1156.000,14403304456.131
1157.000,14403304456.131
1158.000,14403304456.131
1159.000,14403304377.007
1160.000,14403304377.007
1161.000,14403304377.007
1162.000,14403304377.007
1163.000,14403304377.007
1164.000,14403304377.007
1165.000,14403304377.007
1166.000,14403304377.007
1167.000,14403304297.883
1168.000,14403304297.883
1169.000,14403304297.883
1170.000,14403304297.883
1171.000,14403304297.883
1172.000,14403304297.883
1173.000,14403304297.883
1174.000,14403304297.883
1175.000,14403304297.883
1176.000,14403304218.759
1177.000,14403304218.759
1178.000,14403304218.759
1179.000,14403304218.759
1180.000,14403304218.759
1181.000,14403304218.759
1182.000,14403304218.759
1183.000,14403304218.759
1184.000,14403304139.635
1185.000,14403304139.635
1186.000,14403304139.635
1187.000,14403304139.635
1188.000,14403304218.759
1189.000,14403304218.759
1190.000,14403304218.759
1191.000,14403304218.759
1192.000,14403304218.759
1193.000,14403304218.759
1194.000,14403304218.759
1195.000,14403304218.759
1196.000,14403304218.759
1197.000,14403304218.759
1198.000,14403304297.883
1199.000,14403304297.883
1200.000,14403304297.883
1201.000,14403304297.883
1202.000,14403304297.883
1203.000,14403304297.883
1204.000,14403304297.883
1205.000,14403304297.883
1206.000,14403304377.007
1207.000,14403304377.007
1208.000,14403304377.007
1209.000,14403304377.007
1210.000,14403304377.007
1211.000,14403304377.007
1212.000,14403304377.007
1213.000,14403304377.007
1214.000,14403304377.007
1215.000,14403304456.131
1216.000,14403304456.131
1217.000,14403304456.131
1218.000,14403304456.131
1219.000,14403304456.131
1220.000,14403304456.131
1221.000,14403304456.131
1222.000,14403304456.131
1223.000,14403304535.255
1224.000,14403304535.255
1225.000,14403304535.255
1226.000,14403304535.255
1227.000,14403304535.255
1228.000,14403304535.255
1229.000,14403304535.255
1230.000,14403304535.255
1231.000,14403304535.255
1232.000,14403304614.379
1233.000,14403304614.379
1234.000,14403304614.379
1235.000,14403304614.379
1236.000,14403304614.379
1237.000,14403304614.379
1238.000,14403304614.379
1239.000,14403304614.379
1240.000,14403304535.255
1241.000,14403304535.255
1242.000,14403304535.255
1243.000,14403304535.255
1244.000,14403304535.255
1245.000,14403304535.255
