Time_ms,Absolute_Displacement_nm
107.000,14403304297.883
108.000,14403304297.883
109.000,14403304297.883
110.000,14403304297.883
111.000,14403304297.883
112.000,14403304218.759
113.000,14403304218.759
114.000,14403304218.759
115.000,14403304218.759
116.000,14403304218.759
117.000,14403304218.759
118.000,14403304218.759
119.000,14403304218.759
120.000,14403304218.759
121.000,14403304218.759
122.000,14403304218.759
123.000,14403304218.759
124.000,14403304218.759
125.000,14403304218.759
126.000,14403304218.759
127.000,14403304218.759
128.000,14403304218.759
129.000,14403304297.883
130.000,14403304297.883
131.000,14403304297.883
132.000,14403304297.883
133.000,14403304297.883
134.000,14403304297.883
135.000,14403304297.883
136.000,14403304297.883
137.000,14403304297.883
138.000,14403304377.007
139.000,14403304377.007
140.000,14403304377.007
141.000,14403304377.007
142.000,14403304377.007
143.000,14403304377.007
144.000,14403304377.007
145.000,14403304377.007
146.000,14403304456.131
147.000,14403304456.131
148.000,14403304456.131
149.000,14403304456.131
150.000,14403304456.131
151.000,14403304456.131
152.000,14403304456.131
153.000,14403304456.131
154.000,14403304456.131
155.000,14403304535.255
156.000,14403304535.255
157.000,14403304535.255
158.000,14403304535.255
159.000,14403304535.255
160.000,14403304535.255
161.000,14403304535.255
162.000,14403304535.255
163.000,14403304614.379
164.000,14403304614.379
165.000,14403304614.379
166.000,14403304614.379
167.000,14403304614.379
168.000,14403304614.379
169.000,14403304614.379
170.000,14403304614.379
171.000,14403304614.379
172.000,14403304614.379
173.000,14403304614.379
174.000,14403304614.379
175.000,14403304614.379
176.000,14403304614.379
177.000,14403304614.379
178.000,14403304535.255
179.000,14403304535.255
180.000,14403304535.255
181.000,14403304535.255
182.000,14403304535.255
183.000,14403304535.255
184.000,14403304535.255
185.000,14403304535.255
186.000,14403304535.255
187.000,14403304456.131
188.000,14403304456.131
189.000,14403304456.131
190.000,14403304456.131
191.000,14403304456.131
192.000,14403304456.131
193.000,14403304456.131
194.000,14403304456.131
195.000,14403304377.007
196.000,14403304377.007
197.000,14403304377.007
198.000,14403304377.007
199.000,14403304377.007
200.000,14403304377.007
201.000,14403304377.007
202.000,14403304377.007
203.000,14403304377.007
204.000,14403304297.883
205.000,14403304297.883
206.000,14403304297.883
207.000,14403304297.883
208.000,14403304297.883
209.000,14403304297.883
210.000,14403304297.883
211.000,14403304297.883
212.000,14403304218.759
213.000,14403304218.759
214.000,14403304218.759
215.000,14403304218.759
216.000,14403304218.759
217.000,14403304218.759
218.000,14403304218.759
219.000,14403304218.759
220.000,14403304218.759
221.000,14403304218.759
222.000,14403304218.759
223.000,14403304218.759
224.000,14403304218.759
225.000,14403304218.759
226.000,14403304218.759
227.000,14403304218.759
228.000,14403304218.759
229.000,14403304297.883
230.000,14403304297.883
231.000,14403304297.883
232.000,14403304297.883
233.000,14403304297.883
234.000,14403304297.883
235.000,14403304297.883
236.000,14403304297.883
237.000,14403304297.883
238.000,14403304377.007
239.000,14403304377.007
240.000,14403304377.007
241.000,14403304377.007
242.000,14403304377.007
243.000,14403304377.007
244.000,14403304377.007
245.000,14403304377.007
246.000,14403304377.007
247.000,14403304456.131
248.000,14403304456.131
249.000,14403304456.131
250.000,14403304456.131
251.000,14403304456.131
252.000,14403304456.131
253.000,14403304456.131
254.000,14403304456.131
255.000,14403304535.255
256.000,14403304535.255
257.000,14403304535.255
258.000,14403304535.255
259.000,14403304535.255
260.000,14403304535.255
261.000,14403304535.255
262.000,14403304535.255
263.000,14403304614.379
264.000,14403304614.379
265.000,14403304614.379
266.000,14403304614.379
267.000,14403304614.379
268.000,14403304614.379
269.000,14403304614.379
270.000,14403304614.379
271.000,14403304614.379
272.000,14403304614.379
273.000,14403304614.379
274.000,14403304614.379
275.000,14403304614.379
276.000,14403304614.379
277.000,14403304614.379
278.000,14403304535.255
279.000,14403304535.255
280.000,14403304535.255
281.000,14403304535.255
282.000,14403304535.255
283.000,14403304535.255
284.000,14403304535.255
285.000,14403304535.255
286.000,14403304535.255
287.000,14403304456.131
288.000,14403304456.131
289.000,14403304456.131
290.000,14403304456.131
291.000,14403304456.131
292.000,14403304456.131
293.000,14403304456.131
294.000,14403304456.131
295.000,14403304377.007
296.000,14403304377.007
297.000,14403304377.007
298.000,14403304377.007
299.000,14403304377.007
300.000,14403304377.007
301.000,14403304377.007
302.000,14403304377.007
303.000,14403304377.007
304.000,14403304297.883
305.000,14403304297.883
306.000,14403304297.883
307.000,14403304297.883
308.000,14403304297.883
309.000,14403304297.883
310.000,14403304297.883
311.000,14403304297.883
312.000,14403304218.759
313.000,14403304218.759
314.000,14403304218.759
315.000,14403304218.759
316.000,14403304218.759
317.000,14403304218.759
318.000,14403304218.759
319.000,14403304218.759
320.000,14403304218.759
321.000,14403304218.759
322.000,14403304218.759
323.000,14403304218.759
324.000,14403304218.759
325.000,14403304218.759
326.000,14403304218.759
327.000,14403304218.759
328.000,14403304218.759
329.000,14403304297.883
330.000,14403304297.883
331.000,14403304297.883
332.000,14403304297.883
333.000,14403304297.883
334.000,14403304297.883
335.000,14403304297.883
336.000,14403304297.883
337.000,14403304297.883
338.000,14403304377.007
339.000,14403304377.007
340.000,14403304377.007
341.000,14403304377.007
342.000,14403304377.007
343.000,14403304377.007
344.000,14403304377.007
345.000,14403304377.007
346.000,14403304377.007
347.000,14403304456.131
348.000,14403304456.131
349.000,14403304456.131
350.000,14403304456.131
351.000,14403304456.131
352.000,14403304456.131
353.000,14403304456.131
354.000,14403304456.131
355.000,14403304535.255
356.000,14403304535.255
357.000,14403304535.255
358.000,14403304535.255
359.000,14403304535.255
360.000,14403304535.255
361.000,14403304535.255
362.000,14403304535.255
363.000,14403304614.379
364.000,14403304614.379
365.000,14403304614.379
366.000,14403304614.379
367.000,14403304614.379
368.000,14403304614.379
369.000,14403304614.379
370.000,14403304614.379
371.000,14403304614.379
372.000,14403304614.379
373.000,14403304614.379
374.000,14403304614.379
375.000,14403304614.379
376.000,14403304614.379
377.000,14403304614.379
378.000,14403304535.255
379.000,14403304535.255
380.000,14403304535.255
381.000,14403304535.255
382.000,14403304535.255
383.000,14403304535.255
384.000,14403304456.131
385.000,14403304456.131
386.000,14403304456.131
387.000,14403304456.131
388.000,14403304456.131
389.000,14403304456.131
390.000,14403304456.131
391.000,14403304456.131
392.000,14403304456.131
393.000,14403304456.131
394.000,14403304456.131
395.000,14403304377.007
396.000,14403304377.007
397.000,14403304377.007
398.000,14403304377.007
399.000,14403304377.007
400.000,14403304377.007
401.000,14403304377.007
402.000,14403304377.007
403.000,14403304377.007
404.000,14403304377.007
405.000,14403304297.883
406.000,14403304297.883
407.000,14403304297.883
408.000,14403304297.883
409.000,14403304297.883
410.000,14403304297.883
411.000,14403304297.883
412.000,14403304218.759
413.000,14403304218.759
414.000,14403304218.759
415.000,14403304218.759
416.000,14403304218.759
417.000,14403304218.759
418.000,14403304218.759
419.000,14403304218.759
420.000,14403304218.759
421.000,14403304218.759
422.000,14403304218.759
423.000,14403304218.759
424.000,14403304218.759
425.000,14403304218.759
426.000,14403304297.883
427.000,14403304297.883
428.000,14403304297.883
429.000,14403304297.883
430.000,14403304297.883
431.000,14403304297.883
432.000,14403304297.883
433.000,14403304297.883
434.000,14403304297.883
435.000,14403304297.883
436.000,14403304377.007
437.000,14403304377.007
438.000,14403304377.007
439.000,14403304377.007
440.000,14403304377.007
441.000,14403304377.007
442.000,14403304377.007
443.000,14403304377.007
444.000,14403304377.007
445.000,14403304456.131
446.000,14403304456.131
447.000,14403304456.131
448.000,14403304456.131
449.000,14403304456.131
450.000,14403304456.131
451.000,14403304456.131
452.000,14403304535.255
453.000,14403304535.255
454.000,14403304535.255
455.000,14403304535.255
456.000,14403304535.255
457.000,14403304535.255
458.000,14403304535.255
459.000,14403304535.255
460.000,14403304535.255
461.000,14403304535.255
462.000,14403304535.255
463.000,14403304535.255
464.000,14403304535.255
465.000,14403304614.379
466.000,14403304614.379
467.000,14403304614.379
468.000,14403304614.379
469.000,14403304614.379
470.000,14403304614.379
471.000,14403304614.379
472.000,14403304614.379
473.000,14403304614.379
474.000,14403304614.379
475.000,14403304614.379
476.000,14403304614.379
477.000,14403304614.379
478.000,14403304535.255
479.000,14403304535.255
480.000,14403304535.255
481.000,14403304535.255
482.000,14403304535.255
483.000,14403304535.255
484.000,14403304535.255
485.000,14403304535.255
486.000,14403304456.131
487.000,14403304456.131
488.000,14403304456.131
489.000,14403304456.131
490.000,14403304456.131
491.000,14403304456.131
492.000,14403304456.131
493.000,14403304377.007
494.000,14403304377.007
495.000,14403304377.007
496.000,14403304377.007
497.000,14403304377.007
498.000,14403304377.007
499.000,14403304377.007
500.000,14403304377.007
501.000,14403304377.007
502.000,14403304377.007
503.000,14403304377.007
504.000,14403304377.007
505.000,14403304297.883
506.000,14403304297.883
507.000,14403304297.883
508.000,14403304297.883
509.000,14403304297.883
510.000,14403304297.883
511.000,14403304297.883
512.000,14403304218.759
513.000,14403304218.759
514.000,14403304218.759
515.000,14403304218.759
516.000,14403304218.759
517.000,14403304218.759
518.000,14403304218.759
519.000,14403304218.759
520.000,14403304139.635
521.000,14403304218.759
522.000,14403304218.759
523.000,14403304218.759
524.000,14403304218.759
525.000,14403304218.759
526.000,14403304218.759
527.000,14403304297.883
528.000,14403304297.883
529.000,14403304297.883
530.000,14403304297.883
531.000,14403304297.883
532.000,14403304297.883
533.000,14403304297.883
534.000,14403304377.007
535.000,14403304377.007
536.000,14403304377.007
537.000,14403304377.007
538.000,14403304377.007
539.000,14403304377.007
540.000,14403304377.007
541.000,14403304377.007
542.000,14403304377.007
543.000,14403304377.007
544.000,14403304377.007
545.000,14403304377.007
546.000,14403304456.131
547.000,14403304456.131
548.000,14403304456.131
549.000,14403304456.131
550.000,14403304456.131
551.000,14403304456.131
552.000,14403304535.255
553.000,14403304535.255
554.000,14403304535.255
555.000,14403304535.255
556.000,14403304535.255
557.000,14403304535.255
558.000,14403304535.255
559.000,14403304535.255
560.000,14403304535.255
561.000,14403304614.379
562.000,14403304614.379
563.000,14403304614.379
564.000,14403304614.379
565.000,14403304614.379
566.000,14403304614.379
567.000,14403304614.379
568.000,14403304614.379
569.000,14403304614.379
570.000,14403304614.379
571.000,14403304614.379
572.000,14403304614.379
573.000,14403304614.379
574.000,14403304614.379
575.000,14403304614.379
576.000,14403304614.379
577.000,14403304614.379
578.000,14403304535.255
579.000,14403304535.255
580.000,14403304535.255
581.000,14403304535.255
582.000,14403304535.255
583.000,14403304535.255
584.000,14403304535.255
585.000,14403304535.255
586.000,14403304535.255
587.000,14403304535.255
588.000,14403304535.255
589.000,14403304456.131
590.000,14403304456.131
591.000,14403304456.131
592.000,14403304456.131
593.000,14403304456.131
594.000,14403304456.131
595.000,14403304377.007
596.000,14403304377.007
597.000,14403304377.007
598.000,14403304377.007
599.000,14403304377.007
600.000,14403304377.007
601.000,14403304377.007
602.000,14403304377.007
603.000,14403304297.883
604.000,14403304297.883
605.000,14403304297.883
606.000,14403304297.883
607.000,14403304297.883
608.000,14403304297.883
609.000,14403304297.883
610.000,14403304297.883
611.000,14403304297.883
612.000,14403304297.883
613.000,14403304218.759
614.000,14403304218.759
615.000,14403304218.759
616.000,14403304218.759
617.000,14403304218.759
618.000,14403304218.759
619.000,14403304218.759
620.000,14403304218.759
621.000,14403304218.759
622.000,14403304218.759
623.000,14403304218.759
624.000,14403304218.759
625.000,14403304218.759
626.000,14403304218.759
627.000,14403304218.759
628.000,14403304218.759
629.000,14403304297.883
630.000,14403304297.883
631.000,14403304297.883
632.000,14403304297.883
633.000,14403304297.883
634.000,14403304297.883
635.000,14403304297.883
636.000,14403304377.007
637.000,14403304377.007
638.000,14403304377.007
639.000,14403304377.007
640.000,14403304377.007
641.000,14403304377.007
642.000,14403304377.007
643.000,14403304377.007
644.000,14403304377.007
645.000,14403304456.131
646.000,14403304456.131
647.000,14403304456.131
648.000,14403304456.131
649.000,14403304456.131
650.000,14403304456.131
651.000,14403304456.131
652.000,14403304456.131
653.000,14403304456.131
654.000,14403304456.131
655.000,14403304535.255
656.000,14403304535.255
657.000,14403304535.255
658.000,14403304535.255
659.000,14403304535.255
660.000,14403304535.255
661.000,14403304614.379
662.000,14403304614.379
663.000,14403304614.379
664.000,14403304614.379
665.000,14403304614.379
666.000,14403304614.379
667.000,14403304614.379
668.000,14403304693.503
669.000,14403304693.503
670.000,14403304693.503
671.000,14403304614.379
672.000,14403304614.379
673.000,14403304614.379
674.000,14403304614.379
675.000,14403304614.379
676.000,14403304614.379
677.000,14403304614.379
678.000,14403304614.379
679.000,14403304535.255
680.000,14403304535.255
681.000,14403304535.255
682.000,14403304535.255
683.000,14403304535.255
684.000,14403304535.255
685.000,14403304535.255
686.000,14403304535.255
687.000,14403304535.255
688.000,14403304535.255
689.000,14403304456.131
690.000,14403304456.131
691.000,14403304456.131
692.000,14403304456.131
693.000,14403304456.131
694.000,14403304456.131
695.000,14403304456.131
696.000,14403304456.131
697.000,14403304377.007
698.000,14403304377.007
699.000,14403304377.007
700.000,14403304377.007
701.000,14403304377.007
702.000,14403304377.007
703.000,14403304377.007
704.000,14403304297.883
705.000,14403304297.883
706.000,14403304297.883
707.000,14403304297.883
708.000,14403304297.883
709.000,14403304297.883
710.000,14403304297.883
711.000,14403304297.883
712.000,14403304297.883
713.000,14403304218.759
714.000,14403304218.759
715.000,14403304218.759
716.000,14403304218.759
717.000,14403304218.759
718.000,14403304218.759
719.000,14403304218.759
720.000,14403304218.759
721.000,14403304218.759
722.000,14403304218.759
723.000,14403304218.759
724.000,14403304218.759
725.000,14403304218.759
726.000,14403304218.759
727.000,14403304218.759
728.000,14403304218.759
729.000,14403304297.883
730.000,14403304297.883
731.000,14403304297.883
732.000,14403304297.883
733.000,14403304297.883
734.000,14403304297.883
735.000,14403304297.883
736.000,14403304297.883
737.000,14403304297.883
738.000,14403304377.007
739.000,14403304377.007
740.000,14403304377.007
741.000,14403304377.007
742.000,14403304377.007
743.000,14403304377.007
744.000,14403304377.007
745.000,14403304456.131
746.000,14403304456.131
747.000,14403304456.131
748.000,14403304456.131
749.000,14403304456.131
750.000,14403304456.131
751.000,14403304456.131
752.000,14403304456.131
753.000,14403304456.131
754.000,14403304456.131
755.000,14403304535.255
756.000,14403304535.255
757.000,14403304535.255
758.000,14403304535.255
759.000,14403304535.255
760.000,14403304535.255
761.000,14403304535.255
762.000,14403304614.379
763.000,14403304614.379
764.000,14403304614.379
765.000,14403304614.379
766.000,14403304614.379
767.000,14403304614.379
768.000,14403304614.379
769.000,14403304693.503
770.000,14403304693.503
771.000,14403304614.379
772.000,14403304614.379
773.000,14403304614.379
774.000,14403304614.379
775.000,14403304614.379
776.000,14403304614.379
777.000,14403304614.379
778.000,14403304614.379
779.000,14403304614.379
780.000,14403304535.255
781.000,14403304535.255
782.000,14403304535.255
783.000,14403304535.255
784.000,14403304535.255
785.000,14403304535.255
786.000,14403304535.255
787.000,14403304535.255
788.000,14403304535.255
789.000,14403304456.131
790.000,14403304456.131
791.000,14403304456.131
792.000,14403304456.131
793.000,14403304456.131
794.000,14403304456.131
795.000,14403304456.131
796.000,14403304456.131
797.000,14403304456.131
798.000,14403304456.131
799.000,14403304377.007
800.000,14403304377.007
801.000,14403304377.007
802.000,14403304377.007
803.000,14403304377.007
804.000,14403304377.007
805.000,14403304377.007
806.000,14403304297.883
807.000,14403304297.883
808.000,14403304297.883
809.000,14403304297.883
810.000,14403304297.883
811.000,14403304297.883
812.000,14403304297.883
813.000,14403304218.759
814.000,14403304218.759
815.000,14403304218.759
816.000,14403304218.759
817.000,14403304218.759
818.000,14403304218.759
819.000,14403304218.759
820.000,14403304218.759
821.000,14403304218.759
822.000,14403304218.759
823.000,14403304218.759
824.000,14403304218.759
825.000,14403304218.759
826.000,14403304218.759
827.000,14403304297.883
828.000,14403304297.883
829.000,14403304297.883
830.000,14403304297.883
831.000,14403304297.883
832.000,14403304297.883
833.000,14403304297.883
834.000,14403304297.883
835.000,14403304297.883
836.000,14403304297.883
837.000,14403304297.883
838.000,14403304377.007
839.000,14403304377.007
840.000,14403304377.007
841.000,14403304377.007
842.000,14403304377.007
843.000,14403304377.007
844.000,14403304377.007
845.000,14403304377.007
846.000,14403304456.131
847.000,14403304456.131
848.000,14403304456.131
849.000,14403304456.131
850.000,14403304456.131
851.000,14403304456.131
852.000,14403304456.131
853.000,14403304456.131
854.000,14403304535.255
855.000,14403304535.255
856.000,14403304535.255
857.000,14403304535.255
858.000,14403304535.255
859.000,14403304535.255
860.000,14403304535.255
861.000,14403304535.255
862.000,14403304535.255
863.000,14403304614.379
864.000,14403304614.379
865.000,14403304614.379
866.000,14403304614.379
867.000,14403304614.379
868.000,14403304614.379
869.000,14403304614.379
870.000,14403304614.379
871.000,14403304614.379
872.000,14403304614.379
873.000,14403304614.379
874.000,14403304614.379
875.000,14403304614.379
876.000,14403304614.379
877.000,14403304614.379
878.000,14403304614.379
879.000,14403304535.255
880.000,14403304535.255
881.000,14403304535.255
882.000,14403304535.255
883.000,14403304535.255
884.000,14403304535.255
885.000,14403304535.255
886.000,14403304535.255
887.000,14403304535.255
888.000,14403304456.131
889.000,14403304456.131
890.000,14403304456.131
891.000,14403304456.131
892.000,14403304456.131
893.000,14403304456.131
894.000,14403304456.131
895.000,14403304456.131
896.000,14403304456.131
897.000,14403304377.007
898.000,14403304377.007
899.000,14403304377.007
900.000,14403304377.007
901.000,14403304377.007
902.000,14403304377.007
903.000,14403304377.007
904.000,14403304377.007
905.000,14403304377.007
906.000,14403304297.883
907.000,14403304297.883
908.000,14403304297.883
909.000,14403304297.883
910.000,14403304297.883
911.000,14403304297.883
912.000,14403304297.883
913.000,14403304297.883
914.000,14403304218.759
915.000,14403304218.759
916.000,14403304218.759
917.000,14403304218.759
918.000,14403304218.759
919.000,14403304218.759
920.000,14403304218.759
921.000,14403304218.759
922.000,14403304218.759
923.000,14403304218.759
924.000,14403304218.759
925.000,14403304218.759
926.000,14403304218.759
927.000,14403304297.883
928.000,14403304297.883
929.000,14403304297.883
930.000,14403304297.883
931.000,14403304297.883
932.000,14403304297.883
933.000,14403304297.883
934.000,14403304297.883
935.000,14403304297.883
936.000,14403304377.007
937.000,14403304377.007
938.000,14403304377.007
939.000,14403304377.007
940.000,14403304377.007
941.000,14403304377.007
942.000,14403304377.007
943.000,14403304377.007
944.000,14403304377.007
945.000,14403304456.131
946.000,14403304456.131
947.000,14403304456.131
948.000,14403304456.131
949.000,14403304456.131
950.000,14403304456.131
951.000,14403304456.131
952.000,14403304456.131
953.000,14403304456.131
954.000,14403304535.255
955.000,14403304535.255
956.000,14403304535.255
957.000,14403304535.255
958.000,14403304535.255
959.000,14403304535.255
960.000,14403304535.255
961.000,14403304535.255
962.000,14403304614.379
963.000,14403304614.379
964.000,14403304614.379
965.000,14403304614.379
966.000,14403304614.379
967.000,14403304614.379
968.000,14403304614.379
969.000,14403304614.379
970.000,14403304614.379
971.000,14403304614.379
972.000,14403304614.379
973.000,14403304614.379
974.000,14403304614.379
975.000,14403304614.379
976.000,14403304614.379
977.000,14403304614.379
978.000,14403304614.379
979.000,14403304535.255
980.000,14403304535.255
981.000,14403304535.255
982.000,14403304535.255
983.000,14403304535.255
984.000,14403304535.255
985.000,14403304535.255
986.000,14403304535.255
987.000,14403304535.255
988.000,14403304456.131
989.000,14403304456.131
990.000,14403304456.131
991.000,14403304456.131
992.000,14403304456.131
993.000,14403304456.131
994.000,14403304456.131
995.000,14403304456.131
996.000,14403304377.007
997.000,14403304377.007
998.000,14403304377.007
999.000,14403304377.007
1000.000,14403304377.007
1001.000,14403304377.007
1002.000,14403304377.007
1003.000,14403304377.007
1004.000,14403304377.007
1005.000,14403304297.883
1006.000,14403304297.883
1007.000,14403304297.883
1008.000,14403304297.883
1009.000,14403304297.883
1010.000,14403304297.883
1011.000,14403304297.883
1012.000,14403304297.883
1013.000,14403304297.883
1014.000,14403304218.759
1015.000,14403304218.759
1016.000,14403304218.759
1017.000,14403304218.759
1018.000,14403304218.759
1019.000,14403304218.759
1020.000,14403304218.759
1021.000,14403304218.759
1022.000,14403304218.759
1023.000,14403304218.759
1024.000,14403304218.759
1025.000,14403304218.759
1026.000,14403304218.759
1027.000,14403304297.883
1028.000,14403304297.883
1029.000,14403304297.883
1030.000,14403304297.883
1031.000,14403304297.883
1032.000,14403304297.883
1033.000,14403304297.883
1034.000,14403304297.883
1035.000,14403304297.883
1036.000,14403304377.007
1037.000,14403304377.007
1038.000,14403304377.007
1039.000,14403304377.007
1040.000,14403304377.007
1041.000,14403304377.007
1042.000,14403304377.007
1043.000,14403304377.007
1044.000,14403304377.007
1045.000,14403304456.131
1046.000,14403304456.131
1047.000,14403304456.131
1048.000,14403304456.131
1049.000,14403304456.131
1050.000,14403304456.131
1051.000,14403304456.131
1052.000,14403304456.131
1053.000,14403304456.131
1054.000,14403304535.255
1055.000,14403304535.255
1056.000,14403304535.255
1057.000,14403304535.255
1058.000,14403304535.255
1059.000,14403304535.255
1060.000,14403304535.255
1061.000,14403304535.255
1062.000,14403304614.379
1063.000,14403304614.379
1064.000,14403304614.379
1065.000,14403304614.379
1066.000,14403304614.379
1067.000,14403304614.379
1068.000,14403304614.379
1069.000,14403304614.379
1070.000,14403304614.379
1071.000,14403304614.379
1072.000,14403304614.379
1073.000,14403304614.379
1074.000,14403304614.379
1075.000,14403304614.379
1076.000,14403304614.379
1077.000,14403304614.379
1078.000,14403304614.379
1079.000,14403304535.255
1080.000,14403304535.255
1081.000,14403304535.255
1082.000,14403304535.255
1083.000,14403304535.255
1084.000,14403304535.255
1085.000,14403304535.255
1086.000,14403304535.255
1087.000,14403304535.255
1088.000,14403304456.131
1089.000,14403304456.131
1090.000,14403304456.131
1091.000,14403304456.131
1092.000,14403304456.131
1093.000,14403304456.131
1094.000,14403304456.131
1095.000,14403304456.131
1096.000,14403304377.007
1097.000,14403304377.007
1098.000,14403304377.007
1099.000,14403304377.007
1100.000,14403304377.007
1101.000,14403304377.007
1102.000,14403304377.007
1103.000,14403304377.007
1104.000,14403304297.883
1105.000,14403304297.883
1106.000,14403304297.883
1107.000,14403304297.883
1108.000,14403304297.883
1109.000,14403304297.883
1110.000,14403304297.883
1111.000,14403304297.883
1112.000,14403304297.883
1113.000,14403304218.759
1114.000,14403304218.759
1115.000,14403304218.759
1116.000,14403304218.759
1117.000,14403304218.759
1118.000,14403304218.759
1119.000,14403304218.759
1120.000,14403304218.759
1121.000,14403304218.759
1122.000,14403304218.759
1123.000,14403304218.759
1124.000,14403304218.759
1125.000,14403304218.759
1126.000,14403304218.759
1127.000,14403304218.759
1128.000,14403304297.883
1129.000,14403304297.883
1130.000,14403304297.883
1131.000,14403304297.883
1132.000,14403304297.883
1133.000,14403304297.883
1134.000,14403304297.883
1135.000,14403304297.883
1136.000,14403304297.883
1137.000,14403304377.007
1138.000,14403304377.007
1139.000,14403304377.007
1140.000,14403304377.007
1141.000,14403304377.007
1142.000,14403304377.007
1143.000,14403304377.007
1144.000,14403304377.007
1145.000,14403304456.131
1146.000,14403304456.131
1147.000,14403304456.131
1148.000,14403304456.131
1149.000,14403304456.131
1150.000,14403304456.131
1151.000,14403304456.131
1152.000,14403304456.131
1153.000,14403304456.131
1154.000,14403304535.255
1155.000,14403304535.255
1156.000,14403304535.255
1157.000,14403304535.255
1158.000,14403304535.255
1159.000,14403304535.255
1160.000,14403304535.255
1161.000,14403304535.255
1162.000,14403304614.379
1163.000,14403304614.379
1164.000,14403304614.379
1165.000,14403304614.379
1166.000,14403304614.379
1167.000,14403304614.379
1168.000,14403304614.379
1169.000,14403304614.379
1170.000,14403304693.503
1171.000,14403304614.379
1172.000,14403304614.379
1173.000,14403304614.379
1174.000,14403304614.379
1175.000,14403304614.379
1176.000,14403304614.379
1177.000,14403304614.379
1178.000,14403304614.379
1179.000,14403304535.255
1180.000,14403304535.255
1181.000,14403304535.255
1182.000,14403304535.255
1183.000,14403304535.255
1184.000,14403304535.255
1185.000,14403304535.255
1186.000,14403304535.255
1187.000,14403304535.255
1188.000,14403304456.131
1189.000,14403304456.131
1190.000,14403304456.131
1191.000,14403304456.131
1192.000,14403304456.131
1193.000,14403304456.131
1194.000,14403304456.131
1195.000,14403304456.131
1196.000,14403304377.007
1197.000,14403304377.007
1198.000,14403304377.007
1199.000,14403304377.007
1200.000,14403304377.007
1201.000,14403304377.007
1202.000,14403304377.007
1203.000,14403304377.007
1204.000,14403304377.007
1205.000,14403304297.883
1206.000,14403304297.883
1207.000,14403304297.883
1208.000,14403304297.883
1209.000,14403304297.883
1210.000,14403304297.883
1211.000,14403304297.883
1212.000,14403304297.883
1213.000,14403304218.759
1214.000,14403304218.759
1215.000,14403304218.759
1216.000,14403304218.759
1217.000,14403304218.759
1218.000,14403304218.759
1219.000,14403304218.759
1220.000,14403304218.759
1221.000,14403304218.759
1222.000,14403304218.759
1223.000,14403304218.759
1224.000,14403304218.759
1225.000,14403304218.759
1226.000,14403304218.759
1227.000,14403304218.759
1228.000,14403304297.883
1229.000,14403304297.883
1230.000,14403304297.883
1231.000,14403304297.883
1232.000,14403304297.883
1233.000,14403304297.883
1234.000,14403304297.883
1235.000,14403304297.883
1236.000,14403304297.883
1237.000,14403304377.007
1238.000,14403304377.007
1239.000,14403304377.007
1240.000,14403304377.007
1241.000,14403304377.007
1242.000,14403304377.007
1243.000,14403304377.007
1244.000,14403304377.007
1245.000,14403304377.007
