Time_ms,Absolute_Displacement_nm
1968.000,14403303823.140
1969.000,14403303823.140
1970.000,14403303823.140
1971.000,14403303823.140
1972.000,14403303823.140
1973.000,14403303823.140
1974.000,14403303823.140
1975.000,14403303823.140
1976.000,14403303823.140
1977.000,14403303823.140
1978.000,14403303823.140
1979.000,14403303823.140
1980.000,14403303823.140
1981.000,14403303823.140
1982.000,14403303823.140
1983.000,14403303823.140
1984.000,14403303823.140
1985.000,14403303823.140
1986.000,14403303823.140
1987.000,14403303823.140
1988.000,14403303823.140
1989.000,14403303823.140
1990.000,14403303823.140
1991.000,14403303823.140
1992.000,14403303823.140
1993.000,14403303823.140
1994.000,14403303823.140
1995.000,14403303823.140
1996.000,14403303823.140
1997.000,14403303823.140
1998.000,14403303823.140
1999.000,14403303823.140
2000.000,14403303823.140
2001.000,14403303823.140
2002.000,14403303823.140
2003.000,14403303823.140
2004.000,14403303823.140
2005.000,14403303823.140
2006.000,14403303823.140
2007.000,14403303823.140
2008.000,14403303823.140
2009.000,14403303823.140
2010.000,14403303823.140
2011.000,14403303823.140
2012.000,14403303823.140
2013.000,14403303823.140
2014.000,14403303823.140
2015.000,14403303823.140
2016.000,14403303823.140
2017.000,14403303823.140
2018.000,14403303823.140
2019.000,14403303823.140
2020.000,14403303823.140
2021.000,14403303823.140
2022.000,14403303823.140
2023.000,14403303823.140
2024.000,14403303823.140
2025.000,14403303823.140
2026.000,14403303823.140
2027.000,14403303823.140
2028.000,14403303823.140
2029.000,14403303823.140
2030.000,14403303823.140
2031.000,14403303823.140
2032.000,14403303823.140
2033.000,14403303744.016
2034.000,14403303744.016
2035.000,14403303744.016
2036.000,14403303744.016
2037.000,14403303744.016
2038.000,14403303744.016
2039.000,14403303744.016
2040.000,14403303744.016
2041.000,14403303744.016
2042.000,14403303744.016
2043.000,14403303744.016
2044.000,14403303744.016
2045.000,14403303744.016
2046.000,14403303744.016
2047.000,14403303744.016
2048.000,14403303744.016
2049.000,14403303744.016
2050.000,14403303744.016
2051.000,14403303744.016
2052.000,14403303744.016
2053.000,14403303744.016
2054.000,14403303744.016
2055.000,14403303744.016
2056.000,14403303744.016
2057.000,14403303744.016
2058.000,14403303744.016
2059.000,14403303744.016
2060.000,14403303744.016
2061.000,14403303744.016
2062.000,14403303744.016
2063.000,14403303744.016
2064.000,14403303744.016
2065.000,14403303744.016
2066.000,14403303744.016
2067.000,14403303744.016
2068.000,14403303744.016
2069.000,14403303744.016
2070.000,14403303744.016
2071.000,14403303744.016
2072.000,14403303744.016
2073.000,14403303744.016
2074.000,14403303744.016
2075.000,14403303744.016
2076.000,14403303744.016
2077.000,14403303744.016
2078.000,14403303744.016
2079.000,14403303744.016
2080.000,14403303744.016
2081.000,14403303744.016
2082.000,14403303744.016
2083.000,14403303744.016
2084.000,14403303744.016
2085.000,14403303744.016
2086.000,14403303744.016
2087.000,14403303744.016
2088.000,14403303744.016
2089.000,14403303744.016
2090.000,14403303744.016
2091.000,14403303744.016
2092.000,14403303744.016
2093.000,14403303744.016
2094.000,14403303744.016
2095.000,14403303744.016
2096.000,14403303744.016
2097.000,14403303744.016
2098.000,14403303744.016
2099.000,14403303744.016
2100.000,14403303744.016
2101.000,14403303744.016
2102.000,14403303744.016
2103.000,14403303744.016
2104.000,14403303744.016
2105.000,14403303744.016
2106.000,14403303744.016
2107.000,14403303664.892
2108.000,14403303664.892
2109.000,14403303664.892
2110.000,14403303664.892
2111.000,14403303664.892
2112.000,14403303664.892
2113.000,14403303664.892
2114.000,14403303664.892
2115.000,14403303664.892
2116.000,14403303664.892
2117.000,14403303664.892
2118.000,14403303664.892
2119.000,14403303664.892
2120.000,14403303664.892
2121.000,14403303664.892
2122.000,14403303664.892
2123.000,14403303664.892
2124.000,14403303664.892
2125.000,14403303664.892
2126.000,14403303664.892
2127.000,14403303664.892
2128.000,14403303664.892
2129.000,14403303664.892
2130.000,14403303664.892
2131.000,14403303664.892
2132.000,14403303664.892
2133.000,14403303664.892
2134.000,14403303664.892
2135.000,14403303664.892
2136.000,14403303664.892
2137.000,14403303664.892
2138.000,14403303664.892
2139.000,14403303664.892
2140.000,14403303664.892
2141.000,14403303664.892
2142.000,14403303664.892
2143.000,14403303664.892
2144.000,14403303664.892
2145.000,14403303664.892
2146.000,14403303664.892
2147.000,14403303664.892
2148.000,14403303664.892
2149.000,14403303664.892
2150.000,14403303664.892
2151.000,14403303664.892
2152.000,14403303664.892
2153.000,14403303664.892
2154.000,14403303664.892
2155.000,14403303664.892
2156.000,14403303664.892
2157.000,14403303664.892
2158.000,14403303664.892
2159.000,14403303664.892
2160.000,14403303664.892
2161.000,14403303664.892
2162.000,14403303664.892
2163.000,14403303664.892
2164.000,14403303664.892
2165.000,14403303664.892
2166.000,14403303664.892
2167.000,14403303664.892
2168.000,14403303664.892
2169.000,14403303664.892
2170.000,14403303664.892
2171.000,14403303664.892
2172.000,14403303664.892
2173.000,14403303664.892
2174.000,14403303664.892
2175.000,14403303664.892
2176.000,14403303664.892
2177.000,14403303664.892
2178.000,14403303664.892
2179.000,14403303664.892
2180.000,14403303664.892
2181.000,14403303664.892
2182.000,14403303664.892
2183.000,14403303664.892
2184.000,14403303664.892
2185.000,14403303664.892
2186.000,14403303664.892
2187.000,14403303664.892
2188.000,14403303664.892
2189.000,14403303664.892
2190.000,14403303664.892
2191.000,14403303664.892
2192.000,14403303664.892
2193.000,14403303664.892
2194.000,14403303664.892
2195.000,14403303664.892
2196.000,14403303664.892
2197.000,14403303664.892
2198.000,14403303664.892
2199.000,14403303744.016
2200.000,14403303744.016
2201.000,14403303744.016
2202.000,14403303744.016
2203.000,14403303744.016
2204.000,14403303744.016
2205.000,14403303744.016
2206.000,14403303744.016
2207.000,14403303744.016
2208.000,14403303744.016
2209.000,14403303744.016
2210.000,14403303744.016
2211.000,14403303744.016
2212.000,14403303744.016
2213.000,14403303744.016
2214.000,14403303744.016
2215.000,14403303744.016
2216.000,14403303744.016
2217.000,14403303744.016
2218.000,14403303744.016
2219.000,14403303744.016
2220.000,14403303744.016
2221.000,14403303744.016
2222.000,14403303744.016
2223.000,14403303744.016
2224.000,14403303744.016
2225.000,14403303744.016
2226.000,14403303744.016
2227.000,14403303744.016
2228.000,14403303744.016
2229.000,14403303744.016
2230.000,14403303744.016
2231.000,14403303744.016
2232.000,14403303744.016
2233.000,14403303744.016
2234.000,14403303744.016
2235.000,14403303744.016
2236.000,14403303744.016
2237.000,14403303744.016
2238.000,14403303744.016
2239.000,14403303744.016
2240.000,14403303744.016
2241.000,14403303744.016
2242.000,14403303744.016
2243.000,14403303744.016
2244.000,14403303744.016
2245.000,14403303744.016
2246.000,14403303744.016
2247.000,14403303744.016
2248.000,14403303744.016
2249.000,14403303744.016
2250.000,14403303744.016
2251.000,14403303744.016
2252.000,14403303744.016
2253.000,14403303744.016
2254.000,14403303744.016
2255.000,14403303744.016
2256.000,14403303744.016
2257.000,14403303744.016
2258.000,14403303744.016
2259.000,14403303744.016
2260.000,14403303744.016
2261.000,14403303744.016
2262.000,14403303744.016
2263.000,14403303744.016
2264.000,14403303744.016
2265.000,14403303744.016
2266.000,14403303744.016
2267.000,14403303744.016
2268.000,14403303744.016
2269.000,14403303744.016
2270.000,14403303744.016
2271.000,14403303744.016
2272.000,14403303744.016
2273.000,14403303744.016
2274.000,14403303744.016
2275.000,14403303744.016
2276.000,14403303744.016
2277.000,14403303744.016
2278.000,14403303744.016
2279.000,14403303744.016
2280.000,14403303744.016
2281.000,14403303744.016
2282.000,14403303744.016
2283.000,14403303744.016
2284.000,14403303744.016
2285.000,14403303823.140
2286.000,14403303823.140
2287.000,14403303823.140
2288.000,14403303823.140
2289.000,14403303823.140
2290.000,14403303823.140
2291.000,14403303823.140
2292.000,14403303823.140
2293.000,14403303823.140
2294.000,14403303823.140
2295.000,14403303823.140
2296.000,14403303823.140
2297.000,14403303823.140
