Time_ms,Absolute_Displacement_nm
151.000,14403304218.759
152.000,14403304139.635
153.000,14403304218.759
154.000,14403304218.759
155.000,14403304218.759
156.000,14403304218.759
157.000,14403304218.759
158.000,14403304218.759
159.000,14403304218.759
160.000,14403304218.759
161.000,14403304218.759
162.000,14403304297.883
163.000,14403304297.883
164.000,14403304297.883
165.000,14403304297.883
166.000,14403304297.883
167.000,14403304297.883
168.000,14403304297.883
169.000,14403304297.883
170.000,14403304297.883
171.000,14403304377.007
172.000,14403304377.007
173.000,14403304377.007
174.000,14403304377.007
175.000,14403304377.007
176.000,14403304377.007
177.000,14403304377.007
178.000,14403304377.007
179.000,14403304456.131
180.000,14403304456.131
181.000,14403304456.131
182.000,14403304456.131
183.000,14403304456.131
184.000,14403304456.131
185.000,14403304456.131
186.000,14403304456.131
187.000,14403304456.131
188.000,14403304535.255
189.000,14403304535.255
190.000,14403304535.255
191.000,14403304535.255
192.000,14403304535.255
193.000,14403304535.255
194.000,14403304535.255
195.000,14403304535.255
196.000,14403304614.379
197.000,14403304614.379
198.000,14403304614.379
199.000,14403304614.379
200.000,14403304614.379
201.000,14403304614.379
202.000,14403304614.379
203.000,14403304614.379
204.000,14403304614.379
205.000,14403304614.379
206.000,14403304614.379
207.000,14403304614.379
208.000,14403304614.379
209.000,14403304535.255
210.000,14403304535.255
211.000,14403304535.255
212.000,14403304535.255
213.000,14403304535.255
214.000,14403304535.255
215.000,14403304535.255
216.000,14403304535.255
217.000,14403304456.131
218.000,14403304456.131
219.000,14403304456.131
220.000,14403304456.131
221.000,14403304456.131
222.000,14403304456.131
223.000,14403304456.131
224.000,14403304456.131
225.000,14403304456.131
226.000,14403304377.007
227.000,14403304377.007
228.000,14403304377.007
229.000,14403304377.007
230.000,14403304377.007
231.000,14403304377.007
232.000,14403304377.007
233.000,14403304377.007
234.000,14403304377.007
235.000,14403304297.883
236.000,14403304297.883
237.000,14403304297.883
238.000,14403304297.883
239.000,14403304297.883
240.000,14403304297.883
241.000,14403304297.883
242.000,14403304297.883
243.000,14403304218.759
244.000,14403304218.759
245.000,14403304218.759
246.000,14403304218.759
247.000,14403304218.759
248.000,14403304218.759
249.000,14403304218.759
250.000,14403304218.759
251.000,14403304139.635
252.000,14403304139.635
253.000,14403304218.759
254.000,14403304218.759
255.000,14403304218.759
256.000,14403304218.759
257.000,14403304218.759
258.000,14403304218.759
259.000,14403304218.759
260.000,14403304218.759
261.000,14403304218.759
262.000,14403304297.883
263.000,14403304297.883
264.000,14403304297.883
265.000,14403304297.883
266.000,14403304297.883
267.000,14403304297.883
268.000,14403304297.883
269.000,14403304297.883
270.000,14403304297.883
271.000,14403304377.007
272.000,14403304377.007
273.000,14403304377.007
274.000,14403304377.007
275.000,14403304377.007
276.000,14403304377.007
277.000,14403304377.007
278.000,14403304377.007
279.000,14403304377.007
280.000,14403304456.131
281.000,14403304456.131
282.000,14403304456.131
283.000,14403304456.131
284.000,14403304456.131
285.000,14403304456.131
286.000,14403304456.131
287.000,14403304456.131
288.000,14403304535.255
289.000,14403304535.255
290.000,14403304535.255
291.000,14403304535.255
292.000,14403304535.255
293.000,14403304535.255
294.000,14403304535.255
295.000,14403304535.255
296.000,14403304614.379
297.000,14403304614.379
298.000,14403304614.379
299.000,14403304614.379
300.000,14403304614.379
301.000,14403304614.379
302.000,14403304614.379
303.000,14403304614.379
304.000,14403304614.379
305.000,14403304614.379
306.000,14403304614.379
307.000,14403304614.379
308.000,14403304614.379
309.000,14403304535.255
310.000,14403304535.255
311.000,14403304535.255
312.000,14403304535.255
313.000,14403304535.255
314.000,14403304535.255
315.000,14403304535.255
316.000,14403304535.255
317.000,14403304456.131
318.000,14403304456.131
319.000,14403304456.131
320.000,14403304456.131
321.000,14403304456.131
322.000,14403304456.131
323.000,14403304456.131
324.000,14403304456.131
325.000,14403304456.131
326.000,14403304377.007
327.000,14403304377.007
328.000,14403304377.007
329.000,14403304377.007
330.000,14403304377.007
331.000,14403304377.007
332.000,14403304377.007
333.000,14403304377.007
334.000,14403304377.007
335.000,14403304297.883
336.000,14403304297.883
337.000,14403304297.883
338.000,14403304297.883
339.000,14403304297.883
340.000,14403304297.883
341.000,14403304297.883
342.000,14403304297.883
343.000,14403304218.759
344.000,14403304218.759
345.000,14403304218.759
346.000,14403304218.759
347.000,14403304218.759
348.000,14403304218.759
349.000,14403304218.759
350.000,14403304218.759
351.000,14403304139.635
352.000,14403304139.635
353.000,14403304218.759
354.000,14403304218.759
355.000,14403304218.759
356.000,14403304218.759
357.000,14403304218.759
358.000,14403304218.759
359.000,14403304218.759
360.000,14403304218.759
361.000,14403304218.759
362.000,14403304297.883
363.000,14403304297.883
364.000,14403304297.883
365.000,14403304297.883
366.000,14403304297.883
367.000,14403304297.883
368.000,14403304297.883
369.000,14403304297.883
370.000,14403304297.883
371.000,14403304377.007
372.000,14403304377.007
373.000,14403304377.007
374.000,14403304377.007
375.000,14403304377.007
376.000,14403304377.007
377.000,14403304377.007
378.000,14403304377.007
379.000,14403304377.007
380.000,14403304456.131
381.000,14403304456.131
382.000,14403304456.131
383.000,14403304456.131
384.000,14403304456.131
385.000,14403304456.131
386.000,14403304456.131
387.000,14403304456.131
388.000,14403304535.255
389.000,14403304535.255
390.000,14403304535.255
391.000,14403304535.255
392.000,14403304535.255
393.000,14403304535.255
394.000,14403304535.255
395.000,14403304535.255
396.000,14403304535.255
397.000,14403304614.379
398.000,14403304614.379
399.000,14403304614.379
400.000,14403304614.379
401.000,14403304614.379
402.000,14403304614.379
403.000,14403304614.379
404.000,14403304614.379
405.000,14403304614.379
406.000,14403304614.379
407.000,14403304614.379
408.000,14403304535.255
409.000,14403304535.255
410.000,14403304535.255
411.000,14403304535.255
412.000,14403304535.255
413.000,14403304535.255
414.000,14403304535.255
415.000,14403304535.255
416.000,14403304535.255
417.000,14403304456.131
418.000,14403304456.131
419.000,14403304456.131
420.000,14403304456.131
421.000,14403304456.131
422.000,14403304456.131
423.000,14403304456.131
424.000,14403304456.131
425.000,14403304456.131
426.000,14403304377.007
427.000,14403304377.007
428.000,14403304377.007
429.000,14403304377.007
430.000,14403304377.007
431.000,14403304377.007
432.000,14403304377.007
433.000,14403304377.007
434.000,14403304297.883
435.000,14403304297.883
436.000,14403304297.883
437.000,14403304297.883
438.000,14403304297.883
439.000,14403304297.883
440.000,14403304297.883
441.000,14403304297.883
442.000,14403304297.883
443.000,14403304218.759
444.000,14403304218.759
445.000,14403304218.759
446.000,14403304218.759
447.000,14403304218.759
448.000,14403304218.759
449.000,14403304218.759
450.000,14403304218.759
451.000,14403304139.635
452.000,14403304139.635
453.000,14403304218.759
454.000,14403304218.759
455.000,14403304218.759
456.000,14403304218.759
457.000,14403304218.759
458.000,14403304218.759
459.000,14403304218.759
460.000,14403304218.759
461.000,14403304218.759
462.000,14403304297.883
463.000,14403304297.883
464.000,14403304297.883
465.000,14403304297.883
466.000,14403304297.883
467.000,14403304297.883
468.000,14403304297.883
469.000,14403304297.883
470.000,14403304297.883
471.000,14403304377.007
472.000,14403304377.007
473.000,14403304377.007
474.000,14403304377.007
475.000,14403304377.007
476.000,14403304377.007
477.000,14403304377.007
478.000,14403304377.007
479.000,14403304377.007
480.000,14403304456.131
481.000,14403304456.131
482.000,14403304456.131
483.000,14403304456.131
484.000,14403304456.131
485.000,14403304456.131
486.000,14403304456.131
487.000,14403304456.131
488.000,14403304535.255
489.000,14403304535.255
490.000,14403304535.255
491.000,14403304535.255
492.000,14403304535.255
493.000,14403304535.255
494.000,14403304535.255
495.000,14403304535.255
496.000,14403304535.255
497.000,14403304614.379
498.000,14403304614.379
499.000,14403304614.379
500.000,14403304614.379
501.000,14403304614.379
502.000,14403304614.379
503.000,14403304614.379
504.000,14403304614.379
505.000,14403304614.379
506.000,14403304614.379
507.000,14403304535.255
508.000,14403304535.255
509.000,14403304535.255
510.000,14403304535.255
511.000,14403304535.255
512.000,14403304535.255
513.000,14403304535.255
514.000,14403304535.255
515.000,14403304535.255
516.000,14403304456.131
517.000,14403304456.131
518.000,14403304456.131
519.000,14403304456.131
520.000,14403304456.131
521.000,14403304456.131
522.000,14403304456.131
523.000,14403304456.131
524.000,14403304456.131
525.000,14403304456.131
526.000,14403304377.007
527.000,14403304377.007
528.000,14403304377.007
529.000,14403304377.007
530.000,14403304377.007
531.000,14403304377.007
532.000,14403304377.007
533.000,14403304377.007
534.000,14403304297.883
535.000,14403304297.883
536.000,14403304297.883
537.000,14403304297.883
538.000,14403304297.883
539.000,14403304297.883
540.000,14403304297.883
541.000,14403304297.883
542.000,14403304297.883
543.000,14403304218.759
544.000,14403304218.759
545.000,14403304218.759
546.000,14403304218.759
547.000,14403304218.759
548.000,14403304218.759
549.000,14403304218.759
550.000,14403304218.759
551.000,14403304139.635
552.000,14403304139.635
553.000,14403304218.759
554.000,14403304218.759
555.000,14403304218.759
556.000,14403304218.759
557.000,14403304218.759
558.000,14403304218.759
559.000,14403304218.759
560.000,14403304218.759
561.000,14403304218.759
562.000,14403304297.883
563.000,14403304297.883
564.000,14403304297.883
565.000,14403304297.883
566.000,14403304297.883
567.000,14403304297.883
568.000,14403304297.883
569.000,14403304297.883
570.000,14403304297.883
571.000,14403304377.007
572.000,14403304377.007
573.000,14403304377.007
574.000,14403304377.007
575.000,14403304377.007
576.000,14403304377.007
577.000,14403304377.007
578.000,14403304377.007
579.000,14403304377.007
580.000,14403304456.131
581.000,14403304456.131
582.000,14403304456.131
583.000,14403304456.131
584.000,14403304456.131
585.000,14403304456.131
586.000,14403304456.131
587.000,14403304456.131
588.000,14403304535.255
589.000,14403304535.255
590.000,14403304535.255
591.000,14403304535.255
592.000,14403304535.255
593.000,14403304535.255
594.000,14403304535.255
595.000,14403304535.255
596.000,14403304535.255
597.000,14403304614.379
598.000,14403304614.379
599.000,14403304614.379
600.000,14403304614.379
601.000,14403304614.379
602.000,14403304614.379
603.000,14403304614.379
604.000,14403304614.379
605.000,14403304614.379
606.000,14403304614.379
607.000,14403304614.379
608.000,14403304535.255
609.000,14403304535.255
610.000,14403304535.255
611.000,14403304535.255
612.000,14403304535.255
613.000,14403304535.255
614.000,14403304535.255
615.000,14403304535.255
616.000,14403304535.255
617.000,14403304456.131
618.000,14403304456.131
619.000,14403304456.131
620.000,14403304456.131
621.000,14403304456.131
622.000,14403304456.131
623.000,14403304456.131
624.000,14403304456.131
625.000,14403304456.131
626.000,14403304377.007
627.000,14403304377.007
628.000,14403304377.007
629.000,14403304377.007
630.000,14403304377.007
631.000,14403304377.007
632.000,14403304377.007
633.000,14403304377.007
634.000,14403304297.883
635.000,14403304297.883
636.000,14403304297.883
637.000,14403304297.883
638.000,14403304297.883
639.000,14403304297.883
640.000,14403304297.883
641.000,14403304297.883
642.000,14403304297.883
643.000,14403304218.759
644.000,14403304218.759
645.000,14403304218.759
646.000,14403304218.759
647.000,14403304218.759
648.000,14403304218.759
649.000,14403304218.759
650.000,14403304218.759
651.000,14403304139.635
652.000,14403304139.635
653.000,14403304218.759
654.000,14403304218.759
655.000,14403304218.759
656.000,14403304218.759
657.000,14403304218.759
658.000,14403304218.759
659.000,14403304218.759
660.000,14403304218.759
661.000,14403304218.759
662.000,14403304297.883
663.000,14403304297.883
664.000,14403304297.883
665.000,14403304297.883
666.000,14403304297.883
667.000,14403304297.883
668.000,14403304297.883
669.000,14403304297.883
670.000,14403304297.883
671.000,14403304377.007
672.000,14403304377.007
673.000,14403304377.007
674.000,14403304377.007
675.000,14403304377.007
676.000,14403304377.007
677.000,14403304377.007
678.000,14403304377.007
679.000,14403304377.007
680.000,14403304456.131
681.000,14403304456.131
682.000,14403304456.131
683.000,14403304456.131
684.000,14403304456.131
685.000,14403304456.131
686.000,14403304456.131
687.000,14403304456.131
688.000,14403304456.131
689.000,14403304535.255
690.000,14403304535.255
691.000,14403304535.255
692.000,14403304535.255
693.000,14403304535.255
694.000,14403304535.255
695.000,14403304535.255
696.000,14403304535.255
697.000,14403304614.379
698.000,14403304614.379
699.000,14403304614.379
700.000,14403304614.379
701.000,14403304614.379
702.000,14403304614.379
703.000,14403304614.379
704.000,14403304614.379
705.000,14403304614.379
706.000,14403304614.379
707.000,14403304614.379
708.000,14403304614.379
709.000,14403304535.255
710.000,14403304535.255
711.000,14403304535.255
712.000,14403304535.255
713.000,14403304535.255
714.000,14403304535.255
715.000,14403304535.255
716.000,14403304535.255
717.000,14403304456.131
718.000,14403304456.131
719.000,14403304456.131
720.000,14403304456.131
721.000,14403304456.131
722.000,14403304456.131
723.000,14403304456.131
724.000,14403304456.131
725.000,14403304456.131
726.000,14403304377.007
727.000,14403304377.007
728.000,14403304377.007
729.000,14403304377.007
730.000,14403304377.007
731.000,14403304377.007
732.000,14403304377.007
733.000,14403304377.007
734.000,14403304297.883
735.000,14403304297.883
736.000,14403304297.883
737.000,14403304297.883
738.000,14403304297.883
739.000,14403304297.883
740.000,14403304297.883
741.000,14403304297.883
742.000,14403304297.883
743.000,14403304218.759
744.000,14403304218.759
745.000,14403304218.759
746.000,14403304218.759
747.000,14403304218.759
748.000,14403304218.759
749.000,14403304218.759
750.000,14403304218.759
751.000,14403304139.635
752.000,14403304139.635
753.000,14403304218.759
754.000,14403304218.759
755.000,14403304218.759
756.000,14403304218.759
757.000,14403304218.759
758.000,14403304218.759
759.000,14403304218.759
760.000,14403304218.759
761.000,14403304218.759
762.000,14403304297.883
763.000,14403304297.883
764.000,14403304297.883
765.000,14403304297.883
766.000,14403304297.883
767.000,14403304297.883
768.000,14403304297.883
769.000,14403304297.883
770.000,14403304297.883
771.000,14403304377.007
772.000,14403304377.007
773.000,14403304377.007
774.000,14403304377.007
775.000,14403304377.007
776.000,14403304377.007
777.000,14403304377.007
778.000,14403304377.007
779.000,14403304377.007
780.000,14403304456.131
781.000,14403304456.131
782.000,14403304456.131
783.000,14403304456.131
784.000,14403304456.131
785.000,14403304456.131
786.000,14403304456.131
787.000,14403304456.131
788.000,14403304535.255
789.000,14403304535.255
790.000,14403304535.255
791.000,14403304535.255
792.000,14403304535.255
793.000,14403304535.255
794.000,14403304535.255
795.000,14403304535.255
796.000,14403304535.255
797.000,14403304614.379
798.000,14403304614.379
799.000,14403304614.379
800.000,14403304614.379
801.000,14403304614.379
802.000,14403304614.379
803.000,14403304614.379
804.000,14403304614.379
805.000,14403304614.379
806.000,14403304614.379
807.000,14403304614.379
808.000,14403304614.379
809.000,14403304535.255
810.000,14403304535.255
811.000,14403304535.255
812.000,14403304535.255
813.000,14403304535.255
814.000,14403304535.255
815.000,14403304535.255
816.000,14403304535.255
817.000,14403304456.131
818.000,14403304456.131
819.000,14403304456.131
820.000,14403304456.131
821.000,14403304456.131
822.000,14403304456.131
823.000,14403304456.131
824.000,14403304456.131
825.000,14403304456.131
826.000,14403304377.007
827.000,14403304377.007
828.000,14403304377.007
829.000,14403304377.007
830.000,14403304377.007
831.000,14403304377.007
832.000,14403304377.007
833.000,14403304377.007
834.000,14403304377.007
835.000,14403304297.883
836.000,14403304297.883
837.000,14403304297.883
838.000,14403304297.883
839.000,14403304297.883
840.000,14403304297.883
841.000,14403304297.883
842.000,14403304297.883
843.000,14403304218.759
844.000,14403304218.759
845.000,14403304218.759
846.000,14403304218.759
847.000,14403304218.759
848.000,14403304218.759
849.000,14403304218.759
850.000,14403304218.759
851.000,14403304139.635
852.000,14403304139.635
853.000,14403304218.759
854.000,14403304218.759
855.000,14403304218.759
856.000,14403304218.759
857.000,14403304218.759
858.000,14403304218.759
859.000,14403304218.759
860.000,14403304218.759
861.000,14403304218.759
862.000,14403304297.883
863.000,14403304297.883
864.000,14403304297.883
865.000,14403304297.883
866.000,14403304297.883
867.000,14403304297.883
868.000,14403304297.883
869.000,14403304297.883
870.000,14403304297.883
871.000,14403304377.007
872.000,14403304377.007
873.000,14403304377.007
874.000,14403304377.007
875.000,14403304377.007
876.000,14403304377.007
877.000,14403304377.007
878.000,14403304377.007
879.000,14403304377.007
880.000,14403304456.131
881.000,14403304456.131
882.000,14403304456.131
883.000,14403304456.131
884.000,14403304456.131
885.000,14403304456.131
886.000,14403304456.131
887.000,14403304456.131
888.000,14403304535.255
889.000,14403304535.255
890.000,14403304535.255
891.000,14403304535.255
892.000,14403304535.255
893.000,14403304535.255
894.000,14403304535.255
895.000,14403304535.255
896.000,14403304535.255
897.000,14403304614.379
898.000,14403304614.379
899.000,14403304614.379
900.000,14403304614.379
901.000,14403304614.379
902.000,14403304614.379
903.000,14403304614.379
904.000,14403304614.379
905.000,14403304614.379
906.000,14403304614.379
907.000,14403304614.379
908.000,14403304614.379
909.000,14403304535.255
910.000,14403304535.255
911.000,14403304535.255
912.000,14403304535.255
913.000,14403304535.255
914.000,14403304535.255
915.000,14403304535.255
916.000,14403304535.255
917.000,14403304456.131
918.000,14403304456.131
919.000,14403304456.131
920.000,14403304456.131
921.000,14403304456.131
922.000,14403304456.131
923.000,14403304456.131
924.000,14403304456.131
925.000,14403304456.131
926.000,14403304377.007
927.000,14403304377.007
928.000,14403304377.007
929.000,14403304377.007
930.000,14403304377.007
931.000,14403304377.007
932.000,14403304377.007
933.000,14403304377.007
934.000,14403304377.007
935.000,14403304297.883
936.000,14403304297.883
937.000,14403304297.883
938.000,14403304297.883
939.000,14403304297.883
940.000,14403304297.883
941.000,14403304297.883
942.000,14403304297.883
943.000,14403304218.759
944.000,14403304218.759
945.000,14403304218.759
946.000,14403304218.759
947.000,14403304218.759
948.000,14403304218.759
949.000,14403304218.759
950.000,14403304218.759
951.000,14403304218.759
952.000,14403304139.635
953.000,14403304218.759
954.000,14403304218.759
955.000,14403304218.759
956.000,14403304218.759
957.000,14403304218.759
958.000,14403304218.759
959.000,14403304218.759
960.000,14403304218.759
961.000,14403304297.883
962.000,14403304297.883
963.000,14403304297.883
964.000,14403304297.883
965.000,14403304297.883
966.000,14403304297.883
967.000,14403304297.883
968.000,14403304297.883
969.000,14403304297.883
970.000,14403304297.883
971.000,14403304377.007
972.000,14403304377.007
973.000,14403304377.007
974.000,14403304377.007
975.000,14403304377.007
976.000,14403304377.007
977.000,14403304377.007
978.000,14403304377.007
979.000,14403304456.131
980.000,14403304456.131
981.000,14403304456.131
982.000,14403304456.131
983.000,14403304456.131
984.000,14403304456.131
985.000,14403304456.131
986.000,14403304456.131
987.000,14403304456.131
988.000,14403304535.255
989.000,14403304535.255
990.000,14403304535.255
991.000,14403304535.255
992.000,14403304535.255
993.000,14403304535.255
994.000,14403304535.255
995.000,14403304535.255
996.000,14403304614.379
997.000,14403304614.379
998.000,14403304614.379
999.000,14403304614.379
1000.000,14403304614.379
1001.000,14403304614.379
1002.000,14403304614.379
1003.000,14403304614.379
1004.000,14403304614.379
1005.000,14403304614.379
1006.000,14403304614.379
1007.000,14403304614.379
1008.000,14403304614.379
1009.000,14403304535.255
1010.000,14403304535.255
1011.000,14403304535.255
1012.000,14403304535.255
1013.000,14403304535.255
1014.000,14403304535.255
1015.000,14403304535.255
1016.000,14403304535.255
1017.000,14403304456.131
1018.000,14403304456.131
1019.000,14403304456.131
1020.000,14403304456.131
1021.000,14403304456.131
1022.000,14403304456.131
1023.000,14403304456.131
1024.000,14403304456.131
1025.000,14403304456.131
1026.000,14403304456.131
1027.000,14403304377.007
1028.000,14403304377.007
1029.000,14403304377.007
1030.000,14403304377.007
1031.000,14403304377.007
1032.000,14403304377.007
1033.000,14403304377.007
1034.000,14403304377.007
1035.000,14403304297.883
1036.000,14403304297.883
1037.000,14403304297.883
1038.000,14403304297.883
1039.000,14403304297.883
1040.000,14403304297.883
1041.000,14403304297.883
1042.000,14403304297.883
1043.000,14403304297.883
1044.000,14403304218.759
1045.000,14403304218.759
1046.000,14403304218.759
1047.000,14403304218.759
1048.000,14403304218.759
1049.000,14403304218.759
1050.000,14403304218.759
1051.000,14403304218.759
1052.000,14403304218.759
1053.000,14403304218.759
1054.000,14403304218.759
1055.000,14403304218.759
1056.000,14403304218.759
1057.000,14403304218.759
1058.000,14403304218.759
1059.000,14403304218.759
1060.000,14403304218.759
1061.000,14403304297.883
1062.000,14403304297.883
1063.000,14403304297.883
1064.000,14403304297.883
1065.000,14403304297.883
1066.000,14403304297.883
1067.000,14403304297.883
1068.000,14403304297.883
1069.000,14403304297.883
1070.000,14403304377.007
1071.000,14403304377.007
1072.000,14403304377.007
1073.000,14403304377.007
1074.000,14403304377.007
1075.000,14403304377.007
1076.000,14403304377.007
1077.000,14403304377.007
1078.000,14403304377.007
1079.000,14403304456.131
1080.000,14403304456.131
1081.000,14403304456.131
1082.000,14403304456.131
1083.000,14403304456.131
1084.000,14403304456.131
1085.000,14403304456.131
1086.000,14403304456.131
1087.000,14403304535.255
1088.000,14403304535.255
1089.000,14403304535.255
1090.000,14403304535.255
1091.000,14403304535.255
1092.000,14403304535.255
1093.000,14403304535.255
1094.000,14403304535.255
1095.000,14403304535.255
1096.000,14403304614.379
1097.000,14403304614.379
1098.000,14403304614.379
1099.000,14403304614.379
1100.000,14403304614.379
1101.000,14403304614.379
1102.000,14403304614.379
1103.000,14403304614.379
1104.000,14403304614.379
1105.000,14403304614.379
1106.000,14403304614.379
1107.000,14403304614.379
1108.000,14403304614.379
1109.000,14403304535.255
1110.000,14403304535.255
1111.000,14403304535.255
1112.000,14403304535.255
1113.000,14403304535.255
1114.000,14403304535.255
1115.000,14403304535.255
1116.000,14403304535.255
1117.000,14403304535.255
1118.000,14403304456.131
1119.000,14403304456.131
1120.000,14403304456.131
1121.000,14403304456.131
1122.000,14403304456.131
1123.000,14403304456.131
1124.000,14403304456.131
1125.000,14403304456.131
1126.000,14403304456.131
1127.000,14403304377.007
1128.000,14403304377.007
1129.000,14403304377.007
1130.000,14403304377.007
1131.000,14403304377.007
1132.000,14403304377.007
1133.000,14403304377.007
1134.000,14403304377.007
1135.000,14403304297.883
1136.000,14403304297.883
1137.000,14403304297.883
1138.000,14403304297.883
1139.000,14403304297.883
1140.000,14403304297.883
1141.000,14403304297.883
1142.000,14403304297.883
1143.000,14403304297.883
1144.000,14403304218.759
1145.000,14403304218.759
1146.000,14403304218.759
1147.000,14403304218.759
1148.000,14403304218.759
1149.000,14403304218.759
1150.000,14403304218.759
1151.000,14403304218.759
1152.000,14403304218.759
1153.000,14403304218.759
1154.000,14403304218.759
1155.000,14403304218.759
1156.000,14403304218.759
1157.000,14403304218.759
1158.000,14403304218.759
1159.000,14403304218.759
1160.000,14403304218.759
1161.000,14403304297.883
1162.000,14403304297.883
1163.000,14403304297.883
1164.000,14403304297.883
1165.000,14403304297.883
1166.000,14403304297.883
1167.000,14403304297.883
1168.000,14403304297.883
1169.000,14403304297.883
1170.000,14403304377.007
1171.000,14403304377.007
1172.000,14403304377.007
1173.000,14403304377.007
1174.000,14403304377.007
1175.000,14403304377.007
1176.000,14403304377.007
1177.000,14403304377.007
1178.000,14403304377.007
1179.000,14403304456.131
1180.000,14403304456.131
1181.000,14403304456.131
1182.000,14403304456.131
1183.000,14403304456.131
1184.000,14403304456.131
1185.000,14403304456.131
1186.000,14403304456.131
1187.000,14403304535.255
1188.000,14403304535.255
1189.000,14403304535.255
1190.000,14403304535.255
1191.000,14403304535.255
1192.000,14403304535.255
1193.000,14403304535.255
1194.000,14403304535.255
1195.000,14403304614.379
1196.000,14403304614.379
1197.000,14403304614.379
1198.000,14403304614.379
1199.000,14403304614.379
1200.000,14403304614.379
1201.000,14403304614.379
1202.000,14403304614.379
1203.000,14403304614.379
1204.000,14403304614.379
1205.000,14403304614.379
1206.000,14403304614.379
1207.000,14403304614.379
1208.000,14403304614.379
1209.000,14403304535.255
1210.000,14403304535.255
1211.000,14403304535.255
1212.000,14403304535.255
1213.000,14403304535.255
1214.000,14403304535.255
1215.000,14403304535.255
1216.000,14403304535.255
1217.000,14403304535.255
1218.000,14403304456.131
1219.000,14403304456.131
1220.000,14403304456.131
1221.000,14403304456.131
1222.000,14403304456.131
1223.000,14403304456.131
1224.000,14403304456.131
1225.000,14403304456.131
1226.000,14403304456.131
1227.000,14403304377.007
1228.000,14403304377.007
1229.000,14403304377.007
1230.000,14403304377.007
1231.000,14403304377.007
1232.000,14403304377.007
1233.000,14403304377.007
1234.000,14403304377.007
1235.000,14403304377.007
1236.000,14403304297.883
1237.000,14403304297.883
1238.000,14403304297.883
1239.000,14403304297.883
1240.000,14403304297.883
1241.000,14403304297.883
1242.000,14403304297.883
1243.000,14403304297.883
1244.000,14403304218.759
1245.000,14403304218.759
