Time_ms,Absolute_Displacement_nm
124.000,14403303902.263
125.000,14403303902.263
126.000,14403303902.263
127.000,14403303902.263
128.000,14403303902.263
129.000,14403303902.263
130.000,14403303902.263
131.000,14403303902.263
132.000,14403303902.263
133.000,14403303902.263
134.000,14403303902.263
135.000,14403303902.263
136.000,14403303902.263
137.000,14403303902.263
138.000,14403303902.263
139.000,14403303902.263
140.000,14403303902.263
141.000,14403303902.263
142.000,14403303902.263
143.000,14403303902.263
144.000,14403303902.263
145.000,14403303902.263
146.000,14403303902.263
147.000,14403303902.263
148.000,14403303902.263
149.000,14403303902.263
150.000,14403303902.263
151.000,14403303981.387
152.000,14403303981.387
153.000,14403303981.387
154.000,14403303981.387
155.000,14403303981.387
156.000,14403303981.387
157.000,14403303981.387
158.000,14403303981.387
159.000,14403303981.387
160.000,14403303981.387
161.000,14403303981.387
162.000,14403303981.387
163.000,14403303981.387
164.000,14403303981.387
165.000,14403303981.387
166.000,14403303981.387
167.000,14403303981.387
168.000,14403303981.387
169.000,14403303981.387
170.000,14403303981.387
171.000,14403303981.387
172.000,14403303981.387
173.000,14403303981.387
174.000,14403303981.387
175.000,14403303981.387
176.000,14403303981.387
177.000,14403303981.387
178.000,14403303981.387
179.000,14403303981.387
180.000,14403303981.387
181.000,14403303981.387
182.000,14403303981.387
183.000,14403303981.387
184.000,14403303981.387
185.000,14403303981.387
186.000,14403303981.387
187.000,14403303981.387
188.000,14403303981.387
189.000,14403303981.387
190.000,14403303981.387
191.000,14403303981.387
192.000,14403303981.387
193.000,14403303981.387
194.000,14403303981.387
195.000,14403303981.387
196.000,14403303981.387
197.000,14403303981.387
198.000,14403303981.387
199.000,14403303981.387
200.000,14403303981.387
201.000,14403303981.387
202.000,14403303981.387
203.000,14403303981.387
204.000,14403303981.387
205.000,14403303981.387
206.000,14403303981.387
207.000,14403303981.387
208.000,14403303981.387
209.000,14403303981.387
210.000,14403303981.387
211.000,14403303981.387
212.000,14403303981.387
213.000,14403303981.387
214.000,14403303981.387
215.000,14403303981.387
216.000,14403303981.387
217.000,14403303981.387
218.000,14403303981.387
219.000,14403303981.387
220.000,14403303981.387
221.000,14403303981.387
222.000,14403303981.387
223.000,14403303981.387
224.000,14403303981.387
225.000,14403303981.387
226.000,14403303981.387
227.000,14403303981.387
228.000,14403303981.387
229.000,14403303981.387
230.000,14403303981.387
231.000,14403303981.387
232.000,14403303981.387
233.000,14403304060.511
234.000,14403304060.511
235.000,14403304060.511
236.000,14403304060.511
237.000,14403304060.511
238.000,14403304060.511
239.000,14403304060.511
240.000,14403304060.511
241.000,14403304060.511
242.000,14403304060.511
243.000,14403304060.511
244.000,14403304060.511
245.000,14403304060.511
246.000,14403304060.511
247.000,14403304060.511
248.000,14403304060.511
249.000,14403304060.511
250.000,14403304060.511
251.000,14403304060.511
252.000,14403304060.511
253.000,14403304060.511
254.000,14403304060.511
255.000,14403304060.511
256.000,14403304060.511
257.000,14403304060.511
258.000,14403304060.511
259.000,14403304060.511
260.000,14403304060.511
261.000,14403304060.511
262.000,14403304060.511
263.000,14403304060.511
264.000,14403304060.511
265.000,14403304060.511
266.000,14403304060.511
267.000,14403304060.511
268.000,14403304060.511
269.000,14403304060.511
270.000,14403304060.511
271.000,14403304060.511
272.000,14403304060.511
273.000,14403304060.511
274.000,14403304060.511
275.000,14403304060.511
276.000,14403304060.511
277.000,14403304060.511
278.000,14403304060.511
279.000,14403304060.511
280.000,14403304060.511
281.000,14403304060.511
282.000,14403304060.511
283.000,14403304060.511
284.000,14403304060.511
285.000,14403304060.511
286.000,14403304060.511
287.000,14403304060.511
288.000,14403304060.511
289.000,14403304060.511
290.000,14403304060.511
291.000,14403304060.511
292.000,14403304060.511
293.000,14403304060.511
294.000,14403304060.511
295.000,14403304060.511
296.000,14403304060.511
297.000,14403304060.511
298.000,14403304060.511
299.000,14403304060.511
300.000,14403304060.511
301.000,14403304060.511
302.000,14403304060.511
303.000,14403304060.511
304.000,14403304060.511
305.000,14403304060.511
306.000,14403304060.511
307.000,14403304060.511
308.000,14403304139.635
309.000,14403304139.635
310.000,14403304139.635
311.000,14403304139.635
312.000,14403304139.635
313.000,14403304139.635
314.000,14403304139.635
315.000,14403304139.635
316.000,14403304139.635
317.000,14403304139.635
318.000,14403304139.635
319.000,14403304139.635
320.000,14403304139.635
321.000,14403304139.635
322.000,14403304139.635
323.000,14403304139.635
324.000,14403304139.635
325.000,14403304139.635
326.000,14403304139.635
327.000,14403304139.635
328.000,14403304139.635
329.000,14403304139.635
330.000,14403304139.635
331.000,14403304139.635
332.000,14403304139.635
333.000,14403304139.635
334.000,14403304139.635
335.000,14403304139.635
336.000,14403304139.635
337.000,14403304139.635
338.000,14403304139.635
339.000,14403304139.635
340.000,14403304139.635
341.000,14403304139.635
342.000,14403304139.635
343.000,14403304139.635
344.000,14403304139.635
345.000,14403304139.635
346.000,14403304139.635
347.000,14403304139.635
348.000,14403304139.635
349.000,14403304139.635
350.000,14403304139.635
351.000,14403304139.635
352.000,14403304139.635
353.000,14403304139.635
354.000,14403304139.635
355.000,14403304139.635
356.000,14403304139.635
357.000,14403304139.635
358.000,14403304139.635
359.000,14403304139.635
360.000,14403304139.635
361.000,14403304139.635
362.000,14403304139.635
363.000,14403304139.635
364.000,14403304139.635
365.000,14403304139.635
366.000,14403304139.635
367.000,14403304139.635
368.000,14403304139.635
369.000,14403304139.635
370.000,14403304139.635
371.000,14403304139.635
372.000,14403304139.635
373.000,14403304139.635
374.000,14403304139.635
375.000,14403304139.635
376.000,14403304139.635
377.000,14403304139.635
378.000,14403304139.635
379.000,14403304139.635
380.000,14403304139.635
381.000,14403304218.759
382.000,14403304218.759
383.000,14403304218.759
384.000,14403304218.759
385.000,14403304218.759
386.000,14403304218.759
387.000,14403304218.759
388.000,14403304218.759
389.000,14403304218.759
390.000,14403304218.759
391.000,14403304218.759
392.000,14403304218.759
393.000,14403304218.759
394.000,14403304218.759
395.000,14403304218.759
396.000,14403304218.759
397.000,14403304218.759
398.000,14403304218.759
399.000,14403304218.759
400.000,14403304218.759
401.000,14403304218.759
402.000,14403304218.759
403.000,14403304218.759
404.000,14403304218.759
405.000,14403304218.759
406.000,14403304218.759
407.000,14403304218.759
408.000,14403304218.759
409.000,14403304218.759
410.000,14403304218.759
411.000,14403304218.759
412.000,14403304218.759
413.000,14403304218.759
414.000,14403304218.759
415.000,14403304218.759
416.000,14403304218.759
417.000,14403304218.759
418.000,14403304218.759
419.000,14403304218.759
420.000,14403304218.759
421.000,14403304218.759
422.000,14403304218.759
423.000,14403304218.759
424.000,14403304218.759
425.000,14403304218.759
426.000,14403304218.759
427.000,14403304218.759
428.000,14403304218.759
429.000,14403304218.759
430.000,14403304218.759
431.000,14403304218.759
432.000,14403304218.759
433.000,14403304218.759
434.000,14403304218.759
435.000,14403304218.759
436.000,14403304218.759
437.000,14403304218.759
438.000,14403304218.759
439.000,14403304218.759
440.000,14403304218.759
441.000,14403304218.759
442.000,14403304218.759
443.000,14403304218.759
444.000,14403304218.759
445.000,14403304218.759
446.000,14403304218.759
447.000,14403304218.759
448.000,14403304218.759
449.000,14403304218.759
450.000,14403304218.759
451.000,14403304218.759
452.000,14403304218.759
453.000,14403304218.759
454.000,14403304218.759
455.000,14403304218.759
456.000,14403304218.759
457.000,14403304218.759
458.000,14403304218.759
459.000,14403304218.759
460.000,14403304218.759
461.000,14403304218.759
462.000,14403304218.759
463.000,14403304218.759
464.000,14403304218.759
465.000,14403304218.759
466.000,14403304218.759
467.000,14403304218.759
468.000,14403304218.759
469.000,14403304218.759
470.000,14403304218.759
471.000,14403304218.759
472.000,14403304218.759
473.000,14403304218.759
474.000,14403304218.759
475.000,14403304218.759
476.000,14403304218.759
477.000,14403304218.759
478.000,14403304218.759
479.000,14403304218.759
480.000,14403304218.759
481.000,14403304218.759
482.000,14403304218.759
483.000,14403304218.759
484.000,14403304218.759
485.000,14403304218.759
486.000,14403304218.759
487.000,14403304218.759
488.000,14403304139.635
489.000,14403304139.635
490.000,14403304139.635
491.000,14403304139.635
492.000,14403304139.635
493.000,14403304139.635
494.000,14403304139.635
495.000,14403304139.635
496.000,14403304139.635
497.000,14403304139.635
498.000,14403304139.635
499.000,14403304139.635
500.000,14403304139.635
501.000,14403304139.635
502.000,14403304139.635
503.000,14403304139.635
504.000,14403304139.635
505.000,14403304139.635
506.000,14403304139.635
507.000,14403304139.635
508.000,14403304139.635
509.000,14403304139.635
510.000,14403304139.635
511.000,14403304139.635
512.000,14403304139.635
513.000,14403304139.635
514.000,14403304139.635
515.000,14403304139.635
516.000,14403304139.635
517.000,14403304139.635
518.000,14403304139.635
519.000,14403304139.635
520.000,14403304139.635
521.000,14403304139.635
522.000,14403304139.635
523.000,14403304139.635
524.000,14403304139.635
525.000,14403304139.635
526.000,14403304139.635
527.000,14403304139.635
528.000,14403304139.635
529.000,14403304139.635
530.000,14403304139.635
531.000,14403304139.635
532.000,14403304139.635
533.000,14403304139.635
534.000,14403304139.635
535.000,14403304139.635
536.000,14403304139.635
537.000,14403304139.635
538.000,14403304139.635
539.000,14403304139.635
540.000,14403304139.635
541.000,14403304139.635
542.000,14403304139.635
543.000,14403304139.635
544.000,14403304139.635
545.000,14403304139.635
546.000,14403304139.635
547.000,14403304139.635
548.000,14403304139.635
549.000,14403304139.635
550.000,14403304139.635
551.000,14403304139.635
552.000,14403304139.635
553.000,14403304139.635
554.000,14403304139.635
555.000,14403304139.635
556.000,14403304139.635
557.000,14403304139.635
558.000,14403304139.635
559.000,14403304139.635
560.000,14403304139.635
561.000,14403304139.635
562.000,14403304139.635
563.000,14403304139.635
564.000,14403304139.635
565.000,14403304139.635
566.000,14403304139.635
567.000,14403304139.635
568.000,14403304139.635
569.000,14403304139.635
570.000,14403304139.635
571.000,14403304139.635
572.000,14403304060.511
573.000,14403304060.511
574.000,14403304060.511
575.000,14403304060.511
576.000,14403304060.511
577.000,14403304060.511
578.000,14403304060.511
579.000,14403304060.511
580.000,14403304060.511
581.000,14403304060.511
582.000,14403304060.511
583.000,14403304060.511
584.000,14403304060.511
585.000,14403304060.511
586.000,14403304060.511
587.000,14403304060.511
588.000,14403304060.511
589.000,14403304060.511
590.000,14403304060.511
591.000,14403304060.511
592.000,14403304060.511
593.000,14403304060.511
594.000,14403304060.511
595.000,14403304060.511
596.000,14403304060.511
597.000,14403304060.511
598.000,14403304060.511
599.000,14403304060.511
600.000,14403304060.511
601.000,14403304060.511
602.000,14403304060.511
603.000,14403304060.511
604.000,14403304060.511
605.000,14403304060.511
606.000,14403304060.511
607.000,14403304060.511
608.000,14403304060.511
609.000,14403304060.511
610.000,14403304060.511
611.000,14403304060.511
612.000,14403304060.511
613.000,14403304060.511
614.000,14403304060.511
615.000,14403304060.511
616.000,14403304060.511
617.000,14403304060.511
618.000,14403304060.511
619.000,14403304060.511
620.000,14403304060.511
621.000,14403304060.511
622.000,14403304060.511
623.000,14403304060.511
624.000,14403304060.511
625.000,14403304060.511
626.000,14403304060.511
627.000,14403304060.511
628.000,14403304060.511
629.000,14403304060.511
630.000,14403304060.511
631.000,14403304060.511
632.000,14403304060.511
633.000,14403304060.511
634.000,14403304060.511
635.000,14403304060.511
636.000,14403304060.511
637.000,14403304060.511
638.000,14403304060.511
639.000,14403304060.511
640.000,14403304060.511
641.000,14403304060.511
642.000,14403304060.511
643.000,14403304060.511
644.000,14403304060.511
645.000,14403304060.511
646.000,14403304060.511
647.000,14403304060.511
648.000,14403304060.511
649.000,14403304060.511
650.000,14403304060.511
651.000,14403304060.511
652.000,14403303981.387
653.000,14403303981.387
654.000,14403303981.387
655.000,14403303981.387
656.000,14403303981.387
657.000,14403303981.387
658.000,14403303981.387
659.000,14403303981.387
660.000,14403303981.387
661.000,14403303981.387
662.000,14403303981.387
663.000,14403303981.387
664.000,14403303981.387
665.000,14403303981.387
666.000,14403303981.387
667.000,14403303981.387
668.000,14403303981.387
669.000,14403303981.387
670.000,14403303981.387
671.000,14403303981.387
672.000,14403303981.387
673.000,14403303981.387
674.000,14403303981.387
675.000,14403303981.387
676.000,14403303981.387
677.000,14403303981.387
678.000,14403303981.387
679.000,14403303981.387
680.000,14403303981.387
681.000,14403303981.387
682.000,14403303981.387
683.000,14403303981.387
684.000,14403303981.387
685.000,14403303981.387
686.000,14403303981.387
687.000,14403303981.387
688.000,14403303981.387
689.000,14403303981.387
690.000,14403303981.387
691.000,14403303981.387
692.000,14403303981.387
693.000,14403303981.387
694.000,14403303981.387
695.000,14403303981.387
696.000,14403303981.387
697.000,14403303981.387
698.000,14403303981.387
699.000,14403303981.387
700.000,14403303981.387
701.000,14403303981.387
702.000,14403303981.387
703.000,14403303981.387
704.000,14403303981.387
705.000,14403303981.387
706.000,14403303981.387
707.000,14403303981.387
708.000,14403303981.387
709.000,14403303981.387
710.000,14403303981.387
711.000,14403303981.387
712.000,14403303981.387
713.000,14403303981.387
714.000,14403303981.387
715.000,14403303981.387
716.000,14403303981.387
717.000,14403303981.387
718.000,14403303981.387
719.000,14403303981.387
720.000,14403303981.387
721.000,14403303981.387
722.000,14403303981.387
723.000,14403303981.387
724.000,14403303981.387
725.000,14403303981.387
726.000,14403303981.387
727.000,14403303981.387
728.000,14403303902.263
729.000,14403303902.263
730.000,14403303902.263
731.000,14403303902.263
732.000,14403303902.263
733.000,14403303902.263
734.000,14403303902.263
735.000,14403303902.263
736.000,14403303902.263
737.000,14403303902.263
738.000,14403303902.263
739.000,14403303902.263
740.000,14403303902.263
741.000,14403303902.263
742.000,14403303902.263
743.000,14403303902.263
744.000,14403303902.263
745.000,14403303902.263
746.000,14403303902.263
747.000,14403303902.263
748.000,14403303902.263
749.000,14403303902.263
750.000,14403303902.263
751.000,14403303902.263
752.000,14403303902.263
753.000,14403303902.263
754.000,14403303902.263
755.000,14403303902.263
756.000,14403303902.263
757.000,14403303902.263
758.000,14403303902.263
759.000,14403303902.263
760.000,14403303902.263
761.000,14403303902.263
762.000,14403303902.263
763.000,14403303902.263
764.000,14403303902.263
765.000,14403303902.263
766.000,14403303902.263
767.000,14403303902.263
768.000,14403303902.263
769.000,14403303902.263
770.000,14403303902.263
771.000,14403303902.263
772.000,14403303902.263
773.000,14403303902.263
774.000,14403303902.263
775.000,14403303902.263
776.000,14403303902.263
777.000,14403303902.263
778.000,14403303902.263
779.000,14403303902.263
780.000,14403303902.263
781.000,14403303902.263
782.000,14403303902.263
783.000,14403303902.263
784.000,14403303902.263
785.000,14403303902.263
786.000,14403303902.263
787.000,14403303902.263
788.000,14403303902.263
789.000,14403303902.263
790.000,14403303902.263
791.000,14403303902.263
792.000,14403303902.263
793.000,14403303902.263
794.000,14403303902.263
795.000,14403303902.263
796.000,14403303902.263
797.000,14403303902.263
798.000,14403303902.263
799.000,14403303902.263
800.000,14403303902.263
801.000,14403303902.263
802.000,14403303902.263
803.000,14403303902.263
804.000,14403303902.263
805.000,14403303823.140
806.000,14403303823.140
807.000,14403303823.140
808.000,14403303823.140
809.000,14403303823.140
810.000,14403303823.140
811.000,14403303823.140
812.000,14403303823.140
813.000,14403303823.140
814.000,14403303823.140
815.000,14403303823.140
816.000,14403303823.140
817.000,14403303823.140
818.000,14403303823.140
819.000,14403303823.140
820.000,14403303823.140
821.000,14403303823.140
822.000,14403303823.140
823.000,14403303823.140
824.000,14403303823.140
825.000,14403303823.140
826.000,14403303823.140
827.000,14403303823.140
828.000,14403303823.140
829.000,14403303823.140
830.000,14403303823.140
831.000,14403303823.140
832.000,14403303823.140
833.000,14403303823.140
834.000,14403303823.140
835.000,14403303823.140
836.000,14403303823.140
837.000,14403303823.140
838.000,14403303823.140
839.000,14403303823.140
840.000,14403303823.140
841.000,14403303823.140
842.000,14403303823.140
843.000,14403303823.140
844.000,14403303823.140
845.000,14403303823.140
846.000,14403303823.140
847.000,14403303823.140
848.000,14403303823.140
849.000,14403303823.140
850.000,14403303823.140
851.000,14403303823.140
852.000,14403303823.140
853.000,14403303823.140
854.000,14403303823.140
855.000,14403303823.140
856.000,14403303823.140
857.000,14403303823.140
858.000,14403303823.140
859.000,14403303823.140
860.000,14403303823.140
861.000,14403303823.140
862.000,14403303823.140
863.000,14403303823.140
864.000,14403303823.140
865.000,14403303823.140
866.000,14403303823.140
867.000,14403303823.140
868.000,14403303823.140
869.000,14403303823.140
870.000,14403303823.140
871.000,14403303823.140
872.000,14403303823.140
873.000,14403303823.140
874.000,14403303823.140
875.000,14403303823.140
876.000,14403303823.140
877.000,14403303823.140
878.000,14403303823.140
879.000,14403303823.140
880.000,14403303823.140
881.000,14403303823.140
882.000,14403303823.140
883.000,14403303823.140
884.000,14403303744.016
885.000,14403303744.016
886.000,14403303744.016
887.000,14403303744.016
888.000,14403303744.016
889.000,14403303744.016
890.000,14403303744.016
891.000,14403303744.016
892.000,14403303744.016
893.000,14403303744.016
894.000,14403303744.016
895.000,14403303744.016
896.000,14403303744.016
897.000,14403303744.016
898.000,14403303744.016
899.000,14403303744.016
900.000,14403303744.016
901.000,14403303744.016
902.000,14403303744.016
903.000,14403303744.016
904.000,14403303744.016
905.000,14403303744.016
906.000,14403303744.016
907.000,14403303744.016
908.000,14403303744.016
909.000,14403303744.016
910.000,14403303744.016
911.000,14403303744.016
912.000,14403303744.016
913.000,14403303744.016
914.000,14403303744.016
915.000,14403303744.016
916.000,14403303744.016
917.000,14403303744.016
918.000,14403303744.016
919.000,14403303744.016
920.000,14403303744.016
921.000,14403303744.016
922.000,14403303744.016
923.000,14403303744.016
924.000,14403303744.016
925.000,14403303744.016
926.000,14403303744.016
927.000,14403303744.016
928.000,14403303744.016
929.000,14403303744.016
930.000,14403303744.016
931.000,14403303744.016
932.000,14403303744.016
933.000,14403303744.016
934.000,14403303744.016
935.000,14403303744.016
936.000,14403303744.016
937.000,14403303744.016
938.000,14403303744.016
939.000,14403303744.016
940.000,14403303744.016
941.000,14403303744.016
942.000,14403303744.016
943.000,14403303744.016
944.000,14403303744.016
945.000,14403303744.016
946.000,14403303744.016
947.000,14403303744.016
948.000,14403303744.016
949.000,14403303744.016
950.000,14403303744.016
951.000,14403303744.016
952.000,14403303744.016
953.000,14403303744.016
954.000,14403303744.016
955.000,14403303744.016
956.000,14403303744.016
957.000,14403303744.016
958.000,14403303744.016
959.000,14403303744.016
960.000,14403303744.016
961.000,14403303744.016
962.000,14403303744.016
963.000,14403303744.016
964.000,14403303744.016
965.000,14403303744.016
966.000,14403303744.016
967.000,14403303744.016
968.000,14403303744.016
969.000,14403303744.016
970.000,14403303744.016
971.000,14403303744.016
972.000,14403303744.016
973.000,14403303744.016
974.000,14403303744.016
975.000,14403303744.016
976.000,14403303744.016
977.000,14403303744.016
978.000,14403303744.016
979.000,14403303744.016
980.000,14403303744.016
981.000,14403303744.016
982.000,14403303744.016
983.000,14403303744.016
984.000,14403303744.016
985.000,14403303744.016
986.000,14403303744.016
987.000,14403303744.016
988.000,14403303744.016
989.000,14403303744.016
990.000,14403303744.016
991.000,14403303744.016
992.000,14403303823.140
993.000,14403303823.140
994.000,14403303823.140
995.000,14403303823.140
996.000,14403303823.140
997.000,14403303823.140
998.000,14403303823.140
999.000,14403303823.140
1000.000,14403303823.140
1001.000,14403303823.140
1002.000,14403303823.140
1003.000,14403303823.140
1004.000,14403303823.140
1005.000,14403303823.140
1006.000,14403303823.140
1007.000,14403303823.140
1008.000,14403303823.140
1009.000,14403303823.140
1010.000,14403303823.140
1011.000,14403303823.140
1012.000,14403303823.140
1013.000,14403303823.140
1014.000,14403303823.140
1015.000,14403303823.140
1016.000,14403303823.140
1017.000,14403303823.140
1018.000,14403303823.140
1019.000,14403303823.140
1020.000,14403303823.140
1021.000,14403303823.140
1022.000,14403303823.140
1023.000,14403303823.140
1024.000,14403303823.140
1025.000,14403303823.140
1026.000,14403303823.140
1027.000,14403303823.140
1028.000,14403303823.140
1029.000,14403303823.140
1030.000,14403303823.140
1031.000,14403303823.140
1032.000,14403303823.140
1033.000,14403303823.140
1034.000,14403303823.140
1035.000,14403303823.140
1036.000,14403303823.140
1037.000,14403303823.140
1038.000,14403303823.140
1039.000,14403303823.140
1040.000,14403303823.140
1041.000,14403303823.140
1042.000,14403303823.140
1043.000,14403303823.140
1044.000,14403303823.140
1045.000,14403303823.140
1046.000,14403303823.140
1047.000,14403303823.140
1048.000,14403303823.140
1049.000,14403303823.140
1050.000,14403303823.140
1051.000,14403303823.140
1052.000,14403303823.140
1053.000,14403303823.140
1054.000,14403303823.140
1055.000,14403303823.140
1056.000,14403303823.140
1057.000,14403303823.140
1058.000,14403303823.140
1059.000,14403303823.140
1060.000,14403303823.140
1061.000,14403303823.140
1062.000,14403303823.140
1063.000,14403303823.140
1064.000,14403303823.140
1065.000,14403303823.140
1066.000,14403303823.140
1067.000,14403303823.140
1068.000,14403303823.140
1069.000,14403303823.140
1070.000,14403303823.140
1071.000,14403303823.140
1072.000,14403303823.140
1073.000,14403303823.140
1074.000,14403303902.263
1075.000,14403303902.263
1076.000,14403303902.263
1077.000,14403303902.263
1078.000,14403303902.263
1079.000,14403303902.263
1080.000,14403303902.263
1081.000,14403303902.263
1082.000,14403303902.263
1083.000,14403303902.263
1084.000,14403303902.263
1085.000,14403303902.263
1086.000,14403303902.263
1087.000,14403303902.263
1088.000,14403303902.263
1089.000,14403303902.263
1090.000,14403303902.263
1091.000,14403303902.263
1092.000,14403303902.263
1093.000,14403303902.263
1094.000,14403303902.263
1095.000,14403303902.263
1096.000,14403303902.263
1097.000,14403303902.263
1098.000,14403303902.263
1099.000,14403303902.263
1100.000,14403303902.263
1101.000,14403303902.263
1102.000,14403303902.263
1103.000,14403303902.263
1104.000,14403303902.263
1105.000,14403303902.263
1106.000,14403303902.263
1107.000,14403303902.263
1108.000,14403303902.263
1109.000,14403303902.263
1110.000,14403303902.263
1111.000,14403303902.263
1112.000,14403303902.263
1113.000,14403303902.263
1114.000,14403303902.263
1115.000,14403303902.263
1116.000,14403303902.263
1117.000,14403303902.263
1118.000,14403303902.263
1119.000,14403303902.263
1120.000,14403303902.263
1121.000,14403303902.263
1122.000,14403303902.263
1123.000,14403303902.263
1124.000,14403303902.263
1125.000,14403303902.263
1126.000,14403303902.263
1127.000,14403303902.263
1128.000,14403303902.263
1129.000,14403303902.263
1130.000,14403303902.263
1131.000,14403303902.263
1132.000,14403303902.263
1133.000,14403303902.263
1134.000,14403303902.263
1135.000,14403303902.263
1136.000,14403303902.263
1137.000,14403303902.263
1138.000,14403303902.263
1139.000,14403303902.263
1140.000,14403303902.263
1141.000,14403303902.263
1142.000,14403303902.263
1143.000,14403303902.263
1144.000,14403303902.263
1145.000,14403303902.263
1146.000,14403303902.263
1147.000,14403303902.263
1148.000,14403303902.263
1149.000,14403303902.263
1150.000,14403303902.263
1151.000,14403303902.263
1152.000,14403303902.263
1153.000,14403303902.263
1154.000,14403303902.263
1155.000,14403303902.263
1156.000,14403303902.263
1157.000,14403303902.263
1158.000,14403303902.263
1159.000,14403303981.387
1160.000,14403303981.387
1161.000,14403303981.387
1162.000,14403303981.387
1163.000,14403303981.387
1164.000,14403303981.387
1165.000,14403303981.387
1166.000,14403303981.387
1167.000,14403303981.387
1168.000,14403303981.387
1169.000,14403303981.387
1170.000,14403303981.387
1171.000,14403303981.387
1172.000,14403303981.387
1173.000,14403303981.387
1174.000,14403303981.387
1175.000,14403303981.387
1176.000,14403303981.387
1177.000,14403303981.387
1178.000,14403303981.387
1179.000,14403303981.387
1180.000,14403303981.387
1181.000,14403303981.387
1182.000,14403303981.387
1183.000,14403303981.387
1184.000,14403303981.387
1185.000,14403303981.387
1186.000,14403303981.387
1187.000,14403303981.387
1188.000,14403303981.387
1189.000,14403303981.387
1190.000,14403303981.387
1191.000,14403303981.387
1192.000,14403303981.387
1193.000,14403303981.387
1194.000,14403303981.387
1195.000,14403303981.387
1196.000,14403303981.387
1197.000,14403303981.387
1198.000,14403303981.387
1199.000,14403303981.387
1200.000,14403303981.387
1201.000,14403303981.387
1202.000,14403303981.387
1203.000,14403303981.387
1204.000,14403303981.387
1205.000,14403303981.387
1206.000,14403303981.387
1207.000,14403303981.387
1208.000,14403303981.387
1209.000,14403303981.387
1210.000,14403303981.387
1211.000,14403303981.387
1212.000,14403303981.387
1213.000,14403303981.387
1214.000,14403303981.387
1215.000,14403303981.387
1216.000,14403303981.387
1217.000,14403303981.387
1218.000,14403303981.387
1219.000,14403303981.387
1220.000,14403303981.387
1221.000,14403303981.387
1222.000,14403303981.387
1223.000,14403303981.387
1224.000,14403303981.387
1225.000,14403303981.387
1226.000,14403303981.387
1227.000,14403303981.387
1228.000,14403303981.387
1229.000,14403303981.387
1230.000,14403303981.387
1231.000,14403303981.387
1232.000,14403303981.387
1233.000,14403303981.387
1234.000,14403303981.387
1235.000,14403303981.387
1236.000,14403303981.387
1237.000,14403303981.387
1238.000,14403303981.387
1239.000,14403304060.511
1240.000,14403304060.511
1241.000,14403304060.511
1242.000,14403304060.511
1243.000,14403304060.511
1244.000,14403304060.511
1245.000,14403304060.511
