Time_ms,Absolute_Displacement_nm
287.000,14403303981.387
288.000,14403303981.387
289.000,14403303981.387
290.000,14403303981.387
291.000,14403303981.387
292.000,14403303981.387
293.000,14403303981.387
294.000,14403303981.387
295.000,14403303981.387
296.000,14403303981.387
297.000,14403303902.263
298.000,14403303902.263
299.000,14403303902.263
300.000,14403303902.263
301.000,14403303902.263
302.000,14403303902.263
303.000,14403303902.263
304.000,14403303902.263
305.000,14403303823.140
306.000,14403303823.140
307.000,14403303823.140
308.000,14403303823.140
309.000,14403303823.140
310.000,14403303823.140
311.000,14403303823.140
312.000,14403303823.140
313.000,14403303823.140
314.000,14403303744.016
315.000,14403303744.016
316.000,14403303744.016
317.000,14403303744.016
318.000,14403303744.016
319.000,14403303744.016
320.000,14403303744.016
321.000,14403303744.016
322.000,14403303664.892
323.000,14403303664.892
324.000,14403303664.892
325.000,14403303664.892
326.000,14403303664.892
327.000,14403303664.892
328.000,14403303664.892
329.000,14403303664.892
330.000,14403303585.768
331.000,14403303585.768
332.000,14403303585.768
333.000,14403303585.768
334.000,14403303585.768
335.000,14403303585.768
336.000,14403303585.768
337.000,14403303664.892
338.000,14403303664.892
339.000,14403303664.892
340.000,14403303664.892
341.000,14403303664.892
342.000,14403303664.892
343.000,14403303664.892
344.000,14403303664.892
345.000,14403303664.892
346.000,14403303664.892
347.000,14403303744.016
348.000,14403303744.016
349.000,14403303744.016
350.000,14403303744.016
351.000,14403303744.016
352.000,14403303744.016
353.000,14403303744.016
354.000,14403303744.016
355.000,14403303823.140
356.000,14403303823.140
357.000,14403303823.140
358.000,14403303823.140
359.000,14403303823.140
360.000,14403303823.140
361.000,14403303823.140
362.000,14403303823.140
363.000,14403303823.140
364.000,14403303902.263
365.000,14403303902.263
366.000,14403303902.263
367.000,14403303902.263
368.000,14403303902.263
369.000,14403303902.263
370.000,14403303902.263
371.000,14403303902.263
372.000,14403303902.263
373.000,14403303981.387
374.000,14403303981.387
375.000,14403303981.387
376.000,14403303981.387
377.000,14403303981.387
378.000,14403303981.387
379.000,14403303981.387
380.000,14403303981.387
381.000,14403304060.511
382.000,14403304060.511
383.000,14403304060.511
384.000,14403304060.511
385.000,14403304060.511
386.000,14403303981.387
387.000,14403303981.387
388.000,14403303981.387
389.000,14403303981.387
390.000,14403303981.387
391.000,14403303981.387
392.000,14403303981.387
393.000,14403303981.387
394.000,14403303981.387
395.000,14403303981.387
396.000,14403303902.263
397.000,14403303902.263
398.000,14403303902.263
399.000,14403303902.263
400.000,14403303902.263
401.000,14403303902.263
402.000,14403303902.263
403.000,14403303902.263
404.000,14403303823.140
405.000,14403303823.140
406.000,14403303823.140
407.000,14403303823.140
408.000,14403303823.140
409.000,14403303823.140
410.000,14403303823.140
411.000,14403303823.140
412.000,14403303823.140
413.000,14403303744.016
414.000,14403303744.016
415.000,14403303744.016
416.000,14403303744.016
417.000,14403303744.016
418.000,14403303744.016
419.000,14403303744.016
420.000,14403303744.016
421.000,14403303664.892
422.000,14403303664.892
423.000,14403303664.892
424.000,14403303664.892
425.000,14403303664.892
426.000,14403303664.892
427.000,14403303664.892
428.000,14403303664.892
429.000,14403303585.768
430.000,14403303585.768
431.000,14403303585.768
432.000,14403303585.768
433.000,14403303585.768
434.000,14403303585.768
435.000,14403303585.768
436.000,14403303585.768
437.000,14403303585.768
438.000,14403303664.892
439.000,14403303664.892
440.000,14403303664.892
441.000,14403303664.892
442.000,14403303664.892
443.000,14403303664.892
444.000,14403303664.892
445.000,14403303664.892
446.000,14403303664.892
447.000,14403303664.892
448.000,14403303744.016
449.000,14403303744.016
450.000,14403303744.016
451.000,14403303744.016
452.000,14403303744.016
453.000,14403303744.016
454.000,14403303744.016
455.000,14403303744.016
456.000,14403303744.016
457.000,14403303823.140
458.000,14403303823.140
459.000,14403303823.140
460.000,14403303823.140
461.000,14403303823.140
462.000,14403303823.140
463.000,14403303823.140
464.000,14403303823.140
465.000,14403303902.263
466.000,14403303902.263
467.000,14403303902.263
468.000,14403303902.263
469.000,14403303902.263
470.000,14403303902.263
471.000,14403303902.263
472.000,14403303902.263
473.000,14403303902.263
474.000,14403303981.387
475.000,14403303981.387
476.000,14403303981.387
477.000,14403303981.387
478.000,14403303981.387
479.000,14403303981.387
480.000,14403303981.387
481.000,14403303981.387
482.000,14403304060.511
483.000,14403304060.511
484.000,14403304060.511
485.000,14403304060.511
486.000,14403303981.387
487.000,14403303981.387
488.000,14403303981.387
489.000,14403303981.387
490.000,14403303981.387
491.000,14403303981.387
492.000,14403303981.387
493.000,14403303981.387
494.000,14403303981.387
495.000,14403303902.263
496.000,14403303902.263
497.000,14403303902.263
498.000,14403303902.263
499.000,14403303902.263
500.000,14403303902.263
501.000,14403303902.263
502.000,14403303902.263
503.000,14403303902.263
504.000,14403303823.140
505.000,14403303823.140
506.000,14403303823.140
507.000,14403303823.140
508.000,14403303823.140
509.000,14403303823.140
510.000,14403303823.140
511.000,14403303823.140
512.000,14403303823.140
513.000,14403303744.016
514.000,14403303744.016
515.000,14403303744.016
516.000,14403303744.016
517.000,14403303744.016
518.000,14403303744.016
519.000,14403303744.016
520.000,14403303744.016
521.000,14403303664.892
522.000,14403303664.892
523.000,14403303664.892
524.000,14403303664.892
525.000,14403303664.892
526.000,14403303664.892
527.000,14403303664.892
528.000,14403303664.892
529.000,14403303585.768
530.000,14403303585.768
531.000,14403303585.768
532.000,14403303585.768
533.000,14403303585.768
534.000,14403303585.768
535.000,14403303585.768
536.000,14403303585.768
537.000,14403303585.768
538.000,14403303664.892
539.000,14403303664.892
540.000,14403303664.892
541.000,14403303664.892
542.000,14403303664.892
543.000,14403303664.892
544.000,14403303664.892
545.000,14403303664.892
546.000,14403303664.892
547.000,14403303744.016
548.000,14403303744.016
549.000,14403303744.016
550.000,14403303744.016
551.000,14403303744.016
552.000,14403303744.016
553.000,14403303744.016
554.000,14403303744.016
555.000,14403303744.016
556.000,14403303823.140
557.000,14403303823.140
558.000,14403303823.140
559.000,14403303823.140
560.000,14403303823.140
561.000,14403303823.140
562.000,14403303823.140
563.000,14403303823.140
564.000,14403303823.140
565.000,14403303902.263
566.000,14403303902.263
567.000,14403303902.263
568.000,14403303902.263
569.000,14403303902.263
570.000,14403303902.263
571.000,14403303902.263
572.000,14403303902.263
573.000,14403303981.387
574.000,14403303981.387
575.000,14403303981.387
576.000,14403303981.387
577.000,14403303981.387
578.000,14403303981.387
579.000,14403303981.387
580.000,14403303981.387
581.000,14403304060.511
582.000,14403304060.511
583.000,14403304060.511
584.000,14403304060.511
585.000,14403304060.511
586.000,14403303981.387
587.000,14403303981.387
588.000,14403303981.387
589.000,14403303981.387
590.000,14403303981.387
591.000,14403303981.387
592.000,14403303981.387
593.000,14403303981.387
594.000,14403303981.387
595.000,14403303981.387
596.000,14403303902.263
597.000,14403303902.263
598.000,14403303902.263
599.000,14403303902.263
600.000,14403303902.263
601.000,14403303902.263
602.000,14403303902.263
603.000,14403303902.263
604.000,14403303823.140
605.000,14403303823.140
606.000,14403303823.140
607.000,14403303823.140
608.000,14403303823.140
609.000,14403303823.140
610.000,14403303823.140
611.000,14403303823.140
612.000,14403303823.140
613.000,14403303744.016
614.000,14403303744.016
615.000,14403303744.016
616.000,14403303744.016
617.000,14403303744.016
618.000,14403303744.016
619.000,14403303744.016
620.000,14403303744.016
621.000,14403303664.892
622.000,14403303664.892
623.000,14403303664.892
624.000,14403303664.892
625.000,14403303664.892
626.000,14403303664.892
627.000,14403303664.892
628.000,14403303664.892
629.000,14403303664.892
630.000,14403303585.768
631.000,14403303585.768
632.000,14403303585.768
633.000,14403303585.768
634.000,14403303585.768
635.000,14403303585.768
636.000,14403303585.768
637.000,14403303585.768
638.000,14403303664.892
639.000,14403303664.892
640.000,14403303664.892
641.000,14403303664.892
642.000,14403303664.892
643.000,14403303664.892
644.000,14403303664.892
645.000,14403303664.892
646.000,14403303664.892
647.000,14403303744.016
648.000,14403303744.016
649.000,14403303744.016
650.000,14403303744.016
651.000,14403303744.016
652.000,14403303744.016
653.000,14403303744.016
654.000,14403303744.016
655.000,14403303744.016
656.000,14403303823.140
657.000,14403303823.140
658.000,14403303823.140
659.000,14403303823.140
660.000,14403303823.140
661.000,14403303823.140
662.000,14403303823.140
663.000,14403303823.140
664.000,14403303902.263
665.000,14403303902.263
666.000,14403303902.263
667.000,14403303902.263
668.000,14403303902.263
669.000,14403303902.263
670.000,14403303902.263
671.000,14403303902.263
672.000,14403303981.387
673.000,14403303981.387
674.000,14403303981.387
675.000,14403303981.387
676.000,14403303981.387
677.000,14403303981.387
678.000,14403303981.387
679.000,14403303981.387
680.000,14403303981.387
681.000,14403304060.511
682.000,14403304060.511
683.000,14403304060.511
684.000,14403304060.511
685.000,14403304060.511
686.000,14403304060.511
687.000,14403303981.387
688.000,14403303981.387
689.000,14403303981.387
690.000,14403303981.387
691.000,14403303981.387
692.000,14403303981.387
693.000,14403303981.387
694.000,14403303981.387
695.000,14403303981.387
696.000,14403303981.387
697.000,14403303902.263
698.000,14403303902.263
699.000,14403303902.263
700.000,14403303902.263
701.000,14403303902.263
702.000,14403303902.263
703.000,14403303902.263
704.000,14403303902.263
705.000,14403303823.140
706.000,14403303823.140
707.000,14403303823.140
708.000,14403303823.140
709.000,14403303823.140
710.000,14403303823.140
711.000,14403303823.140
712.000,14403303823.140
713.000,14403303823.140
714.000,14403303744.016
715.000,14403303744.016
716.000,14403303744.016
717.000,14403303744.016
718.000,14403303744.016
719.000,14403303744.016
720.000,14403303744.016
721.000,14403303744.016
722.000,14403303664.892
723.000,14403303664.892
724.000,14403303664.892
725.000,14403303664.892
726.000,14403303664.892
727.000,14403303664.892
728.000,14403303664.892
729.000,14403303664.892
730.000,14403303664.892
731.000,14403303585.768
732.000,14403303585.768
733.000,14403303585.768
734.000,14403303585.768
735.000,14403303585.768
736.000,14403303585.768
737.000,14403303664.892
738.000,14403303664.892
739.000,14403303664.892
740.000,14403303664.892
741.000,14403303664.892
742.000,14403303664.892
743.000,14403303664.892
744.000,14403303664.892
745.000,14403303664.892
746.000,14403303744.016
747.000,14403303744.016
748.000,14403303744.016
749.000,14403303744.016
750.000,14403303744.016
751.000,14403303744.016
752.000,14403303744.016
753.000,14403303744.016
754.000,14403303744.016
755.000,14403303823.140
756.000,14403303823.140
757.000,14403303823.140
758.000,14403303823.140
759.000,14403303823.140
760.000,14403303823.140
761.000,14403303823.140
762.000,14403303823.140
763.000,14403303902.263
764.000,14403303902.263
765.000,14403303902.263
766.000,14403303902.263
767.000,14403303902.263
768.000,14403303902.263
769.000,14403303902.263
770.000,14403303902.263
771.000,14403303981.387
772.000,14403303981.387
773.000,14403303981.387
774.000,14403303981.387
775.000,14403303981.387
776.000,14403303981.387
777.000,14403303981.387
778.000,14403303981.387
779.000,14403303981.387
780.000,14403304060.511
781.000,14403304060.511
782.000,14403304060.511
783.000,14403304060.511
784.000,14403304060.511
785.000,14403304060.511
786.000,14403304060.511
787.000,14403304060.511
788.000,14403303981.387
789.000,14403303981.387
790.000,14403303981.387
791.000,14403303981.387
792.000,14403303981.387
793.000,14403303981.387
794.000,14403303981.387
795.000,14403303981.387
796.000,14403303981.387
797.000,14403303902.263
798.000,14403303902.263
799.000,14403303902.263
800.000,14403303902.263
801.000,14403303902.263
802.000,14403303902.263
803.000,14403303902.263
804.000,14403303902.263
805.000,14403303902.263
806.000,14403303823.140
807.000,14403303823.140
808.000,14403303823.140
809.000,14403303823.140
810.000,14403303823.140
811.000,14403303823.140
812.000,14403303823.140
813.000,14403303823.140
814.000,14403303744.016
815.000,14403303744.016
816.000,14403303744.016
817.000,14403303744.016
818.000,14403303744.016
819.000,14403303744.016
820.000,14403303744.016
821.000,14403303744.016
822.000,14403303744.016
823.000,14403303664.892
824.000,14403303664.892
825.000,14403303664.892
826.000,14403303664.892
827.000,14403303664.892
828.000,14403303664.892
829.000,14403303664.892
830.000,14403303664.892
831.000,14403303585.768
832.000,14403303585.768
833.000,14403303585.768
834.000,14403303585.768
835.000,14403303585.768
836.000,14403303664.892
837.000,14403303664.892
838.000,14403303664.892
839.000,14403303664.892
840.000,14403303664.892
841.000,14403303664.892
842.000,14403303664.892
843.000,14403303664.892
844.000,14403303664.892
845.000,14403303664.892
846.000,14403303744.016
847.000,14403303744.016
848.000,14403303744.016
849.000,14403303744.016
850.000,14403303744.016
851.000,14403303744.016
852.000,14403303744.016
853.000,14403303744.016
854.000,14403303823.140
855.000,14403303823.140
856.000,14403303823.140
857.000,14403303823.140
858.000,14403303823.140
859.000,14403303823.140
860.000,14403303823.140
861.000,14403303823.140
862.000,14403303823.140
863.000,14403303823.140
864.000,14403303902.263
865.000,14403303902.263
866.000,14403303902.263
867.000,14403303902.263
868.000,14403303902.263
869.000,14403303902.263
870.000,14403303902.263
871.000,14403303902.263
872.000,14403303981.387
873.000,14403303981.387
874.000,14403303981.387
875.000,14403303981.387
876.000,14403303981.387
877.000,14403303981.387
878.000,14403303981.387
879.000,14403303981.387
880.000,14403304060.511
881.000,14403304060.511
882.000,14403304060.511
883.000,14403304060.511
884.000,14403304060.511
885.000,14403304060.511
886.000,14403304060.511
887.000,14403303981.387
888.000,14403303981.387
889.000,14403303981.387
890.000,14403303981.387
891.000,14403303981.387
892.000,14403303981.387
893.000,14403303981.387
894.000,14403303981.387
895.000,14403303981.387
896.000,14403303981.387
897.000,14403303902.263
898.000,14403303902.263
899.000,14403303902.263
900.000,14403303902.263
901.000,14403303902.263
902.000,14403303902.263
903.000,14403303902.263
904.000,14403303902.263
905.000,14403303823.140
906.000,14403303823.140
907.000,14403303823.140
908.000,14403303823.140
909.000,14403303823.140
910.000,14403303823.140
911.000,14403303823.140
912.000,14403303823.140
913.000,14403303823.140
914.000,14403303744.016
915.000,14403303744.016
916.000,14403303744.016
917.000,14403303744.016
918.000,14403303744.016
919.000,14403303744.016
920.000,14403303744.016
921.000,14403303744.016
922.000,14403303664.892
923.000,14403303664.892
924.000,14403303664.892
925.000,14403303664.892
926.000,14403303664.892
927.000,14403303664.892
928.000,14403303664.892
929.000,14403303664.892
930.000,14403303664.892
931.000,14403303585.768
932.000,14403303585.768
933.000,14403303585.768
934.000,14403303585.768
935.000,14403303585.768
936.000,14403303585.768
937.000,14403303664.892
938.000,14403303664.892
939.000,14403303664.892
940.000,14403303664.892
941.000,14403303664.892
942.000,14403303664.892
943.000,14403303664.892
944.000,14403303664.892
945.000,14403303664.892
946.000,14403303664.892
947.000,14403303744.016
948.000,14403303744.016
949.000,14403303744.016
950.000,14403303744.016
951.000,14403303744.016
952.000,14403303744.016
953.000,14403303744.016
954.000,14403303744.016
955.000,14403303823.140
956.000,14403303823.140
957.000,14403303823.140
958.000,14403303823.140
959.000,14403303823.140
960.000,14403303823.140
961.000,14403303823.140
962.000,14403303823.140
963.000,14403303823.140
964.000,14403303902.263
965.000,14403303902.263
966.000,14403303902.263
967.000,14403303902.263
968.000,14403303902.263
969.000,14403303902.263
970.000,14403303902.263
971.000,14403303902.263
972.000,14403303981.387
973.000,14403303981.387
974.000,14403303981.387
975.000,14403303981.387
976.000,14403303981.387
977.000,14403303981.387
978.000,14403303981.387
979.000,14403303981.387
980.000,14403304060.511
981.000,14403304060.511
982.000,14403304060.511
983.000,14403304060.511
984.000,14403304060.511
985.000,14403304060.511
986.000,14403304060.511
987.000,14403303981.387
988.000,14403303981.387
989.000,14403303981.387
990.000,14403303981.387
991.000,14403303981.387
992.000,14403303981.387
993.000,14403303981.387
994.000,14403303981.387
995.000,14403303981.387
996.000,14403303981.387
997.000,14403303902.263
998.000,14403303902.263
999.000,14403303902.263
1000.000,14403303902.263
1001.000,14403303902.263
1002.000,14403303902.263
1003.000,14403303902.263
1004.000,14403303902.263
1005.000,14403303823.140
1006.000,14403303823.140
1007.000,14403303823.140
1008.000,14403303823.140
1009.000,14403303823.140
1010.000,14403303823.140
1011.000,14403303823.140
1012.000,14403303823.140
1013.000,14403303823.140
1014.000,14403303744.016
1015.000,14403303744.016
1016.000,14403303744.016
1017.000,14403303744.016
1018.000,14403303744.016
1019.000,14403303744.016
1020.000,14403303744.016
1021.000,14403303744.016
1022.000,14403303664.892
1023.000,14403303664.892
1024.000,14403303664.892
1025.000,14403303664.892
1026.000,14403303664.892
1027.000,14403303664.892
1028.000,14403303664.892
1029.000,14403303664.892
1030.000,14403303664.892
1031.000,14403303585.768
1032.000,14403303585.768
1033.000,14403303585.768
1034.000,14403303585.768
1035.000,14403303585.768
1036.000,14403303585.768
1037.000,14403303664.892
1038.000,14403303664.892
1039.000,14403303664.892
1040.000,14403303664.892
1041.000,14403303664.892
1042.000,14403303664.892
1043.000,14403303664.892
1044.000,14403303664.892
1045.000,14403303664.892
1046.000,14403303744.016
1047.000,14403303744.016
1048.000,14403303744.016
1049.000,14403303744.016
1050.000,14403303744.016
1051.000,14403303744.016
1052.000,14403303744.016
1053.000,14403303744.016
1054.000,14403303823.140
1055.000,14403303823.140
1056.000,14403303823.140
1057.000,14403303823.140
1058.000,14403303823.140
1059.000,14403303823.140
1060.000,14403303823.140
1061.000,14403303823.140
1062.000,14403303823.140
1063.000,14403303902.263
1064.000,14403303902.263
1065.000,14403303902.263
1066.000,14403303902.263
1067.000,14403303902.263
1068.000,14403303902.263
1069.000,14403303902.263
1070.000,14403303902.263
1071.000,14403303981.387
1072.000,14403303981.387
1073.000,14403303981.387
1074.000,14403303981.387
1075.000,14403303981.387
1076.000,14403303981.387
1077.000,14403303981.387
1078.000,14403303981.387
1079.000,14403303981.387
1080.000,14403304060.511
1081.000,14403304060.511
1082.000,14403304060.511
1083.000,14403304060.511
1084.000,14403304060.511
1085.000,14403304060.511
1086.000,14403304060.511
1087.000,14403304060.511
1088.000,14403303981.387
1089.000,14403303981.387
1090.000,14403303981.387
1091.000,14403303981.387
1092.000,14403303981.387
1093.000,14403303981.387
1094.000,14403303981.387
1095.000,14403303981.387
1096.000,14403303981.387
1097.000,14403303902.263
1098.000,14403303902.263
1099.000,14403303902.263
1100.000,14403303902.263
1101.000,14403303902.263
1102.000,14403303902.263
1103.000,14403303902.263
1104.000,14403303902.263
1105.000,14403303902.263
1106.000,14403303902.263
1107.000,14403303823.140
1108.000,14403303823.140
1109.000,14403303823.140
1110.000,14403303823.140
1111.000,14403303823.140
1112.000,14403303823.140
1113.000,14403303823.140
1114.000,14403303823.140
1115.000,14403303744.016
1116.000,14403303744.016
1117.000,14403303744.016
1118.000,14403303744.016
1119.000,14403303744.016
1120.000,14403303744.016
1121.000,14403303744.016
1122.000,14403303744.016
1123.000,14403303744.016
1124.000,14403303664.892
1125.000,14403303664.892
1126.000,14403303664.892
1127.000,14403303664.892
1128.000,14403303664.892
1129.000,14403303664.892
1130.000,14403303664.892
1131.000,14403303664.892
1132.000,14403303585.768
1133.000,14403303585.768
1134.000,14403303585.768
1135.000,14403303585.768
1136.000,14403303664.892
1137.000,14403303664.892
1138.000,14403303664.892
1139.000,14403303664.892
1140.000,14403303664.892
1141.000,14403303664.892
1142.000,14403303664.892
1143.000,14403303664.892
1144.000,14403303664.892
1145.000,14403303744.016
1146.000,14403303744.016
1147.000,14403303744.016
1148.000,14403303744.016
1149.000,14403303744.016
1150.000,14403303744.016
1151.000,14403303744.016
1152.000,14403303744.016
1153.000,14403303823.140
1154.000,14403303823.140
1155.000,14403303823.140
1156.000,14403303823.140
1157.000,14403303823.140
1158.000,14403303823.140
1159.000,14403303823.140
1160.000,14403303823.140
1161.000,14403303823.140
1162.000,14403303902.263
1163.000,14403303902.263
1164.000,14403303902.263
1165.000,14403303902.263
1166.000,14403303902.263
1167.000,14403303902.263
1168.000,14403303902.263
1169.000,14403303902.263
1170.000,14403303981.387
1171.000,14403303981.387
1172.000,14403303981.387
1173.000,14403303981.387
1174.000,14403303981.387
1175.000,14403303981.387
1176.000,14403303981.387
1177.000,14403303981.387
1178.000,14403303981.387
1179.000,14403304060.511
1180.000,14403304060.511
1181.000,14403304060.511
1182.000,14403304060.511
1183.000,14403304060.511
1184.000,14403304060.511
1185.000,14403304060.511
1186.000,14403304060.511
1187.000,14403304060.511
1188.000,14403304060.511
1189.000,14403304060.511
1190.000,14403303981.387
1191.000,14403303981.387
1192.000,14403303981.387
1193.000,14403303981.387
1194.000,14403303981.387
1195.000,14403303981.387
1196.000,14403303981.387
1197.000,14403303981.387
1198.000,14403303981.387
1199.000,14403303902.263
1200.000,14403303902.263
1201.000,14403303902.263
1202.000,14403303902.263
1203.000,14403303902.263
1204.000,14403303902.263
1205.000,14403303902.263
1206.000,14403303902.263
1207.000,14403303902.263
1208.000,14403303823.140
1209.000,14403303823.140
1210.000,14403303823.140
1211.000,14403303823.140
1212.000,14403303823.140
1213.000,14403303823.140
1214.000,14403303823.140
1215.000,14403303823.140
1216.000,14403303744.016
1217.000,14403303744.016
1218.000,14403303744.016
1219.000,14403303744.016
1220.000,14403303744.016
1221.000,14403303744.016
1222.000,14403303744.016
1223.000,14403303744.016
1224.000,14403303664.892
1225.000,14403303664.892
1226.000,14403303664.892
1227.000,14403303664.892
1228.000,14403303664.892
1229.000,14403303664.892
1230.000,14403303664.892
1231.000,14403303664.892
1232.000,14403303664.892
1233.000,14403303585.768
1234.000,14403303585.768
1235.000,14403303664.892
1236.000,14403303664.892
1237.000,14403303664.892
1238.000,14403303664.892
1239.000,14403303664.892
1240.000,14403303664.892
1241.000,14403303664.892
1242.000,14403303664.892
1243.000,14403303664.892
1244.000,14403303744.016
1245.000,14403303744.016
