Time_ms,Absolute_Displacement_nm
334.000,14403303902.263
335.000,14403303902.263
336.000,14403303902.263
337.000,14403303902.263
338.000,14403303902.263
339.000,14403303902.263
340.000,14403303902.263
341.000,14403303902.263
342.000,14403303902.263
343.000,14403303981.387
344.000,14403303981.387
345.000,14403303981.387
346.000,14403303981.387
347.000,14403303981.387
348.000,14403303981.387
349.000,14403303981.387
350.000,14403303981.387
351.000,14403304060.511
352.000,14403304060.511
353.000,14403304060.511
354.000,14403304060.511
355.000,14403304060.511
356.000,14403304060.511
357.000,14403304060.511
358.000,14403304060.511
359.000,14403304060.511
360.000,14403304060.511
361.000,14403304060.511
362.000,14403304060.511
363.000,14403304060.511
364.000,14403304060.511
365.000,14403304060.511
366.000,14403303981.387
367.000,14403303981.387
368.000,14403303981.387
369.000,14403303981.387
370.000,14403303981.387
371.000,14403303981.387
372.000,14403303981.387
373.000,14403303981.387
374.000,14403303981.387
375.000,14403303902.263
376.000,14403303902.263
377.000,14403303902.263
378.000,14403303902.263
379.000,14403303902.263
380.000,14403303902.263
381.000,14403303902.263
382.000,14403303902.263
383.000,14403303823.140
384.000,14403303823.140
385.000,14403303823.140
386.000,14403303823.140
387.000,14403303823.140
388.000,14403303823.140
389.000,14403303823.140
390.000,14403303823.140
391.000,14403303823.140
392.000,14403303744.016
393.000,14403303744.016
394.000,14403303744.016
395.000,14403303744.016
396.000,14403303744.016
397.000,14403303744.016
398.000,14403303744.016
399.000,14403303744.016
400.000,14403303664.892
401.000,14403303664.892
402.000,14403303664.892
403.000,14403303664.892
404.000,14403303664.892
405.000,14403303664.892
406.000,14403303664.892
407.000,14403303664.892
408.000,14403303664.892
409.000,14403303664.892
410.000,14403303664.892
411.000,14403303664.892
412.000,14403303664.892
413.000,14403303664.892
414.000,14403303664.892
415.000,14403303664.892
416.000,14403303664.892
417.000,14403303744.016
418.000,14403303744.016
419.000,14403303744.016
420.000,14403303744.016
421.000,14403303744.016
422.000,14403303744.016
423.000,14403303744.016
424.000,14403303744.016
425.000,14403303744.016
426.000,14403303823.140
427.000,14403303823.140
428.000,14403303823.140
429.000,14403303823.140
430.000,14403303823.140
431.000,14403303823.140
432.000,14403303823.140
433.000,14403303823.140
434.000,14403303902.263
435.000,14403303902.263
436.000,14403303902.263
437.000,14403303902.263
438.000,14403303902.263
439.000,14403303902.263
440.000,14403303902.263
441.000,14403303902.263
442.000,14403303902.263
443.000,14403303981.387
444.000,14403303981.387
445.000,14403303981.387
446.000,14403303981.387
447.000,14403303981.387
448.000,14403303981.387
449.000,14403303981.387
450.000,14403303981.387
451.000,14403304060.511
452.000,14403304060.511
453.000,14403304060.511
454.000,14403304060.511
455.000,14403304060.511
456.000,14403304060.511
457.000,14403304060.511
458.000,14403304060.511
459.000,14403304060.511
460.000,14403304060.511
461.000,14403304060.511
462.000,14403304060.511
463.000,14403304060.511
464.000,14403304060.511
465.000,14403304060.511
466.000,14403303981.387
467.000,14403303981.387
468.000,14403303981.387
469.000,14403303981.387
470.000,14403303981.387
471.000,14403303981.387
472.000,14403303981.387
473.000,14403303981.387
474.000,14403303981.387
475.000,14403303902.263
476.000,14403303902.263
477.000,14403303902.263
478.000,14403303902.263
479.000,14403303902.263
480.000,14403303902.263
481.000,14403303902.263
482.000,14403303902.263
483.000,14403303823.140
484.000,14403303823.140
485.000,14403303823.140
486.000,14403303823.140
487.000,14403303823.140
488.000,14403303823.140
489.000,14403303823.140
490.000,14403303823.140
491.000,14403303823.140
492.000,14403303744.016
493.000,14403303744.016
494.000,14403303744.016
495.000,14403303744.016
496.000,14403303744.016
497.000,14403303744.016
498.000,14403303744.016
499.000,14403303744.016
500.000,14403303664.892
501.000,14403303664.892
502.000,14403303664.892
503.000,14403303664.892
504.000,14403303664.892
505.000,14403303664.892
506.000,14403303664.892
507.000,14403303664.892
508.000,14403303664.892
509.000,14403303664.892
510.000,14403303664.892
511.000,14403303664.892
512.000,14403303664.892
513.000,14403303664.892
514.000,14403303664.892
515.000,14403303664.892
516.000,14403303744.016
517.000,14403303744.016
518.000,14403303744.016
519.000,14403303744.016
520.000,14403303744.016
521.000,14403303744.016
522.000,14403303744.016
523.000,14403303744.016
524.000,14403303744.016
525.000,14403303823.140
526.000,14403303823.140
527.000,14403303823.140
528.000,14403303823.140
529.000,14403303823.140
530.000,14403303823.140
531.000,14403303823.140
532.000,14403303823.140
533.000,14403303823.140
534.000,14403303902.263
535.000,14403303902.263
536.000,14403303902.263
537.000,14403303902.263
538.000,14403303902.263
539.000,14403303902.263
540.000,14403303902.263
541.000,14403303902.263
542.000,14403303981.387
543.000,14403303981.387
544.000,14403303981.387
545.000,14403303981.387
546.000,14403303981.387
547.000,14403303981.387
548.000,14403303981.387
549.000,14403303981.387
550.000,14403303981.387
551.000,14403304060.511
552.000,14403304060.511
553.000,14403304060.511
554.000,14403304060.511
555.000,14403304060.511
556.000,14403304060.511
557.000,14403304060.511
558.000,14403304060.511
559.000,14403304060.511
560.000,14403304060.511
561.000,14403304060.511
562.000,14403304060.511
563.000,14403304060.511
564.000,14403304060.511
565.000,14403304060.511
566.000,14403303981.387
567.000,14403303981.387
568.000,14403303981.387
569.000,14403303981.387
570.000,14403303981.387
571.000,14403303981.387
572.000,14403303981.387
573.000,14403303981.387
574.000,14403303981.387
575.000,14403303902.263
576.000,14403303902.263
577.000,14403303902.263
578.000,14403303902.263
579.000,14403303902.263
580.000,14403303902.263
581.000,14403303902.263
582.000,14403303902.263
583.000,14403303823.140
584.000,14403303823.140
585.000,14403303823.140
586.000,14403303823.140
587.000,14403303823.140
588.000,14403303823.140
589.000,14403303823.140
590.000,14403303823.140
591.000,14403303823.140
592.000,14403303744.016
593.000,14403303744.016
594.000,14403303744.016
595.000,14403303744.016
596.000,14403303744.016
597.000,14403303744.016
598.000,14403303744.016
599.000,14403303744.016
600.000,14403303664.892
601.000,14403303664.892
602.000,14403303664.892
603.000,14403303664.892
604.000,14403303664.892
605.000,14403303664.892
606.000,14403303664.892
607.000,14403303664.892
608.000,14403303664.892
609.000,14403303664.892
610.000,14403303664.892
611.000,14403303664.892
612.000,14403303664.892
613.000,14403303664.892
614.000,14403303664.892
615.000,14403303664.892
616.000,14403303744.016
617.000,14403303744.016
618.000,14403303744.016
619.000,14403303744.016
620.000,14403303744.016
621.000,14403303744.016
622.000,14403303744.016
623.000,14403303744.016
624.000,14403303744.016
625.000,14403303744.016
626.000,14403303823.140
627.000,14403303823.140
628.000,14403303823.140
629.000,14403303823.140
630.000,14403303823.140
631.000,14403303823.140
632.000,14403303823.140
633.000,14403303823.140
634.000,14403303902.263
635.000,14403303902.263
636.000,14403303902.263
637.000,14403303902.263
638.000,14403303902.263
639.000,14403303902.263
640.000,14403303902.263
641.000,14403303902.263
642.000,14403303902.263
643.000,14403303981.387
644.000,14403303981.387
645.000,14403303981.387
646.000,14403303981.387
647.000,14403303981.387
648.000,14403303981.387
649.000,14403303981.387
650.000,14403303981.387
651.000,14403304060.511
652.000,14403304060.511
653.000,14403304060.511
654.000,14403304060.511
655.000,14403304060.511
656.000,14403304060.511
657.000,14403304060.511
658.000,14403304060.511
659.000,14403304060.511
660.000,14403304060.511
661.000,14403304060.511
662.000,14403304060.511
663.000,14403304060.511
664.000,14403304060.511
665.000,14403304060.511
666.000,14403303981.387
667.000,14403303981.387
668.000,14403303981.387
669.000,14403303981.387
670.000,14403303981.387
671.000,14403303981.387
672.000,14403303981.387
673.000,14403303981.387
674.000,14403303981.387
675.000,14403303902.263
676.000,14403303902.263
677.000,14403303902.263
678.000,14403303902.263
679.000,14403303902.263
680.000,14403303902.263
681.000,14403303902.263
682.000,14403303902.263
683.000,14403303902.263
684.000,14403303823.140
685.000,14403303823.140
686.000,14403303823.140
687.000,14403303823.140
688.000,14403303823.140
689.000,14403303823.140
690.000,14403303823.140
691.000,14403303823.140
692.000,14403303744.016
693.000,14403303744.016
694.000,14403303744.016
695.000,14403303744.016
696.000,14403303744.016
697.000,14403303744.016
698.000,14403303744.016
699.000,14403303744.016
700.000,14403303744.016
701.000,14403303664.892
702.000,14403303664.892
703.000,14403303664.892
704.000,14403303664.892
705.000,14403303664.892
706.000,14403303664.892
707.000,14403303664.892
708.000,14403303664.892
709.000,14403303664.892
710.000,14403303664.892
711.000,14403303664.892
712.000,14403303664.892
713.000,14403303664.892
714.000,14403303664.892
715.000,14403303744.016
716.000,14403303744.016
717.000,14403303744.016
718.000,14403303744.016
719.000,14403303744.016
720.000,14403303744.016
721.000,14403303744.016
722.000,14403303744.016
723.000,14403303744.016
724.000,14403303744.016
725.000,14403303823.140
726.000,14403303823.140
727.000,14403303823.140
728.000,14403303823.140
729.000,14403303823.140
730.000,14403303823.140
731.000,14403303823.140
732.000,14403303823.140
733.000,14403303902.263
734.000,14403303902.263
735.000,14403303902.263
736.000,14403303902.263
737.000,14403303902.263
738.000,14403303902.263
739.000,14403303902.263
740.000,14403303902.263
741.000,14403303902.263
742.000,14403303981.387
743.000,14403303981.387
744.000,14403303981.387
745.000,14403303981.387
746.000,14403303981.387
747.000,14403303981.387
748.000,14403303981.387
749.000,14403303981.387
750.000,14403304060.511
751.000,14403304060.511
752.000,14403304060.511
753.000,14403304060.511
754.000,14403304060.511
755.000,14403304060.511
756.000,14403304060.511
757.000,14403304060.511
758.000,14403304060.511
759.000,14403304060.511
760.000,14403304060.511
761.000,14403304060.511
762.000,14403304060.511
763.000,14403304060.511
764.000,14403304060.511
765.000,14403304060.511
766.000,14403303981.387
767.000,14403303981.387
768.000,14403303981.387
769.000,14403303981.387
770.000,14403303981.387
771.000,14403303981.387
772.000,14403303981.387
773.000,14403303981.387
774.000,14403303981.387
775.000,14403303981.387
776.000,14403303902.263
777.000,14403303902.263
778.000,14403303902.263
779.000,14403303902.263
780.000,14403303902.263
781.000,14403303902.263
782.000,14403303902.263
783.000,14403303902.263
784.000,14403303823.140
785.000,14403303823.140
786.000,14403303823.140
787.000,14403303823.140
788.000,14403303823.140
789.000,14403303823.140
790.000,14403303823.140
791.000,14403303823.140
792.000,14403303744.016
793.000,14403303744.016
794.000,14403303744.016
795.000,14403303744.016
796.000,14403303744.016
797.000,14403303744.016
798.000,14403303744.016
799.000,14403303744.016
800.000,14403303744.016
801.000,14403303664.892
802.000,14403303664.892
803.000,14403303664.892
804.000,14403303664.892
805.000,14403303664.892
806.000,14403303664.892
807.000,14403303664.892
808.000,14403303664.892
809.000,14403303664.892
810.000,14403303664.892
811.000,14403303664.892
812.000,14403303664.892
813.000,14403303664.892
814.000,14403303664.892
815.000,14403303664.892
816.000,14403303744.016
817.000,14403303744.016
818.000,14403303744.016
819.000,14403303744.016
820.000,14403303744.016
821.000,14403303744.016
822.000,14403303744.016
823.000,14403303744.016
824.000,14403303744.016
825.000,14403303823.140
826.000,14403303823.140
827.000,14403303823.140
828.000,14403303823.140
829.000,14403303823.140
830.000,14403303823.140
831.000,14403303823.140
832.000,14403303823.140
833.000,14403303823.140
834.000,14403303902.263
835.000,14403303902.263
836.000,14403303902.263
837.000,14403303902.263
838.000,14403303902.263
839.000,14403303902.263
840.000,14403303902.263
841.000,14403303902.263
842.000,14403303981.387
843.000,14403303981.387
844.000,14403303981.387
845.000,14403303981.387
846.000,14403303981.387
847.000,14403303981.387
848.000,14403303981.387
849.000,14403303981.387
850.000,14403304060.511
851.000,14403304060.511
852.000,14403304060.511
853.000,14403304060.511
854.000,14403304060.511
855.000,14403304060.511
856.000,14403304060.511
857.000,14403304060.511
858.000,14403304060.511
859.000,14403304060.511
860.000,14403304060.511
861.000,14403304060.511
862.000,14403304060.511
863.000,14403304060.511
864.000,14403304060.511
865.000,14403304060.511
866.000,14403303981.387
867.000,14403303981.387
868.000,14403303981.387
869.000,14403303981.387
870.000,14403303981.387
871.000,14403303981.387
872.000,14403303981.387
873.000,14403303981.387
874.000,14403303981.387
875.000,14403303981.387
876.000,14403303902.263
877.000,14403303902.263
878.000,14403303902.263
879.000,14403303902.263
880.000,14403303902.263
881.000,14403303902.263
882.000,14403303902.263
883.000,14403303902.263
884.000,14403303823.140
885.000,14403303823.140
886.000,14403303823.140
887.000,14403303823.140
888.000,14403303823.140
889.000,14403303823.140
890.000,14403303823.140
891.000,14403303823.140
892.000,14403303744.016
893.000,14403303744.016
894.000,14403303744.016
895.000,14403303744.016
896.000,14403303744.016
897.000,14403303744.016
898.000,14403303744.016
899.000,14403303744.016
900.000,14403303744.016
901.000,14403303664.892
902.000,14403303664.892
903.000,14403303664.892
904.000,14403303664.892
905.000,14403303664.892
906.000,14403303664.892
907.000,14403303664.892
908.000,14403303664.892
909.000,14403303664.892
910.000,14403303664.892
911.000,14403303664.892
912.000,14403303664.892
913.000,14403303664.892
914.000,14403303664.892
915.000,14403303664.892
916.000,14403303744.016
917.000,14403303744.016
918.000,14403303744.016
919.000,14403303744.016
920.000,14403303744.016
921.000,14403303744.016
922.000,14403303744.016
923.000,14403303744.016
924.000,14403303744.016
925.000,14403303823.140
926.000,14403303823.140
927.000,14403303823.140
928.000,14403303823.140
929.000,14403303823.140
930.000,14403303823.140
931.000,14403303823.140
932.000,14403303823.140
933.000,14403303823.140
934.000,14403303902.263
935.000,14403303902.263
936.000,14403303902.263
937.000,14403303902.263
938.000,14403303902.263
939.000,14403303902.263
940.000,14403303902.263
941.000,14403303902.263
942.000,14403303981.387
943.000,14403303981.387
944.000,14403303981.387
945.000,14403303981.387
946.000,14403303981.387
947.000,14403303981.387
948.000,14403303981.387
949.000,14403303981.387
950.000,14403304060.511
951.000,14403304060.511
952.000,14403304060.511
953.000,14403304060.511
954.000,14403304060.511
955.000,14403304060.511
956.000,14403304060.511
957.000,14403304060.511
958.000,14403304060.511
959.000,14403304060.511
960.000,14403304060.511
961.000,14403304060.511
962.000,14403304060.511
963.000,14403304060.511
964.000,14403304060.511
965.000,14403304060.511
966.000,14403303981.387
967.000,14403303981.387
968.000,14403303981.387
969.000,14403303981.387
970.000,14403303981.387
971.000,14403303981.387
972.000,14403303981.387
973.000,14403303981.387
974.000,14403303981.387
975.000,14403303902.263
976.000,14403303902.263
977.000,14403303902.263
978.000,14403303902.263
979.000,14403303902.263
980.000,14403303902.263
981.000,14403303902.263
982.000,14403303902.263
983.000,14403303902.263
984.000,14403303823.140
985.000,14403303823.140
986.000,14403303823.140
987.000,14403303823.140
988.000,14403303823.140
989.000,14403303823.140
990.000,14403303823.140
991.000,14403303823.140
992.000,14403303823.140
993.000,14403303744.016
994.000,14403303744.016
995.000,14403303744.016
996.000,14403303744.016
997.000,14403303744.016
998.000,14403303744.016
999.000,14403303744.016
1000.000,14403303744.016
1001.000,14403303664.892
1002.000,14403303664.892
1003.000,14403303664.892
1004.000,14403303664.892
1005.000,14403303664.892
1006.000,14403303664.892
1007.000,14403303664.892
1008.000,14403303664.892
1009.000,14403303664.892
1010.000,14403303664.892
1011.000,14403303664.892
1012.000,14403303664.892
1013.000,14403303664.892
1014.000,14403303664.892
1015.000,14403303664.892
1016.000,14403303744.016
1017.000,14403303744.016
1018.000,14403303744.016
1019.000,14403303744.016
1020.000,14403303744.016
1021.000,14403303744.016
1022.000,14403303744.016
1023.000,14403303744.016
1024.000,14403303744.016
1025.000,14403303823.140
1026.000,14403303823.140
1027.000,14403303823.140
1028.000,14403303823.140
1029.000,14403303823.140
1030.000,14403303823.140
1031.000,14403303823.140
1032.000,14403303823.140
1033.000,14403303902.263
1034.000,14403303902.263
1035.000,14403303902.263
1036.000,14403303902.263
1037.000,14403303902.263
1038.000,14403303902.263
1039.000,14403303902.263
1040.000,14403303902.263
1041.000,14403303902.263
1042.000,14403303981.387
1043.000,14403303981.387
1044.000,14403303981.387
1045.000,14403303981.387
1046.000,14403303981.387
1047.000,14403303981.387
1048.000,14403303981.387
1049.000,14403303981.387
1050.000,14403304060.511
1051.000,14403304060.511
1052.000,14403304060.511
1053.000,14403304060.511
1054.000,14403304060.511
1055.000,14403304060.511
1056.000,14403304060.511
1057.000,14403304060.511
1058.000,14403304060.511
1059.000,14403304060.511
1060.000,14403304060.511
1061.000,14403304060.511
1062.000,14403304060.511
1063.000,14403304060.511
1064.000,14403304060.511
1065.000,14403304060.511
1066.000,14403304060.511
1067.000,14403303981.387
1068.000,14403303981.387
1069.000,14403303981.387
1070.000,14403303981.387
1071.000,14403303981.387
1072.000,14403303981.387
1073.000,14403303981.387
1074.000,14403303981.387
1075.000,14403303981.387
1076.000,14403303902.263
1077.000,14403303902.263
1078.000,14403303902.263
1079.000,14403303902.263
1080.000,14403303902.263
1081.000,14403303902.263
1082.000,14403303902.263
1083.000,14403303902.263
1084.000,14403303823.140
1085.000,14403303823.140
1086.000,14403303823.140
1087.000,14403303823.140
1088.000,14403303823.140
1089.000,14403303823.140
1090.000,14403303823.140
1091.000,14403303823.140
1092.000,14403303823.140
1093.000,14403303744.016
1094.000,14403303744.016
1095.000,14403303744.016
1096.000,14403303744.016
1097.000,14403303744.016
1098.000,14403303744.016
1099.000,14403303744.016
1100.000,14403303744.016
1101.000,14403303664.892
1102.000,14403303664.892
1103.000,14403303664.892
1104.000,14403303664.892
1105.000,14403303664.892
1106.000,14403303664.892
1107.000,14403303664.892
1108.000,14403303664.892
1109.000,14403303664.892
1110.000,14403303664.892
1111.000,14403303664.892
1112.000,14403303664.892
1113.000,14403303664.892
1114.000,14403303664.892
1115.000,14403303744.016
1116.000,14403303744.016
1117.000,14403303744.016
1118.000,14403303744.016
1119.000,14403303744.016
1120.000,14403303744.016
1121.000,14403303744.016
1122.000,14403303744.016
1123.000,14403303744.016
1124.000,14403303823.140
1125.000,14403303823.140
1126.000,14403303823.140
1127.000,14403303823.140
1128.000,14403303823.140
1129.000,14403303823.140
1130.000,14403303823.140
1131.000,14403303823.140
1132.000,14403303823.140
1133.000,14403303902.263
1134.000,14403303902.263
1135.000,14403303902.263
1136.000,14403303902.263
1137.000,14403303902.263
1138.000,14403303902.263
1139.000,14403303902.263
1140.000,14403303902.263
1141.000,14403303981.387
1142.000,14403303981.387
1143.000,14403303981.387
1144.000,14403303981.387
1145.000,14403303981.387
1146.000,14403303981.387
1147.000,14403303981.387
1148.000,14403303981.387
1149.000,14403303981.387
1150.000,14403304060.511
1151.000,14403304060.511
1152.000,14403304060.511
1153.000,14403304060.511
1154.000,14403304060.511
1155.000,14403304060.511
1156.000,14403304060.511
1157.000,14403304060.511
1158.000,14403304060.511
1159.000,14403304060.511
1160.000,14403304060.511
1161.000,14403304060.511
1162.000,14403304060.511
1163.000,14403304060.511
1164.000,14403304060.511
1165.000,14403304060.511
1166.000,14403304060.511
1167.000,14403303981.387
1168.000,14403303981.387
1169.000,14403303981.387
1170.000,14403303981.387
1171.000,14403303981.387
1172.000,14403303981.387
1173.000,14403303981.387
1174.000,14403303981.387
1175.000,14403303981.387
1176.000,14403303902.263
1177.000,14403303902.263
1178.000,14403303902.263
1179.000,14403303902.263
1180.000,14403303902.263
1181.000,14403303902.263
1182.000,14403303902.263
1183.000,14403303902.263
1184.000,14403303902.263
1185.000,14403303823.140
1186.000,14403303823.140
1187.000,14403303823.140
1188.000,14403303823.140
1189.000,14403303823.140
1190.000,14403303823.140
1191.000,14403303823.140
1192.000,14403303823.140
1193.000,14403303744.016
1194.000,14403303744.016
1195.000,14403303744.016
1196.000,14403303744.016
1197.000,14403303744.016
1198.000,14403303744.016
1199.000,14403303744.016
1200.000,14403303744.016
1201.000,14403303664.892
1202.000,14403303664.892
1203.000,14403303664.892
1204.000,14403303664.892
1205.000,14403303664.892
1206.000,14403303664.892
1207.000,14403303664.892
1208.000,14403303664.892
1209.000,14403303664.892
1210.000,14403303664.892
1211.000,14403303664.892
1212.000,14403303664.892
1213.000,14403303664.892
1214.000,14403303664.892
1215.000,14403303744.016
1216.000,14403303744.016
1217.000,14403303744.016
1218.000,14403303744.016
1219.000,14403303744.016
1220.000,14403303744.016
1221.000,14403303744.016
1222.000,14403303744.016
1223.000,14403303744.016
1224.000,14403303823.140
1225.000,14403303823.140
1226.000,14403303823.140
1227.000,14403303823.140
1228.000,14403303823.140
1229.000,14403303823.140
1230.000,14403303823.140
1231.000,14403303823.140
1232.000,14403303823.140
1233.000,14403303902.263
1234.000,14403303902.263
1235.000,14403303902.263
1236.000,14403303902.263
1237.000,14403303902.263
1238.000,14403303902.263
1239.000,14403303902.263
1240.000,14403303902.263
1241.000,14403303981.387
1242.000,14403303981.387
1243.000,14403303981.387
1244.000,14403303981.387
1245.000,14403303981.387
